,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
10,-6.518961007754891e-14,4.953317752558174e-14,1.730162742774332e-14,3.363166513060977e-14,6.085627074922601e-15,-3.075195119561681e-14,9.992007221626409e-15,-5.551115123125783e-15,-1.4765966227514582e-14,5.2835528606390135e-15,-1.216287088674318e-14,1.6124018565953253e-14,-0.0169678797753716,0.1350476966392587
11,2.8746163398244327e-15,-9.52634877100152e-16,-9.806394415524781e-15,9.300636669569206e-15,-1.0118680271683292e-14,-3.6699089013681807e-16,6.661338147750939e-16,-6.772360450213455e-15,-3.4416913763379853e-15,6.732935756604354e-16,-2.5755070806275657e-15,2.0738348089301878e-15,0.0392764026275891,0.0872709778409049
12,2.5566630419798322e-14,-6.762378920658192e-16,4.439569184926485e-18,-8.816919152897148e-15,-1.0578418625793677e-14,-3.866060906716288e-16,4.6629367034256575e-15,0.0,0.0,-2.1356656563825713e-15,-4.6878097266324656e-15,0.0,0.0392764026275891,0.0872709778409049
13,1.3725517431330808e-14,-2.391644780154461e-17,-1.2148269893270071e-17,3.772508060303569e-14,-7.347917338925956e-15,-6.8151254670933136e-18,-2.2315482794965646e-14,0.0,0.0,1.4119069174726057e-14,-3.687373166739812e-15,0.0,0.0392764026275891,0.0872709778409049
14,4.369020567480884e-14,-5.8540820428921135e-15,-1.6467484531939662e-14,2.2888116243423155e-16,1.440234582257859e-14,5.688437463881188e-15,-8.104628079763643e-15,-4.884981308350689e-15,-5.551115123125783e-16,-9.694179491885748e-15,6.292969744777208e-15,3.014900613211013e-15,0.0392764026275891,0.0872709778409049
15,1.444460314933442e-14,9.654498056962289e-15,8.539634009617327e-15,6.8848870271285734e-15,7.311300698926569e-15,3.5084677103217594e-16,-8.881784197001252e-16,-1.3322676295501878e-15,5.551115123125783e-15,-1.4094853122399753e-15,2.956136003328457e-15,2.829480949431348e-16,0.0,0.0
16,1.1169765565671082e-14,3.1696318685710864e-15,2.494908386747396e-15,1.6239739909388071e-15,2.2831342232262688e-16,-2.2640164183692643e-15,2.6645352591003757e-15,1.9984014443252818e-15,1.9984014443252818e-15,-3.2959177704608956e-16,-9.619813760264972e-16,-2.328073050680605e-15,0.0,0.0
17,7.293897453690361e-15,5.720739917098256e-16,9.743865768119855e-15,5.327025863467983e-16,2.7029558443394753e-15,-2.6142536036525033e-15,3.9968028886505635e-15,2.220446049250313e-16,-3.1086244689504383e-15,9.163308721750657e-16,-4.777546370225625e-16,-1.7065914975833385e-15,0.0,0.0
18,-3.804138552212959e-15,-3.6310351412780624e-14,1.4037311395063182e-13,-3.5307148689303774e-14,4.825776287554733e-14,-4.039405362142427e-14,1.7763568394002505e-15,-9.769962616701378e-15,-5.5067062021407764e-14,-7.253625535404405e-15,2.3124480905324576e-14,1.3897923036189664e-14,0.0,0.0
19,1.7399624105518977e-14,1.917093808593558e-15,-1.957340208243873e-15,2.3702620101082678e-14,7.942479876080078e-15,-3.594916566746272e-15,5.773159728050814e-15,-1.4432899320127035e-14,-3.219646771412954e-15,2.193833534891946e-15,2.778020960790354e-15,-9.085920772444331e-15,0.0392764026275891,0.0872709778409049
20,1.0739369753022227e-14,9.482878033434687e-15,2.441793225246474e-14,-7.446249847922565e-15,1.3042850244430147e-14,-1.0406312978824721e-14,-9.2148511043888e-15,-3.3306690738754696e-15,2.2648549702353193e-14,1.8283733365714807e-14,8.320279873912483e-15,-2.3049783204171025e-14,0.1351810627538616,0.441898027132099
21,-6.831674961871202e-15,1.3114028072265168e-14,2.4450873924855685e-14,1.0941943087521876e-14,1.607441561021029e-14,-1.704600739589122e-14,-3.1086244689504383e-15,-6.661338147750939e-15,1.3766765505351941e-14,5.845863175524771e-15,7.204930723065235e-15,-3.4100486747210735e-15,0.0392764026275891,0.0872709778409049
22,7.812432911467714e-15,-1.365919307053364e-14,5.6246360693448355e-14,1.8539747539964672e-14,-6.894230830160601e-17,-1.3178207661902753e-14,7.549516567451064e-15,-1.2212453270876722e-15,8.881784197001252e-16,4.18012147837182e-15,-1.3233979303211993e-15,1.2755931164047754e-15,0.0392764026275891,0.0872709778409049
23,-2.3364065232074694e-14,-1.0325017754074794e-14,-7.683156688097734e-15,9.18983641510508e-15,2.2858797370555478e-14,-1.0167377153284659e-14,-5.551115123125783e-15,-3.3306690738754696e-15,1.3766765505351941e-14,9.240505141785274e-17,8.329439121986036e-16,2.962278147742776e-16,0.0392764026275891,0.0872709778409049
24,-1.5297514070696037e-14,-2.4764290252477265e-14,-3.46617946780246e-14,1.4924975994526976e-14,2.4013259845371502e-14,-4.516967679604502e-14,-5.440092820663267e-15,-3.3306690738754696e-16,9.992007221626409e-15,2.094522322091954e-15,9.52305299357834e-16,7.028652576164909e-15,0.0,0.0
25,-6.610551251550565e-15,1.4005038001115989e-15,-8.964905355795465e-15,8.308468983366626e-15,-1.7593885056978136e-15,2.120666610814684e-14,3.9968028886505635e-15,1.0436096431476471e-14,-6.994405055138486e-15,-5.529774855245855e-15,-3.554031631817791e-15,1.3400262459223305e-14,0.0,0.0
26,3.1114998977403674e-14,-1.3232450147475811e-15,1.6303451998818462e-16,-2.896830930879976e-14,1.1931174896299161e-14,6.762497090534998e-17,-1.1102230246251565e-16,0.0,0.0,-2.4305411030481787e-15,-1.9751650366127183e-15,0.0,0.0,0.0
27,2.863799544473573e-14,4.221608156155962e-15,-1.1479655559394924e-20,-1.2471471829403105e-13,-9.25937683054641e-15,1.56966311731565e-16,-2.886579864025407e-15,0.0,0.0,-2.6778112826968498e-15,-6.552536696922742e-15,0.0,0.0,0.0
28,1.0256557863768392e-14,2.306235102182383e-16,-1.9671194084560146e-15,-2.3264656209268268e-14,2.4196647424587464e-14,3.516733769411615e-16,7.327471962526033e-15,0.0,0.0,-8.642334078280688e-15,-2.6968632222581704e-15,-1.2148457940403582e-28,0.03670137160296,0.0669478591543657
29,-3.123507731491745e-15,-1.5489174889511625e-15,-3.571471967637694e-15,-4.818628925790678e-15,-6.558957639032605e-15,-8.954853372720235e-16,0.0,-1.887379141862766e-15,-3.4416913763379853e-15,-2.190414614140382e-15,-2.1905326821067193e-15,-1.546993505474473e-15,0.0,0.0
30,-1.4698096819799606e-14,-3.5935148222614814e-15,6.009006694190402e-15,1.1202231920361006e-14,-1.0256483503761611e-14,-4.826227587202038e-15,-1.2212453270876722e-14,-2.55351295663786e-15,7.549516567451064e-15,-3.410017145341043e-15,5.586894011929409e-15,-3.4240645492965177e-16,0.0,0.0
31,1.1826926635443231e-14,9.74188141777092e-15,-2.0087927086681777e-13,-7.38703177192123e-15,6.586744208691399e-14,2.0992244870491532e-14,5.551115123125783e-15,-2.9976021664879227e-15,-5.684341886080802e-14,2.1372953299778305e-15,2.636186264169156e-14,-4.598254717923946e-15,0.0,0.0
32,3.5001977539935726e-14,-7.871610262245293e-15,-6.370489775771593e-15,2.1925082243892198e-14,2.1273146212593785e-14,2.1977095065393146e-14,1.7319479184152442e-14,-1.0547118733938987e-14,-3.6637359812630166e-14,3.3307268287379036e-15,1.9827375126724706e-15,-7.325643827854222e-15,0.062001519272061,-0.0748785275027554
33,1.7623423611027364e-14,3.348193255594041e-16,3.4278349863804223e-16,-2.634439521243153e-14,4.727723057542725e-14,-2.0377433132014595e-16,-3.6415315207705135e-14,0.0,0.0,9.34448184398582e-15,2.3546253957661312e-14,0.0,0.062001519272061,-0.0748785275027554
34,2.3143716436980414e-15,3.6976462065960005e-16,1.364121197621939e-16,3.6529892304902845e-15,-2.8639560671024808e-15,-1.133130338156475e-16,7.549516567451064e-15,0.0,0.0,1.7718845571566503e-15,-5.199576940944553e-15,0.0,0.062001519272061,-0.0748785275027554
35,-9.097502327441122e-15,-1.781636946096954e-14,9.48937692295023e-15,4.627915286135617e-15,-1.895869826802112e-15,1.8775288213757274e-15,-1.2989609388114332e-14,-1.2656542480726785e-14,4.440892098500626e-16,9.651267878181555e-15,1.8110741007932773e-14,-1.233844443136929e-14,0.0,0.0
36,-5.561587024406387e-15,-6.999620583268778e-17,-2.0195230643222628e-17,-5.562482659428074e-15,-6.211733921455105e-15,-2.0464504369234268e-17,-3.885780586188048e-15,0.0,0.0,-3.0657171486250416e-15,-1.5395605500270485e-15,0.0,0.0,0.0
37,3.509933032209286e-16,6.050185481052064e-15,1.2252407655217866e-15,4.671244787063604e-16,5.149433594383045e-15,-7.195373736169514e-16,-1.1102230246251565e-16,1.9984014443252818e-15,-4.107825191113079e-15,9.18911171120717e-16,2.321324385802226e-15,2.753891208207873e-15,0.062001519272061,-0.0748785275027554
38,-2.261516692472597e-15,6.043615876398833e-17,7.237561121585482e-18,7.094167806273293e-16,1.3789134004478591e-15,5.607810313037335e-17,4.6629367034256575e-15,0.0,0.0,-1.0761714547132548e-15,-1.6257102986378864e-15,0.0,0.0,0.0
39,4.149374075807516e-15,-6.324827981632704e-16,-1.9399944761470962e-17,-8.31202600924769e-15,5.205436151592563e-15,2.0529679824450053e-16,-2.55351295663786e-15,0.0,0.0,-1.105573541203664e-15,-2.467307439777937e-15,0.0,0.0641878033292407,0.1472397147944245
40,3.4037737445678153e-15,-1.852681646187421e-14,6.540067446727623e-15,2.9697698979480643e-16,-2.4215890073638534e-15,6.705633045802302e-15,1.1102230246251565e-15,-1.0103029524088925e-14,1.7763568394002505e-15,-1.665032748215793e-16,-1.193168279409545e-15,3.8651317560704435e-15,-0.0169678797753716,0.1350476966392587
41,3.0432550064032797e-14,-1.452742983891366e-17,3.418640497293161e-16,-7.333148974333201e-16,6.329563690126955e-15,3.603278063976351e-16,2.4424906541753444e-15,0.0,0.0,-7.066485033148019e-15,-1.3045537725451642e-15,-5.127595883936577e-30,0.03670137160296,0.0669478591543657
42,-2.411751480553639e-14,1.1167149177548545e-14,5.474407212810498e-15,-8.003588254852645e-17,-8.61597218336126e-15,-7.855168294411679e-15,2.886579864025407e-15,0.0,0.0,-5.020730940836156e-15,2.0037355877797795e-15,-1.407945253157644e-29,0.03670137160296,0.0669478591543657
43,6.877953940352141e-15,-9.633306140129657e-15,-5.788453082207235e-15,8.86065208878702e-16,8.580417442147011e-16,7.870182856090283e-15,3.3306690738754696e-15,-4.551914400963142e-15,-3.3306690738754696e-15,2.7718587567281363e-16,3.1021868445889766e-16,3.976994343489456e-15,0.03670137160296,0.0669478591543657
44,-1.0792266306067096e-14,-5.4994409667990374e-15,2.608097143336457e-15,6.817717459849066e-15,-9.065059562351388e-15,2.933114841356994e-14,-4.551914400963142e-15,0.0,-1.0103029524088925e-14,3.099027677785448e-15,-3.639108681047941e-15,8.448183177415616e-15,0.03670137160296,0.0669478591543657
45,-1.7610569019858325e-15,-1.7315242105855362e-14,4.5874594138446797e-14,4.865062002197859e-16,4.3839622575708866e-15,1.3334339138005415e-15,-1.7763568394002505e-15,-6.5503158452884236e-15,4.440892098500626e-15,1.3042360988099118e-15,6.347033220032035e-15,-1.2273583977937779e-15,0.03670137160296,0.0669478591543657
46,-1.4114384688556423e-14,6.500538224948679e-15,-2.1885520692148594e-15,3.4667506728544605e-15,1.671514562099418e-14,8.772848508004207e-15,-8.326672684688674e-15,-1.7763568394002505e-15,-7.771561172376096e-16,-3.938754286519039e-15,2.3203271973062294e-15,7.816803974008544e-16,-0.0169678797753716,0.1350476966392587
47,1.953920744743995e-14,-1.0070187166652058e-14,8.445036974045482e-15,-4.618076266332481e-16,2.3153375762699967e-14,3.2599787737237185e-15,6.439293542825908e-15,-4.440892098500626e-15,3.774758283725532e-15,-2.175885995505649e-16,1.5558497382228747e-15,-1.7293030633307957e-15,-0.0169678797753716,0.1350476966392587
48,-1.1270941060243122e-15,1.2171009035111436e-15,5.5339586701754166e-15,9.580214893972288e-15,-1.0888281145991874e-14,-1.74294449309654e-15,3.774758283725532e-15,-3.3306690738754696e-16,1.0436096431476471e-14,-1.0717076693527152e-15,2.958478989950281e-15,-1.1628633562910191e-15,0.0392764026275891,0.0872709778409049
49,3.1306600611851592e-15,1.2046521277393025e-13,6.0020613069703956e-15,-9.20519140052061e-15,-2.663329920795716e-15,-4.8784619978166056e-14,-2.1094237467877974e-15,-6.761258219967203e-14,2.4424906541753444e-15,1.8825075719677687e-14,-4.026846468453034e-15,-1.4315601946775595e-14,0.03670137160296,0.0669478591543657
50,-3.3702693785677386e-15,1.9253198528573222e-14,-1.921980582627311e-14,-1.6522263835195318e-15,1.1869276766703592e-14,-4.879279607288217e-15,-3.3306690738754696e-16,5.995204332975845e-15,-1.8207657603852567e-14,-5.164342715896798e-15,1.0446628928512832e-14,3.4983507107075325e-15,0.03670137160296,0.0669478591543657
51,-8.854110569685366e-15,3.5343723232966614e-15,1.3450662035553853e-14,1.709069000486394e-14,-1.5529643405163627e-14,-3.8882530479500505e-15,6.661338147750939e-16,-3.530509218307998e-14,9.103828801926284e-15,6.7303607924547346e-15,-1.2866935396029266e-14,1.620068692840005e-14,0.03670137160296,0.0669478591543657
52,-7.445838386095699e-15,2.6183304388063304e-14,-4.8412102059460503e-14,7.790580028352685e-15,3.4590504101571955e-14,-1.6447153542143944e-14,-3.885780586188048e-15,1.554312234475219e-14,-1.63202784619898e-14,-2.0083745835250016e-15,1.0670695372520382e-14,-3.2677553281234878e-15,-0.0169678797753716,0.1350476966392587
53,-2.74767500487515e-15,6.108507036143096e-15,-2.5339780636712705e-15,1.6160694373898738e-15,6.163028124277649e-15,4.2808490102677815e-15,1.3322676295501878e-15,1.3322676295501878e-15,-1.7763568394002505e-15,1.5694073159125356e-15,1.4406009266785063e-15,2.290254355574755e-16,0.0392764026275891,0.0872709778409049
54,5.965698178580067e-15,-2.9524009705849785e-16,-1.218723100247511e-14,3.8664627665433926e-15,2.598873352596496e-15,1.7348509311097342e-15,6.661338147750939e-16,-5.551115123125783e-16,-2.6645352591003757e-15,8.018298237717311e-16,1.1804605593814113e-16,6.29093636048992e-16,0.0392764026275891,0.0872709778409049
55,-1.3862408024403111e-15,9.383849660125356e-15,1.4569508609990095e-14,6.817655391368337e-15,-9.066038875813754e-15,-5.370009181124644e-15,0.0,-1.7763568394002505e-15,7.105427357601002e-15,1.3851066421880487e-15,-5.193121130260039e-15,2.3919454211734623e-15,0.0,0.0
56,2.081991947355899e-14,-2.2077161479489947e-14,-2.4164713970790624e-15,-7.291227807298056e-15,2.2931400726920248e-14,9.92108075630115e-15,8.215650382226158e-15,-3.6637359812630166e-15,-2.3314683517128287e-14,-5.6524906753310024e-15,4.362869918866021e-15,3.6263605559691266e-15,0.0,0.0
57,3.108940177351075e-15,-5.4267311579655186e-15,-1.2193441995036047e-14,-1.9781810966096586e-14,-4.7708552665264455e-15,1.8801903669878518e-14,-7.549516567451064e-15,-2.1760371282653068e-14,-3.3306690738754696e-16,6.9665591659553274e-15,3.50979018666839e-15,-1.5846228662893083e-15,0.0392764026275891,0.0872709778409049
58,4.925265983538713e-15,-5.4603119928572036e-17,-1.236458890609462e-16,3.4443974578606126e-15,5.34030548656399e-15,4.020963624382423e-17,-1.3322676295501878e-15,0.0,0.0,-1.273434907780266e-15,-1.004900027894472e-15,0.0,0.0392764026275891,0.0872709778409049
59,-9.32535088994064e-16,-2.695482758008213e-14,1.2702442876504181e-14,2.1886448980468442e-15,-1.0492286306013428e-14,1.0269035635696732e-14,-3.552713678800501e-15,8.43769498715119e-15,1.9984014443252818e-15,1.8613352421505576e-15,1.9249499474446435e-15,5.767605863140295e-15,0.0392764026275891,0.0872709778409049
60,-3.5020919458857702e-15,-6.254906175093662e-17,-6.221559980585473e-18,4.929857469203796e-16,4.834153796906073e-16,-3.771285242021189e-17,1.5543122344752192e-15,0.0,0.0,-1.1531390011204113e-15,-2.1889750601445006e-17,0.0,0.0392764026275891,0.0872709778409049
61,1.6252215293200674e-14,-2.1304891278205428e-15,-2.8632156276124814e-17,-6.657670139257764e-15,-1.4361672062913686e-14,-1.972185279480074e-15,1.7763568394002505e-15,0.0,0.0,-2.6586957327976447e-15,-2.3885611778032236e-15,0.0,0.0392764026275891,0.0872709778409049
62,8.664097260474948e-15,3.77213128426435e-15,-3.7588579844279095e-14,-1.2761560621221522e-14,-8.463420755862666e-15,3.1207623205897586e-14,-9.992007221626409e-16,-3.774758283725532e-15,-1.2656542480726785e-14,4.304557915469283e-17,3.2254927534447147e-15,1.6697142263348474e-15,0.0,0.0
63,2.061926699461382e-15,-1.0196810465779826e-14,-1.0678266439535712e-14,-2.23477580759048e-15,1.759493631761194e-15,1.179611214498274e-14,-2.6645352591003757e-15,2.220446049250313e-16,-3.6637359812630166e-15,-1.0697698074105882e-15,1.795405049686795e-15,3.4267292584454605e-15,0.0,0.0
64,-2.7348106192104978e-14,4.493846433850491e-14,-3.272838648325442e-14,-1.6022561470524096e-14,3.834261779317071e-14,-1.4793066339235562e-14,1.2212453270876722e-14,1.3322676295501878e-14,2.4424906541753444e-15,-5.968074406366646e-15,-2.3450006195681226e-14,1.2151319919441302e-14,0.0,0.0
65,7.240525845367505e-15,-3.661067498793838e-15,-2.380752633506904e-15,-1.5588727317349495e-14,4.779768877117489e-15,-7.836080669186094e-15,1.7763568394002505e-15,3.1086244689504383e-15,-1.887379141862766e-15,2.1455689198167264e-15,2.663568733172969e-15,-2.7740868238100722e-15,0.03670137160296,0.0669478591543657
66,1.4637990778558906e-14,-1.9556932919942303e-14,-9.163463075735598e-14,-3.075562873463247e-15,2.412546419349938e-14,4.091545461473673e-14,5.773159728050814e-15,-1.4432899320127035e-15,-1.84297022087776e-14,-1.9450169575298895e-15,-8.509880655068873e-16,-2.802840671461635e-16,0.03670137160296,0.0669478591543657
67,2.7995128870772237e-15,-2.5734496540169974e-15,-2.563354129838389e-15,-1.153379932508383e-14,8.196253004628832e-15,1.816777252549859e-15,-5.10702591327572e-15,-7.771561172376096e-16,-4.440892098500626e-16,-7.086816977349909e-15,3.3291001024172848e-15,9.675731215253088e-16,0.1351810627538616,0.441898027132099
68,2.26076154692425e-15,-2.787860830348699e-15,-2.3593781797107867e-15,5.290761335530889e-16,-5.144871595826856e-15,3.028883310333998e-15,8.881784197001252e-16,-1.6653345369377348e-15,-1.7763568394002505e-15,2.1638005537804943e-16,-2.5629633488764376e-15,1.6311546111775556e-15,0.1351810627538616,0.441898027132099
69,1.3019952756395183e-14,9.015969370235108e-14,-1.1837567365848183e-14,-5.3028716166059594e-14,-5.9096457814113306e-15,-2.115925275822778e-14,1.9984014443252818e-15,-2.3314683517128287e-15,-3.9968028886505635e-15,-3.616323205256048e-15,-2.4503081472033478e-15,-4.28807609609925e-15,0.1351810627538616,0.441898027132099
70,4.120462335137952e-14,-5.671437977232621e-15,2.2778932412784034e-18,-1.805212353851387e-14,8.386697936806163e-15,1.1392245417144223e-15,-3.4416913763379853e-15,0.0,0.0,-3.886816797067125e-15,-5.971625501331351e-15,-2.1866779521424722e-29,0.0464887210621377,0.0329174496986136
71,2.2039329516598764e-14,3.4101261558725744e-15,8.047490144845947e-15,2.2258191106381318e-15,-1.0753602562448107e-14,3.309462804243386e-16,6.8833827526759706e-15,4.218847493575595e-15,-6.994405055138486e-15,-4.131457680080303e-16,1.5040790185244396e-15,2.4797018104918786e-15,-0.0169678797753716,0.1350476966392587
72,1.4160044034696693e-14,-6.7012946447628176e-15,1.6512587020085507e-16,-4.374144333286935e-15,5.314149424874368e-15,-8.845693963791432e-15,-1.4432899320127035e-14,3.1086244689504383e-15,-6.661338147750939e-16,1.1550201080689967e-15,-3.474786469931404e-15,-1.4529084091416934e-15,0.0392764026275891,0.0872709778409049
73,-6.3378114322256094e-15,-4.57250924642222e-15,8.797652360808034e-15,-5.073516563469665e-15,1.1516405302690743e-14,-3.894427132512027e-15,-9.992007221626409e-16,-1.9984014443252818e-15,-1.1102230246251565e-16,-1.7579186821508606e-15,5.005609755184695e-15,-1.2453697729195062e-15,0.0392764026275891,0.0872709778409049
74,2.009474031975395e-14,1.1173231776197851e-14,4.7700517592287196e-15,-1.2697158804212778e-14,3.399104409959101e-14,-6.1091553812464484e-15,-6.8833827526759706e-15,0.0,0.0,3.848755308965348e-15,1.0932620369261784e-14,3.944304526105059e-31,-0.0169678797753716,0.1350476966392587
75,-1.7880310973375792e-14,3.1761610257192266e-14,8.456639342582968e-14,1.0540772636705267e-14,-6.520696412136699e-15,-5.46264571059522e-14,-6.772360450213455e-15,-4.496403249731884e-14,6.8833827526759706e-15,9.182128859729659e-15,-6.890141819441723e-15,2.0782773346798255e-14,0.03670137160296,0.0669478591543657
76,-1.418163538356945e-14,-1.0122563143947964e-14,-1.5659555714848644e-14,4.5020561797329397e-14,-2.4006653590890856e-14,1.8369706358388932e-14,2.4424906541753444e-15,-1.5210055437364645e-14,-1.687538997430238e-14,7.735320927914162e-15,-6.18607731015586e-15,2.0706104984351664e-14,0.0,0.0
77,1.0348809141720458e-14,9.2265044093809e-16,2.4657550643897007e-15,1.6264754066753515e-14,2.50136377437517e-15,3.1362763440025184e-16,1.3322676295501878e-15,0.0,0.0,7.98514944188494e-15,-1.0188323981688972e-15,0.0,0.0,0.0
78,-9.167248461920266e-16,-3.2888381230945095e-14,4.9257511250530185e-14,1.1094902461028139e-14,-4.019505259743686e-15,-1.2403722503279047e-14,-4.440892098500626e-16,9.325873406851315e-15,-5.0182080713057076e-14,3.605095826580975e-15,-8.03614680266139e-15,2.194237634320559e-14,0.03670137160296,0.0669478591543657
79,1.2603037642248442e-16,-3.8999678053654214e-15,-4.786224754357849e-14,-7.278278666164221e-15,6.598531539459844e-15,1.6497906976320466e-14,-1.1102230246251565e-16,3.1086244689504383e-15,-1.3877787807814457e-14,-3.572232527005117e-15,3.2093192589475274e-15,7.665313318787555e-16,0.0,0.0
80,3.651325982647945e-14,-4.464946759273799e-14,1.5648010563060742e-14,-1.420914209617067e-14,-2.1680174986267092e-14,2.159431099097976e-14,-7.438494264988549e-15,2.220446049250313e-15,-3.086420008457935e-14,-1.7637531112639166e-15,2.0882239080984835e-14,7.72928793293474e-15,0.03670137160296,0.0669478591543657
81,1.082411176336815e-14,6.030202896652272e-14,8.423185339579946e-14,-1.1027904608467904e-14,-1.6072519403458e-14,4.1457939463266423e-14,5.995204332975845e-15,2.0650148258027912e-14,1.887379141862766e-14,-6.4677617704697285e-15,-8.725000222715692e-15,5.699130490390971e-15,0.062001519272061,-0.0748785275027554
82,1.544591697563865e-14,6.252554465618421e-14,-3.060169194235819e-15,2.6621229976078668e-14,-8.38302722419216e-15,-1.4710854158229158e-14,1.5765166949677223e-14,-1.7208456881689926e-14,-8.881784197001252e-16,7.960408488653043e-15,-1.2314915874581387e-14,-1.3892705109776595e-14,0.03670137160296,0.0669478591543657
83,-1.281342680352613e-14,-9.040954725429741e-15,-1.182486482641365e-14,-2.880313212777441e-14,1.0483765947698785e-15,2.0516826486472137e-15,5.551115123125783e-15,-5.773159728050814e-15,-2.55351295663786e-15,-9.3328800488844e-16,-1.2949841410523957e-15,-3.797527308060884e-15,0.062001519272061,-0.0748785275027554
84,3.1035796893162638e-15,-6.6217561161303766e-15,-1.8738572290652583e-15,5.728025211714245e-15,-2.03386517298382e-14,1.1687800800710363e-14,0.0,2.6645352591003757e-15,6.8833827526759706e-15,-2.5768122598642037e-15,-3.89539218113223e-15,-3.189857875833712e-17,0.0,0.0
85,4.1921022560168045e-16,-1.068726307832862e-14,4.0968915323405905e-15,9.650465649220184e-15,-7.778936052852597e-15,6.667846382438522e-17,1.1102230246251565e-15,-6.439293542825908e-15,-1.4988010832439613e-14,1.052190429162404e-15,1.6514183469726463e-15,6.071901761192439e-15,0.062001519272061,-0.0748785275027554
86,-1.470896805843813e-14,-3.563859941833128e-14,1.8586708805399e-14,2.2665698676551145e-14,1.5466652261798533e-14,-2.0622046275592005e-14,-9.103828801926284e-15,-2.1094237467877974e-14,5.995204332975845e-15,1.660803382404779e-14,2.8868540174882156e-15,-2.8341542921850387e-15,0.062001519272061,-0.0748785275027554
87,1.3184883457398308e-14,6.126097102033703e-14,6.23057358146632e-15,3.872283781825495e-16,-4.988222152953269e-16,-2.1612313145391557e-14,5.995204332975845e-15,-4.707345624410664e-14,4.884981308350689e-15,1.0630525174680111e-14,-3.8254316966459244e-16,-6.856596522261211e-15,0.0641878033292407,0.1472397147944245
88,-3.0560748035145263e-15,-1.808077918540105e-16,-4.623815182765036e-15,2.9232196768636076e-15,5.640783768839701e-15,-3.008521127874843e-15,0.0,6.661338147750939e-16,-1.5543122344752192e-15,-1.7097834003147407e-16,1.3218370514725114e-15,-8.894400847365718e-16,0.0,0.0
89,-1.1116837213752423e-14,3.143075701526508e-14,6.604802336983617e-14,-2.9852682057733993e-15,-1.2087822430500379e-14,4.601488620222674e-14,5.10702591327572e-15,1.4432899320127035e-14,-7.66053886991358e-15,-8.968195803926213e-15,-2.4578577403277264e-15,3.1201094162268272e-15,0.0641878033292407,0.1472397147944245
90,5.311015221215616e-15,6.029260926418287e-15,3.5581319890819676e-15,5.856252452583954e-15,3.7349201122128064e-15,4.457941603230189e-15,5.329070518200751e-15,2.220446049250313e-15,1.1102230246251565e-15,2.7689772334052404e-15,1.4555825698100135e-15,1.763588638101102e-15,0.0641878033292407,0.1472397147944245
91,-7.757771791656083e-15,8.944976796050101e-16,2.7500822406274603e-15,4.597389537752851e-16,4.097510836905241e-15,6.629266033000604e-16,-1.6653345369377348e-15,1.1102230246251565e-15,1.5543122344752192e-15,-1.2758326550438255e-15,1.3251977365306851e-15,1.2170617698991445e-15,0.0641878033292407,0.1472397147944245
92,-7.789881313947024e-16,-9.512419371611777e-15,1.3850135596003586e-14,8.66016656676228e-15,-9.25122013769432e-17,-8.524945850126132e-15,-6.661338147750939e-16,-5.440092820663267e-15,5.329070518200751e-15,3.580521173039902e-15,1.3628356414821944e-15,-3.599033662671137e-15,0.0641878033292407,0.1472397147944245
93,-1.4313306238905474e-15,1.8551462735067925e-15,3.6787351771096493e-16,-3.744051970061883e-15,7.587347323917747e-15,8.059225483526103e-16,-5.440092820663267e-15,0.0,0.0,3.9151908017016856e-16,4.696529909617401e-15,-3.840766532294801e-29,0.0,0.0
94,-5.668163950776319e-15,-3.022374979119697e-15,-3.249150705012433e-14,-1.0086297735598155e-14,-2.934403210341872e-14,-1.1826341187186428e-14,1.5765166949677223e-14,-6.661338147750939e-16,-7.105427357601002e-15,6.112634912654465e-16,-4.0706945168704585e-15,6.851851221357359e-16,-0.0169678797753716,0.1350476966392587
95,-2.0116269474345527e-16,-1.5334303242936341e-15,-2.300829220402418e-13,-1.24932691370932e-15,-1.9320859551635503e-14,3.329278241231216e-15,6.661338147750939e-16,0.0,0.0,-6.246634568546594e-16,-1.0577612356919916e-15,0.0,0.03670137160296,0.0669478591543657
96,-1.315954772743323e-14,-3.141003714470581e-15,-1.728240458515091e-14,-1.79582802197317e-15,9.555784724530928e-15,-5.6039832338800536e-15,-6.661338147750939e-16,0.0,0.0,-2.066877501251024e-15,-1.6669024703448909e-15,0.0,0.03670137160296,0.0669478591543657
97,-2.610543999788068e-15,-1.956383645611583e-15,-1.618567231445877e-14,-1.555339067074883e-14,4.723053969728096e-14,4.66725652462235e-15,2.4424906541753444e-15,0.0,0.0,-4.6570673390389854e-15,2.311998154047587e-15,5.758684608113386e-29,0.03670137160296,0.0669478591543657
98,3.838556965442733e-15,-2.860902936910239e-15,-2.0675479747333544e-13,-9.257933063993608e-16,-5.95995058181827e-15,3.276337609557901e-14,2.6645352591003757e-15,4.440892098500626e-16,-9.43689570931383e-15,-1.1936022839778004e-15,-1.2953322712302618e-15,-2.959977876989149e-16,0.03670137160296,0.0669478591543657
