Node,Azi_[RAD],Ele_[RAD]
"[14.068164616910309, 1022.8633951648504, 53.81499579834279]",-0.096686174491819,-0.0191655223249064
"[63.83464121246824, 1027.689288929235, 53.907497899171396]",-0.096686174491819,-0.0191655223249064
"[113.60111780802617, 1032.5151826936199, 54.0]",-0.096686174491819,-0.0191655223249064
"[163.36759440358412, 1037.3410764580046, 54.092502100828604]",-0.096686174491819,-0.0191655223249064
"[213.13407099914204, 1042.1669702223892, 54.18500420165721]",-0.096686174491819,-0.0191655223249064
"[35.28136805250668, 1061.0471613489242, 61.81499579834279]",-0.096686174491819,-0.0191655223249064
"[85.04784464806461, 1065.8730551133087, 61.907497899171396]",-0.096686174491819,-0.0191655223249064
"[134.81432124362254, 1070.6989488776935, 62.0]",-0.096686174491819,-0.0191655223249064
"[184.5807978391805, 1075.5248426420783, 62.092502100828604]",-0.096686174491819,-0.0191655223249064
"[234.3472744347384, 1080.3507364064628, 62.18500420165721]",-0.096686174491819,-0.0191655223249064
"[-19.87296088004379, 935.1821542977183, 16.81499579834279]",-0.096686174491819,-0.0191655223249064
"[29.89351571551414, 940.0080480621031, 16.907497899171396]",-0.096686174491819,-0.0191655223249064
"[79.65999231107207, 944.8339418264877, 17.0]",-0.096686174491819,-0.0191655223249064
"[129.42646890663002, 949.6598355908724, 17.092502100828604]",-0.096686174491819,-0.0191655223249064
"[179.19294550218794, 954.4857293552571, 17.18500420165721]",-0.096686174491819,-0.0191655223249064
"[123.66971570082549, 1112.6659563755418, 90.81499579834279]",-0.096686174491819,-0.0191655223249064
"[173.4361922963834, 1117.4918501399263, 90.90749789917139]",-0.096686174491819,-0.0191655223249064
"[223.20266889194136, 1122.317743904311, 91.0]",-0.096686174491819,-0.0191655223249064
"[272.9691454874993, 1127.1436376686959, 91.09250210082861]",-0.096686174491819,-0.0191655223249064
"[322.73562208305725, 1131.9695314330804, 91.18500420165721]",-0.096686174491819,-0.0191655223249064
"[-24.11560156716334, 971.9517069194186, 12.814995798342789]",-0.096686174491819,-0.0191655223249064
"[25.650875028394594, 976.7776006838034, 12.907497899171394]",-0.096686174491819,-0.0191655223249064
"[75.41735162395253, 981.603494448188, 13.0]",-0.096686174491819,-0.0191655223249064
"[125.18382821951046, 986.4293882125727, 13.092502100828606]",-0.096686174491819,-0.0191655223249064
"[174.9503048150684, 991.2552819769575, 13.185004201657211]",-0.096686174491819,-0.0191655223249064
"[19.017912085216523, 1057.5116274429913, 52.81499579834279]",-0.096686174491819,-0.0191655223249064
"[68.78438868077446, 1062.3375212073759, 52.907497899171396]",-0.096686174491819,-0.0191655223249064
"[118.55086527633239, 1067.1634149717606, 53.0]",-0.096686174491819,-0.0191655223249064
"[168.31734187189033, 1071.9893087361454, 53.092502100828604]",-0.096686174491819,-0.0191655223249064
"[218.08381846744825, 1076.81520250053, 53.18500420165721]",-0.096686174491819,-0.0191655223249064
"[-19.872960880044246, 1005.8928324163732, 26.81499579834279]",-0.096686174491819,-0.0191655223249064
"[29.893515715513686, 1010.7187261807579, 26.907497899171396]",-0.096686174491819,-0.0191655223249064
"[79.65999231107162, 1015.5446199451426, 27.0]",-0.096686174491819,-0.0191655223249064
"[129.42646890662957, 1020.3705137095272, 27.092502100828604]",-0.096686174491819,-0.0191655223249064
"[179.19294550218748, 1025.196407473912, 27.18500420165721]",-0.096686174491819,-0.0191655223249064
"[35.988474833693346, 1121.1512377497809, 57.81499579834279]",-0.096686174491819,-0.0191655223249064
"[85.75495142925128, 1125.9771315141654, 57.907497899171396]",-0.096686174491819,-0.0191655223249064
"[135.5214280248092, 1130.8030252785502, 58.0]",-0.096686174491819,-0.0191655223249064
"[185.28790462036716, 1135.628919042935, 58.092502100828604]",-0.096686174491819,-0.0191655223249064
"[235.05438121592508, 1140.4548128073195, 58.18500420165721]",-0.096686174491819,-0.0191655223249064
"[86.90016307912427, 1022.1562883836638, 73.81499579834279]",-0.096686174491819,-0.0191655223249064
"[136.6666396746822, 1026.9821821480484, 73.90749789917139]",-0.096686174491819,-0.0191655223249064
"[186.43311627024013, 1031.8080759124332, 74.0]",-0.096686174491819,-0.0191655223249064
"[236.19959286579808, 1036.633969676818, 74.09250210082861]",-0.096686174491819,-0.0191655223249064
"[285.966069461356, 1041.4598634412025, 74.18500420165721]",-0.096686174491819,-0.0191655223249064
"[-31.893776160214856, 995.286230698575, 16.81499579834279]",-0.096686174491819,-0.0191655223249064
"[17.872700435343077, 1000.1121244629597, 16.907497899171396]",-0.096686174491819,-0.0191655223249064
"[67.63917703090101, 1004.9380182273444, 17.0]",-0.096686174491819,-0.0191655223249064
"[117.40565362645894, 1009.7639119917291, 17.092502100828604]",-0.096686174491819,-0.0191655223249064
"[167.17213022201688, 1014.5898057561138, 17.18500420165721]",-0.096686174491819,-0.0191655223249064
"[0.6331357743663659, 1043.3694918192602, 43.81499579834279]",-0.096686174491819,-0.0191655223249064
"[50.3996123699243, 1048.1953855836448, 43.907497899171396]",-0.096686174491819,-0.0191655223249064
"[100.16608896548223, 1053.0212793480296, 44.0]",-0.096686174491819,-0.0191655223249064
"[149.93256556104018, 1057.8471731124143, 44.092502100828604]",-0.096686174491819,-0.0191655223249064
"[199.6990421565981, 1062.6730668767989, 44.18500420165721]",-0.096686174491819,-0.0191655223249064
"[95.38544445336336, 1172.0629259952118, 80.81499579834279]",-0.096686174491819,-0.0191655223249064
"[145.15192104892128, 1176.8888197595963, 80.90749789917139]",-0.096686174491819,-0.0191655223249064
"[194.91839764447923, 1181.7147135239811, 81.0]",-0.096686174491819,-0.0191655223249064
"[244.68487424003717, 1186.540607288366, 81.09250210082861]",-0.096686174491819,-0.0191655223249064
"[294.4513508355951, 1191.3665010527504, 81.18500420165721]",-0.096686174491819,-0.0191655223249064
"[52.95903758217062, 998.1146578233207, 64.81499579834279]",-0.096686174491819,-0.0191655223249064
"[102.72551417772856, 1002.9405515877055, 64.90749789917139]",-0.096686174491819,-0.0191655223249064
"[152.4919907732865, 1007.7664453520902, 65.0]",-0.096686174491819,-0.0191655223249064
"[202.25846736884444, 1012.5923391164748, 65.09250210082861]",-0.096686174491819,-0.0191655223249064
"[252.02494396440235, 1017.4182328808596, 65.18500420165721]",-0.096686174491819,-0.0191655223249064
"[413.0897380950603, 474.23714476106966, 50.15098644846707]",0.1667766775837047,-0.0090954415541063
"[462.3959868555563, 465.93725717501286, 50.07549322423353]",0.1667766775837047,-0.0090954415541063
"[511.70223561605235, 457.63736958895606, 50.0]",0.1667766775837047,-0.0090954415541063
"[561.0084843765484, 449.33748200289926, 49.92450677576647]",0.1667766775837047,-0.0090954415541063
"[610.3147331370444, 441.03759441684247, 49.84901355153293]",0.1667766775837047,-0.0090954415541063
"[433.59583474947044, 411.3046412354672, 51.15098644846707]",0.1667766775837047,-0.0090954415541063
"[482.9020835099665, 403.0047536494104, 51.07549322423353]",0.1667766775837047,-0.0090954415541063
"[532.2083322704625, 394.7048660633536, 51.0]",0.1667766775837047,-0.0090954415541063
"[581.5145810309585, 386.4049784772968, 50.92450677576647]",0.1667766775837047,-0.0090954415541063
"[630.8208297914546, 378.10509089124, 50.84901355153293]",0.1667766775837047,-0.0090954415541063
"[425.81766015641847, 438.8818057017427, 52.15098644846707]",0.1667766775837047,-0.0090954415541063
"[475.1239089169145, 430.5819181156859, 52.07549322423353]",0.1667766775837047,-0.0090954415541063
"[524.4301576774105, 422.2820305296291, 52.0]",0.1667766775837047,-0.0090954415541063
"[573.7364064379066, 413.9821429435723, 51.92450677576647]",0.1667766775837047,-0.0090954415541063
"[623.0426551984026, 405.6822553575155, 51.84901355153293]",0.1667766775837047,-0.0090954415541063
"[420.16080590692604, 447.3670870759813, 57.15098644846707]",0.1667766775837047,-0.0090954415541063
"[469.4670546674221, 439.0671994899245, 57.07549322423353]",0.1667766775837047,-0.0090954415541063
"[518.7733034279181, 430.7673119038677, 57.0]",0.1667766775837047,-0.0090954415541063
"[568.0795521884141, 422.4674243178109, 56.92450677576647]",0.1667766775837047,-0.0090954415541063
"[617.3858009489102, 414.1675367317541, 56.84901355153293]",0.1667766775837047,-0.0090954415541063
"[423.69633981285847, 415.5472819225863, 54.15098644846707]",0.1667766775837047,-0.0090954415541063
"[473.0025885733545, 407.2473943365295, 54.07549322423353]",0.1667766775837047,-0.0090954415541063
"[522.3088373338505, 398.9475067504727, 54.0]",0.1667766775837047,-0.0090954415541063
"[571.6150860943466, 390.6476191644159, 53.92450677576647]",0.1667766775837047,-0.0090954415541063
"[620.9213348548426, 382.3477315783591, 53.84901355153293]",0.1667766775837047,-0.0090954415541063
"[419.4536991257394, 474.9442515422563, 57.15098644846707]",0.1667766775837047,-0.0090954415541063
"[468.7599478862354, 466.6443639561995, 57.07549322423353]",0.1667766775837047,-0.0090954415541063
"[518.0661966467314, 458.34447637014273, 57.0]",0.1667766775837047,-0.0090954415541063
"[567.3724454072275, 450.04458878408593, 56.92450677576647]",0.1667766775837047,-0.0090954415541063
"[616.6786941677235, 441.74470119802913, 56.84901355153293]",0.1667766775837047,-0.0090954415541063
"[427.23187371879135, 441.7102328264889, 50.15098644846707]",0.1667766775837047,-0.0090954415541063
"[476.5381224792874, 433.4103452404321, 50.07549322423353]",0.1667766775837047,-0.0090954415541063
"[525.8443712397834, 425.1104576543753, 50.0]",0.1667766775837047,-0.0090954415541063
"[575.1506200002794, 416.8105700683185, 49.92450677576647]",0.1667766775837047,-0.0090954415541063
"[624.4568687607755, 408.5106824822617, 49.84901355153293]",0.1667766775837047,-0.0090954415541063
"[417.33237878217983, 453.02394132547374, 51.15098644846707]",0.1667766775837047,-0.0090954415541063
"[466.63862754267586, 444.72405373941695, 51.07549322423353]",0.1667766775837047,-0.0090954415541063
"[515.9448763031719, 436.42416615336015, 51.0]",0.1667766775837047,-0.0090954415541063
"[565.2511250636679, 428.12427856730335, 50.92450677576647]",0.1667766775837047,-0.0090954415541063
"[614.557373824164, 419.82439098124655, 50.84901355153293]",0.1667766775837047,-0.0090954415541063
"[406.018670283195, 472.8229311986968, 54.15098644846707]",0.1667766775837047,-0.0090954415541063
"[455.324919043691, 464.52304361264, 54.07549322423353]",0.1667766775837047,-0.0090954415541063
"[504.63116780418704, 456.2231560265832, 54.0]",0.1667766775837047,-0.0090954415541063
"[553.9374165646831, 447.9232684405264, 53.92450677576647]",0.1667766775837047,-0.0090954415541063
"[603.2436653251791, 439.6233808544696, 53.84901355153293]",0.1667766775837047,-0.0090954415541063
"[133.94561878874407, 764.6311912124787, 78.78345740679319]",0.1299725608045332,-0.1380430959145585
"[183.52389130864847, 758.2124908875196, 77.8917287033966]",0.1299725608045332,-0.1380430959145585
"[233.10216382855288, 751.7937905625604, 77.0]",0.1299725608045332,-0.1380430959145585
"[282.68043634845725, 745.3750902376012, 76.1082712966034]",0.1299725608045332,-0.1380430959145585
"[332.2587088683617, 738.9563899126421, 75.21654259320681]",0.1299725608045332,-0.1380430959145585
"[137.48115269467695, 761.0956573065458, 78.78345740679319]",0.1299725608045332,-0.1380430959145585
"[187.05942521458135, 754.6769569815867, 77.8917287033966]",0.1299725608045332,-0.1380430959145585
"[236.63769773448576, 748.2582566566275, 77.0]",0.1299725608045332,-0.1380430959145585
"[286.21597025439013, 741.8395563316683, 76.1082712966034]",0.1299725608045332,-0.1380430959145585
"[335.79424277429456, 735.4208560067092, 75.21654259320681]",0.1299725608045332,-0.1380430959145585
"[165.05831716095196, 764.6311912124787, 87.78345740679319]",0.1299725608045332,-0.1380430959145585
"[214.63658968085636, 758.2124908875196, 86.8917287033966]",0.1299725608045332,-0.1380430959145585
"[264.21486220076076, 751.7937905625604, 86.0]",0.1299725608045332,-0.1380430959145585
"[313.79313472066514, 745.3750902376012, 85.1082712966034]",0.1299725608045332,-0.1380430959145585
"[363.37140724056957, 738.9563899126421, 84.21654259320681]",0.1299725608045332,-0.1380430959145585
"[193.3425884084141, 742.003774214509, 97.78345740679319]",0.1299725608045332,-0.1380430959145585
"[242.9208609283185, 735.5850738895499, 96.8917287033966]",0.1299725608045332,-0.1380430959145585
"[292.4991334482229, 729.1663735645907, 96.0]",0.1299725608045332,-0.1380430959145585
"[342.07740596812727, 722.7476732396315, 95.1082712966034]",0.1299725608045332,-0.1380430959145585
"[391.6556784880317, 716.3289729146724, 94.21654259320681]",0.1299725608045332,-0.1380430959145585
"[173.54359853519105, 716.5479300917935, 90.78345740679319]",0.1299725608045332,-0.1380430959145585
"[223.12187105509545, 710.1292297668344, 89.8917287033966]",0.1299725608045332,-0.1380430959145585
"[272.70014357499986, 703.7105294418752, 89.0]",0.1299725608045332,-0.1380430959145585
"[322.27841609490423, 697.291829116916, 88.1082712966034]",0.1299725608045332,-0.1380430959145585
"[371.85668861480866, 690.8731287919569, 87.21654259320681]",0.1299725608045332,-0.1380430959145585
"[183.44309347180257, 720.7905707789126, 97.78345740679319]",0.1299725608045332,-0.1380430959145585
"[233.02136599170697, 714.3718704539535, 96.8917287033966]",0.1299725608045332,-0.1380430959145585
"[282.5996385116114, 707.9531701289943, 96.0]",0.1299725608045332,-0.1380430959145585
"[332.17791103151575, 701.5344698040351, 95.1082712966034]",0.1299725608045332,-0.1380430959145585
"[381.7561835514202, 695.115769479076, 94.21654259320681]",0.1299725608045332,-0.1380430959145585
"[172.12938497281772, 742.003774214509, 91.78345740679319]",0.1299725608045332,-0.1380430959145585
"[221.70765749272212, 735.5850738895499, 90.8917287033966]",0.1299725608045332,-0.1380430959145585
"[271.2859300126265, 729.1663735645907, 90.0]",0.1299725608045332,-0.1380430959145585
"[320.8642025325309, 722.7476732396315, 89.1082712966034]",0.1299725608045332,-0.1380430959145585
"[370.4424750524353, 716.3289729146724, 88.21654259320681]",0.1299725608045332,-0.1380430959145585
"[129.70297810162498, 730.6900657155242, 77.78345740679319]",0.1299725608045332,-0.1380430959145585
"[179.28125062152938, 724.271365390565, 76.8917287033966]",0.1299725608045332,-0.1380430959145585
"[228.85952314143378, 717.8526650656058, 76.0]",0.1299725608045332,-0.1380430959145585
"[278.43779566133816, 711.4339647406466, 75.1082712966034]",0.1299725608045332,-0.1380430959145585
"[328.0160681812426, 705.0152644156875, 74.21654259320681]",0.1299725608045332,-0.1380430959145585
"[175.66491887875014, 714.4266097482335, 92.78345740679319]",0.1299725608045332,-0.1380430959145585
"[225.24319139865455, 708.0079094232744, 91.8917287033966]",0.1299725608045332,-0.1380430959145585
"[274.82146391855895, 701.5892090983152, 91.0]",0.1299725608045332,-0.1380430959145585
"[324.3997364384633, 695.170508773356, 90.1082712966034]",0.1299725608045332,-0.1380430959145585
"[373.97800895836775, 688.7518084483969, 89.21654259320681]",0.1299725608045332,-0.1380430959145585
"[473.98079903105, 412.80393988696, 103.26287482084938]",0.0326102383944468,-0.0807130272864429
"[523.9542156957596, 411.1790241776154, 103.13143741042468]",0.0326102383944468,-0.0807130272864429
"[573.927632360469, 409.5541084682709, 103.0]",0.0326102383944468,-0.0807130272864429
"[623.9010490251785, 407.9291927589264, 102.86856258957532]",0.0326102383944468,-0.0807130272864429
"[673.8744656898881, 406.3042770495818, 102.73712517915062]",0.0326102383944468,-0.0807130272864429
"[458.4244498449456, 401.4902313879756, 97.26287482084938]",0.0326102383944468,-0.0807130272864429
"[508.3978665096551, 399.865315678631, 97.13143741042468]",0.0326102383944468,-0.0807130272864429
"[558.3712831743646, 398.2403999692865, 97.0]",0.0326102383944468,-0.0807130272864429
"[608.3446998390741, 396.615484259942, 96.86856258957532]",0.0326102383944468,-0.0807130272864429
"[658.3181165037837, 394.9905685505974, 96.73712517915062]",0.0326102383944468,-0.0807130272864429
"[454.88891593901275, 421.99632804238576, 95.26287482084938]",0.0326102383944468,-0.0807130272864429
"[504.8623326037222, 420.3714123330412, 95.13143741042468]",0.0326102383944468,-0.0807130272864429
"[554.8357492684318, 418.74649662369666, 95.0]",0.0326102383944468,-0.0807130272864429
"[604.8091659331412, 417.12158091435214, 94.86856258957532]",0.0326102383944468,-0.0807130272864429
"[654.7825825978508, 415.49666520500756, 94.73712517915062]",0.0326102383944468,-0.0807130272864429
"[449.939168470707, 442.50242469679546, 87.26287482084938]",0.0326102383944468,-0.0807130272864429
"[499.91258513541646, 440.8775089874509, 87.13143741042468]",0.0326102383944468,-0.0807130272864429
"[549.886001800126, 439.25259327810636, 87.0]",0.0326102383944468,-0.0807130272864429
"[599.8594184648355, 437.62767756876184, 86.86856258957532]",0.0326102383944468,-0.0807130272864429
"[649.8328351295451, 436.00276185941726, 86.73712517915062]",0.0326102383944468,-0.0807130272864429
"[437.91835319053547, 448.86638572747455, 89.26287482084938]",0.0326102383944468,-0.0807130272864429
"[487.89176985524495, 447.24147001813, 89.13143741042468]",0.0326102383944468,-0.0807130272864429
"[537.8651865199545, 445.61655430878545, 89.0]",0.0326102383944468,-0.0807130272864429
"[587.838603184664, 443.99163859944093, 88.86856258957532]",0.0326102383944468,-0.0807130272864429
"[637.8120198493735, 442.36672289009636, 88.73712517915062]",0.0326102383944468,-0.0807130272864429
"[452.060488814267, 427.6531822918782, 96.26287482084938]",0.0326102383944468,-0.0807130272864429
"[502.03390547897646, 426.0282665825336, 96.13143741042468]",0.0326102383944468,-0.0807130272864429
"[552.007322143686, 424.4033508731891, 96.0]",0.0326102383944468,-0.0807130272864429
"[601.9807388083955, 422.77843516384456, 95.86856258957532]",0.0326102383944468,-0.0807130272864429
"[651.9541554731051, 421.1535194545, 95.73712517915062]",0.0326102383944468,-0.0807130272864429
"[438.62545997172214, 473.61512306900335, 92.26287482084938]",0.0326102383944468,-0.0807130272864429
"[488.5988766364316, 471.99020735965877, 92.13143741042468]",0.0326102383944468,-0.0807130272864429
"[538.5722933011411, 470.36529165031425, 92.0]",0.0326102383944468,-0.0807130272864429
"[588.5457099658506, 468.7403759409697, 91.86856258957532]",0.0326102383944468,-0.0807130272864429
"[638.5191266305602, 467.11546023162515, 91.73712517915062]",0.0326102383944468,-0.0807130272864429
"[391.44632949561276, 551.5781452018986, 49.60387401547735]",0.3008947576133834,-0.0541428436923482
"[439.19991388506816, 536.7811159394154, 48.80193700773868]",0.3008947576133834,-0.0541428436923482
"[486.95349827452355, 521.9840866769323, 48.0]",0.3008947576133834,-0.0541428436923482
"[534.7070826639789, 507.18705741444916, 47.19806299226132]",0.3008947576133834,-0.0541428436923482
"[582.4606670534343, 492.3900281519661, 46.39612598452265]",0.3008947576133834,-0.0541428436923482
"[380.8397277778146, 566.4273876068163, 43.60387401547735]",0.3008947576133834,-0.0541428436923482
"[428.59331216726997, 551.6303583443331, 42.80193700773868]",0.3008947576133834,-0.0541428436923482
"[476.34689655672537, 536.83332908185, 42.0]",0.3008947576133834,-0.0541428436923482
"[524.1004809461807, 522.036299819367, 41.19806299226132]",0.3008947576133834,-0.0541428436923482
"[571.8540653356362, 507.2392705568838, 40.39612598452265]",0.3008947576133834,-0.0541428436923482
"[391.44632949561276, 544.5070773900333, 41.60387401547735]",0.3008947576133834,-0.0541428436923482
"[439.19991388506816, 529.7100481275501, 40.80193700773868]",0.3008947576133834,-0.0541428436923482
"[486.95349827452355, 514.913018865067, 40.0]",0.3008947576133834,-0.0541428436923482
"[534.7070826639789, 500.11598960258385, 39.19806299226132]",0.3008947576133834,-0.0541428436923482
"[582.4606670534343, 485.3189603401008, 38.39612598452265]",0.3008947576133834,-0.0541428436923482
"[373.7686599659488, 566.4273876068163, 41.60387401547735]",0.3008947576133834,-0.0541428436923482
"[421.5222443554042, 551.6303583443331, 40.80193700773868]",0.3008947576133834,-0.0541428436923482
"[469.2758287448596, 536.83332908185, 40.0]",0.3008947576133834,-0.0541428436923482
"[517.029413134315, 522.036299819367, 39.19806299226132]",0.3008947576133834,-0.0541428436923482
"[564.7829975237704, 507.2392705568838, 38.39612598452265]",0.3008947576133834,-0.0541428436923482
"[406.29557190053004, 560.7705333573239, 51.60387401547735]",0.3008947576133834,-0.0541428436923482
"[454.04915628998543, 545.9735040948407, 50.80193700773868]",0.3008947576133834,-0.0541428436923482
"[501.80274067944083, 531.1764748323576, 50.0]",0.3008947576133834,-0.0541428436923482
"[549.5563250688962, 516.3794455698745, 49.19806299226132]",0.3008947576133834,-0.0541428436923482
"[597.3099094583516, 501.5824163073914, 48.39612598452265]",0.3008947576133834,-0.0541428436923482
"[397.1031837451052, 569.9629215127487, 56.60387401547735]",0.3008947576133834,-0.0541428436923482
"[444.8567681345606, 555.1658922502655, 55.80193700773868]",0.3008947576133834,-0.0541428436923482
"[492.610352524016, 540.3688629877824, 55.0]",0.3008947576133834,-0.0541428436923482
"[540.3639369134713, 525.5718337252994, 54.19806299226132]",0.3008947576133834,-0.0541428436923482
"[588.1175213029268, 510.77480446281623, 53.39612598452265]",0.3008947576133834,-0.0541428436923482
"[392.15343627679897, 538.1431163593542, 46.60387401547735]",0.3008947576133834,-0.0541428436923482
"[439.90702066625437, 523.346087096871, 45.80193700773868]",0.3008947576133834,-0.0541428436923482
"[487.66060505570977, 508.5490578343879, 45.0]",0.3008947576133834,-0.0541428436923482
"[535.4141894451651, 493.75202857190476, 44.19806299226132]",0.3008947576133834,-0.0541428436923482
"[583.1677738346206, 478.9549993094217, 43.39612598452265]",0.3008947576133834,-0.0541428436923482
"[1.3719275616203674, 904.6335622519489, 45.019987341480935]",-0.1554522325551831,-0.0633396578929939
"[50.76900826355107, 912.3593833684537, 45.50999367074047]",-0.1554522325551831,-0.0633396578929939
"[100.16608896548178, 920.0852044849585, 46.0]",-0.1554522325551831,-0.0633396578929939
"[149.56316966741247, 927.8110256014633, 46.49000632925953]",-0.1554522325551831,-0.0633396578929939
"[198.96025036934319, 935.536846717968, 46.980012658519065]",-0.1554522325551831,-0.0633396578929939
"[1.3719275616203674, 907.4619893766951, 44.019987341480935]",-0.1554522325551831,-0.0633396578929939
"[50.76900826355107, 915.1878104931999, 44.50999367074047]",-0.1554522325551831,-0.0633396578929939
"[100.16608896548178, 922.9136316097047, 45.0]",-0.1554522325551831,-0.0633396578929939
"[149.56316966741247, 930.6394527262095, 45.49000632925953]",-0.1554522325551831,-0.0633396578929939
"[198.96025036934319, 938.3652738427143, 45.980012658519065]",-0.1554522325551831,-0.0633396578929939
"[21.878024216030525, 891.1985334094045, 49.019987341480935]",-0.1554522325551831,-0.0633396578929939
"[71.27510491796123, 898.9243545259093, 49.50999367074047]",-0.1554522325551831,-0.0633396578929939
"[120.67218561989193, 906.6501756424141, 50.0]",-0.1554522325551831,-0.0633396578929939
"[170.06926632182262, 914.3759967589189, 50.49000632925953]",-0.1554522325551831,-0.0633396578929939
"[219.46634702375334, 922.1018178754236, 50.980012658519065]",-0.1554522325551831,-0.0633396578929939
"[-0.042286000752511654, 860.7929418183833, 45.019987341480935]",-0.1554522325551831,-0.0633396578929939
"[49.35479470117819, 868.5187629348881, 45.50999367074047]",-0.1554522325551831,-0.0633396578929939
"[98.7518754031089, 876.2445840513928, 46.0]",-0.1554522325551831,-0.0633396578929939
"[148.1489561050396, 883.9704051678976, 46.49000632925953]",-0.1554522325551831,-0.0633396578929939
"[197.5460368069703, 891.6962262844024, 46.980012658519065]",-0.1554522325551831,-0.0633396578929939
"[259.10846447911564, 845.5801006211569, 47.70478463176759]",0.1766101154696679,0.1310119779770241
"[308.33071089825046, 836.8707117759324, 48.8523923158838]",0.1766101154696679,0.1310119779770241
"[357.55295731738534, 828.1613229307077, 50.0]",0.1766101154696679,0.1310119779770241
"[406.7752037365202, 819.451934085483, 51.1476076841162]",0.1766101154696679,0.1310119779770241
"[455.99745015565503, 810.7425452402584, 52.29521536823241]",0.1766101154696679,0.1310119779770241
"[381.4379376243881, 727.4932681630036, 72.7047846317676]",0.1766101154696679,0.1310119779770241
"[430.6601840435229, 718.783879317779, 73.85239231588379]",0.1766101154696679,0.1310119779770241
"[479.8824304626578, 710.0744904725543, 75.0]",0.1766101154696679,0.1310119779770241
"[529.1046768817927, 701.3651016273296, 76.14760768411621]",0.1766101154696679,0.1310119779770241
"[578.3269233009275, 692.6557127821051, 77.2952153682324]",0.1766101154696679,0.1310119779770241
"[321.33386122353187, 756.4846461916519, 61.70478463176759]",0.1766101154696679,0.1310119779770241
"[370.5561076426667, 747.7752573464273, 62.8523923158838]",0.1766101154696679,0.1310119779770241
"[419.77835406180156, 739.0658685012027, 64.0]",0.1766101154696679,0.1310119779770241
"[469.00060048093644, 730.356479655978, 65.14760768411621]",0.1766101154696679,0.1310119779770241
"[518.2228469000713, 721.6470908107534, 66.2952153682324]",0.1766101154696679,0.1310119779770241
"[248.50186276131745, 676.5815799175717, 30.704784631767588]",0.1766101154696679,0.1310119779770241
"[297.7241091804523, 667.8721910723472, 31.852392315883794]",0.1766101154696679,0.1310119779770241
"[346.94635559958715, 659.1628022271225, 33.0]",0.1766101154696679,0.1310119779770241
"[396.168602018722, 650.4534133818978, 34.1476076841162]",0.1766101154696679,0.1310119779770241
"[445.39084843785685, 641.7440245366732, 35.29521536823241]",0.1766101154696679,0.1310119779770241
"[281.0287746958987, 720.4222003511378, 46.70478463176759]",0.1766101154696679,0.1310119779770241
"[330.2510211150335, 711.7128115059132, 47.8523923158838]",0.1766101154696679,0.1310119779770241
"[379.4732675341684, 703.0034226606886, 49.0]",0.1766101154696679,0.1310119779770241
"[428.69551395330325, 694.2940338154639, 50.1476076841162]",0.1766101154696679,0.1310119779770241
"[477.91776037243807, 685.5846449702393, 51.29521536823241]",0.1766101154696679,0.1310119779770241
"[348.20391890862066, 716.8866664452049, 64.7047846317676]",0.1766101154696679,0.1310119779770241
"[397.4261653277555, 708.1772775999804, 65.85239231588379]",0.1766101154696679,0.1310119779770241
"[446.64841174689036, 699.4678887547557, 67.0]",0.1766101154696679,0.1310119779770241
"[495.87065816602524, 690.758499909531, 68.14760768411621]",0.1766101154696679,0.1310119779770241
"[545.0929045851601, 682.0491110643064, 69.2952153682324]",0.1766101154696679,0.1310119779770241
"[351.0323460333669, 725.3719478194436, 65.7047846317676]",0.1766101154696679,0.1310119779770241
"[400.2545924525017, 716.662558974219, 66.85239231588379]",0.1766101154696679,0.1310119779770241
"[449.4768388716366, 707.9531701289943, 68.0]",0.1766101154696679,0.1310119779770241
"[498.69908529077145, 699.2437812837696, 69.14760768411621]",0.1766101154696679,0.1310119779770241
"[547.9213317099063, 690.5343924385451, 70.2952153682324]",0.1766101154696679,0.1310119779770241
"[247.08764919894412, 694.9663562284219, 31.704784631767588]",0.1766101154696679,0.1310119779770241
"[296.30989561807894, 686.2569673831973, 32.8523923158838]",0.1766101154696679,0.1310119779770241
"[345.5321420372138, 677.5475785379726, 34.0]",0.1766101154696679,0.1310119779770241
"[394.7543884563487, 668.838189692748, 35.1476076841162]",0.1766101154696679,0.1310119779770241
"[443.9766348754835, 660.1288008475234, 36.29521536823241]",0.1766101154696679,0.1310119779770241
"[276.7861340087796, 789.7186649074193, 54.70478463176759]",0.1766101154696679,0.1310119779770241
"[326.0083804279144, 781.0092760621948, 55.8523923158838]",0.1766101154696679,0.1310119779770241
"[375.2306268470493, 772.2998872169701, 57.0]",0.1766101154696679,0.1310119779770241
"[424.45287326618416, 763.5904983717454, 58.1476076841162]",0.1766101154696679,0.1310119779770241
"[473.675119685319, 754.8811095265208, 59.29521536823241]",0.1766101154696679,0.1310119779770241
"[248.50186276131745, 686.4810748541832, 28.704784631767588]",0.1766101154696679,0.1310119779770241
"[297.7241091804523, 677.7716860089587, 29.852392315883794]",0.1766101154696679,0.1310119779770241
"[346.94635559958715, 669.062297163734, 31.0]",0.1766101154696679,0.1310119779770241
"[396.168602018722, 660.3529083185093, 32.1476076841162]",0.1766101154696679,0.1310119779770241
"[445.39084843785685, 651.6435194732848, 33.29521536823241]",0.1766101154696679,0.1310119779770241
"[246.38054241775745, 705.5729579462205, 32.70478463176759]",0.1766101154696679,0.1310119779770241
