,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1577,-5.075652321000785e-15,-8.448962815859992e-15,1.9963732400177842e-14,-8.450140298927078e-15,4.27799386417485e-15,-3.135670278028585e-15,6.661338147750939e-16,-1.887379141862766e-15,5.551115123125783e-15,-5.256339217400349e-15,8.392527602570336e-16,2.185949768180779e-15,0.014576340141707604,-0.13756648343408934
1578,-1.141497248798924e-13,-2.3389878601943288e-14,-1.620287242217956e-13,7.935834533771329e-15,-6.239136651180931e-14,4.0140458882345996e-14,-3.11972669919669e-14,-1.2545520178264269e-14,-2.5091040356528538e-14,1.6929974994826892e-15,-8.474484768792276e-15,-3.0877213985275723e-15,0.04229711925374209,-0.14612703767056703
1579,2.7207820412764697e-13,3.4903535750708364e-13,7.268273463246953e-14,3.600048578356743e-13,5.827229542129799e-14,1.5570172590431298e-13,-1.7463808177353712e-13,-8.01581023779363e-14,3.419486915845482e-14,-9.178688764115492e-14,-1.581364510022418e-14,-4.834744607698605e-15,0.017131308047642547,-0.1359999866466798
1580,5.5042318936044696e-14,3.123673200812858e-14,1.2086127911709642e-13,6.441011964832088e-14,-3.884981195030111e-14,-1.6152202033876541e-15,6.972200594645983e-14,3.26405569239796e-14,4.063416270128073e-14,1.4198488047694883e-14,3.766320654504146e-15,4.694317519608851e-14,0.013808684749544862,-0.13105503814259808
1581,9.043952121753536e-14,4.973944557600366e-14,-3.141638661866152e-14,1.0367333187899044e-13,-1.2838160987906604e-13,4.253006677570633e-14,1.9539925233402755e-14,-3.2862601528904634e-14,3.086420008457935e-14,1.1676507635624211e-15,-9.318836077519307e-15,-2.3508105352003427e-14,0.02015765382352631,-0.12921368393755245
1582,1.5608279202549406e-14,1.1463460526101654e-13,4.7577186623560006e-14,1.5644352048819662e-13,-6.094423358438425e-14,1.0277085050576176e-13,6.217248937900877e-14,-6.850076061937216e-14,-1.2878587085651816e-14,-5.470684085693852e-14,2.846542597283844e-14,-1.2880451444920992e-14,0.008990583676227336,-0.12552587225225142
1583,-2.7945112757985634e-14,-4.041831077823827e-14,-2.7398589368327872e-14,1.0742652770010788e-14,-3.463763602567328e-15,3.006237214341361e-15,-7.771561172376096e-15,-1.0769163338864018e-14,1.3988810110276972e-14,1.0544491342466709e-14,2.2865595985997884e-15,-3.6139322584583066e-15,0.030949487107076963,-0.13277757745339328
1584,-4.3273276651420477e-14,1.846253462122996e-14,-7.382745045085096e-15,-4.8549181735391334e-14,4.134465352362261e-14,1.212310712019005e-14,-1.9206858326015208e-14,4.440892098500626e-15,2.6645352591003757e-14,-3.3770010306765125e-14,2.3220269472464766e-14,2.604430877819106e-15,0.03424529663395258,-0.13723981683583425
1585,-1.9570671103055906e-14,-1.9271429735214562e-14,1.1838333951654019e-14,-3.3152696808636126e-15,8.952655290998946e-15,-6.214506287299392e-15,-1.887379141862766e-15,6.661338147750939e-16,1.509903313490213e-14,2.2659999275415967e-16,2.499663190800051e-15,-4.60189398313754e-15,0.05442447496750717,-0.18059817083064014
1586,-1.0167541195377822e-13,-1.1364022181198583e-14,2.0666152695873352e-14,2.0358699459485586e-14,1.0803643360403833e-13,4.432357362219143e-15,4.8405723873656825e-14,0.0,-1.2034817586936697e-13,-7.763827354243845e-15,-6.425259996551509e-14,2.6199417982967394e-14,0.03486862141055696,-0.17018350825205344
1587,-2.98416634654573e-14,1.1764263839765859e-14,-8.970886060151125e-16,-3.5658148275754914e-14,3.4412187951519776e-14,2.6777069641324325e-14,2.7977620220553945e-14,4.440892098500626e-16,-2.220446049250313e-16,-3.4138767023473033e-15,1.1456730613500314e-14,1.857358499712897e-14,0.05580512412625471,-0.2255232258527121
1588,-1.1834512096469627e-14,7.114527030007964e-14,-3.829618268258945e-14,-6.525893713325503e-14,2.0677254094078105e-14,9.374025861662212e-14,1.4654943925052066e-14,-1.942890293094024e-14,-6.106226635438361e-15,-2.0791685510967895e-14,-2.8556707874973246e-15,3.324740278691819e-14,-0.045433795406989635,-0.009763718606004522
1589,-5.178085819080871e-14,3.50880872088283e-15,9.030772179370767e-15,-1.9345323060406418e-14,4.726117432008563e-14,-2.0794651193156734e-16,5.0182080713057076e-14,0.0,0.0,-9.911428239068911e-15,1.7723743369782702e-14,6.0433608840210054e-30,0.04523484455957942,-0.16598489693842708
1590,-3.2866092881778236e-13,-1.355363112649376e-13,3.6973615044258974e-13,2.3530939756180925e-13,4.0933138779602497e-13,-2.1714103110272175e-13,-6.106226635438361e-15,3.6415315207705135e-14,-5.950795411990839e-14,-7.842943861276537e-14,-5.4415620063600134e-14,1.6043643327541568e-14,0.054939549059369236,-0.1150275021324145
1591,-8.407706329419472e-14,-1.230352800086153e-13,6.04710207475679e-14,8.410656776960448e-14,6.110013316242431e-14,-7.402683860926266e-14,-3.375077994860476e-14,-2.1094237467877974e-15,6.639133687258436e-14,-4.972195987819713e-16,1.9486340123437162e-14,-3.229646574831549e-14,0.040241412257848996,-0.16321974201359307
1592,-1.1865301817677873e-13,1.181286064676322e-13,1.9764016622194218e-13,-2.438802554806377e-13,1.3994077640192243e-13,-1.7669699739068625e-13,-6.428191312579656e-14,-2.0650148258027912e-14,-2.120525977034049e-14,5.405273544919017e-14,-2.0194955725317507e-14,4.2173976710304384e-14,0.0251327334044212,-0.24190507859129862
1593,3.454834070096251e-14,-7.445300049378734e-14,-2.0891257479784793e-15,5.001374490894432e-14,-1.4477247414794665e-14,1.526164480457546e-14,-1.3988810110276972e-14,-3.774758283725532e-15,5.395683899678261e-14,-6.4021811029987625e-15,1.6558160405863604e-15,-4.533121768036861e-14,0.04811630580486992,-0.1222076419304436
1594,-9.974757262435435e-15,-2.2892492145063007e-14,-1.037101917912208e-14,1.112608673562478e-14,-7.291530303602591e-15,2.5279944323189027e-15,3.9968028886505635e-15,0.0,0.0,2.841009298647408e-15,-2.450370453758447e-15,0.0,0.025132733404421195,-0.24190507859129853
1595,-1.2882760099540269e-14,-1.4236964207529073e-14,-1.2761848193148613e-14,4.613841843800569e-15,-1.8598259013389715e-15,-7.398846823283845e-15,-6.661338147750939e-16,-7.771561172376096e-16,-1.1102230246251565e-16,1.838411329889712e-15,-1.781440958418995e-16,-3.503002010216925e-15,0.03893009536924819,-0.18264802439461741
1596,9.783492025102967e-15,5.581747781891793e-15,5.185610735257898e-15,6.7372906030239675e-15,-1.0034696922530212e-14,9.372389982860987e-17,5.773159728050814e-15,0.0,0.0,2.6245362482252883e-15,-4.685809758442807e-15,0.0,0.025132733404421202,-0.2419050785912986
1597,1.264851850374796e-14,1.4694137477716782e-14,1.6746078178027277e-14,4.667388123333668e-15,-7.181491130645085e-15,4.777630005251203e-15,-6.994405055138486e-15,0.0,0.0,3.51608558967404e-15,-1.1500906536711366e-15,0.0,0.0251327334044212,-0.24190507859129856
1598,2.7730423092034334e-13,3.3946835292622414e-13,9.723753033417764e-14,5.4824560453406527e-14,9.63234019547697e-14,8.937346487365547e-14,-1.0969003483296547e-13,0.0,0.0,-4.278242559433181e-15,5.236515398816661e-14,0.0,0.047385816104577025,-0.12601200023944645
1599,4.32666584919912e-13,1.4753422818911694e-13,4.810285484401414e-13,2.933236701278316e-14,2.605779981214102e-13,1.2294608905875033e-13,4.4853010194856324e-14,0.0,0.0,-1.790223182477927e-14,6.299722769172195e-14,0.0,0.05105924610794665,-0.10688093795307028
1600,6.161032898610062e-14,1.3642147061754143e-13,1.8723406766926073e-14,-5.991426707167275e-14,4.205376852251829e-14,-1.1585056811384528e-26,5.5067062021407764e-14,0.0,0.0,-2.995713353583453e-14,7.570606654627902e-14,3.1554436208840472e-30,0.05058191202421697,-0.10936687291817551
1601,-4.564108715327894e-14,1.6682934131799874e-13,1.5726385007345616e-13,-7.505147936332505e-14,-9.122434164537766e-15,1.1909821366331242e-13,-8.892886427247504e-14,2.4868995751603507e-14,-1.0180745135812685e-13,-6.350684460879023e-14,-4.816191973175109e-14,1.4596435970167928e-14,0.058872601945515926,-0.08172113713413857
1602,1.1523409340601455e-14,5.411365811971726e-15,-1.5352359720378782e-15,-6.567446205191777e-15,-7.117084023497533e-15,-1.7459825437622334e-14,4.440892098500626e-16,4.884981308350689e-15,-5.773159728050814e-15,-2.7557628173065547e-15,4.251284607960064e-15,-3.069859721810912e-15,0.05637821242748098,-0.07917999472975962
1603,-4.197306949329385e-15,-1.3390031725543205e-14,-6.383998381714286e-15,-3.574378165312664e-15,3.497039947739772e-15,-4.5978900805247245e-15,2.220446049250313e-16,-3.219646771412954e-15,2.220446049250313e-15,-2.595694155042703e-15,1.010382192613306e-15,-5.453967215672461e-16,0.054009149258241025,-0.0915179717728814
1604,-9.438533721417685e-13,-2.9279947250327944e-13,-1.738138492081386e-13,-4.23845029306943e-13,1.9290893564036212e-13,4.0502823831491265e-14,3.2529534621517087e-13,5.3290705182007514e-14,-2.7200464103316335e-14,8.541640484608352e-14,-2.5152300873948996e-14,8.962069822688526e-15,0.05091520780302582,-0.03886053632087288
1605,1.1189448875907676e-13,-6.593212202484061e-14,-9.34956026639035e-14,-4.4500426742471225e-14,8.11908797903763e-15,2.529084458206333e-14,2.324807013565078e-13,2.5979218776228663e-14,-1.8318679906315083e-14,4.719765238540462e-14,-4.287912405138656e-15,1.7239106778754247e-14,0.06847114940662585,-0.0162005095181115
1606,-9.562391481800753e-14,-1.0038522988548984e-13,-4.2493463210388685e-14,1.0340328776939669e-13,-3.6735719379105584e-14,6.904778478609252e-15,-2.942091015256665e-14,1.9984014443252818e-14,6.8833827526759706e-15,3.2011795341147764e-14,-2.654430800208689e-14,-1.5301833500579948e-16,-0.08143046647245335,0.07736270194732257
1607,5.0717915815698017e-14,-8.172449143265804e-14,-2.7289475085373818e-14,5.89879090841717e-14,-3.432134484056025e-14,-1.805756201899524e-14,4.9960036108132044e-14,-2.55351295663786e-15,1.4432899320127035e-14,3.470095721514523e-14,-2.4272759383968446e-14,-7.152692556114213e-16,-0.08771238783690206,0.04540990535762187
1608,-9.140788737278538e-14,-1.439154576583535e-14,1.845627599161035e-14,-3.295460533114711e-14,-9.08492049617386e-14,-1.5751954259557166e-14,1.2656542480726785e-14,2.531308496145357e-14,-1.4988010832439613e-14,2.4256482375084644e-14,-4.47847823777157e-14,-2.7614139912940763e-14,-0.07712959719047124,0.04451533139653091
1609,3.0626952209990643e-14,2.395970484002974e-14,2.584908868328651e-14,1.3193740507021768e-14,-1.565502190426756e-14,-9.071440354066465e-15,5.551115123125783e-15,-9.992007221626409e-16,-4.773959005888173e-15,5.736591631055675e-16,-3.321899610572748e-15,-2.2527936302723134e-15,-0.07524558861039937,0.06830427326485523
1610,2.9896105893979585e-14,1.2873942799053106e-14,1.3098951410689756e-14,1.4209306807830188e-14,3.3317822042620083e-15,2.1397673759554937e-16,7.549516567451064e-15,0.0,0.0,6.991727151553173e-15,4.3975784422674894e-16,0.0,-0.0880376704006851,0.0674240519357668
1611,-5.562397761116972e-14,-6.249243439672423e-14,-5.733589774117868e-14,1.0523966695619933e-14,1.0442895264279662e-15,-1.4704632396302949e-15,8.215650382226158e-15,0.0,0.0,5.8739711446756425e-15,7.293845120624147e-15,0.0,-0.08803767040068511,0.0674240519357668
1612,-2.5815160740855776e-14,-1.3175233035793163e-14,-5.006839207060203e-14,-1.1999995909215287e-14,2.721078740574785e-14,-5.251010816075183e-15,-4.6629367034256575e-15,-1.9984014443252818e-15,-9.992007221626409e-15,-9.548438862766298e-15,6.41866687185801e-15,-6.2849699024391674e-15,-0.0898943446604589,0.0870619397923589
1613,4.185699559905902e-14,-5.693006475829671e-14,3.8307093322936174e-14,-3.834714636325964e-14,1.385602382092839e-13,3.9871902858017226e-14,5.684341886080802e-14,-3.219646771412954e-15,-1.9984014443252818e-15,-5.79876143140668e-16,4.6658416523946224e-14,2.1917390191015473e-14,-0.07706065915674519,0.08406297000565792
1614,-9.527094289374074e-15,-3.124543791342408e-14,-3.670855911362972e-14,7.512692317674355e-15,2.03328719435779e-14,-7.65617489335016e-16,1.554312234475219e-14,0.0,0.0,5.849148131485094e-15,2.6256401283206762e-15,0.0,-0.07443021872200012,0.062212449421769137
1615,2.7846667820386614e-14,1.4807451216096754e-14,2.1424271423428417e-14,-7.548546541154626e-14,-3.804435126536774e-14,9.142363039163119e-14,3.6415315207705135e-14,-1.432187701766452e-14,-7.793765632868599e-14,-4.183332933523415e-14,-5.524403252366693e-14,1.1222516152503745e-14,-0.0880376704006851,0.06742405193576681
1616,-1.2662142577637264e-14,-5.466156904196384e-15,-5.626777797829506e-15,-4.777464437601818e-16,2.061349234640922e-14,-2.73218467025195e-16,1.5765166949677223e-14,0.0,0.0,-2.8242862067889354e-17,7.149494305968183e-15,0.0,-0.08242694673116441,0.07683437711307443
1617,-5.301603888131659e-14,-4.563463721061475e-14,9.744154920606266e-15,2.0564308781113528e-14,4.2340270123175526e-14,-4.091414539711589e-14,5.773159728050814e-15,-2.1871393585115584e-14,3.7969627442180354e-14,-1.2536157117478424e-14,-3.4911438274265776e-14,3.733885580690341e-15,-0.04659485177423217,0.01896582549048578
1618,-4.879083990385496e-15,-6.139851349527553e-14,-7.676818467337562e-15,-4.019841123341039e-14,-1.4871442257936674e-14,-4.4083453129262874e-15,1.4432899320127035e-14,-9.103828801926284e-15,-5.10702591327572e-15,6.302059165102883e-15,-1.1266821093563637e-15,-7.585681723349253e-16,-0.01657744179655592,-0.06860512898814995
1619,-1.481287871882513e-14,2.3124419411776156e-14,1.4672750516633318e-14,3.872104270460891e-14,1.1201162260786865e-13,2.2493337774231725e-14,5.329070518200751e-15,-4.551914400963142e-15,3.397282455352979e-14,1.859420951883558e-14,4.116546829933082e-14,1.2366576211043753e-14,-0.05626821566594028,-0.0020641211548426915
1620,-1.3041754211166023e-15,-1.512691613045861e-14,2.0495074436000634e-14,-3.2776858132588325e-16,-1.5886400991778426e-14,-2.4430530179604625e-14,-8.881784197001252e-16,-5.10702591327572e-15,2.220446049250313e-16,1.0421542338165927e-15,-7.802748428733015e-15,-1.580684629628118e-14,-0.06500855786122674,0.06900868189510641
1621,1.794029711178653e-14,-3.415336553687697e-14,-2.7869437991184254e-14,-1.0517944892909573e-14,6.5906871756790376e-15,-2.050465193550142e-14,2.375877272697835e-14,4.440892098500626e-15,1.4210854715202004e-14,-8.169907617665413e-15,4.942023731084848e-16,2.9134198049136398e-15,-0.06312024042774632,0.022412471289383916
1622,1.5612668523063636e-15,-3.3868655585402445e-14,-3.4256777825869333e-14,7.317879894171445e-15,6.7909596794449246e-15,-2.5242477925065245e-14,7.771561172376096e-15,7.549516567451064e-15,7.105427357601002e-15,3.4743261450210118e-15,6.146302804054682e-15,-8.804020524399094e-16,-0.0121988731883205,-0.11852826897766633
1623,-1.729939823146912e-14,4.697152584092214e-15,7.524979026991192e-14,-9.771235935049051e-15,-2.177351635890528e-15,1.5382822341238306e-14,-1.2656542480726785e-14,1.1102230246251565e-14,-3.11972669919669e-14,-2.5361822859377673e-14,-5.785799959071743e-14,3.044576159748893e-15,-0.038600080958148784,-0.038597186807871324
1624,-7.350975958298109e-14,-1.2154540894512427e-13,1.9719951930193187e-14,4.2004294115227916e-14,5.661079511683244e-15,5.16433997209135e-15,-1.9872992140790302e-14,1.3322676295501878e-15,-2.9976021664879227e-15,3.4644429336093257e-14,-9.002908106905541e-15,-7.465246962517709e-15,-0.048694103937464275,0.03265923955585268
1625,-3.9204523131214736e-14,-7.525495589814768e-14,2.0073541841010873e-13,-1.3852576777199819e-14,1.4182852202410768e-14,-2.6844875158059593e-14,-1.5654144647214707e-14,-1.9761969838327786e-14,5.3512749786932545e-14,-9.26256494512835e-15,1.1532084557314327e-14,-3.1838881338455015e-14,-0.0121988731883205,-0.1185282689776663
1626,-1.4575799004587931e-13,-4.0233929706249506e-14,2.725523075666485e-14,-7.128358647372171e-14,-4.131863167257527e-14,-2.5983692584515387e-14,-4.196643033083092e-14,-3.241851231905457e-14,1.865174681370263e-14,-3.281252283345967e-14,7.792399645280032e-15,-1.1110384003551048e-15,0.0033608045811818,-0.12366669479043581
1627,-2.3905739770564598e-14,-2.2534949819426364e-14,-1.7273891457807606e-14,1.4052002746302329e-15,2.258794208256985e-14,-1.0466263738403473e-15,7.105427357601002e-15,2.220446049250313e-16,1.9095836023552692e-14,6.268940928232442e-15,1.0807150756098471e-15,-3.528246933877155e-15,-0.04719489368584071,0.07023443759409678
1628,-1.0169479901361167e-13,-1.066136625853774e-13,-1.0090702341673795e-14,3.784259716763069e-14,-5.143789920133166e-14,-1.115282462200349e-14,-1.176836406102666e-13,-9.547918011776346e-15,1.021405182655144e-14,3.760218968678923e-14,2.0649123234066995e-14,-7.330891988760315e-15,-0.02953673769505,0.0714494927970168
1629,2.0675347726024816e-14,-2.931444964776018e-14,-7.480605810457724e-15,2.4097723271023034e-14,6.207022412648161e-15,-3.2211728245775758e-15,3.9968028886505635e-15,1.1102230246251565e-15,-5.329070518200751e-15,1.291965744209451e-14,3.1908277298054056e-15,-9.822048914432384e-16,0.0,0.0
1630,-9.681812256723674e-15,1.2254038741347362e-14,6.5641650610664504e-15,8.153042054145635e-16,-1.3759480787880671e-14,1.6720666577451008e-15,-5.88418203051333e-15,4.6629367034256575e-15,1.9984014443252818e-15,1.1707189846569047e-15,-5.525355593118286e-15,1.5513222843359047e-15,-0.06916226485782635,0.07617850150522551
1631,-1.6480430574414708e-15,9.902075976903829e-15,2.592009927851026e-14,-6.30673183012166e-15,-6.2990117093490796e-15,-2.656570621935021e-15,-6.994405055138486e-15,-2.886579864025407e-15,-9.992007221626409e-16,-5.126666219634866e-15,-1.1213734053522038e-15,2.2122229304734433e-15,-0.029536737695049997,0.07144949279701679
1632,-1.4396635394068016e-14,-5.935308819360284e-15,9.561383738334908e-15,2.0633566349487034e-15,-1.5863903130125465e-15,-5.632523445443652e-15,-4.107825191113079e-15,-3.3306690738754696e-16,5.995204332975845e-15,1.889488013149592e-15,-1.763940639500537e-15,-3.4143054290654133e-15,0.0,0.0
1633,-1.8555261275362495e-14,-1.3179787432568313e-14,1.712917425210627e-14,-8.931484265044278e-16,1.065281306863116e-14,1.958386149977074e-15,-2.886579864025407e-15,-1.1102230246251565e-16,1.6653345369377348e-14,2.629316289675076e-15,1.3665757866288015e-15,-1.3476799533538108e-15,-0.029536737695049997,0.07144949279701682
1634,4.1533279971631846e-13,9.07358073238323e-14,2.5483258143745265e-13,-2.2404969519857444e-13,3.079221440213603e-13,-8.179468106939142e-14,9.992007221626409e-15,5.773159728050814e-15,4.418687638008123e-14,-3.0217041790370424e-14,3.1566438733066965e-14,1.161180855060525e-14,-0.07121843153777727,0.07764033348996333
1635,7.332330458945268e-13,-2.8615558537641865e-13,1.8090270343392743e-13,1.4345677084794736e-13,-3.612266202345315e-13,8.690500501167369e-14,6.661338147750939e-14,-3.863576125695545e-14,-4.951594689828198e-14,-2.8583708901662825e-14,4.490381466919574e-14,4.054555313299616e-14,-0.070476888979931,0.0780907586023674
1636,1.3682111331767246e-13,2.4022454015700514e-14,-9.107029105088757e-15,-4.411057697170156e-14,-5.2614387070963474e-14,9.80816379997193e-14,7.105427357601002e-14,1.4654943925052066e-14,-1.0036416142611415e-13,-2.2055288485838586e-14,1.8371157747909023e-14,1.5288751448034164e-15,-0.07047688897993101,0.07809075860236742
1637,5.7410500024723166e-15,-1.113433997181836e-14,-3.630453926444371e-14,-1.7188332815567325e-14,-1.5987693953577885e-14,-1.1762009592333594e-13,-1.4432899320127035e-15,-9.880984919163893e-15,1.509903313490213e-14,-8.594166407788087e-15,-1.1205133170931021e-14,-6.6939340933219575e-15,-0.07361721151086366,0.07618327518956279
1638,-1.3896055850731245e-14,-8.827414014891514e-15,-2.1575131452297888e-14,4.016484698185516e-15,1.1753730273501252e-15,-6.91594687512692e-15,-3.4416913763379853e-15,-1.2212453270876722e-15,-6.439293542825908e-15,4.020367834611574e-15,8.474268209380422e-16,-2.5807996183674434e-15,-0.07047688897993101,0.07809075860236742
1639,7.859426325290773e-15,1.53316365289852e-14,2.2581441789995426e-15,1.204272112198243e-14,-4.302853055606599e-15,1.340288966812311e-15,-2.886579864025407e-15,6.661338147750939e-16,-5.218048215738236e-15,4.014771167465959e-15,-9.88767477623641e-16,9.83436078125033e-16,0.0,0.0
1640,-9.111814319922536e-14,-1.2887783503167484e-13,-2.7107269167777455e-13,8.67215345902876e-14,1.4697019795606921e-13,-1.1261761951104196e-13,-2.2870594307278225e-14,1.3988810110276972e-14,-1.192379528447418e-13,-1.0128395893118101e-13,-1.5781879250522408e-13,-2.2572446719506918e-14,0.0,0.0
1641,1.23155426785894e-13,4.6642848002191275e-14,9.431995727979346e-15,-6.670262682298414e-14,5.344599010848806e-14,-5.76467696540221e-14,1.4210854715202004e-13,1.3766765505351941e-14,-1.6209256159527285e-14,-1.0903460552939131e-13,5.431128156336559e-14,-4.627951340748452e-14,0.0,0.0
1642,-7.699321365132713e-15,-5.1596679180010606e-14,-1.0283770125223094e-13,1.1570493167686188e-14,-3.3605540304770507e-14,1.453724907870601e-14,1.9095836023552692e-14,1.887379141862766e-14,-1.1657341758564144e-14,-2.2250753255285525e-16,-2.5935386001363097e-14,2.438223491316597e-15,-0.05984328984395188,-0.020141081779475885
1643,1.662856579475e-13,2.6996475658080667e-13,1.8379953467123747e-14,-4.313726693819677e-13,2.1136772200829405e-13,-2.2313723900890382e-13,-1.7186252421197423e-13,-4.6074255521943996e-14,-3.1308289294429414e-14,9.036473085682782e-14,-1.1523199568285923e-13,4.090525848679055e-14,-0.19312202018586191,-0.09316670816709574
1644,2.7094263535261355e-13,2.571758698472617e-13,2.571758698472597e-13,-4.307337364971903e-14,2.97036864452005e-14,-2.5588759700553734e-27,6.8833827526759706e-15,0.0,0.0,-2.153668682485368e-14,1.4851843222596227e-14,0.0,-0.025178158618377338,-0.0710142670822877
1645,-6.637511303117107e-13,3.81532653193199e-14,3.6131997356398614e-13,5.345451114936538e-14,-1.425920095938054e-13,-2.908635901757193e-14,2.0539125955565396e-13,0.0,0.0,5.692520885552871e-14,1.3445192079233841e-14,0.0,-0.0004699378233868985,-0.1019315470260379
1646,-2.462959935733355e-13,-2.1088921694042682e-13,-2.3540435180348923e-13,-2.0280725900026343e-13,-1.8971173820015066e-13,-2.4849698989186835e-13,1.3211653993039363e-13,6.394884621840902e-14,-2.3314683517128287e-15,7.923693090934615e-14,4.236593338472117e-14,1.4923982250307434e-14,0.01518260646234643,-0.07022692142599951
1647,-1.4425839641024278e-13,2.0776513637218314e-13,2.7993937526295545e-13,-1.1018097053090805e-13,1.9181074469297817e-13,-1.254228013153346e-13,-1.9340085088970227e-13,0.0,0.0,-1.0142699375247348e-14,2.3580092740762448e-14,0.0,0.04816896526149854,-0.1243978951950338
1648,2.469976749522358e-13,1.4263671063745122e-13,1.4263671063746016e-13,1.53796943607437e-14,6.844935064459531e-14,2.105460184209612e-27,5.218048215738236e-14,0.0,0.0,7.689847180369951e-15,3.422467532228921e-14,0.0,-0.3208833183214987,-0.1446964520571559
1649,2.2559569183423423e-13,9.73805302327325e-15,3.6119948978879964e-14,1.1832100932982366e-13,4.9253744056920814e-14,2.7913921438431664e-15,1.2878587085651816e-13,-1.3100631690576847e-13,-5.218048215738236e-15,9.134142991299568e-15,-1.511685543717384e-14,-1.4670142464538252e-14,-0.13746480216986146,0.007771269263308433
1650,6.041268141970925e-13,2.5608853373654686e-13,2.560885337365822e-13,2.2465998348479878e-14,1.9574870617996658e-13,6.483681511893929e-27,-3.497202527569243e-14,0.0,0.0,1.1232999174233153e-14,4.64255220218727e-14,0.0,0.010613548728488461,-0.13041672090283474
1651,2.8178447692772527e-14,7.543371734952544e-15,2.8039205311996174e-14,-1.893449424912664e-14,-2.977953627098928e-14,-7.557183371043674e-17,6.8833827526759706e-15,-3.3306690738754696e-15,-4.773959005888173e-15,-2.548664163801885e-15,-1.5594138612731602e-14,-8.406340764642177e-15,-0.08803767040068511,0.06742405193576681
1652,-2.912052794160622e-14,-1.8376972511937847e-14,-1.9995295760829376e-15,-1.1652505355508925e-14,7.873076338986906e-15,8.143620143085355e-15,-2.4424906541753444e-15,0.0,2.1094237467877974e-14,-5.631781618184742e-15,1.3160047873945796e-15,-1.1514543379103057e-15,0.04968490777158166,-0.1372504805925434
1653,1.6143718110727786e-15,1.1357300231562227e-14,1.2078995903450788e-14,-4.270271252043406e-15,9.507358097619065e-16,5.8396705419834365e-15,-4.218847493575595e-15,2.4424906541753444e-15,-3.885780586188048e-15,-2.5031837315553334e-15,1.5261764622953313e-15,3.01814698824235e-15,-0.010923352484237241,-0.05790411713334314
1654,2.1284151580272573e-15,-4.67052650438138e-16,-1.7169193888858906e-14,4.302839280758093e-15,1.7881535904831527e-14,1.6138089887658263e-14,-6.661338147750939e-16,6.439293542825908e-15,-2.042810365310288e-14,4.372707112511699e-15,6.7347760988101265e-15,9.789248943815234e-15,-0.00922498190117879,-0.048732210117121325
1655,-7.250440019675742e-15,-1.8902719559626708e-14,-1.9355085923968122e-14,9.57274991487296e-15,-1.133920084530198e-16,-1.6501300468099406e-15,6.217248937900877e-15,0.0,0.0,6.039604857727754e-15,2.783360223690683e-15,0.0,0.020854170894305274,-0.10938568946798484
1656,-6.248581177706962e-14,-4.23715090225693e-14,-1.600920026465538e-14,2.754296027507541e-14,3.367745341276578e-14,-1.4166554622684678e-14,2.1760371282653068e-14,0.0,0.0,2.3971198420935743e-15,4.86143046338319e-15,0.0,0.04969482039062377,-0.14044536442439431
1657,3.740318697762328e-14,2.0719231341305077e-14,2.947482369460291e-13,3.7037909247339086e-14,-1.0891225021457146e-13,-6.149879657542622e-14,3.1086244689504383e-15,-1.1213252548714081e-14,-1.176836406102666e-14,1.055893555473574e-14,1.2523696021897987e-14,4.785369867206661e-15,0.01426290257145276,-0.11480512873392461
1658,-1.0707187175167928e-13,2.8783576744334e-14,2.527370541920235e-14,-2.1614579652600877e-14,-4.2115682147940774e-14,-5.5848640736855935e-15,-6.517009154549669e-14,-1.942890293094024e-14,1.9984014443252818e-14,-3.3155006461405845e-14,7.576416761183152e-16,5.4188032738228734e-15,0.03417265166247699,-0.13103694081373066
1659,6.111141621203424e-14,8.424263820460914e-14,5.5047563795641915e-14,-1.0376785540263063e-13,-5.328952961451597e-14,9.13795663273526e-14,9.769962616701378e-15,-3.341771304121721e-14,5.773159728050814e-15,-5.788782341596525e-15,-6.2965509709950454e-15,1.2184866517417982e-15,0.02014139751629819,-0.1345727553565855
1660,-2.485812934779675e-14,6.190885162692803e-14,-6.746827426758289e-14,-2.0498378251315672e-15,1.57970540504388e-14,1.9070150640251267e-14,-2.3203661214665772e-14,-1.887379141862766e-14,-4.085620730620576e-14,3.225388739614535e-15,3.758267174178446e-15,1.6924065141347594e-14,-0.07569131696710857,-0.010942759632075178
1661,1.871078140902326e-14,-1.1208994759770482e-14,-7.540853201156162e-15,6.8422850351457155e-15,3.5609677275429235e-15,1.2144236194255502e-14,1.0658141036401503e-14,-8.881784197001252e-15,-3.6637359812630166e-15,6.119715777535408e-15,7.596318124884844e-16,1.4822222608465405e-15,0.028142806296349732,-0.13185069957457796
1662,-3.802689897943818e-14,-5.510559653848076e-15,2.1807550157434006e-14,-2.9922489247938686e-14,-6.039478103094685e-14,-4.527617022528906e-14,-7.038813976123492e-14,-4.54081217071689e-14,1.5543122344752192e-15,-4.385556567171543e-14,-2.0817915264183626e-14,-8.687365623802114e-15,-0.056003944380069025,-0.013811661609547584
