n,a,e
18847.0,0.0,0.0
18848.0,-0.0415226112750255,-0.0594658932879778
18849.0,-0.0415226112750255,-0.0594658932879778
18850.0,-0.0415226112750255,-0.0594658932879778
18851.0,-0.1295108033818515,0.0012446507386111
18852.0,-0.1295108033818515,0.0012446507386111
18853.0,0.0001385697095477,-0.110801889497862
18854.0,0.0001385697095477,-0.110801889497862
18855.0,-0.0392889903787983,0.2452429174077613
18856.0,0.1099050089372744,-0.0383604150844899
18857.0,0.1099050089372744,-0.0383604150844899
18858.0,0.0328372200499431,0.1942368414335406
18859.0,-0.0415226112750255,-0.0594658932879778
18860.0,0.1079769928763731,-0.0698161325890225
18861.0,0.0001385697095477,-0.110801889497862
18862.0,0.0001385697095477,-0.110801889497862
18863.0,0.0001385697095477,-0.110801889497862
18864.0,0.0233189462939766,0.4163870607599272
18865.0,0.0,0.0
18866.0,0.0,0.0
18867.0,0.0001385697095477,-0.110801889497862
18868.0,0.0475405706932571,-0.0385662025810126
18869.0,0.0690602969908185,-0.0155201835407072
18870.0,0.0,0.0
18871.0,-0.0303953314493072,-0.0005637546773563
18872.0,0.0,0.0
18873.0,0.0641878033292407,0.1472397147944245
18874.0,0.0636419872651956,-0.174620436362769
18875.0,0.0,0.0
18876.0,0.1079769928763731,-0.0698161325890225
18877.0,0.1079769928763731,-0.0698161325890225
18878.0,0.0464887210621377,0.0329174496986136
18879.0,0.0,0.0
18880.0,0.0,0.0
18881.0,0.03670137160296,0.0669478591543657
18882.0,0.0392764026275891,0.0872709778409049
18883.0,0.0392764026275891,0.0872709778409049
18884.0,0.1351810627538616,0.441898027132099
18885.0,0.0571298918303492,-0.0920844321924533
18886.0,0.0571298918303492,-0.0920844321924533
18887.0,0.1264183892074472,-0.1716594965183361
18888.0,0.1264183892074472,-0.1716594965183361
18889.0,0.1285920774091682,0.004670899842539
18890.0,0.1285920774091682,0.004670899842539
18891.0,0.1158866909688776,0.112844060986648
18892.0,0.0,0.0
18893.0,0.0,0.0
18894.0,0.0,0.0
18895.0,0.0,0.0
18896.0,0.0,0.0
18897.0,0.0,0.0
18898.0,0.0,0.0
18899.0,-0.1241569705840807,-0.101077383281545
18900.0,-0.1241569705840807,-0.101077383281545
18901.0,0.106087953262823,0.0570778246599184
18902.0,0.1476350093537127,-0.0463624753857063
18903.0,0.1476350093537127,-0.0463624753857063
18904.0,0.1476350093537127,-0.0463624753857063
18905.0,0.0929333893596179,-0.0978138448551237
18906.0,0.1158866909688776,0.112844060986648
18907.0,0.0328372200499431,0.1942368414335406
18908.0,-0.0303953314493072,-0.0005637546773563
18909.0,0.0,0.0
18910.0,0.1376971317660236,0.1323538445055324
18911.0,0.1476350093537127,-0.0463624753857063
18912.0,0.062001519272061,-0.0748785275027554
18913.0,0.1444647313123098,0.1317385105805833
18914.0,0.1444647313123098,0.1317385105805833
18915.0,0.1821530320032186,-0.037580266923179
18916.0,0.0571298918303492,-0.0920844321924533
18917.0,-0.0442501492324059,-0.1062716422818722
18918.0,-0.0442501492324059,-0.1062716422818722
18919.0,0.1634343349241411,0.0877260238871834
18920.0,0.106087953262823,0.0570778246599184
18921.0,0.0,0.0
18922.0,0.0,0.0
18923.0,0.1079769928763731,-0.0698161325890225
18924.0,0.033807554231162,0.0621413145144049
18925.0,0.033807554231162,0.0621413145144049
18926.0,0.0,0.0
18927.0,0.03670137160296,0.0669478591543657
18928.0,0.0690602969908185,-0.0155201835407072
18929.0,0.0929333893596179,-0.0978138448551237
18930.0,0.0001385697095477,-0.110801889497862
18931.0,-0.1241569705840807,-0.101077383281545
18932.0,-0.1241569705840807,-0.101077383281545
18933.0,0.0,0.0
18934.0,0.0,0.0
18935.0,0.0,0.0
18936.0,-0.08362379725197,-0.0719276392436964
18937.0,-0.0392889903787983,0.2452429174077613
18938.0,0.106087953262823,0.0570778246599184
18939.0,0.106087953262823,0.0570778246599184
18940.0,0.0,0.0
18941.0,0.0929333893596179,-0.0978138448551237
18942.0,-0.0579948281698747,-0.1035985688763634
18943.0,-0.0442501492324059,-0.1062716422818722
18944.0,0.102979881004029,-0.005748415980058
18945.0,-0.1241569705840807,-0.101077383281545
18946.0,0.1079769928763731,-0.0698161325890225
18947.0,0.0,0.0
18948.0,0.0,0.0
18949.0,0.0636419872651956,-0.174620436362769
18950.0,-0.0579948281698747,-0.1035985688763634
18951.0,0.0,0.0
18952.0,0.0714207094765686,-0.0463624755857063
18953.0,0.1099050089372744,-0.0383604150844899
18954.0,0.1099050089372744,-0.0383604150844899
18955.0,0.0,0.0
18956.0,0.0,0.0
18957.0,0.0883331695634158,-0.0254006130717431
18958.0,0.106087953262823,0.0570778246599184
18959.0,0.106087953262823,0.0570778246599184
18960.0,0.0714207094765686,-0.0463624755857063
18961.0,0.0714207094765686,-0.0463624755857063
18962.0,0.0714207094765686,-0.0463624755857063
18963.0,0.0714207094765686,-0.0463624755857063
18964.0,0.0714207094765686,-0.0463624755857063
18965.0,0.1693841364891711,-0.0463624755857063
18966.0,0.1693841364891711,-0.0463624755857063
18967.0,0.0605741745389617,-0.0618426283830908
18968.0,0.0,0.0
18969.0,0.0,0.0
18970.0,0.0,0.0
18971.0,0.0,0.0
18972.0,0.0001385697095477,-0.110801889497862
18973.0,0.0,0.0
18974.0,0.0,0.0
18975.0,0.0,0.0
18976.0,0.0233189462939766,0.4163870607599272
18977.0,0.2598787670361163,-0.0174070415009394
18978.0,0.0001385697095477,-0.110801889497862
18979.0,0.0636419872651956,-0.174620436362769
18980.0,0.1158866909688776,0.112844060986648
18981.0,0.1158866909688776,0.112844060986648
18982.0,0.0929333893596179,-0.0978138448551237
18983.0,0.102979881004029,-0.005748415980058
18984.0,0.102979881004029,-0.005748415980058
18985.0,0.0328372200499431,0.1942368414335406
18986.0,0.0328372200499431,0.1942368414335406
18987.0,0.1476350093537127,-0.0463624753857063
18988.0,0.1523329926123189,0.090991015346251
18989.0,0.1523329926123189,0.090991015346251
18990.0,0.1523329926123189,0.090991015346251
18991.0,0.1523329926123189,0.090991015346251
18992.0,0.0,0.0
18993.0,0.0,0.0
18994.0,0.0,0.0
18995.0,0.0,0.0
18996.0,0.0605741745389617,-0.0618426283830908
18997.0,0.102979881004029,-0.005748415980058
18998.0,0.033807554231162,0.0621413145144049
18999.0,0.102979881004029,-0.005748415980058
19000.0,0.0,0.0
19001.0,0.0571298918303492,-0.0920844321924533
19002.0,0.0,0.0
19003.0,0.0613628417344439,0.0330322263518963
19004.0,0.0613628417344439,0.0330322263518963
19005.0,0.0613628417344439,0.0330322263518963
19006.0,0.1109647671082641,-0.0463624753857063
19007.0,0.0714207094765686,-0.0463624755857063
19008.0,0.0,0.0
19009.0,0.0,0.0
19010.0,0.1264183892074472,-0.1716594965183361
19011.0,0.1264183892074472,-0.1716594965183361
19012.0,0.0001385697095477,-0.110801889497862
19013.0,0.1264183892074472,-0.1716594965183361
19014.0,-0.0415226112750255,-0.0594658932879778
19015.0,0.106087953262823,0.0570778246599184
19016.0,0.106087953262823,0.0570778246599184
19017.0,0.0714207094765686,-0.0463624755857063
19018.0,-0.1241569705840807,-0.101077383281545
19019.0,-0.1241569705840807,-0.101077383281545
19020.0,0.0,0.0
19021.0,0.102979881004029,-0.005748415980058
19022.0,0.0,0.0
19023.0,0.1194019941864164,-0.0739102036109915
19024.0,0.1194019941864164,-0.0739102036109915
19025.0,0.1194019941864164,-0.0739102036109915
19026.0,0.033807554231162,0.0621413145144049
19027.0,0.0,0.0
19028.0,0.0,0.0
19029.0,0.0,0.0
19030.0,0.1194019941864164,-0.0739102036109915
19031.0,0.0,0.0
19032.0,0.0,0.0
19033.0,0.0,0.0
19034.0,0.0,0.0
19035.0,0.136788525936987,-0.0855982603869714
19036.0,0.0,0.0
19037.0,0.1444647313123098,0.1317385105805833
19038.0,-0.0392889903787983,0.2452429174077613
19039.0,0.0328372200499431,0.1942368414335406
19040.0,0.1694679421786761,0.0091871387188812
19041.0,-0.0169678797753716,0.1350476966392587
19042.0,-0.0169678797753716,0.1350476966392587
19043.0,-0.0169678797753716,0.1350476966392587
19044.0,0.0,0.0
19045.0,0.223335656138246,0.0286383399901761
19046.0,0.0613628417344439,0.0330322263518963
19047.0,0.0714207094765686,-0.0463624755857063
19048.0,0.0714207094765686,-0.0463624755857063
19049.0,0.0,0.0
19050.0,0.062001519272061,-0.0748785275027554
19051.0,0.0605741745389617,-0.0618426283830908
19052.0,0.0605741745389617,-0.0618426283830908
19053.0,0.0605741745389617,-0.0618426283830908
19054.0,0.0001385697095477,-0.110801889497862
19055.0,0.0001385697095477,-0.110801889497862
19056.0,0.1523329926123189,0.090991015346251
19057.0,0.1523329926123189,0.090991015346251
19058.0,0.0,0.0
19059.0,0.0714207094765686,-0.0463624755857063
19060.0,0.0714207094765686,-0.0463624755857063
19061.0,0.0714207094765686,-0.0463624755857063
19062.0,0.0,0.0
19063.0,0.0,0.0
19064.0,0.0,0.0
19065.0,0.0613628417344439,0.0330322263518963
19066.0,0.136788525936987,-0.0855982603869714
19067.0,0.136788525936987,-0.0855982603869714
19068.0,0.106087953262823,0.0570778246599184
19069.0,0.136788525936987,-0.0855982603869714
19070.0,0.0,0.0
19071.0,0.0636419872651956,-0.174620436362769
19072.0,0.0,0.0
19073.0,0.0,0.0
19074.0,0.0328372200499431,0.1942368414335406
19075.0,0.0328372200499431,0.1942368414335406
19076.0,0.0328372200499431,0.1942368414335406
19077.0,0.0522499431548577,-0.0463624753857063
19078.0,0.0605741745389617,-0.0618426283830908
19079.0,0.0605741745389617,-0.0618426283830908
19080.0,0.106087953262823,0.0570778246599184
19081.0,0.106087953262823,0.0570778246599184
19082.0,0.2598787670361163,-0.0174070415009394
19083.0,0.1476350093537127,-0.0463624753857063
19084.0,0.1476350093537127,-0.0463624753857063
19085.0,0.0475405706932571,-0.0385662025810126
19086.0,0.0,0.0
19087.0,0.0,0.0
19088.0,0.0001385697095477,-0.110801889497862
19089.0,0.0644609127706205,0.0594053544881995
19090.0,0.0644609127706205,0.0594053544881995
19091.0,0.033807554231162,0.0621413145144049
19092.0,0.0,0.0
19093.0,0.0636419872651956,-0.174620436362769
19094.0,0.0866370398995647,0.026669706687974
19095.0,0.0636419872651956,-0.174620436362769
19096.0,0.1158866909688776,0.112844060986648
19097.0,-0.0579948281698747,-0.1035985688763634
19098.0,0.0,0.0
19099.0,-0.0392889903787983,0.2452429174077613
19100.0,-0.0392889903787983,0.2452429174077613
19101.0,0.0636419872651956,-0.174620436362769
19102.0,0.2598787670361163,-0.0174070415009394
19103.0,0.2598787670361163,-0.0174070415009394
19104.0,0.2598787670361163,-0.0174070415009394
19105.0,0.2598787670361163,-0.0174070415009394
19106.0,0.1194019941864164,-0.0739102036109915
19107.0,0.1693841364891711,-0.0463624755857063
19108.0,0.0,0.0
19109.0,0.1693841364891711,-0.0463624755857063
19110.0,0.0,0.0
19111.0,0.1079769928763731,-0.0698161325890225
19112.0,0.1079769928763731,-0.0698161325890225
19113.0,0.0412459982762494,-0.1875450133021437
19114.0,0.0571298918303492,-0.0920844321924533
19115.0,0.1079769928763731,-0.0698161325890225
19116.0,0.0001385697095477,-0.110801889497862
19117.0,0.0605741745389617,-0.0618426283830908
19118.0,0.0605741745389617,-0.0618426283830908
19119.0,-0.08362379725197,-0.0719276392436964
19120.0,0.0,0.0
19121.0,0.0001385697095477,-0.110801889497862
19122.0,0.106087953262823,0.0570778246599184
19123.0,0.0482396913713313,0.0646151717714535
19124.0,-0.1241569705840807,-0.101077383281545
19125.0,-0.1241569705840807,-0.101077383281545
19126.0,0.0636419872651956,-0.174620436362769
19127.0,0.0636419872651956,-0.174620436362769
19128.0,0.0636419872651956,-0.174620436362769
19129.0,0.106087953262823,0.0570778246599184
19130.0,0.1693841364891711,-0.0463624755857063
19131.0,0.0714207094765686,-0.0463624755857063
19132.0,0.1694679421786761,0.0091871387188812
19133.0,0.0644609127706205,0.0594053544881995
19134.0,0.0605741745389617,-0.0618426283830908
19135.0,0.0605741745389617,-0.0618426283830908
19136.0,0.0605741745389617,-0.0618426283830908
19137.0,0.0605741745389617,-0.0618426283830908
19138.0,0.0,0.0
19139.0,0.1109647671082641,-0.0463624753857063
19140.0,0.0001385697095477,-0.110801889497862
19141.0,0.1264183892074472,-0.1716594965183361
19142.0,0.1285920774091682,0.004670899842539
19143.0,0.1285920774091682,0.004670899842539
19144.0,0.0475405706932571,-0.0385662025810126
19145.0,0.0,0.0
19146.0,0.0,0.0
19147.0,0.0,0.0
19148.0,0.1158866909688776,0.112844060986648
19149.0,0.106087953262823,0.0570778246599184
19150.0,0.1376971317660236,0.1323538445055324
19151.0,0.1376971317660236,0.1323538445055324
19152.0,0.0,0.0
19153.0,-0.0303953314493072,-0.0005637546773563
19154.0,0.0328372200499431,0.1942368414335406
19155.0,0.0636419872651956,-0.174620436362769
19156.0,0.0636419872651956,-0.174620436362769
19157.0,0.0001385697095477,-0.110801889497862
19158.0,0.0001385697095477,-0.110801889497862
19159.0,0.0001385697095477,-0.110801889497862
19160.0,0.0001385697095477,-0.110801889497862
19161.0,0.0001385697095477,-0.110801889497862
19162.0,0.0001385697095477,-0.110801889497862
19163.0,0.2598787670361163,-0.0174070415009394
19164.0,0.2598787670361163,-0.0174070415009394
19165.0,0.0001385697095477,-0.110801889497862
19166.0,0.0001385697095477,-0.110801889497862
19167.0,0.0001385697095477,-0.110801889497862
19168.0,0.106087953262823,0.0570778246599184
19169.0,0.106087953262823,0.0570778246599184
19170.0,0.106087953262823,0.0570778246599184
19171.0,0.1694679421786761,0.0091871387188812
19172.0,0.0866370398995647,0.026669706687974
19173.0,0.0,0.0
19174.0,0.1285920774091682,0.004670899842539
19175.0,0.1523329926123189,0.090991015346251
19176.0,-0.0392889903787983,0.2452429174077613
19177.0,0.0,0.0
19178.0,0.0605741745389617,-0.0618426283830908
19179.0,0.03670137160296,0.0669478591543657
19180.0,0.0636419872651956,-0.174620436362769
19181.0,0.0636419872651956,-0.174620436362769
19182.0,0.0636419872651956,-0.174620436362769
19183.0,0.1099050089372744,-0.0383604150844899
19184.0,0.1099050089372744,-0.0383604150844899
19185.0,0.0,0.0
19186.0,0.0,0.0
19187.0,0.0,0.0
19188.0,0.0,0.0
19189.0,0.1099050089372744,-0.0383604150844899
19190.0,0.0328372200499431,0.1942368414335406
19191.0,0.0328372200499431,0.1942368414335406
19192.0,-0.0579948281698747,-0.1035985688763634
19193.0,-0.0579948281698747,-0.1035985688763634
19194.0,-0.0579948281698747,-0.1035985688763634
19195.0,0.1158866909688776,0.112844060986648
19196.0,0.0752555498285668,-0.1449450181277086
19197.0,-0.1295108033818515,0.0012446507386111
19198.0,0.0,0.0
19199.0,0.0752555498285668,-0.1449450181277086
19200.0,0.0752555498285668,-0.1449450181277086
19201.0,0.1264183892074472,-0.1716594965183361
19202.0,0.0475405706932571,-0.0385662025810126
19203.0,0.0328372200499431,0.1942368414335406
19204.0,0.1523329926123189,0.090991015346251
19205.0,0.1523329926123189,0.090991015346251
19206.0,0.0,0.0
19207.0,-0.0579948281698747,-0.1035985688763634
19208.0,0.0613628417344439,0.0330322263518963
19209.0,0.0613628417344439,0.0330322263518963
19210.0,-0.0392889903787983,0.2452429174077613
19211.0,-0.0392889903787983,0.2452429174077613
19212.0,-0.0392889903787983,0.2452429174077613
19213.0,-0.0392889903787983,0.2452429174077613
19214.0,0.0233189462939766,0.4163870607599272
19215.0,0.0001385697095477,-0.110801889497862
19216.0,0.0,0.0
19217.0,0.1099050089372744,-0.0383604150844899
19218.0,-0.1295108033818515,0.0012446507386111
19219.0,0.0001385697095477,-0.110801889497862
19220.0,0.0001385697095477,-0.110801889497862
19221.0,0.0001385697095477,-0.110801889497862
19222.0,-0.0303953314493072,-0.0005637546773563
19223.0,-0.1241569705840807,-0.101077383281545
19224.0,0.0,0.0
19225.0,0.0752555498285668,-0.1449450181277086
19226.0,0.0752555498285668,-0.1449450181277086
19227.0,0.1158866909688776,0.112844060986648
19228.0,0.0929333893596179,-0.0978138448551237
19229.0,0.0571298918303492,-0.0920844321924533
19230.0,0.0412459982762494,-0.1875450133021437
19231.0,0.0,0.0
19232.0,-0.1241569705840807,-0.101077383281545
19233.0,-0.1241569705840807,-0.101077383281545
19234.0,0.0,0.0
19235.0,-0.1241569705840807,-0.101077383281545
19236.0,-0.1241569705840807,-0.101077383281545
19237.0,-0.1241569705840807,-0.101077383281545
19238.0,0.0,0.0
19239.0,0.0,0.0
19240.0,0.0636419872651956,-0.174620436362769
19241.0,0.0,0.0
19242.0,0.0636419872651956,-0.174620436362769
19243.0,0.0,0.0
19244.0,0.0636419872651956,-0.174620436362769
19245.0,0.1821530320032186,-0.037580266923179
19246.0,0.0613628417344439,0.0330322263518963
19247.0,-0.1241569705840807,-0.101077383281545
19248.0,-0.1241569705840807,-0.101077383281545
19249.0,-0.1241569705840807,-0.101077383281545
19250.0,-0.1241569705840807,-0.101077383281545
19251.0,0.0001385697095477,-0.110801889497862
19252.0,-0.1295108033818515,0.0012446507386111
19253.0,-0.1295108033818515,0.0012446507386111
19254.0,-0.1295108033818515,0.0012446507386111
19255.0,0.0,0.0
19256.0,0.0,0.0
19257.0,0.0,0.0
19258.0,0.0,0.0
19259.0,-0.0303953314493072,-0.0005637546773563
19260.0,-0.0303953314493072,-0.0005637546773563
19261.0,-0.0303953314493072,-0.0005637546773563
19262.0,0.223335656138246,0.0286383399901761
19263.0,-0.0036131660891211,-0.1757991528406823
19264.0,0.0,0.0
19265.0,0.0,0.0
19266.0,0.03670137160296,0.0669478591543657
19267.0,0.03670137160296,0.0669478591543657
19268.0,0.0,0.0
19269.0,-0.1295108033818515,0.0012446507386111
19270.0,0.0714207094765686,-0.0463624755857063
19271.0,0.0714207094765686,-0.0463624755857063
19272.0,0.0,0.0
19273.0,0.0,0.0
19274.0,0.0,0.0
19275.0,-0.1241569705840807,-0.101077383281545
19276.0,-0.1241569705840807,-0.101077383281545
19277.0,0.1285920774091682,0.004670899842539
19278.0,0.1285920774091682,0.004670899842539
19279.0,0.1285920774091682,0.004670899842539
19280.0,0.0,0.0
19281.0,0.0721515315480778,-0.025094019840815
19282.0,0.0605741745389617,-0.0618426283830908
19283.0,0.0,0.0
19284.0,0.0,0.0
19285.0,-0.0303953314493072,-0.0005637546773563
19286.0,-0.0303953314493072,-0.0005637546773563
19287.0,0.0001385697095477,-0.110801889497862
19288.0,0.0412459982762494,-0.1875450133021437
19289.0,0.0412459982762494,-0.1875450133021437
19290.0,0.0475405706932571,-0.0385662025810126
19291.0,0.0001385697095477,-0.110801889497862
19292.0,0.0714207094765686,-0.0463624755857063
19293.0,0.0233189462939766,0.4163870607599272
19294.0,0.0883331695634158,-0.0254006130717431
19295.0,0.0883331695634158,-0.0254006130717431
19296.0,0.0883331695634158,-0.0254006130717431
19297.0,0.0883331695634158,-0.0254006130717431
19298.0,0.0883331695634158,-0.0254006130717431
19299.0,-0.0036131660891211,-0.1757991528406823
19300.0,-0.0036131660891211,-0.1757991528406823
19301.0,0.0,0.0
19302.0,-0.0392889903787983,0.2452429174077613
19303.0,-0.0392889903787983,0.2452429174077613
19304.0,-0.1241569705840807,-0.101077383281545
19305.0,-0.1241569705840807,-0.101077383281545
19306.0,-0.1241569705840807,-0.101077383281545
19307.0,-0.1241569705840807,-0.101077383281545
19308.0,0.0571298918303492,-0.0920844321924533
19309.0,0.0,0.0
19310.0,0.1099050089372744,-0.0383604150844899
19311.0,0.1099050089372744,-0.0383604150844899
19312.0,0.106087953262823,0.0570778246599184
19313.0,0.1523329926123189,0.090991015346251
19314.0,0.1523329926123189,0.090991015346251
19315.0,0.0605741745389617,-0.0618426283830908
19316.0,0.0605741745389617,-0.0618426283830908
19317.0,0.0605741745389617,-0.0618426283830908
19318.0,0.0605741745389617,-0.0618426283830908
19319.0,0.0605741745389617,-0.0618426283830908
19320.0,0.1523329926123189,0.090991015346251
19321.0,0.0,0.0
19322.0,-0.0036131660891211,-0.1757991528406823
19323.0,-0.0036131660891211,-0.1757991528406823
19324.0,0.0,0.0
19325.0,0.0,0.0
19326.0,0.0,0.0
19327.0,0.0,0.0
19328.0,0.0,0.0
19329.0,0.0,0.0
19330.0,0.0605741745389617,-0.0618426283830908
19331.0,0.0605741745389617,-0.0618426283830908
19332.0,0.0605741745389617,-0.0618426283830908
19333.0,0.0,0.0
19334.0,0.0714207094765686,-0.0463624755857063
19335.0,0.1006272807197334,0.0582602761750649
19336.0,0.0714207094765686,-0.0463624755857063
19337.0,0.0482396913713313,0.0646151717714535
19338.0,0.0482396913713313,0.0646151717714535
19339.0,-0.0579948281698747,-0.1035985688763634
19340.0,-0.0579948281698747,-0.1035985688763634
19341.0,0.0,0.0
19342.0,0.0,0.0
19343.0,0.0328372200499431,0.1942368414335406
19344.0,0.0,0.0
19345.0,0.0,0.0
19346.0,0.0,0.0
19347.0,0.136788525936987,-0.0855982603869714
19348.0,0.0,0.0
19349.0,0.0464887210621377,0.0329174496986136
19350.0,0.0,0.0
19351.0,0.1099050089372744,-0.0383604150844899
19352.0,0.0,0.0
19353.0,0.0,0.0
19354.0,0.1351810627538616,0.441898027132099
19355.0,0.0,0.0
19356.0,0.0,0.0
19357.0,0.0,0.0
19358.0,0.0233189462939766,0.4163870607599272
19359.0,0.0929333893596179,-0.0978138448551237
19360.0,-0.0579948281698747,-0.1035985688763634
19361.0,0.0929333893596179,-0.0978138448551237
19362.0,0.0929333893596179,-0.0978138448551237
19363.0,0.0929333893596179,-0.0978138448551237
19364.0,0.0,0.0
19365.0,0.0605741745389617,-0.0618426283830908
19366.0,0.0,0.0
19367.0,0.1099050089372744,-0.0383604150844899
19368.0,0.1158866909688776,0.112844060986648
19369.0,0.1158866909688776,0.112844060986648
19370.0,0.0714207094765686,-0.0463624755857063
19371.0,0.1109647671082641,-0.0463624753857063
19372.0,0.1109647671082641,-0.0463624753857063
19373.0,0.1285920774091682,0.004670899842539
19374.0,0.1285920774091682,0.004670899842539
19375.0,-0.0579948281698747,-0.1035985688763634
19376.0,-0.0579948281698747,-0.1035985688763634
19377.0,0.0001385697095477,-0.110801889497862
19378.0,0.1092773199140744,-0.1507133550409852
19379.0,0.1285920774091682,0.004670899842539
19380.0,0.0,0.0
19381.0,0.0001385697095477,-0.110801889497862
19382.0,0.0001385697095477,-0.110801889497862
19383.0,0.0001385697095477,-0.110801889497862
19384.0,-0.0415226112750255,-0.0594658932879778
19385.0,-0.0415226112750255,-0.0594658932879778
19386.0,0.033807554231162,0.0621413145144049
19387.0,0.0,0.0
19388.0,0.1821530320032186,-0.037580266923179
19389.0,0.1376971317660236,0.1323538445055324
19390.0,0.0001385697095477,-0.110801889497862
19391.0,0.0001385697095477,-0.110801889497862
19392.0,-0.0415226112750255,-0.0594658932879778
19393.0,-0.0415226112750255,-0.0594658932879778
19394.0,-0.0415226112750255,-0.0594658932879778
19395.0,-0.0415226112750255,-0.0594658932879778
19396.0,-0.0415226112750255,-0.0594658932879778
19397.0,0.1285920774091682,0.004670899842539
19398.0,0.1194019941864164,-0.0739102036109915
19399.0,0.0001385697095477,-0.110801889497862
19400.0,0.0714207094765686,-0.0463624755857063
19401.0,0.102979881004029,-0.005748415980058
19402.0,0.0721515315480778,-0.025094019840815
19403.0,0.0714207094765686,-0.0463624755857063
19404.0,0.0,0.0
19405.0,0.0,0.0
19406.0,0.0,0.0
19407.0,0.0,0.0
19408.0,0.0,0.0
19409.0,0.0571298918303492,-0.0920844321924533
19410.0,0.1523329926123189,0.090991015346251
19411.0,0.1523329926123189,0.090991015346251
19412.0,0.0482396913713313,0.0646151717714535
19413.0,0.0482396913713313,0.0646151717714535
19414.0,0.0866370398995647,0.026669706687974
19415.0,0.0644609127706205,0.0594053544881995
19416.0,-0.0392889903787983,0.2452429174077613
19417.0,0.0629873520331933,-0.1727637836517356
19418.0,0.0328372200499431,0.1942368414335406
19419.0,-0.0415226112750255,-0.0594658932879778
19420.0,-0.0415226112750255,-0.0594658932879778
19421.0,-0.0415226112750255,-0.0594658932879778
19422.0,-0.1295108033818515,0.0012446507386111
19423.0,-0.1295108033818515,0.0012446507386111
19424.0,-0.1295108033818515,0.0012446507386111
19425.0,0.0328372200499431,0.1942368414335406
19426.0,-0.1241569705840807,-0.101077383281545
19427.0,0.0,0.0
19428.0,0.102979881004029,-0.005748415980058
19429.0,0.0613628417344439,0.0330322263518963
19430.0,0.0613628417344439,0.0330322263518963
19431.0,0.1821530320032186,-0.037580266923179
19432.0,0.1285920774091682,0.004670899842539
19433.0,0.1285920774091682,0.004670899842539
19434.0,0.1285920774091682,0.004670899842539
19435.0,0.1285920774091682,0.004670899842539
19436.0,0.0,0.0
19437.0,0.0,0.0
19438.0,0.0,0.0
19439.0,0.0,0.0
19440.0,0.0,0.0
19441.0,0.0,0.0
19442.0,0.106087953262823,0.0570778246599184
19443.0,0.106087953262823,0.0570778246599184
19444.0,0.0001385697095477,-0.110801889497862
19445.0,0.0929333893596179,-0.0978138448551237
19446.0,0.1694679421786761,0.0091871387188812
19447.0,0.0,0.0
19448.0,0.0883331695634158,-0.0254006130717431
19449.0,0.0,0.0
19450.0,0.0883331695634158,-0.0254006130717431
19451.0,0.1634343349241411,0.0877260238871834
19452.0,0.0571298918303492,-0.0920844321924533
19453.0,0.0001385697095477,-0.110801889497862
19454.0,0.0001385697095477,-0.110801889497862
19455.0,0.0636419872651956,-0.174620436362769
19456.0,0.0636419872651956,-0.174620436362769
19457.0,0.2598787670361163,-0.0174070415009394
19458.0,0.0412459982762494,-0.1875450133021437
19459.0,0.0412459982762494,-0.1875450133021437
19460.0,0.0412459982762494,-0.1875450133021437
19461.0,-0.0447493281330591,-0.1134638640801542
19462.0,0.08853289186449,-0.1279123338367114
19463.0,-0.0392889903787983,0.2452429174077613
19464.0,0.0571298918303492,-0.0920844321924533
19465.0,0.0571298918303492,-0.0920844321924533
19466.0,0.0571298918303492,-0.0920844321924533
19467.0,0.0866370398995647,0.026669706687974
19468.0,0.2598787670361163,-0.0174070415009394
19469.0,0.1264183892074472,-0.1716594965183361
19470.0,0.1264183892074472,-0.1716594965183361
19471.0,0.0482396913713313,0.0646151717714535
19472.0,0.0482396913713313,0.0646151717714535
19473.0,0.0,0.0
19474.0,-0.08362379725197,-0.0719276392436964
19475.0,-0.08362379725197,-0.0719276392436964
19476.0,-0.0303953314493072,-0.0005637546773563
19477.0,-0.1241569705840807,-0.101077383281545
19478.0,-0.1241569705840807,-0.101077383281545
19479.0,-0.1241569705840807,-0.101077383281545
19480.0,-0.1241569705840807,-0.101077383281545
19481.0,-0.1241569705840807,-0.101077383281545
19482.0,0.1099050089372744,-0.0383604150844899
19483.0,0.0714207094765686,-0.0463624755857063
19484.0,0.0714207094765686,-0.0463624755857063
19485.0,0.0,0.0
19486.0,0.0883331695634158,-0.0254006130717431
19487.0,0.0714207094765686,-0.0463624755857063
19488.0,0.0714207094765686,-0.0463624755857063
19489.0,0.106087953262823,0.0570778246599184
19490.0,0.0001385697095477,-0.110801889497862
19491.0,0.0001385697095477,-0.110801889497862
19492.0,0.0001385697095477,-0.110801889497862
19493.0,0.0001385697095477,-0.110801889497862
19494.0,-0.1295108033818515,0.0012446507386111
19495.0,0.0,0.0
19496.0,0.2598787670361163,-0.0174070415009394
19497.0,0.2598787670361163,-0.0174070415009394
19498.0,0.106087953262823,0.0570778246599184
19499.0,0.106087953262823,0.0570778246599184
19500.0,0.1099050089372744,-0.0383604150844899
19501.0,0.1523329926123189,0.090991015346251
19502.0,0.1444647313123098,0.1317385105805833
19503.0,0.0,0.0
19504.0,0.0,0.0
19505.0,0.0,0.0
19506.0,-0.0579948281698747,-0.1035985688763634
19507.0,-0.0579948281698747,-0.1035985688763634
19508.0,0.1285920774091682,0.004670899842539
