n,a,e
869.0,0.1033411243760544,0.3573415363101181
870.0,0.1033411243760544,0.3573415363101181
871.0,0.0840939468088393,-0.1126162984345426
872.0,0.0840939468088393,-0.1126162984345426
873.0,-0.138028101992388,0.09479833136904
874.0,0.0616342631228416,0.0198307819302023
875.0,0.0840939468088393,-0.1126162984345426
876.0,0.062001519272061,-0.0748785275027554
877.0,0.0,0.0
878.0,0.0,0.0
879.0,0.0,0.0
880.0,0.0616342631228416,0.0198307819302023
881.0,0.0616342631228416,0.0198307819302023
882.0,0.0616342631228416,0.0198307819302023
883.0,0.1523329926123189,0.090991015346251
884.0,0.0,0.0
885.0,-0.1371031298124614,0.1527880271412424
886.0,-0.1371031298124614,0.1527880271412424
887.0,-0.1371031298124614,0.1527880271412424
888.0,-0.0302238833958109,-0.0463624755857063
889.0,-0.0302238833958109,-0.0463624755857063
890.0,0.0,0.0
891.0,0.1079769928763731,-0.0698161325890225
892.0,0.0412459982762494,-0.1875450133021437
893.0,0.1079769928763731,-0.0698161325890225
894.0,0.0170468820217055,-0.0047667245367889
895.0,-0.0302238833958109,-0.0463624755857063
896.0,0.077663451631613,-0.1466651012526655
897.0,0.0170468820217055,-0.0047667245367889
898.0,0.0,0.0
899.0,0.0170468820217055,-0.0047667245367889
900.0,0.0170468820217055,-0.0047667245367889
901.0,0.077663451631613,-0.1466651012526655
902.0,0.0571298918303492,-0.0920844321924533
903.0,0.0,0.0
904.0,0.0,0.0
905.0,0.0571298918303492,-0.0920844321924533
906.0,0.0571298918303492,-0.0920844321924533
907.0,0.0571298918303492,-0.0920844321924533
908.0,0.0571298918303492,-0.0920844321924533
909.0,-0.138028101992388,0.09479833136904
910.0,0.0571298918303492,-0.0920844321924533
911.0,0.0571298918303492,-0.0920844321924533
912.0,0.0712387400259425,-0.1643066227533222
913.0,0.0712387400259425,-0.1643066227533222
914.0,0.0,0.0
915.0,0.0,0.0
916.0,0.0,0.0
917.0,-0.0312154090152249,0.1576558362688312
918.0,0.0,0.0
919.0,0.1527805260421388,-0.1471214400607154
920.0,0.0,0.0
921.0,0.1033411243760544,0.3573415363101181
922.0,-0.138028101992388,0.09479833136904
923.0,-0.138028101992388,0.09479833136904
924.0,-0.0312154090152249,0.1576558362688312
925.0,0.1527805260421388,-0.1471214400607154
926.0,0.1527805260421388,-0.1471214400607154
927.0,0.1527805260421388,-0.1471214400607154
928.0,-0.0312154090152249,0.1576558362688312
929.0,-0.0312154090152249,0.1576558362688312
930.0,-0.0312154090152249,0.1576558362688312
931.0,-0.0312154090152249,0.1576558362688312
932.0,0.0616342631228416,0.0198307819302023
933.0,0.1527805260421388,-0.1471214400607154
934.0,0.1527805260421388,-0.1471214400607154
935.0,-0.138028101992388,0.09479833136904
936.0,0.1523329926123189,0.090991015346251
937.0,0.062001519272061,-0.0748785275027554
938.0,0.0712387400259425,-0.1643066227533222
939.0,0.0,0.0
940.0,-0.0474465564217798,-0.0604257846113432
941.0,0.0,0.0
942.0,0.0434119807003974,-0.0252113593131392
943.0,-0.0690903876876342,-0.0662657864867817
944.0,0.0,0.0
945.0,0.077663451631613,-0.1466651012526655
946.0,-0.2422749657931571,-0.0694526010283532
947.0,0.0128623565651558,-0.054923569918266
948.0,-0.1052900002479449,-0.046306990802092
949.0,0.1779182266687429,-0.0670477035691134
950.0,-0.0474465564217798,-0.0604257846113432
951.0,0.0,0.0
952.0,0.0548144407790977,-0.0749378236870722
953.0,0.0434119807003974,-0.0252113593131392
954.0,-0.0221030675366692,0.0703554288449391
955.0,0.0,0.0
956.0,0.0,0.0
957.0,-0.0649832556601694,0.0345532835613521
958.0,0.043387690347576,-0.0790023422927248
959.0,0.0156616417047604,0.1585854741246702
960.0,0.0434119807003974,-0.0252113593131392
961.0,0.043387690347576,-0.0790023422927248
962.0,0.0458780012041071,-0.1386597541155522
963.0,0.0,0.0
964.0,0.077663451631613,-0.1466651012526655
965.0,0.0,0.0
966.0,0.0417265423399862,-0.0733144975179686
967.0,0.1352790945595361,-0.0386611871019489
968.0,0.0,0.0
969.0,0.0857169356696724,-0.0269121085944615
970.0,-0.2422749657931571,-0.0694526010283532
971.0,0.0712387400259425,-0.1643066227533222
972.0,0.0,0.0
973.0,0.0,0.0
974.0,0.0,0.0
975.0,0.0,0.0
976.0,0.0,0.0
977.0,0.043387690347576,-0.0790023422927248
978.0,0.0,0.0
979.0,0.0458780012041071,-0.1386597541155522
980.0,0.0,0.0
981.0,-0.0690903876876342,-0.0662657864867817
982.0,0.0156616417047604,0.1585854741246702
983.0,0.0156616417047604,0.1585854741246702
984.0,-0.0690903876876342,-0.0662657864867817
985.0,0.0,0.0
986.0,0.1352790945595361,-0.0386611871019489
987.0,0.0,0.0
988.0,0.1352790945595361,-0.0386611871019489
989.0,0.1352790945595361,-0.0386611871019489
990.0,0.1352790945595361,-0.0386611871019489
991.0,0.0,0.0
992.0,-0.2422749657931571,-0.0694526010283532
993.0,0.0,0.0
994.0,0.0,0.0
995.0,0.0,0.0
996.0,0.0,0.0
997.0,0.0,0.0
998.0,0.0,0.0
999.0,0.0,0.0
1000.0,0.0,0.0
1001.0,-0.1172265010742787,0.0104995157489514
1002.0,-0.1172265010742787,0.0104995157489514
1003.0,0.0,0.0
1004.0,-0.1172265010742787,0.0104995157489514
1005.0,-0.0221030675366692,0.0703554288449391
1006.0,0.0,0.0
1007.0,-0.0690903876876342,-0.0662657864867817
1008.0,0.0,0.0
1009.0,0.0,0.0
1010.0,0.0,0.0
1011.0,-0.1172265010742787,0.0104995157489514
1012.0,0.0,0.0
1013.0,0.0,0.0
1014.0,0.1352790945595361,-0.0386611871019489
1015.0,0.0,0.0
1016.0,0.0,0.0
1017.0,0.1352790945595361,-0.0386611871019489
1018.0,-0.1172265010742787,0.0104995157489514
1019.0,-0.2422749657931571,-0.0694526010283532
1020.0,-0.2422749657931571,-0.0694526010283532
1021.0,-0.0474465564217798,-0.0604257846113432
1022.0,-0.0649832556601694,0.0345532835613521
1023.0,-0.2422749657931571,-0.0694526010283532
1024.0,0.0,0.0
1025.0,0.0,0.0
1026.0,0.1352790945595361,-0.0386611871019489
1027.0,0.0,0.0
1028.0,0.0,0.0
1029.0,0.0,0.0
1030.0,0.0,0.0
1031.0,0.1779182266687429,-0.0670477035691134
1032.0,0.1779182266687429,-0.0670477035691134
1033.0,0.0,0.0
1034.0,0.0712387400259425,-0.1643066227533222
1035.0,0.0,0.0
1036.0,0.0712387400259425,-0.1643066227533222
1037.0,0.0,0.0
1038.0,0.0,0.0
1039.0,0.0,0.0
1040.0,0.077663451631613,-0.1466651012526655
1041.0,0.077663451631613,-0.1466651012526655
1042.0,0.077663451631613,-0.1466651012526655
1043.0,0.077663451631613,-0.1466651012526655
1044.0,0.077663451631613,-0.1466651012526655
1045.0,0.0712387400259425,-0.1643066227533222
1046.0,0.0712387400259425,-0.1643066227533222
1047.0,0.0712387400259425,-0.1643066227533222
1048.0,0.0712387400259425,-0.1643066227533222
1049.0,0.0,0.0
1050.0,-0.138028101992388,0.09479833136904
1051.0,0.0,0.0
1052.0,-0.138028101992388,0.09479833136904
1053.0,-0.138028101992388,0.09479833136904
1054.0,0.0,0.0
1055.0,0.1352790945595361,-0.0386611871019489
1056.0,0.1352790945595361,-0.0386611871019489
1057.0,0.1352790945595361,-0.0386611871019489
1058.0,0.0712387400259425,-0.1643066227533222
1059.0,0.077663451631613,-0.1466651012526655
1060.0,0.0,0.0
1061.0,0.0,0.0
1062.0,0.0,0.0
1063.0,0.077663451631613,-0.1466651012526655
1064.0,0.0,0.0
1065.0,0.1352790945595361,-0.0386611871019489
1066.0,0.1352790945595361,-0.0386611871019489
1067.0,0.1352790945595361,-0.0386611871019489
1068.0,0.0,0.0
1069.0,-0.1172265010742787,0.0104995157489514
1070.0,0.0,0.0
1071.0,0.0,0.0
1072.0,0.0,0.0
1073.0,0.0,0.0
1074.0,0.0,0.0
1075.0,0.0,0.0
1076.0,0.0,0.0
1077.0,0.0,0.0
1078.0,0.1779182266687429,-0.0670477035691134
1079.0,0.077663451631613,-0.1466651012526655
1080.0,0.0,0.0
1081.0,0.0,0.0
1082.0,0.1352790945595361,-0.0386611871019489
1083.0,0.0,0.0
1084.0,0.0,0.0
1085.0,0.0,0.0
1086.0,0.1352790945595361,-0.0386611871019489
1087.0,0.0712387400259425,-0.1643066227533222
1088.0,0.077663451631613,-0.1466651012526655
1089.0,0.077663451631613,-0.1466651012526655
1090.0,0.1352790945595361,-0.0386611871019489
1091.0,0.0,0.0
1092.0,0.0,0.0
1093.0,0.0,0.0
1094.0,0.0712387400259425,-0.1643066227533222
1095.0,0.0,0.0
1096.0,0.0,0.0
1097.0,0.0,0.0
1098.0,0.0,0.0
1099.0,0.0,0.0
1100.0,-0.0690903876876342,-0.0662657864867817
1101.0,0.0417265423399862,-0.0733144975179686
1102.0,-0.0690903876876342,-0.0662657864867817
1103.0,-0.0690903876876342,-0.0662657864867817
1104.0,0.0,0.0
1105.0,-0.1052900002479449,-0.046306990802092
1106.0,0.0,0.0
1107.0,-0.2422749657931571,-0.0694526010283532
1108.0,-0.0249147660995747,-0.0844219830281131
1109.0,0.0,0.0
1110.0,-0.0286197972242291,-0.2708223406438907
1111.0,-0.0286197972242291,-0.2708223406438907
1112.0,-0.0286197972242291,-0.2708223406438907
1113.0,0.043387690347576,-0.0790023422927248
1114.0,0.0,0.0
1115.0,0.0,0.0
1116.0,0.0712387400259425,-0.1643066227533222
1117.0,0.0712387400259425,-0.1643066227533222
1118.0,-0.0221030675366692,0.0703554288449391
1119.0,-0.0221030675366692,0.0703554288449391
1120.0,0.0,0.0
1121.0,0.0,0.0
1122.0,0.0,0.0
1123.0,0.0,0.0
1124.0,0.0,0.0
1125.0,0.0,0.0
1126.0,0.0,0.0
1127.0,0.0,0.0
1128.0,0.0,0.0
1129.0,0.0,0.0
1130.0,0.0,0.0
1131.0,0.0,0.0
1132.0,-0.0249147660995747,-0.0844219830281131
1133.0,-0.0181906276396146,0.0101459695681999
1134.0,0.0420904900368638,-0.0106199532751878
1135.0,-0.0181906276396146,0.0101459695681999
1136.0,-0.2422749657931571,-0.0694526010283532
1137.0,-0.2422749657931571,-0.0694526010283532
1138.0,0.0,0.0
1139.0,0.0,0.0
1140.0,0.0,0.0
1141.0,0.0,0.0
1142.0,0.0,0.0
1143.0,0.1779182266687429,-0.0670477035691134
1144.0,0.1352790945595361,-0.0386611871019489
1145.0,0.0,0.0
1146.0,0.0,0.0
1147.0,0.0,0.0
1148.0,0.0,0.0
1149.0,0.0857169356696724,-0.0269121085944615
1150.0,-0.0474465564217798,-0.0604257846113432
1151.0,0.0857169356696724,-0.0269121085944615
1152.0,0.0156616417047604,0.1585854741246702
1153.0,-0.0474465564217798,-0.0604257846113432
1154.0,-0.0474465564217798,-0.0604257846113432
1155.0,-0.0249147660995747,-0.0844219830281131
1156.0,0.0239780093848168,-0.048486941026643
1157.0,0.0239780093848168,-0.048486941026643
1158.0,0.0239780093848168,-0.048486941026643
1159.0,0.0,0.0
1160.0,-0.2422749657931571,-0.0694526010283532
1161.0,-0.2422749657931571,-0.0694526010283532
1162.0,0.0,0.0
1163.0,0.0,0.0
1164.0,-0.2422749657931571,-0.0694526010283532
1165.0,0.0,0.0
1166.0,0.0,0.0
1167.0,0.0420904900368638,-0.0106199532751878
1168.0,0.0,0.0
1169.0,-0.2422749657931571,-0.0694526010283532
1170.0,-0.1483363145369099,-0.0033641159167947
1171.0,0.0156616417047604,0.1585854741246702
1172.0,0.0,0.0
1173.0,0.0,0.0
1174.0,0.0,0.0
1175.0,0.0,0.0
1176.0,0.0,0.0
1177.0,0.043387690347576,-0.0790023422927248
1178.0,0.0,0.0
1179.0,0.1352790945595361,-0.0386611871019489
1180.0,0.0,0.0
1181.0,0.0803876086451336,-0.0230516110105859
1182.0,-0.2422749657931571,-0.0694526010283532
1183.0,0.0840939468088393,-0.1126162984345426
1184.0,0.0,0.0
1185.0,0.1219752162051797,0.082928647404969
1186.0,0.0,0.0
1187.0,0.0548144407790977,-0.0749378236870722
1188.0,0.0,0.0
1189.0,0.0,0.0
1190.0,0.1779182266687429,-0.0670477035691134
1191.0,0.0,0.0
1192.0,0.0,0.0
1193.0,0.0803876086451336,-0.0230516110105859
1194.0,0.0,0.0
1195.0,0.0,0.0
1196.0,-0.0286197972242291,-0.2708223406438907
1197.0,-0.0286197972242291,-0.2708223406438907
1198.0,0.0,0.0
1199.0,0.0,0.0
1200.0,-0.2422749657931571,-0.0694526010283532
1201.0,0.1352790945595361,-0.0386611871019489
1202.0,0.1033411243760544,0.3573415363101181
1203.0,0.0,0.0
1204.0,0.0,0.0
1205.0,-0.0649832556601694,0.0345532835613521
1206.0,0.0,0.0
1207.0,0.0,0.0
1208.0,-0.0690903876876342,-0.0662657864867817
1209.0,-0.0649832556601694,0.0345532835613521
1210.0,0.0,0.0
1211.0,0.0,0.0
1212.0,0.0,0.0
1213.0,0.0,0.0
1214.0,0.0434119807003974,-0.0252113593131392
1215.0,0.0434119807003974,-0.0252113593131392
1216.0,0.0,0.0
1217.0,0.0170468820217055,-0.0047667245367889
1218.0,0.0458780012041071,-0.1386597541155522
1219.0,0.0,0.0
1220.0,0.0,0.0
1221.0,0.043387690347576,-0.0790023422927248
1222.0,0.1779182266687429,-0.0670477035691134
1223.0,0.1779182266687429,-0.0670477035691134
1224.0,-0.0605466301264822,-0.2279339126883431
1225.0,0.077663451631613,-0.1466651012526655
1226.0,-0.0605466301264822,-0.2279339126883431
1227.0,0.043387690347576,-0.0790023422927248
1228.0,-0.0249147660995747,-0.0844219830281131
1229.0,-0.1483363145369099,-0.0033641159167947
1230.0,0.0616342631228416,0.0198307819302023
1231.0,0.0,0.0
1232.0,-0.0649832556601694,0.0345532835613521
1233.0,0.045394993478064,0.1935935052550632
1234.0,0.0,0.0
1235.0,0.0,0.0
1236.0,0.0,0.0
1237.0,0.0434119807003974,-0.0252113593131392
1238.0,0.0434119807003974,-0.0252113593131392
1239.0,0.0434119807003974,-0.0252113593131392
1240.0,-0.0474465564217798,-0.0604257846113432
1241.0,0.0857169356696724,-0.0269121085944615
1242.0,0.0857169356696724,-0.0269121085944615
1243.0,-0.0649832556601694,0.0345532835613521
1244.0,0.0,0.0
1245.0,0.0548144407790977,-0.0749378236870722
1246.0,0.0,0.0
1247.0,-0.2422749657931571,-0.0694526010283532
1248.0,-0.0690903876876342,-0.0662657864867817
1249.0,-0.1483363145369099,-0.0033641159167947
1250.0,0.1352790945595361,-0.0386611871019489
1251.0,0.1352790945595361,-0.0386611871019489
1252.0,0.0,0.0
1253.0,-0.0474465564217798,-0.0604257846113432
1254.0,-0.2422749657931571,-0.0694526010283532
1255.0,-0.2422749657931571,-0.0694526010283532
1256.0,0.0,0.0
1257.0,0.0,0.0
1258.0,-0.0690903876876342,-0.0662657864867817
1259.0,0.0,0.0
1260.0,0.0,0.0
1261.0,0.1352790945595361,-0.0386611871019489
1262.0,0.043387690347576,-0.0790023422927248
1263.0,0.0,0.0
1264.0,0.0239780093848168,-0.048486941026643
1265.0,0.0,0.0
1266.0,0.0,0.0
1267.0,0.0,0.0
1268.0,0.0,0.0
1269.0,0.0803876086451336,-0.0230516110105859
1270.0,0.0803876086451336,-0.0230516110105859
1271.0,0.0,0.0
1272.0,0.0803876086451336,-0.0230516110105859
1273.0,0.1333305250532526,0.1873985206596089
1274.0,0.1511679467862091,0.0995801114534988
1275.0,0.1511679467862091,0.0995801114534988
1276.0,0.0,0.0
1277.0,0.1511679467862091,0.0995801114534988
1278.0,-0.0474465564217798,-0.0604257846113432
1279.0,0.0,0.0
1280.0,-0.0690903876876342,-0.0662657864867817
1281.0,0.1511679467862091,0.0995801114534988
1282.0,0.0,0.0
1283.0,-0.0605466301264822,-0.2279339126883431
1284.0,-0.138028101992388,0.09479833136904
1285.0,0.0,0.0
1286.0,0.0,0.0
1287.0,0.0,0.0
1288.0,0.0,0.0
1289.0,0.0,0.0
1290.0,0.0,0.0
1291.0,0.0,0.0
1292.0,0.0,0.0
1293.0,0.0,0.0
1294.0,0.0,0.0
1295.0,0.0,0.0
1296.0,0.043387690347576,-0.0790023422927248
1297.0,0.0,0.0
1298.0,-0.0312154090152249,0.1576558362688312
1299.0,-0.0312154090152249,0.1576558362688312
1300.0,0.004673179208383,0.051337639975929
1301.0,0.0417265423399862,-0.0733144975179686
1302.0,0.045394993478064,0.1935935052550632
1303.0,0.045394993478064,0.1935935052550632
1304.0,0.0,0.0
1305.0,0.0417265423399862,-0.0733144975179686
1306.0,0.0,0.0
1307.0,-0.0605466301264822,-0.2279339126883431
1308.0,0.0,0.0
1309.0,0.1779182266687429,-0.0670477035691134
1310.0,0.1779182266687429,-0.0670477035691134
1311.0,-0.0842872576436354,-0.0397151886904441
1312.0,0.0,0.0
1313.0,-0.0842872576436354,-0.0397151886904441
1314.0,-0.0842872576436354,-0.0397151886904441
1315.0,0.0,0.0
1316.0,0.0,0.0
1317.0,0.0434119807003974,-0.0252113593131392
1318.0,0.0434119807003974,-0.0252113593131392
1319.0,0.0,0.0
1320.0,0.0,0.0
1321.0,-0.0605466301264822,-0.2279339126883431
1322.0,0.1500242628107673,0.297910019330554
1323.0,-0.0221030675366692,0.0703554288449391
1324.0,-0.0221030675366692,0.0703554288449391
1325.0,-0.0221030675366692,0.0703554288449391
1326.0,0.0458780012041071,-0.1386597541155522
1327.0,-0.2422749657931571,-0.0694526010283532
1328.0,0.1333305250532526,0.1873985206596089
1329.0,0.1523329926123189,0.090991015346251
1330.0,-0.0690903876876342,-0.0662657864867817
1331.0,0.0434119807003974,-0.0252113593131392
1332.0,0.0548144407790977,-0.0749378236870722
1333.0,0.0434119807003974,-0.0252113593131392
1334.0,0.0434119807003974,-0.0252113593131392
1335.0,0.0434119807003974,-0.0252113593131392
1336.0,0.0434119807003974,-0.0252113593131392
1337.0,0.0,0.0
1338.0,0.045394993478064,0.1935935052550632
1339.0,0.0417265423399862,-0.0733144975179686
1340.0,0.1511679467862091,0.0995801114534988
1341.0,0.1511679467862091,0.0995801114534988
1342.0,0.1511679467862091,0.0995801114534988
1343.0,0.0,0.0
1344.0,0.0434119807003974,-0.0252113593131392
1345.0,0.0434119807003974,-0.0252113593131392
1346.0,0.0434119807003974,-0.0252113593131392
1347.0,0.0434119807003974,-0.0252113593131392
1348.0,-0.0474465564217798,-0.0604257846113432
1349.0,0.077663451631613,-0.1466651012526655
1350.0,0.1779182266687429,-0.0670477035691134
1351.0,-0.0474465564217798,-0.0604257846113432
1352.0,0.0156616417047604,0.1585854741246702
1353.0,0.0,0.0
1354.0,0.1779182266687429,-0.0670477035691134
1355.0,0.0,0.0
1356.0,0.0,0.0
1357.0,0.0548144407790977,-0.0749378236870722
1358.0,0.045394993478064,0.1935935052550632
1359.0,0.045394993478064,0.1935935052550632
1360.0,0.1511679467862091,0.0995801114534988
1361.0,-0.0842872576436354,-0.0397151886904441
1362.0,0.0,0.0
1363.0,0.0,0.0
1364.0,-0.0842872576436354,-0.0397151886904441
1365.0,-0.0842872576436354,-0.0397151886904441
1366.0,0.0,0.0
1367.0,0.0,0.0
1368.0,0.0,0.0
1369.0,0.0548144407790977,-0.0749378236870722
1370.0,0.0,0.0
1371.0,0.0,0.0
1372.0,0.0712387400259425,-0.1643066227533222
1373.0,0.0712387400259425,-0.1643066227533222
1374.0,0.0434119807003974,-0.0252113593131392
1375.0,0.077663451631613,-0.1466651012526655
1376.0,0.0420904900368638,-0.0106199532751878
1377.0,0.0,0.0
1378.0,0.0434119807003974,-0.0252113593131392
1379.0,0.1219752162051797,0.082928647404969
1380.0,0.0,0.0
1381.0,-0.1483363145369099,-0.0033641159167947
1382.0,-0.0690903876876342,-0.0662657864867817
1383.0,-0.0474465564217798,-0.0604257846113432
1384.0,0.0,0.0
1385.0,0.0420904900368638,-0.0106199532751878
1386.0,0.0,0.0
1387.0,0.0434119807003974,-0.0252113593131392
1388.0,0.0,0.0
1389.0,0.0,0.0
1390.0,0.0,0.0
1391.0,0.0,0.0
1392.0,0.0434119807003974,-0.0252113593131392
1393.0,-0.0605466301264822,-0.2279339126883431
1394.0,0.0712387400259425,-0.1643066227533222
1395.0,0.0712387400259425,-0.1643066227533222
1396.0,0.0,0.0
1397.0,0.0,0.0
1398.0,0.0,0.0
1399.0,0.1779182266687429,-0.0670477035691134
1400.0,0.077663451631613,-0.1466651012526655
1401.0,0.0,0.0
1402.0,-0.0605466301264822,-0.2279339126883431
1403.0,0.0548144407790977,-0.0749378236870722
1404.0,0.0170468820217055,-0.0047667245367889
1405.0,0.0128623565651558,-0.054923569918266
1406.0,0.0,0.0
1407.0,0.0,0.0
1408.0,-0.1052900002479449,-0.046306990802092
1409.0,0.0,0.0
1410.0,0.0,0.0
1411.0,0.0,0.0
1412.0,0.1779182266687429,-0.0670477035691134
1413.0,0.0712387400259425,-0.1643066227533222
1414.0,0.0,0.0
1415.0,0.0,0.0
1416.0,0.0,0.0
1417.0,-0.0312154090152249,0.1576558362688312
1418.0,0.0,0.0
1419.0,0.0,0.0
1420.0,0.0,0.0
1421.0,0.0,0.0
1422.0,0.0417265423399862,-0.0733144975179686
1423.0,0.0,0.0
1424.0,0.043387690347576,-0.0790023422927248
1425.0,0.0128623565651558,-0.054923569918266
1426.0,0.0548144407790977,-0.0749378236870722
1427.0,0.0,0.0
1428.0,-0.0690903876876342,-0.0662657864867817
1429.0,0.0,0.0
1430.0,0.0712387400259425,-0.1643066227533222
1431.0,0.0,0.0
1432.0,0.0,0.0
1433.0,-0.0842872576436354,-0.0397151886904441
1434.0,-0.0842872576436354,-0.0397151886904441
1435.0,0.0,0.0
1436.0,0.0,0.0
1437.0,0.1779182266687429,-0.0670477035691134
1438.0,0.1779182266687429,-0.0670477035691134
1439.0,0.1779182266687429,-0.0670477035691134
1440.0,0.0,0.0
1441.0,0.0,0.0
1442.0,-0.0690903876876342,-0.0662657864867817
1443.0,0.0,0.0
1444.0,0.0,0.0
1445.0,0.0,0.0
1446.0,-0.1483363145369099,-0.0033641159167947
1447.0,-0.0690903876876342,-0.0662657864867817
1448.0,0.0434119807003974,-0.0252113593131392
1449.0,0.0434119807003974,-0.0252113593131392
1450.0,0.0,0.0
1451.0,-0.0474465564217798,-0.0604257846113432
1452.0,-0.0474465564217798,-0.0604257846113432
1453.0,0.0,0.0
1454.0,0.0,0.0
1455.0,0.0,0.0
1456.0,-0.0649832556601694,0.0345532835613521
1457.0,0.0,0.0
1458.0,0.0,0.0
1459.0,0.0,0.0
1460.0,0.0108357285443497,0.0212577074879119
1461.0,-0.1052900002479449,-0.046306990802092
1462.0,0.0,0.0
1463.0,0.0,0.0
1464.0,0.0,0.0
1465.0,0.0,0.0
1466.0,0.0,0.0
1467.0,-0.0474465564217798,-0.0604257846113432
1468.0,-0.0474465564217798,-0.0604257846113432
1469.0,0.0,0.0
1470.0,0.0,0.0
1471.0,0.0,0.0
1472.0,0.0,0.0
1473.0,0.1779182266687429,-0.0670477035691134
1474.0,-0.0312154090152249,0.1576558362688312
1475.0,0.0,0.0
1476.0,0.077663451631613,-0.1466651012526655
1477.0,0.004673179208383,0.051337639975929
1478.0,0.004673179208383,0.051337639975929
1479.0,0.004673179208383,0.051337639975929
1480.0,0.0,0.0
1481.0,-0.1052900002479449,-0.046306990802092
1482.0,0.0,0.0
1483.0,0.0,0.0
1484.0,0.0,0.0
1485.0,0.0,0.0
1486.0,-0.0649832556601694,0.0345532835613521
1487.0,-0.1052900002479449,-0.046306990802092
1488.0,0.0,0.0
1489.0,0.0,0.0
1490.0,0.1511679467862091,0.0995801114534988
1491.0,0.0,0.0
1492.0,0.0,0.0
1493.0,0.0,0.0
1494.0,0.0,0.0
1495.0,0.0,0.0
1496.0,0.0,0.0
1497.0,0.043387690347576,-0.0790023422927248
1498.0,0.0,0.0
1499.0,-0.0842872576436354,-0.0397151886904441
1500.0,-0.0842872576436354,-0.0397151886904441
1501.0,-0.0842872576436354,-0.0397151886904441
1502.0,0.0548144407790977,-0.0749378236870722
1503.0,0.0548144407790977,-0.0749378236870722
1504.0,0.0548144407790977,-0.0749378236870722
1505.0,-0.0312154090152249,0.1576558362688312
1506.0,-0.0474465564217798,-0.0604257846113432
1507.0,0.0548144407790977,-0.0749378236870722
1508.0,-0.1371031298124614,0.1527880271412424
1509.0,0.0458780012041071,-0.1386597541155522
1510.0,0.0,0.0
1511.0,0.0,0.0
1512.0,0.0,0.0
1513.0,0.0434119807003974,-0.0252113593131392
1514.0,0.0,0.0
1515.0,0.0,0.0
1516.0,0.1352790945595361,-0.0386611871019489
1517.0,0.0548144407790977,-0.0749378236870722
1518.0,0.0,0.0
1519.0,0.0712387400259425,-0.1643066227533222
1520.0,0.004673179208383,0.051337639975929
1521.0,0.004673179208383,0.051337639975929
1522.0,-0.038803985785492,-0.0718284314170573
1523.0,-0.038803985785492,-0.0718284314170573
1524.0,0.004673179208383,0.051337639975929
1525.0,0.004673179208383,0.051337639975929
1526.0,-0.0842872576436354,-0.0397151886904441
1527.0,0.0,0.0
1528.0,0.0,0.0
1529.0,0.0,0.0
1530.0,0.0108357285443497,0.0212577074879119
1531.0,0.0108357285443497,0.0212577074879119
1532.0,-0.038803985785492,-0.0718284314170573
1533.0,0.077663451631613,-0.1466651012526655
1534.0,0.0,0.0
1535.0,0.0128623565651558,-0.054923569918266
1536.0,0.0458780012041071,-0.1386597541155522
1537.0,0.0,0.0
1538.0,0.0,0.0
1539.0,0.004673179208383,0.051337639975929
1540.0,-0.1052900002479449,-0.046306990802092
1541.0,0.0,0.0
1542.0,0.0,0.0
1543.0,0.004673179208383,0.051337639975929
1544.0,0.1779182266687429,-0.0670477035691134
1545.0,0.0417265423399862,-0.0733144975179686
1546.0,0.0548144407790977,-0.0749378236870722
1547.0,-0.1371031298124614,0.1527880271412424
1548.0,0.0548144407790977,-0.0749378236870722
1549.0,0.0548144407790977,-0.0749378236870722
1550.0,0.1333305250532526,0.1873985206596089
1551.0,-0.0690903876876342,-0.0662657864867817
1552.0,-0.0690903876876342,-0.0662657864867817
1553.0,0.0,0.0
1554.0,0.0,0.0
1555.0,0.0,0.0
1556.0,0.0,0.0
1557.0,0.0,0.0
1558.0,0.0108357285443497,0.0212577074879119
1559.0,-0.1052900002479449,-0.046306990802092
1560.0,-0.1052900002479449,-0.046306990802092
1561.0,0.0108357285443497,0.0212577074879119
1562.0,0.0420904900368638,-0.0106199532751878
1563.0,0.0,0.0
1564.0,0.0,0.0
1565.0,0.0616342631228416,0.0198307819302023
1566.0,0.0,0.0
1567.0,0.0,0.0
1568.0,-0.1371031298124614,0.1527880271412424
1569.0,0.0,0.0
1570.0,-0.0181906276396146,0.0101459695681999
1571.0,-0.0312154090152249,0.1576558362688312
1572.0,-0.1052900002479449,-0.046306990802092
1573.0,0.0,0.0
1574.0,-0.0312154090152249,0.1576558362688312
1575.0,0.0458780012041071,-0.1386597541155522
1576.0,0.0,0.0
1577.0,0.0458780012041071,-0.1386597541155522
1578.0,0.0128623565651558,-0.054923569918266
1579.0,0.0,0.0
1580.0,0.0458780012041071,-0.1386597541155522
1581.0,0.0458780012041071,-0.1386597541155522
1582.0,0.0,0.0
1583.0,0.0,0.0
1584.0,0.0458780012041071,-0.1386597541155522
1585.0,0.1523329926123189,0.090991015346251
1586.0,0.1523329926123189,0.090991015346251
1587.0,0.0,0.0
1588.0,0.1779182266687429,-0.0670477035691134
1589.0,0.1779182266687429,-0.0670477035691134
1590.0,0.1779182266687429,-0.0670477035691134
1591.0,0.1779182266687429,-0.0670477035691134
1592.0,0.1779182266687429,-0.0670477035691134
1593.0,0.1779182266687429,-0.0670477035691134
1594.0,0.1779182266687429,-0.0670477035691134
1595.0,0.1779182266687429,-0.0670477035691134
1596.0,0.0,0.0
