,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
90,-1.5099185664157756e-14,-3.364113039997095e-14,-2.790722124323359e-14,-1.163041226402819e-14,-6.036608476922236e-15,-2.46022452157723e-14,-2.9976021664879227e-15,2.220446049250313e-16,-1.1102230246251565e-15,-1.2241894973557147e-15,-4.181532218988644e-16,-5.359798942412222e-16,0.1247009189263104,-0.1608669502792032
91,-5.049158517409734e-15,-1.8276301201521677e-14,-8.440546435238416e-15,-3.758422795464741e-15,-1.8620070765632555e-15,1.289748057740272e-14,-4.3298697960381105e-15,-1.887379141862766e-15,-1.9984014443252818e-15,1.6948981286809707e-15,2.633471248030143e-15,-1.2772930767222894e-15,0.12470091892631038,-0.1608669502792032
92,-2.0136129037298585e-15,-2.3521572896467627e-15,-3.4007284425427855e-16,-7.662331341911467e-15,1.7230627011875149e-15,1.627628480721426e-16,-1.2212453270876722e-15,0.0,0.0,-3.3829218488065893e-15,1.379276984483569e-15,0.0,0.1247009189263104,-0.1608669502792032
93,-6.488679274391863e-15,-1.0202877911913274e-14,-1.0265876002603172e-15,-4.701859196614039e-16,5.657517161853926e-16,-4.099402429421221e-15,-1.3322676295501878e-15,-1.4432899320127035e-15,1.3322676295501878e-15,-3.61377576541614e-16,2.8007134098719443e-16,-1.9459076535102572e-15,0.1247009189263104,-0.1608669502792032
94,-1.5320183720059726e-15,1.933158569299795e-16,-1.9542852024367284e-15,2.03973891564676e-15,-1.189044172847214e-15,-8.314566650551068e-17,2.220446049250313e-16,8.881784197001252e-16,0.0,1.1573790783012995e-15,-5.43680260047643e-16,6.383010046293314e-17,0.12492198600253761,-0.1608791095237739
95,5.508394756462839e-15,4.7872451099030205e-15,4.4030803491153324e-15,2.7298954396610297e-15,1.7943940251843754e-15,-3.3749122152815096e-15,6.661338147750939e-16,-1.1102230246251565e-16,-6.661338147750939e-16,5.105804617228856e-16,1.5358218753687968e-15,-5.254699604688728e-16,0.1251165864165381,-0.160889813035431
96,-7.085953223620816e-15,-7.354267060818457e-15,-3.8663950482578764e-15,-5.477446883171717e-15,-7.334717155057668e-16,-2.014380361016351e-15,-5.551115123125783e-16,1.5543122344752192e-15,1.5543122344752192e-15,-2.3366050341828592e-15,-3.5204411355494196e-16,-7.604718048979677e-16,0.114492338530281,-0.15063678621739413
97,-5.830977859939032e-15,-1.1993976252175415e-14,-7.523046979016718e-15,-1.0219562475404457e-15,-2.9995517737159996e-15,8.714597388957048e-16,8.881784197001252e-16,0.0,0.0,-6.703019904600237e-16,-1.4686100884447714e-15,0.0,0.12291201116490028,-0.1588070574107364
98,1.0457057935619864e-14,-2.0394254322283616e-14,7.710980407323295e-15,5.295711035148088e-15,-4.542579778751258e-15,1.0716742658340464e-14,4.884981308350689e-15,-1.2989609388114332e-14,3.1086244689504383e-15,1.8995160556068443e-15,-2.335114368820339e-15,4.2342174051819035e-15,0.1253902831564067,-0.1609048670437214
99,-2.1183370466949873e-15,-9.743694217328574e-16,1.5090397369788659e-15,3.608804301236418e-15,-1.146342508727122e-15,6.647462560046156e-16,4.440892098500626e-16,2.220446049250313e-16,1.9984014443252818e-15,1.9590923508577017e-15,-4.491882273192412e-16,2.0437808060563468e-16,0.12623890738246202,-0.16095154350812005
100,2.6487564128284315e-15,2.480152094855272e-15,1.7365586494918071e-15,3.1938141457089605e-15,8.963858276373284e-16,-3.281021043155016e-15,6.661338147750939e-16,-2.3314683517128287e-15,-2.1094237467877974e-15,2.8109873630322926e-15,5.227861047135227e-17,-3.8884508911035136e-16,0.1247009189263104,-0.16086695027920322
101,2.1487295887702125e-14,1.165460587350721e-15,7.86074501735457e-15,8.928266100758843e-16,9.505396040594373e-15,1.792405966000461e-15,-2.220446049250313e-16,2.220446049250313e-16,-4.440892098500626e-16,1.605765459567714e-16,-2.988892655112282e-16,8.328028796676335e-16,0.1247009189263104,-0.16086695027920322
102,1.7266750040586417e-14,1.880492215920904e-15,1.6890506486701905e-14,-1.640481605299156e-15,8.221236067780753e-15,7.553507229386015e-16,1.9984014443252818e-15,6.661338147750939e-16,-7.771561172376096e-16,-2.5670282195583035e-15,3.628688662408141e-15,5.835841816120514e-16,0.1261969498417824,-0.16094923573797434
103,1.5984276643482302e-14,3.646143018020929e-14,1.461936328424288e-14,-1.089453913481851e-14,7.012580161898681e-15,-1.2539359666524233e-14,1.9984014443252818e-15,-1.3322676295501878e-15,-1.1102230246251565e-16,-7.025613962918337e-16,1.4162419176968385e-15,1.1747911345401733e-15,0.0,0.0
104,9.840892360754013e-15,8.952713941053878e-15,8.95271394105391e-15,-6.840970071618414e-16,3.888088593976546e-15,-5.319659541438813e-30,4.440892098500626e-16,0.0,0.0,-3.4204850358091736e-16,1.9440442969882537e-15,0.0,0.11974464862301071,-0.15515971265086648
105,5.664274682882103e-15,6.330408497657205e-15,6.330408497657219e-15,-1.259429639722134e-15,2.976654135134494e-15,-7.497772889979612e-30,-3.3306690738754696e-16,0.0,0.0,-6.297148198610634e-16,1.4883270675672386e-15,0.0,0.12641008056725786,-0.16096095846331548
106,-3.018669243844217e-15,1.2795641053335169e-15,1.2001782497313684e-15,6.783320705113661e-16,-1.1091447408048616e-15,-2.703390464308923e-16,-1.6653345369377348e-15,1.1102230246251565e-15,4.440892098500626e-16,3.1174959954937535e-16,-5.545723704024332e-16,6.64974132737458e-17,0.09910946050530149,-0.1352213846793364
107,-4.278939008205213e-15,-7.166919405396929e-15,-6.379420511117609e-15,-3.674947891341094e-15,-4.4579222662165774e-15,-5.84861032126364e-15,2.220446049250313e-16,-2.7755575615628914e-15,2.220446049250313e-16,-1.788753668488662e-15,-1.4270158863951165e-15,-1.6894141822739259e-15,0.08592530151126694,-0.12200935085155667
108,-9.615591847070968e-15,-1.0220461656763801e-14,-6.018598590743236e-15,-1.1007919429264626e-14,-6.64989281335709e-15,-7.82298377879958e-15,-1.2212453270876722e-15,1.3322676295501878e-15,-3.3306690738754696e-16,-4.773159986908848e-16,-7.835430513873808e-16,-3.172743201921836e-18,0.10105359553920287,-0.1354126139943002
109,4.353805628956176e-15,1.348934671185918e-14,-1.494720543274358e-15,1.8568111655656863e-15,-5.139824662665348e-16,3.2258095507596473e-15,1.5543122344752192e-15,1.9984014443252818e-15,-1.1102230246251565e-15,1.2817267781468786e-15,-3.159365195286909e-16,9.89558180996888e-16,0.0457407965507971,-0.08173988511388361
110,8.604938358842911e-16,-2.682741175649212e-15,-7.497169287854691e-16,1.5333369748917556e-16,1.1808804615231077e-15,-1.550272264513499e-15,1.5543122344752192e-15,2.6645352591003757e-15,-6.661338147750939e-16,-7.621896663496782e-16,-4.182234763714032e-16,1.6596483812683238e-16,0.1247009189263104,-0.1608669502792032
111,1.768187221987264e-15,-2.1723882335406339e-16,1.3240980121372034e-15,-1.4147488153436868e-15,5.3908319103721985e-16,-2.0736164242669567e-15,4.440892098500626e-16,2.220446049250313e-16,2.220446049250313e-16,-4.3656532231989824e-16,2.6954159551860874e-16,-3.150053116704453e-16,0.0,0.0
112,1.875703150235491e-15,7.527660180007792e-16,2.763881569935626e-15,-6.0049025116040855e-16,-1.3594795695780577e-15,-1.2428536301794564e-15,-4.440892098500626e-16,-1.2212453270876722e-15,0.0,-7.241071755783094e-16,-6.797397847890293e-16,-5.215193908462229e-18,0.0,0.0
113,3.18004123476898e-14,-4.600217470076837e-16,-4.008736653451232e-15,6.594475170093334e-15,7.0617915485483275e-15,-9.808621129127269e-15,-6.439293542825908e-15,6.661338147750939e-16,-9.103828801926284e-15,-2.8437290625037593e-15,1.5623121816127637e-14,-1.6984869242590043e-15,0.0,0.0
114,-3.691486347731671e-14,-8.792259713061124e-15,1.9799550977286466e-15,1.5549929626230064e-14,4.981272690455135e-15,-6.916640242527699e-15,-1.687538997430238e-14,-7.327471962526033e-15,-3.3306690738754696e-15,-9.325152192625591e-15,9.31356634599565e-15,5.107076128174654e-15,0.0,0.0
115,-2.223840193212646e-14,-2.0659294817353474e-15,-3.5692233189120004e-14,1.1520197457272286e-14,4.071723946786808e-14,-1.1036265012961024e-14,-8.881784197001252e-15,3.1086244689504383e-15,-5.662137425588298e-15,-2.7622402306853395e-15,8.847065653255286e-15,-1.2753240510598757e-15,0.0,0.0
116,-5.829559530960065e-15,1.593035547050658e-15,-2.2070903446386757e-15,-1.8410217502481198e-15,-2.971677794268522e-15,1.3822941582491692e-15,-1.1102230246251565e-16,2.886579864025407e-15,6.661338147750939e-16,-5.729377376515386e-16,-1.0471046952481829e-15,1.0896369958326644e-15,0.0,0.0
117,6.1521291664807394e-15,-3.2703255307997547e-15,-6.0159848650273675e-15,3.8402063713721525e-15,-6.274611383511547e-15,6.38745843753438e-15,2.220446049250313e-16,-2.55351295663786e-15,6.661338147750939e-16,-4.08597312213928e-15,7.07549555650451e-16,2.712900674104548e-15,-0.2138637131976434,0.1297147014281698
118,5.193134159599213e-15,-1.1290895667366332e-14,1.1664240101947815e-14,6.618154458828345e-15,-1.2524628568737488e-14,2.9475531523676443e-15,3.9968028886505635e-15,-5.662137425588298e-15,6.439293542825908e-15,3.506975841137443e-15,-5.9032643534835005e-15,7.975770993786472e-16,0.0,0.0
119,-2.1346315446299716e-14,1.5299311086122558e-15,-5.700644690681426e-14,-3.0420931021368406e-14,4.077733636487827e-14,1.6117732588149706e-14,-3.3306690738754696e-15,2.1538326677728037e-14,-3.219646771412954e-15,-1.13889766496061e-15,7.083500303648088e-16,-1.0501773339599114e-14,0.0457407965507971,-0.0817398851138836
120,-5.0274840917075386e-15,-3.459714535511494e-14,-1.3632173734656723e-14,5.448329286232672e-15,-6.829310765682902e-15,2.3313487475366718e-14,-1.4432899320127035e-15,-1.2212453270876722e-15,4.440892098500626e-15,-9.649766962851615e-16,-5.720422296913338e-16,-2.1747763023120549e-16,0.05520221760407269,-0.0906460759038837
121,-7.106120599785848e-16,-4.4013642492710336e-15,1.091005868440431e-15,2.787911081009906e-15,1.7256414065869903e-15,4.832050708734275e-15,-7.771561172376096e-16,-5.551115123125783e-16,2.6645352591003757e-15,-2.536232389353644e-16,3.8085318436755225e-16,1.5533987152039662e-16,0.0457407965507971,-0.08173988511388358
122,6.203503591872529e-16,2.2934897561897046e-15,5.741084686265492e-15,1.6565272035706462e-15,8.290565616302535e-16,-2.4441177851586576e-15,-3.3306690738754696e-16,-2.220446049250313e-16,8.881784197001252e-16,-1.898994946255362e-16,9.368399912794904e-16,2.5472658004055497e-16,0.0,0.0
123,-2.4088602323634775e-14,-7.513392783953905e-17,-4.604247084802734e-15,-1.0663831737562926e-15,1.084937799755325e-14,1.165423915110341e-16,1.3322676295501878e-15,0.0,0.0,-1.4921742301969592e-15,4.6388557448831907e-17,0.0,0.0,0.0
124,1.5360138105811537e-16,2.0975310742167586e-14,4.29691008594419e-15,-1.120350430838029e-14,-4.309569601465149e-15,-3.1674143639757654e-15,-5.551115123125783e-16,-7.771561172376096e-16,6.661338147750939e-16,7.43350186677106e-16,-2.8544556807083926e-15,1.1850704864650325e-15,0.0,0.0
125,-2.2384437499704957e-16,2.2826018249934066e-16,6.777495414412945e-15,-2.565171490583834e-15,4.748729618750795e-15,-1.8092762877072807e-15,-8.659739592076221e-15,8.881784197001252e-16,2.220446049250313e-16,-1.2682256363386393e-15,1.085674759183523e-17,1.0859590745046081e-15,-0.07133181225205872,0.05224493562435481
126,3.329403136279102e-14,9.975310713944182e-16,1.0523790439650736e-14,6.066406270974698e-15,-1.392729503766667e-14,-1.7624506674601909e-15,-4.440892098500626e-16,0.0,0.0,1.4995925249853265e-15,1.1266366172532636e-15,0.0,0.1247009189263104,-0.16086695027920317
127,-5.714317754556821e-15,-4.220863638542919e-17,-1.0554762208058266e-15,-2.34840235958255e-16,3.4343816886110748e-15,2.361833717845067e-16,-1.4432899320127035e-15,0.0,0.0,-5.347700640242415e-16,2.2164503523389342e-15,0.0,0.0,0.0
128,2.425453733248835e-15,-2.9412146850030905e-14,2.5010456513628975e-16,-2.8637977278058987e-15,7.43499345154126e-15,1.777218156745434e-14,-5.551115123125783e-15,7.105427357601002e-15,-1.5543122344752192e-15,-3.049292812369337e-16,-2.983311074073486e-15,-1.454744170785837e-15,0.1247009189263104,-0.1608669502792032
129,-1.4689592607638765e-15,1.8603258640078925e-14,9.615327604774083e-16,-1.2719460606673848e-14,-3.133777343928642e-15,4.2812487062647934e-15,6.661338147750939e-16,5.10702591327572e-15,1.1102230246251565e-15,-5.453568672118477e-15,1.3589897968857172e-15,-2.8545663278579826e-16,0.12470091892631041,-0.16086695027920322
130,6.142014733738567e-16,-1.1516231557108889e-14,1.782130487260066e-15,-1.4885957965170242e-15,-5.771836655027014e-16,1.7764758307967807e-15,1.1102230246251565e-15,-4.440892098500626e-15,1.3322676295501878e-15,-9.411140024993262e-16,-1.2116998733728312e-16,2.865518435234783e-16,0.12470091892631038,-0.1608669502792032
131,-5.634727185191508e-15,-6.330656956645935e-15,-9.05823017863229e-15,-2.5213008497981565e-15,-2.2154670971410515e-15,-7.500115297863344e-15,-2.3314683517128287e-15,1.3322676295501878e-15,4.440892098500626e-16,-1.2643414159467532e-17,1.7178661214986729e-16,-8.872285593389568e-16,0.0,0.0
132,-7.819931388757413e-15,1.1104319375292011e-17,-2.1243064328177645e-15,4.0537557008875496e-15,-1.3774331853748002e-15,-1.240970023681868e-15,-2.9976021664879227e-15,6.661338147750939e-16,-1.1102230246251565e-16,1.963205028906674e-15,-1.8268803519531134e-16,-5.856207746329159e-16,0.12470091892631038,-0.1608669502792032
133,-8.948876758738707e-15,-1.6771454994283311e-15,5.254716067205098e-16,-2.1275061324109372e-15,-2.761057508875147e-15,1.219625829561872e-16,-1.887379141862766e-15,1.1102230246251565e-15,2.4424906541753444e-15,-7.250644667778771e-16,-1.5394900863696902e-15,2.864801769306671e-16,0.0,0.0
134,-1.737826922678956e-15,-9.188551692462975e-15,-5.086983381879988e-16,8.054424370154703e-16,-2.0746098941789528e-15,-2.005959320758513e-15,-1.1102230246251565e-15,-1.6653345369377348e-15,4.440892098500626e-16,-8.380687181064847e-16,-1.6711208722330511e-15,9.002863152153697e-17,0.0,0.0
135,-3.481906932611299e-16,-5.0432501837860054e-15,4.208126574282642e-15,6.325616983836835e-15,-1.5366481853854494e-15,2.2114128358963093e-15,4.440892098500626e-16,-1.2212453270876722e-15,1.5543122344752192e-15,1.0204810446179848e-15,-2.1872143183896007e-16,3.6669586111057443e-16,0.0,0.0
136,1.0984926772837006e-14,4.3563654473178396e-14,1.3658335924679312e-14,-1.409867062185317e-14,1.0792076573660456e-14,-1.7597558118919677e-14,0.0,8.881784197001252e-16,2.220446049250313e-16,-5.839346114969108e-16,2.4801367003611712e-15,-4.67284456785906e-16,0.0,0.0
137,9.709132539636869e-16,1.536416289869785e-15,5.269738270664286e-16,5.655200011993323e-16,1.4778978242920112e-15,-1.6162171498457343e-15,2.220446049250313e-16,-1.2212453270876722e-15,0.0,2.922733018307393e-16,7.403708963699347e-16,-9.75839088546396e-16,0.0,0.0
138,1.5619679156160745e-15,-3.282042190263302e-15,-1.0385196602478654e-15,-1.276342391151685e-15,6.933605473750264e-16,-4.0583005997351244e-16,1.3322676295501878e-15,1.7763568394002505e-15,0.0,-8.863229120220581e-16,8.126813318766127e-17,2.9790461048563177e-16,0.0,0.0
139,1.7610705073811922e-15,1.6893321108259563e-15,6.5084748275604125e-16,1.7493145366174494e-15,-3.820958100084328e-15,-3.563502207680152e-15,-5.551115123125783e-16,-9.992007221626409e-16,-1.1102230246251565e-15,8.79256613092355e-16,-1.910479050042169e-15,-1.782146873598089e-15,0.0,0.0
140,-2.0230788620733978e-15,1.2756706161438627e-15,1.751679421652136e-15,-1.4750550969742357e-16,-2.06886476129841e-16,2.7367630244851397e-16,-1.2212453270876722e-15,0.0,6.661338147750939e-16,-5.670227353763672e-17,-1.0344323806492138e-16,-4.6755349387574954e-17,0.12470091892631038,-0.1608669502792032
141,1.084196662666124e-15,4.87337533422018e-14,2.638508897141335e-15,7.382680860947587e-15,-2.9146551409100785e-15,1.0363486913714946e-15,-3.3306690738754696e-16,-8.881784197001252e-16,4.440892098500626e-16,7.229222232692122e-16,-1.457327570455e-15,-4.039209299624651e-15,0.12470091892631038,-0.16086695027920322
142,2.730395780334735e-15,-1.5952787431859833e-14,-1.7435192981338479e-15,8.410442612463182e-15,-3.5482874553096945e-15,7.864560951138796e-15,4.440892098500626e-16,-2.1094237467877974e-15,-8.881784197001252e-16,1.6050325688715393e-16,6.832882355611478e-15,-1.541481446470193e-15,0.1247009189263104,-0.1608669502792032
143,1.0507501611907752e-14,3.2250322426075704e-16,-1.966098862638252e-15,-5.677163136006339e-17,3.0889057231778973e-15,-5.218471228224749e-17,1.7763568394002505e-15,8.881784197001252e-16,-1.099120794378905e-14,1.403001611209422e-15,1.0758646016236069e-14,-3.943395067775794e-17,0.1247009189263104,-0.16086695027920314
144,6.691327341352792e-15,1.5181657981822167e-16,-8.928420802365996e-16,-3.479277062621186e-15,3.381028887247223e-15,-9.257715282828257e-15,6.661338147750939e-16,-3.3306690738754696e-16,-2.55351295663786e-15,-1.1348279641131106e-15,-3.79615797416164e-16,-3.927829241486541e-15,0.10769281889322742,-0.14382289057960243
145,1.7153276369035867e-15,5.979941122331061e-16,5.948088973733243e-16,5.577806808380819e-16,-1.5423330479430067e-15,9.917897706998853e-17,6.661338147750939e-16,0.0,0.0,3.1354187266383337e-16,-8.609537836668612e-16,-1.722615079260709e-30,0.12587367445668904,-0.1609314547796421
146,-5.633285834300187e-16,1.3355617379956634e-14,-1.142916542249875e-15,6.1288552096538944e-15,1.0153135949575116e-15,2.2090788001899958e-16,-1.5543122344752192e-15,1.7763568394002505e-15,-7.771561172376096e-16,8.613154611170546e-16,-4.160419412300916e-16,-3.295830160927395e-16,0.12769782128776583,-0.16103178743808436
147,-1.782722962451164e-15,-8.884881081042592e-15,-2.5971381933697532e-15,-2.9542458063992588e-15,-2.186941316858774e-15,4.514960009833795e-16,6.661338147750939e-16,0.0,0.0,-6.024658238179243e-16,-1.2232120362663525e-15,0.0,0.12788863213983723,-0.16104228251431493
148,-3.0700504692855557e-15,-1.201212150592246e-14,-3.8570677653235306e-15,-6.604883530918959e-15,-2.440063144260958e-15,-1.218593792331679e-15,1.7763568394002505e-15,0.0,0.0,-1.01117166011979e-15,-1.1117823467929204e-15,0.0,0.12585765305828406,-0.16093057356247986
149,3.406585104128206e-16,-4.804861471220969e-15,-4.8170703919330886e-15,-1.5083693369198307e-15,2.1895043330946818e-15,8.510835143762169e-15,2.220446049250313e-16,6.661338147750939e-15,-1.6653345369377348e-15,3.091631743690354e-15,-9.346218344012751e-16,-8.039298695661181e-16,0.12690456536786895,-0.16098815636962405
150,-1.3102307244820336e-15,4.936644614459472e-15,2.420575198179258e-15,1.4773054543628745e-16,-2.297351830084443e-15,3.700632381641589e-15,-9.992007221626409e-16,2.220446049250313e-15,2.220446049250313e-16,3.4130827121547425e-16,-4.827587100856772e-16,1.4003798484751176e-15,0.11175139937058715,-0.14652241693006704
151,1.4269216491286116e-15,-1.8715883722207432e-15,2.2666749510995645e-15,-1.0469218444584436e-15,-2.3824257193307276e-15,4.1416438020505055e-16,2.220446049250313e-16,3.9968028886505635e-15,0.0,1.3637113673481845e-15,-9.858204168757407e-16,1.1591914528678172e-15,0.12176499773858152,-0.15520203487393874
152,3.3959153717825924e-15,-3.9804380597027886e-16,2.2292514578116263e-15,2.0023216751246683e-15,-4.7118777219817345e-15,3.759572128725378e-15,1.9984014443252818e-15,4.440892098500626e-16,1.9984014443252818e-15,3.517749605344481e-16,-1.4862162870737846e-15,7.571393235008812e-16,-0.0713318122520587,0.0522449356243548
153,-9.76850117608836e-15,2.710078749110581e-15,4.35367914266383e-16,-1.8554500827503144e-17,3.572985468604975e-15,3.3125637202028283e-16,-1.1102230246251565e-15,0.0,0.0,1.4754066882763873e-15,1.6744981543328578e-15,0.0,0.1247009189263104,-0.1608669502792032
