,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
249,-0.32119072028246337,0.0020686395297042737,0.0011409046921004268,-0.004793150937314373,-0.000961923045890476,0.0018734070399369005,-0.1293543457587284,0.0813534117984801,0.08089809231387379,-0.00010651573028815224,-4.669161122184502e-06,0.0007795248682913574,0.0,0.0
250,-0.30232671691886426,-0.0007101461153409266,0.0008153851650032,-0.0027844535317324034,-0.0011868811774320427,0.0010475425995830978,-0.11987906013167082,0.07350253602321943,0.07411479744360783,-0.0004188491678352406,-0.00046273413367117034,0.00045698768043687596,0.0,0.0
251,-0.3265545252472032,0.0068784458771684,-0.0008286550329216608,-0.00231217531516807,0.0008725850631516327,0.00019167820481475788,-0.13278509813545752,0.08550976329303006,0.08232107450367332,-0.00011519515567404902,0.00027975714565139416,0.00013680557209176832,0.0,0.0
252,-0.33326706753968244,-0.08298824613503669,-0.006087383134236185,0.0143899097937184,0.005918051565402068,0.0026272437007415833,-0.12314382241165367,0.05215639106295744,0.08610776116472707,0.012483738819041449,-0.0022702621115514732,0.001457738892958038,0.0,0.0
253,-0.3230002981804205,-0.27456097541401486,-0.2862486179887398,-0.03614075373634658,-0.03502586681147829,0.010801444045604038,-0.031178607725297236,0.0008426697693119101,-0.007243430881437363,-0.025845246395595343,-0.025436547482664534,0.0039586089665653,0.0,0.0
254,-0.3333751122708284,-0.17916368924100667,-0.05535124277681557,-0.013000456906389795,-0.04454829063611968,0.011310224348744614,-0.08842268648944518,0.025120242020472583,0.08124204304882354,-0.010670251468876521,-0.0343591586262427,0.004287886183882865,0.0,0.0
255,-0.32529284859233676,-0.2804365668346465,-0.2752049275844197,-0.011758014227764601,-0.03844800207718291,0.001764986584992048,-0.03303068811967946,0.0,0.0,-0.008831859400782344,-0.028879651105102,0.0,0.0,0.0
256,-0.4521824259543543,-0.4556236999196522,-0.3771462853438174,-0.02109772052779528,-0.13384913396355655,0.02572533034738067,-0.0011732827684213243,0.011349993118119572,0.004814616513828529,-0.015688617151810955,-0.11368813487168167,0.008575317378038112,0.0,0.0
257,-0.3007565820984846,-0.26063200724688396,-0.17116839856552046,-0.011772898501445857,0.059171527347936514,-0.013049253656989869,-0.030002904934640973,0.0041130271232445725,0.05336291393477055,-0.008896597112844625,0.04232037053921674,-0.007686266683535307,0.0,0.0
258,-0.2880652040535887,-0.2616703100746543,-0.150240599864664,0.014492096957080822,0.0807810627091339,0.004846705590535421,-0.02518262593102466,1.4584505168890871e-05,0.05869925901759032,0.010815887087330162,0.05219917726886508,0.0009457513456900726,0.0,0.0
259,-0.42483526932532056,-0.45367385258307374,-0.38151142528979026,0.006296719000991991,0.124342187577737,0.0036637184559122305,0.008046642298331963,0.0,0.0,0.005322603765123769,0.10510619826940422,0.0,0.0,0.0
260,-0.3338232302794324,-0.1856348432625666,-0.06734278075633487,0.005324708921490657,0.04445507516852297,-0.013365674467281895,-0.0953465862238535,0.023003110902216517,0.07845976186040415,0.0033893293885974363,0.036437527997491365,-0.007337073938224681,0.0,0.0
261,-0.5831173244539787,-0.6476990037851913,-0.49394373522456975,-0.012417554192362904,0.13767428229735273,-0.013981725024629767,0.0015664550444967063,0.0,6.661338147750939e-16,-0.014187013505854945,0.15729240010586665,-3.0220915898401233e-17,0.0,0.0
262,-0.6012033495052288,-0.6638938639492052,-0.49840637260617277,0.0011279170408230814,0.1332752939533369,0.0014006311740220382,-0.011454665865928915,0.0,2.6645352591003757e-15,0.001374384950742555,0.16239807688479363,1.1594486995379002e-17,0.0,0.0
263,-0.4488405487302344,-0.3365726608949619,-0.10579304373519233,-0.014307326261028815,0.03625993599697287,0.0075519455269401565,-0.0807513526317522,0.02574541378753703,0.13697572230999233,-0.01390264156669565,0.04634649196209871,0.0063317035689025416,0.0,0.0
264,-0.43906698591773935,-0.4575751221909131,-0.37479989706778194,-0.009960220000944944,0.12884010647505267,-0.006437563226901952,-0.003981837841253388,0.0,0.0,-0.00868850602539016,0.11238989111828884,0.0,0.0,0.0
265,-0.3102207488686454,-0.0238507839088633,0.032471770820461925,-0.03463642337512326,0.011957628419275192,0.002353603548522103,-0.13496022146694875,0.05182808640519221,0.07778650178112445,-0.028948604437890154,-6.671794572671308e-06,0.00042138393798351963,0.0,0.0
266,-0.47841216913715284,-0.41927031044047997,-0.1571746661118962,-0.04238866541195432,-0.19732060283727032,0.14460110488602917,-0.023060095524072344,0.009094441574710621,0.05524518465497141,-0.02566158357399603,-0.1278357727762009,0.054714005111681736,0.0,0.0
267,-0.3666839178883509,-0.3576270618247979,-0.339046907443252,-0.04454846308352974,-0.0805326314326656,0.01480985447312799,-0.006769808055410109,0.0,0.0,-0.03494712958752371,-0.06317578905976158,0.0,0.0,0.0
268,-0.5812173961581916,-0.6211828552064603,-0.4336202114213206,-0.028007489482934345,-0.14033094481659272,0.03898703770248012,-0.046065212860114,0.0,1.7763568394002505e-15,-0.03419460213415328,-0.17133134435476882,1.734723475976807e-16,0.0,0.0
269,-0.32123782420765407,-0.1626038504054584,-0.05024029806747485,-0.034421568599351526,-0.0467272810120343,0.011707956838886313,-0.09218657565402166,0.0209725983583956,0.07297504717341585,-0.02717217101972779,-0.035248026421139,0.002445394915637507,0.0,0.0
270,-0.45431930459967473,-0.3356717207262239,-0.15631506124841665,-0.006727473326177249,-0.04355036684127382,0.02211482122443387,-0.07563426936746037,0.03106368503634771,0.11641376042614227,-0.00947166409323164,-0.04963039329048843,0.00929063453525642,0.0,0.0
271,-0.3713939174413994,-0.22641454501587416,-0.052378959137860386,-0.04735188269005872,-0.041105503816604175,0.02173548319489527,-0.07915275270091071,0.028870268127566656,0.10980826787383291,-0.04258552602045919,-0.046964018646382756,0.0034570225253155113,0.0,0.0
272,-0.306960378635765,0.002745706698811741,-0.002584637579646551,0.004828227071832354,0.00398905860551995,-0.0030352407280336926,-0.12429849650910807,0.0762463928528827,0.07407973574834581,0.0008504604371513401,0.0019343561568186175,-0.0013200892810656204,0.0,0.0
273,-0.35036093267139057,0.023562401113727392,0.00017143990184811134,-0.00046583961255509157,-0.0015018224662799251,0.0036639200760536306,-0.14746448004349327,0.0991086607813294,0.0896946704574203,-0.00014776009961078084,-0.0010755697959332485,0.001296829705798806,0.0,0.0
274,-0.32478996283794176,0.007258888541881806,0.0011765800803434803,-3.448721402439921e-05,-0.0007870584844840269,0.0017057681966226488,-0.13204479266527713,0.08437177996144363,0.08182053515076815,0.0001597930906377132,-0.0007230711766359506,0.0006731241640467933,0.0,0.0
275,-0.3281818109320083,0.008970726516104578,-0.0006606535638554896,-0.0024419025563603403,-0.0007914746005374321,0.0010222753222344423,-0.13418415641182552,0.08633161603382267,0.08232283409907482,-7.928655281010422e-06,2.0329478366111833e-06,0.00034328591162446735,0.0,0.0
276,-0.3012202154534115,-0.0032242706837937005,0.00033168966591706756,0.0027449852932944323,0.0010901230796300065,0.0003565910963596233,-0.11907796586408431,0.07237180479968086,0.07386713075216467,0.00037921993910396145,0.0004709409552866248,0.00017650603605511538,0.0,0.0
277,-0.3060682989958284,-0.00019573493211498202,-0.000419345605147139,-0.0003037168007200337,6.10944739614994e-05,0.0002730789266010173,-0.12216639109401556,0.07482202757868528,0.07471745526721152,-0.00014010110128397421,9.962642764893877e-05,0.00011351239802731214,0.0,0.0
278,-0.32705795347158684,0.008616291673064129,-0.0012054139031029024,0.0026459765851840214,0.0004245111029759165,0.0011987603087451617,-0.1332026371208378,0.08604026411420362,0.08193850339730036,0.0003482757694344451,-0.00010935925242394856,0.0004136452505649271,0.0,0.0
279,-0.2975409599854502,0.001525088236113291,0.003042835406955565,0.0012578160323325424,0.0008070483022187718,-0.0007733777211669592,-0.11914250178489094,0.07218100233190816,0.07281551698402555,0.0008194973335565977,0.0007007942259755466,-0.0003360186903288865,0.0,0.0
280,-0.3074035214091981,-0.0007231621041045446,-0.007677116901314253,0.004967686033745558,-0.005010486697402849,0.001531294606872839,-0.1211839605169523,0.07569606281136687,0.07276569226602903,0.0006408231980136118,-0.0028632171168158143,0.0006901931483487729,0.0,0.0
281,-0.30788732499519594,-0.0022781272471369155,-0.0019282317543448527,5.5672284937688914e-05,-0.00036998490291208046,0.0013327171675131433,-0.12153787150201623,0.07544366834221017,0.07563766052458243,8.257645388340347e-05,-0.0001538477591183567,0.0005609215000425029,0.0,0.0
282,-0.32525137055768405,0.008039449453269485,-0.0005693950629487029,0.00295506860307056,-0.00012961038403061086,-0.0005643705498577694,-0.1324133924664555,0.08569284172594027,0.0820988926986046,0.0005767932730152828,0.0003824135285537401,-0.00016725052832643715,0.0,0.0
283,-0.3030848499412818,7.812500310193847e-05,-0.0019834223213647775,-0.0017098981697328743,0.0009901622537071355,0.0004279252461028211,-0.1202219742071618,0.07421454070316535,0.07334598737511755,0.000193678906183203,0.0004925951581498427,0.00019186650404291045,0.0,0.0
284,-0.31961735913420847,0.007651196750021188,0.00010221345750538658,0.0005582016121294258,0.0012730390766791488,-0.002392719625621791,-0.1303485320653427,0.08349926343254388,0.08029337810930748,0.0004384262094872562,0.001174270275502415,-0.000959424999222378,0.0,0.0
285,-0.3007995506776906,-0.002581552753587126,-0.0017403593901930232,0.002699540705606093,-0.0013950758433430208,0.0014522444123375312,-0.11825318936921281,0.0725821347283867,0.07296764959695867,0.00025759600616660983,-0.0005267349827187158,0.0006084280695441095,0.0,0.0
286,-0.410307796038933,-0.1179279946777669,-0.006331789797931931,-0.004032426819682959,-0.004513040975552682,0.004105210249125574,-0.1524311602946402,0.08091843389631725,0.12696088126446614,-0.003003882756452863,-0.003056491131461548,0.001668229005969885,0.0,0.0
287,-0.38130243424671456,-0.19354271131401146,-0.08938302418101032,0.016476845978960993,-0.021752573426278822,0.00757934045113235,-0.10281757171289374,0.043803216170505976,0.09395274331870651,0.0159990949980565,-0.015694039371351796,0.004576965561493755,0.0,0.0
288,-0.36983047046155504,-0.19164326865802317,-0.09285655910884545,0.011129258030196735,0.023229569327522168,-0.008497645265263075,-0.10115311997863952,0.044832253566657876,0.09403347101258741,0.011280840691426871,0.017735520529650037,-0.00488827240872762,0.0,0.0
289,-0.3754140088572734,-0.2006638507701971,-0.07997994011984559,0.0031518480045241637,-0.019378931535183393,-0.004393522328028726,-0.10234711026229382,0.041715555788340186,0.10053434774781012,0.0028097685401746227,-0.015881027273319775,-0.002179827771693764,0.0,0.0
290,-0.3289747461154499,-0.27844287077518,-0.27978188646670554,0.01916518233860378,-0.005411904748236118,-0.0004108773008573647,-0.03602862559821779,0.0,0.0,0.014517356496026583,-0.0040994418505702806,0.0,0.0,0.0
291,-0.3782954620834204,-0.2044444140438128,-0.10168478176427297,-0.0035366305530403655,0.019058327122130667,-0.003652933711794475,-0.10226280998928367,0.040323486884253024,0.09093670712502211,-0.003000249496074112,0.015804814079260317,-0.001804581830398925,0.0,0.0
292,-0.3313840928022701,-0.28283930650731925,-0.282790168315808,0.0013135604102863547,-0.0037503668044126894,-1.9617085495584386e-05,-0.035585710888096866,0.0,0.0,0.000999007427343311,-0.0028522816792668952,0.0,0.0,0.0
293,-0.40109158783532395,-0.1005477974722285,0.008616368607239952,0.005939283599952738,0.004105488657729441,-0.0026394440763019326,-0.15354386866786351,0.08475139696386413,0.12981287129631025,0.007386402527401893,0.0018373368042948742,-0.0011063470221696454,0.0,0.0
294,-0.3755951452526164,-0.0814677943391634,0.0006698622426882382,0.018827797868372582,0.007483062577287682,-0.0036578803548376494,-0.14835823550959576,0.07205731214657363,0.10751676044740466,0.019708108929183437,0.002227610592679426,-0.0015599950430661975,0.0,0.0
295,-0.347341005979717,-0.0351121325669206,-0.009062686832091757,0.025884987183799345,-0.003487113602482008,0.0012480961297034895,-0.13541349025591481,0.07789095958706882,0.09057039635106978,0.024133237906185368,0.0015335495347089398,0.00021609936912991607,0.0,0.0
296,-0.3678304439508132,0.019683551815421804,-0.0007270957954484408,0.0012766733800395448,0.0005948966416404189,0.002176723385940275,-0.15513684929877647,0.10689246649878104,0.09894240345151473,0.005861887984570913,0.0018643980542362771,0.00071210910332168,0.0,0.0
297,-0.36142437948197526,0.018066580958449305,-0.0012611272313358892,0.009361323381407636,0.005059884027311954,0.006157977397899554,-0.1500734662209221,0.10204616618625506,0.09487098877202338,0.012989778066906864,0.00363206653608454,0.0022188522758605127,0.0,0.0
298,-0.3625014227883745,0.02147698273953915,-0.004215841285345824,0.0038462533776295383,0.003868543350223373,0.005054285696689157,-0.15073770148104443,0.10433108696102011,0.09463635479950583,0.012638780865967007,0.0040725160873449654,0.001672846825457086,0.0,0.0
299,-0.3620533092759889,0.008054231922136989,0.003766151542332408,-0.003668366962338521,0.0019053253938793387,0.0007866207131169161,-0.15111229206024857,0.10093655080358599,0.09928265260244817,0.004608358382036258,0.001874464660306121,0.00026174232565414615,0.0,0.0
300,-0.3780171280674658,-0.03721433983267524,0.008367753528416799,0.01530788261179262,0.007410353999629114,-0.000150351153024286,-0.15394658485826124,0.09155582625690839,0.11068494291634667,0.016985361298208566,0.005212690156605152,-0.00023109672757097165,0.0,0.0
301,-0.35555922438575455,0.02481166677707236,0.00022922758689556527,-2.3758060902915562e-05,-0.000338535138596168,-0.003888515633645853,-0.15253511143590043,0.1032438462854196,0.09339198708282126,0.0026704031900189476,-0.0009719667946490413,-0.0013969835148214295,0.0,0.0
302,-0.3810380609401561,-0.019583447195421617,-0.0015900821390875829,0.005597325787933015,-0.003266675321426444,-0.001734852038721566,-0.15610827681013878,0.10182635754530511,0.10930154775182399,0.009719807511015728,-0.0031234049526194813,-0.0006292354104675034,0.0,0.0
303,-0.35607357921637867,0.01734871085882188,0.0007398281234673008,-0.0031037219470665084,-0.00022810174026199892,0.004343837927532887,-0.14830191929068232,0.1003319613631346,0.09367112326880056,0.003981304894170012,0.0012820713917514048,0.0016025437371904611,0.0,0.0
304,-0.3547880827875567,0.010111155994438336,-0.00020190743256270915,-0.004596728411835928,-0.0004112496366075152,0.003449252218144248,-0.14680650417613433,0.09758727767497277,0.09338987054540249,0.0010821887849650923,0.0006026767938922622,0.0013425802677729318,0.0,0.0
305,-0.3546590800017867,0.01467419567295836,-0.003318018916106884,0.0013439323720954332,-0.0002517848638516773,0.00030129565085452846,-0.14796806682175817,0.09970709497991925,0.09250189511993556,0.0015603962194665109,0.0002079301993012124,0.00016977193783546986,0.0,0.0
306,-0.3328450101466682,0.007055519011558431,0.00024844311702578283,-0.0008934908996560034,0.0007619337768921923,-0.001165369384464594,-0.13619133477524042,0.0886835476717458,0.08587068846423562,0.0003357978754678739,0.0006198722132011218,-0.00047237375148209346,0.0,0.0
307,-0.29689698455162866,0.002320453577530643,0.007695307422625451,-0.003917966721655018,-6.801269425675801e-05,-6.990218971469358e-05,-0.11993677234864569,0.07127728457913363,0.07353220193105192,-0.00030970592381647895,-0.000150285331968655,-4.639563342678527e-05,0.0,0.0
308,-0.2992014854483968,0.0019413454302165602,0.0015300718398758692,0.0007005986621918262,0.000361852053448999,-0.00019188700185571856,-0.11965128947124887,0.07290541539059758,0.07273117497527226,0.0005501599957893516,0.00026507119689333364,-8.184931861605449e-05,0.0,0.0
309,-0.3800428022221591,-0.10884181743949542,-0.010402546177153763,0.014512397216636356,-0.003522918967443299,-0.0013864849784629312,-0.14267259124342635,0.06594991885057744,0.10840258763456767,0.013431159341716264,0.0022122833250363145,-0.0007323967061017117,0.0,0.0
310,-0.37024955738854154,-0.10482082625067869,-0.005945396184932221,0.0008823196782313589,-0.006362281029557607,-0.004332436256658758,-0.14054741854522856,0.06268917879059333,0.10520889356684227,0.00012817480002920214,-0.001048157456691668,-0.001919329554794436,0.0,0.0
311,-0.3794230810712608,-0.10745499138549999,-0.003933269224673339,0.012065148588944334,0.004049373085921693,-0.0010342355399369652,-0.14348102453528266,0.06525107938701158,0.10953232012117531,0.011760420042351937,-0.001498721773825873,-0.0002981939444343264,0.0,0.0
312,-0.3460908267194178,0.017952979796659743,0.0008713854454120365,-0.005220858100993761,-0.0013002280821542988,0.004369344860563246,-0.14369070726592093,0.09603730751104078,0.08903707842968067,0.00020966684390603634,0.00011085514754842593,0.001638638363921396,0.0,0.0
313,-0.3756400420852242,-0.1038533307837786,0.0024317496431281913,-0.000977989156459385,0.006377663709243496,-0.0020363807215720794,-0.14378178264071406,0.06491690932152616,0.109959402495456,-0.0007592115143773098,0.0008174610085984226,-0.0009126947761564951,0.0,0.0
314,-0.321129018425375,-0.06014163100043411,0.018568525379372335,-0.014246658523909429,0.011326623150451713,0.0018853594931190578,-0.1301005662621384,0.04914261209694426,0.08320350810407495,-0.012421093146185929,-0.0002450455704046152,0.0004980988618872955,0.0,0.0
315,-0.38018316519577183,-0.20588432651181163,-0.08500579788138167,-0.011842356923829015,-0.01750460712798424,0.0063261739384472705,-0.10282442291164767,0.03723899063303593,0.0958422504530454,-0.011110821525411577,-0.013969335478113782,0.0024934333831146604,0.0,0.0
316,-0.33443616631799716,-0.06776479516878224,0.008973656693179028,-0.03145654544303025,-0.005577338431135025,-0.0002110077458913653,-0.1264883927604168,0.058475503400781115,0.09356915411553013,-0.027421530063359883,0.001317774049495216,0.0003144189433660227,0.0,0.0
317,-0.4447714018281919,-0.34300297867344165,-0.15869640328003115,-0.008142819870322737,0.04477259466692139,-0.018208288115502805,-0.07660300981890511,0.029618514599287327,0.1254376163902602,-0.012067802777094972,0.05299171216106546,-0.008498476908477326,0.0,0.0
318,-0.3288482100280232,-0.08240230546421384,-0.0016713250477650877,-0.017623137196407103,-0.0067598836130218585,-0.004442158121080537,-0.12481997921291643,0.050223832440564053,0.08636951348126976,-0.015129483710932073,0.000871900323158108,-0.0018003384030296984,0.0,0.0
319,-0.33305834804731443,-0.18102856552050234,-0.08343528401359177,-0.01843080119388405,0.035920524354441055,-0.014392312143406447,-0.08921961989897204,0.028388703231798873,0.0759161661208847,-0.016106570967450995,0.029842617794502438,-0.006090644366665555,0.0,0.0
320,-0.4010949767576533,-0.16879777539201887,-0.003167839016977708,-0.02728349583896842,-0.009388554713172235,0.0033110799494430266,-0.13287516883265554,0.05769888300214576,0.13213888288540787,-0.028340196996116115,-0.0050472733422206265,0.0012479946574376745,0.0,0.0
321,-0.3692100310797864,-0.09525179055491079,0.004550478536619704,-0.027277341804552113,0.003220738763145465,0.0030327894143622855,-0.14469368508426994,0.056709164250488775,0.10078290134740964,-0.027489066639437242,-0.0024402527182882036,0.000880438190431754,0.0,0.0
322,-0.3698861653496147,-0.21927041210280068,-0.14039355692460967,-0.028561145145178875,-0.022028679249454675,0.0014747914692583026,-0.08698712789754476,0.031042062459607833,0.07384076711830956,-0.02643133178189006,-0.018135304466162707,-0.0007528354084471109,0.0,0.0
323,-0.4646214324722854,-0.28915809457976926,-0.1337812940607817,-0.008133025586390744,-0.07019066380510147,0.04181202267276692,-0.10734651618514585,0.043031939572628186,0.10223514324734728,-0.016324956385533496,-0.06566754823458312,0.015709230911761036,0.0,0.0
324,-0.3411361660157879,0.01831025552152024,0.0016859540170639582,0.009735108450839998,0.0025266131396220145,0.005137649871614249,-0.14138520877666677,0.09390107897694289,0.08694892120422704,-0.00011088279374279912,6.911483133675367e-05,0.0019547266787374486,0.0,0.0
325,-0.31980854082654614,0.005153808135049598,-0.000422581941694907,0.005304314124490428,0.000657959876172341,0.002309897622300702,-0.12884369209235774,0.08188917201021761,0.07948249094663795,0.0005131243492764908,-9.918329390505446e-05,0.0009321225848277041,0.0,0.0
326,-0.34467032379366247,0.02141684735491386,-0.0015828098578460944,0.005979925033134247,0.0024971874980882327,0.0035486377628830912,-0.1435144644255174,0.09685393105400042,0.08747672050198396,0.0005618132171406026,0.0006597191118344965,0.0012637161100799814,0.0,0.0
327,-0.3266541972428569,0.008236295539432809,-0.001084531364749123,0.005946061357612629,0.0036931101150529813,-0.0003540373164445136,-0.13503301039565813,0.08438180413572227,0.08051188247249341,-0.00019911037651677122,0.0013050232737730771,-0.00020222605160544888,0.0,0.0
328,-0.33382239474725073,0.018282409372074804,0.0003537673109286023,0.009926563052743096,-0.0021951159414736014,-0.005892913959427142,-0.13965059117498457,0.09432222723962969,0.08667589547442978,0.0002314505923654942,0.00014921980904281703,-0.0023043107677583486,0.0,0.0
329,-0.3391314145370065,0.020913860405222865,-0.002061533791858041,0.006254757386268428,-0.0023152282225562286,-0.004024078646137951,-0.14242798704936516,0.09614985741252391,0.08664853917142468,0.0007918873551094788,-0.0004056690435320126,-0.0014898946758518609,0.0,0.0
330,-0.32421182259821885,0.006554051048352731,-0.004182586788327261,0.0063761348480393856,-0.004714856295573747,-0.0016834362540422989,-0.13278650243770856,0.08403403730155179,0.0794611186359766,4.994465788827367e-05,-0.0022552058778836795,-0.0006408634463658178,0.0,0.0
331,-0.3157901813607445,0.0031469934175927658,-0.0007390622366949081,0.005353314246299172,-0.001077188047103475,-0.003180942741000823,-0.1281565841987498,0.08057403403209595,0.07882966628344135,0.0005568742794427516,-8.870024506723597e-05,-0.0013212690042284326,0.0,0.0
332,-0.32424280506675585,-0.2724927639106622,-0.2812690688180171,-0.023600371883640482,0.00377578604972901,-0.0012331651088808592,-0.03334742745005026,0.003451292919808613,-0.0011970473204162002,-0.01742656501180174,0.002655966767300182,-0.0007365680546991375,0.0,0.0
333,-0.2727691820640529,-0.25265329654603713,-0.1608147887546128,-0.052014150236388314,0.09103306985891046,-0.0124566994742003,-0.013026268606242786,-0.000193741540820358,0.04781436264233563,-0.03743255306725374,0.059800527288487976,0.0015880221489920025,0.0,0.0
334,-0.42459771014812564,-0.44756205393969706,-0.3733200238347446,-0.030820948823213838,0.12916704137475857,-0.018784648076368208,0.004242237128644355,0.0,0.0,-0.026042596440362567,0.10914151771294134,0.0,0.0,0.0
335,-0.33536434628510237,-0.17689776399029392,-0.09191158987446943,-0.029835869196625158,0.05330565038295468,-0.01949617457822279,-0.09067678990759181,0.028486667964078838,0.06814108901350502,-0.02731143177226038,0.04335054713019627,-0.005892104830136364,0.0,0.0
336,-0.2764956242289852,-0.2613801326791967,-0.17586447130596355,-0.02912434322335778,0.08410527846034042,-0.0058195209022447745,-0.013415099786835083,1.3536194516716726e-05,0.04318846012482869,-0.021262070944186275,0.05563357682567466,0.0010391083785106715,0.0,0.0
337,-0.28687367507359207,-0.2327659562875958,-0.1738801405839645,-0.08810205605207211,-0.08842874603852785,0.017381866186444887,-0.01486321758885839,0.012567395786667435,0.05601896176006094,-0.06772646357558773,-0.06043730639862656,-0.004330117405733774,0.0,0.0
338,-0.3800865856071233,-0.21142756418480194,-0.1360738752174169,-0.048552878839942824,-0.03082885028018158,0.014332408354751044,-0.0887321809024712,0.03583465785717832,0.07917073944087338,-0.044484591062471296,-0.024160387647962134,0.0036828489203209547,0.0,0.0
339,-0.3158273774701272,-0.27420541468729226,-0.28199289730055327,-0.06160308061283494,-0.041409888810967244,0.009550073378301053,-0.022374712686829,0.0,0.0,-0.04521063992057023,-0.030390810874374133,0.0,0.0,0.0
340,-0.3801256252570387,-0.3354983350842283,-0.2001432507071254,-0.08278048606619487,-0.15921399773259132,0.11516326230552239,-0.012058593544641005,0.00411065252336007,0.0413231592576232,-0.051657222149698395,-0.09319095176917064,0.04021512954823881,0.0,0.0
341,-0.2915016511130609,0.003777238079249931,0.011571874924328653,0.014979120653751319,0.0004234381991211622,0.001044972150607251,-0.11701533560976424,0.07109116583195507,0.0741149611574663,0.0034133693135705635,-0.0008190997802653942,0.000492035943004396,0.0,0.0
342,-0.29707474290988367,0.00047848455057869163,0.0066694350130280244,0.007550587229553743,-0.0014468940505687055,0.0009508093265407641,-0.11895747473080254,0.07117516029276816,0.0737169956934689,0.001677465146762261,-0.0010950392985707089,0.0004184129233763857,0.0,0.0
343,-0.2989025224000704,0.0031761267722417983,0.004397041233836817,0.008396084024657626,0.0007382467837767765,-0.0007617060561751093,-0.12007937795131007,0.0735720940071749,0.07401968694219896,0.001198421261901504,-0.00021324311818655245,-0.0003058934767834545,0.0,0.0
344,-0.32007790710784717,0.007618559937173747,0.007054009887727668,0.010418690355071765,-2.7880950893926842e-05,0.002034135234534522,-0.1317604030626604,0.08128115657732493,0.0808578593545588,0.00046887941890886767,-0.0010484019095297894,0.0008349507580819593,0.0,0.0
345,-0.2839131177311896,0.008102460263959513,0.022202739816616236,0.01822340655268055,-0.0005651864190930499,-0.0025407308452862903,-0.11652790712395983,0.06983881956019622,0.07555903638256745,0.006600701657735356,0.00033978289629035146,-0.0011198799355000729,0.0,0.0
346,-0.31478821966824316,0.00715941122235451,0.01187403030374446,0.010538750582680207,0.0004194615183030657,-0.002290135805047307,-0.13122729177672926,0.07932209994269779,0.08109155508093469,0.0010929205211320531,0.00116352000587258,-0.0009724295215170755,0.0,0.0
347,-0.2936386724897313,0.0009511562315335789,0.010217330828660838,0.006019123617264769,0.0010860463327083249,-0.0004458260706236436,-0.11905745100967036,0.06913935874944244,0.07301809896095068,0.0007855348152452619,0.0007414891005915129,-0.0002073291231951646,0.0,0.0
348,-0.2973102245783463,0.0023057910856296563,0.007043703526607712,0.008185660034076859,0.00016361687500298684,0.0008783565798132664,-0.11940370853256882,0.07197248752921592,0.07390780422968679,0.0010478372983322769,0.0005190998263397165,0.00034488465037045644,0.0,0.0
349,-0.5955598353100033,-0.6590012629597876,-0.5112462655003824,-0.041010656108520706,0.13751509430774286,-0.048366104856800415,0.0033260800001705393,-2.220446049250313e-16,2.220446049250313e-16,-0.04790618766519828,0.16063688172341647,2.1857515797307774e-16,0.0,0.0
350,-0.6069756093893178,-0.6703277934559964,-0.5014696457222915,-0.025010908037829432,0.13452140926287492,-0.03251909482707808,-0.013288165316810041,0.0,0.0,-0.030939317871098243,0.16640741852943075,0.0,0.0,0.0
351,-0.4554670595551404,-0.34132521706830943,-0.12007603554699363,-0.04066937140611832,0.038690449484150735,-0.002649675007078295,-0.0767260673125994,0.027485750514035123,0.138583769316466,-0.04322565817948144,0.04854408288259433,0.006748590966660499,0.0,0.0
352,-0.4394261799901909,-0.4545265019565189,-0.379100425146904,-0.05032602539726535,0.13291514814783217,-0.03333824343956525,-0.0005714107938793456,-1.3322676295501878e-15,1.3322676295501878e-15,-0.04360083901034525,0.11515338099290208,1.4346163146328222e-15,0.0,0.0
353,-0.3625020885713291,-0.20455167875294808,-0.11447620108962403,-0.034140467525168056,0.02527173998328109,0.002397950743215531,-0.08325197712697086,0.035473508405853504,0.08343594566571333,-0.03071307639538999,0.018903598067526648,0.0031045209790490974,0.0,0.0
354,-0.3156596743549669,-0.2705880785342087,-0.2769928532553792,-0.041339337203297216,0.003925160996164991,-0.0006136644219029045,-0.02853956017350251,0.0,0.0,-0.030532375165841476,0.0028990423221318317,0.0,0.0,0.0
355,-0.3153367552295033,-0.26870770468373456,-0.28783807504069664,-0.07163194307017953,0.003646939276599381,-0.0009765002374637001,-0.02220550098212304,0.0,0.0,-0.05254832853733533,0.002675350619411531,0.0,0.0,0.0
356,-0.27689989499883644,-0.01297786508630291,-0.02011320364744697,0.01865716167320152,0.0012571560612007976,-0.0004892504149707327,-0.09664449471060771,0.07151507492979892,0.06776292128494976,-0.000560826725648428,0.0009594483147353402,-0.00026459447802085895,0.0,0.0
357,-0.3210329319311885,0.006457033038119121,0.0007235411464351,0.014437631256545123,0.00030606321215764743,-0.001174577535291997,-0.13028027897730793,0.08469712661172446,0.08207857987675315,0.00013110160755825412,-0.0013324173444971142,-0.0005375957317027644,0.0,0.0
358,-0.2996359626849624,-0.0021490978666727275,-0.002234474945996187,0.011841354650593348,0.0016482039367554696,-0.0012044123929449266,-0.11698612339622844,0.07489799759526283,0.07471354650187811,0.0011248419472678483,-0.0003099149048661539,-0.0004903229496282177,0.0,0.0
