Node,Azi_[RAD],Ele_[RAD]
"[870.4456685165587, 793.2311652532967, 34]",-0.0043601899746378,-0.0054901371435202
"[801.1492039602772, 937.4809486153526, 24]",-0.0043601899746378,-0.0054901371435202
"[866.2030278294405, 757.8758261939697, 25]",-0.0043601899746378,-0.0054901371435202
"[902.2654736699542, 754.3402922880368, 63]",-0.0043601899746378,-0.0054901371435202
"[763.6725445573902, 974.9576080182396, 12]",-0.0043601899746378,-0.0054901371435202
"[864.0817074858805, 1211.1312729345464, 92]",-0.0043601899746378,-0.0054901371435202
"[843.5756108314699, 851.2139213105938, 11]",-0.0043601899746378,-0.0054901371435202
"[806.098951428583, 1153.1485168772497, 43]",-0.0043601899746378,-0.0054901371435202
"[788.4212818989199, 1100.1155082882588, 35]",-0.0043601899746378,-0.0054901371435202
"[884.5878041402902, 750.8047583821044, 45]",-0.0043601899746378,-0.0054901371435202
"[783.4715344306132, 1073.9525573843562, 29]",-0.0043601899746378,-0.0054901371435202
"[835.0903294572317, 1200.5246712167482, 68]",-0.0043601899746378,-0.0054901371435202
"[823.0695141770602, 1003.2418792657018, 45]",-0.0043601899746378,-0.0054901371435202
"[857.0106396740148, 803.8377669710953, 22]",-0.0043601899746378,-0.0054901371435202
"[835.7974362384184, 1155.9769440019954, 69]",-0.0043601899746378,-0.0054901371435202
"[793.3710293672257, 1071.12413025961, 30]",-0.0043601899746378,-0.0054901371435202
"[848.5253582997757, 806.6661940958415, 3]",-0.0043601899746378,-0.0054901371435202
"[882.4664837967302, 786.867204222618, 60]",-0.0043601899746378,-0.0054901371435202
"[840.0400769255375, 1194.1607101860695, 73]",-0.0043601899746378,-0.0054901371435202
"[855.5964261116414, 1213.959700059293, 90]",-0.0043601899746378,-0.0054901371435202
"[888.1233380462236, 762.8255736622755, 57]",-0.0043601899746378,-0.0054901371435202
"[838.6258633631642, 847.678387404661, 17]",-0.0043601899746378,-0.0054901371435202
"[847.1111447374033, 1218.2023407464121, 73]",-0.0043601899746378,-0.0054901371435202
"[887.416231265036, 885.1550468075479, 68]",-0.2355645597855107,0.0094473537382815
"[908.6294347006324, 889.3976874946675, 79]",-0.2355645597855107,0.0094473537382815
"[910.7507550441924, 881.619512901615, 79]",-0.2355645597855107,0.0094473537382815
"[900.8512601075809, 905.6611434619581, 79]",-0.2355645597855107,0.0094473537382815
"[912.8720753877524, 872.4271247461902, 83]",-0.2355645597855107,0.0094473537382815
"[905.0939007947, 843.4357467175419, 78]",-0.2355645597855107,0.0094473537382815
"[901.5583668887675, 839.900212811609, 78]",-0.2355645597855107,0.0094473537382815
"[859.8390667987605, 943.8449096460313, 61]",-0.0648396716217794,0.0930233136641769
"[861.2532803611339, 1069.709916697237, 78]",-0.0648396716217794,0.0930233136641769
"[854.1822125492681, 1045.6682861368945, 72]",-0.0648396716217794,0.0930233136641769
"[863.3746007046939, 985.5642097360378, 67]",-0.0648396716217794,0.0930233136641769
"[864.7888142670672, 1110.0150032248703, 79]",-0.0648396716217794,0.0930233136641769
"[855.5964261116414, 1100.8226150694454, 78]",-0.0648396716217794,0.0930233136641769
"[857.7177464552014, 1040.7185386685887, 74]",-0.0648396716217794,0.0930233136641769
"[864.0817074858805, 967.8865402063743, 69]",-0.0648396716217794,0.0930233136641769
"[867.617241391813, 1107.1865761001245, 81]",-0.0648396716217794,0.0930233136641769
"[929.135531355043, 979.2002487053592, 105]",-0.1063052662290951,-0.1010194185714143
"[907.9223279194466, 946.673336770778, 96]",-0.1063052662290951,-0.1010194185714143
"[929.8426381362297, 934.6525214906064, 109]",-0.1063052662290951,-0.1010194185714143
"[938.3279195104678, 917.6819587421296, 116]",-0.1063052662290951,-0.1010194185714143
"[914.9933957313115, 911.3179977114505, 99]",-0.1063052662290951,-0.1010194185714143
"[932.6710652609754, 944.5520164272184, 112]",-0.1063052662290951,-0.1010194185714143
"[905.0939007947, 948.0875503331508, 94]",-0.1063052662290951,-0.1010194185714143
"[926.3071042302963, 952.3301910202699, 105]",-0.1063052662290951,-0.1010194185714143
"[915.7005025124981, 916.2677451797563, 99]",-0.1063052662290951,-0.1010194185714143
"[923.4786771055497, 955.1586181450161, 104]",-0.1063052662290951,-0.1010194185714143
"[901.5583668887675, 910.6108909302638, 96]",-0.1063052662290951,-0.1010194185714143
"[922.0644635431772, 897.1758620877195, 100]",-0.1063052662290951,-0.1010194185714143
