Node,Azi_[RAD],Ele_[RAD]
"[46.14404819603442, 304.0804076582144, 32.0]",-0.0649832556601694,0.0345532835613521
"[96.03851475339738, 307.32534607268485, 31.887832079079104]",-0.0649832556601694,0.0345532835613521
"[145.93298131076034, 310.5702844871553, 31.775664158158204]",-0.0649832556601694,0.0345532835613521
"[-54.3519916998777, 298.29763761046024, 25.224335841841796]",-0.0649832556601694,0.0345532835613521
"[-4.457525142514747, 301.54257602493067, 25.112167920920896]",-0.0649832556601694,0.0345532835613521
"[45.43694141484821, 304.7875144394011, 25.0]",-0.0649832556601694,0.0345532835613521
"[95.33140797221117, 308.0324528538715, 24.887832079079104]",-0.0649832556601694,0.0345532835613521
"[145.22587452957413, 311.27739126834194, 24.775664158158204]",-0.0649832556601694,0.0345532835613521
"[-46.57381710682573, 306.0758122035122, 36.22433584184179]",-0.0649832556601694,0.0345532835613521
"[3.320649450537225, 309.32075061798264, 36.112167920920896]",-0.0649832556601694,0.0345532835613521
"[53.21511600790018, 312.56568903245307, 36.0]",-0.0649832556601694,0.0345532835613521
"[103.10958256526314, 315.8106274469235, 35.887832079079104]",-0.0649832556601694,0.0345532835613521
"[153.0040491226261, 319.0555658613939, 35.77566415815821]",-0.0649832556601694,0.0345532835613521
"[-54.12975214614569, 350.17778850227563, 79.502871767882]",0.1511679467862091,0.0995801114534988
"[-4.699958756241848, 342.68544726634894, 80.251435883941]",0.1511679467862091,0.0995801114534988
"[44.729834633661994, 335.1931060304223, 81.0]",0.1511679467862091,0.0995801114534988
"[94.15962802356583, 327.7007647944957, 81.748564116059]",0.1511679467862091,0.0995801114534988
"[143.58942141346967, 320.208423558569, 82.497128232118]",0.1511679467862091,0.0995801114534988
"[-71.80742167580964, 527.661590580099, 98.502871767882]",0.1511679467862091,0.0995801114534988
"[-22.377628285905793, 520.1692493441724, 99.251435883941]",0.1511679467862091,0.0995801114534988
"[27.05216510399805, 512.6769081082457, 100.0]",0.1511679467862091,0.0995801114534988
"[76.48195849390189, 505.18456687231907, 100.748564116059]",0.1511679467862091,0.0995801114534988
"[125.91175188380574, 497.6922256363924, 101.497128232118]",0.1511679467862091,0.0995801114534988
"[-92.31351833021934, 493.0133583019587, 80.502871767882]",0.1511679467862091,0.0995801114534988
"[-42.883724940315496, 485.521017066032, 81.251435883941]",0.1511679467862091,0.0995801114534988
"[6.546068449588347, 478.0286758301054, 82.0]",0.1511679467862091,0.0995801114534988
"[55.97586183949219, 470.53633459417875, 82.748564116059]",0.1511679467862091,0.0995801114534988
"[105.40565522939603, 463.04399335825207, 83.497128232118]",0.1511679467862091,0.0995801114534988
"[-52.71553858377327, 405.33211743482656, 89.502871767882]",0.1511679467862091,0.0995801114534988
"[-3.285745193869424, 397.83977619889987, 90.251435883941]",0.1511679467862091,0.0995801114534988
"[46.14404819603442, 390.34743496297324, 91.0]",0.1511679467862091,0.0995801114534988
"[95.57384158593825, 382.8550937270466, 91.748564116059]",0.1511679467862091,0.0995801114534988
"[145.0036349758421, 375.3627524911199, 92.497128232118]",0.1511679467862091,0.0995801114534988
"[-65.443460645131, 402.50369031008034, 88.502871767882]",0.1511679467862091,0.0995801114534988
"[-16.013667255227155, 395.01134907415366, 89.251435883941]",0.1511679467862091,0.0995801114534988
"[33.41612613467669, 387.519007838227, 90.0]",0.1511679467862091,0.0995801114534988
"[82.84591952458052, 380.0266666023004, 90.748564116059]",0.1511679467862091,0.0995801114534988
"[132.27571291448436, 372.5343253663737, 91.497128232118]",0.1511679467862091,0.0995801114534988
"[-66.85767420750388, 457.6580192426308, 89.502871767882]",0.1511679467862091,0.0995801114534988
"[-17.427880817600034, 450.1656780067041, 90.251435883941]",0.1511679467862091,0.0995801114534988
"[32.00191257230381, 442.6733367707775, 91.0]",0.1511679467862091,0.0995801114534988
"[81.43170596220764, 435.18099553485087, 91.748564116059]",0.1511679467862091,0.0995801114534988
"[130.86149935211148, 427.6886542989242, 92.497128232118]",0.1511679467862091,0.0995801114534988
"[-67.56478098869054, 445.63720396245975, 87.502871767882]",0.1511679467862091,0.0995801114534988
"[-18.1349875987867, 438.14486272653306, 88.251435883941]",0.1511679467862091,0.0995801114534988
"[31.294805791117142, 430.65252149060643, 89.0]",0.1511679467862091,0.0995801114534988
"[80.72459918102098, 423.1601802546798, 89.748564116059]",0.1511679467862091,0.0995801114534988
"[130.1543925709248, 415.6678390187531, 90.497128232118]",0.1511679467862091,0.0995801114534988
"[-81.70691661242161, 483.8209701465334, 83.502871767882]",0.1511679467862091,0.0995801114534988
"[-32.277123222517766, 476.3286289106067, 84.251435883941]",0.1511679467862091,0.0995801114534988
"[17.152670167386077, 468.8362876746801, 85.0]",0.1511679467862091,0.0995801114534988
"[66.58246355728991, 461.34394643875345, 85.748564116059]",0.1511679467862091,0.0995801114534988
"[116.01225694719376, 453.85160520282676, 86.497128232118]",0.1511679467862091,0.0995801114534988
"[-79.58559626886206, 484.5280769277196, 90.502871767882]",0.1511679467862091,0.0995801114534988
"[-30.15580287895822, 477.0357356917929, 91.251435883941]",0.1511679467862091,0.0995801114534988
"[19.273990510945623, 469.5433944558663, 92.0]",0.1511679467862091,0.0995801114534988
"[68.70378390084946, 462.05105321993966, 92.748564116059]",0.1511679467862091,0.0995801114534988
"[118.13357729075331, 454.558711984013, 93.497128232118]",0.1511679467862091,0.0995801114534988
"[-85.24245051835403, 521.2976295494203, 87.502871767882]",0.1511679467862091,0.0995801114534988
"[-35.81265712845019, 513.8052883134937, 88.251435883941]",0.1511679467862091,0.0995801114534988
"[13.617136261453652, 506.31294707756706, 89.0]",0.1511679467862091,0.0995801114534988
"[63.046929651357495, 498.82060584164043, 89.748564116059]",0.1511679467862091,0.0995801114534988
"[112.47672304126134, 491.32826460571374, 90.497128232118]",0.1511679467862091,0.0995801114534988
"[-70.39320811343676, 543.2179397662034, 102.502871767882]",0.1511679467862091,0.0995801114534988
"[-20.963414723532914, 535.7255985302768, 103.251435883941]",0.1511679467862091,0.0995801114534988
"[28.46637866637093, 528.2332572943501, 104.0]",0.1511679467862091,0.0995801114534988
"[77.89617205627476, 520.7409160584234, 104.748564116059]",0.1511679467862091,0.0995801114534988
"[127.32596544617861, 513.2485748224968, 105.497128232118]",0.1511679467862091,0.0995801114534988
"[-77.46427592530206, 553.1174347028149, 100.502871767882]",0.1511679467862091,0.0995801114534988
"[-28.03448253539822, 545.6250934668883, 101.251435883941]",0.1511679467862091,0.0995801114534988
"[21.395310854505624, 538.1327522309616, 102.0]",0.1511679467862091,0.0995801114534988
"[70.82510424440946, 530.6404109950349, 102.748564116059]",0.1511679467862091,0.0995801114534988
"[120.25489763431331, 523.1480697591084, 103.497128232118]",0.1511679467862091,0.0995801114534988
"[-94.43483867377934, 482.40675658416006, 79.502871767882]",0.1511679467862091,0.0995801114534988
"[-45.005045283875496, 474.9144153482334, 80.251435883941]",0.1511679467862091,0.0995801114534988
"[4.424748106028346, 467.42207411230675, 81.0]",0.1511679467862091,0.0995801114534988
"[53.85454149593219, 459.9297328763801, 81.748564116059]",0.1511679467862091,0.0995801114534988
"[103.28433488583603, 452.4373916404534, 82.497128232118]",0.1511679467862091,0.0995801114534988
"[-69.68610133225009, 461.90065992975036, 92.502871767882]",0.1511679467862091,0.0995801114534988
"[-20.256307942346247, 454.4083186938237, 93.251435883941]",0.1511679467862091,0.0995801114534988
"[29.173485447557596, 446.91597745789704, 94.0]",0.1511679467862091,0.0995801114534988
"[78.60327883746143, 439.4236362219704, 94.748564116059]",0.1511679467862091,0.0995801114534988
"[128.03307222736527, 431.9312949860437, 95.497128232118]",0.1511679467862091,0.0995801114534988
"[-76.05006236292873, 458.3651260238175, 89.502871767882]",0.1511679467862091,0.0995801114534988
"[-26.620268973024885, 450.8727847878908, 90.251435883941]",0.1511679467862091,0.0995801114534988
"[22.809524416878958, 443.38044355196416, 91.0]",0.1511679467862091,0.0995801114534988
"[72.2393178067828, 435.88810231603753, 91.748564116059]",0.1511679467862091,0.0995801114534988
"[121.66911119668664, 428.39576108011084, 92.497128232118]",0.1511679467862091,0.0995801114534988
"[-85.9495572995407, 561.6027160770535, 96.502871767882]",0.1511679467862091,0.0995801114534988
"[-36.51976390963686, 554.1103748411269, 97.251435883941]",0.1511679467862091,0.0995801114534988
"[12.910029480266985, 546.6180336052003, 98.0]",0.1511679467862091,0.0995801114534988
"[62.33982287017083, 539.1256923692736, 98.748564116059]",0.1511679467862091,0.0995801114534988
"[111.76961626007467, 531.633351133347, 99.497128232118]",0.1511679467862091,0.0995801114534988
"[-68.97899455106388, 557.3600753899344, 100.502871767882]",0.1511679467862091,0.0995801114534988
"[-19.549201161160035, 549.8677341540078, 101.251435883941]",0.1511679467862091,0.0995801114534988
"[29.880592228743808, 542.3753929180812, 102.0]",0.1511679467862091,0.0995801114534988
"[79.31038561864764, 534.8830516821545, 102.748564116059]",0.1511679467862091,0.0995801114534988
"[128.74017900855148, 527.3907104462279, 103.497128232118]",0.1511679467862091,0.0995801114534988
"[-54.83685892733236, 439.9803497129678, 92.502871767882]",0.1511679467862091,0.0995801114534988
"[-5.407065537428515, 432.4880084770411, 93.251435883941]",0.1511679467862091,0.0995801114534988
"[44.02272785247533, 424.99566724111446, 94.0]",0.1511679467862091,0.0995801114534988
"[93.45252124237916, 417.50332600518783, 94.748564116059]",0.1511679467862091,0.0995801114534988
"[142.882314632283, 410.01098476926114, 95.497128232118]",0.1511679467862091,0.0995801114534988
"[-60.493713176824784, 497.96310577026446, 97.502871767882]",0.1511679467862091,0.0995801114534988
"[-11.063919786920941, 490.4707645343378, 98.251435883941]",0.1511679467862091,0.0995801114534988
"[38.3658736029829, 482.97842329841114, 99.0]",0.1511679467862091,0.0995801114534988
"[87.79566699288674, 475.4860820624845, 99.748564116059]",0.1511679467862091,0.0995801114534988
"[137.22546038279057, 467.9937408265578, 100.497128232118]",0.1511679467862091,0.0995801114534988
"[-68.97899455106388, 363.6128173448205, 75.502871767882]",0.1511679467862091,0.0995801114534988
"[-19.549201161160035, 356.1204761088938, 76.251435883941]",0.1511679467862091,0.0995801114534988
"[29.880592228743808, 348.62813487296717, 77.0]",0.1511679467862091,0.0995801114534988
"[79.31038561864764, 341.13579363704054, 77.748564116059]",0.1511679467862091,0.0995801114534988
"[128.74017900855148, 333.64345240111385, 78.497128232118]",0.1511679467862091,0.0995801114534988
"[-76.05006236292918, 502.20574645738355, 90.502871767882]",0.1511679467862091,0.0995801114534988
"[-26.62026897302534, 494.71340522145687, 91.251435883941]",0.1511679467862091,0.0995801114534988
"[22.809524416878503, 487.22106398553024, 92.0]",0.1511679467862091,0.0995801114534988
"[72.23931780678234, 479.7287227496036, 92.748564116059]",0.1511679467862091,0.0995801114534988
"[121.66911119668619, 472.2363815136769, 93.497128232118]",0.1511679467862091,0.0995801114534988
"[205.7443401256976, 126.70489856355923, 58.33508960338916]",-0.2422749657931571,-0.0694526010283532
"[254.28407494622445, 138.6715673521464, 59.167544801694575]",-0.2422749657931571,-0.0694526010283532
"[302.8238097667513, 150.63823614073362, 60.0]",-0.2422749657931571,-0.0694526010283532
"[351.36354458727817, 162.60490492932084, 60.832455198305425]",-0.2422749657931571,-0.0694526010283532
"[399.90327940780503, 174.57157371790802, 61.66491039661084]",-0.2422749657931571,-0.0694526010283532
"[211.40119437519002, 113.9769765022015, 60.33508960338916]",-0.2422749657931571,-0.0694526010283532
"[259.9409291957169, 125.9436452907887, 61.167544801694575]",-0.2422749657931571,-0.0694526010283532
"[308.48066401624374, 137.9103140793759, 62.0]",-0.2422749657931571,-0.0694526010283532
"[357.0203988367706, 149.8769828679631, 62.832455198305425]",-0.2422749657931571,-0.0694526010283532
"[405.56013365729746, 161.8436516565503, 63.66491039661084]",-0.2422749657931571,-0.0694526010283532
"[205.03723334451138, 161.3531308417, 66.33508960338915]",-0.2422749657931571,-0.0694526010283532
"[253.57696816503824, 173.31979963028718, 67.16754480169458]",-0.2422749657931571,-0.0694526010283532
"[302.1167029855651, 185.2864684188744, 68.0]",-0.2422749657931571,-0.0694526010283532
"[350.65643780609196, 197.2531372074616, 68.83245519830542]",-0.2422749657931571,-0.0694526010283532
"[399.1961726266188, 209.2198059960488, 69.66491039661085]",-0.2422749657931571,-0.0694526010283532
"[190.8950977207803, 318.33083626511365, 48.33508960338916]",-0.2422749657931571,-0.0694526010283532
"[239.43483254130717, 330.2975050537009, 49.167544801694575]",-0.2422749657931571,-0.0694526010283532
"[287.97456736183403, 342.2641738422881, 50.0]",-0.2422749657931571,-0.0694526010283532
"[336.5143021823609, 354.23084263087526, 50.832455198305425]",-0.2422749657931571,-0.0694526010283532
"[385.05403700288775, 366.1975114194625, 51.66491039661084]",-0.2422749657931571,-0.0694526010283532
"[207.86566046925714, 142.96835453084938, 64.33508960338915]",-0.2422749657931571,-0.0694526010283532
"[256.405395289784, 154.93502331943657, 65.16754480169458]",-0.2422749657931571,-0.0694526010283532
"[304.94513011031086, 166.90169210802378, 66.0]",-0.2422749657931571,-0.0694526010283532
"[353.4848649308377, 178.868360896611, 66.83245519830542]",-0.2422749657931571,-0.0694526010283532
"[402.0245997513646, 190.83502968519818, 67.66491039661085]",-0.2422749657931571,-0.0694526010283532
"[185.2382434712879, 288.63235145527864, 51.33508960338916]",-0.2422749657931571,-0.0694526010283532
"[233.77797829181475, 300.5990202438659, 52.167544801694575]",-0.2422749657931571,-0.0694526010283532
"[282.3177131123416, 312.56568903245307, 53.0]",-0.2422749657931571,-0.0694526010283532
"[330.85744793286847, 324.53235782104025, 53.832455198305425]",-0.2422749657931571,-0.0694526010283532
"[379.3971827533953, 336.4990266096275, 54.66491039661084]",-0.2422749657931571,-0.0694526010283532
"[210.6940875940038, 165.59577152881909, 65.33508960338915]",-0.2422749657931571,-0.0694526010283532
"[259.23382241453066, 177.56244031740627, 66.16754480169458]",-0.2422749657931571,-0.0694526010283532
"[307.7735572350575, 189.52910910599348, 67.0]",-0.2422749657931571,-0.0694526010283532
"[356.3132920555844, 201.4957778945807, 67.83245519830542]",-0.2422749657931571,-0.0694526010283532
"[404.85302687611124, 213.46244668316788, 68.66491039661085]",-0.2422749657931571,-0.0694526010283532
"[180.28849600298213, 218.62878011781046, 44.33508960338916]",-0.2422749657931571,-0.0694526010283532
"[228.828230823509, 230.59544890639765, 45.167544801694575]",-0.2422749657931571,-0.0694526010283532
"[277.36796564403585, 242.56211769498486, 46.0]",-0.2422749657931571,-0.0694526010283532
"[325.9077004645627, 254.52878648357208, 46.832455198305425]",-0.2422749657931571,-0.0694526010283532
"[374.44743528508957, 266.4954552721593, 47.66491039661084]",-0.2422749657931571,-0.0694526010283532
"[186.65245703366077, 326.81611763935183, 60.33508960338916]",-0.2422749657931571,-0.0694526010283532
"[235.19219185418763, 338.7827864279391, 61.167544801694575]",-0.2422749657931571,-0.0694526010283532
"[283.7319266747145, 350.74945521652626, 62.0]",-0.2422749657931571,-0.0694526010283532
"[332.27166149524135, 362.71612400511344, 62.832455198305425]",-0.2422749657931571,-0.0694526010283532
"[380.8113963157682, 374.6827927937007, 63.66491039661084]",-0.2422749657931571,-0.0694526010283532
"[188.77377737722077, 238.42776999103395, 53.33508960338916]",-0.2422749657931571,-0.0694526010283532
"[237.31351219774763, 250.39443877962114, 54.167544801694575]",-0.2422749657931571,-0.0694526010283532
"[285.8532470182745, 262.36110756820835, 55.0]",-0.2422749657931571,-0.0694526010283532
"[334.39298183880135, 274.32777635679554, 55.832455198305425]",-0.2422749657931571,-0.0694526010283532
"[382.9327166593282, 286.2944451453828, 56.66491039661084]",-0.2422749657931571,-0.0694526010283532
"[194.4306316267132, 334.59429223240426, 54.33508960338916]",-0.2422749657931571,-0.0694526010283532
"[242.97036644724005, 346.5609610209915, 55.167544801694575]",-0.2422749657931571,-0.0694526010283532
