Node,Azi_[RAD],Ele_[RAD]
"[85.239503105579, 697.5906855251717, 46.00076611941604]",0.0001385697095477,-0.110801889497862
"[135.2395026255399, 697.583799526933, 46.0]",0.0001385697095477,-0.110801889497862
"[185.2395021455008, 697.5769135286944, 45.99923388058396]",0.0001385697095477,-0.110801889497862
"[235.2395016654617, 697.5700275304556, 45.99846776116791]",0.0001385697095477,-0.110801889497862
"[22.511581524259924, 728.7102698956188, 25.001532238832088]",0.0001385697095477,-0.110801889497862
"[72.51158104422082, 728.70338389738, 25.000766119416046]",0.0001385697095477,-0.110801889497862
"[122.51158056418171, 728.6964978991414, 25.0]",0.0001385697095477,-0.110801889497862
"[172.51158008414262, 728.6896119009027, 24.999233880583954]",0.0001385697095477,-0.110801889497862
"[222.5115796041035, 728.682725902664, 24.998467761167912]",0.0001385697095477,-0.110801889497862
"[58.574027364774025, 670.0204070571355, 63.00153223883209]",0.0001385697095477,-0.110801889497862
"[108.57402688473492, 670.0135210588967, 63.00076611941604]",0.0001385697095477,-0.110801889497862
"[158.57402640469581, 670.006635060658, 63.0]",0.0001385697095477,-0.110801889497862
"[208.57402592465672, 669.9997490624194, 62.99923388058396]",0.0001385697095477,-0.110801889497862
"[258.57402544461763, 669.9928630641806, 62.99846776116791]",0.0001385697095477,-0.110801889497862
"[36.65371714799099, 766.8940360796925, 26.001532238832088]",0.0001385697095477,-0.110801889497862
"[86.65371666795188, 766.8871500814537, 26.000766119416046]",0.0001385697095477,-0.110801889497862
"[136.65371618791278, 766.880264083215, 26.0]",0.0001385697095477,-0.110801889497862
"[186.6537157078737, 766.8733780849764, 25.999233880583954]",0.0001385697095477,-0.110801889497862
"[236.65371522783457, 766.8664920867376, 25.998467761167912]",0.0001385697095477,-0.110801889497862
"[77.66591045681085, 561.8330695355936, 82.00153223883208]",0.0001385697095477,-0.110801889497862
"[127.66590997677174, 561.8261835373548, 82.00076611941604]",0.0001385697095477,-0.110801889497862
"[177.66590949673264, 561.8192975391162, 82.0]",0.0001385697095477,-0.110801889497862
"[227.66590901669355, 561.8124115408775, 81.99923388058396]",0.0001385697095477,-0.110801889497862
"[277.66590853665446, 561.8055255426387, 81.99846776116792]",0.0001385697095477,-0.110801889497862
"[79.08012401918373, 519.4066626644009, 42.00153223883209]",0.0001385697095477,-0.110801889497862
"[129.0801235391446, 519.3997766661621, 42.00076611941604]",0.0001385697095477,-0.110801889497862
"[179.08012305910552, 519.3928906679234, 42.0]",0.0001385697095477,-0.110801889497862
"[229.08012257906643, 519.3860046696848, 41.99923388058396]",0.0001385697095477,-0.110801889497862
"[279.08012209902734, 519.379118671446, 41.99846776116791]",0.0001385697095477,-0.110801889497862
"[84.02987148748949, 569.6112441286456, 72.00153223883208]",0.0001385697095477,-0.110801889497862
"[134.02987100745037, 569.6043581304068, 72.00076611941604]",0.0001385697095477,-0.110801889497862
"[184.02987052741128, 569.5974721321681, 72.0]",0.0001385697095477,-0.110801889497862
"[234.02987004737219, 569.5905861339295, 71.99923388058396]",0.0001385697095477,-0.110801889497862
"[284.0298695673331, 569.5837001356907, 71.99846776116792]",0.0001385697095477,-0.110801889497862
"[39.4821442727372, 624.0584662800098, 26.001532238832088]",0.0001385697095477,-0.110801889497862
"[89.4821437926981, 624.0515802817711, 26.000766119416046]",0.0001385697095477,-0.110801889497862
"[139.482143312659, 624.0446942835324, 26.0]",0.0001385697095477,-0.110801889497862
"[189.4821428326199, 624.0378082852937, 25.999233880583954]",0.0001385697095477,-0.110801889497862
"[239.48214235258078, 624.030922287055, 25.998467761167912]",0.0001385697095477,-0.110801889497862
"[73.4232697696913, 650.9285239650986, 70.00153223883208]",0.0001385697095477,-0.110801889497862
"[123.4232692896522, 650.9216379668599, 70.00076611941604]",0.0001385697095477,-0.110801889497862
"[173.4232688096131, 650.9147519686212, 70.0]",0.0001385697095477,-0.110801889497862
"[223.423268329574, 650.9078659703825, 69.99923388058396]",0.0001385697095477,-0.110801889497862
"[273.4232678495349, 650.9009799721438, 69.99846776116792]",0.0001385697095477,-0.110801889497862
"[32.41107646087144, 752.7519004559614, 35.00153223883209]",0.0001385697095477,-0.110801889497862
"[82.41107598083234, 752.7450144577226, 35.00076611941604]",0.0001385697095477,-0.110801889497862
"[132.41107550079323, 752.738128459484, 35.0]",0.0001385697095477,-0.110801889497862
"[182.41107502075414, 752.7312424612453, 34.99923388058396]",0.0001385697095477,-0.110801889497862
"[232.41107454071502, 752.7243564630065, 34.99846776116791]",0.0001385697095477,-0.110801889497862
"[82.61565792511661, 505.97163382185647, 55.00153223883209]",0.0001385697095477,-0.110801889497862
"[132.6156574450775, 505.96474782361776, 55.00076611941604]",0.0001385697095477,-0.110801889497862
"[182.6156569650384, 505.95786182537904, 55.0]",0.0001385697095477,-0.110801889497862
"[232.6156564849993, 505.9509758271403, 54.99923388058396]",0.0001385697095477,-0.110801889497862
"[282.6156560049602, 505.9440898289016, 54.99846776116791]",0.0001385697095477,-0.110801889497862
"[64.93798839545266, 546.2767203494892, 40.00153223883209]",0.0001385697095477,-0.110801889497862
"[114.93798791541356, 546.2698343512504, 40.00076611941604]",0.0001385697095477,-0.110801889497862
"[164.93798743537445, 546.2629483530118, 40.0]",0.0001385697095477,-0.110801889497862
"[214.93798695533536, 546.2560623547731, 39.99923388058396]",0.0001385697095477,-0.110801889497862
"[264.93798647529627, 546.2491763565343, 39.99846776116791]",0.0001385697095477,-0.110801889497862
"[47.96742564697584, 618.4016120305174, 26.001532238832088]",0.0001385697095477,-0.110801889497862
"[97.96742516693674, 618.3947260322786, 26.000766119416046]",0.0001385697095477,-0.110801889497862
"[147.96742468689763, 618.38784003404, 26.0]",0.0001385697095477,-0.110801889497862
"[197.96742420685854, 618.3809540358013, 25.999233880583954]",0.0001385697095477,-0.110801889497862
"[247.96742372681942, 618.3740680375626, 25.998467761167912]",0.0001385697095477,-0.110801889497862
"[66.352201957826, 674.9701545254412, 61.00153223883209]",0.0001385697095477,-0.110801889497862
"[116.35220147778689, 674.9632685272024, 61.00076611941604]",0.0001385697095477,-0.110801889497862
"[166.3522009977478, 674.9563825289638, 61.0]",0.0001385697095477,-0.110801889497862
"[216.3522005177087, 674.9494965307251, 60.99923388058396]",0.0001385697095477,-0.110801889497862
"[266.3522000376696, 674.9426105324864, 60.99846776116791]",0.0001385697095477,-0.110801889497862
"[77.66591045681085, 517.9924491020278, 33.00153223883209]",0.0001385697095477,-0.110801889497862
"[127.66590997677174, 517.985563103789, 33.00076611941604]",0.0001385697095477,-0.110801889497862
"[177.66590949673264, 517.9786771055503, 33.0]",0.0001385697095477,-0.110801889497862
"[227.66590901669355, 517.9717911073117, 32.99923388058396]",0.0001385697095477,-0.110801889497862
"[277.66590853665446, 517.9649051090729, 32.99846776116791]",0.0001385697095477,-0.110801889497862
"[17.561834055954165, 733.6600173639246, 10.001532238832088]",0.0001385697095477,-0.110801889497862
"[67.56183357591506, 733.6531313656858, 10.000766119416044]",0.0001385697095477,-0.110801889497862
"[117.56183309587595, 733.6462453674471, 10.0]",0.0001385697095477,-0.110801889497862
"[167.56183261583686, 733.6393593692085, 9.999233880583956]",0.0001385697095477,-0.110801889497862
"[217.56183213579774, 733.6324733709697, 9.998467761167912]",0.0001385697095477,-0.110801889497862
"[34.53239680443144, 682.7483291184932, 26.001532238832088]",0.0001385697095477,-0.110801889497862
"[84.53239632439234, 682.7414431202544, 26.000766119416046]",0.0001385697095477,-0.110801889497862
"[134.53239584435323, 682.7345571220158, 26.0]",0.0001385697095477,-0.110801889497862
"[184.53239536431414, 682.7276711237771, 25.999233880583954]",0.0001385697095477,-0.110801889497862
"[234.53239488427502, 682.7207851255383, 25.998467761167912]",0.0001385697095477,-0.110801889497862
"[67.76641552019933, 503.8503134782967, 39.00153223883209]",0.0001385697095477,-0.110801889497862
"[117.76641504016023, 503.843427480058, 39.00076611941604]",0.0001385697095477,-0.110801889497862
"[167.76641456012112, 503.83654148181927, 39.0]",0.0001385697095477,-0.110801889497862
"[217.76641408008203, 503.82965548358055, 38.99923388058396]",0.0001385697095477,-0.110801889497862
"[267.76641360004294, 503.82276948534184, 38.99846776116791]",0.0001385697095477,-0.110801889497862
"[59.28113414596069, 615.5731849057712, 53.00153223883209]",0.0001385697095477,-0.110801889497862
"[109.28113366592159, 615.5662989075324, 53.00076611941604]",0.0001385697095477,-0.110801889497862
"[159.28113318588248, 615.5594129092938, 53.0]",0.0001385697095477,-0.110801889497862
"[209.2811327058434, 615.5525269110551, 52.99923388058396]",0.0001385697095477,-0.110801889497862
"[259.2811322258043, 615.5456409128163, 52.99846776116791]",0.0001385697095477,-0.110801889497862
"[37.360823929177656, 807.1991226073256, 42.00153223883209]",0.0001385697095477,-0.110801889497862
"[87.36082344913855, 807.1922366090869, 42.00076611941604]",0.0001385697095477,-0.110801889497862
"[137.36082296909944, 807.1853506108482, 42.0]",0.0001385697095477,-0.110801889497862
"[187.36082248906035, 807.1784646126096, 41.99923388058396]",0.0001385697095477,-0.110801889497862
"[237.36082200902123, 807.1715786143708, 41.99846776116791]",0.0001385697095477,-0.110801889497862
"[43.724784959856294, 708.9112800223953, 51.00153223883209]",0.0001385697095477,-0.110801889497862
"[93.72478447981719, 708.9043940241565, 51.00076611941604]",0.0001385697095477,-0.110801889497862
"[143.72478399977808, 708.8975080259179, 51.0]",0.0001385697095477,-0.110801889497862
"[193.724783519739, 708.8906220276792, 50.99923388058396]",0.0001385697095477,-0.110801889497862
"[243.72478303969987, 708.8837360294405, 50.99846776116791]",0.0001385697095477,-0.110801889497862
"[75.54459011325085, 544.1554000059301, 63.00153223883209]",0.0001385697095477,-0.110801889497862
"[125.54458963321174, 544.1485140076913, 63.00076611941604]",0.0001385697095477,-0.110801889497862
"[175.54458915317264, 544.1416280094527, 63.0]",0.0001385697095477,-0.110801889497862
"[225.54458867313355, 544.134742011214, 62.99923388058396]",0.0001385697095477,-0.110801889497862
"[275.54458819309446, 544.1278560129753, 62.99846776116791]",0.0001385697095477,-0.110801889497862
"[35.23950358561811, 697.5975715234105, 50.00153223883209]",0.0001385697095477,-0.110801889497862
"[85.239503105579, 697.5906855251717, 50.00076611941604]",0.0001385697095477,-0.110801889497862
"[135.2395026255399, 697.583799526933, 50.0]",0.0001385697095477,-0.110801889497862
"[185.2395021455008, 697.5769135286944, 49.99923388058396]",0.0001385697095477,-0.110801889497862
"[235.2395016654617, 697.5700275304556, 49.99846776116791]",0.0001385697095477,-0.110801889497862
"[66.352201957826, 633.9579612166214, 74.00153223883208]",0.0001385697095477,-0.110801889497862
"[116.35220147778689, 633.9510752183826, 74.00076611941604]",0.0001385697095477,-0.110801889497862
"[166.3522009977478, 633.9441892201439, 74.0]",0.0001385697095477,-0.110801889497862
"[216.3522005177087, 633.9373032219053, 73.99923388058396]",0.0001385697095477,-0.110801889497862
"[266.3522000376696, 633.9304172236665, 73.99846776116792]",0.0001385697095477,-0.110801889497862
"[30.289756117311896, 720.9320953025668, 39.00153223883209]",0.0001385697095477,-0.110801889497862
"[80.28975563727279, 720.9252093043281, 39.00076611941604]",0.0001385697095477,-0.110801889497862
"[130.28975515723369, 720.9183233060894, 39.0]",0.0001385697095477,-0.110801889497862
"[180.2897546771946, 720.9114373078507, 38.99923388058396]",0.0001385697095477,-0.110801889497862
"[230.28975419715547, 720.904551309612, 38.99846776116791]",0.0001385697095477,-0.110801889497862
"[43.724784959856294, 691.940717273918, 50.00153223883209]",0.0001385697095477,-0.110801889497862
"[93.72478447981719, 691.9338312756793, 50.00076611941604]",0.0001385697095477,-0.110801889497862
"[143.72478399977808, 691.9269452774406, 50.0]",0.0001385697095477,-0.110801889497862
"[193.724783519739, 691.920059279202, 49.99923388058396]",0.0001385697095477,-0.110801889497862
"[243.72478303969987, 691.9131732809632, 49.99846776116791]",0.0001385697095477,-0.110801889497862
"[527.4122572182017, 112.62867689586214, 61.983965039911055]",-0.0229939346693862,-0.0069742318625145
"[577.3990397747892, 113.77824436254015, 61.99198251995553]",-0.0229939346693862,-0.0069742318625145
"[627.3858223313769, 114.92781182921817, 62.0]",-0.0229939346693862,-0.0069742318625145
"[677.3726048879645, 116.0773792958962, 62.00801748004447]",-0.0229939346693862,-0.0069742318625145
"[727.359387444552, 117.2269467625742, 62.016034960088945]",-0.0229939346693862,-0.0069742318625145
"[527.4122572182017, 106.97182264636972, 64.98396503991106]",-0.0229939346693862,-0.0069742318625145
"[577.3990397747892, 108.12139011304772, 64.99198251995553]",-0.0229939346693862,-0.0069742318625145
"[627.3858223313769, 109.27095757972575, 65.0]",-0.0229939346693862,-0.0069742318625145
"[677.3726048879645, 110.42052504640377, 65.00801748004447]",-0.0229939346693862,-0.0069742318625145
"[727.359387444552, 111.57009251308178, 65.01603496008894]",-0.0229939346693862,-0.0069742318625145
"[528.1193639993879, 69.49516324348274, 63.983965039911055]",-0.0229939346693862,-0.0069742318625145
"[578.1061465559754, 70.64473071016074, 63.99198251995553]",-0.0229939346693862,-0.0069742318625145
"[628.0929291125631, 71.79429817683877, 64.0]",-0.0229939346693862,-0.0069742318625145
"[678.0797116691507, 72.94386564351679, 64.00801748004447]",-0.0229939346693862,-0.0069742318625145
"[728.0664942257382, 74.0934331101948, 64.01603496008894]",-0.0229939346693862,-0.0069742318625145
"[524.5838300934555, 119.69974470772745, 63.983965039911055]",-0.0229939346693862,-0.0069742318625145
"[574.570612650043, 120.84931217440545, 63.99198251995553]",-0.0229939346693862,-0.0069742318625145
"[624.5573952066306, 121.99887964108348, 64.0]",-0.0229939346693862,-0.0069742318625145
"[674.5441777632183, 123.1484471077615, 64.00801748004447]",-0.0229939346693862,-0.0069742318625145
"[724.5309603198058, 124.2980145744395, 64.01603496008894]",-0.0229939346693862,-0.0069742318625145
"[523.1696165310822, 65.95962933754986, 54.983965039911055]",-0.0229939346693862,-0.0069742318625145
"[573.1563990876697, 67.10919680422786, 54.99198251995553]",-0.0229939346693862,-0.0069742318625145
"[623.1431816442573, 68.25876427090589, 55.0]",-0.0229939346693862,-0.0069742318625145
"[673.1299642008449, 69.40833173758391, 55.00801748004447]",-0.0229939346693862,-0.0069742318625145
"[723.1167467574325, 70.55789920426191, 55.016034960088945]",-0.0229939346693862,-0.0069742318625145
"[520.3411894063364, 102.7291819592504, 56.983965039911055]",-0.0229939346693862,-0.0069742318625145
"[570.3279719629239, 103.8787494259284, 56.99198251995553]",-0.0229939346693862,-0.0069742318625145
"[620.3147545195116, 105.02831689260643, 57.0]",-0.0229939346693862,-0.0069742318625145
"[670.3015370760992, 106.17788435928445, 57.00801748004447]",-0.0229939346693862,-0.0069742318625145
"[720.2883196326867, 107.32745182596246, 57.016034960088945]",-0.0229939346693862,-0.0069742318625145
"[537.3117521548132, 63.13120221280364, 63.983965039911055]",-0.0229939346693862,-0.0069742318625145
"[587.2985347114007, 64.28076967948165, 63.99198251995553]",-0.0229939346693862,-0.0069742318625145
"[637.2853172679884, 65.43033714615967, 64.0]",-0.0229939346693862,-0.0069742318625145
"[687.272099824576, 66.5799046128377, 64.00801748004447]",-0.0229939346693862,-0.0069742318625145
"[737.2588823811635, 67.7294720795157, 64.01603496008894]",-0.0229939346693862,-0.0069742318625145
"[55.12940252487432, 697.9858702481577, 88.15370240079912]",0.1264183892074472,-0.1716594965183361
"[104.73039412122529, 691.7744272474598, 87.07685120039956]",0.1264183892074472,-0.1716594965183361
