,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
91,-1.317353018794314e-14,-7.539747138047576e-17,-2.8368887472911575e-14,2.4370720695659234e-14,-2.499447715284428e-14,2.595625750652858e-14,7.993605777301127e-15,-2.6645352591003757e-15,-9.547918011776346e-15,9.463138027024386e-15,-9.521994999200545e-16,9.122459889134708e-15,-0.31967594624123163,0.15517042161751168
92,-5.68440466912627e-15,-3.908047829726026e-15,-3.908047829725557e-15,6.463428102616889e-16,-1.5330533362447663e-14,-1.5703005373446964e-28,-8.881784197001252e-16,0.0,0.0,3.2317140513084626e-16,-7.665266681223876e-15,-6.860624685093987e-29,-0.32405676201820355,0.16673393298372655
93,3.473102650919192e-14,5.6281160078970234e-15,-6.757441357655945e-15,-1.5699950119547287e-15,4.337496256635271e-14,7.297647152723473e-15,1.6209256159527285e-14,5.773159728050814e-15,-1.27675647831893e-14,-2.6119606213178894e-15,1.935409504077392e-14,1.4785660222068186e-14,-0.4059133120170972,0.3828008014621807
94,-6.460514421747152e-15,-4.041723452433079e-14,4.403781884761938e-15,1.5742862243261886e-14,-1.2527923306013575e-14,4.395483434763465e-15,1.865174681370263e-14,-2.220446049250313e-15,-1.1102230246251565e-15,-5.39327842212082e-15,1.6469901815297223e-15,2.2715414330328337e-15,-0.40591331201709724,0.38280080146218065
95,-7.233690925301919e-15,-1.3755545243140744e-15,-1.3755545243136267e-15,-5.673416521113522e-15,-1.576803060886785e-14,1.5488596104261804e-28,3.774758283725532e-15,0.0,0.0,-2.0885491935526143e-15,-7.845479482001628e-15,0.0,-0.40591331201709724,0.3828008014621807
96,7.963593787426071e-14,2.49211260682221e-14,-4.824386754461555e-15,7.699560546630351e-14,3.457638827895694e-14,-4.974269546767301e-15,-6.5503158452884236e-15,-1.3322676295501878e-14,-8.326672684688674e-15,4.6662067848832355e-15,2.097427542813805e-14,1.6588893427087495e-14,0.0,0.0
97,1.8957900665062226e-14,-8.967312778858744e-14,1.5883101415071065e-13,1.6210253960154465e-14,-6.850547940411094e-14,1.2249432659213884e-13,4.418687638008123e-14,3.9968028886505635e-14,2.4202861936828413e-14,-4.9164076532732543e-14,6.392992846982932e-14,-9.508376101880745e-14,-0.4059133120170971,0.3828008014621807
98,-6.168637031375397e-16,-1.528950413385811e-14,-4.0091239002317e-14,1.4134879643461532e-14,-5.045314854992798e-14,3.975622083336239e-14,-4.3298697960381105e-15,1.1102230246251565e-15,-2.3203661214665772e-14,7.248394686097437e-15,-2.3522307619474705e-14,2.5510844848912903e-14,0.0,0.0
99,-2.1254907932320503e-14,-4.8779214005627296e-14,1.5489177064384923e-14,3.5868632509659955e-14,-5.800283924794883e-15,1.5388197814274675e-14,5.5067062021407764e-14,2.5979218776228663e-14,1.9984014443252818e-14,-5.900562379952047e-14,3.2979429089968435e-14,-4.080102057222935e-14,-0.40591331201709724,0.38280080146218076
100,-1.0034617137119376e-13,3.691854866758052e-15,9.046418283000511e-15,-2.360870406823041e-15,3.955377446116265e-14,5.009585207777051e-14,-3.2862601528904634e-14,-1.687538997430238e-14,-1.1102230246251565e-15,2.8601386992934636e-14,7.14214936750415e-15,-3.0440119044169785e-14,0.0,0.0
101,3.865905174264922e-15,-8.544137203573693e-17,4.441603292848529e-15,4.2233685193610054e-15,1.3124225574178495e-15,5.995669760272107e-15,5.329070518200751e-15,2.220446049250313e-14,2.886579864025407e-15,-6.386587756720017e-15,1.6030899668886507e-15,4.153325217731642e-16,-0.3096301705369431,0.1286537983553307
102,-8.494410563256098e-14,8.860131898264906e-15,7.28631855169846e-14,1.6428484067562763e-14,-8.922627275270195e-14,9.228212968221583e-15,5.329070518200751e-15,3.774758283725532e-15,4.463096558993129e-14,1.3854470251246765e-14,8.399615256421276e-15,6.459739094618906e-15,0.0,0.0
103,-1.07540926586196e-14,5.17200587856471e-15,6.843976201470841e-14,1.1665737247109702e-14,2.6014197030560152e-14,2.3590000208656856e-14,-1.509903313490213e-14,2.4424906541753444e-15,-1.5987211554602254e-14,-5.544703287574378e-15,-7.897800688728031e-15,-1.2031397511796998e-14,0.0,0.0
104,-8.791561439081798e-15,-3.1787471509160714e-14,1.0840759869321775e-14,-2.2117064131272314e-14,-1.373307904380055e-15,2.691820814191393e-15,6.661338147750939e-16,-1.532107773982716e-14,3.9968028886505635e-15,-4.943878975230135e-15,-2.444068361212151e-15,-4.663129242869538e-15,0.0,0.0
105,-2.533524374955342e-14,-2.289275309537805e-14,1.0635982248300387e-14,-2.8216168632257223e-14,-4.3510680421695484e-15,-6.0273925955873865e-15,-9.992007221626409e-15,-8.770761894538737e-15,7.993605777301127e-15,-1.4108084316129276e-14,-2.1755340210847e-15,-3.013696297793605e-15,0.0,0.0
106,-1.4704816846121804e-14,3.5419941192177007e-15,-1.0701462368398139e-13,-5.087328974126157e-14,-9.095887082856016e-14,-1.5969899536764894e-14,-1.1879386363489175e-14,-1.4432899320127035e-15,-2.930988785010413e-14,-3.6860410269578903e-14,-1.2582541193178781e-14,-9.33801968602758e-15,0.0,0.0
107,-3.65372867826766e-15,-1.7333069284393097e-14,-6.613719605374557e-14,-6.142801367704195e-15,-3.4063652246750997e-14,-3.161541211569779e-14,3.3306690738754696e-15,-5.10702591327572e-15,-1.8762769116165146e-14,8.990971803652957e-16,-1.068682595344625e-14,-1.0742092801800547e-14,-0.3096301705369431,0.1286537983553307
108,-3.0422565314049645e-15,-7.039059420055223e-15,-8.371327049605487e-15,1.0024036709427363e-14,-7.518705481387102e-15,-7.146256293121513e-15,2.886579864025407e-15,8.881784197001252e-16,2.220446049250313e-16,5.01201835471375e-15,-3.7593527406936045e-15,-3.573128146560778e-15,-0.2509737150795767,0.02661130243302155
109,1.0148311569577038e-13,-1.0683161201542654e-14,-2.7491120632881248e-14,5.3489638947727126e-14,-6.13136256966625e-14,3.774572869188935e-14,4.773959005888173e-14,-1.0769163338864018e-14,-7.882583474838611e-15,6.259223971793397e-16,-2.7295557424680355e-14,-1.6033656928306669e-15,-0.3096301705369431,0.1286537983553307
110,-3.7310527965441037e-13,1.7722967844275237e-13,4.7264684591851895e-15,-2.5414919970999286e-14,-4.944183405996617e-14,-8.424903889570263e-15,-3.674838211509268e-14,-1.5654144647214707e-14,3.774758283725532e-15,-2.2650252441900415e-14,-1.7947761815061716e-14,7.862838051639268e-16,-0.3096301705369431,0.1286537983553307
111,7.976879085322595e-14,-1.4103355955657636e-14,2.029561464834946e-14,3.702582396010982e-14,-1.4731520443574346e-14,-2.1028584827386757e-14,1.887379141862766e-14,-2.731148640577885e-14,-1.432187701766452e-14,6.3622218074419946e-15,-3.5026664229024942e-15,2.0982054104405727e-14,0.0,0.0
112,1.6105520090487514e-14,-1.0145969834600493e-14,1.0267971873867629e-13,-1.2733783183287977e-14,5.955975295743728e-14,5.87035092674977e-14,2.4424906541753444e-15,1.687538997430238e-14,5.329070518200751e-15,3.536818161374803e-15,9.349598585750757e-15,3.7807098411182523e-14,0.0,0.0
113,-6.632576939791025e-14,4.134219505379628e-14,-1.5092766052920146e-14,4.607680452709093e-14,5.0202946744130614e-14,-2.8688100772260587e-14,-3.241851231905457e-14,2.6645352591003757e-14,-1.454392162258955e-14,1.0392333307034427e-14,2.8795553189930853e-14,-1.1506096442401134e-14,0.0,0.0
114,-1.8269478306096666e-13,-1.6365469359295831e-13,-1.369144530397122e-13,-1.5890511779701363e-13,-7.805957212385957e-14,-1.1595276648133858e-13,6.439293542825908e-15,0.0,0.0,-7.836471004616407e-15,1.1382856576321977e-14,0.0,0.0,0.0
115,-3.0628411571350086e-14,-1.5751423041373203e-14,-2.2412761189124275e-14,-1.4848736877344737e-14,2.311143415269781e-15,-5.521625959454406e-15,-3.3306690738754696e-16,7.105427357601002e-15,3.774758283725532e-15,-7.424368438672695e-15,1.1555717076349116e-15,-2.7608129797272374e-15,0.0,0.0
116,-1.2154592639697746e-13,-6.193765907245244e-14,-8.805312890419692e-14,-8.622322138939571e-14,-6.171100710407103e-14,-6.088630557013432e-14,9.769962616701378e-15,0.0,0.0,7.06077661425974e-15,9.048251148233937e-15,2.603240987229339e-29,0.0,0.0
117,-4.940531426956831e-14,-3.697081639376678e-14,-3.6970816393765554e-14,-1.247713203368481e-14,2.7792533253114102e-14,-6.935422138994162e-28,-6.217248937900877e-15,0.0,0.0,-6.2385660168427135e-15,1.3896266626557737e-14,0.0,0.0,0.0
118,-2.4873922209395374e-14,-2.5722358530885458e-14,-2.5722358530885408e-14,-5.062910838652956e-15,-1.1210617877968351e-14,-5.224279987924272e-29,-3.774758283725532e-15,0.0,0.0,2.315918468494022e-15,-1.60338626026832e-16,2.9582283945787943e-31,0.0,0.0
119,-1.4947087786236917e-14,-1.2948686341911665e-14,-1.2948686341911419e-14,-4.777639907149574e-16,-1.1094790487053263e-14,-6.556341930074758e-30,-9.992007221626409e-16,0.0,0.0,-2.3888199535748226e-16,-5.547395243526714e-15,-8.578862344278503e-30,0.0,0.0
120,-1.6237630808849624e-14,-1.668172001869966e-14,-1.668172001869934e-14,2.9947913852799194e-15,-1.3031068150985583e-14,-8.376990284198843e-29,2.220446049250313e-16,0.0,0.0,1.497395692639984e-15,-6.515534075492897e-15,-2.8596207814261678e-30,-0.111195822849238,-0.18211603004088803
121,-1.4378157419418936e-14,-1.793996298209674e-15,-1.0873218010470795e-14,6.75407319762269e-15,-4.8757215646480954e-15,-7.22320557247592e-16,-1.5543122344752192e-15,-5.551115123125783e-16,1.9984014443252818e-15,8.845406096915087e-15,4.026405430848655e-19,-4.236037435171391e-15,0.0,0.0
122,1.5601771951300222e-13,-1.1834687194722125e-13,4.4522366805455786e-14,-7.695221971761124e-14,-3.70018087927717e-15,-8.701361879153485e-14,-2.1194157540094238e-13,1.7785772854495008e-13,2.886579864025407e-14,-4.383756223107093e-15,6.694769876577893e-14,5.2102354535945415e-14,0.11654688137483049,-0.04512596338634249
123,2.5305819775539523e-13,2.0582832566094193e-13,8.20716733228408e-14,-2.3042305997605283e-13,-3.7171415196439396e-14,1.8162271224555668e-14,4.196643033083092e-14,-4.9960036108132044e-15,3.708144902248023e-14,-3.6558840621526485e-14,-1.7701016030632895e-14,3.1146782163661508e-15,0.0,0.0
124,1.0350068949263866e-13,-1.8427967758006775e-13,6.73025279244783e-14,3.15155642015849e-14,3.971151345687282e-15,-2.2024128218602576e-15,1.1546319456101628e-14,-7.882583474838611e-14,3.6637359812630166e-14,3.11111680685503e-14,-5.4096852083332985e-15,2.2307010782861375e-14,0.11654688137483049,-0.0451259633863425
125,1.1919163429343954e-13,-3.602372330178798e-14,1.814265531699846e-14,-5.8504615436751536e-15,6.621002507206526e-15,-2.593700868856112e-14,2.9976021664879227e-14,-4.9182879990894435e-14,6.661338147750939e-16,9.088889749207433e-15,-8.120677674994572e-15,-1.0276624593376962e-15,0.0,0.0
126,-1.180664132299342e-14,-1.2881132638241196e-14,-1.219930665824763e-16,-1.9440043262892516e-15,-4.812891288907343e-16,-3.089232306363479e-15,-7.882583474838611e-15,-3.6637359812630166e-15,-5.551115123125783e-16,-3.567150073799499e-15,1.246238629701886e-15,-9.001603981347133e-16,0.1165468813748305,-0.0451259633863425
127,-8.733470417257316e-15,-1.1430946433079025e-14,-2.7721147605123387e-15,2.070431814375935e-15,6.4430135396715395e-15,5.6848987118565e-15,-4.6629367034256575e-15,-9.769962616701378e-15,6.439293542825908e-15,4.443475072510803e-16,7.032575186022713e-15,1.011624942191265e-15,0.11654688137483049,-0.0451259633863425
128,1.4854605954613196e-14,1.9411071816127214e-15,-4.30229864749647e-15,1.1688441436720473e-14,8.76720889508627e-15,9.734755081354951e-15,1.9984014443252818e-15,1.1102230246251565e-15,-6.994405055138486e-15,5.353825341445391e-15,-1.0646683763389386e-15,4.453117884270468e-15,0.1165468813748305,-0.0451259633863425
129,1.6403431912809027e-14,-3.5528096572270596e-15,-8.721325215245964e-15,-4.522690631494175e-15,2.9079156881428582e-15,4.794347959497751e-15,-2.220446049250313e-15,0.0,0.0,2.802142718266614e-15,-1.3687641050846736e-15,0.0,0.1165468813748305,-0.0451259633863425
130,-5.747836181096114e-14,-1.113892464857543e-16,1.5413314559590083e-14,3.540294158440515e-14,-4.580095770811558e-15,8.454721921538689e-15,-4.773959005888173e-15,-9.547918011776346e-15,7.549516567451064e-15,1.0510011131858336e-14,9.318072118947596e-16,1.9339287487650368e-15,-0.11119582284923799,-0.182116030040888
131,-9.517439303136172e-15,7.049781460050148e-15,-4.188619707286988e-15,4.150119154480587e-15,2.649028945136779e-14,-2.7518798611585114e-14,-3.774758283725532e-15,-1.6764367671839864e-14,-9.992007221626409e-16,-3.1682866325868566e-15,8.081588604128969e-15,-1.6562861437707002e-14,-0.111195822849238,-0.182116030040888
132,-2.220833494648926e-15,-9.131896270512235e-15,4.470682660046579e-15,1.2487555095131095e-15,1.4502856750789725e-14,-3.941709256478908e-15,-6.328271240363392e-15,-9.992007221626409e-15,-1.3322676295501878e-15,4.910720897387579e-16,8.231136880901818e-15,-3.943384979099627e-15,-0.11119582284923801,-0.182116030040888
133,8.409410855622563e-14,-2.4338993757654084e-14,-3.905939922661177e-14,-9.423534642658408e-15,2.8451043882204856e-14,-2.3121081383399574e-15,2.4424906541753444e-14,-1.3322676295501878e-15,-1.199040866595169e-14,-1.6911107020010132e-14,1.490395338194093e-14,-1.5949166628761647e-14,-0.09407911991995066,-0.1578449578115815
134,5.9186195717111616e-15,-3.120486388302656e-14,1.9313867475208872e-14,-1.295521161673616e-15,1.0712506960146342e-14,1.304718124047399e-14,-2.3314683517128287e-15,-4.39648317751562e-14,-5.440092820663267e-15,1.4185564506437133e-14,1.6417068015738418e-14,-1.6712684202650003e-14,-0.09596638381236758,-0.16052105252665874
135,4.404500676641799e-14,-1.1609068026741979e-14,-2.1185889777384154e-14,5.299706452530329e-15,1.8950135029063796e-14,-8.68458553635344e-15,1.176836406102666e-14,1.3322676295501878e-14,-1.9872992140790302e-14,-3.2057464783141403e-15,1.529166987327169e-14,8.65260810987375e-15,-0.07202722107861717,-0.12657589672064104
136,-5.516276497054912e-15,-3.417469773566996e-14,8.085102462435931e-15,-2.1481226463637946e-14,5.230219603024024e-15,-2.318160828576292e-15,-7.216449660063518e-15,2.9531932455029164e-14,-3.774758283725532e-15,7.296932184998029e-16,1.0947017814188014e-14,1.087373441030481e-14,0.11654688137483052,-0.0451259633863425
137,-2.484604799606116e-15,3.142538422469527e-14,5.031306321705298e-15,-2.3979516513477614e-14,4.0778820136196105e-15,-1.4006278818361515e-14,3.3306690738754696e-15,4.463096558993129e-14,2.220446049250313e-16,-2.0133145405306882e-14,1.0625184146531545e-15,-4.88311862815557e-15,0.11654688137483052,-0.0451259633863425
138,-9.768885526396183e-15,6.066504400984175e-15,8.101418061096924e-15,1.1489688125171705e-14,-1.5504993648492656e-14,2.0301913734423497e-15,-1.5765166949677223e-14,5.484501741648273e-14,6.661338147750939e-15,-1.2596803079341925e-14,1.335395405784612e-14,-3.134840093978267e-14,0.11654688137483052,-0.0451259633863425
139,-1.0992755590885773e-15,-1.706005587303323e-14,3.758027082173226e-14,-2.3880847454296186e-14,-2.9575330845602944e-14,-4.6714425986133154e-15,1.2434497875801753e-14,1.021405182655144e-14,-1.0769163338864018e-14,-1.1145211646342012e-14,-4.78695297974625e-15,-1.2833433885745781e-14,-0.012433127688604658,-0.02182711426824595
140,-1.619708625528763e-14,-2.1984794297220644e-14,-5.047155835058131e-14,4.270790008775924e-14,-4.11127484768925e-14,5.629830340500051e-14,2.5091040356528538e-14,-4.75175454539567e-14,5.773159728050814e-15,2.5341733797672304e-14,1.2976333284730902e-14,-5.412573623367426e-15,0.11654688137483052,-0.0451259633863425
141,-8.99683122576903e-14,4.814491773979501e-14,2.6513944879786227e-14,3.104305308530745e-14,-3.100499376276372e-14,1.9764421010239934e-14,-4.6629367034256575e-15,3.042011087472929e-14,2.1538326677728037e-14,2.4238672068448002e-14,-1.3723003974977752e-16,1.100831990304808e-14,0.11654688137483049,-0.0451259633863425
142,1.295814898153988e-14,4.7768493607441193e-14,-1.1220890256427307e-13,5.272040078842677e-14,-4.6490215291750504e-14,-5.207143433973699e-14,-4.551914400963142e-15,-4.574118861455645e-14,7.549516567451064e-15,-2.8224842640405185e-14,-2.361908330709114e-15,9.65408749030345e-15,-0.02542833118606409,-0.1355650002788836
143,-3.199225563495079e-14,-3.98041865811246e-14,-7.081842216098678e-14,2.909982953897504e-14,4.137331597712203e-14,-6.994339444606926e-14,-2.1094237467877974e-15,1.1102230246251565e-14,-2.220446049250313e-15,-2.224985020055109e-15,3.733867698024747e-16,-8.243328028360574e-15,-0.033523641388754584,-0.15377083182875445
144,-1.8776130059329326e-14,-1.3191921391630582e-14,-1.319192139163049e-14,-2.6742047681878e-15,-6.203684036044434e-15,-8.716445975097425e-29,-6.439293542825908e-15,0.0,0.0,1.7167317301108802e-15,-6.9557586889719e-17,6.0766941605306066e-30,0.01523753715614869,-0.18925302932504767
145,-2.1312022589277476e-14,4.52538644162286e-15,-4.9154884067188995e-14,4.479799258704176e-15,-3.2188916462643e-14,-4.631259557435204e-15,-4.773959005888173e-15,1.7763568394002505e-15,-1.4988010832439613e-14,3.3609759117992454e-15,-7.398953797421587e-15,-6.4726467866942466e-15,-0.07595023825037621,-0.009330698445525653
146,3.1593934091015584e-14,4.0644409190518484e-14,1.1449430886924583e-14,-1.629211990748561e-14,-1.0773130368168236e-14,1.7125482470635178e-14,2.353672812205332e-14,1.5987211554602254e-14,-6.5503158452884236e-15,-2.958390862342963e-14,-1.0230533748199027e-14,1.4126186946594073e-14,-0.022040993273863534,-0.015729266559016176
147,7.683563081510488e-14,1.9295985495942536e-14,2.629214765081648e-14,-2.976421544770254e-14,5.1407431696348423e-14,-1.0231412969148305e-14,-6.916689443414725e-14,-2.6423307986078726e-14,-3.3306690738754696e-16,3.7136038788275015e-14,6.893537696725653e-16,1.1958039967228173e-14,-0.07439019300162682,-0.010635237891355651
148,1.0415077879498458e-13,-6.436001915118144e-14,5.756906980227853e-14,-5.831529935457524e-14,6.61047569560104e-14,-6.268203578158333e-15,-1.2712053631958042e-13,6.505906924303417e-14,1.509903313490213e-14,1.5637018625161454e-14,1.2164497747295777e-14,4.672653814856645e-14,-0.06345312046599184,0.02029160006918545
149,-1.670906385208356e-15,-5.2328200892258146e-14,-7.022937509123083e-15,6.053638846192233e-15,1.1403251980471406e-14,-1.2665294646565351e-14,-1.3766765505351941e-14,2.3314683517128287e-14,-2.9976021664879227e-15,-1.9165310564817776e-15,-5.774838098877033e-15,4.3217122455198066e-14,-0.03758200528752175,0.02197889557768001
150,6.958983252577567e-14,-1.472075855606091e-13,1.6237583708046503e-14,7.580096207737162e-14,1.3329004497582773e-13,-1.156486573074346e-13,-3.3861802251067274e-14,4.907185768843192e-14,3.1086244689504383e-15,2.1439163634413424e-15,-3.657203043473205e-15,7.843799464908238e-15,-0.043182476397307344,0.0399744696817483
151,1.2894584729233778e-15,5.2070996779265217e-14,4.0186698153500076e-16,-8.705138429353771e-15,9.31748467254441e-15,1.4506684008315402e-14,-5.662137425588298e-15,3.241851231905457e-14,-7.993605777301127e-15,-1.0801684153088255e-14,1.4145510479194548e-15,8.50544364584455e-15,-0.05713856638255662,0.031339398074617164
152,5.410940381946676e-14,7.370246232344076e-14,4.45364339071874e-15,-7.961230088323552e-15,5.231249432363376e-14,4.282082231676685e-14,3.3306690738754696e-14,-2.9531932455029164e-14,-2.6867397195928788e-14,-1.2994016328345283e-14,2.1785461690919243e-14,-2.2018832612805468e-14,-0.0407718801312591,0.03561098999546662
153,7.684581992076704e-15,2.86602179313953e-14,1.3493398365913834e-14,-5.374256997395805e-15,-7.003772732758241e-15,8.680886159782305e-15,-6.994405055138486e-15,4.440892098500626e-16,-4.884981308350689e-15,-6.1707623641456925e-15,-2.7047776151374217e-15,2.8971913365191976e-15,-0.0428436926961962,0.040625469619472616
154,1.264458638179609e-15,3.381724177559343e-14,8.651172861056014e-16,-1.7238406069881858e-15,2.4499476755847656e-15,6.3859643183105914e-15,-7.327471962526033e-15,1.0436096431476471e-14,-6.5503158452884236e-15,-2.485805193394963e-15,6.854188472025981e-16,2.294682003454268e-15,-0.0446016459463354,0.04117341048282056
