n,a,e
2524.0,-0.2131730494328112,-0.0854760502354912
2525.0,0.0,0.0
2526.0,0.0,0.0
2527.0,0.0,0.0
2528.0,0.0,0.0
2529.0,0.0,0.0
2530.0,0.0,0.0
2531.0,0.0,0.0
2532.0,0.0,0.0
2533.0,0.0,0.0
2534.0,0.0,0.0
2535.0,0.0,0.0
2536.0,0.0,0.0
2537.0,-0.0156210958188115,-0.06002613071565
2538.0,-0.0156210958188115,-0.06002613071565
2539.0,0.0,0.0
2540.0,-0.0156210958188115,-0.06002613071565
2541.0,0.0139720000105723,0.0344909984781308
2542.0,0.0715182419398934,0.1635153360044913
2543.0,0.1320454624086006,0.1756058097997505
2544.0,0.0,0.0
2545.0,0.1320454624086006,0.1756058097997505
2546.0,0.1320454624086006,0.1756058097997505
2547.0,0.1320454624086006,0.1756058097997505
2548.0,-0.3186713088504225,-0.0192960845044863
2549.0,-0.3186713088504225,-0.0192960845044863
2550.0,0.0,0.0
2551.0,0.0,0.0
2552.0,0.0,0.0
2553.0,-0.1982339870793827,-0.0886804884197863
2554.0,0.1655121156708834,-0.0371074636877211
2555.0,0.0,0.0
2556.0,0.1391909938991185,-0.1607382998476781
2557.0,0.0,0.0
2558.0,0.0,0.0
2559.0,0.0,0.0
2560.0,-0.0156210958188115,-0.06002613071565
2561.0,0.0,0.0
2562.0,0.0,0.0
2563.0,0.0,0.0
2564.0,0.10340276081711,0.1387094723116203
2565.0,0.1229757585985908,0.0181869776978005
2566.0,0.1320454624086006,0.1756058097997505
2567.0,0.0,0.0
2568.0,0.0,0.0
2569.0,-0.0156210958188115,-0.06002613071565
2570.0,0.0639203632887651,-0.0794238514632324
2571.0,-0.0156210958188115,-0.06002613071565
2572.0,0.0639203632887651,-0.0794238514632324
2573.0,-0.0156210958188115,-0.06002613071565
2574.0,0.0,0.0
2575.0,0.0639203632887651,-0.0794238514632324
2576.0,0.0639203632887651,-0.0794238514632324
2577.0,0.0639203632887651,-0.0794238514632324
2578.0,0.0,0.0
2579.0,0.0139720000105723,0.0344909984781308
2580.0,0.0754131994394293,0.0060908375292628
2581.0,0.0754131994394293,0.0060908375292628
2582.0,0.0754131994394293,0.0060908375292628
2583.0,0.0,0.0
2584.0,0.0,0.0
2585.0,0.0754131994394293,0.0060908375292628
2586.0,-0.0156210958188115,-0.06002613071565
2587.0,-0.0156210958188115,-0.06002613071565
2588.0,-0.0156210958188115,-0.06002613071565
2589.0,0.0,0.0
2590.0,0.0,0.0
2591.0,0.0226108422235963,-0.0151410059154315
2592.0,0.0,0.0
2593.0,0.0226108422235963,-0.0151410059154315
2594.0,0.0,0.0
2595.0,0.0,0.0
2596.0,0.0,0.0
2597.0,0.0,0.0
2598.0,0.0,0.0
2599.0,0.0,0.0
2600.0,0.0,0.0
2601.0,0.0,0.0
2602.0,0.0,0.0
2603.0,0.0,0.0
2604.0,0.106513315812794,-0.2115412890213625
2605.0,0.0,0.0
2606.0,0.106513315812794,-0.2115412890213625
2607.0,0.0,0.0
2608.0,0.106513315812794,-0.2115412890213625
2609.0,0.0,0.0
2610.0,0.0,0.0
2611.0,0.0,0.0
2612.0,0.0639203632887651,-0.0794238514632324
2613.0,0.0,0.0
2614.0,-0.2131730494328112,-0.0854760502354912
2615.0,0.0715182419398934,0.1635153360044913
2616.0,0.1320454624086006,0.1756058097997505
2617.0,0.1320454624086006,0.1756058097997505
2618.0,-0.0791119995356563,0.0962167903945921
2619.0,-0.0543760686067368,0.0717144445078017
2620.0,-0.0791119995356563,0.0962167903945921
2621.0,-0.0791119995356563,0.0962167903945921
2622.0,-0.0543760686067368,0.0717144445078017
2623.0,-0.0543760686067368,0.0717144445078017
2624.0,-0.2131730494328112,-0.0854760502354912
2625.0,0.0715182419398934,0.1635153360044913
2626.0,0.0,0.0
2627.0,0.0,0.0
2628.0,0.0,0.0
2629.0,0.0,0.0
2630.0,0.0639203632887651,-0.0794238514632324
2631.0,0.0639203632887651,-0.0794238514632324
2632.0,0.0639203632887651,-0.0794238514632324
2633.0,0.0754131994394293,0.0060908375292628
2634.0,0.0754131994394293,0.0060908375292628
2635.0,0.0,0.0
2636.0,0.0,0.0
2637.0,0.0,0.0
2638.0,0.0,0.0
2639.0,0.0,0.0
2640.0,0.0,0.0
2641.0,0.0,0.0
2642.0,0.0,0.0
2643.0,0.0,0.0
2644.0,0.0,0.0
2645.0,0.0715182419398934,0.1635153360044913
2646.0,0.0,0.0
2647.0,0.1229757585985908,0.0181869776978005
2648.0,0.0,0.0
2649.0,0.10340276081711,0.1387094723116203
2650.0,0.10340276081711,0.1387094723116203
2651.0,0.1655121156708834,-0.0371074636877211
2652.0,0.1391909938991185,-0.1607382998476781
2653.0,0.0,0.0
2654.0,0.0,0.0
2655.0,0.0,0.0
2656.0,0.1391909938991185,-0.1607382998476781
2657.0,0.0703376353246608,-0.0262464314725688
2658.0,0.0703376353246608,-0.0262464314725688
2659.0,0.0,0.0
2660.0,0.0,0.0
2661.0,0.0139720000105723,0.0344909984781308
2662.0,0.0,0.0
2663.0,0.0,0.0
2664.0,0.0,0.0
2665.0,0.0,0.0
2666.0,0.0,0.0
2667.0,0.0,0.0
2668.0,-0.0156210958188115,-0.06002613071565
2669.0,0.0,0.0
2670.0,0.0,0.0
2671.0,0.0,0.0
2672.0,0.0,0.0
2673.0,0.1160636517165844,0.0179174263144577
2674.0,0.0,0.0
2675.0,0.0,0.0
2676.0,0.0639203632887651,-0.0794238514632324
2677.0,0.0,0.0
2678.0,0.10340276081711,0.1387094723116203
2679.0,0.0226108422235963,-0.0151410059154315
2680.0,0.0226108422235963,-0.0151410059154315
2681.0,0.10340276081711,0.1387094723116203
2682.0,0.10340276081711,0.1387094723116203
2683.0,0.0056947314628276,0.1392926066856995
2684.0,0.0056947314628276,0.1392926066856995
2685.0,0.0056947314628276,0.1392926066856995
2686.0,-0.085715046615056,0.1718998351743982
2687.0,-0.1171149671052449,-0.3057035113118151
2688.0,0.0,0.0
2689.0,0.0,0.0
2690.0,0.0,0.0
2691.0,0.0,0.0
2692.0,-0.0120379085029304,-0.0839436017421521
2693.0,0.0703376353246608,-0.0262464314725688
2694.0,0.0,0.0
2695.0,0.1655121156708834,-0.0371074636877211
2696.0,0.1391909938991185,-0.1607382998476781
2697.0,0.1391909938991185,-0.1607382998476781
2698.0,0.0,0.0
2699.0,0.0226108422235963,-0.0151410059154315
2700.0,0.1655121156708834,-0.0371074636877211
2701.0,0.1655121156708834,-0.0371074636877211
2702.0,0.0,0.0
2703.0,0.0226108422235963,-0.0151410059154315
2704.0,0.0,0.0
2705.0,0.0,0.0
2706.0,-0.0430691752172467,-0.0511802524255707
2707.0,0.0,0.0
2708.0,0.1655121156708834,-0.0371074636877211
2709.0,0.0,0.0
2710.0,0.0,0.0
2711.0,0.0,0.0
2712.0,0.0,0.0
2713.0,0.0,0.0
2714.0,0.0,0.0
2715.0,0.0,0.0
2716.0,0.0,0.0
2717.0,0.0841911238797361,0.1022685902992146
2718.0,0.0,0.0
2719.0,0.0841911238797361,0.1022685902992146
2720.0,0.0,0.0
2721.0,0.0,0.0
2722.0,0.0,0.0
2723.0,0.0,0.0
2724.0,0.0841911238797361,0.1022685902992146
2725.0,0.0192926757376137,0.0048343132770759
2726.0,0.0,0.0
2727.0,0.0,0.0
2728.0,-0.1171149671052449,-0.3057035113118151
2729.0,0.0,0.0
2730.0,0.0,0.0
2731.0,0.0,0.0
2732.0,0.0,0.0
2733.0,-0.1171149671052449,-0.3057035113118151
2734.0,0.0,0.0
2735.0,0.0,0.0
2736.0,0.0,0.0
2737.0,0.0,0.0
2738.0,0.0,0.0
2739.0,0.0841911238797361,0.1022685902992146
2740.0,0.0192926757376137,0.0048343132770759
2741.0,0.0841911238797361,0.1022685902992146
2742.0,0.0754131994394293,0.0060908375292628
2743.0,0.0841911238797361,0.1022685902992146
2744.0,0.0754131994394293,0.0060908375292628
2745.0,0.0,0.0
2746.0,0.0,0.0
2747.0,0.0841911238797361,0.1022685902992146
2748.0,-0.0543760686067368,0.0717144445078017
2749.0,-0.0543760686067368,0.0717144445078017
2750.0,-0.0543760686067368,0.0717144445078017
2751.0,-0.0543760686067368,0.0717144445078017
2752.0,0.0754131994394293,0.0060908375292628
2753.0,0.0,0.0
2754.0,0.0,0.0
2755.0,0.0,0.0
2756.0,0.0,0.0
2757.0,0.0,0.0
2758.0,0.0,0.0
2759.0,0.0639203632887651,-0.0794238514632324
2760.0,0.0,0.0
2761.0,0.0,0.0
2762.0,-0.0791119995356563,0.0962167903945921
2763.0,-0.0543760686067368,0.0717144445078017
2764.0,0.0,0.0
2765.0,-0.1982339870793827,-0.0886804884197863
2766.0,0.0,0.0
2767.0,0.1314102173772558,0.0503886750213007
2768.0,0.1314102173772558,0.0503886750213007
2769.0,0.1314102173772558,0.0503886750213007
2770.0,0.1314102173772558,0.0503886750213007
2771.0,0.0711159712540196,0.0480445606079085
2772.0,0.0841911238797361,0.1022685902992146
2773.0,0.0754131994394293,0.0060908375292628
2774.0,0.0754131994394293,0.0060908375292628
2775.0,0.1391909938991185,-0.1607382998476781
2776.0,0.1391909938991185,-0.1607382998476781
2777.0,0.0139720000105723,0.0344909984781308
2778.0,-0.2131730494328112,-0.0854760502354912
2779.0,-0.2131730494328112,-0.0854760502354912
2780.0,-0.1890210032972805,-0.3253359628825645
2781.0,0.1391909938991185,-0.1607382998476781
2782.0,0.073320915527278,0.0068598351450635
2783.0,-0.1890210032972805,-0.3253359628825645
2784.0,0.073320915527278,0.0068598351450635
2785.0,-0.085715046615056,0.1718998351743982
2786.0,-0.0543760686067368,0.0717144445078017
2787.0,-0.0543760686067368,0.0717144445078017
2788.0,-0.0543760686067368,0.0717144445078017
2789.0,-0.0543760686067368,0.0717144445078017
2790.0,-0.0543760686067368,0.0717144445078017
2791.0,0.1320454624086006,0.1756058097997505
2792.0,0.1320454624086006,0.1756058097997505
2793.0,0.0,0.0
2794.0,0.1320454624086006,0.1756058097997505
2795.0,0.1320454624086006,0.1756058097997505
2796.0,0.0715182419398934,0.1635153360044913
2797.0,0.0139720000105723,0.0344909984781308
2798.0,0.0139720000105723,0.0344909984781308
2799.0,0.0139720000105723,0.0344909984781308
2800.0,0.0139720000105723,0.0344909984781308
2801.0,0.0139720000105723,0.0344909984781308
2802.0,0.0139720000105723,0.0344909984781308
2803.0,-0.0791119995356563,0.0962167903945921
2804.0,-0.0791119995356563,0.0962167903945921
2805.0,0.0841911238797361,0.1022685902992146
2806.0,0.0,0.0
2807.0,0.1229757585985908,0.0181869776978005
2808.0,-0.0026362093268844,0.0352203932574987
2809.0,0.10340276081711,0.1387094723116203
2810.0,-0.0156210958188115,-0.06002613071565
2811.0,0.1391909938991185,-0.1607382998476781
2812.0,0.0056947314628276,0.1392926066856995
2813.0,-0.085715046615056,0.1718998351743982
2814.0,-0.085715046615056,0.1718998351743982
2815.0,0.0,0.0
2816.0,0.0056947314628276,0.1392926066856995
2817.0,0.0056947314628276,0.1392926066856995
2818.0,0.0,0.0
2819.0,0.0,0.0
2820.0,0.0,0.0
2821.0,0.0139720000105723,0.0344909984781308
2822.0,0.0139720000105723,0.0344909984781308
2823.0,0.0139720000105723,0.0344909984781308
2824.0,0.0139720000105723,0.0344909984781308
2825.0,0.0139720000105723,0.0344909984781308
2826.0,0.0139720000105723,0.0344909984781308
2827.0,0.0715182419398934,0.1635153360044913
2828.0,0.0715182419398934,0.1635153360044913
2829.0,0.0715182419398934,0.1635153360044913
2830.0,0.0715182419398934,0.1635153360044913
2831.0,0.0715182419398934,0.1635153360044913
2832.0,0.0,0.0
2833.0,-0.085715046615056,0.1718998351743982
2834.0,-0.085715046615056,0.1718998351743982
2835.0,-0.085715046615056,0.1718998351743982
2836.0,0.0,0.0
2837.0,0.0139720000105723,0.0344909984781308
2838.0,0.0139720000105723,0.0344909984781308
2839.0,0.0055981246764945,0.0223777760771731
2840.0,0.0715182419398934,0.1635153360044913
2841.0,0.0,0.0
2842.0,-0.1982339870793827,-0.0886804884197863
2843.0,-0.1982339870793827,-0.0886804884197863
2844.0,-0.1982339870793827,-0.0886804884197863
2845.0,-0.1982339870793827,-0.0886804884197863
2846.0,0.0,0.0
2847.0,0.0715182419398934,0.1635153360044913
2848.0,0.0715182419398934,0.1635153360044913
2849.0,0.0,0.0
2850.0,0.0,0.0
2851.0,0.0,0.0
2852.0,0.0,0.0
2853.0,0.0,0.0
2854.0,-0.0026362093268844,0.0352203932574987
2855.0,0.1229757585985908,0.0181869776978005
2856.0,0.0,0.0
2857.0,0.0,0.0
2858.0,-0.0026362093268844,0.0352203932574987
2859.0,0.0639203632887651,-0.0794238514632324
2860.0,0.0,0.0
2861.0,0.0,0.0
2862.0,-0.0543760686067368,0.0717144445078017
2863.0,0.1391909938991185,-0.1607382998476781
2864.0,0.0,0.0
2865.0,-0.0543760686067368,0.0717144445078017
2866.0,-0.0543760686067368,0.0717144445078017
2867.0,0.0055981246764945,0.0223777760771731
2868.0,0.0639203632887651,-0.0794238514632324
2869.0,0.0639203632887651,-0.0794238514632324
2870.0,-0.085715046615056,0.1718998351743982
2871.0,0.0,0.0
2872.0,0.1391909938991185,-0.1607382998476781
2873.0,-0.1982339870793827,-0.0886804884197863
2874.0,-0.1982339870793827,-0.0886804884197863
2875.0,0.0,0.0
2876.0,0.0,0.0
2877.0,0.0,0.0
2878.0,-0.0543760686067368,0.0717144445078017
2879.0,0.1160636517165844,0.0179174263144577
2880.0,0.0715182419398934,0.1635153360044913
2881.0,0.0715182419398934,0.1635153360044913
2882.0,0.1320454624086006,0.1756058097997505
2883.0,-0.0156210958188115,-0.06002613071565
2884.0,0.106513315812794,-0.2115412890213625
2885.0,-0.0156210958188115,-0.06002613071565
2886.0,-0.0156210958188115,-0.06002613071565
2887.0,-0.0156210958188115,-0.06002613071565
2888.0,0.0192926757376137,0.0048343132770759
2889.0,-0.0543760686067368,0.0717144445078017
2890.0,0.1160636517165844,0.0179174263144577
2891.0,0.0139720000105723,0.0344909984781308
2892.0,0.0139720000105723,0.0344909984781308
2893.0,0.0139720000105723,0.0344909984781308
2894.0,0.0,0.0
2895.0,-0.0236759336870502,0.1326942353170507
2896.0,-0.0236759336870502,0.1326942353170507
2897.0,-0.0236759336870502,0.1326942353170507
2898.0,-0.0236759336870502,0.1326942353170507
2899.0,-0.0236759336870502,0.1326942353170507
2900.0,-0.0236759336870502,0.1326942353170507
2901.0,0.0,0.0
2902.0,0.0,0.0
2903.0,0.0,0.0
2904.0,0.0,0.0
2905.0,0.0,0.0
2906.0,0.0,0.0
2907.0,-0.085715046615056,0.1718998351743982
2908.0,0.0,0.0
2909.0,0.0139720000105723,0.0344909984781308
2910.0,0.0139720000105723,0.0344909984781308
2911.0,0.0139720000105723,0.0344909984781308
2912.0,0.0139720000105723,0.0344909984781308
2913.0,0.0139720000105723,0.0344909984781308
2914.0,0.0139720000105723,0.0344909984781308
2915.0,0.0,0.0
2916.0,0.0,0.0
2917.0,-0.0156210958188115,-0.06002613071565
2918.0,0.0,0.0
2919.0,-0.0156210958188115,-0.06002613071565
2920.0,0.0,0.0
2921.0,0.0,0.0
2922.0,0.0,0.0
2923.0,0.0139720000105723,0.0344909984781308
2924.0,0.1391909938991185,-0.1607382998476781
2925.0,0.0,0.0
2926.0,0.1391909938991185,-0.1607382998476781
2927.0,0.0,0.0
2928.0,0.1320454624086006,0.1756058097997505
2929.0,0.0,0.0
2930.0,0.0639203632887651,-0.0794238514632324
2931.0,-0.0156210958188115,-0.06002613071565
2932.0,-0.0156210958188115,-0.06002613071565
2933.0,0.0,0.0
2934.0,0.0,0.0
2935.0,0.0,0.0
2936.0,0.1229757585985908,0.0181869776978005
2937.0,0.0,0.0
2938.0,0.1320454624086006,0.1756058097997505
2939.0,0.0,0.0
2940.0,0.0,0.0
2941.0,0.0056947314628276,0.1392926066856995
2942.0,0.1391909938991185,-0.1607382998476781
2943.0,0.0,0.0
2944.0,0.073320915527278,0.0068598351450635
2945.0,-0.1890210032972805,-0.3253359628825645
2946.0,0.0,0.0
2947.0,0.1320454624086006,0.1756058097997505
2948.0,0.1320454624086006,0.1756058097997505
2949.0,0.1320454624086006,0.1756058097997505
2950.0,0.1160636517165844,0.0179174263144577
2951.0,0.0,0.0
2952.0,0.1160636517165844,0.0179174263144577
2953.0,-0.0543760686067368,0.0717144445078017
2954.0,0.1160636517165844,0.0179174263144577
2955.0,0.0,0.0
2956.0,0.1391909938991185,-0.1607382998476781
2957.0,-0.0156210958188115,-0.06002613071565
2958.0,0.106513315812794,-0.2115412890213625
2959.0,0.106513315812794,-0.2115412890213625
2960.0,0.0226108422235963,-0.0151410059154315
2961.0,0.10340276081711,0.1387094723116203
2962.0,0.10340276081711,0.1387094723116203
2963.0,0.0,0.0
2964.0,0.0,0.0
2965.0,0.0,0.0
2966.0,0.0139720000105723,0.0344909984781308
2967.0,0.0139720000105723,0.0344909984781308
2968.0,0.0139720000105723,0.0344909984781308
2969.0,0.0582366899849394,0.0833387277084534
2970.0,0.0582366899849394,0.0833387277084534
2971.0,0.0582366899849394,0.0833387277084534
2972.0,0.0582366899849394,0.0833387277084534
2973.0,0.0582366899849394,0.0833387277084534
2974.0,0.0,0.0
2975.0,0.0,0.0
2976.0,0.0,0.0
2977.0,0.0,0.0
2978.0,-0.3186713088504225,-0.0192960845044863
2979.0,-0.3186713088504225,-0.0192960845044863
2980.0,0.0,0.0
2981.0,0.0,0.0
2982.0,0.0,0.0
2983.0,0.0,0.0
2984.0,0.0,0.0
2985.0,0.0,0.0
2986.0,0.0,0.0
2987.0,0.0,0.0
2988.0,0.0,0.0
2989.0,0.0,0.0
2990.0,-0.0156210958188115,-0.06002613071565
2991.0,-0.0156210958188115,-0.06002613071565
2992.0,0.0,0.0
2993.0,-0.3186713088504225,-0.0192960845044863
2994.0,0.1320454624086006,0.1756058097997505
2995.0,0.0,0.0
2996.0,-0.1565907509064212,0.0955646309136333
2997.0,0.0,0.0
2998.0,0.0,0.0
2999.0,-0.0543760686067368,0.0717144445078017
3000.0,0.0,0.0
3001.0,0.0,0.0
3002.0,0.0,0.0
3003.0,0.0,0.0
3004.0,0.0,0.0
3005.0,0.0,0.0
3006.0,0.0,0.0
3007.0,0.0139720000105723,0.0344909984781308
3008.0,-0.1171149671052449,-0.3057035113118151
3009.0,-0.1171149671052449,-0.3057035113118151
3010.0,0.0,0.0
3011.0,0.0711159712540196,0.0480445606079085
3012.0,0.0,0.0
3013.0,0.0,0.0
3014.0,0.0841911238797361,0.1022685902992146
3015.0,0.0,0.0
3016.0,0.0754131994394293,0.0060908375292628
3017.0,0.0841911238797361,0.1022685902992146
3018.0,0.0703376353246608,-0.0262464314725688
3019.0,0.0666717441690708,-0.0130033376750629
3020.0,0.0715182419398934,0.1635153360044913
3021.0,0.0715182419398934,0.1635153360044913
3022.0,0.0715182419398934,0.1635153360044913
3023.0,0.0715182419398934,0.1635153360044913
3024.0,0.0715182419398934,0.1635153360044913
3025.0,0.1391909938991185,-0.1607382998476781
3026.0,0.1391909938991185,-0.1607382998476781
3027.0,0.1391909938991185,-0.1607382998476781
3028.0,0.1391909938991185,-0.1607382998476781
3029.0,0.0,0.0
3030.0,0.0,0.0
3031.0,0.0,0.0
3032.0,0.0,0.0
3033.0,0.0,0.0
3034.0,0.0,0.0
3035.0,0.10340276081711,0.1387094723116203
3036.0,0.0,0.0
3037.0,0.1391909938991185,-0.1607382998476781
3038.0,0.10340276081711,0.1387094723116203
3039.0,0.10340276081711,0.1387094723116203
3040.0,0.0139720000105723,0.0344909984781308
3041.0,0.0139720000105723,0.0344909984781308
3042.0,0.0139720000105723,0.0344909984781308
3043.0,-0.1171149671052449,-0.3057035113118151
3044.0,-0.1171149671052449,-0.3057035113118151
3045.0,0.0,0.0
3046.0,0.0,0.0
3047.0,0.0,0.0
3048.0,0.1160636517165844,0.0179174263144577
3049.0,0.0,0.0
3050.0,0.1160636517165844,0.0179174263144577
3051.0,0.0,0.0
3052.0,0.1160636517165844,0.0179174263144577
3053.0,0.0,0.0
3054.0,0.0,0.0
3055.0,0.0,0.0
3056.0,0.1314102173772558,0.0503886750213007
3057.0,0.0,0.0
3058.0,0.0,0.0
3059.0,0.0,0.0
3060.0,0.0,0.0
3061.0,0.0,0.0
3062.0,0.0056947314628276,0.1392926066856995
3063.0,0.0666717441690708,-0.0130033376750629
3064.0,0.0666717441690708,-0.0130033376750629
3065.0,0.0,0.0
3066.0,0.0139720000105723,0.0344909984781308
3067.0,0.1160636517165844,0.0179174263144577
3068.0,0.1160636517165844,0.0179174263144577
3069.0,0.1160636517165844,0.0179174263144577
3070.0,0.1160636517165844,0.0179174263144577
3071.0,0.1160636517165844,0.0179174263144577
3072.0,0.0,0.0
3073.0,0.1507564586692343,0.0532292390620011
3074.0,0.0,0.0
3075.0,0.0,0.0
3076.0,0.1391909938991185,-0.1607382998476781
3077.0,0.0139720000105723,0.0344909984781308
3078.0,0.0639203632887651,-0.0794238514632324
3079.0,0.0639203632887651,-0.0794238514632324
3080.0,0.0,0.0
3081.0,0.0,0.0
3082.0,0.106513315812794,-0.2115412890213625
3083.0,0.0,0.0
3084.0,0.0,0.0
3085.0,0.1160636517165844,0.0179174263144577
3086.0,0.1160636517165844,0.0179174263144577
3087.0,0.0,0.0
3088.0,0.0,0.0
3089.0,0.1391909938991185,-0.1607382998476781
3090.0,-0.1171149671052449,-0.3057035113118151
3091.0,-0.0236759336870502,0.1326942353170507
3092.0,0.0,0.0
3093.0,0.0,0.0
3094.0,0.0,0.0
3095.0,0.0,0.0
3096.0,0.1391909938991185,-0.1607382998476781
3097.0,0.0,0.0
3098.0,0.0841911238797361,0.1022685902992146
3099.0,-0.0156210958188115,-0.06002613071565
3100.0,-0.085715046615056,0.1718998351743982
3101.0,0.0,0.0
3102.0,0.0715182419398934,0.1635153360044913
3103.0,0.0,0.0
3104.0,0.0,0.0
3105.0,0.0,0.0
3106.0,0.0,0.0
3107.0,0.0,0.0
3108.0,0.0,0.0
3109.0,0.0,0.0
3110.0,0.0,0.0
3111.0,0.0639203632887651,-0.0794238514632324
3112.0,0.0639203632887651,-0.0794238514632324
3113.0,0.0639203632887651,-0.0794238514632324
3114.0,0.0639203632887651,-0.0794238514632324
3115.0,0.0639203632887651,-0.0794238514632324
3116.0,0.0,0.0
3117.0,0.0,0.0
3118.0,-0.0156210958188115,-0.06002613071565
3119.0,-0.0156210958188115,-0.06002613071565
3120.0,0.0,0.0
3121.0,0.0,0.0
3122.0,0.0,0.0
3123.0,0.0,0.0
3124.0,0.1160636517165844,0.0179174263144577
3125.0,0.0,0.0
3126.0,-0.0791119995356563,0.0962167903945921
3127.0,-0.0791119995356563,0.0962167903945921
3128.0,0.0,0.0
3129.0,0.0754131994394293,0.0060908375292628
3130.0,0.0754131994394293,0.0060908375292628
3131.0,0.0,0.0
3132.0,0.0,0.0
3133.0,-0.1565907509064212,0.0955646309136333
3134.0,-0.0791119995356563,0.0962167903945921
3135.0,0.1320454624086006,0.1756058097997505
3136.0,0.1320454624086006,0.1756058097997505
3137.0,0.0,0.0
3138.0,0.0056947314628276,0.1392926066856995
3139.0,0.0,0.0
3140.0,0.1320454624086006,0.1756058097997505
3141.0,0.0139720000105723,0.0344909984781308
3142.0,0.0139720000105723,0.0344909984781308
3143.0,0.0139720000105723,0.0344909984781308
3144.0,0.106513315812794,-0.2115412890213625
3145.0,-0.0156210958188115,-0.06002613071565
3146.0,-0.0156210958188115,-0.06002613071565
3147.0,0.1160636517165844,0.0179174263144577
3148.0,0.1160636517165844,0.0179174263144577
3149.0,0.0139720000105723,0.0344909984781308
3150.0,-0.0236759336870502,0.1326942353170507
3151.0,-0.0236759336870502,0.1326942353170507
3152.0,-0.0236759336870502,0.1326942353170507
3153.0,-0.0236759336870502,0.1326942353170507
3154.0,0.0,0.0
3155.0,-0.0236759336870502,0.1326942353170507
3156.0,-0.0236759336870502,0.1326942353170507
3157.0,0.0,0.0
3158.0,0.0,0.0
3159.0,-0.1171149671052449,-0.3057035113118151
3160.0,0.0,0.0
3161.0,-0.1171149671052449,-0.3057035113118151
3162.0,0.0639203632887651,-0.0794238514632324
3163.0,0.0639203632887651,-0.0794238514632324
3164.0,0.0639203632887651,-0.0794238514632324
3165.0,-0.0236759336870502,0.1326942353170507
3166.0,-0.0236759336870502,0.1326942353170507
3167.0,-0.0156210958188115,-0.06002613071565
3168.0,-0.2131730494328112,-0.0854760502354912
3169.0,0.0,0.0
3170.0,0.0,0.0
3171.0,0.0754131994394293,0.0060908375292628
3172.0,0.0139720000105723,0.0344909984781308
3173.0,0.0139720000105723,0.0344909984781308
3174.0,0.0139720000105723,0.0344909984781308
3175.0,0.0056947314628276,0.1392926066856995
3176.0,0.106513315812794,-0.2115412890213625
3177.0,0.106513315812794,-0.2115412890213625
3178.0,-0.0156210958188115,-0.06002613071565
3179.0,0.0,0.0
3180.0,0.0,0.0
3181.0,0.0,0.0
3182.0,-0.0543760686067368,0.0717144445078017
3183.0,-0.0543760686067368,0.0717144445078017
3184.0,-0.0543760686067368,0.0717144445078017
3185.0,-0.0543760686067368,0.0717144445078017
3186.0,0.0192926757376137,0.0048343132770759
3187.0,0.0,0.0
3188.0,-0.1171149671052449,-0.3057035113118151
3189.0,0.10340276081711,0.1387094723116203
3190.0,0.0,0.0
3191.0,0.10340276081711,0.1387094723116203
3192.0,0.10340276081711,0.1387094723116203
3193.0,0.10340276081711,0.1387094723116203
3194.0,0.054077905641461,0.0004070126310708
3195.0,0.0139720000105723,0.0344909984781308
3196.0,0.0,0.0
3197.0,0.0,0.0
3198.0,0.0,0.0
3199.0,0.0715182419398934,0.1635153360044913
3200.0,0.0,0.0
3201.0,0.1160636517165844,0.0179174263144577
3202.0,0.0,0.0
3203.0,0.0754131994394293,0.0060908375292628
3204.0,0.0,0.0
3205.0,0.0,0.0
3206.0,0.0,0.0
3207.0,0.0754131994394293,0.0060908375292628
3208.0,-0.0156210958188115,-0.06002613071565
3209.0,-0.0236759336870502,0.1326942353170507
3210.0,-0.0236759336870502,0.1326942353170507
3211.0,-0.0236759336870502,0.1326942353170507
3212.0,-0.0236759336870502,0.1326942353170507
3213.0,-0.0236759336870502,0.1326942353170507
3214.0,0.1320454624086006,0.1756058097997505
3215.0,0.1320454624086006,0.1756058097997505
3216.0,0.0,0.0
3217.0,-0.1171149671052449,-0.3057035113118151
3218.0,0.0,0.0
3219.0,0.0,0.0
3220.0,0.0,0.0
3221.0,0.0,0.0
3222.0,0.0,0.0
3223.0,0.0754131994394293,0.0060908375292628
3224.0,-0.0430691752172467,-0.0511802524255707
3225.0,0.0711159712540196,0.0480445606079085
3226.0,0.0711159712540196,0.0480445606079085
3227.0,0.0,0.0
3228.0,0.0,0.0
3229.0,0.0,0.0
3230.0,0.0,0.0
3231.0,0.0,0.0
3232.0,0.0,0.0
3233.0,0.0,0.0
3234.0,-0.1171149671052449,-0.3057035113118151
3235.0,0.0,0.0
3236.0,0.1160636517165844,0.0179174263144577
3237.0,0.1160636517165844,0.0179174263144577
3238.0,-0.0236759336870502,0.1326942353170507
3239.0,0.0,0.0
3240.0,0.0,0.0
3241.0,-0.0156210958188115,-0.06002613071565
3242.0,0.1229757585985908,0.0181869776978005
3243.0,0.0,0.0
3244.0,-0.0156210958188115,-0.06002613071565
3245.0,-0.0156210958188115,-0.06002613071565
3246.0,0.0,0.0
3247.0,-0.0543760686067368,0.0717144445078017
3248.0,0.0,0.0
3249.0,0.0,0.0
3250.0,0.0,0.0
3251.0,0.0754131994394293,0.0060908375292628
3252.0,0.0,0.0
3253.0,0.0639203632887651,-0.0794238514632324
3254.0,0.0639203632887651,-0.0794238514632324
3255.0,0.0639203632887651,-0.0794238514632324
3256.0,0.0,0.0
3257.0,0.0,0.0
