Node,Azi_[RAD],Ele_[RAD]
"[796.5514780209701, 1086.6804794457144, 11]",0.020885836407246,0.1624930758973584
"[824.1286424872455, 991.2210639855302, 30]",0.020885836407246,0.1624930758973584
"[805.7438661763954, 1066.1743827913042, 14]",0.020885836407246,0.1624930758973584
"[800.7941187080896, 974.9576080182396, 8]",0.020885836407246,0.1624930758973584
"[806.450972957582, 976.371821580613, 15]",0.020885836407246,0.1624930758973584
"[823.4215357060589, 1006.070306390448, 34]",0.020885836407246,0.1624930758973584
"[824.8357492684318, 1018.7982284518057, 37]",0.020885836407246,0.1624930758973584
"[785.9448763031719, 1032.23325729435, -3]",0.020885836407246,0.1624930758973584
"[825.5428560496184, 1097.2870811635125, 39]",0.020885836407246,0.1624930758973584
"[790.8946237714777, 1048.4967132616407, 1]",0.020885836407246,0.1624930758973584
"[792.308837333851, 1040.011431887402, 6]",0.020885836407246,0.1624930758973584
"[827.6641763931784, 991.9281707667169, 31]",0.020885836407246,0.1624930758973584
"[791.6017305526643, 1077.488091290289, 6]",0.020885836407246,0.1624930758973584
"[784.530662740799, 1033.647470856723, -7]",0.020885836407246,0.1624930758973584
"[817.7646814565664, 1028.6977233884172, 32]",0.020885836407246,0.1624930758973584
"[806.4509729575816, 991.9281707667169, 14]",0.020885836407246,0.1624930758973584
"[804.329652614022, 1074.6596641655428, 14]",0.020885836407246,0.1624930758973584
"[800.7941187080896, 1018.7982284518057, 12]",0.020885836407246,0.1624930758973584
"[822.7144289248727, 1084.5591591021548, 41]",0.020885836407246,0.1624930758973584
"[824.8357492684318, 1021.6266555765515, 32]",0.020885836407246,0.1624930758973584
"[823.4215357060589, 1037.1830047626559, 33]",0.020885836407246,0.1624930758973584
"[824.8357492684318, 1025.8692962636715, 37]",0.020885836407246,0.1624930758973584
