Node,Azi_[RAD],Ele_[RAD]
"[920.4488128983916, 715.4410042062909, 88.39104111363892]",0.1511006453255636,-0.0519799117425805
"[969.879112932329, 707.9248532363881, 88.0]",0.1511006453255636,-0.0519799117425805
"[1019.3094129662664, 700.4087022664853, 87.60895888636108]",0.1511006453255636,-0.0519799117425805
"[1068.739713000204, 692.8925512965825, 87.21791777272215]",0.1511006453255636,-0.0519799117425805
"[856.8763772407231, 739.9277179246706, 78.78208222727785]",0.1511006453255636,-0.0519799117425805
"[906.3066772746605, 732.4115669547677, 78.39104111363892]",0.1511006453255636,-0.0519799117425805
"[955.736977308598, 724.8954159848649, 78.0]",0.1511006453255636,-0.0519799117425805
"[1005.1672773425354, 717.3792650149621, 77.60895888636108]",0.1511006453255636,-0.0519799117425805
"[1054.5975773764728, 709.8631140450593, 77.21791777272215]",0.1511006453255636,-0.0519799117425805
"[797.479407621053, 933.6749759697846, 69.78208222727785]",0.1511006453255636,-0.0519799117425805
"[846.9097076549905, 926.1588249998817, 69.39104111363892]",0.1511006453255636,-0.0519799117425805
"[896.3400076889279, 918.6426740299789, 69.0]",0.1511006453255636,-0.0519799117425805
"[945.7703077228654, 911.1265230600761, 68.60895888636108]",0.1511006453255636,-0.0519799117425805
"[995.2006077568028, 903.6103720901733, 68.21791777272215]",0.1511006453255636,-0.0519799117425805
"[842.0271348358053, 709.5221263336491, 54.782082227277854]",0.1511006453255636,-0.0519799117425805
"[891.4574348697428, 702.0059753637463, 54.39104111363893]",0.1511006453255636,-0.0519799117425805
"[940.8877349036802, 694.4898243938435, 54.0]",0.1511006453255636,-0.0519799117425805
"[990.3180349376177, 686.9736734239407, 53.60895888636107]",0.1511006453255636,-0.0519799117425805
"[1039.748334971555, 679.4575224540379, 53.217917772722146]",0.1511006453255636,-0.0519799117425805
"[843.4413483981787, 739.2206111434839, 53.782082227277854]",0.1511006453255636,-0.0519799117425805
"[892.8716484321161, 731.7044601735811, 53.39104111363893]",0.1511006453255636,-0.0519799117425805
"[942.3019484660535, 724.1883092036783, 53.0]",0.1511006453255636,-0.0519799117425805
"[991.732248499991, 716.6721582337755, 52.60895888636107]",0.1511006453255636,-0.0519799117425805
"[1041.1625485339284, 709.1560072638727, 52.217917772722146]",0.1511006453255636,-0.0519799117425805
"[851.2195229912311, 821.9521045423098, 105.78208222727785]",0.1511006453255636,-0.0519799117425805
"[900.6498230251685, 814.435953572407, 105.39104111363892]",0.1511006453255636,-0.0519799117425805
"[950.080123059106, 806.9198026025042, 105.0]",0.1511006453255636,-0.0519799117425805
"[999.5104230930434, 799.4036516326014, 104.60895888636108]",0.1511006453255636,-0.0519799117425805
"[1048.9407231269809, 791.8875006626986, 104.21791777272215]",0.1511006453255636,-0.0519799117425805
"[864.654551833775, 698.2084178346643, 65.78208222727785]",0.1511006453255636,-0.0519799117425805
"[914.0848518677125, 690.6922668647615, 65.39104111363892]",0.1511006453255636,-0.0519799117425805
"[963.5151519016499, 683.1761158948586, 65.0]",0.1511006453255636,-0.0519799117425805
"[1012.9454519355874, 675.6599649249558, 64.60895888636108]",0.1511006453255636,-0.0519799117425805
"[1062.3757519695248, 668.143813955053, 64.21791777272215]",0.1511006453255636,-0.0519799117425805
"[820.813931400209, 879.2277538184208, 55.782082227277854]",0.1511006453255636,-0.0519799117425805
"[870.2442314341464, 871.7116028485179, 55.39104111363893]",0.1511006453255636,-0.0519799117425805
"[919.6745314680838, 864.1954518786151, 55.0]",0.1511006453255636,-0.0519799117425805
"[969.1048315020213, 856.6793009087123, 54.60895888636107]",0.1511006453255636,-0.0519799117425805
"[1018.5351315359587, 849.1631499388095, 54.217917772722146]",0.1511006453255636,-0.0519799117425805
"[797.479407621053, 929.4323352826655, 80.78208222727785]",0.1511006453255636,-0.0519799117425805
"[846.9097076549905, 921.9161843127627, 80.39104111363892]",0.1511006453255636,-0.0519799117425805
"[896.3400076889279, 914.4000333428598, 80.0]",0.1511006453255636,-0.0519799117425805
"[945.7703077228654, 906.883882372957, 79.60895888636108]",0.1511006453255636,-0.0519799117425805
"[995.2006077568028, 899.3677314030542, 79.21791777272215]",0.1511006453255636,-0.0519799117425805
"[856.1692704595368, 819.8307841987507, 99.78208222727785]",0.1511006453255636,-0.0519799117425805
"[905.5995704934743, 812.3146332288479, 99.39104111363892]",0.1511006453255636,-0.0519799117425805
"[955.0298705274117, 804.7984822589451, 99.0]",0.1511006453255636,-0.0519799117425805
"[1004.4601705613492, 797.2823312890423, 98.60895888636108]",0.1511006453255636,-0.0519799117425805
"[1053.8904705952866, 789.7661803191395, 98.21791777272215]",0.1511006453255636,-0.0519799117425805
"[807.3789025576646, 877.1064334748608, 77.78208222727785]",0.1511006453255636,-0.0519799117425805
"[856.809202591602, 869.5902825049579, 77.39104111363892]",0.1511006453255636,-0.0519799117425805
"[906.2395026255394, 862.0741315350551, 77.0]",0.1511006453255636,-0.0519799117425805
"[955.6698026594769, 854.5579805651523, 76.60895888636108]",0.1511006453255636,-0.0519799117425805
"[1005.1001026934143, 847.0418295952495, 76.21791777272215]",0.1511006453255636,-0.0519799117425805
"[843.4413483981787, 751.9485332048421, 51.782082227277854]",0.1511006453255636,-0.0519799117425805
"[892.8716484321161, 744.4323822349393, 51.39104111363893]",0.1511006453255636,-0.0519799117425805
"[942.3019484660535, 736.9162312650365, 51.0]",0.1511006453255636,-0.0519799117425805
"[991.732248499991, 729.4000802951336, 50.60895888636107]",0.1511006453255636,-0.0519799117425805
"[1041.1625485339284, 721.8839293252308, 50.217917772722146]",0.1511006453255636,-0.0519799117425805
"[845.5626687417387, 732.856650112805, 52.782082227277854]",0.1511006453255636,-0.0519799117425805
"[894.9929687756761, 725.3404991429022, 52.39104111363893]",0.1511006453255636,-0.0519799117425805
"[944.4232688096135, 717.8243481729994, 52.0]",0.1511006453255636,-0.0519799117425805
"[993.853568843551, 710.3081972030966, 51.60895888636107]",0.1511006453255636,-0.0519799117425805
"[1043.2838688774884, 702.7920462331938, 51.217917772722146]",0.1511006453255636,-0.0519799117425805
"[854.0479501159768, 761.1409213602669, 83.78208222727785]",0.1511006453255636,-0.0519799117425805
"[903.4782501499143, 753.6247703903641, 83.39104111363892]",0.1511006453255636,-0.0519799117425805
"[952.9085501838517, 746.1086194204613, 83.0]",0.1511006453255636,-0.0519799117425805
"[1002.3388502177892, 738.5924684505585, 82.60895888636108]",0.1511006453255636,-0.0519799117425805
"[1051.7691502517266, 731.0763174806557, 82.21791777272215]",0.1511006453255636,-0.0519799117425805
"[793.9438737151202, 899.0267436916438, 68.78208222727785]",0.1511006453255636,-0.0519799117425805
"[843.3741737490576, 891.510592721741, 68.39104111363892]",0.1511006453255636,-0.0519799117425805
"[892.804473782995, 883.9944417518382, 68.0]",0.1511006453255636,-0.0519799117425805
"[942.2347738169325, 876.4782907819354, 67.60895888636108]",0.1511006453255636,-0.0519799117425805
"[991.6650738508699, 868.9621398120325, 67.21791777272215]",0.1511006453255636,-0.0519799117425805
"[803.1362618705455, 891.2485690985918, 72.78208222727785]",0.1511006453255636,-0.0519799117425805
"[852.5665619044829, 883.732418128689, 72.39104111363892]",0.1511006453255636,-0.0519799117425805
"[901.9968619384204, 876.2162671587862, 72.0]",0.1511006453255636,-0.0519799117425805
"[951.4271619723578, 868.7001161888834, 71.60895888636108]",0.1511006453255636,-0.0519799117425805
"[1000.8574620062952, 861.1839652189806, 71.21791777272215]",0.1511006453255636,-0.0519799117425805
"[782.6301652161358, 921.6541606896135, 59.782082227277854]",0.1511006453255636,-0.0519799117425805
"[832.0604652500732, 914.1380097197107, 59.39104111363893]",0.1511006453255636,-0.0519799117425805
"[881.4907652840106, 906.6218587498079, 59.0]",0.1511006453255636,-0.0519799117425805
"[930.9210653179481, 899.1057077799051, 58.60895888636107]",0.1511006453255636,-0.0519799117425805
"[980.3513653518855, 891.5895568100023, 58.217917772722146]",0.1511006453255636,-0.0519799117425805
"[817.2783974942765, 841.7510944155338, 81.78208222727785]",0.1511006453255636,-0.0519799117425805
"[866.708697528214, 834.234943445631, 81.39104111363892]",0.1511006453255636,-0.0519799117425805
"[916.1389975621514, 826.7187924757282, 81.0]",0.1511006453255636,-0.0519799117425805
"[965.5692975960889, 819.2026415058253, 80.60895888636108]",0.1511006453255636,-0.0519799117425805
"[1014.9995976300263, 811.6864905359225, 80.21791777272215]",0.1511006453255636,-0.0519799117425805
"[845.5626687417382, 713.0576602395818, 61.782082227277854]",0.1511006453255636,-0.0519799117425805
"[894.9929687756756, 705.541509269679, 61.39104111363893]",0.1511006453255636,-0.0519799117425805
"[944.4232688096131, 698.0253582997761, 61.0]",0.1511006453255636,-0.0519799117425805
"[993.8535688435505, 690.5092073298733, 60.60895888636107]",0.1511006453255636,-0.0519799117425805
"[1043.283868877488, 682.9930563599705, 60.217917772722146]",0.1511006453255636,-0.0519799117425805
"[879.5037942386928, 732.8566501128053, 115.78208222727785]",0.1511006453255636,-0.0519799117425805
"[928.9340942726302, 725.3404991429024, 115.39104111363892]",0.1511006453255636,-0.0519799117425805
"[978.3643943065676, 717.8243481729996, 115.0]",0.1511006453255636,-0.0519799117425805
"[1027.794694340505, 710.3081972030968, 114.60895888636108]",0.1511006453255636,-0.0519799117425805
"[1077.2249943744425, 702.792046233194, 114.21791777272215]",0.1511006453255636,-0.0519799117425805
"[778.3875245290162, 990.950625245895, 76.78208222727785]",0.1511006453255636,-0.0519799117425805
"[827.8178245629537, 983.4344742759922, 76.39104111363892]",0.1511006453255636,-0.0519799117425805
"[877.2481245968911, 975.9183233060894, 76.0]",0.1511006453255636,-0.0519799117425805
"[926.6784246308285, 968.4021723361866, 75.60895888636108]",0.1511006453255636,-0.0519799117425805
"[976.108724664766, 960.8860213662838, 75.21791777272215]",0.1511006453255636,-0.0519799117425805
"[791.1154465903744, 966.9089946855524, 80.78208222727785]",0.1511006453255636,-0.0519799117425805
"[840.5457466243118, 959.3928437156496, 80.39104111363892]",0.1511006453255636,-0.0519799117425805
"[889.9760466582493, 951.8766927457468, 80.0]",0.1511006453255636,-0.0519799117425805
"[939.4063466921867, 944.360541775844, 79.60895888636108]",0.1511006453255636,-0.0519799117425805
"[988.8366467261242, 936.8443908059412, 79.21791777272215]",0.1511006453255636,-0.0519799117425805
"[856.1692704595368, 736.3921840187379, 91.78208222727785]",0.1511006453255636,-0.0519799117425805
"[905.5995704934743, 728.8760330488351, 91.39104111363892]",0.1511006453255636,-0.0519799117425805
"[955.0298705274117, 721.3598820789323, 91.0]",0.1511006453255636,-0.0519799117425805
"[1004.4601705613492, 713.8437311090295, 90.60895888636108]",0.1511006453255636,-0.0519799117425805
"[1053.8904705952866, 706.3275801391267, 90.21791777272215]",0.1511006453255636,-0.0519799117425805
"[784.7514855596953, 918.1186267836806, 77.78208222727785]",0.1511006453255636,-0.0519799117425805
"[834.1817855936328, 910.6024758137778, 77.39104111363892]",0.1511006453255636,-0.0519799117425805
"[883.6120856275702, 903.086324843875, 77.0]",0.1511006453255636,-0.0519799117425805
"[933.0423856615076, 895.5701738739722, 76.60895888636108]",0.1511006453255636,-0.0519799117425805
"[982.4726856954451, 888.0540229040694, 76.21791777272215]",0.1511006453255636,-0.0519799117425805
"[825.0565720873285, 848.1150554462124, 84.78208222727785]",0.1511006453255636,-0.0519799117425805
"[874.486872121266, 840.5989044763096, 84.39104111363892]",0.1511006453255636,-0.0519799117425805
"[923.9171721552034, 833.0827535064068, 84.0]",0.1511006453255636,-0.0519799117425805
"[973.3474721891408, 825.566602536504, 83.60895888636108]",0.1511006453255636,-0.0519799117425805
"[1022.7777722230783, 818.0504515666012, 83.21791777272215]",0.1511006453255636,-0.0519799117425805
"[889.4032891753043, 732.8566501128053, 106.78208222727785]",0.1511006453255636,-0.0519799117425805
"[938.8335892092417, 725.3404991429024, 106.39104111363892]",0.1511006453255636,-0.0519799117425805
"[988.2638892431792, 717.8243481729996, 106.0]",0.1511006453255636,-0.0519799117425805
"[1037.6941892771165, 710.3081972030968, 105.60895888636108]",0.1511006453255636,-0.0519799117425805
"[1087.124489311054, 702.792046233194, 105.21791777272215]",0.1511006453255636,-0.0519799117425805
"[832.8347466803805, 802.1531146690868, 46.782082227277854]",0.1511006453255636,-0.0519799117425805
"[882.2650467143179, 794.636963699184, 46.39104111363893]",0.1511006453255636,-0.0519799117425805
"[931.6953467482554, 787.1208127292812, 46.0]",0.1511006453255636,-0.0519799117425805
"[981.1256467821928, 779.6046617593784, 45.60895888636107]",0.1511006453255636,-0.0519799117425805
"[1030.5559468161302, 772.0885107894755, 45.217917772722146]",0.1511006453255636,-0.0519799117425805
"[849.0982026476711, 709.5221263336489, 60.782082227277854]",0.1511006453255636,-0.0519799117425805
"[898.5285026816085, 702.0059753637461, 60.39104111363893]",0.1511006453255636,-0.0519799117425805
"[947.958802715546, 694.4898243938433, 60.0]",0.1511006453255636,-0.0519799117425805
"[997.3891027494834, 686.9736734239405, 59.60895888636107]",0.1511006453255636,-0.0519799117425805
"[1046.8194027834209, 679.4575224540376, 59.217917772722146]",0.1511006453255636,-0.0519799117425805
"[848.3910958664844, 730.028222988059, 60.782082227277854]",0.1511006453255636,-0.0519799117425805
"[897.8213959004219, 722.5120720181562, 60.39104111363893]",0.1511006453255636,-0.0519799117425805
"[947.2516959343593, 714.9959210482534, 60.0]",0.1511006453255636,-0.0519799117425805
"[996.6819959682967, 707.4797700783506, 59.60895888636107]",0.1511006453255636,-0.0519799117425805
"[1046.1122960022342, 699.9636191084478, 59.217917772722146]",0.1511006453255636,-0.0519799117425805
"[776.2662041854567, 981.7582370904697, 65.78208222727785]",0.1511006453255636,-0.0519799117425805
"[825.6965042193941, 974.2420861205669, 65.39104111363892]",0.1511006453255636,-0.0519799117425805
"[875.1268042533316, 966.7259351506641, 65.0]",0.1511006453255636,-0.0519799117425805
"[924.557104287269, 959.2097841807613, 64.60895888636108]",0.1511006453255636,-0.0519799117425805
"[973.9874043212064, 951.6936332108585, 64.21791777272215]",0.1511006453255636,-0.0519799117425805
"[803.1362618705455, 872.8637927877417, 81.78208222727785]",0.1511006453255636,-0.0519799117425805
"[852.5665619044829, 865.3476418178388, 81.39104111363892]",0.1511006453255636,-0.0519799117425805
"[901.9968619384204, 857.831490847936, 81.0]",0.1511006453255636,-0.0519799117425805
"[951.4271619723578, 850.3153398780332, 80.60895888636108]",0.1511006453255636,-0.0519799117425805
"[1000.8574620062952, 842.7991889081304, 80.21791777272215]",0.1511006453255636,-0.0519799117425805
"[886.5748620505581, 735.6850772375515, 122.78208222727785]",0.1511006453255636,-0.0519799117425805
"[936.0051620844955, 728.1689262676487, 122.39104111363892]",0.1511006453255636,-0.0519799117425805
"[985.435462118433, 720.6527752977458, 122.0]",0.1511006453255636,-0.0519799117425805
"[1034.8657621523703, 713.136624327843, 121.60895888636108]",0.1511006453255636,-0.0519799117425805
"[1084.2960621863078, 705.6204733579402, 121.21791777272215]",0.1511006453255636,-0.0519799117425805
"[853.3408433347902, 719.4216212702606, 81.78208222727785]",0.1511006453255636,-0.0519799117425805
"[902.7711433687276, 711.9054703003578, 81.39104111363892]",0.1511006453255636,-0.0519799117425805
"[952.2014434026651, 704.389319330455, 81.0]",0.1511006453255636,-0.0519799117425805
"[1001.6317434366025, 696.8731683605522, 80.60895888636108]",0.1511006453255636,-0.0519799117425805
"[1051.06204347054, 689.3570173906494, 80.21791777272215]",0.1511006453255636,-0.0519799117425805
"[825.7636788685152, 834.680026603668, 54.782082227277854]",0.1511006453255636,-0.0519799117425805
"[875.1939789024526, 827.1638756337652, 54.39104111363893]",0.1511006453255636,-0.0519799117425805
"[924.62427893639, 819.6477246638624, 54.0]",0.1511006453255636,-0.0519799117425805
"[974.0545789703275, 812.1315736939596, 53.60895888636107]",0.1511006453255636,-0.0519799117425805
"[1023.4848790042649, 804.6154227240568, 53.217917772722146]",0.1511006453255636,-0.0519799117425805
"[839.1987077110596, 699.6226313970374, 51.782082227277854]",0.1511006453255636,-0.0519799117425805
"[888.629007744997, 692.1064804271346, 51.39104111363893]",0.1511006453255636,-0.0519799117425805
"[938.0593077789345, 684.5903294572317, 51.0]",0.1511006453255636,-0.0519799117425805
"[987.4896078128719, 677.0741784873289, 50.60895888636107]",0.1511006453255636,-0.0519799117425805
"[1036.9199078468093, 669.5580275174261, 50.217917772722146]",0.1511006453255636,-0.0519799117425805
"[805.9646889952917, 885.5917148490994, 89.78208222727785]",0.1511006453255636,-0.0519799117425805
"[855.3949890292291, 878.0755638791966, 89.39104111363892]",0.1511006453255636,-0.0519799117425805
"[904.8252890631666, 870.5594129092938, 89.0]",0.1511006453255636,-0.0519799117425805
"[954.255589097104, 863.043261939391, 88.60895888636108]",0.1511006453255636,-0.0519799117425805
"[1003.6858891310414, 855.5271109694881, 88.21791777272215]",0.1511006453255636,-0.0519799117425805
"[845.5626687417382, 810.6383960433254, 85.78208222727785]",0.1511006453255636,-0.0519799117425805
"[894.9929687756756, 803.1222450734226, 85.39104111363892]",0.1511006453255636,-0.0519799117425805
"[944.4232688096131, 795.6060941035198, 85.0]",0.1511006453255636,-0.0519799117425805
"[993.8535688435505, 788.089943133617, 84.60895888636108]",0.1511006453255636,-0.0519799117425805
"[1043.283868877488, 780.5737921637142, 84.21791777272215]",0.1511006453255636,-0.0519799117425805
"[831.4205331180071, 812.0526096056983, 63.782082227277854]",0.1511006453255636,-0.0519799117425805
"[880.8508331519446, 804.5364586357955, 63.39104111363893]",0.1511006453255636,-0.0519799117425805
"[930.281133185882, 797.0203076658927, 63.0]",0.1511006453255636,-0.0519799117425805
"[979.7114332198195, 789.5041566959899, 62.60895888636107]",0.1511006453255636,-0.0519799117425805
"[1029.141733253757, 781.9880057260871, 62.217917772722146]",0.1511006453255636,-0.0519799117425805
"[858.9976975842826, 812.759716386885, 107.78208222727785]",0.1511006453255636,-0.0519799117425805
"[908.42799761822, 805.2435654169822, 107.39104111363892]",0.1511006453255636,-0.0519799117425805
"[957.8582976521575, 797.7274144470794, 107.0]",0.1511006453255636,-0.0519799117425805
"[1007.2885976860949, 790.2112634771765, 106.60895888636108]",0.1511006453255636,-0.0519799117425805
"[1056.7188977200324, 782.6951125072737, 106.21791777272215]",0.1511006453255636,-0.0519799117425805
"[805.257582214105, 874.9851131313012, 77.78208222727785]",0.1511006453255636,-0.0519799117425805
"[854.6878822480425, 867.4689621613984, 77.39104111363892]",0.1511006453255636,-0.0519799117425805
"[904.1181822819799, 859.9528111914956, 77.0]",0.1511006453255636,-0.0519799117425805
"[953.5484823159173, 852.4366602215928, 76.60895888636108]",0.1511006453255636,-0.0519799117425805
"[1002.9787823498548, 844.92050925169, 76.21791777272215]",0.1511006453255636,-0.0519799117425805
"[803.8433686517317, 906.0978115035095, 90.78208222727785]",0.1511006453255636,-0.0519799117425805
"[853.2736686856691, 898.5816605336067, 90.39104111363892]",0.1511006453255636,-0.0519799117425805
"[902.7039687196066, 891.0655095637039, 90.0]",0.1511006453255636,-0.0519799117425805
"[952.134268753544, 883.5493585938011, 89.60895888636108]",0.1511006453255636,-0.0519799117425805
"[1001.5645687874814, 876.0332076238983, 89.21791777272215]",0.1511006453255636,-0.0519799117425805
"[779.8017380913896, 976.808489622164, 53.782082227277854]",0.1511006453255636,-0.0519799117425805
"[829.232038125327, 969.2923386522612, 53.39104111363893]",0.1511006453255636,-0.0519799117425805
"[878.6623381592644, 961.7761876823583, 53.0]",0.1511006453255636,-0.0519799117425805
"[928.0926381932019, 954.2600367124555, 52.60895888636107]",0.1511006453255636,-0.0519799117425805
"[977.5229382271393, 946.7438857425527, 52.217917772722146]",0.1511006453255636,-0.0519799117425805
"[887.9890756129314, 738.5135043622975, 120.78208222727785]",0.1511006453255636,-0.0519799117425805
"[937.4193756468688, 730.9973533923946, 120.39104111363892]",0.1511006453255636,-0.0519799117425805
"[986.8496756808063, 723.4812024224918, 120.0]",0.1511006453255636,-0.0519799117425805
"[1036.2799757147436, 715.965051452589, 119.60895888636108]",0.1511006453255636,-0.0519799117425805
"[1085.7102757486812, 708.4489004826862, 119.21791777272215]",0.1511006453255636,-0.0519799117425805
"[843.4413483981787, 775.9901637651847, 62.782082227277854]",0.1511006453255636,-0.0519799117425805
"[892.8716484321161, 768.4740127952819, 62.39104111363893]",0.1511006453255636,-0.0519799117425805
"[942.3019484660535, 760.957861825379, 62.0]",0.1511006453255636,-0.0519799117425805
"[991.732248499991, 753.4417108554762, 61.60895888636107]",0.1511006453255636,-0.0519799117425805
"[1041.1625485339284, 745.9255598855734, 61.217917772722146]",0.1511006453255636,-0.0519799117425805
"[855.4621636783502, 799.3246875443406, 97.78208222727785]",0.1511006453255636,-0.0519799117425805
"[904.8924637122876, 791.8085365744378, 97.39104111363892]",0.1511006453255636,-0.0519799117425805
"[954.3227637462251, 784.292385604535, 97.0]",0.1511006453255636,-0.0519799117425805
"[1003.7530637801625, 776.7762346346321, 96.60895888636108]",0.1511006453255636,-0.0519799117425805
"[1053.1833638141, 769.2600836647293, 96.21791777272215]",0.1511006453255636,-0.0519799117425805
"[833.5418534615671, 790.1322993889157, 65.78208222727785]",0.1511006453255636,-0.0519799117425805
"[882.9721534955046, 782.6161484190129, 65.39104111363892]",0.1511006453255636,-0.0519799117425805
"[932.402453529442, 775.0999974491101, 65.0]",0.1511006453255636,-0.0519799117425805
"[981.8327535633795, 767.5838464792073, 64.60895888636108]",0.1511006453255636,-0.0519799117425805
"[1031.263053597317, 760.0676955093045, 64.21791777272215]",0.1511006453255636,-0.0519799117425805
"[855.4621636783502, 789.4251926077291, 92.78208222727785]",0.1511006453255636,-0.0519799117425805
"[904.8924637122876, 781.9090416378262, 92.39104111363892]",0.1511006453255636,-0.0519799117425805
"[954.3227637462251, 774.3928906679234, 92.0]",0.1511006453255636,-0.0519799117425805
"[1003.7530637801625, 766.8767396980206, 91.60895888636108]",0.1511006453255636,-0.0519799117425805
"[1053.1833638141, 759.3605887281178, 91.21791777272215]",0.1511006453255636,-0.0519799117425805
"[786.8728059032549, 951.3526454994485, 79.78208222727785]",0.1511006453255636,-0.0519799117425805
"[836.3031059371923, 943.8364945295457, 79.39104111363892]",0.1511006453255636,-0.0519799117425805
"[885.7334059711297, 936.3203435596429, 79.0]",0.1511006453255636,-0.0519799117425805
"[935.1637060050672, 928.8041925897401, 78.60895888636108]",0.1511006453255636,-0.0519799117425805
"[984.5940060390046, 921.2880416198373, 78.21791777272215]",0.1511006453255636,-0.0519799117425805
"[848.3910958664844, 773.8688434216249, 86.78208222727785]",0.1511006453255636,-0.0519799117425805
"[897.8213959004219, 766.3526924517221, 86.39104111363892]",0.1511006453255636,-0.0519799117425805
"[947.2516959343593, 758.8365414818193, 86.0]",0.1511006453255636,-0.0519799117425805
"[996.6819959682967, 751.3203905119165, 85.60895888636108]",0.1511006453255636,-0.0519799117425805
"[1046.1122960022342, 743.8042395420136, 85.21791777272215]",0.1511006453255636,-0.0519799117425805
"[769.902243154778, 978.2227031845368, 66.78208222727785]",0.1511006453255636,-0.0519799117425805
"[819.3325431887155, 970.706552214634, 66.39104111363892]",0.1511006453255636,-0.0519799117425805
"[868.7628432226529, 963.1904012447312, 66.0]",0.1511006453255636,-0.0519799117425805
"[918.1931432565904, 955.6742502748284, 65.60895888636108]",0.1511006453255636,-0.0519799117425805
"[967.6234432905278, 948.1580993049256, 65.21791777272215]",0.1511006453255636,-0.0519799117425805
"[843.4413483981787, 766.0906688285727, 74.78208222727785]",0.1511006453255636,-0.0519799117425805
"[892.8716484321161, 758.5745178586699, 74.39104111363892]",0.1511006453255636,-0.0519799117425805
"[942.3019484660535, 751.0583668887671, 74.0]",0.1511006453255636,-0.0519799117425805
"[991.732248499991, 743.5422159188643, 73.60895888636108]",0.1511006453255636,-0.0519799117425805
"[1041.1625485339284, 736.0260649489614, 73.21791777272215]",0.1511006453255636,-0.0519799117425805
"[779.0946313102029, 961.9592472172467, 84.78208222727785]",0.1511006453255636,-0.0519799117425805
"[828.5249313441403, 954.4430962473439, 84.39104111363892]",0.1511006453255636,-0.0519799117425805
"[877.9552313780778, 946.9269452774411, 84.0]",0.1511006453255636,-0.0519799117425805
"[927.3855314120152, 939.4107943075383, 83.60895888636108]",0.1511006453255636,-0.0519799117425805
"[976.8158314459527, 931.8946433376354, 83.21791777272215]",0.1511006453255636,-0.0519799117425805
"[810.2073296824108, 875.6922199124874, 80.78208222727785]",0.1511006453255636,-0.0519799117425805
"[859.6376297163482, 868.1760689425846, 80.39104111363892]",0.1511006453255636,-0.0519799117425805
"[909.0679297502857, 860.6599179726818, 80.0]",0.1511006453255636,-0.0519799117425805
"[958.4982297842231, 853.143767002779, 79.60895888636108]",0.1511006453255636,-0.0519799117425805
"[1007.9285298181605, 845.6276160328762, 79.21791777272215]",0.1511006453255636,-0.0519799117425805
"[790.4083398091877, 940.7460437816503, 64.78208222727785]",0.1511006453255636,-0.0519799117425805
"[839.8386398431252, 933.2298928117475, 64.39104111363892]",0.1511006453255636,-0.0519799117425805
"[889.2689398770626, 925.7137418418447, 64.0]",0.1511006453255636,-0.0519799117425805
"[938.6992399110001, 918.1975908719419, 63.60895888636107]",0.1511006453255636,-0.0519799117425805
"[988.1295399449375, 910.6814399020391, 63.217917772722146]",0.1511006453255636,-0.0519799117425805
"[779.8017380913896, 961.25214043606, 52.782082227277854]",0.1511006453255636,-0.0519799117425805
"[829.232038125327, 953.7359894661572, 52.39104111363893]",0.1511006453255636,-0.0519799117425805
"[878.6623381592644, 946.2198384962544, 52.0]",0.1511006453255636,-0.0519799117425805
"[928.0926381932019, 938.7036875263516, 51.60895888636107]",0.1511006453255636,-0.0519799117425805
"[977.5229382271393, 931.1875365564488, 51.217917772722146]",0.1511006453255636,-0.0519799117425805
"[781.9230584349491, 973.2729557162315, 81.78208222727785]",0.1511006453255636,-0.0519799117425805
"[831.3533584688865, 965.7568047463287, 81.39104111363892]",0.1511006453255636,-0.0519799117425805
"[880.783658502824, 958.2406537764259, 81.0]",0.1511006453255636,-0.0519799117425805
"[930.2139585367614, 950.7245028065231, 80.60895888636108]",0.1511006453255636,-0.0519799117425805
"[979.6442585706989, 943.2083518366203, 80.21791777272215]",0.1511006453255636,-0.0519799117425805
"[804.5504754329183, 871.4495792253683, 89.78208222727785]",0.1511006453255636,-0.0519799117425805
"[853.9807754668558, 863.9334282554655, 89.39104111363892]",0.1511006453255636,-0.0519799117425805
"[903.4110755007932, 856.4172772855627, 89.0]",0.1511006453255636,-0.0519799117425805
"[952.8413755347307, 848.9011263156599, 88.60895888636108]",0.1511006453255636,-0.0519799117425805
"[1002.2716755686681, 841.3849753457571, 88.21791777272215]",0.1511006453255636,-0.0519799117425805
"[822.2281449625823, 867.9140453194359, 58.782082227277854]",0.1511006453255636,-0.0519799117425805
"[871.6584449965197, 860.3978943495331, 58.39104111363893]",0.1511006453255636,-0.0519799117425805
"[921.0887450304572, 852.8817433796303, 58.0]",0.1511006453255636,-0.0519799117425805
"[970.5190450643946, 845.3655924097275, 57.60895888636107]",0.1511006453255636,-0.0519799117425805
"[1019.9493450983321, 837.8494414398247, 57.217917772722146]",0.1511006453255636,-0.0519799117425805
"[810.9144364635974, 903.2693843787629, 87.78208222727785]",0.1511006453255636,-0.0519799117425805
"[860.3447364975349, 895.7532334088601, 87.39104111363892]",0.1511006453255636,-0.0519799117425805
"[909.7750365314723, 888.2370824389573, 87.0]",0.1511006453255636,-0.0519799117425805
"[959.2053365654098, 880.7209314690544, 86.60895888636108]",0.1511006453255636,-0.0519799117425805
"[1008.6356365993472, 873.2047804991516, 86.21791777272215]",0.1511006453255636,-0.0519799117425805
"[805.9646889952917, 887.0059284114727, 67.78208222727785]",0.1511006453255636,-0.0519799117425805
"[855.3949890292291, 879.4897774415699, 67.39104111363892]",0.1511006453255636,-0.0519799117425805
