Node,Azi_[RAD],Ele_[RAD]
"[901.5583668887675, 910.6108909302638, 6]",-0.1063052662290951,-0.1010194185714143
"[922.0644635431772, 897.1758620877195, 10]",-0.1063052662290951,-0.1010194185714143
"[927.014211011483, 958.694152050949, 58]",-0.2141632496612557,0.0912841940720707
"[938.3279195104678, 999.7063453597689, 62]",-0.2141632496612557,0.0912841940720707
"[922.0644635431772, 1013.1413742023133, 58]",-0.2141632496612557,0.0912841940720707
"[935.4994923857212, 953.037297801457, 64]",-0.2141632496612557,0.0912841940720707
"[922.7715703243639, 1060.5175285418118, 49]",-0.2141632496612557,0.0912841940720707
"[898.7299397640209, 1044.9611793557078, 41]",-0.2141632496612557,0.0912841940720707
"[930.5497449174154, 997.5850250162093, 54]",-0.2141632496612557,0.0912841940720707
"[929.135531355043, 982.0286758301049, 57]",-0.2141632496612557,0.0912841940720707
"[914.2862889501248, 1054.8606742923198, 49]",-0.2141632496612557,0.0912841940720707
"[922.0644635431772, 1042.8398590121478, 59]",-0.2141632496612557,0.0912841940720707
"[922.0644635431772, 1034.3545776379096, 53]",-0.2141632496612557,0.0912841940720707
"[918.5289296372448, 1026.5764030448577, 55]",-0.2141632496612557,0.0912841940720707
"[916.4076092936848, 974.9576080182396, 50]",-0.2141632496612557,0.0912841940720707
"[913.5791821689381, 1045.6682861368945, 45]",-0.2141632496612557,0.0912841940720707
"[931.2568516986021, 1018.091121670619, 63]",-0.2141632496612557,0.0912841940720707
"[910.0436482630057, 1046.3753929180812, 48]",-0.2141632496612557,0.0912841940720707
"[914.2862889501248, 1047.789606480454, 45]",-0.2141632496612557,0.0912841940720707
"[907.9223279194457, 1018.7982284518057, 45]",-0.2141632496612557,0.0912841940720707
"[901.5583668887666, 1015.2626945458728, 43]",-0.2141632496612557,0.0912841940720707
"[895.1944058580884, 1035.768791200283, 24]",-0.2141632496612557,0.0912841940720707
"[905.0939007947, 1081.0236251962215, 42]",-0.2141632496612557,0.0912841940720707
"[927.014211011483, 970.0078605499339, 63]",-0.2141632496612557,0.0912841940720707
