,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
101,4.249714516556739e-17,4.249714516556739e-17,4.249714516556739e-17,3.031028128229887e-17,-5.850940565494474e-19,2.2248750642978862e-17,0.0,0.0,0.0,1.5155140641149436e-17,-2.9254702827472307e-19,1.1124375321489431e-17,0.0,0.0
102,7.160048724965579e-16,7.160048724965579e-16,7.160048724965581e-16,3.896191573374618e-17,-2.139791032967743e-16,-1.6340747094920543e-17,0.0,0.0,0.0,1.9480957866873077e-17,-1.0698955164838708e-16,-8.170373547460252e-18,0.0,0.0
103,3.7554350649251546e-16,3.7554350649251546e-16,3.7554350649251546e-16,4.9357491281351065e-18,-1.4993477258985666e-16,-6.08622039806639e-17,0.0,0.0,0.0,2.46787456406755e-18,-7.496738629492832e-17,-3.0431101990331946e-17,0.0,0.0
104,4.573608100536117e-16,4.573608100536117e-16,4.573608100536117e-16,4.654499306058112e-17,-2.1509616996354093e-16,-2.0023299476621168e-32,0.0,0.0,0.0,2.327249653029055e-17,-1.0754808498177041e-16,0.0,-0.1289056099464036,-0.1710434739225598
105,4.931663226735366e-16,4.931663226735366e-16,4.931663226735368e-16,4.9598272078453445e-18,-2.892502767898425e-16,-2.8692627853981128e-33,0.0,0.0,0.0,2.479913603922671e-18,-1.4462513839492117e-16,0.0,-0.1289056099464036,-0.1710434739225598
106,1.7912336978908721e-16,1.7912336978908721e-16,1.7912336978908721e-16,-3.945368001091565e-17,6.429262858139868e-17,-6.71232269241022e-17,0.0,0.0,0.0,-1.9726840005457824e-17,3.214631429069934e-17,-3.356161346205109e-17,-0.1289056099464036,-0.17104347392255984
107,2.631809601915122e-16,-1.8090824965855034e-16,-1.1856913715157626e-17,-1.7933298380546683e-16,7.772192647053311e-17,6.486996152621356e-17,2.220446049250313e-16,0.0,0.0,-8.966649190273342e-17,2.3702655481442274e-17,1.5080037513916008e-18,-0.1289056099464036,-0.1710434739225598
108,-5.358176018356849e-17,-5.358176018356849e-17,-5.358176018356849e-17,-3.0950813815394595e-17,5.47036144998538e-17,1.5634431290413918e-17,0.0,0.0,0.0,-1.54754069076973e-17,2.73518072499269e-17,7.81721564520696e-18,-0.1289056099464036,-0.17104347392255978
109,-8.482934430941451e-17,-8.482934430941451e-17,-8.482934430941451e-17,2.2497215161981267e-17,-3.569516141065148e-17,-5.425368810985205e-18,0.0,0.0,0.0,1.1248607580990636e-17,-1.7847580705325744e-17,-2.712684405492601e-18,-0.12890560994640363,-0.17104347392255984
110,-8.924399347315913e-19,-8.924399347315832e-19,-8.92439934731587e-19,-9.335686554707785e-17,-4.150835349461821e-18,-3.09253407681753e-17,0.0,0.0,0.0,-4.667843277353893e-17,-2.075417674730916e-18,-1.5462670384087657e-17,-0.1289056099464036,-0.1710434739225598
111,1.2643404954025034e-16,-9.561055538478096e-17,1.2643404954025034e-16,-3.0227442313575536e-18,4.593726419488798e-18,-4.262475884504821e-17,0.0,-1.1102230246251565e-16,0.0,-1.5113721156787707e-18,2.296863209744399e-18,-2.1312379422524116e-17,0.0,0.0
112,9.51864654144043e-17,9.51864654144043e-17,9.51864654144043e-17,1.0382922112746106e-17,3.7046860675878075e-17,-2.480880337119407e-17,0.0,0.0,0.0,5.191461056373052e-18,1.8523430337939037e-17,-1.2404401685597034e-17,0.0,0.0
113,3.2780545021476885e-15,1.0390993133523689e-14,2.2258153612222394e-15,9.625947395282459e-15,-1.652150149643161e-15,-5.086790454082033e-15,-2.9976021664879227e-15,2.6645352591003757e-15,2.220446049250313e-16,1.6627976310557662e-15,1.0617455538974134e-15,-1.3077538473419455e-15,0.0,0.0
114,1.400757453857756e-15,-3.379083759196137e-15,1.3531278307216576e-17,1.5319932414753415e-15,-1.9988323411518112e-15,8.621440485862363e-16,6.661338147750939e-16,-1.3322676295501878e-15,2.220446049250313e-16,1.379104127079225e-15,-6.840159310318681e-16,2.953968149435104e-17,0.0,0.0
115,9.816456302752293e-15,1.338010203381636e-15,-1.7466118954425774e-15,-3.899282715170313e-15,-3.797991993351282e-15,1.7882103381309486e-15,-3.219646771412954e-15,-4.440892098500626e-16,-5.551115123125783e-16,2.7633569484474572e-15,3.303479743228578e-16,7.166996737758974e-16,0.0,0.0
116,-5.075469776704555e-16,7.05704774457573e-16,-7.090110382963046e-17,-3.5062953549204265e-17,-2.11846008712713e-16,2.0217509623479247e-18,-3.3306690738754696e-16,8.881784197001252e-16,0.0,-9.25553544089371e-17,-9.15849077682933e-17,1.6822519475583762e-16,0.0,0.0
117,2.870246827319505e-16,8.522503815562243e-15,7.311138925820127e-16,-1.5252504393642846e-16,8.68801845582482e-16,-2.5445300043248656e-16,0.0,1.9984014443252818e-15,2.220446049250313e-16,-4.2518726844861575e-16,4.344009227912417e-16,-2.7216828947335637e-16,0.0,0.0
118,1.1778713502458289e-15,4.1886840980221535e-16,3.540993560885566e-16,2.5021594642853726e-16,-5.307957779728592e-16,-4.3161955910542116e-16,8.881784197001252e-16,4.440892098500626e-16,0.0,-2.2734939519609943e-16,-1.5725103465196182e-16,-1.8317036260789138e-16,0.0,0.0
119,-3.140777941635318e-16,5.8508361074411626e-15,1.300114156865294e-16,-2.5540985902549445e-16,-2.784595542081977e-16,-2.2810658574074083e-16,-2.220446049250313e-16,8.881784197001252e-16,0.0,-3.4471258055394953e-16,-1.3922977710409922e-16,-1.7640882458455112e-16,-0.12890560994640357,-0.17104347392255978
120,-5.600205132929677e-16,-1.9557809315135963e-15,-3.3293819703501636e-16,3.392824453182281e-16,-2.112569411855048e-16,1.4672346100704902e-17,0.0,0.0,0.0,-8.175807520432089e-18,-1.268028534756889e-16,1.5382833438605503e-16,-0.1289056099464036,-0.1710434739225598
121,-4.972863136073134e-16,-2.099000834260616e-16,5.959996205190368e-16,1.5060867392302738e-16,-3.1713858995595012e-16,3.767604279389221e-16,-1.1102230246251565e-16,2.220446049250313e-16,2.220446049250313e-16,1.101238432242775e-16,-1.6248551987751125e-16,7.246072608024613e-17,-0.12751571934217096,-0.16736103240327996
122,-1.4181114296613492e-16,-1.4181114296613487e-16,-1.4181114296613487e-16,1.488298877028552e-17,-2.0675819977788989e-16,1.2815323425006926e-16,0.0,0.0,0.0,7.441494385142776e-18,-1.0337909988894493e-16,6.407661712503463e-17,0.0,0.0
123,-1.7893114646358056e-17,-1.7893114646358025e-17,-1.7893114646358007e-17,-1.2022119799432991e-16,-1.5611741326163175e-16,3.7537244900178514e-32,0.0,0.0,0.0,-6.011059899716496e-17,-7.805870663081588e-17,0.0,0.0,0.0
124,-7.112221686311028e-18,-7.112221686311025e-18,6.590215930887833e-16,-3.342305577257941e-17,-6.790666528830159e-17,-7.642134106279206e-18,-1.1102230246251565e-16,-1.1102230246251565e-16,2.220446049250313e-16,-1.6711527886289707e-17,-3.395333264415079e-17,-3.8210670531395984e-18,0.0,0.0
125,-6.048758927836105e-17,-6.048758927836105e-17,-6.048758927836105e-17,2.581992956248353e-17,6.586328191600923e-17,-2.231457916152608e-17,0.0,0.0,0.0,1.2909964781241765e-17,3.2931640958004615e-17,-1.1157289580763041e-17,0.0,0.0
126,-3.5172750329176205e-15,-1.4949911634389623e-14,-1.8206000697849443e-15,5.145913968878036e-15,1.3034759174240893e-15,-3.5156713716258687e-15,-1.1102230246251565e-16,0.0,0.0,-2.363728594468316e-16,1.1726384881083656e-16,0.0,0.0,0.0
127,-1.4413594231407143e-15,-3.561788721226367e-15,-1.4563932789591219e-15,9.74382277761417e-17,2.3275197218177635e-16,-1.3003793352024866e-15,-2.220446049250313e-16,0.0,0.0,-1.8614654383089757e-16,-4.0110101315809014e-18,0.0,0.0,0.0
128,-1.7992140526987123e-16,7.487741013841198e-16,4.2123199655160214e-17,5.152697285771813e-17,2.1245953861857687e-16,1.1354510013987e-16,-1.1102230246251565e-16,-2.220446049250313e-16,0.0,-4.273890490809345e-18,1.0622976930928845e-16,9.683629497448293e-17,0.0,0.0
129,3.685161226613206e-16,-1.2973775151819587e-16,-3.1798631746164976e-16,-2.408525877112527e-16,-1.8896026658900022e-16,-6.811692580093268e-17,-2.220446049250313e-16,0.0,0.0,5.782697756173285e-17,-5.83968406651629e-17,-3.463966721324729e-17,0.0,0.0
130,-2.5602801274133277e-16,3.2729694544370987e-16,-1.280160953584729e-16,6.748645253685548e-16,-6.871526365485817e-16,-1.963845610455931e-16,-5.551115123125783e-16,4.440892098500626e-16,2.220446049250313e-16,2.8429331804661683e-16,-2.280823128661878e-16,-1.0331951083476583e-16,0.0,0.0
131,-3.317824517646807e-16,1.2133930144732413e-16,-7.450586659078363e-16,-5.01264025129578e-17,-3.7643742056054447e-16,-1.591144498551615e-16,0.0,2.220446049250313e-16,-1.1102230246251565e-16,-1.0740381843640889e-17,-1.8146674336445327e-16,3.5737886753844395e-17,0.0,0.0
132,-1.7698739818740653e-15,-7.877681426096627e-16,-8.164688239354595e-16,-3.130550591985995e-16,-1.4186052525035049e-16,8.989796179428818e-17,0.0,0.0,2.220446049250313e-16,-5.895762563063446e-17,-1.527402218229175e-16,7.596588394498231e-18,0.0,0.0
133,-6.600023086089247e-16,4.460699835059876e-16,6.709074686947339e-16,-2.2370426722892307e-16,-6.370962135276386e-19,1.1386483123648911e-16,8.881784197001252e-16,-2.220446049250313e-16,2.220446049250313e-16,-1.4489250798204678e-16,1.845376747784642e-16,-2.041638196640469e-16,0.0,0.0
134,-7.291305458503866e-17,-7.291305458503868e-17,-7.291305458503868e-17,-8.487349751490413e-17,8.678574770099821e-17,4.0774260134059384e-17,0.0,0.0,0.0,-4.2436748757452066e-17,4.339287385049911e-17,2.0387130067029698e-17,0.0,0.0
135,-2.2362844652723124e-16,-2.2362844652723124e-16,-2.2362844652723124e-16,-7.998276563359437e-17,-1.1260705261301649e-16,7.264896535002049e-17,0.0,0.0,0.0,-3.9991382816797185e-17,-5.630352630650824e-17,3.632448267501024e-17,0.0,0.0
136,1.168329194768112e-16,1.168329194768112e-16,1.168329194768113e-16,1.0126751728977994e-16,-2.070409342652894e-16,-3.5367525891857726e-17,0.0,0.0,0.0,5.063375864488997e-17,-1.035204671326447e-16,-1.768376294592884e-17,0.0,0.0
137,-4.780423264442907e-17,-4.780423264442907e-17,-4.780423264442907e-17,-3.5555086037043334e-17,3.687734824023697e-17,3.489461274737177e-17,0.0,0.0,0.0,-1.7777543018521667e-17,1.8438674120118486e-17,1.7447306373685887e-17,0.0,0.0
138,-1.1435624115148975e-16,-1.1435624115148975e-16,-1.1435624115148975e-16,-7.298991334315622e-17,7.46266496710847e-18,1.849305438244378e-17,0.0,0.0,0.0,-3.649495667157811e-17,3.731332483554236e-18,9.246527191221888e-18,0.0,0.0
139,-1.8277335802353835e-17,-1.827733580235384e-17,-2.403219407273851e-16,8.965127307328622e-18,5.2783799005073735e-17,2.565185477029674e-17,0.0,0.0,-1.1102230246251565e-16,4.4825636536643085e-18,2.6391899502536873e-17,1.2825927385148371e-17,0.0,0.0
140,6.565956857232908e-17,6.565956857232908e-17,6.565956857232908e-17,1.917450211901328e-17,4.2947565634617386e-17,-1.1326174444743035e-17,0.0,0.0,0.0,9.58725105950664e-18,2.1473782817308693e-17,-5.663087222371516e-18,0.0,0.0
141,-7.719954493329059e-16,-1.9649151362503028e-15,-7.719954493329046e-16,7.663726923067269e-16,-6.126459525805773e-16,7.377929755340991e-16,0.0,0.0,0.0,2.41207034171511e-16,-3.063229762902886e-16,3.6687344767655856e-16,0.0,0.0
142,1.7390640002950967e-15,1.4509908987860917e-16,3.0062453464732817e-15,1.7340606683931478e-15,-4.025325763090134e-15,-1.2745266876051769e-15,-1.2212453270876722e-15,1.1102230246251565e-15,2.220446049250313e-16,1.202220882055025e-15,-5.342025080509304e-17,-8.913476386097555e-16,0.0,0.0
143,1.4638898078477978e-15,3.902770500983925e-15,2.197495310295516e-15,4.646985868875381e-15,-2.1573796416684353e-15,-4.0762506603235984e-15,-1.2212453270876722e-15,1.1102230246251565e-15,2.220446049250313e-16,1.0582676680285368e-15,1.7777365189360032e-16,-1.2555267148072516e-15,-0.12890560994640357,-0.1710434739225598
144,-2.7776215521307114e-16,-6.838745317742132e-16,-9.438959699881645e-16,-8.194787350640685e-17,7.788306568913033e-17,2.929004767290391e-16,0.0,0.0,-3.3306690738754696e-16,-3.492240868253629e-17,3.8941532844565173e-17,1.7824086806798705e-16,-0.12890560994640357,-0.1710434739225598
145,-8.130987158964964e-16,-6.703801292028922e-16,-6.316569750869688e-16,-2.7521759916384334e-16,-4.650040816451566e-16,-3.68304382260939e-17,-1.1102230246251565e-16,0.0,0.0,-3.0269968202046553e-16,-1.239275827776824e-16,1.6630475295238692e-30,0.0,0.0
146,-1.0718457389504965e-15,-3.5615949418892694e-16,-5.804603255207602e-16,-1.9004751570412317e-16,-1.1683788336292265e-16,8.0317066603507e-17,-1.1102230246251565e-16,0.0,0.0,-6.067021470444286e-17,-1.0492841964121728e-16,5.22492651153623e-17,-0.05976758803839151,-0.39463323561870906
147,-6.370989436729749e-16,-1.498093283723163e-15,-1.5560064299129398e-15,-2.829447298758048e-16,-6.984180111069649e-16,9.053200247971671e-17,0.0,0.0,0.0,-2.972195799365191e-16,-2.30018234699245e-16,0.0,-0.0735572270502752,-0.3500380618567924
148,-4.476939537311996e-16,-4.1284441128673687e-16,-4.484576941480051e-16,-3.839361114198163e-16,-2.967314135976656e-16,-1.660074875599998e-18,0.0,0.0,0.0,-2.562247947116436e-16,-1.2303620496307977e-16,0.0,-0.1289056099464036,-0.17104347392255978
149,1.9417159985467777e-15,4.990252729279349e-15,6.004744301448561e-16,-1.6640984272380456e-15,3.85889780824822e-16,-5.402398554632269e-16,-1.1102230246251565e-16,-5.551115123125783e-16,4.440892098500626e-16,3.432411771770031e-16,1.0807252740235902e-16,-1.5960874487656876e-16,0.0,0.0
150,-8.198718407120133e-16,-9.713090738449339e-16,2.2382756257626227e-16,-1.666973978065407e-16,-1.122612577402047e-16,-2.286812760849427e-16,0.0,-3.3306690738754696e-16,2.220446049250313e-16,-3.519936876009624e-17,-1.3522140685420545e-16,-2.4472616533444363e-16,-0.12890560994640363,-0.17104347392255984
151,1.6848119006778648e-16,1.6791603223200336e-15,3.8010260231919163e-16,-3.1354299152177167e-16,3.1542618743703017e-17,-2.919730837598486e-16,0.0,-4.440892098500626e-16,2.220446049250313e-16,1.8886281358339044e-16,-3.9666503229589096e-17,-1.5814735475513156e-16,-0.11568684002102836,-0.21379247853630565
152,-3.982355376493954e-16,-1.0491757577814918e-15,-1.672145861606671e-16,1.024665471362207e-16,-1.3926893339149493e-16,8.891623053064775e-17,0.0,0.0,0.0,-4.202113853152007e-17,-7.681373025021968e-17,2.236035551255664e-17,-0.12890560994640357,-0.1710434739225598
153,2.8899920788327616e-16,4.464571956079667e-16,1.5749014113379598e-16,1.62331033007785e-16,-6.567035633711414e-18,-1.974920044667372e-17,0.0,0.0,0.0,7.513109430690842e-17,-3.6527592698609675e-17,0.0,-0.12890560994640357,-0.17104347392255978
154,2.3704649275115854e-16,2.3704649275115854e-16,2.3704649275115854e-16,-4.824244903236086e-18,-1.1211490048938107e-16,8.744044540325778e-17,0.0,0.0,0.0,-2.4121224516180416e-18,-5.605745024469051e-17,4.372022270162887e-17,-0.12890560994640357,-0.1710434739225598
155,8.697208653286227e-16,8.697208653286227e-16,8.697208653286227e-16,1.597048238839718e-16,-8.991283533933807e-17,-2.8719027065555046e-32,0.0,0.0,0.0,7.985241194198583e-17,-4.4956417669669e-17,0.0,-0.1289056099464036,-0.1710434739225598
156,6.282292754353366e-17,2.6419910702415172e-15,6.282292754353172e-17,1.1024930332163373e-15,4.600495955002538e-16,5.459526140704515e-17,-2.220446049250313e-16,0.0,-2.220446049250313e-16,4.846040934694244e-16,2.300247977501271e-16,-3.3951751545345684e-17,0.0,0.0
157,4.289701917673163e-15,4.342258367010185e-14,-1.154314214137935e-14,1.2666181009290663e-14,2.207190553180733e-15,8.987788218414248e-15,-1.887379141862766e-15,-5.773159728050814e-15,-7.771561172376096e-16,-3.5432267968923672e-15,-2.153725537777406e-15,-3.3349756767205273e-15,0.0,0.0
158,1.9025711135812124e-16,1.5225949547510036e-15,-1.564269972518501e-15,2.9535602202901524e-16,-1.0123819337837164e-15,1.0747722686916155e-16,0.0,2.6645352591003757e-15,-1.1102230246251565e-16,-1.9550518078148557e-16,-2.362179900995583e-16,-1.1797344173921684e-15,0.0,0.0
159,-4.030325511306351e-15,9.195640121135368e-16,1.8877903427241116e-16,-1.976398038152329e-15,1.0860410573828323e-15,8.098485101156911e-16,-1.2212453270876722e-15,1.7763568394002505e-15,-9.992007221626409e-16,4.190592948437333e-16,7.085202834881326e-16,3.132573539594581e-16,0.0,0.0
160,-5.766308658197187e-16,-1.6868538904448729e-15,3.1154755388040734e-16,4.854289139786777e-17,-3.174251968573581e-16,-1.7432281117866277e-16,-2.220446049250313e-16,-7.771561172376096e-16,2.220446049250313e-16,2.4271445698934133e-17,-1.587125984286791e-16,-8.716140558933115e-17,0.0,0.0
161,4.3224518197536604e-16,-1.1844027874697075e-17,1.3204236016754913e-15,4.092379138270992e-16,8.463633742116722e-17,5.451121032742098e-17,0.0,-2.220446049250313e-16,4.440892098500626e-16,2.0461895691354966e-16,4.231816871058353e-17,2.7255605163709814e-17,0.0,0.0
162,3.3006286337899804e-16,2.5429830397073003e-15,8.248918592122913e-16,-4.082921100611186e-16,-4.3414605343045876e-16,9.408504008874691e-16,-3.3306690738754696e-16,4.440892098500626e-16,-2.220446049250313e-16,1.4552805788489044e-16,-6.2534057063759635e-18,1.391508642064162e-16,0.0,0.0
163,7.857067149967604e-16,5.3026280411080576e-17,1.9403787530121747e-16,1.7688708676525723e-16,5.853413542764154e-17,3.1592197984927176e-16,2.220446049250313e-16,-1.1102230246251565e-16,0.0,6.52052336274302e-17,-6.722789687559834e-17,6.87313452431224e-17,-0.05976758803839151,-0.3946332356187091
164,5.02160579681194e-17,5.0216057968119435e-17,-1.7182854695691193e-16,7.008643682137707e-18,-5.878637641916804e-17,1.0664738222907253e-16,0.0,0.0,-1.1102230246251565e-16,3.50432184106885e-18,-2.9393188209584e-17,5.332369111453626e-17,0.0,0.0
165,2.519141531703854e-16,-8.228484003425809e-16,-1.7585398160497743e-16,-4.4722196144005e-16,2.6474315756882497e-16,1.0604732726808452e-15,0.0,-4.440892098500626e-16,-2.220446049250313e-16,-1.3161832307021784e-16,1.363450240793056e-16,5.272848411264802e-16,0.0,0.0
166,-2.1507085904063848e-17,-2.794893947678595e-17,-1.3291543814383878e-17,-7.321247667062837e-17,-1.5353982246976026e-16,1.0632250772606399e-16,0.0,-1.1102230246251565e-16,0.0,-4.2382954839637664e-17,-8.918849748672144e-17,-4.8639211857392563e-17,0.0,0.0
167,1.05646631720001e-16,-4.484814189178434e-16,5.311779294264807e-16,-1.3113805182187414e-16,1.3618338489808697e-16,8.204171613134936e-18,0.0,-1.1102230246251565e-16,2.220446049250313e-16,-1.7263454263697328e-17,1.488752190936318e-17,1.6734042180906068e-17,0.0,0.0
168,1.539017222420116e-15,1.790054040149137e-15,1.39807283263853e-15,-6.809794164425586e-17,8.611294781049446e-16,-1.155940941776048e-15,2.220446049250313e-16,0.0,0.0,-2.9283678280349036e-17,-3.796295675102813e-16,-1.7297721520136112e-30,0.0,0.0
169,6.238828478107044e-16,2.340127581757885e-15,2.2333608783543e-15,3.3455308071670604e-16,-4.684025728665792e-16,6.587512935712623e-16,0.0,0.0,4.440892098500626e-16,9.349973838633067e-18,-3.776956319405022e-16,3.869521918669544e-17,-0.12890560994640357,-0.1710434739225598
170,2.6951691877321273e-16,7.469367996347602e-16,1.6855585995086484e-16,-1.2269952087510572e-15,3.5792314214491495e-17,1.563847802702011e-16,-2.220446049250313e-16,0.0,0.0,-2.695495801327334e-16,1.756216314720944e-16,0.0,-0.12890560994640357,-0.17104347392255978
171,-6.6554919147451494e-18,1.1586286317494007e-15,1.1385889418003123e-15,5.398465964178323e-16,2.5546611689784733e-16,6.869504097661469e-16,0.0,0.0,-2.220446049250313e-16,-1.2550225508841504e-16,-1.5410320078804473e-16,1.484743180479907e-16,-0.1200286850775811,-0.13888275649813045
172,4.01261858370495e-16,6.332841127269597e-16,5.345943549459938e-16,-2.98344058437583e-17,-3.142469718406188e-16,-7.104419227102701e-17,0.0,0.0,0.0,-1.2466058025949427e-16,-3.7962939795018017e-16,0.0,-0.12218987963616443,-0.14772568769189662
173,-3.6995730894221103e-16,1.903931411615915e-16,2.58227921467071e-17,9.283449187910534e-17,7.10657157174517e-18,3.7433421964056824e-16,0.0,2.220446049250313e-16,-1.1102230246251565e-16,5.937818461970639e-17,2.011472286837317e-17,1.7042502190961635e-16,-0.10717852448389675,-0.24130805087816415
174,-6.094924624113146e-17,-1.9443568691545468e-16,-7.831032194067563e-17,2.4441129092618327e-16,3.882503651319117e-17,3.1356059101427446e-16,0.0,2.220446049250313e-16,-1.1102230246251565e-16,1.5804040058406685e-16,5.981884301027369e-17,1.5785133478607e-16,-0.10372289009774391,-0.2524834424729211
175,-3.203998628471832e-16,-1.7794219706276308e-16,4.688618939695576e-16,-4.315448558933743e-18,1.6689976538909005e-17,-2.4232250441494294e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,1.889186969599064e-18,9.615182275906683e-18,-1.631155731305959e-16,-0.12032084055363512,-0.14829858223892445
176,6.361404073415039e-17,3.8357677408520026e-16,-6.247904639023851e-16,3.4453673691113606e-16,-4.476813404615688e-18,5.54466621444241e-17,-1.1102230246251565e-16,4.440892098500626e-16,-1.1102230246251565e-16,2.104979703563481e-16,2.991088620669897e-17,1.1256610058736834e-16,-0.11951225074737097,-0.1431273441855675
177,-8.531135882765641e-16,-6.012605235868192e-16,-1.7760315272581384e-16,-1.6004663471260683e-16,2.1221951728041628e-17,7.867942942688299e-16,-2.220446049250313e-16,-8.881784197001252e-16,0.0,-1.7568566528358822e-16,-4.5277699782200866e-17,2.516070457538834e-16,-0.10731853155837888,-0.11384965342047762
