n,a,e
2593.0,0.0,0.0
2594.0,0.0,0.0
2595.0,0.0,0.0
2596.0,0.0,0.0
2597.0,0.0,0.0
2598.0,0.0239780093848168,-0.048486941026643
2599.0,0.0348650727310789,-0.0535552901455352
2600.0,0.0239780093848168,-0.048486941026643
2601.0,0.0,0.0
2602.0,0.0,0.0
2603.0,0.0,0.0
2604.0,-0.0299582706027922,0.0450404189603255
2605.0,0.0,0.0
2606.0,-0.0299582706027922,0.0450404189603255
2607.0,-0.0299582706027922,0.0450404189603255
2608.0,-0.0913209110585712,0.0163985146323951
2609.0,-0.0538370122373404,-0.0017514133199646
2610.0,0.0,0.0
2611.0,0.0,0.0
2612.0,0.0,0.0
2613.0,0.1606075695580405,-0.1926760632544993
2614.0,0.0152203943124265,-0.0956312696644963
2615.0,-0.0264169181944238,-0.0873841378735652
2616.0,0.1606075695580405,-0.1926760632544993
2617.0,0.0152203943124265,-0.0956312696644963
2618.0,0.0152203943124265,-0.0956312696644963
2619.0,0.0192469020664397,-0.0031298750489042
2620.0,0.0192469020664397,-0.0031298750489042
2621.0,0.0192469020664397,-0.0031298750489042
2622.0,0.0192469020664397,-0.0031298750489042
2623.0,0.0192469020664397,-0.0031298750489042
2624.0,0.0,0.0
2625.0,0.012824048333781,0.0191319764438274
2626.0,0.0,0.0
2627.0,0.0,0.0
2628.0,0.0,0.0
2629.0,0.109725770333044,0.0276251791057572
2630.0,0.109725770333044,0.0276251791057572
2631.0,0.109725770333044,0.0276251791057572
2632.0,0.012824048333781,0.0191319764438274
2633.0,0.061246432344093,0.1157590946230941
2634.0,0.061246432344093,0.1157590946230941
2635.0,-0.0538370122373404,-0.0017514133199646
2636.0,-0.0299582706027922,0.0450404189603255
2637.0,-0.0299582706027922,0.0450404189603255
2638.0,0.061246432344093,0.1157590946230941
2639.0,0.0,0.0
2640.0,-0.0538370122373404,-0.0017514133199646
2641.0,0.061246432344093,0.1157590946230941
2642.0,0.0803876086451336,-0.0230516110105859
2643.0,0.0,0.0
2644.0,0.0803876086451336,-0.0230516110105859
2645.0,0.0803876086451336,-0.0230516110105859
2646.0,0.0803876086451336,-0.0230516110105859
2647.0,0.0803876086451336,-0.0230516110105859
2648.0,0.0746518928707361,-0.0159552547962693
2649.0,0.0746518928707361,-0.0159552547962693
2650.0,0.0746518928707361,-0.0159552547962693
2651.0,0.0,0.0
2652.0,0.0803876086451336,-0.0230516110105859
2653.0,0.0803876086451336,-0.0230516110105859
2654.0,0.0,0.0
2655.0,0.0246639369282692,0.0103703815596095
2656.0,0.1014317039009437,0.032315094819272
2657.0,0.1014317039009437,0.032315094819272
2658.0,0.1014317039009437,0.032315094819272
2659.0,0.0246639369282692,0.0103703815596095
2660.0,0.0,0.0
2661.0,0.0,0.0
2662.0,0.0,0.0
2663.0,0.0,0.0
2664.0,0.0,0.0
2665.0,0.0,0.0
2666.0,0.0803876086451336,-0.0230516110105859
2667.0,0.0239780093848168,-0.048486941026643
2668.0,0.0803876086451336,-0.0230516110105859
2669.0,0.0803876086451336,-0.0230516110105859
2670.0,0.0803876086451336,-0.0230516110105859
2671.0,0.0,0.0
2672.0,0.0,0.0
2673.0,-0.0264169181944238,-0.0873841378735652
2674.0,0.1606075695580405,-0.1926760632544993
2675.0,-0.0264169181944238,-0.0873841378735652
2676.0,0.0,0.0
2677.0,0.0746518928707361,-0.0159552547962693
2678.0,0.0746518928707361,-0.0159552547962693
2679.0,-0.0299582706027922,0.0450404189603255
2680.0,-0.0299582706027922,0.0450404189603255
2681.0,-0.1413751553907967,0.2705897634347782
2682.0,-0.1413751553907967,0.2705897634347782
2683.0,-0.1413751553907967,0.2705897634347782
2684.0,-0.1413751553907967,0.2705897634347782
2685.0,-0.1413751553907967,0.2705897634347782
2686.0,0.0,0.0
2687.0,0.1014317039009437,0.032315094819272
2688.0,0.1014317039009437,0.032315094819272
2689.0,0.1014317039009437,0.032315094819272
2690.0,0.1014317039009437,0.032315094819272
2691.0,0.109725770333044,0.0276251791057572
2692.0,0.109725770333044,0.0276251791057572
2693.0,0.0,0.0
2694.0,-0.113301187296522,0.0170048183422976
2695.0,0.0,0.0
2696.0,0.0,0.0
2697.0,0.0,0.0
2698.0,0.0,0.0
2699.0,-0.0366586290249371,0.0162498687293249
2700.0,0.0,0.0
2701.0,0.0,0.0
2702.0,0.0239780093848168,-0.048486941026643
2703.0,0.0,0.0
2704.0,0.0,0.0
2705.0,0.0,0.0
2706.0,0.0,0.0
2707.0,0.0,0.0
2708.0,0.061246432344093,0.1157590946230941
2709.0,0.061246432344093,0.1157590946230941
2710.0,0.0746518928707361,-0.0159552547962693
2711.0,0.0746518928707361,-0.0159552547962693
2712.0,0.0746518928707361,-0.0159552547962693
2713.0,0.1014317039009437,0.032315094819272
2714.0,0.1014317039009437,0.032315094819272
2715.0,0.0152203943124265,-0.0956312696644963
2716.0,0.0,0.0
2717.0,0.0152203943124265,-0.0956312696644963
2718.0,0.1014317039009437,0.032315094819272
2719.0,0.0803876086451336,-0.0230516110105859
2720.0,0.0803876086451336,-0.0230516110105859
2721.0,0.0803876086451336,-0.0230516110105859
2722.0,0.0,0.0
2723.0,0.0,0.0
2724.0,0.0,0.0
2725.0,0.0348650727310789,-0.0535552901455352
2726.0,0.0,0.0
2727.0,0.0420904900368638,-0.0106199532751878
2728.0,0.0420904900368638,-0.0106199532751878
2729.0,0.012824048333781,0.0191319764438274
2730.0,0.0348650727310789,-0.0535552901455352
2731.0,0.0803876086451336,-0.0230516110105859
2732.0,0.0803876086451336,-0.0230516110105859
2733.0,0.0,0.0
2734.0,0.0,0.0
2735.0,0.1606075695580405,-0.1926760632544993
2736.0,0.0239780093848168,-0.048486941026643
2737.0,0.0239780093848168,-0.048486941026643
2738.0,0.1299251631529691,0.1109496605614962
2739.0,0.0,0.0
2740.0,0.0,0.0
2741.0,0.0,0.0
2742.0,0.0,0.0
2743.0,0.0,0.0
2744.0,0.0803876086451336,-0.0230516110105859
2745.0,0.0,0.0
2746.0,0.0,0.0
2747.0,0.0,0.0
2748.0,0.0,0.0
2749.0,0.0,0.0
2750.0,0.0,0.0
2751.0,0.0,0.0
2752.0,0.0,0.0
2753.0,-0.2422749657931571,-0.0694526010283532
2754.0,-0.2422749657931571,-0.0694526010283532
2755.0,-0.2422749657931571,-0.0694526010283532
2756.0,0.0,0.0
2757.0,0.1014317039009437,0.032315094819272
2758.0,0.1014317039009437,0.032315094819272
2759.0,0.1014317039009437,0.032315094819272
2760.0,0.0152203943124265,-0.0956312696644963
2761.0,0.0,0.0
2762.0,0.0803876086451336,-0.0230516110105859
2763.0,0.0,0.0
2764.0,0.0,0.0
2765.0,0.0,0.0
2766.0,0.0,0.0
2767.0,0.0,0.0
2768.0,0.0,0.0
2769.0,0.0,0.0
2770.0,0.1014317039009437,0.032315094819272
2771.0,0.0239780093848168,-0.048486941026643
2772.0,0.1014317039009437,0.032315094819272
2773.0,0.1014317039009437,0.032315094819272
2774.0,0.1014317039009437,0.032315094819272
2775.0,0.0238618726668465,-0.0110155180260656
2776.0,0.0,0.0
2777.0,0.1606075695580405,-0.1926760632544993
2778.0,0.1606075695580405,-0.1926760632544993
2779.0,0.1606075695580405,-0.1926760632544993
2780.0,0.0,0.0
2781.0,-0.0366586290249371,0.0162498687293249
2782.0,0.0,0.0
2783.0,-0.0538370122373404,-0.0017514133199646
2784.0,-0.0538370122373404,-0.0017514133199646
2785.0,0.0,0.0
2786.0,-0.0538370122373404,-0.0017514133199646
2787.0,0.0,0.0
2788.0,0.0,0.0
2789.0,-0.0366586290249371,0.0162498687293249
2790.0,0.0,0.0
2791.0,0.0238618726668465,-0.0110155180260656
2792.0,0.0238618726668465,-0.0110155180260656
2793.0,0.0,0.0
2794.0,0.0,0.0
2795.0,0.0,0.0
2796.0,0.0,0.0
2797.0,0.0,0.0
2798.0,0.0,0.0
2799.0,0.0,0.0
2800.0,-0.2422749657931571,-0.0694526010283532
2801.0,-0.2422749657931571,-0.0694526010283532
2802.0,0.0,0.0
2803.0,0.0,0.0
2804.0,0.0,0.0
2805.0,0.0,0.0
2806.0,0.109725770333044,0.0276251791057572
2807.0,0.109725770333044,0.0276251791057572
2808.0,0.109725770333044,0.0276251791057572
2809.0,-0.2422749657931571,-0.0694526010283532
2810.0,0.0,0.0
2811.0,0.0,0.0
2812.0,0.0741766011743227,-0.170652406477386
2813.0,0.0741766011743227,-0.170652406477386
2814.0,0.0741766011743227,-0.170652406477386
2815.0,0.0192469020664397,-0.0031298750489042
2816.0,0.0741766011743227,-0.170652406477386
2817.0,0.0741766011743227,-0.170652406477386
2818.0,0.0,0.0
2819.0,0.0,0.0
2820.0,0.0,0.0
2821.0,0.0,0.0
2822.0,-0.1172265010742787,0.0104995157489514
2823.0,-0.2422749657931571,-0.0694526010283532
2824.0,-0.1172265010742787,0.0104995157489514
2825.0,-0.1172265010742787,0.0104995157489514
2826.0,-0.2422749657931571,-0.0694526010283532
2827.0,-0.2422749657931571,-0.0694526010283532
2828.0,0.0,0.0
2829.0,-0.0299582706027922,0.0450404189603255
2830.0,-0.0502078537555025,0.0192923855480259
2831.0,-0.0502078537555025,0.0192923855480259
2832.0,-0.0299582706027922,0.0450404189603255
2833.0,-0.0299582706027922,0.0450404189603255
2834.0,0.0,0.0
2835.0,0.0,0.0
2836.0,0.0,0.0
2837.0,0.0,0.0
2838.0,-0.1172265010742787,0.0104995157489514
2839.0,0.1014317039009437,0.032315094819272
2840.0,0.1014317039009437,0.032315094819272
2841.0,0.1014317039009437,0.032315094819272
2842.0,0.0,0.0
2843.0,0.0,0.0
2844.0,0.0,0.0
2845.0,0.0,0.0
2846.0,0.1014317039009437,0.032315094819272
2847.0,0.0,0.0
2848.0,0.0590568396872685,-0.0943809116738878
2849.0,0.0,0.0
2850.0,0.0,0.0
2851.0,0.0,0.0
2852.0,0.0590568396872685,-0.0943809116738878
2853.0,0.0239780093848168,-0.048486941026643
2854.0,0.1195573058487511,0.1278268684629685
2855.0,0.120794503672157,0.026495845506252
2856.0,0.0239780093848168,-0.048486941026643
2857.0,0.1195573058487511,0.1278268684629685
2858.0,0.0887746882030497,-0.0238475123302301
2859.0,0.0192469020664397,-0.0031298750489042
2860.0,0.0741766011743227,-0.170652406477386
2861.0,0.0192469020664397,-0.0031298750489042
2862.0,0.0,0.0
2863.0,0.0192469020664397,-0.0031298750489042
2864.0,0.0,0.0
2865.0,0.1014317039009437,0.032315094819272
2866.0,0.1014317039009437,0.032315094819272
2867.0,-0.0264169181944238,-0.0873841378735652
2868.0,0.0152203943124265,-0.0956312696644963
2869.0,0.0152203943124265,-0.0956312696644963
2870.0,0.109725770333044,0.0276251791057572
2871.0,0.109725770333044,0.0276251791057572
2872.0,-0.0538370122373404,-0.0017514133199646
2873.0,0.0,0.0
2874.0,0.0,0.0
2875.0,0.0,0.0
2876.0,0.0,0.0
2877.0,0.1014317039009437,0.032315094819272
2878.0,0.0,0.0
2879.0,0.0741766011743227,-0.170652406477386
2880.0,0.0,0.0
2881.0,-0.0538370122373404,-0.0017514133199646
2882.0,0.0,0.0
2883.0,-0.0538370122373404,-0.0017514133199646
2884.0,-0.0538370122373404,-0.0017514133199646
2885.0,-0.0538370122373404,-0.0017514133199646
2886.0,-0.0538370122373404,-0.0017514133199646
2887.0,0.0,0.0
2888.0,-0.0913209110585712,0.0163985146323951
2889.0,-0.0538370122373404,-0.0017514133199646
2890.0,-0.0538370122373404,-0.0017514133199646
2891.0,-0.0181906276396146,0.0101459695681999
2892.0,-0.0181906276396146,0.0101459695681999
2893.0,-0.0181906276396146,0.0101459695681999
2894.0,-0.0181906276396146,0.0101459695681999
2895.0,-0.0181906276396146,0.0101459695681999
2896.0,0.0,0.0
2897.0,0.2703855456092795,-0.1210052258248546
2898.0,0.2703855456092795,-0.1210052258248546
2899.0,0.1055007329932923,0.10079416005599
2900.0,0.0,0.0
2901.0,0.0,0.0
2902.0,0.0239780093848168,-0.048486941026643
2903.0,0.1014317039009437,0.032315094819272
2904.0,0.0192469020664397,-0.0031298750489042
2905.0,0.0192469020664397,-0.0031298750489042
2906.0,-0.2422749657931571,-0.0694526010283532
2907.0,0.0,0.0
2908.0,0.0,0.0
2909.0,-0.1172265010742787,0.0104995157489514
2910.0,-0.1172265010742787,0.0104995157489514
2911.0,-0.1172265010742787,0.0104995157489514
2912.0,-0.1172265010742787,0.0104995157489514
2913.0,0.1511679467862091,0.0995801114534988
2914.0,0.0,0.0
2915.0,0.0857169356696724,-0.0269121085944615
2916.0,-0.0474465564217798,-0.0604257846113432
2917.0,-0.0474465564217798,-0.0604257846113432
2918.0,-0.0474465564217798,-0.0604257846113432
2919.0,-0.0474465564217798,-0.0604257846113432
2920.0,-0.0474465564217798,-0.0604257846113432
2921.0,0.0238618726668465,-0.0110155180260656
2922.0,0.0152203943124265,-0.0956312696644963
2923.0,0.0152203943124265,-0.0956312696644963
2924.0,0.0152203943124265,-0.0956312696644963
2925.0,0.0,0.0
2926.0,0.0,0.0
2927.0,0.0,0.0
2928.0,0.0,0.0
2929.0,-0.0246700991785585,0.0866916706137935
2930.0,-0.0246700991785585,0.0866916706137935
2931.0,0.0,0.0
2932.0,0.0,0.0
2933.0,0.0,0.0
2934.0,0.0,0.0
2935.0,0.0,0.0
2936.0,0.0,0.0
2937.0,0.0,0.0
2938.0,0.0,0.0
2939.0,0.0,0.0
2940.0,0.0,0.0
2941.0,0.0,0.0
2942.0,0.0,0.0
2943.0,-0.113301187296522,0.0170048183422976
2944.0,-0.113301187296522,0.0170048183422976
2945.0,0.0,0.0
2946.0,0.0746518928707361,-0.0159552547962693
2947.0,0.0,0.0
2948.0,-0.2422749657931571,-0.0694526010283532
2949.0,-0.1172265010742787,0.0104995157489514
2950.0,-0.2422749657931571,-0.0694526010283532
2951.0,-0.113301187296522,0.0170048183422976
2952.0,0.0887746882030497,-0.0238475123302301
2953.0,0.0,0.0
2954.0,0.0,0.0
2955.0,-0.0913209110585712,0.0163985146323951
2956.0,0.0,0.0
2957.0,0.0,0.0
2958.0,0.0,0.0
2959.0,0.0,0.0
2960.0,0.0,0.0
2961.0,0.0,0.0
2962.0,0.0,0.0
2963.0,0.0,0.0
2964.0,-0.0366586290249371,0.0162498687293249
2965.0,0.0,0.0
2966.0,-0.1413751553907967,0.2705897634347782
2967.0,-0.1413751553907967,0.2705897634347782
2968.0,0.0,0.0
2969.0,0.0,0.0
2970.0,0.0,0.0
2971.0,-0.1172265010742787,0.0104995157489514
2972.0,0.0,0.0
2973.0,0.0803876086451336,-0.0230516110105859
2974.0,0.0803876086451336,-0.0230516110105859
2975.0,0.0803876086451336,-0.0230516110105859
2976.0,0.0,0.0
2977.0,0.0,0.0
2978.0,0.0,0.0
2979.0,0.0,0.0
2980.0,0.0,0.0
2981.0,-0.2422749657931571,-0.0694526010283532
2982.0,-0.0434361164325997,-0.0163693493502172
2983.0,-0.0434361164325997,-0.0163693493502172
2984.0,-0.1172265010742787,0.0104995157489514
2985.0,0.0,0.0
2986.0,0.0,0.0
2987.0,0.061246432344093,0.1157590946230941
2988.0,0.0,0.0
2989.0,0.0,0.0
2990.0,0.0,0.0
2991.0,-0.1172265010742787,0.0104995157489514
2992.0,0.0,0.0
2993.0,0.0,0.0
2994.0,-0.0649832556601694,0.0345532835613521
2995.0,-0.0649832556601694,0.0345532835613521
2996.0,-0.1624288808916561,0.2301417105386683
2997.0,0.0,0.0
2998.0,-0.0312154090152249,0.1576558362688312
2999.0,-0.0312154090152249,0.1576558362688312
3000.0,0.0,0.0
3001.0,-0.2422749657931571,-0.0694526010283532
3002.0,-0.0312154090152249,0.1576558362688312
3003.0,0.0,0.0
3004.0,0.1014317039009437,0.032315094819272
3005.0,0.0,0.0
3006.0,0.0,0.0
3007.0,0.0,0.0
3008.0,0.0239780093848168,-0.048486941026643
3009.0,0.0239780093848168,-0.048486941026643
3010.0,0.0239780093848168,-0.048486941026643
3011.0,0.0,0.0
3012.0,0.0,0.0
3013.0,0.0,0.0
3014.0,0.0,0.0
3015.0,0.0,0.0
3016.0,0.0,0.0
3017.0,0.069110168869322,0.0262214501921121
3018.0,0.0803876086451336,-0.0230516110105859
3019.0,0.0803876086451336,-0.0230516110105859
3020.0,0.1299251631529691,0.1109496605614962
3021.0,0.1299251631529691,0.1109496605614962
3022.0,0.069110168869322,0.0262214501921121
3023.0,-0.113301187296522,0.0170048183422976
3024.0,0.0,0.0
3025.0,0.0,0.0
3026.0,0.2703855456092795,-0.1210052258248546
3027.0,0.0,0.0
3028.0,0.2703855456092795,-0.1210052258248546
3029.0,0.0348650727310789,-0.0535552901455352
3030.0,0.0239780093848168,-0.048486941026643
3031.0,0.0348650727310789,-0.0535552901455352
3032.0,0.0348650727310789,-0.0535552901455352
3033.0,0.1606075695580405,-0.1926760632544993
3034.0,0.0348650727310789,-0.0535552901455352
3035.0,0.0,0.0
3036.0,-0.1172265010742787,0.0104995157489514
3037.0,-0.0649832556601694,0.0345532835613521
3038.0,0.0,0.0
3039.0,0.1606075695580405,-0.1926760632544993
3040.0,0.0,0.0
3041.0,0.0239780093848168,-0.048486941026643
3042.0,0.0,0.0
3043.0,0.0239780093848168,-0.048486941026643
3044.0,-0.0913209110585712,0.0163985146323951
3045.0,-0.0913209110585712,0.0163985146323951
3046.0,-0.0913209110585712,0.0163985146323951
3047.0,-0.0913209110585712,0.0163985146323951
3048.0,-0.0366586290249371,0.0162498687293249
3049.0,-0.0366586290249371,0.0162498687293249
3050.0,-0.0366586290249371,0.0162498687293249
3051.0,0.0,0.0
3052.0,-0.0474465564217798,-0.0604257846113432
3053.0,-0.0474465564217798,-0.0604257846113432
3054.0,-0.0474465564217798,-0.0604257846113432
3055.0,0.0803876086451336,-0.0230516110105859
3056.0,0.0746518928707361,-0.0159552547962693
3057.0,0.0,0.0
3058.0,0.0239780093848168,-0.048486941026643
3059.0,0.0,0.0
3060.0,0.0,0.0
3061.0,0.0590568396872685,-0.0943809116738878
3062.0,0.0,0.0
3063.0,0.0,0.0
3064.0,0.0192469020664397,-0.0031298750489042
3065.0,0.0192469020664397,-0.0031298750489042
3066.0,0.0192469020664397,-0.0031298750489042
3067.0,0.0246639369282692,0.0103703815596095
3068.0,0.0246639369282692,0.0103703815596095
3069.0,0.0246639369282692,0.0103703815596095
3070.0,0.0348650727310789,-0.0535552901455352
3071.0,0.0192469020664397,-0.0031298750489042
3072.0,0.0192469020664397,-0.0031298750489042
3073.0,0.0192469020664397,-0.0031298750489042
3074.0,0.0746518928707361,-0.0159552547962693
3075.0,-0.0299582706027922,0.0450404189603255
3076.0,-0.0366586290249371,0.0162498687293249
3077.0,-0.0434361164325997,-0.0163693493502172
3078.0,-0.0366586290249371,0.0162498687293249
3079.0,0.1606075695580405,-0.1926760632544993
3080.0,0.1606075695580405,-0.1926760632544993
3081.0,-0.0366586290249371,0.0162498687293249
3082.0,0.0,0.0
3083.0,0.0,0.0
3084.0,0.1014317039009437,0.032315094819272
3085.0,0.0239780093848168,-0.048486941026643
3086.0,0.0239780093848168,-0.048486941026643
3087.0,0.0239780093848168,-0.048486941026643
3088.0,0.0,0.0
3089.0,0.0192469020664397,-0.0031298750489042
3090.0,0.1606075695580405,-0.1926760632544993
3091.0,0.1606075695580405,-0.1926760632544993
3092.0,0.0,0.0
3093.0,0.0,0.0
3094.0,0.0,0.0
3095.0,0.0,0.0
3096.0,0.1606075695580405,-0.1926760632544993
3097.0,-0.0434361164325997,-0.0163693493502172
3098.0,-0.0434361164325997,-0.0163693493502172
3099.0,-0.0434361164325997,-0.0163693493502172
3100.0,-0.0434361164325997,-0.0163693493502172
3101.0,0.0,0.0
3102.0,0.0803876086451336,-0.0230516110105859
3103.0,0.0803876086451336,-0.0230516110105859
3104.0,0.0803876086451336,-0.0230516110105859
3105.0,-0.2422749657931571,-0.0694526010283532
3106.0,0.0,0.0
3107.0,0.0,0.0
3108.0,0.0,0.0
3109.0,0.0,0.0
3110.0,0.0,0.0
3111.0,-0.2422749657931571,-0.0694526010283532
3112.0,-0.2422749657931571,-0.0694526010283532
3113.0,-0.2422749657931571,-0.0694526010283532
3114.0,-0.1172265010742787,0.0104995157489514
3115.0,-0.1172265010742787,0.0104995157489514
3116.0,-0.1172265010742787,0.0104995157489514
3117.0,0.0,0.0
3118.0,0.0,0.0
3119.0,0.0,0.0
3120.0,0.1606075695580405,-0.1926760632544993
3121.0,-0.0264169181944238,-0.0873841378735652
3122.0,0.0348650727310789,-0.0535552901455352
3123.0,0.0,0.0
3124.0,-0.0181906276396146,0.0101459695681999
3125.0,-0.0181906276396146,0.0101459695681999
3126.0,-0.0502078537555025,0.0192923855480259
3127.0,0.0,0.0
3128.0,0.0,0.0
3129.0,0.2703855456092795,-0.1210052258248546
3130.0,0.120794503672157,0.026495845506252
3131.0,-0.1172265010742787,0.0104995157489514
3132.0,0.0,0.0
3133.0,0.0,0.0
3134.0,0.0,0.0
3135.0,0.1606075695580405,-0.1926760632544993
3136.0,0.1606075695580405,-0.1926760632544993
3137.0,-0.0264169181944238,-0.0873841378735652
3138.0,0.0,0.0
3139.0,0.0,0.0
3140.0,-0.1172265010742787,0.0104995157489514
3141.0,-0.1172265010742787,0.0104995157489514
3142.0,0.0239780093848168,-0.048486941026643
3143.0,0.0192469020664397,-0.0031298750489042
3144.0,0.0192469020664397,-0.0031298750489042
3145.0,0.0239780093848168,-0.048486941026643
3146.0,0.0239780093848168,-0.048486941026643
3147.0,0.0348650727310789,-0.0535552901455352
3148.0,-0.0181906276396146,0.0101459695681999
3149.0,-0.0181906276396146,0.0101459695681999
3150.0,0.0239780093848168,-0.048486941026643
3151.0,0.1606075695580405,-0.1926760632544993
3152.0,0.0239780093848168,-0.048486941026643
3153.0,0.0,0.0
3154.0,0.1014317039009437,0.032315094819272
3155.0,0.1014317039009437,0.032315094819272
3156.0,0.0,0.0
3157.0,-0.0913209110585712,0.0163985146323951
3158.0,-0.0913209110585712,0.0163985146323951
3159.0,0.1014317039009437,0.032315094819272
3160.0,0.0239780093848168,-0.048486941026643
3161.0,0.0803876086451336,-0.0230516110105859
3162.0,0.0803876086451336,-0.0230516110105859
3163.0,0.0,0.0
3164.0,0.1195573058487511,0.1278268684629685
3165.0,0.120794503672157,0.026495845506252
3166.0,0.1195573058487511,0.1278268684629685
3167.0,0.0239780093848168,-0.048486941026643
3168.0,-0.0538370122373404,-0.0017514133199646
3169.0,-0.0246700991785585,0.0866916706137935
3170.0,-0.0246700991785585,0.0866916706137935
3171.0,-0.0502078537555025,0.0192923855480259
3172.0,0.0,0.0
3173.0,-0.0366586290249371,0.0162498687293249
3174.0,0.0,0.0
3175.0,0.0,0.0
3176.0,0.0,0.0
3177.0,0.0,0.0
3178.0,0.2703855456092795,-0.1210052258248546
3179.0,0.0,0.0
3180.0,0.2703855456092795,-0.1210052258248546
3181.0,0.1014317039009437,0.032315094819272
3182.0,0.0,0.0
3183.0,-0.1413751553907967,0.2705897634347782
3184.0,-0.1413751553907967,0.2705897634347782
3185.0,0.0192469020664397,-0.0031298750489042
3186.0,0.1606075695580405,-0.1926760632544993
3187.0,0.1606075695580405,-0.1926760632544993
3188.0,0.0239780093848168,-0.048486941026643
3189.0,-0.0538370122373404,-0.0017514133199646
3190.0,0.0,0.0
3191.0,0.0803876086451336,-0.0230516110105859
3192.0,0.0803876086451336,-0.0230516110105859
3193.0,0.0239780093848168,-0.048486941026643
3194.0,0.0239780093848168,-0.048486941026643
3195.0,0.0239780093848168,-0.048486941026643
3196.0,0.0239780093848168,-0.048486941026643
3197.0,0.0239780093848168,-0.048486941026643
3198.0,0.0239780093848168,-0.048486941026643
3199.0,0.0,0.0
3200.0,0.0152203943124265,-0.0956312696644963
3201.0,-0.0264169181944238,-0.0873841378735652
3202.0,-0.0264169181944238,-0.0873841378735652
3203.0,0.0152203943124265,-0.0956312696644963
3204.0,-0.0264169181944238,-0.0873841378735652
3205.0,-0.0264169181944238,-0.0873841378735652
3206.0,0.0,0.0
3207.0,0.0,0.0
3208.0,0.0,0.0
3209.0,-0.2422749657931571,-0.0694526010283532
3210.0,0.0,0.0
3211.0,0.1055007329932923,0.10079416005599
3212.0,0.0,0.0
3213.0,0.120794503672157,0.026495845506252
3214.0,0.0239780093848168,-0.048486941026643
3215.0,0.1606075695580405,-0.1926760632544993
3216.0,-0.0264169181944238,-0.0873841378735652
3217.0,-0.0264169181944238,-0.0873841378735652
3218.0,0.0,0.0
3219.0,0.0,0.0
3220.0,0.0,0.0
3221.0,0.0,0.0
3222.0,0.0,0.0
3223.0,0.0,0.0
3224.0,0.0,0.0
3225.0,0.0,0.0
3226.0,-0.0580036106516058,0.0927200676877057
3227.0,0.0,0.0
3228.0,0.0,0.0
3229.0,0.0,0.0
3230.0,0.0,0.0
3231.0,0.0,0.0
3232.0,0.0,0.0
3233.0,0.0,0.0
3234.0,-0.0502078537555025,0.0192923855480259
3235.0,0.0,0.0
3236.0,0.0,0.0
3237.0,-0.0502078537555025,0.0192923855480259
3238.0,0.0,0.0
3239.0,0.0,0.0
3240.0,0.0,0.0
3241.0,-0.1413751553907967,0.2705897634347782
3242.0,-0.1413751553907967,0.2705897634347782
3243.0,-0.1413751553907967,0.2705897634347782
3244.0,0.0,0.0
3245.0,0.0,0.0
3246.0,0.0,0.0
3247.0,0.0246639369282692,0.0103703815596095
3248.0,0.0246639369282692,0.0103703815596095
3249.0,0.0,0.0
3250.0,0.0741766011743227,-0.170652406477386
3251.0,0.1299251631529691,0.1109496605614962
3252.0,0.1299251631529691,0.1109496605614962
3253.0,0.0,0.0
3254.0,0.0,0.0
3255.0,-0.0264169181944238,-0.0873841378735652
3256.0,-0.0434361164325997,-0.0163693493502172
3257.0,0.0,0.0
3258.0,0.109725770333044,0.0276251791057572
3259.0,0.0348650727310789,-0.0535552901455352
3260.0,0.0348650727310789,-0.0535552901455352
3261.0,0.0348650727310789,-0.0535552901455352
3262.0,0.0348650727310789,-0.0535552901455352
3263.0,0.0348650727310789,-0.0535552901455352
3264.0,0.1299251631529691,0.1109496605614962
3265.0,0.069110168869322,0.0262214501921121
3266.0,0.1606075695580405,-0.1926760632544993
3267.0,0.0,0.0
3268.0,0.0,0.0
3269.0,0.0239780093848168,-0.048486941026643
3270.0,-0.1105764187375575,-0.072446862089811
3271.0,0.0,0.0
3272.0,0.0239780093848168,-0.048486941026643
3273.0,0.0239780093848168,-0.048486941026643
3274.0,0.0,0.0
3275.0,-0.0502078537555025,0.0192923855480259
3276.0,-0.0264169181944238,-0.0873841378735652
3277.0,-0.0538370122373404,-0.0017514133199646
3278.0,0.109725770333044,0.0276251791057572
3279.0,0.109725770333044,0.0276251791057572
3280.0,0.109725770333044,0.0276251791057572
3281.0,0.109725770333044,0.0276251791057572
3282.0,0.0246639369282692,0.0103703815596095
3283.0,0.109725770333044,0.0276251791057572
3284.0,0.1055007329932923,0.10079416005599
3285.0,0.1055007329932923,0.10079416005599
3286.0,0.1055007329932923,0.10079416005599
3287.0,0.0,0.0
3288.0,-0.0580036106516058,0.0927200676877057
3289.0,-0.0366586290249371,0.0162498687293249
3290.0,-0.0366586290249371,0.0162498687293249
3291.0,0.0,0.0
3292.0,0.0,0.0
3293.0,0.0803876086451336,-0.0230516110105859
3294.0,0.0741766011743227,-0.170652406477386
3295.0,0.0741766011743227,-0.170652406477386
3296.0,0.0741766011743227,-0.170652406477386
3297.0,0.0741766011743227,-0.170652406477386
3298.0,0.0741766011743227,-0.170652406477386
3299.0,0.0741766011743227,-0.170652406477386
3300.0,-0.0299582706027922,0.0450404189603255
3301.0,-0.0299582706027922,0.0450404189603255
3302.0,0.0,0.0
3303.0,0.0,0.0
3304.0,0.0,0.0
3305.0,0.0,0.0
3306.0,0.0,0.0
3307.0,0.0,0.0
