Node,Azi_[RAD],Ele_[RAD]
"[881.7563132923542, 696.3575362307402, 89.0]",0.0420904900368638,-0.0106199532751878
"[931.7120295969289, 694.2537517146387, 88.97765706676091]",0.0420904900368638,-0.0106199532751878
"[981.6677459015035, 692.1499671985373, 88.95531413352181]",0.0420904900368638,-0.0106199532751878
"[768.4098518406605, 670.1595136719213, 76.04468586647819]",0.0420904900368638,-0.0106199532751878
"[818.3655681452351, 668.0557291558199, 76.02234293323909]",0.0420904900368638,-0.0106199532751878
"[868.3212844498098, 665.9519446397185, 76.0]",0.0420904900368638,-0.0106199532751878
"[918.2770007543845, 663.848160123617, 75.97765706676091]",0.0420904900368638,-0.0106199532751878
"[968.2327170589591, 661.7443756075156, 75.95531413352181]",0.0420904900368638,-0.0106199532751878
"[769.8240654030334, 698.443784919383, 91.04468586647819]",0.0420904900368638,-0.0106199532751878
"[819.779781707608, 696.3400004032816, 91.02234293323909]",0.0420904900368638,-0.0106199532751878
"[869.7354980121827, 694.2362158871802, 91.0]",0.0420904900368638,-0.0106199532751878
"[919.6912143167574, 692.1324313710787, 90.97765706676091]",0.0420904900368638,-0.0106199532751878
"[969.646930621332, 690.0286468549773, 90.95531413352181]",0.0420904900368638,-0.0106199532751878
"[761.3387840287952, 695.6153577946372, 80.04468586647819]",0.0420904900368638,-0.0106199532751878
"[811.2945003333698, 693.5115732785358, 80.02234293323909]",0.0420904900368638,-0.0106199532751878
"[861.2502166379445, 691.4077887624344, 80.0]",0.0420904900368638,-0.0106199532751878
"[911.2059329425192, 689.304004246333, 79.97765706676091]",0.0420904900368638,-0.0106199532751878
"[961.1616492470938, 687.2002197302315, 79.95531413352181]",0.0420904900368638,-0.0106199532751878
"[778.3093467772725, 684.3016492956524, 90.04468586647819]",0.0420904900368638,-0.0106199532751878
"[828.2650630818471, 682.197864779551, 90.02234293323909]",0.0420904900368638,-0.0106199532751878
"[878.2207793864218, 680.0940802634495, 90.0]",0.0420904900368638,-0.0106199532751878
"[928.1764956909965, 677.9902957473481, 89.97765706676091]",0.0420904900368638,-0.0106199532751878
"[978.1322119955711, 675.8865112312467, 89.95531413352181]",0.0420904900368638,-0.0106199532751878
"[783.2590942455782, 655.3102712670036, 84.04468586647819]",0.0420904900368638,-0.0106199532751878
"[833.2148105501528, 653.2064867509022, 84.02234293323909]",0.0420904900368638,-0.0106199532751878
"[883.1705268547275, 651.1027022348007, 84.0]",0.0420904900368638,-0.0106199532751878
"[933.1262431593022, 648.9989177186993, 83.97765706676091]",0.0420904900368638,-0.0106199532751878
"[983.0819594638768, 646.8951332025979, 83.95531413352181]",0.0420904900368638,-0.0106199532751878
"[776.1880264337125, 668.0381933283618, 76.04468586647819]",0.0420904900368638,-0.0106199532751878
"[826.1437427382871, 665.9344088122604, 76.02234293323909]",0.0420904900368638,-0.0106199532751878
"[876.0994590428618, 663.8306242961589, 76.0]",0.0420904900368638,-0.0106199532751878
"[926.0551753474365, 661.7268397800575, 75.97765706676091]",0.0420904900368638,-0.0106199532751878
"[976.0108916520111, 659.6230552639561, 75.95531413352181]",0.0420904900368638,-0.0106199532751878
"[741.4677712551968, 717.8731911870922, 75.01845482097978]",-0.0181906276396146,0.0101459695681999
"[791.4594990099589, 718.7826255984942, 75.00922741048988]",-0.0181906276396146,0.0101459695681999
"[841.451226764721, 719.6920600098961, 75.0]",-0.0181906276396146,0.0101459695681999
"[891.4429545194831, 720.601494421298, 74.99077258951012]",-0.0181906276396146,0.0101459695681999
"[941.4346822742452, 721.5109288327, 74.98154517902022]",-0.0181906276396146,0.0101459695681999
"[748.5388390670621, 788.5838693057466, 82.01845482097978]",-0.0181906276396146,0.0101459695681999
"[798.5305668218242, 789.4933037171486, 82.00922741048988]",-0.0181906276396146,0.0101459695681999
"[848.5222945765863, 790.4027381285505, 82.0]",-0.0181906276396146,0.0101459695681999
"[898.5140223313484, 791.3121725399524, 81.99077258951012]",-0.0181906276396146,0.0101459695681999
"[948.5057500861105, 792.2216069513544, 81.98154517902022]",-0.0181906276396146,0.0101459695681999
"[745.0033051611297, 738.3792878415023, 79.01845482097978]",-0.0181906276396146,0.0101459695681999
"[794.9950329158918, 739.2887222529043, 79.00922741048988]",-0.0181906276396146,0.0101459695681999
"[844.9867606706539, 740.1981566643062, 79.0]",-0.0181906276396146,0.0101459695681999
"[894.978488425416, 741.1075910757081, 78.99077258951012]",-0.0181906276396146,0.0101459695681999
"[944.9702161801781, 742.0170254871101, 78.98154517902022]",-0.0181906276396146,0.0101459695681999
"[745.7104119423163, 748.9858895593005, 85.01845482097978]",-0.0181906276396146,0.0101459695681999
"[795.7021396970785, 749.8953239707025, 85.00922741048988]",-0.0181906276396146,0.0101459695681999
"[845.6938674518406, 750.8047583821044, 85.0]",-0.0181906276396146,0.0101459695681999
"[895.6855952066027, 751.7141927935063, 84.99077258951012]",-0.0181906276396146,0.0101459695681999
"[945.6773229613648, 752.6236272049083, 84.98154517902022]",-0.0181906276396146,0.0101459695681999
"[746.4175187235026, 712.9234437187864, 75.01845482097978]",-0.0181906276396146,0.0101459695681999
"[796.4092464782647, 713.8328781301884, 75.00922741048988]",-0.0181906276396146,0.0101459695681999
"[846.4009742330268, 714.7423125415903, 75.0]",-0.0181906276396146,0.0101459695681999
"[896.3927019877889, 715.6517469529922, 74.99077258951012]",-0.0181906276396146,0.0101459695681999
"[946.384429742551, 716.5611813643942, 74.98154517902022]",-0.0181906276396146,0.0101459695681999
"[734.3967034433315, 741.9148217474348, 74.01845482097978]",-0.0181906276396146,0.0101459695681999
"[784.3884311980936, 742.8242561588368, 74.00922741048988]",-0.0181906276396146,0.0101459695681999
"[834.3801589528557, 743.7336905702387, 74.0]",-0.0181906276396146,0.0101459695681999
"[884.3718867076178, 744.6431249816405, 73.99077258951012]",-0.0181906276396146,0.0101459695681999
"[934.3636144623799, 745.5525593930425, 73.98154517902022]",-0.0181906276396146,0.0101459695681999
"[747.8317322858754, 745.4503556533672, 77.01845482097978]",-0.0181906276396146,0.0101459695681999
"[797.8234600406375, 746.3597900647692, 77.00922741048988]",-0.0181906276396146,0.0101459695681999
"[847.8151877953997, 747.2692244761711, 77.0]",-0.0181906276396146,0.0101459695681999
"[897.8069155501618, 748.178658887573, 76.99077258951012]",-0.0181906276396146,0.0101459695681999
"[947.7986433049239, 749.088093298975, 76.98154517902022]",-0.0181906276396146,0.0101459695681999
"[699.0040292503552, 786.4857377179189, 33.1227981865882]",-0.1172265010742787,0.0104995157489514
"[748.6608711813484, 792.3333252197609, 33.0613990932941]",-0.1172265010742787,0.0104995157489514
"[798.3177131123416, 798.1809127216029, 33.0]",-0.1172265010742787,0.0104995157489514
"[847.9745550433348, 804.0285002234449, 32.9386009067059]",-0.1172265010742787,0.0104995157489514
"[897.631396974328, 809.8760877252869, 32.8772018134118]",-0.1172265010742787,0.0104995157489514
"[691.2258546573032, 823.9623971208059, 42.1227981865882]",-0.1172265010742787,0.0104995157489514
"[740.8826965882964, 829.8099846226479, 42.0613990932941]",-0.1172265010742787,0.0104995157489514
"[790.5395385192896, 835.6575721244899, 42.0]",-0.1172265010742787,0.0104995157489514
"[840.1963804502828, 841.5051596263319, 41.9386009067059]",-0.1172265010742787,0.0104995157489514
"[889.853222381276, 847.3527471281739, 41.8772018134118]",-0.1172265010742787,0.0104995157489514
"[694.7613885632356, 745.4735444090991, 37.1227981865882]",-0.1172265010742787,0.0104995157489514
"[744.4182304942289, 751.3211319109411, 37.0613990932941]",-0.1172265010742787,0.0104995157489514
"[794.0750724252221, 757.168719412783, 37.0]",-0.1172265010742787,0.0104995157489514
"[843.7319143562153, 763.016306914625, 36.9386009067059]",-0.1172265010742787,0.0104995157489514
"[893.3887562872085, 768.863894416467, 36.8772018134118]",-0.1172265010742787,0.0104995157489514
"[702.5395631562881, 753.251719002151, 32.1227981865882]",-0.1172265010742787,0.0104995157489514
"[752.1964050872813, 759.099306503993, 32.0613990932941]",-0.1172265010742787,0.0104995157489514
"[801.8532470182745, 764.946894005835, 32.0]",-0.1172265010742787,0.0104995157489514
"[851.5100889492677, 770.794481507677, 31.9386009067059]",-0.1172265010742787,0.0104995157489514
"[901.1669308802609, 776.642069009519, 31.8772018134118]",-0.1172265010742787,0.0104995157489514
"[701.1253495939147, 811.2344750594477, 31.1227981865882]",-0.1172265010742787,0.0104995157489514
"[750.782191524908, 817.0820625612897, 31.0613990932941]",-0.1172265010742787,0.0104995157489514
"[800.4390334559012, 822.9296500631317, 31.0]",-0.1172265010742787,0.0104995157489514
"[850.0958753868944, 828.7772375649737, 30.9386009067059]",-0.1172265010742787,0.0104995157489514
"[899.7527173178876, 834.6248250668157, 30.8772018134118]",-0.1172265010742787,0.0104995157489514
"[690.5187478761165, 768.1009614070688, 27.1227981865882]",-0.1172265010742787,0.0104995157489514
"[740.1755898071098, 773.9485489089108, 27.0613990932941]",-0.1172265010742787,0.0104995157489514
"[789.832431738103, 779.7961364107528, 27.0]",-0.1172265010742787,0.0104995157489514
"[839.4892736690962, 785.6437239125947, 26.9386009067059]",-0.1172265010742787,0.0104995157489514
"[889.1461156000894, 791.4913114144367, 26.8772018134118]",-0.1172265010742787,0.0104995157489514
"[702.5395631562881, 788.6070580614785, 41.1227981865882]",-0.1172265010742787,0.0104995157489514
"[752.1964050872813, 794.4546455633205, 41.0613990932941]",-0.1172265010742787,0.0104995157489514
"[801.8532470182745, 800.3022330651625, 41.0]",-0.1172265010742787,0.0104995157489514
"[851.5100889492677, 806.1498205670044, 40.9386009067059]",-0.1172265010742787,0.0104995157489514
"[901.1669308802609, 811.9974080688464, 40.8772018134118]",-0.1172265010742787,0.0104995157489514
"[694.7613885632356, 816.1842225277535, 37.1227981865882]",-0.1172265010742787,0.0104995157489514
"[744.4182304942289, 822.0318100295955, 37.0613990932941]",-0.1172265010742787,0.0104995157489514
"[794.0750724252221, 827.8793975314375, 37.0]",-0.1172265010742787,0.0104995157489514
"[843.7319143562153, 833.7269850332794, 36.9386009067059]",-0.1172265010742787,0.0104995157489514
"[893.3887562872085, 839.5745725351214, 36.8772018134118]",-0.1172265010742787,0.0104995157489514
"[705.3679902810338, 835.2761056197908, 43.1227981865882]",-0.1172265010742787,0.0104995157489514
"[755.024832212027, 841.1236931216328, 43.0613990932941]",-0.1172265010742787,0.0104995157489514
"[804.6816741430202, 846.9712806234747, 43.0]",-0.1172265010742787,0.0104995157489514
"[854.3385160740135, 852.8188681253167, 42.9386009067059]",-0.1172265010742787,0.0104995157489514
"[903.9953580050067, 858.6664556271587, 42.8772018134118]",-0.1172265010742787,0.0104995157489514
"[808.1114120496464, 656.5744134806271, 105.46352742045615]",0.062001519272061,-0.0748785275027554
"[858.0153381229513, 653.4850044671206, 105.23176371022808]",0.062001519272061,-0.0748785275027554
"[907.9192641962563, 650.3955954536141, 105.0]",0.062001519272061,-0.0748785275027554
"[957.8231902695613, 647.3061864401076, 104.76823628977192]",0.062001519272061,-0.0748785275027554
"[1007.7271163428662, 644.2167774266011, 104.53647257954385]",0.062001519272061,-0.0748785275027554
"[809.5256256120198, 735.770372973521, 110.46352742045615]",0.062001519272061,-0.0748785275027554
"[859.4295516853247, 732.6809639600145, 110.23176371022808]",0.062001519272061,-0.0748785275027554
"[909.3334777586297, 729.591554946508, 110.0]",0.062001519272061,-0.0748785275027554
"[959.2374038319347, 726.5021459330015, 109.76823628977192]",0.062001519272061,-0.0748785275027554
"[1009.1413299052396, 723.412736919495, 109.53647257954385]",0.062001519272061,-0.0748785275027554
"[824.3748680169371, 684.1515779469025, 113.46352742045615]",0.062001519272061,-0.0748785275027554
"[874.278794090242, 681.062168933396, 113.23176371022808]",0.062001519272061,-0.0748785275027554
"[924.182720163547, 677.9727599198895, 113.0]",0.062001519272061,-0.0748785275027554
"[974.086646236852, 674.883350906383, 112.76823628977192]",0.062001519272061,-0.0748785275027554
"[1023.9905723101568, 671.7939418928765, 112.53647257954385]",0.062001519272061,-0.0748785275027554
"[790.4337425199825, 743.5485475665726, 99.46352742045615]",0.062001519272061,-0.0748785275027554
"[840.3376685932874, 740.459138553066, 99.23176371022808]",0.062001519272061,-0.0748785275027554
"[890.2415946665924, 737.3697295395596, 99.0]",0.062001519272061,-0.0748785275027554
"[940.1455207398974, 734.2803205260531, 98.76823628977192]",0.062001519272061,-0.0748785275027554
"[990.0494468132023, 731.1909115125466, 98.53647257954385]",0.062001519272061,-0.0748785275027554
"[815.8895866426989, 675.6662965726644, 115.46352742045615]",0.062001519272061,-0.0748785275027554
"[865.7935127160038, 672.5768875591579, 115.23176371022808]",0.062001519272061,-0.0748785275027554
"[915.6974387893088, 669.4874785456514, 115.0]",0.062001519272061,-0.0748785275027554
"[965.6013648626138, 666.3980695321449, 114.76823628977192]",0.062001519272061,-0.0748785275027554
"[1015.5052909359187, 663.3086605186384, 114.53647257954385]",0.062001519272061,-0.0748785275027554
"[794.676383207102, 757.6906831903036, 101.46352742045615]",0.062001519272061,-0.0748785275027554
"[844.5803092804069, 754.6012741767971, 101.23176371022808]",0.062001519272061,-0.0748785275027554
"[894.4842353537119, 751.5118651632906, 101.0]",0.062001519272061,-0.0748785275027554
"[944.3881614270169, 748.4224561497841, 100.76823628977192]",0.062001519272061,-0.0748785275027554
"[994.2920875003218, 745.3330471362776, 100.53647257954385]",0.062001519272061,-0.0748785275027554
"[784.0697814893039, 756.983576409117, 97.46352742045615]",0.062001519272061,-0.0748785275027554
"[833.9737075626088, 753.8941673956105, 97.23176371022808]",0.062001519272061,-0.0748785275027554
"[883.8776336359138, 750.804758382104, 97.0]",0.062001519272061,-0.0748785275027554
"[933.7815597092188, 747.7153493685975, 96.76823628977192]",0.062001519272061,-0.0748785275027554
"[983.6854857825236, 744.625940355091, 96.53647257954385]",0.062001519272061,-0.0748785275027554
"[805.2829849249002, 687.6871118528354, 106.46352742045615]",0.062001519272061,-0.0748785275027554
"[855.1869109982051, 684.5977028393289, 106.23176371022808]",0.062001519272061,-0.0748785275027554
"[905.0908370715101, 681.5082938258224, 106.0]",0.062001519272061,-0.0748785275027554
"[954.9947631448151, 678.4188848123159, 105.76823628977192]",0.062001519272061,-0.0748785275027554
"[1004.89868921812, 675.3294757988094, 105.53647257954385]",0.062001519272061,-0.0748785275027554
"[812.3540527367655, 670.7165491043586, 107.46352742045615]",0.062001519272061,-0.0748785275027554
"[862.2579788100704, 667.6271400908521, 107.23176371022808]",0.062001519272061,-0.0748785275027554
"[912.1619048833754, 664.5377310773456, 107.0]",0.062001519272061,-0.0748785275027554
"[962.0658309566804, 661.4483220638391, 106.76823628977192]",0.062001519272061,-0.0748785275027554
"[1011.9697570299853, 658.3589130503326, 106.53647257954385]",0.062001519272061,-0.0748785275027554
"[805.2829849249002, 731.5277322864015, 110.46352742045615]",0.062001519272061,-0.0748785275027554
"[855.1869109982051, 728.438323272895, 110.23176371022808]",0.062001519272061,-0.0748785275027554
"[905.0908370715101, 725.3489142593885, 110.0]",0.062001519272061,-0.0748785275027554
"[954.9947631448151, 722.259505245882, 109.76823628977192]",0.062001519272061,-0.0748785275027554
"[1004.89868921812, 719.1700962323755, 109.53647257954385]",0.062001519272061,-0.0748785275027554
"[818.010906986258, 648.0891321063889, 109.46352742045615]",0.062001519272061,-0.0748785275027554
"[867.9148330595629, 644.9997230928824, 109.23176371022808]",0.062001519272061,-0.0748785275027554
"[917.8187591328679, 641.9103140793759, 109.0]",0.062001519272061,-0.0748785275027554
"[967.7226852061729, 638.8209050658694, 108.76823628977192]",0.062001519272061,-0.0748785275027554
"[1017.6266112794777, 635.7314960523629, 108.53647257954385]",0.062001519272061,-0.0748785275027554
"[808.1114120496464, 715.9713831002971, 113.46352742045615]",0.062001519272061,-0.0748785275027554
"[858.0153381229513, 712.8819740867906, 113.23176371022808]",0.062001519272061,-0.0748785275027554
"[907.9192641962563, 709.7925650732841, 113.0]",0.062001519272061,-0.0748785275027554
"[957.8231902695613, 706.7031560597776, 112.76823628977192]",0.062001519272061,-0.0748785275027554
"[1007.7271163428662, 703.6137470462711, 112.53647257954385]",0.062001519272061,-0.0748785275027554
"[810.2327323932064, 684.1515779469025, 117.46352742045615]",0.062001519272061,-0.0748785275027554
"[860.1366584665113, 681.062168933396, 117.23176371022808]",0.062001519272061,-0.0748785275027554
"[910.0405845398163, 677.9727599198895, 117.0]",0.062001519272061,-0.0748785275027554
"[959.9445106131213, 674.883350906383, 116.76823628977192]",0.062001519272061,-0.0748785275027554
"[1009.8484366864262, 671.7939418928765, 116.53647257954385]",0.062001519272061,-0.0748785275027554
"[804.575878143714, 660.1099473865604, 102.46352742045615]",0.062001519272061,-0.0748785275027554
"[854.4798042170189, 657.0205383730539, 102.23176371022808]",0.062001519272061,-0.0748785275027554
"[904.3837302903239, 653.9311293595474, 102.0]",0.062001519272061,-0.0748785275027554
"[954.2876563636289, 650.8417203460409, 101.76823628977192]",0.062001519272061,-0.0748785275027554
"[1004.1915824369338, 647.7523113325344, 101.53647257954385]",0.062001519272061,-0.0748785275027554
"[808.1114120496464, 701.8292474765665, 113.46352742045615]",0.062001519272061,-0.0748785275027554
"[858.0153381229513, 698.73983846306, 113.23176371022808]",0.062001519272061,-0.0748785275027554
"[907.9192641962563, 695.6504294495535, 113.0]",0.062001519272061,-0.0748785275027554
"[957.8231902695613, 692.561020436047, 112.76823628977192]",0.062001519272061,-0.0748785275027554
"[1007.7271163428662, 689.4716114225405, 112.53647257954385]",0.062001519272061,-0.0748785275027554
"[804.575878143714, 760.5191103150498, 106.46352742045615]",0.062001519272061,-0.0748785275027554
"[854.4798042170189, 757.4297013015433, 106.23176371022808]",0.062001519272061,-0.0748785275027554
"[904.3837302903239, 754.3402922880368, 106.0]",0.062001519272061,-0.0748785275027554
"[954.2876563636289, 751.2508832745303, 105.76823628977192]",0.062001519272061,-0.0748785275027554
"[1004.1915824369338, 748.1614742610238, 105.53647257954385]",0.062001519272061,-0.0748785275027554
"[656.9213474426185, 1064.3028601348658, 84.18509047962819]",0.0803876086451336,-0.0230516110105859
"[706.7598802324768, 1060.2888739947791, 84.09254523981409]",0.0803876086451336,-0.0230516110105859
"[756.5984130223351, 1056.2748878546927, 84.0]",0.0803876086451336,-0.0230516110105859
"[806.4369458121934, 1052.2609017146062, 83.90745476018591]",0.0803876086451336,-0.0230516110105859
"[856.2754786020516, 1048.2469155745196, 83.81490952037181]",0.0803876086451336,-0.0230516110105859
"[679.5487644405882, 1043.0896566992694, 98.18509047962819]",0.0803876086451336,-0.0230516110105859
"[729.3872972304465, 1039.0756705591828, 98.09254523981409]",0.0803876086451336,-0.0230516110105859
"[779.2258300203048, 1035.0616844190963, 98.0]",0.0803876086451336,-0.0230516110105859
"[829.0643628101631, 1031.0476982790099, 97.90745476018591]",0.0803876086451336,-0.0230516110105859
"[878.9028956000213, 1027.0337121389232, 97.81490952037181]",0.0803876086451336,-0.0230516110105859
"[608.8380863219334, 1086.9302771328355, 65.18509047962819]",0.0803876086451336,-0.0230516110105859
"[658.6766191117916, 1082.9162909927488, 65.09254523981409]",0.0803876086451336,-0.0230516110105859
"[708.5151519016499, 1078.9023048526624, 65.0]",0.0803876086451336,-0.0230516110105859
"[758.3536846915082, 1074.888318712576, 64.90745476018591]",0.0803876086451336,-0.0230516110105859
"[808.1922174813665, 1070.8743325724893, 64.81490952037181]",0.0803876086451336,-0.0230516110105859
"[673.8919101910958, 912.9820089609445, 79.18509047962819]",0.0803876086451336,-0.0230516110105859
"[723.7304429809541, 908.968022820858, 79.09254523981409]",0.0803876086451336,-0.0230516110105859
"[773.5689757708124, 904.9540366807714, 79.0]",0.0803876086451336,-0.0230516110105859
"[823.4075085606706, 900.9400505406849, 78.90745476018591]",0.0803876086451336,-0.0230516110105859
"[873.2460413505289, 896.9260644005983, 78.81490952037181]",0.0803876086451336,-0.0230516110105859
"[635.0010372258355, 1132.8922179099607, 88.18509047962819]",0.0803876086451336,-0.0230516110105859
"[684.8395700156938, 1128.878231769874, 88.09254523981409]",0.0803876086451336,-0.0230516110105859
"[734.678102805552, 1124.8642456297875, 88.0]",0.0803876086451336,-0.0230516110105859
"[784.5166355954103, 1120.850259489701, 87.90745476018591]",0.0803876086451336,-0.0230516110105859
"[834.3551683852686, 1116.8362733496144, 87.81490952037181]",0.0803876086451336,-0.0230516110105859
"[678.8416576594016, 1048.0394041675752, 102.18509047962819]",0.0803876086451336,-0.0230516110105859
"[728.6801904492598, 1044.0254180274885, 102.09254523981409]",0.0803876086451336,-0.0230516110105859
"[778.5187232391181, 1040.011431887402, 102.0]",0.0803876086451336,-0.0230516110105859
"[828.3572560289764, 1035.9974457473156, 101.90745476018591]",0.0803876086451336,-0.0230516110105859
"[878.1957888188347, 1031.983459607229, 101.81490952037181]",0.0803876086451336,-0.0230516110105859
"[620.1517948209182, 1190.1678671860711, 79.18509047962819]",0.0803876086451336,-0.0230516110105859
"[669.9903276107765, 1186.1538810459845, 79.09254523981409]",0.0803876086451336,-0.0230516110105859
"[719.8288604006348, 1182.139894905898, 79.0]",0.0803876086451336,-0.0230516110105859
"[769.667393190493, 1178.1259087658116, 78.90745476018591]",0.0803876086451336,-0.0230516110105859
"[819.5059259803513, 1174.111922625725, 78.81490952037181]",0.0803876086451336,-0.0230516110105859
"[592.5746303546427, 1132.8922179099607, 61.18509047962818]",0.0803876086451336,-0.0230516110105859
"[642.413163144501, 1128.878231769874, 61.09254523981409]",0.0803876086451336,-0.0230516110105859
"[692.2516959343593, 1124.8642456297875, 61.0]",0.0803876086451336,-0.0230516110105859
"[742.0902287242176, 1120.850259489701, 60.90745476018591]",0.0803876086451336,-0.0230516110105859
"[791.9287615140759, 1116.8362733496144, 60.81490952037182]",0.0803876086451336,-0.0230516110105859
"[661.8710949109243, 1029.6546278567246, 83.18509047962819]",0.0803876086451336,-0.0230516110105859
"[711.7096277007826, 1025.640641716638, 83.09254523981409]",0.0803876086451336,-0.0230516110105859
"[761.5481604906408, 1021.6266555765515, 83.0]",0.0803876086451336,-0.0230516110105859
"[811.3866932804991, 1017.6126694364649, 82.90745476018591]",0.0803876086451336,-0.0230516110105859
"[861.2252260703574, 1013.5986832963783, 82.81490952037181]",0.0803876086451336,-0.0230516110105859
"[663.9924152544843, 1024.7048803884188, 83.18509047962819]",0.0803876086451336,-0.0230516110105859
"[713.8309480443426, 1020.6908942483323, 83.09254523981409]",0.0803876086451336,-0.0230516110105859
"[763.6694808342008, 1016.6769081082457, 83.0]",0.0803876086451336,-0.0230516110105859
"[813.5080136240591, 1012.6629219681591, 82.90745476018591]",0.0803876086451336,-0.0230516110105859
"[863.3465464139174, 1008.6489358280726, 82.81490952037181]",0.0803876086451336,-0.0230516110105859
"[657.6284542238052, 910.860688617385, 78.18509047962819]",0.0803876086451336,-0.0230516110105859
"[707.4669870136635, 906.8467024772984, 78.09254523981409]",0.0803876086451336,-0.0230516110105859
"[757.3055198035217, 902.8327163372119, 78.0]",0.0803876086451336,-0.0230516110105859
"[807.14405259338, 898.8187301971253, 77.90745476018591]",0.0803876086451336,-0.0230516110105859
"[856.9825853832383, 894.8047440570388, 77.81490952037181]",0.0803876086451336,-0.0230516110105859
"[630.7583965387164, 1164.004916282169, 84.18509047962819]",0.0803876086451336,-0.0230516110105859
"[680.5969293285747, 1159.9909301420823, 84.09254523981409]",0.0803876086451336,-0.0230516110105859
"[730.435462118433, 1155.976944001996, 84.0]",0.0803876086451336,-0.0230516110105859
"[780.2739949082912, 1151.9629578619094, 83.90745476018591]",0.0803876086451336,-0.0230516110105859
"[830.1125276981495, 1147.9489717218228, 83.81490952037181]",0.0803876086451336,-0.0230516110105859
"[661.8710949109243, 1023.9977736072321, 82.18509047962819]",0.0803876086451336,-0.0230516110105859
"[711.7096277007826, 1019.9837874671456, 82.09254523981409]",0.0803876086451336,-0.0230516110105859
"[761.5481604906408, 1015.969801327059, 82.0]",0.0803876086451336,-0.0230516110105859
"[811.3866932804991, 1011.9558151869725, 81.90745476018591]",0.0803876086451336,-0.0230516110105859
"[861.2252260703574, 1007.9418290468859, 81.81490952037181]",0.0803876086451336,-0.0230516110105859
"[651.9715999743128, 944.8018141143391, 77.18509047962819]",0.0803876086451336,-0.0230516110105859
"[701.810132764171, 940.7878279742525, 77.09254523981409]",0.0803876086451336,-0.0230516110105859
"[751.6486655540293, 936.773841834166, 77.0]",0.0803876086451336,-0.0230516110105859
"[801.4871983438876, 932.7598556940794, 76.90745476018591]",0.0803876086451336,-0.0230516110105859
"[851.3257311337459, 928.7458695539929, 76.81490952037181]",0.0803876086451336,-0.0230516110105859
"[612.3736202278662, 1032.4830549814712, 66.18509047962819]",0.0803876086451336,-0.0230516110105859
"[662.2121530177245, 1028.4690688413846, 66.09254523981409]",0.0803876086451336,-0.0230516110105859
"[712.0506858075828, 1024.4550827012981, 66.0]",0.0803876086451336,-0.0230516110105859
"[761.8892185974411, 1020.4410965612116, 65.90745476018591]",0.0803876086451336,-0.0230516110105859
"[811.7277513872993, 1016.427110421125, 65.81490952037181]",0.0803876086451336,-0.0230516110105859
"[659.0426677861785, 926.4170378034894, 75.18509047962819]",0.0803876086451336,-0.0230516110105859
"[708.8812005760368, 922.4030516634028, 75.09254523981409]",0.0803876086451336,-0.0230516110105859
"[758.7197333658951, 918.3890655233163, 75.0]",0.0803876086451336,-0.0230516110105859
"[808.5582661557534, 914.3750793832297, 74.90745476018591]",0.0803876086451336,-0.0230516110105859
"[858.3967989456116, 910.3610932431432, 74.81490952037181]",0.0803876086451336,-0.0230516110105859
"[679.5487644405882, 944.0947073331529, 90.18509047962819]",0.0803876086451336,-0.0230516110105859
"[729.3872972304465, 940.0807211930663, 90.09254523981409]",0.0803876086451336,-0.0230516110105859
"[779.2258300203048, 936.0667350529798, 90.0]",0.0803876086451336,-0.0230516110105859
"[829.0643628101631, 932.0527489128932, 89.90745476018591]",0.0803876086451336,-0.0230516110105859
"[878.9028956000213, 928.0387627728066, 89.81490952037181]",0.0803876086451336,-0.0230516110105859
"[608.1309795407467, 1142.7917128465722, 74.18509047962819]",0.0803876086451336,-0.0230516110105859
"[657.969512330605, 1138.7777267064855, 74.09254523981409]",0.0803876086451336,-0.0230516110105859
"[707.8080451204632, 1134.763740566399, 74.0]",0.0803876086451336,-0.0230516110105859
"[757.6465779103215, 1130.7497544263126, 73.90745476018591]",0.0803876086451336,-0.0230516110105859
"[807.4851107001798, 1126.735768286226, 73.81490952037181]",0.0803876086451336,-0.0230516110105859
"[653.3858135366861, 985.814007423159, 77.18509047962819]",0.0803876086451336,-0.0230516110105859
"[703.2243463265444, 981.8000212830724, 77.09254523981409]",0.0803876086451336,-0.0230516110105859
"[753.0628791164027, 977.7860351429858, 77.0]",0.0803876086451336,-0.0230516110105859
"[802.9014119062609, 973.7720490028993, 76.90745476018591]",0.0803876086451336,-0.0230516110105859
"[852.7399446961192, 969.7580628628127, 76.81490952037181]",0.0803876086451336,-0.0230516110105859
"[609.54519310312, 1018.3409193577402, 67.18509047962819]",0.0803876086451336,-0.0230516110105859
"[659.3837258929783, 1014.3269332176536, 67.09254523981409]",0.0803876086451336,-0.0230516110105859
"[709.2222586828366, 1010.3129470775671, 67.0]",0.0803876086451336,-0.0230516110105859
"[759.0607914726949, 1006.2989609374805, 66.90745476018591]",0.0803876086451336,-0.0230516110105859
"[808.8993242625531, 1002.2849747973939, 66.81490952037181]",0.0803876086451336,-0.0230516110105859
"[647.7289592871937, 1066.4241804784253, 86.18509047962819]",0.0803876086451336,-0.0230516110105859
"[697.567492077052, 1062.4101943383387, 86.09254523981409]",0.0803876086451336,-0.0230516110105859
"[747.4060248669102, 1058.3962081982522, 86.0]",0.0803876086451336,-0.0230516110105859
"[797.2445576567685, 1054.3822220581658, 85.90745476018591]",0.0803876086451336,-0.0230516110105859
