,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1261,6.701549339123126e-16,1.8603757987947253e-16,5.74102286184918e-16,-5.2166033626982804e-17,-3.7616481832261104e-16,1.406329446605124e-16,-1.1102230246251565e-16,0.0,2.220446049250313e-16,-7.930850763137731e-20,-2.1537923198381848e-16,1.5890501834207738e-17,0.016068074126661804,-0.046269773293243006
1262,-2.1626177361493473e-17,-2.162617736149346e-17,-2.436707822865247e-16,-4.874791927785843e-19,7.547955969909864e-17,-8.296950774312348e-17,0.0,0.0,-1.1102230246251565e-16,-2.4373959638928826e-19,3.7739779849549324e-17,-4.148475387156176e-17,0.02206235297346396,-0.038191508256587584
1263,-3.396441219320088e-17,-3.396441219320088e-17,-3.396441219320088e-17,-2.91759178028312e-17,-1.3302549106402925e-17,-2.0084988717510045e-17,0.0,0.0,0.0,-1.45879589014156e-17,-6.651274553201462e-18,-1.0042494358755023e-17,0.011444673617440141,0.011048247248015416
1264,1.6694283265304857e-16,-5.228337481952991e-16,3.2876130996430824e-16,-6.966220094878777e-16,-3.281481409468151e-17,-6.207553381869836e-16,-3.3306690738754696e-16,0.0,-1.1102230246251565e-16,-2.6783810673796488e-17,-4.50635020534082e-16,7.154824704519193e-17,0.0160680741266618,-0.046269773293243
1265,8.464980981649424e-17,9.34723010019822e-16,-4.1106726528520427e-16,1.1886120271629992e-16,-1.4838554805805842e-16,-6.479449761353726e-16,-1.1102230246251565e-16,2.220446049250313e-16,-2.220446049250313e-16,-7.25441455951137e-17,4.906269979823602e-17,-1.6283971423328346e-16,0.0,0.0
1266,-6.744852780658545e-17,-7.920710408732359e-16,-1.8317457280918798e-16,-7.501870407085329e-17,2.3584806822146243e-16,-1.412391213132279e-16,0.0,0.0,0.0,5.791843313755267e-17,9.832570396176476e-17,5.95624189226437e-18,0.0,0.0
1267,-3.7622845264499025e-16,-1.083653213242515e-15,-5.15628018361382e-16,-3.117590512204979e-16,-1.201604563836414e-16,-3.460686064314823e-17,-4.440892098500626e-16,0.0,0.0,2.5748760993358662e-17,-4.588030685887595e-17,-6.390064153253792e-17,0.0,0.0
1268,1.1116775677209058e-16,1.1116775677209058e-16,1.1116775677209058e-16,-8.924285586078979e-17,-1.152412752393676e-17,-1.686670064720907e-17,0.0,0.0,0.0,-4.462142793039489e-17,-5.76206376196838e-18,-8.433350323604533e-18,0.0,0.0
1269,6.694544323682398e-17,6.694544323682398e-17,6.694544323682401e-17,-9.010154206546624e-17,-9.095533166126332e-17,-6.582420106126324e-17,0.0,0.0,0.0,-4.505077103273313e-17,-4.5477665830631666e-17,-3.291210053063163e-17,0.0,0.0
1270,2.6612666742134066e-16,7.411287094810128e-16,3.6883989455078205e-17,1.2177054035367919e-16,-1.7526641356212907e-16,-2.60539850400146e-16,0.0,2.220446049250313e-16,0.0,-2.465052911284338e-17,-9.515734762080923e-17,-1.2963879972588794e-16,0.0,0.0
1271,3.9195130295920316e-17,3.919513029592033e-17,3.9195130295920316e-17,-7.71159842781931e-17,-3.221993932519598e-17,-2.2280327079676274e-17,0.0,0.0,0.0,-3.855799213909655e-17,-1.610996966259799e-17,-1.1140163539838139e-17,0.0,0.0
1272,1.880750956876464e-18,1.880750956876464e-18,1.880750956876464e-18,2.641557588913066e-18,-2.7659744966186148e-17,-1.6987733183401395e-17,0.0,0.0,0.0,1.3207787944565326e-18,-1.3829872483093074e-17,-8.493866591700698e-18,0.0,0.0
1273,-1.1580959520023303e-17,-1.1580959520023303e-17,-1.1580959520023303e-17,-4.431394039366306e-18,-2.2650455125748915e-17,-4.004971892312927e-18,0.0,0.0,0.0,-2.215697019683153e-18,-1.1325227562874458e-17,-2.0024859461564636e-18,0.0,0.0
1274,-1.7549983904952293e-17,-1.7549983904952293e-17,-1.7549983904952293e-17,4.147468195781148e-18,-1.3333570241611702e-17,-9.45783861693916e-18,0.0,0.0,0.0,2.0737340978905744e-18,-6.666785120805851e-18,-4.72891930846958e-18,0.0,0.0
1275,7.851222378127341e-19,7.851222378127329e-19,7.851222378127345e-19,2.2857351723261736e-18,-3.653150090957502e-17,-1.2484914659622763e-20,0.0,0.0,0.0,1.1428675861630866e-18,-1.826575045478751e-17,-6.2424573298111226e-21,0.0,0.0
1276,2.34249063863151e-18,2.3424906386315093e-18,2.34249063863151e-18,-6.01580522675862e-18,-2.948631051993339e-17,-5.824517063171357e-18,0.0,0.0,0.0,-3.0079026133793105e-18,-1.4743155259966695e-17,-2.9122585315856784e-18,0.0,0.0
1277,-1.4071937649617075e-17,-1.4071937649617075e-17,-1.4071937649617075e-17,-1.940260738239501e-17,-8.234026755615098e-18,-2.1420679188299066e-17,0.0,0.0,0.0,-9.701303691197506e-18,-4.117013377807549e-18,-1.0710339594149533e-17,-0.0096372077276001,0.0766569398610284
1278,3.550662698121264e-16,1.330216648870951e-16,1.3302166488709516e-16,1.258267444758633e-16,2.215163503106559e-16,-1.88679980724039e-16,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,6.291337223793169e-17,1.1075817515532795e-16,-9.433999036201955e-17,0.0,0.0
1279,-2.623204041000245e-18,-2.6232040410002467e-18,-2.623204041000245e-18,3.1271517085792464e-18,-3.992723931159573e-17,2.6922906891867874e-18,0.0,0.0,0.0,1.563575854289623e-18,-1.9963619655797865e-17,1.3461453445933943e-18,0.0,0.0
1280,-5.973561600590966e-17,-5.113682719863383e-17,-4.7566867949144426e-17,-4.047057160792839e-17,2.6562667500319563e-17,-6.467722006725084e-17,0.0,0.0,0.0,-1.966212697737171e-17,-2.0594161394432588e-17,-3.295352214974086e-17,0.0,0.0
1281,1.5305538315968681e-16,5.721553690927964e-17,6.841703416506995e-17,-1.702396728294044e-16,4.753773820704892e-17,-1.0494957797478094e-18,0.0,0.0,0.0,-7.622701761526287e-17,2.3044627047925727e-17,0.0,0.0,0.0
1282,1.550634120994427e-16,9.471020028533523e-17,1.0358929137939946e-16,-4.431119861823032e-17,-2.130256141028071e-16,6.841161083379172e-17,-1.1102230246251565e-16,0.0,0.0,5.853654087543359e-17,-9.111199659720435e-17,4.9162949988188323e-17,-0.0096372077276001,0.0766569398610284
1283,6.138215970978525e-16,-6.066690541315302e-17,1.433427120781592e-16,3.249778410579096e-16,-2.654162762595508e-16,-1.811497484603099e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.1697751985298897e-16,-3.2907145872440013e-17,-6.56557995828406e-17,0.0,0.0
1284,-1.2951553401071923e-17,-1.2951553401071923e-17,-1.2951553401071923e-17,-2.00867785577746e-17,-8.609233398015737e-19,-2.30530910406372e-17,0.0,0.0,0.0,-1.00433892788873e-17,-4.3046166990078694e-19,-1.15265455203186e-17,0.0,0.0
1285,-2.1949829510346315e-17,-2.1949829510346315e-17,-2.1949829510346315e-17,-2.814923991563971e-17,-1.080767581490283e-18,-3.031805127414164e-17,0.0,0.0,0.0,-1.4074619957819857e-17,-5.403837907451418e-19,-1.5159025637070822e-17,0.0,0.0
1286,4.94411305637009e-18,4.94411305637009e-18,4.9441130563700886e-18,-3.971939729097177e-17,-2.896827061034992e-18,-1.237092197670198e-17,0.0,0.0,0.0,-1.9859698645485886e-17,-1.4484135305174962e-18,-6.18546098835099e-18,-0.009637207727600102,0.07665693986102841
1287,-7.075453067455343e-17,-7.075453067455343e-17,-7.075453067455343e-17,-6.992848842551149e-17,-1.262239335306218e-17,-1.1186331840597506e-17,0.0,0.0,0.0,-3.4964244212755747e-17,-6.311196676531091e-18,-5.593165920298753e-18,0.0,0.0
1288,-6.22895884859439e-16,-4.0085127993440785e-16,-4.0085127993440776e-16,-1.0069925922207387e-16,-1.6905787862927896e-16,3.404800628724736e-32,-1.1102230246251565e-16,0.0,0.0,-5.0349629611036963e-17,-8.452893931463953e-17,0.0,0.0,0.0
1289,-2.994802153903794e-16,2.5679952031223784e-16,4.2276839200803293e-17,-1.482843961556099e-16,6.69682904636466e-17,-4.2977572961693933e-16,-2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,-1.2208730482111316e-16,6.959264896371396e-17,-2.870222199556506e-16,0.0,0.0
1290,-1.2913577446827704e-15,1.3357554322961753e-17,2.121902971230048e-17,-8.7904924158173e-17,-5.035729034437464e-17,-2.3247168924036167e-18,-2.220446049250313e-16,0.0,0.0,-4.8072464484600967e-17,-2.7122181354756752e-17,0.0,0.0,0.0
1291,-8.826009233532729e-16,-3.1543339307413145e-16,-3.804155821981886e-16,-1.4262840926542022e-16,-7.001338189994547e-17,-6.544465384390522e-18,0.0,0.0,0.0,-4.4433189766609203e-17,-2.581581269152861e-18,0.0,-0.0096372077276001,0.0766569398610284
1292,3.5446380522654803e-16,-1.5524485511384542e-15,2.36784067538347e-16,-3.364290041499923e-17,-2.7085513947635893e-16,2.0501317315272548e-16,0.0,4.440892098500626e-16,2.220446049250313e-16,-2.6997180107933226e-16,-4.9551084548940096e-17,-3.7167034179358987e-16,-0.08070953136511312,0.1135866531733486
1293,4.505023959092041e-16,6.725470008342357e-16,6.725470008342357e-16,-1.3278485257703407e-16,1.605258105181948e-16,-4.263079216893478e-32,-1.1102230246251565e-16,0.0,0.0,-6.639242628851701e-17,8.026290525909736e-17,0.0,-0.0005299404919236332,0.13866589982258515
1294,8.450922373580888e-17,2.63264538473021e-16,2.1662837086287455e-16,-2.4413452410465767e-16,5.63964332173256e-17,1.069804108728677e-16,-1.1102230246251565e-16,0.0,0.0,-7.862630179060653e-17,6.638369696903696e-17,0.0,-0.032637807120055796,0.13666465965076227
1295,-1.105147279329679e-17,2.1099313213173457e-16,1.6089605605612864e-16,-4.6237280345613346e-17,8.621003637612197e-17,4.0074393815064903e-17,-1.1102230246251565e-16,0.0,0.0,-2.3118640172806673e-17,5.790107130645492e-17,3.0814879110195774e-33,0.0005549282348997,0.1460524823949737
1296,2.0065091328919097e-16,2.0065091328919097e-16,2.0065091328919097e-16,-8.409356626499116e-17,-1.42826574785283e-17,-1.421971572441532e-18,0.0,0.0,0.0,-4.204678313249557e-17,-7.14132873926415e-18,-7.109857862207649e-19,0.0005549282348997,0.14605248239497368
1297,-1.5627250662398546e-16,-1.521259347030777e-16,-1.570139659964576e-16,-7.722601828342992e-17,6.156257051863813e-17,4.33368850823667e-18,0.0,0.0,0.0,-3.435270768701684e-17,9.070394337885474e-18,0.0,0.027675446206757468,-0.030626952790805056
1298,-2.0653287572412562e-16,6.514418697041949e-16,-3.1584503114209576e-16,-1.288121217991481e-16,1.8864911021277492e-16,1.388071873665664e-16,2.220446049250313e-16,-7.771561172376096e-16,0.0,-4.190648666350795e-17,2.929663171373539e-17,7.382622626027653e-17,-0.09996246087238353,0.09221489243412519
1299,7.356371188727693e-17,-3.170546240335724e-16,-1.3549647381784672e-16,1.9497394619031998e-16,-2.747302425464846e-17,4.8062987933688746e-18,0.0,-2.220446049250313e-16,0.0,1.6675432245271327e-16,-3.8569608852154295e-17,4.869757271092737e-17,-0.158410259494585,0.043468772966309015
1300,-2.7280993288156783e-16,-1.98978452047219e-16,-2.525114933150243e-16,1.3215945694748062e-16,1.61444262185697e-16,1.8792890330733906e-16,0.0,-1.1102230246251565e-16,0.0,1.1384830795045918e-16,4.9996869377656115e-17,1.1215748051666498e-16,-0.12164409699052317,0.11149122144241935
1301,-5.975822847889843e-17,-5.975822847889843e-17,-5.975822847889843e-17,-1.8285762539869658e-17,5.349921548452018e-18,-6.023848518782142e-17,0.0,0.0,0.0,-9.14288126993483e-18,2.674960774226009e-18,-3.0119242593910715e-17,-0.03796995370572371,0.10131557391529966
1302,-1.4245944189206383e-16,-1.4245944189206378e-16,-1.4245944189206378e-16,3.5747943259768623e-17,1.251727461110679e-16,-2.2143165618535236e-16,0.0,0.0,0.0,1.7873971629884333e-17,6.2586373055534e-17,-1.1071582809267625e-16,0.03254821774635199,-0.02406010113676234
1303,-1.141598309037821e-16,-1.141598309037821e-16,-1.141598309037821e-16,7.581999767227004e-17,8.163686603132579e-17,-3.3074005956059944e-17,0.0,0.0,0.0,3.790999883613503e-17,4.08184330156629e-17,-1.6537002978029978e-17,0.0,0.0
1304,-2.695052557252697e-16,-4.812763032690242e-16,1.7197155588181066e-16,3.5141650771862026e-16,1.1357123102715775e-16,-2.333258247591217e-16,-2.220446049250313e-16,-1.1102230246251565e-16,0.0,1.0273658964047577e-16,9.326123849196292e-18,-4.2009582732441445e-17,0.0,0.0
1305,5.304249163893953e-17,8.085418945844413e-16,1.9780777264391464e-16,-1.117249636625287e-16,1.846055491056687e-17,-2.401903978245573e-16,0.0,4.440892098500626e-16,4.440892098500626e-16,-7.953966178882853e-18,-3.242784630355e-17,4.1727820979397155e-17,0.0,0.0
1306,-2.3156802882203193e-18,-2.3156802882203216e-18,-2.3156802882203162e-18,-1.983718872516174e-17,8.364096191879914e-18,3.482640734180803e-17,0.0,0.0,0.0,-9.91859436258087e-18,4.182048095939958e-18,1.7413203670904015e-17,0.0,0.0
1307,-1.9648199527500683e-17,-1.9648199527500683e-17,-1.9648199527500683e-17,-1.4365350588390055e-17,8.353507995453488e-19,-2.7176259806368834e-18,0.0,0.0,0.0,-7.182675294195027e-18,4.176753997726745e-19,-1.3588129903184417e-18,0.0,0.0
1308,-1.7546588234235124e-17,-1.7546588234235124e-17,-1.7546588234235124e-17,-3.2784840309519545e-17,1.412164733848529e-17,3.0697657196650005e-17,0.0,0.0,0.0,-1.6392420154759773e-17,7.060823669242646e-18,1.5348828598325002e-17,0.0,0.0
1309,7.631667518670116e-18,7.631667518670116e-18,7.631667518670116e-18,-3.65914668366975e-18,2.1548073696248292e-18,-6.284292885819054e-18,0.0,0.0,0.0,-1.829573341834875e-18,1.0774036848124146e-18,-3.142146442909527e-18,0.0,0.0
1310,6.846979176727883e-17,6.846979176727883e-17,6.846979176727883e-17,-7.865298105167263e-17,1.6280547025359526e-17,-2.920302534901432e-17,0.0,0.0,0.0,-3.932649052583632e-17,8.140273512679765e-18,-1.460151267450716e-17,0.0,0.0
1311,1.574453650024889e-17,1.574453650024889e-17,1.574453650024889e-17,-3.604618633057344e-17,-8.390581889862923e-19,-2.296949208051614e-17,0.0,0.0,0.0,-1.802309316528672e-17,-4.1952909449314623e-19,-1.148474604025807e-17,0.0,0.0
1312,4.559646073441811e-17,4.559646073441812e-17,4.559646073441811e-17,-5.12557435931039e-17,-3.181559519247321e-17,-5.782324779920575e-17,0.0,0.0,0.0,-2.5627871796551953e-17,-1.5907797596236607e-17,-2.891162389960288e-17,0.0,0.0
1313,1.784614779351445e-17,1.784614779351445e-17,1.7846147793514445e-17,-6.876810876234473e-17,6.51032184850307e-18,-1.087196736955275e-18,0.0,0.0,0.0,-3.438405438117236e-17,3.255160924251536e-18,-5.435983684776377e-19,0.0,0.0
1314,3.725256931898426e-16,1.346092246439056e-16,-7.880645305574326e-16,5.426963889437028e-16,5.700586622992257e-17,5.500796594037443e-16,-1.1102230246251565e-16,6.661338147750939e-16,0.0,-1.911244186473948e-16,1.7962619424723655e-16,2.0642270376261518e-17,0.0,0.0
1315,-5.073661540342683e-18,-5.073661540342683e-18,-5.073661540342683e-18,-1.9692034843622417e-17,-1.4062151165413722e-17,-4.222440821409049e-18,0.0,0.0,0.0,-9.846017421811208e-18,-7.031075582706861e-18,-2.1112204107045247e-18,0.0,0.0
1316,-6.347639858252241e-18,-6.347639858252239e-18,-6.347639858252241e-18,-2.621471281489833e-17,-2.9513225105615167e-18,-4.048582790129036e-18,0.0,0.0,0.0,-1.3107356407449164e-17,-1.4756612552807582e-18,-2.024291395064518e-18,0.0,0.0
1317,-7.934969789394138e-18,-7.934969789394138e-18,-7.934969789394138e-18,-6.413276941206032e-18,-4.967877940381646e-19,3.499721051001519e-18,0.0,0.0,0.0,-3.206638470603016e-18,-2.483938970190822e-19,1.7498605255007595e-18,0.0,0.0
1318,-6.4354356950718166e-18,-6.4354356950718166e-18,-6.4354356950718166e-18,2.211039769769756e-18,-1.5259224827089518e-17,-6.045339004294335e-19,0.0,0.0,0.0,1.1055198848848777e-18,-7.629612413544759e-18,-3.0226695021471657e-19,0.0,0.0
1319,-1.3551524622351088e-17,-1.3551524622351088e-17,-1.3551524622351088e-17,1.7000981987379096e-18,-5.116695921192449e-19,1.953214620732021e-18,0.0,0.0,0.0,8.500490993689548e-19,-2.5583479605962246e-19,9.766073103660106e-19,0.0,0.0
1320,4.822022768083207e-18,4.822022768083207e-18,4.822022768083207e-18,2.942501934713745e-18,-1.935561551036448e-18,-3.63552251984021e-18,0.0,0.0,0.0,1.4712509673568724e-18,-9.67780775518224e-19,-1.817761259920105e-18,-0.2684391151847677,0.06997353403871712
1321,2.3694113670423183e-16,2.3694113670423163e-16,2.3694113670423173e-16,2.1669133188354956e-16,2.689113807320752e-16,4.7086327541226087e-17,0.0,0.0,0.0,1.0834566594177477e-16,1.3445569036603753e-16,2.3543163770613016e-17,-0.2684391151847677,0.0699735340387171
1322,-2.3275437558629413e-16,3.445633957356001e-16,-4.3668348676423953e-16,-1.601563355491417e-16,1.266623576058596e-16,1.3814433595896544e-17,-1.1102230246251565e-16,6.661338147750939e-16,0.0,-3.351119013416815e-16,4.212353679039126e-16,-4.05878781721454e-16,0.0,0.0
1323,1.0914741167302875e-15,1.2417977873816892e-15,-7.984377356795788e-17,-8.922208167827564e-16,7.497379268288673e-16,-1.971866112971885e-16,-2.220446049250313e-16,6.661338147750939e-16,-1.1102230246251565e-16,-2.921516202864462e-16,4.768073766872272e-16,-6.808905101248713e-17,0.0,0.0
1324,-3.2012177470883527e-16,-9.80771697838039e-17,-9.807716978380405e-17,3.775949635556258e-16,-1.3375664681064982e-17,8.036334706465045e-17,-1.1102230246251565e-16,0.0,0.0,1.887974817778129e-16,-6.687832340532532e-18,4.01816735323252e-17,-0.2684391151847677,0.0699735340387171
1325,3.5733602121992364e-17,2.577782070470241e-16,3.5733602121992327e-17,4.969397045004345e-16,-1.111543736681429e-16,1.8333720305913075e-16,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.4846985225021715e-16,-5.557718683407151e-17,9.166860152956533e-17,-0.26843911518476765,0.0699735340387171
1326,-1.2162237154927187e-16,-3.4366697647430286e-16,-1.2162237154927182e-16,9.855203191161641e-17,3.129305169285883e-17,-2.5221778737636123e-16,0.0,-1.1102230246251565e-16,0.0,4.927601595580822e-17,1.5646525846429437e-17,-1.261088936881807e-16,0.0,0.0
1327,-8.897469146372726e-16,-1.7779253343373944e-15,-4.456577047872065e-16,2.7572892468542445e-16,9.331942722183564e-16,-2.9749618334967883e-16,2.220446049250313e-16,-2.220446049250313e-16,4.440892098500626e-16,1.3786446234271255e-16,4.66597136109179e-16,-1.4874809167483986e-16,0.0,0.0
1328,4.814184420989293e-16,2.257775281499185e-15,3.7329232248866954e-17,6.600457176865024e-16,-1.558135042095471e-16,5.935591223044398e-16,0.0,8.881784197001252e-16,-2.220446049250313e-16,3.300228588432504e-16,-7.790675210477363e-17,2.967795611522192e-16,0.0,0.0
1329,5.62558681870085e-16,4.6032901574131755e-17,-4.70389731157729e-17,2.575109221218494e-16,-3.037370043271334e-16,1.6419175061098413e-16,0.0,0.0,-1.1102230246251565e-16,1.753880260539504e-16,-1.5720984996457543e-16,-7.111742350712933e-17,0.0005549282348997,0.14605248239497368
1330,-1.108268262579833e-15,9.399223730545381e-16,-2.2035182559023563e-16,7.978449397550733e-16,-2.073305097438745e-17,-2.2035290654339018e-16,-1.1102230246251565e-16,2.220446049250313e-16,0.0,6.504475248826309e-17,-2.375142358662659e-16,-1.0631173455797311e-16,0.0005549282348997,0.14605248239497368
1331,6.725903363356073e-16,-3.7533847661402014e-16,-3.952700347738504e-16,7.890370025058153e-17,1.0438331090438354e-16,2.9995160644500457e-16,2.220446049250313e-16,-5.551115123125783e-16,0.0,1.0626467239425149e-16,9.47225247258911e-17,1.0551219663619219e-16,0.0,0.0
1332,2.48230090497869e-16,3.930754127199134e-16,1.3674418674957264e-15,-9.744987168220629e-17,-1.4569136915041653e-16,3.4042939145722226e-17,-1.1102230246251565e-16,-1.1102230246251565e-16,2.220446049250313e-16,2.1655366247696723e-16,-5.308826815473829e-17,-1.6121020164734293e-18,0.0005549282348997,0.1460524823949737
1333,1.9260282425572019e-16,-6.084813690354944e-18,6.393888529135295e-16,-8.514525301596101e-17,-4.434964093349603e-16,-4.4901470111221265e-17,-1.1102230246251565e-16,0.0,2.220446049250313e-16,-4.370456304816346e-17,-7.705951855014266e-17,2.4934186048941342e-17,0.0005549282348997001,0.14605248239497373
1334,3.748788180087538e-16,2.1576658419942784e-15,1.681556827348009e-15,6.462831662451099e-16,-7.204604880516941e-16,-4.654642327109167e-16,-3.3306690738754696e-16,6.661338147750939e-16,2.220446049250313e-16,1.8397667333740022e-16,-1.0155015399109696e-16,-5.214067885114705e-18,0.0,0.0
1335,-5.999991086959048e-16,-5.999991086959034e-16,-5.999991086959032e-16,3.760443736733079e-16,4.033143868906128e-16,7.590457092831765e-17,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.8802218683665413e-16,2.0165719344530644e-16,3.795228546415852e-17,0.0005549282348997,0.1460524823949737
1336,-8.534970804450437e-17,-8.534970804450437e-17,-8.534970804450437e-17,-2.983465208596637e-18,8.922755224988088e-17,8.692930611123881e-18,0.0,0.0,0.0,-1.4917326042983179e-18,4.461377612494044e-17,4.3464653055619414e-18,0.0005549282348997,0.14605248239497373
1337,1.8760843073829053e-17,1.876084307382906e-17,1.8760843073829053e-17,-5.2176697258227637e-17,2.173347956230966e-17,-2.797023972741177e-17,0.0,0.0,0.0,-2.6088348629113818e-17,1.086673978115483e-17,-1.3985119863705886e-17,0.0,0.0
1338,2.194983924224911e-16,-1.4888413597207098e-16,-3.3890097948497817e-16,-7.960392084091599e-17,1.0817882519237175e-16,-2.930115587335789e-16,-2.220446049250313e-16,-1.1102230246251565e-16,2.220446049250313e-16,2.848921649012582e-16,-3.7208984873242716e-16,3.9030640487745954e-17,0.0,0.0
1339,2.357803191040355e-16,-3.310331410600839e-16,-3.975495981608591e-16,-2.473790653189605e-16,-1.0628803609668245e-16,2.097529192030543e-16,2.220446049250313e-16,-1.1102230246251565e-16,0.0,-1.960920362631421e-16,3.011270184494998e-17,3.677879435961467e-17,0.016068074126661797,-0.046269773293243
1340,-9.993267419271429e-17,-1.411302449499459e-16,2.249406564544897e-16,-4.787317440410876e-17,1.4327007438303516e-16,-2.0873327022237362e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,7.701503464175656e-17,7.147314193404745e-17,-1.635745967352028e-16,0.016068074126661804,-0.046269773293243
1341,-2.544247277966025e-16,-9.66120060344777e-16,1.3169347308543014e-16,8.255835481042327e-17,1.1417423797245098e-16,-6.790399605179119e-17,0.0,-3.3306690738754696e-16,6.661338147750939e-16,-6.427893918105574e-17,-1.2296222193051485e-17,1.841244241342876e-17,0.0,0.0
1342,8.981877426968471e-17,8.981877426968469e-17,8.981877426968469e-17,-1.1213291680809565e-16,-1.1345578686465375e-17,1.4174554073518808e-19,0.0,0.0,0.0,-5.606645840404782e-17,-5.672789343232686e-18,7.087277036759428e-20,0.0,0.0
1343,-1.4533677331372122e-17,-1.4533677331372122e-17,-1.4533677331372122e-17,-1.365539266376774e-17,-1.41546275892825e-17,-2.1112080288982837e-17,0.0,0.0,0.0,-6.82769633188387e-18,-7.07731379464125e-18,-1.0556040144491418e-17,0.0,0.0
1344,-1.5275753219365162e-18,-1.5275753219365154e-18,-1.5275753219365154e-18,7.445337175335775e-18,-2.601932086618813e-17,-8.063814608071391e-18,0.0,0.0,0.0,3.7226685876678875e-18,-1.3009660433094065e-17,-4.0319073040356955e-18,0.016068074126661797,-0.04626977329324299
1345,-2.2457844278087592e-17,-2.2457844278087592e-17,-2.2457844278087592e-17,3.3041764816836875e-19,-2.2454142656791424e-18,-2.000548163369999e-18,0.0,0.0,0.0,1.6520882408418437e-19,-1.1227071328395714e-18,-1.0002740816849994e-18,0.012279619854076987,0.0006971073355327254
1346,1.6906875213494755e-16,-2.679128105892348e-16,-3.071708158617244e-16,-1.513328438744401e-16,1.046480604284615e-16,4.217154542813737e-18,2.220446049250313e-16,0.0,0.0,-6.084923657545286e-17,4.441482843692185e-17,8.871952858983497e-18,0.0,0.0
1347,-2.2600147871905294e-16,2.1808773113100967e-16,-2.2600147871905294e-16,-1.6395776709330455e-16,-1.0871425116724533e-16,-6.423721184535311e-17,0.0,2.220446049250313e-16,0.0,-8.197888354665229e-17,-5.43571255836227e-17,-3.2118605922676573e-17,0.0,0.0
1348,8.57612752712503e-16,-1.0244037350566339e-16,-1.3839294987548972e-16,-1.9387122858739317e-16,-2.4252511902185765e-16,-5.6360868973037e-17,-2.220446049250313e-16,0.0,0.0,3.554884548330628e-17,-5.0679875525376903e-17,-5.2431953047896614e-17,0.0,0.0
1349,3.79691798011535e-16,-6.89417567172339e-17,2.615152678831737e-16,-1.9764265389802867e-16,-2.5800448637383995e-16,7.089408388352922e-17,0.0,-3.3306690738754696e-16,0.0,2.3694434416050487e-17,3.074076108397692e-17,-2.2322935636850283e-16,0.0,0.0
1350,1.9546588336260944e-16,-2.486233264874532e-16,-2.486233264874532e-16,-6.78123171799412e-17,-2.1011102269684618e-16,5.190482656180188e-17,2.220446049250313e-16,0.0,0.0,-3.3906158589970586e-17,-1.0505551134842309e-16,2.5952413280900946e-17,0.0,0.0
1351,-5.0759952369624034e-17,-5.0759952369624034e-17,-5.0759952369624034e-17,-1.777768982288318e-17,-6.734285765241706e-18,-2.5486956768569492e-17,0.0,0.0,0.0,-8.88884491144159e-18,-3.3671428826208532e-18,-1.2743478384284748e-17,-0.2684391151847677,0.06997353403871709
1352,4.124726067222182e-17,5.823984760675491e-17,8.802032353202357e-17,1.3406561826741964e-17,-3.1018557799009056e-16,-1.32706246277672e-16,-1.1102230246251565e-16,0.0,2.220446049250313e-16,1.6006238620210554e-16,-1.2628286748560948e-16,-4.665103812396504e-17,-0.1413341105013919,0.046106155145876015
1353,-6.946123575878081e-16,-4.72567752662777e-16,-2.84785428127144e-17,1.079401052174563e-18,1.355341385773199e-16,-1.1828312525727037e-17,-1.1102230246251565e-16,0.0,2.220446049250313e-16,5.397005260872832e-19,6.776706928865997e-17,-5.914156262863516e-18,0.0,0.0
1354,-2.748233016146103e-17,-2.9600812133244e-16,-1.9558788652247566e-16,-2.249792527230661e-16,7.385941673096495e-19,1.4646408828753064e-17,2.220446049250313e-16,0.0,0.0,-8.072407754119603e-17,-6.732701841694356e-18,0.0,-0.2684391151847677,0.06997353403871709
1355,7.218274639074736e-17,-3.7190646345931517e-16,-3.7190646345931517e-16,-7.343214256843849e-17,3.921117539388906e-17,4.630650010290316e-17,2.220446049250313e-16,0.0,0.0,-3.6716071284219233e-17,1.960558769694452e-17,2.3153250051451602e-17,0.056981079379404984,0.008867151151647198
1356,-1.2205498083930212e-16,9.998962408572923e-17,9.998962408572928e-17,-1.3937996015602122e-16,2.1441414463327615e-16,-5.977006987174682e-32,-1.1102230246251565e-16,0.0,0.0,-6.968998007801062e-17,1.0720707231663809e-16,0.0,0.05698107937940501,0.008867151151647202
1357,-3.686555069441113e-16,-3.5268119396038573e-16,7.654744081656485e-17,-2.1962207792035563e-16,2.2111674708821108e-16,3.4469107682770274e-17,0.0,-1.1102230246251565e-16,0.0,-9.858499256577679e-17,1.139460845387279e-16,1.3625032245833509e-17,0.04238480877014616,-0.010803695924684725
1358,-6.903985340941016e-17,-6.502257646029962e-17,-1.3779799736260643e-17,-1.5665486928896469e-16,1.454240631672386e-17,-1.0440625140293056e-18,0.0,0.0,0.0,-6.195132159566184e-17,2.982232827722125e-17,0.0,0.02632676876078122,-0.03244451485890403
