,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1559,2.8988297419228254e-15,5.0645672585011066e-15,1.8670565939497854e-13,-1.537142929546368e-14,-3.5409916828486556e-14,5.557501201520401e-14,4.884981308350689e-15,-9.992007221626409e-16,1.3100631690576847e-14,-1.4305583624821563e-14,-3.316160925784839e-14,9.406003201279919e-15,-0.13157845178102323,0.06177214280999126
1560,-1.4376474790045457e-14,-8.181246226859995e-14,-3.426667764466042e-14,-3.006690614647119e-14,-3.790158226121615e-15,-4.332619583066627e-14,-2.5868196473766147e-14,-3.774758283725532e-15,8.43769498715119e-15,-7.370079713839108e-16,1.2810533519243905e-14,9.934871248556186e-15,-0.07095550161931952,0.072509594417793
1561,-2.640008663592767e-14,-2.2280006028925068e-14,1.0439550992498642e-14,-1.7877528921189494e-14,2.5681402533037375e-14,-4.104671686363003e-14,1.2878587085651816e-14,-1.3433698597964394e-14,-2.55351295663786e-15,-3.278756388228089e-14,1.1868102704156715e-14,-1.2207455866744341e-14,-0.12799783028341896,0.06980046610626438
1562,3.761248265396115e-14,1.107843619538232e-14,2.4299086149099175e-14,-4.5865923132179223e-14,1.4138505270021887e-14,1.1257813416875372e-14,2.6645352591003757e-14,-4.773959005888173e-15,-8.326672684688674e-15,-1.2595096402908425e-14,8.258642764515956e-15,1.6725587355091106e-14,-0.10380777972134454,0.05406979680498301
1563,-3.0739374090263626e-14,-2.2439709790254648e-14,-6.736041626930848e-14,-4.4985392642220436e-15,5.15711718711657e-14,-1.4553061766684416e-14,-5.995204332975845e-15,7.993605777301127e-15,-5.329070518200751e-15,-3.666656464164955e-15,1.7919137105741603e-14,-1.044198241705081e-14,-0.04544005029406904,0.07655977826628872
1564,-1.2345582564548798e-14,-5.053112019462764e-14,1.9500855097277895e-15,1.0333428991901587e-14,9.965531536615167e-15,-3.559765026174075e-14,-3.774758283725532e-15,-8.881784197001252e-16,2.6645352591003757e-15,1.663888944761016e-14,-9.055074908231381e-16,-1.2461034181707566e-14,-0.04679365065188041,0.07274187775174486
1565,-5.9360972793453875e-15,-3.197126925564474e-14,-3.2435777781504646e-14,4.981864170442356e-17,7.1014773812479835e-15,-6.526294124237976e-15,1.4432899320127035e-14,-5.88418203051333e-15,2.6645352591003757e-15,-7.126799135475189e-16,5.1638851341965164e-15,-7.675476193613897e-15,0.03928187216970638,0.03183068547321483
1566,-5.084667271297057e-14,-4.7288280798025666e-15,5.7147080559975506e-15,-7.099762265087351e-15,9.720513620596315e-16,-2.5711877460886053e-16,-3.852473895449293e-14,5.329070518200751e-15,1.8207657603852567e-14,9.461091426838001e-16,5.881557450733109e-15,2.7075964906110445e-15,0.05410455430781611,0.035539274199850444
1567,1.8281557893068752e-14,3.360531081725589e-14,6.4021350271957064e-15,-1.8573158123838587e-14,1.838684088661079e-15,1.3015550329979697e-14,1.1546319456101628e-14,4.6629367034256575e-15,8.215650382226158e-15,-8.973640809208871e-15,2.484067955102012e-15,6.041344127416773e-15,0.05492785264700987,0.042072251118681604
1568,-2.4418276634378255e-13,-5.780753162642544e-14,-9.105218924319204e-14,-6.085339902381831e-16,4.4643015364572e-14,3.586306891470987e-14,-3.069766663088558e-13,2.3314683517128287e-14,5.329070518200751e-15,4.134661597535889e-14,6.285101638624517e-14,-5.220673640650748e-15,0.12123758679255314,0.012374937870492384
1569,-1.7641074384005e-14,7.424547076200751e-15,8.420459464469624e-15,-3.696978161506899e-15,-2.649980170085875e-15,1.006527027457313e-14,-1.354472090042691e-14,3.1086244689504383e-15,1.9317880628477724e-14,-4.719177000505035e-15,-2.7546807509856698e-15,4.15092100944314e-15,0.04402319558926642,0.010388969061074001
1570,7.41613149990989e-14,-1.5122339921266218e-14,1.563281600928179e-14,6.094663930033042e-16,-2.7930479980527236e-14,-3.400928437380936e-15,2.55351295663786e-14,-1.3433698597964394e-14,7.993605777301127e-15,-7.777682232569211e-15,-7.17088249853479e-15,3.1385173065013988e-15,0.08495436782868478,0.010038191921722698
1571,-9.435841510903415e-14,-6.241957963720983e-15,2.061716520477337e-15,-6.623603219827088e-14,4.44685715837607e-15,-5.6605663561625264e-15,-5.551115123125783e-14,-2.2093438190040615e-14,-8.326672684688674e-15,-3.694700259628792e-14,2.801334347905469e-15,1.9520220504410897e-15,0.15036730318053174,-0.005179712230446849
1572,-6.403691922193574e-15,1.2240438164861775e-14,-1.1412050697506043e-14,1.8967984548946857e-14,1.5266006539954095e-14,6.673738784832208e-16,3.9968028886505635e-15,1.021405182655144e-14,-1.1102230246251565e-16,1.0254674565888581e-14,6.190752891850436e-15,-5.695306678547672e-17,0.14814403818676367,-0.010492915833112374
1573,6.924669080400351e-16,-1.8377069374100858e-13,-2.55878141373754e-13,-7.751173117535362e-15,1.7970337700411994e-14,-3.05977072106755e-14,2.842170943040401e-14,-3.3306690738754696e-16,1.1102230246251565e-15,-6.875839398457262e-15,7.406564477728112e-15,-7.134950768983952e-15,0.18396708262217693,-0.015941146002172096
1574,5.8321530120483e-15,-2.8330255721340012e-14,2.316003116238115e-16,-2.5814338415601615e-14,4.69283860415964e-14,1.4835360924776725e-14,-2.4091839634365897e-14,2.220446049250313e-16,-1.3988810110276972e-14,-1.0647736936719065e-14,-1.0741019023111718e-14,6.424373392871743e-15,0.18199474156464904,-0.0156411779725795
1575,-1.0797525720379578e-13,-6.913494983606244e-14,-9.239890704188112e-14,-4.448064598751983e-14,7.902922406354567e-14,1.2174099717107852e-14,-3.730349362740526e-14,0.0,0.0,-1.0681167725257728e-14,8.06413859798015e-15,0.0,0.183967082622177,-0.0159411460021721
1576,-1.0090876587510706e-14,-7.408870904804942e-14,-1.1616187452372696e-13,4.744240890031101e-15,3.044144870420033e-14,-2.3466525611176857e-14,2.5757174171303632e-14,-9.103828801926284e-15,6.217248937900877e-15,2.6478389122289632e-14,-7.299869660550621e-15,1.8278674519025818e-15,0.18396708262217706,-0.015941146002172103
1577,-1.5690052334415326e-14,4.827158569532109e-15,-5.382823342023308e-15,-1.2399926024736417e-14,9.30513713601458e-15,5.9350895363773504e-15,-1.0325074129013956e-14,6.661338147750939e-15,-1.9984014443252818e-15,-2.591066943035042e-15,6.800737620241893e-15,-6.272561506008412e-16,0.046149623107998035,-0.01523149029811338
1578,-1.850333529983508e-14,-2.0700315847629487e-14,7.685077860359185e-15,2.2163628889896986e-15,-1.8207784250766544e-14,6.198365837042619e-15,-3.6415315207705135e-14,2.886579864025407e-15,2.9976021664879227e-14,-7.38095228916113e-15,3.057183693569978e-15,6.522984763595716e-15,0.09861517390644643,-0.011458838866333853
1579,3.9461299047334674e-14,3.383348467353807e-14,-3.386946192988158e-14,1.6999829818260938e-13,-1.0830490792902899e-14,-2.964731912552465e-13,-2.183808689437683e-13,-7.882583474838611e-14,1.1390888232654106e-13,-3.939979180657073e-13,-4.1887871646865485e-14,1.573121733761201e-13,0.11540966668873483,-0.022774858764058686
1580,9.117809986998998e-14,3.092511213557468e-14,7.840715582446983e-14,-1.3019034228898827e-13,-9.780487397135626e-14,3.688862727803967e-14,1.2256862191861728e-13,-1.554312234475219e-14,6.94999613415348e-14,-1.7472711974406307e-13,-1.1444995120137614e-13,3.4547810179132987e-14,0.050457280915391214,-0.006870543072694309
1581,-1.8027944327938273e-14,1.3206518838419891e-14,6.506451766662928e-14,-9.174066634418905e-16,1.1770031563404792e-15,-2.5676402945360886e-14,-3.941291737419306e-14,3.1086244689504383e-15,9.237055564881302e-14,2.2698575460789806e-14,-5.6152204317447814e-14,-2.2512922461644454e-14,0.19925853276102595,-0.009626495225333355
1582,2.156785559790883e-14,-1.0640824649794965e-13,3.3827358044568663e-15,1.1962394580609685e-14,5.166713211901652e-15,1.9958720194964986e-14,-2.7988722450800196e-13,1.0658141036401503e-14,-1.3322676295501878e-13,-1.9902997857623538e-13,2.6378640070183753e-13,8.681904386825505e-14,0.12877801828265129,-0.018637892809201816
1583,-9.928317566669679e-14,-1.574385511587447e-14,-7.379556142683286e-16,2.8759631352888027e-14,-5.603137682936803e-15,2.459102401084512e-14,8.08242361927114e-14,4.4853010194856324e-14,1.0658141036401503e-14,-5.328452242903025e-14,-1.1791348799656067e-14,1.4997278866472784e-14,0.13085251972757267,-0.013075390551328534
1584,1.7784083688379242e-15,-2.4555501295160203e-14,7.689399275351008e-15,5.6913392528239414e-15,1.0301903439187261e-14,-5.3292836368980045e-14,-6.772360450213455e-15,8.43769498715119e-15,1.4876988529977098e-14,-2.3345600911548343e-14,-3.575859983216055e-15,-4.433254042338663e-15,0.2590547656459103,-0.0192613642497627
1585,-3.8132675317789557e-14,-2.2671186194047518e-14,-7.959526710575364e-16,-1.0571908151439646e-14,-2.942650802445697e-17,8.393230643579677e-15,-1.1102230246251565e-14,-1.509903313490213e-14,1.2878587085651816e-14,1.0191778718561984e-14,-3.4408040244764175e-15,3.1015324076143605e-15,0.20586762105778086,-0.016909541408952306
1586,3.3483297291668464e-14,2.5396661035549044e-14,-1.5454006971359254e-14,2.2669181625298344e-15,-3.383954002707167e-14,-9.496835833258795e-15,3.774758283725532e-15,0.0,-2.0317081350640365e-14,1.3749510646918766e-15,-1.689055408791912e-14,-5.580476324145888e-15,0.2590547656459103,-0.019261364249762703
1587,-2.054169526085689e-14,-1.1164807140788756e-14,-1.8920093125828386e-15,-7.8475551584344e-15,1.9562154760697938e-14,-2.1859251224381313e-15,-6.5503158452884236e-15,-1.1102230246251565e-16,3.552713678800501e-15,-3.0562896628765883e-15,1.0322346257475179e-14,-2.4104764702662223e-15,0.2590547656459103,-0.0192613642497627
1588,-5.027127695740638e-15,1.769947506306916e-14,4.726864623314843e-15,1.9279628513740794e-14,-1.7717606048076746e-15,2.9053414563113947e-14,-6.772360450213455e-15,1.7763568394002505e-15,-3.1086244689504383e-15,9.717907689194847e-15,3.1374440893519815e-16,1.3176738811192414e-14,0.09834456758907964,-0.007545131592302874
1589,4.6828512068932064e-14,5.284099647835522e-14,5.6498430055508366e-14,-1.1678842357806343e-14,1.6912219001832958e-14,3.988540447992067e-15,1.3322676295501878e-15,0.0,0.0,-8.224690560132404e-15,8.075828967682448e-15,1.735709307077743e-30,0.18396708262217704,-0.015941146002172103
1590,1.2743171707987199e-14,-4.967061081726295e-14,2.033074535466254e-13,-3.791175785951663e-14,-8.368785305376161e-14,-6.38746682985021e-14,-1.021405182655144e-14,-1.6431300764452317e-14,2.4424906541753444e-14,-1.8661942708399816e-14,-2.7062026939820472e-14,1.623835171645004e-14,0.18396708262217698,-0.0159411460021721
1591,-4.0286437831418136e-14,9.599344123889292e-17,-1.6318394472588237e-14,7.898425471841376e-15,-2.1810087754592217e-14,1.1963831206023161e-14,-1.4988010832439613e-14,4.218847493575595e-15,4.440892098500626e-15,5.670013960805089e-16,-2.501217677202878e-15,2.7950872748300036e-16,0.183967082622177,-0.0159411460021721
1592,-4.2252184566680624e-14,1.2969109485133795e-14,-2.446067678803442e-14,3.0834802117258523e-15,-1.6948263928524428e-14,-5.37148309486795e-15,-3.774758283725532e-15,1.4432899320127035e-14,0.0,-5.033001504639424e-15,-1.2826602660379755e-15,-6.9041530856772065e-15,0.183967082622177,-0.0159411460021721
1593,3.172971938194389e-14,5.196992744084136e-14,3.016549790162899e-14,3.741036022216141e-14,-5.326306041554326e-14,-5.765134092091037e-14,-1.2434497875801753e-14,-1.3655743202889425e-14,-5.773159728050814e-15,-6.3163460373141275e-15,-9.618989061242295e-15,-3.671973798872009e-15,0.183967082622177,-0.0159411460021721
1594,1.0191608967252577e-13,4.793295523654212e-13,1.9605082314487923e-13,-1.9249976049522396e-13,1.3180191617470435e-13,-9.045109706458955e-14,-3.708144902248023e-14,0.0,0.0,1.3427392924839498e-14,3.469617007761171e-14,0.0,0.18396708262217704,-0.0159411460021721
1595,-1.221456093535831e-14,7.847277525804857e-14,2.385084665749743e-13,-5.038526199555929e-16,6.559449984363941e-14,4.332823181254012e-16,-3.319566843629218e-14,5.306866057708248e-14,-3.4638958368304884e-14,-1.3247854831144899e-14,8.759475262340201e-14,-2.1482763903597406e-14,0.19385063710555372,-0.01637817584016019
1596,-9.61894505063963e-15,-6.245270150079465e-14,-5.281531308558436e-14,-9.747114842342546e-15,5.229665862507489e-14,3.352998894996332e-14,-2.220446049250313e-15,0.0,0.0,-2.6732793284158434e-16,2.0212609239564126e-14,0.0,0.2590547656459103,-0.0192613642497627
1597,1.172566278796597e-13,9.058745683205759e-14,9.629932588861464e-14,-1.948831395461155e-14,7.498743536965808e-14,3.391606480440499e-14,5.284661597215745e-14,0.0,0.0,-3.309513262243087e-14,3.5990157812006185e-15,0.0,0.0,0.0
1598,-1.0124363051948131e-13,-1.837739352754706e-13,-1.762595628460766e-13,-2.0843365502123594e-14,9.753633292278754e-15,1.3977296040299303e-15,3.774758283725532e-14,0.0,0.0,-1.3263837211652195e-14,4.927109689943638e-15,0.0,0.18396708262217704,-0.0159411460021721
1599,9.519507823404216e-15,-7.73985386273088e-14,-7.546185652293093e-14,-6.682124845212483e-16,2.144463073205321e-14,3.0730902345296275e-15,4.285460875053104e-14,0.0,0.0,-3.4006598734806775e-15,1.0831743886359826e-14,0.0,0.18396708262217704,-0.0159411460021721
1600,-3.156717089634933e-15,-5.681613418008551e-14,-4.610439458965966e-14,-3.4942371943593185e-14,1.3175664916780449e-15,-9.900617138766185e-16,1.7541523789077473e-14,0.0,0.0,-1.8052760820192174e-14,5.422886030507894e-16,0.0,0.183967082622177,-0.0159411460021721
1601,-8.04238073426798e-14,-9.098790575432795e-14,-5.497141222811128e-14,-1.9048905390129368e-14,3.7171917264419096e-15,2.7631450976304526e-14,2.220446049250313e-15,6.661338147750939e-16,1.7319479184152442e-14,-8.191098977282878e-15,3.172473405762608e-15,1.2824892314185417e-14,0.183967082622177,-0.0159411460021721
1602,-4.462449221526566e-15,-2.7750219313690662e-14,3.0898114486555634e-14,-1.3805718092429639e-14,7.75707483914146e-16,-8.117060165444789e-16,1.1102230246251565e-15,1.3322676295501878e-15,2.6645352591003757e-14,-1.4271475889124607e-14,-2.648104401298222e-15,2.9306980592595204e-15,0.183967082622177,-0.0159411460021721
1603,-4.2599504418211445e-14,-3.587398170379322e-14,2.7395252624372137e-14,-4.5318281280064267e-14,5.81567122358588e-15,2.229199901060777e-14,-4.96269692007445e-14,3.175237850427948e-14,1.887379141862766e-14,-3.120466601336818e-15,4.793900097121477e-15,2.6459374927516346e-14,0.0,0.0
1604,-1.9319603560499288e-15,-4.838507493478864e-14,1.513755754562559e-14,-4.476222057982538e-14,7.245256912652605e-14,3.894334386810834e-14,-1.6764367671839864e-14,-3.8746783559417963e-14,-1.199040866595169e-14,-2.438829749598845e-14,3.3605712794608417e-14,3.0697266563857395e-14,0.18396708262217698,-0.0159411460021721
1605,2.9775396618816414e-15,-2.850848191286462e-14,-2.0385822433492538e-14,-5.801667528423864e-15,1.5921032981027056e-14,6.950849356788638e-16,-1.6653345369377348e-15,-2.042810365310288e-14,-2.220446049250313e-16,-6.7518168139282874e-15,1.021919203318943e-14,2.7691790510985392e-15,0.0,0.0
1606,-1.443943888880975e-14,3.952217699732714e-14,-2.668967306965322e-14,-4.5970588554153884e-14,-1.570739217174612e-14,3.55653666625699e-14,9.325873406851315e-15,-4.18554080283684e-14,5.10702591327572e-15,-1.8924441497332216e-14,2.3082056716351477e-14,3.4086632164943416e-14,-0.037941724049012124,0.04018433015542959
1607,-1.1923597827813193e-14,-3.943933882505152e-14,7.053447427014419e-14,-9.28198798714575e-17,-4.6636046361953493e-14,-5.109867573993828e-14,-6.006306563222097e-14,-1.0880185641326534e-14,1.0658141036401503e-14,-2.4158385352066402e-14,-7.135048205020952e-16,-3.648327242650497e-15,-0.048075826672115844,0.03910675531303469
1608,1.1246480026686051e-13,-6.055256811228975e-15,1.8325009445897415e-14,-3.7495408193561416e-14,4.360643257071968e-14,-4.8342718852115055e-15,3.397282455352979e-14,-7.993605777301127e-15,1.1102230246251565e-15,-1.8239630609058613e-14,6.766464671602986e-15,-1.1581481198057616e-15,0.043354268670785664,0.018411890486786108
1609,-1.0191888958778756e-14,-6.317085791357021e-14,-1.1267146082349927e-13,-1.458372123464334e-14,3.4504404623650366e-14,-2.9615308008015045e-15,1.5543122344752192e-15,1.1324274851176597e-14,6.661338147750939e-16,-8.911908678885401e-15,1.3237830627945396e-14,-8.511409714495485e-15,0.0,0.0
1610,-3.0210426617226725e-14,-1.2443556536909762e-13,-1.1468368230863523e-13,3.8001206899246306e-16,2.662185436160717e-14,5.379369975079519e-15,2.0872192862952943e-14,0.0,0.0,-4.341003406835115e-15,1.0385319279804625e-14,0.0,-0.10354023849547711,0.04804551796517773
1611,-1.3106085016783633e-14,-8.723724203715819e-15,-1.062791380073143e-14,6.872231684895009e-15,8.002069997817282e-15,9.056411977601636e-16,-1.1102230246251565e-16,0.0,0.0,3.8983043634882446e-15,2.6617618418255355e-15,0.0,-0.03552969659790858,0.04021220844917876
1612,-8.675809191381565e-15,-1.2173351016024059e-14,-1.1686845364471209e-14,-2.6845441210241368e-15,1.427579065813219e-14,1.1048596256410447e-14,-2.3314683517128287e-15,-3.219646771412954e-15,-5.773159728050814e-15,-5.42060177069942e-16,6.039647001692459e-15,5.404658351641613e-15,0.1423344387106297,-0.0231186647614328
1613,9.686141519849864e-15,-3.382046248227144e-14,3.1226556516571646e-16,2.12622099236691e-14,1.9736691644621888e-14,4.521143791868761e-15,1.7541523789077473e-14,-8.326672684688674e-15,1.0880185641326534e-14,1.2414819462296776e-14,1.2345613098952229e-14,3.962226280528457e-15,0.0,0.0
1614,-2.923783693038415e-14,-4.332385154620641e-14,-4.316101598608554e-14,5.090498842116467e-15,1.8664441091568672e-14,2.8342273279961813e-15,2.220446049250313e-15,0.0,0.0,1.6114188215848615e-15,7.799147114194717e-15,0.0,0.0085425314852152,0.021103261558723805
1615,2.1183704723968885e-14,-3.1347456434305146e-15,1.5159723579226466e-14,1.7598337003489865e-14,-1.8538153375720528e-14,-2.18515153629353e-14,1.2656542480726785e-14,-3.552713678800501e-15,1.5543122344752192e-15,7.756444110440498e-15,-9.77974617812485e-15,-1.1483510125540042e-14,-0.0815359865497597,0.047421698256314294
1616,-1.505780748641141e-14,-2.5664939587713285e-14,-2.623122973548002e-14,2.0893731870289712e-15,1.881931864758327e-14,2.590630361152435e-15,4.440892098500626e-15,0.0,0.0,7.575822963866773e-16,9.249606669146915e-15,0.0,0.1046922345530513,-0.010676875020143261
1617,-9.652821335814677e-15,3.541480717713142e-14,-2.3021740741041405e-14,-6.467916567369952e-14,7.298035039085128e-15,2.907819107679854e-14,-1.1102230246251565e-16,8.659739592076221e-15,-1.0436096431476471e-14,-2.172180079249142e-14,1.4996693019318826e-14,-6.855156920132611e-15,0.03035170355085931,0.016497818059913554
1618,-1.478437188691529e-14,-5.367413948748616e-14,-7.618318106217428e-14,-5.527712479198233e-14,-6.591875150793963e-14,-3.6769409999832367e-14,-2.3314683517128287e-15,1.1102230246251565e-15,8.415490526658687e-14,-3.7921811749256825e-14,-4.0450944239688155e-14,1.9753470764787005e-14,0.008746203106563585,0.01794239453484937
1619,-4.4385809288856754e-14,2.0478200357376965e-14,2.1181708340062212e-14,-3.832161985925816e-14,-3.219749688669225e-14,9.039154272711654e-15,-2.2426505097428162e-14,-3.3306690738754696e-16,1.687538997430238e-14,-2.4529040950266264e-14,-1.4393761444258145e-14,1.1914358597848802e-16,-0.003932310972397949,0.03214693801214912
1620,2.521503555634484e-14,-2.5168350420302366e-14,-5.776218549186269e-15,-9.912146529354936e-15,-5.995317122733679e-15,6.412379841804837e-15,2.1538326677728037e-14,-3.6637359812630166e-15,9.769962616701378e-15,-4.4027184940296145e-15,-2.0750633514985202e-15,1.7533563362889494e-15,0.0,0.0
1621,-3.80499470565703e-14,-1.4546761178713962e-13,5.2378935708651714e-14,-2.0789789308180121e-13,-2.452090470484358e-14,7.644108247222657e-14,-5.762057497804562e-14,1.3100631690576847e-14,6.661338147750939e-15,-9.92580212604952e-14,-1.0527135252094912e-14,3.208980041012192e-14,0.015988394310520834,0.021953732521362568
1622,1.5788326924152993e-14,-8.149653999236622e-14,4.0256550617221845e-15,3.5985431260513345e-14,2.2247121692385136e-14,1.6927423722933042e-14,-4.5852210917018965e-14,-1.1102230246251565e-16,1.687538997430238e-14,-8.251944496743079e-14,-2.502372126434452e-15,3.0667854224893034e-14,0.14233443871062967,-0.023118664761432796
1623,-1.2679153375936907e-13,8.331725368704847e-14,7.042714645535613e-14,-5.3854075128241486e-14,7.776399068348909e-15,-9.971144698173684e-15,4.241051954068098e-14,-8.43769498715119e-15,-1.6653345369377348e-15,-9.13475703167806e-14,-6.073852529715384e-14,-1.554018214004408e-14,0.12157648759723472,-0.016257587707292444
1624,-1.867974098465137e-14,1.906845184383072e-13,-1.7300722357486658e-15,-6.023719058905245e-14,1.441096715407929e-15,-8.245570350030896e-14,-1.0913492332065289e-13,9.192646643896296e-14,-1.5543122344752192e-15,1.2724693714418752e-13,6.591496333792003e-14,-1.0824168055322003e-13,0.1328710337149311,-0.019990747631493788
1625,-1.5895288798284556e-14,-1.2369227780356701e-14,-8.096442337046099e-15,3.6589600460015415e-15,3.895805062355617e-15,6.442240313210337e-15,1.1102230246251565e-15,3.3306690738754696e-15,5.995204332975845e-15,1.9115399192330895e-15,6.538627031379416e-15,1.7143469200569192e-16,0.14233443871062967,-0.023118664761432796
1626,-1.9683332685214626e-13,-9.515021733994231e-14,1.8325940141121695e-14,-1.6009782015465254e-13,7.472346155530943e-14,2.8084871386652857e-14,-3.368416656712725e-13,-1.9317880628477724e-14,-3.275157922644212e-14,-1.8814479882477382e-13,1.4871386606965834e-13,7.944980852597494e-14,0.13627110988233013,-0.021114566858499165
1627,-5.3708562324108014e-14,2.2594579104107763e-14,2.6136564403915735e-14,-4.55576082162242e-15,1.6472579553397958e-14,2.2003538920109347e-14,-4.218847493575595e-14,1.0658141036401503e-14,1.021405182655144e-14,1.537266034982768e-14,1.7719973951575648e-14,1.0816907669275688e-14,0.12984479427965434,-0.02041771457761225
1628,-1.3388661731902352e-15,-3.423946275537031e-14,-4.308982713514952e-15,-4.690864729619329e-14,1.1766013359180424e-14,2.652861117592407e-14,-1.3766765505351941e-14,-2.55351295663786e-14,-1.199040866595169e-14,-2.0900743503469786e-14,3.3875188765146663e-15,1.7852227987562195e-14,0.12580440878852767,-0.019543960325017238
1629,4.49460692337176e-14,-1.0589949141215813e-14,4.879644193355423e-16,1.1251364169803258e-14,-4.4843619983823145e-14,9.94356393219036e-15,2.2870594307278225e-14,-4.3298697960381105e-15,6.661338147750939e-15,7.974378567072758e-16,-1.684177554618673e-14,3.365065349383358e-15,0.11980376177976353,-0.018246289384028083
1630,-8.85773758104526e-14,7.63976871765169e-14,-3.047902665801661e-14,-2.169973146863304e-14,-1.2808889148740412e-14,-1.5146063923403577e-14,-5.795364188543317e-14,-3.83026943495679e-14,1.4210854715202004e-14,5.702320206707676e-14,-1.3702102774459474e-15,-1.680168161931583e-15,0.14233443871062973,-0.023118664761432803
1631,-2.7742708598080943e-14,-5.2103985599431546e-15,2.132363072614518e-15,-6.2558069599426655e-15,-4.208779494070918e-15,9.603493582071734e-15,-1.5987211554602254e-14,3.1086244689504383e-15,1.4654943925052066e-14,3.596141360884256e-15,-7.98498909559393e-15,1.187142774807175e-14,0.13668027977046437,-0.021895923656736874
1632,-2.8887831937939526e-15,-4.412800218931544e-14,5.906001402278353e-15,-6.282391473494455e-14,4.192716269099453e-14,2.3672439878921896e-14,2.1316282072803006e-14,3.4638958368304884e-14,2.5091040356528538e-14,-1.2185625378284488e-14,1.3337356259187593e-14,-1.3175001917304281e-15,0.14043471689242093,-0.022707840096050536
1633,1.6353685523332347e-14,-2.405497964467444e-14,-1.3494158008694333e-14,-4.403219707065363e-14,7.59930495518593e-15,2.2662472492799156e-14,1.6431300764452317e-14,4.6629367034256575e-14,7.549516567451064e-15,-2.42798641126203e-14,2.8365927231045433e-15,2.0149239132356653e-14,0.1423344387106297,-0.023118664761432796
1634,-1.3574849796775354e-13,4.118714292277973e-14,7.51824818892738e-14,3.3004825142587884e-14,-3.086435128785211e-14,7.316384606659697e-14,5.595524044110789e-14,4.8183679268731794e-14,-4.9960036108132044e-15,-5.349205001548488e-14,6.927655048001654e-16,1.5728790671775143e-14,-0.0670125891860237,0.04668812953223536
1635,-7.585101841467921e-15,3.487771332015536e-15,-4.203497239018807e-15,-1.0373978244069062e-14,1.5058924048857616e-15,-6.39188819795075e-15,-1.3322676295501878e-15,-1.3322676295501878e-15,-4.3298697960381105e-15,-8.321975221960523e-15,3.3878503780923923e-15,-4.390821644596238e-15,-0.08153598654975969,0.047421698256314294
1636,-3.604445080459936e-14,-6.455624154902452e-15,-1.6216327606703618e-14,-1.4487034072779402e-14,2.8977999021439656e-14,7.791652646967566e-15,-2.631228568361621e-14,-9.2148511043888e-15,-1.099120794378905e-14,-7.789773932580648e-15,1.6909390930022197e-14,2.7660136279344067e-15,-0.0980376594774957,0.052347424128331314
1637,-4.0825797820971514e-15,-9.901417244196845e-15,3.944793831953986e-15,-8.438727986181598e-15,1.5052157237548673e-15,2.5040487056603432e-15,-1.1102230246251565e-16,2.220446049250313e-15,8.43769498715119e-15,-6.155742003680627e-15,1.7167086680280874e-15,-1.4510028609054904e-15,-0.05310259324045966,0.05286805802685857
1638,3.2488255692648855e-14,3.127379665899311e-13,7.38134529673482e-14,-1.2319107326758488e-13,5.369209704865587e-14,-1.817252677155262e-14,-8.282263763703668e-14,-2.6978419498391304e-14,0.0,5.842942155017836e-14,3.81264900542949e-14,-2.3455174547690365e-14,-0.07797518107057433,0.05933464498627461
1639,-5.748295607067643e-14,-1.1715167034002455e-13,-7.079780008255422e-14,-4.6997797203258444e-14,4.59198394661741e-14,3.683550112797143e-14,-6.439293542825908e-15,1.2434497875801753e-14,1.7985612998927536e-14,1.3966239359745796e-15,-8.024136631172098e-15,4.1435799845977095e-15,-0.08153598654975969,0.0474216982563143
1640,8.334153827293113e-15,2.7252357509453525e-14,-9.728330814581557e-15,-1.9691145639074582e-14,1.1996144983913302e-14,2.696865324742478e-14,-1.2656542480726785e-14,-7.771561172376096e-16,-1.9872992140790302e-14,-8.293993366007008e-15,3.552799109559595e-15,1.5448354618438796e-14,-0.08153598654975969,0.047421698256314294
1641,-1.5007714694779149e-13,-8.525571058191197e-14,-6.09831262483169e-14,-6.033932160763325e-14,-3.9852206189562396e-15,1.0760035827915313e-14,-4.107825191113079e-14,-8.881784197001252e-16,6.8833827526759706e-15,-2.750700337480641e-14,-3.001622639022558e-15,5.188679516244378e-15,-0.0815359865497597,0.0474216982563143
1642,5.17414567535923e-14,-1.9471708240532998e-14,7.348181782586867e-14,7.924255980330023e-15,-6.423139477844761e-14,-3.065313023464616e-15,-6.583622536027178e-14,-2.5424107263916085e-14,-1.865174681370263e-14,-4.6115508047938337e-14,6.057891084375421e-14,2.1061725570986263e-14,-0.01083740717552496,0.04786509484970402
1643,8.548773209399906e-14,5.2320811243934646e-14,-2.425260070041294e-14,3.9660571972724354e-15,2.3335691267414916e-15,8.342022411478372e-15,8.459899447643693e-14,-1.1435297153639112e-14,-2.5868196473766147e-14,3.1049914211550994e-14,-9.481216435507798e-15,1.2810190532613395e-14,-0.04790884257790445,0.07619535490115144
1644,-1.6653391036423353e-13,-3.90173319975476e-13,-2.2714362845979404e-13,3.25991738198975e-13,-2.025694186701243e-13,2.4648171224436803e-13,8.43769498715119e-15,0.0,0.0,4.045644110867068e-14,-1.6236641475315432e-14,0.0,0.0488500095854315,0.02889877253504805
