n,a,e
1710.0,-0.042264069854327,0.2140614014699635
1711.0,-0.042264069854327,0.2140614014699635
1712.0,-0.042264069854327,0.2140614014699635
1713.0,0.0,0.0
1714.0,0.0,0.0
1715.0,0.0,0.0
1716.0,0.0,0.0
1717.0,-0.042264069854327,0.2140614014699635
1718.0,0.0,0.0
1719.0,0.0,0.0
1720.0,0.0,0.0
1721.0,0.0,0.0
1722.0,0.0,0.0
1723.0,0.0,0.0
1724.0,0.0,0.0
1725.0,0.0,0.0
1726.0,0.0,0.0
1727.0,0.0,0.0
1728.0,0.0,0.0
1729.0,0.0,0.0
1730.0,0.0,0.0
1731.0,-0.042264069854327,0.2140614014699635
1732.0,-0.052335901735508,0.0985736625333845
1733.0,-0.042264069854327,0.2140614014699635
1734.0,-0.042264069854327,0.2140614014699635
1735.0,-0.042264069854327,0.2140614014699635
1736.0,-0.042264069854327,0.2140614014699635
1737.0,-0.042264069854327,0.2140614014699635
1738.0,0.0,0.0
1739.0,-0.042264069854327,0.2140614014699635
1740.0,0.0,0.0
1741.0,0.0,0.0
1742.0,0.0,0.0
1743.0,0.0,0.0
1744.0,0.0,0.0
1745.0,0.0,0.0
1746.0,0.0,0.0
1747.0,0.0,0.0
1748.0,0.0,0.0
1749.0,0.0,0.0
1750.0,-0.042264069854327,0.2140614014699635
1751.0,-0.042264069854327,0.2140614014699635
1752.0,0.0,0.0
1753.0,-0.042264069854327,0.2140614014699635
1754.0,-0.042264069854327,0.2140614014699635
1755.0,-0.042264069854327,0.2140614014699635
1756.0,-0.042264069854327,0.2140614014699635
1757.0,-0.042264069854327,0.2140614014699635
1758.0,0.0,0.0
1759.0,-0.0637360513660584,-0.0182427288364749
1760.0,-0.0637360513660584,-0.0182427288364749
1761.0,0.0,0.0
1762.0,0.0,0.0
1763.0,-0.0637360513660584,-0.0182427288364749
1764.0,-0.0637360513660584,-0.0182427288364749
1765.0,0.0,0.0
1766.0,0.0,0.0
1767.0,0.0162187799581461,-0.0374589955082365
1768.0,0.0162187799581461,-0.0374589955082365
1769.0,0.0,0.0
1770.0,0.0,0.0
1771.0,0.0,0.0
1772.0,0.0,0.0
1773.0,0.0,0.0
1774.0,-0.1363369263268808,0.029633314274087
1775.0,0.0,0.0
1776.0,-0.1363369263268808,0.029633314274087
1777.0,-0.1070540274190721,0.1402386060978919
1778.0,-0.1070540274190721,0.1402386060978919
1779.0,0.0,0.0
1780.0,0.0,0.0
1781.0,0.0,0.0
1782.0,0.0,0.0
1783.0,0.0,0.0
1784.0,0.0,0.0
1785.0,0.0,0.0
1786.0,0.0,0.0
1787.0,0.0,0.0
1788.0,0.0,0.0
1789.0,0.0,0.0
1790.0,0.0,0.0
1791.0,0.0,0.0
1792.0,0.0,0.0
1793.0,0.0,0.0
1794.0,0.0,0.0
1795.0,-0.042264069854327,0.2140614014699635
1796.0,0.0,0.0
1797.0,-0.052335901735508,0.0985736625333845
1798.0,0.0,0.0
1799.0,0.0,0.0
1800.0,0.0,0.0
1801.0,0.0714207094765686,-0.0463624755857063
1802.0,0.2010144103818066,-0.0443487265098401
1803.0,0.0181131564877034,-0.0224235434700416
1804.0,0.2010144103818066,-0.0443487265098401
1805.0,0.0929333893596179,-0.0978138448551237
1806.0,0.0,0.0
1807.0,0.0714207094765686,-0.0463624755857063
1808.0,0.0571298918303492,-0.0920844321924533
1809.0,0.0,0.0
1810.0,0.0162187799581461,-0.0374589955082365
1811.0,0.1099050089372744,-0.0383604150844899
1812.0,0.0181131564877034,-0.0224235434700416
1813.0,0.0704977605372526,0.0538411267571
1814.0,0.2010144103818066,-0.0443487265098401
1815.0,0.0929333893596179,-0.0978138448551237
1816.0,0.0714207094765686,-0.0463624755857063
1817.0,0.0,0.0
1818.0,0.1099050089372744,-0.0383604150844899
1819.0,0.0162187799581461,-0.0374589955082365
1820.0,0.0704977605372526,0.0538411267571
1821.0,0.0704977605372526,0.0538411267571
1822.0,0.0181131564877034,-0.0224235434700416
1823.0,0.0181131564877034,-0.0224235434700416
1824.0,0.0181131564877034,-0.0224235434700416
1825.0,0.0181131564877034,-0.0224235434700416
1826.0,0.0714207094765686,-0.0463624755857063
1827.0,0.2010144103818066,-0.0443487265098401
1828.0,0.0714207094765686,-0.0463624755857063
1829.0,0.0,0.0
1830.0,0.0929333893596179,-0.0978138448551237
1831.0,0.2010144103818066,-0.0443487265098401
1832.0,0.0181131564877034,-0.0224235434700416
1833.0,0.0181131564877034,-0.0224235434700416
1834.0,0.2010144103818066,-0.0443487265098401
1835.0,0.0929333893596179,-0.0978138448551237
1836.0,0.0162187799581461,-0.0374589955082365
1837.0,0.1099050089372744,-0.0383604150844899
1838.0,0.0571298918303492,-0.0920844321924533
1839.0,0.0812242671010266,-0.3134103004074868
1840.0,0.0,0.0
1841.0,0.0704977605372526,0.0538411267571
1842.0,0.0714207094765686,-0.0463624755857063
1843.0,0.0,0.0
1844.0,0.2010144103818066,-0.0443487265098401
1845.0,0.0929333893596179,-0.0978138448551237
1846.0,0.2010144103818066,-0.0443487265098401
1847.0,0.0714207094765686,-0.0463624755857063
1848.0,0.0162187799581461,-0.0374589955082365
1849.0,0.0,0.0
1850.0,0.0571298918303492,-0.0920844321924533
1851.0,0.1099050089372744,-0.0383604150844899
1852.0,0.0714207094765686,-0.0463624755857063
1853.0,0.0,0.0
1854.0,0.0929333893596179,-0.0978138448551237
1855.0,0.2010144103818066,-0.0443487265098401
1856.0,0.0929333893596179,-0.0978138448551237
1857.0,0.0162187799581461,-0.0374589955082365
1858.0,0.0162187799581461,-0.0374589955082365
1859.0,0.0162187799581461,-0.0374589955082365
1860.0,0.0571298918303492,-0.0920844321924533
1861.0,0.0571298918303492,-0.0920844321924533
1862.0,0.0571298918303492,-0.0920844321924533
1863.0,0.0812242671010266,-0.3134103004074868
1864.0,0.0812242671010266,-0.3134103004074868
1865.0,0.0812242671010266,-0.3134103004074868
1866.0,0.1099050089372744,-0.0383604150844899
1867.0,0.1099050089372744,-0.0383604150844899
1868.0,0.1099050089372744,-0.0383604150844899
1869.0,0.2010144103818066,-0.0443487265098401
1870.0,0.0162187799581461,-0.0374589955082365
1871.0,0.0162187799581461,-0.0374589955082365
1872.0,0.2010144103818066,-0.0443487265098401
1873.0,0.2010144103818066,-0.0443487265098401
1874.0,0.2010144103818066,-0.0443487265098401
1875.0,0.2010144103818066,-0.0443487265098401
1876.0,0.2010144103818066,-0.0443487265098401
1877.0,0.2010144103818066,-0.0443487265098401
1878.0,0.0181131564877034,-0.0224235434700416
1879.0,0.2010144103818066,-0.0443487265098401
1880.0,0.2010144103818066,-0.0443487265098401
1881.0,0.0181131564877034,-0.0224235434700416
1882.0,0.0181131564877034,-0.0224235434700416
1883.0,0.0181131564877034,-0.0224235434700416
1884.0,0.0929333893596179,-0.0978138448551237
1885.0,0.0181131564877034,-0.0224235434700416
1886.0,0.0181131564877034,-0.0224235434700416
1887.0,0.0929333893596179,-0.0978138448551237
1888.0,0.0929333893596179,-0.0978138448551237
1889.0,0.0929333893596179,-0.0978138448551237
1890.0,0.0929333893596179,-0.0978138448551237
1891.0,0.0929333893596179,-0.0978138448551237
1892.0,0.0929333893596179,-0.0978138448551237
1893.0,0.0929333893596179,-0.0978138448551237
1894.0,0.0929333893596179,-0.0978138448551237
1895.0,0.0571298918303492,-0.0920844321924533
1896.0,0.0571298918303492,-0.0920844321924533
1897.0,0.0812242671010266,-0.3134103004074868
1898.0,0.0,0.0
1899.0,0.0812242671010266,-0.3134103004074868
1900.0,0.0,0.0
1901.0,0.0,0.0
1902.0,0.0704977605372526,0.0538411267571
1903.0,0.0,0.0
1904.0,0.0,0.0
1905.0,0.0,0.0
1906.0,0.0704977605372526,0.0538411267571
1907.0,0.0704977605372526,0.0538411267571
1908.0,0.0704977605372526,0.0538411267571
1909.0,0.0704977605372526,0.0538411267571
1910.0,0.0704977605372526,0.0538411267571
1911.0,0.0704977605372526,0.0538411267571
1912.0,0.0704977605372526,0.0538411267571
1913.0,0.0704977605372526,0.0538411267571
1914.0,0.0704977605372526,0.0538411267571
1915.0,0.0714207094765686,-0.0463624755857063
1916.0,0.0714207094765686,-0.0463624755857063
1917.0,0.0714207094765686,-0.0463624755857063
1918.0,0.0714207094765686,-0.0463624755857063
1919.0,0.0714207094765686,-0.0463624755857063
1920.0,0.0714207094765686,-0.0463624755857063
1921.0,0.0714207094765686,-0.0463624755857063
1922.0,0.0714207094765686,-0.0463624755857063
1923.0,0.1099050089372744,-0.0383604150844899
1924.0,0.1099050089372744,-0.0383604150844899
1925.0,0.0162187799581461,-0.0374589955082365
1926.0,0.0162187799581461,-0.0374589955082365
1927.0,0.0162187799581461,-0.0374589955082365
1928.0,0.0162187799581461,-0.0374589955082365
1929.0,0.0,0.0
1930.0,0.0162187799581461,-0.0374589955082365
1931.0,0.0,0.0
1932.0,0.0812242671010266,-0.3134103004074868
1933.0,0.0,0.0
1934.0,0.0812242671010266,-0.3134103004074868
1935.0,0.0571298918303492,-0.0920844321924533
1936.0,0.0571298918303492,-0.0920844321924533
1937.0,0.0571298918303492,-0.0920844321924533
1938.0,0.1099050089372744,-0.0383604150844899
1939.0,0.0,0.0
1940.0,0.0,0.0
1941.0,0.1099050089372744,-0.0383604150844899
1942.0,0.1099050089372744,-0.0383604150844899
1943.0,0.1099050089372744,-0.0383604150844899
1944.0,0.1099050089372744,-0.0383604150844899
1945.0,0.0714207094765686,-0.0463624755857063
1946.0,0.0714207094765686,-0.0463624755857063
1947.0,0.0714207094765686,-0.0463624755857063
1948.0,0.0929333893596179,-0.0978138448551237
1949.0,0.0929333893596179,-0.0978138448551237
1950.0,0.0714207094765686,-0.0463624755857063
1951.0,0.0714207094765686,-0.0463624755857063
1952.0,0.0,0.0
1953.0,0.0929333893596179,-0.0978138448551237
1954.0,0.0929333893596179,-0.0978138448551237
1955.0,0.0714207094765686,-0.0463624755857063
1956.0,0.0929333893596179,-0.0978138448551237
1957.0,0.0,0.0
1958.0,0.2010144103818066,-0.0443487265098401
1959.0,0.0,0.0
1960.0,0.2010144103818066,-0.0443487265098401
1961.0,0.0,0.0
1962.0,0.2010144103818066,-0.0443487265098401
1963.0,0.2010144103818066,-0.0443487265098401
1964.0,0.2010144103818066,-0.0443487265098401
1965.0,0.2010144103818066,-0.0443487265098401
1966.0,0.2010144103818066,-0.0443487265098401
1967.0,0.2010144103818066,-0.0443487265098401
1968.0,0.2010144103818066,-0.0443487265098401
1969.0,0.0,0.0
1970.0,0.0704977605372526,0.0538411267571
1971.0,0.0704977605372526,0.0538411267571
1972.0,0.0704977605372526,0.0538411267571
1973.0,0.0,0.0
1974.0,0.0181131564877034,-0.0224235434700416
1975.0,0.0181131564877034,-0.0224235434700416
1976.0,0.0181131564877034,-0.0224235434700416
1977.0,0.0,0.0
1978.0,0.0181131564877034,-0.0224235434700416
1979.0,0.0181131564877034,-0.0224235434700416
1980.0,0.0181131564877034,-0.0224235434700416
1981.0,0.0,0.0
1982.0,0.0181131564877034,-0.0224235434700416
1983.0,0.2010144103818066,-0.0443487265098401
1984.0,0.2010144103818066,-0.0443487265098401
1985.0,0.0181131564877034,-0.0224235434700416
1986.0,0.0181131564877034,-0.0224235434700416
1987.0,0.2010144103818066,-0.0443487265098401
1988.0,0.0181131564877034,-0.0224235434700416
1989.0,0.0181131564877034,-0.0224235434700416
1990.0,0.2010144103818066,-0.0443487265098401
1991.0,0.2010144103818066,-0.0443487265098401
1992.0,0.0929333893596179,-0.0978138448551237
1993.0,0.0929333893596179,-0.0978138448551237
1994.0,0.0929333893596179,-0.0978138448551237
1995.0,0.0929333893596179,-0.0978138448551237
1996.0,0.0929333893596179,-0.0978138448551237
1997.0,0.0714207094765686,-0.0463624755857063
1998.0,0.0929333893596179,-0.0978138448551237
1999.0,0.0181131564877034,-0.0224235434700416
2000.0,0.0181131564877034,-0.0224235434700416
2001.0,0.0181131564877034,-0.0224235434700416
2002.0,0.0,0.0
2003.0,0.0704977605372526,0.0538411267571
2004.0,0.0704977605372526,0.0538411267571
2005.0,0.0704977605372526,0.0538411267571
2006.0,0.2010144103818066,-0.0443487265098401
2007.0,0.2010144103818066,-0.0443487265098401
2008.0,0.0,0.0
2009.0,0.0,0.0
2010.0,0.0714207094765686,-0.0463624755857063
2011.0,0.0704977605372526,0.0538411267571
2012.0,0.0704977605372526,0.0538411267571
2013.0,0.0714207094765686,-0.0463624755857063
2014.0,0.0714207094765686,-0.0463624755857063
2015.0,0.0714207094765686,-0.0463624755857063
2016.0,0.0714207094765686,-0.0463624755857063
2017.0,0.0714207094765686,-0.0463624755857063
2018.0,0.1099050089372744,-0.0383604150844899
2019.0,0.0929333893596179,-0.0978138448551237
2020.0,0.0,0.0
2021.0,0.0571298918303492,-0.0920844321924533
2022.0,0.0571298918303492,-0.0920844321924533
2023.0,0.0571298918303492,-0.0920844321924533
2024.0,0.0929333893596179,-0.0978138448551237
2025.0,0.0929333893596179,-0.0978138448551237
2026.0,0.0812242671010266,-0.3134103004074868
2027.0,0.0,0.0
2028.0,0.0,0.0
2029.0,0.0162187799581461,-0.0374589955082365
2030.0,0.0,0.0
2031.0,0.0,0.0
2032.0,0.0812242671010266,-0.3134103004074868
2033.0,0.0162187799581461,-0.0374589955082365
2034.0,0.0162187799581461,-0.0374589955082365
2035.0,0.0162187799581461,-0.0374589955082365
2036.0,0.0162187799581461,-0.0374589955082365
2037.0,0.0162187799581461,-0.0374589955082365
2038.0,0.0162187799581461,-0.0374589955082365
2039.0,0.2010144103818066,-0.0443487265098401
2040.0,0.0714207094765686,-0.0463624755857063
2041.0,0.1099050089372744,-0.0383604150844899
2042.0,0.1099050089372744,-0.0383604150844899
2043.0,0.1099050089372744,-0.0383604150844899
2044.0,0.0714207094765686,-0.0463624755857063
2045.0,0.1099050089372744,-0.0383604150844899
2046.0,0.0714207094765686,-0.0463624755857063
2047.0,0.0181131564877034,-0.0224235434700416
2048.0,0.0181131564877034,-0.0224235434700416
2049.0,0.2010144103818066,-0.0443487265098401
2050.0,0.2010144103818066,-0.0443487265098401
2051.0,0.0929333893596179,-0.0978138448551237
2052.0,0.0714207094765686,-0.0463624755857063
2053.0,0.0714207094765686,-0.0463624755857063
2054.0,0.0001385697095477,-0.110801889497862
2055.0,0.0,0.0
2056.0,-0.0683913329166616,-0.0085873193136454
2057.0,0.0,0.0
2058.0,0.0,0.0
2059.0,0.0,0.0
2060.0,0.0,0.0
2061.0,-0.0683913329166616,-0.0085873193136454
2062.0,0.1264183892074472,-0.1716594965183361
2063.0,0.0571298918303492,-0.0920844321924533
2064.0,-0.0683913329166616,-0.0085873193136454
2065.0,0.0,0.0
2066.0,0.0,0.0
2067.0,-0.0683913329166616,-0.0085873193136454
2068.0,0.0,0.0
2069.0,0.0001385697095477,-0.110801889497862
2070.0,0.1264183892074472,-0.1716594965183361
2071.0,-0.0683913329166616,-0.0085873193136454
2072.0,0.0,0.0
2073.0,0.0,0.0
2074.0,0.0,0.0
2075.0,0.0,0.0
2076.0,0.0,0.0
2077.0,0.0,0.0
2078.0,0.0001385697095477,-0.110801889497862
2079.0,0.0,0.0
2080.0,0.0,0.0
2081.0,0.0,0.0
2082.0,0.0,0.0
2083.0,0.0001385697095477,-0.110801889497862
2084.0,0.0,0.0
2085.0,-0.0683913329166616,-0.0085873193136454
2086.0,0.0,0.0
2087.0,0.0,0.0
2088.0,0.0001385697095477,-0.110801889497862
2089.0,0.0571298918303492,-0.0920844321924533
2090.0,0.0,0.0
2091.0,0.0,0.0
2092.0,0.1109647671082641,-0.0463624753857063
2093.0,0.0,0.0
2094.0,0.0,0.0
2095.0,0.1264183892074472,-0.1716594965183361
2096.0,0.0,0.0
2097.0,-0.0683913329166616,-0.0085873193136454
2098.0,0.1264183892074472,-0.1716594965183361
2099.0,-0.0683913329166616,-0.0085873193136454
2100.0,0.0001385697095477,-0.110801889497862
2101.0,0.0571298918303492,-0.0920844321924533
2102.0,-0.0683913329166616,-0.0085873193136454
2103.0,-0.0683913329166616,-0.0085873193136454
2104.0,0.1099050089372744,-0.0383604150844899
2105.0,0.0,0.0
2106.0,0.0,0.0
2107.0,0.0001385697095477,-0.110801889497862
2108.0,-0.0683913329166616,-0.0085873193136454
2109.0,0.0,0.0
2110.0,0.0,0.0
2111.0,0.0,0.0
2112.0,0.0,0.0
2113.0,0.0571298918303492,-0.0920844321924533
2114.0,0.0571298918303492,-0.0920844321924533
2115.0,0.0,0.0
2116.0,0.0,0.0
2117.0,0.0,0.0
2118.0,0.1099050089372744,-0.0383604150844899
2119.0,0.1109647671082641,-0.0463624753857063
2120.0,0.1099050089372744,-0.0383604150844899
2121.0,0.0,0.0
2122.0,0.0,0.0
2123.0,0.0571298918303492,-0.0920844321924533
2124.0,0.0001385697095477,-0.110801889497862
2125.0,0.1092773199140744,-0.1507133550409852
2126.0,0.0001385697095477,-0.110801889497862
2127.0,0.0001385697095477,-0.110801889497862
2128.0,0.0001385697095477,-0.110801889497862
2129.0,0.0001385697095477,-0.110801889497862
2130.0,0.0,0.0
2131.0,0.0,0.0
2132.0,0.0,0.0
2133.0,0.0,0.0
2134.0,0.0,0.0
2135.0,0.0,0.0
2136.0,0.0,0.0
2137.0,0.0,0.0
2138.0,0.0,0.0
2139.0,0.0,0.0
2140.0,0.0,0.0
2141.0,0.0,0.0
2142.0,0.0,0.0
2143.0,0.0,0.0
2144.0,-0.0683913329166616,-0.0085873193136454
2145.0,0.0,0.0
2146.0,-0.0683913329166616,-0.0085873193136454
2147.0,0.0,0.0
2148.0,0.0,0.0
2149.0,0.1109647671082641,-0.0463624753857063
2150.0,0.1109647671082641,-0.0463624753857063
2151.0,0.1109647671082641,-0.0463624753857063
2152.0,0.1264183892074472,-0.1716594965183361
2153.0,0.0,0.0
2154.0,0.0,0.0
2155.0,0.0,0.0
2156.0,0.0,0.0
2157.0,0.1264183892074472,-0.1716594965183361
2158.0,0.0,0.0
2159.0,0.0,0.0
2160.0,0.0,0.0
2161.0,0.0,0.0
2162.0,0.0,0.0
2163.0,0.0,0.0
2164.0,0.0,0.0
2165.0,0.0,0.0
2166.0,0.0,0.0
2167.0,0.0,0.0
2168.0,0.0,0.0
2169.0,0.0,0.0
2170.0,0.0,0.0
2171.0,0.0,0.0
2172.0,0.0,0.0
2173.0,0.0,0.0
2174.0,-0.0683913329166616,-0.0085873193136454
2175.0,0.0,0.0
2176.0,0.0,0.0
2177.0,-0.0683913329166616,-0.0085873193136454
2178.0,-0.0683913329166616,-0.0085873193136454
2179.0,0.0,0.0
2180.0,-0.0683913329166616,-0.0085873193136454
2181.0,-0.0683913329166616,-0.0085873193136454
2182.0,-0.0683913329166616,-0.0085873193136454
2183.0,0.0,0.0
2184.0,-0.0683913329166616,-0.0085873193136454
2185.0,-0.0683913329166616,-0.0085873193136454
2186.0,0.0,0.0
2187.0,0.0571298918303492,-0.0920844321924533
2188.0,0.0571298918303492,-0.0920844321924533
2189.0,0.0571298918303492,-0.0920844321924533
2190.0,0.1099050089372744,-0.0383604150844899
2191.0,0.1099050089372744,-0.0383604150844899
2192.0,0.0,0.0
2193.0,0.1099050089372744,-0.0383604150844899
2194.0,0.1099050089372744,-0.0383604150844899
2195.0,0.1099050089372744,-0.0383604150844899
2196.0,0.1099050089372744,-0.0383604150844899
2197.0,0.1264183892074472,-0.1716594965183361
2198.0,0.1264183892074472,-0.1716594965183361
2199.0,0.0,0.0
2200.0,0.0,0.0
2201.0,0.0,0.0
2202.0,0.0,0.0
2203.0,0.0001385697095477,-0.110801889497862
2204.0,0.0001385697095477,-0.110801889497862
2205.0,0.0001385697095477,-0.110801889497862
2206.0,0.0001385697095477,-0.110801889497862
2207.0,0.0001385697095477,-0.110801889497862
2208.0,0.0001385697095477,-0.110801889497862
2209.0,0.0,0.0
2210.0,0.0,0.0
2211.0,0.0,0.0
2212.0,0.0,0.0
2213.0,0.0,0.0
2214.0,0.0,0.0
2215.0,0.0,0.0
2216.0,0.0,0.0
2217.0,0.0,0.0
2218.0,0.0,0.0
2219.0,0.0,0.0
2220.0,0.0,0.0
2221.0,0.0,0.0
2222.0,0.0,0.0
2223.0,0.0,0.0
2224.0,-0.0683913329166616,-0.0085873193136454
2225.0,-0.0683913329166616,-0.0085873193136454
2226.0,-0.0683913329166616,-0.0085873193136454
2227.0,-0.0683913329166616,-0.0085873193136454
2228.0,-0.0683913329166616,-0.0085873193136454
2229.0,0.0,0.0
2230.0,-0.0683913329166616,-0.0085873193136454
2231.0,-0.0683913329166616,-0.0085873193136454
2232.0,-0.0683913329166616,-0.0085873193136454
2233.0,-0.0683913329166616,-0.0085873193136454
2234.0,-0.0683913329166616,-0.0085873193136454
2235.0,0.0,0.0
2236.0,0.0,0.0
2237.0,0.0,0.0
2238.0,0.0,0.0
2239.0,0.0,0.0
2240.0,0.0,0.0
2241.0,0.0,0.0
2242.0,0.0,0.0
2243.0,0.0,0.0
2244.0,0.0,0.0
2245.0,0.0,0.0
2246.0,0.0,0.0
2247.0,0.0,0.0
2248.0,0.0,0.0
2249.0,0.0001385697095477,-0.110801889497862
2250.0,0.0001385697095477,-0.110801889497862
2251.0,0.0,0.0
2252.0,0.0001385697095477,-0.110801889497862
2253.0,0.0001385697095477,-0.110801889497862
2254.0,0.0,0.0
2255.0,-0.0683913329166616,-0.0085873193136454
2256.0,0.0,0.0
2257.0,0.0,0.0
2258.0,0.0,0.0
2259.0,0.0,0.0
2260.0,0.0,0.0
2261.0,0.0,0.0
2262.0,0.0,0.0
2263.0,0.0,0.0
2264.0,0.0,0.0
2265.0,0.0,0.0
2266.0,0.0,0.0
2267.0,0.0,0.0
2268.0,0.0,0.0
2269.0,-0.0683913329166616,-0.0085873193136454
2270.0,-0.0683913329166616,-0.0085873193136454
2271.0,-0.0683913329166616,-0.0085873193136454
2272.0,0.0,0.0
2273.0,0.0,0.0
2274.0,-0.0683913329166616,-0.0085873193136454
2275.0,-0.0683913329166616,-0.0085873193136454
2276.0,0.1264183892074472,-0.1716594965183361
2277.0,0.1264183892074472,-0.1716594965183361
2278.0,0.1264183892074472,-0.1716594965183361
2279.0,0.1264183892074472,-0.1716594965183361
2280.0,0.1264183892074472,-0.1716594965183361
2281.0,0.1264183892074472,-0.1716594965183361
2282.0,0.1109647671082641,-0.0463624753857063
2283.0,0.0001385697095477,-0.110801889497862
2284.0,0.0,0.0
2285.0,0.0,0.0
2286.0,0.0571298918303492,-0.0920844321924533
2287.0,0.0571298918303492,-0.0920844321924533
2288.0,0.0,0.0
2289.0,0.0001385697095477,-0.110801889497862
2290.0,-0.0683913329166616,-0.0085873193136454
2291.0,-0.0683913329166616,-0.0085873193136454
2292.0,-0.0683913329166616,-0.0085873193136454
2293.0,-0.0683913329166616,-0.0085873193136454
2294.0,0.0,0.0
2295.0,-0.0683913329166616,-0.0085873193136454
2296.0,-0.0683913329166616,-0.0085873193136454
2297.0,-0.0683913329166616,-0.0085873193136454
2298.0,0.0,0.0
2299.0,0.0,0.0
2300.0,-0.0683913329166616,-0.0085873193136454
2301.0,0.0001385697095477,-0.110801889497862
2302.0,0.0001385697095477,-0.110801889497862
2303.0,0.0056749119167275,-0.0141045148491779
2304.0,-0.0473661178008139,0.0974245399806984
2305.0,0.0232989421542346,-0.0295407733518503
2306.0,0.014521926631054,-0.0243372263195905
2307.0,0.0,0.0
2308.0,-0.1241569705840807,-0.101077383281545
2309.0,-0.0473661178008139,0.0974245399806984
2310.0,0.0056749119167275,-0.0141045148491779
2311.0,0.0001385697095477,-0.110801889497862
2312.0,-0.1241569705840807,-0.101077383281545
2313.0,-0.0683913329166616,-0.0085873193136454
2314.0,0.0232989421542346,-0.0295407733518503
2315.0,-0.0637360513660584,-0.0182427288364749
2316.0,-0.0473661178008139,0.0974245399806984
2317.0,-0.0637360513660584,-0.0182427288364749
2318.0,0.0,0.0
2319.0,0.0001385697095477,-0.110801889497862
2320.0,0.0232989421542346,-0.0295407733518503
2321.0,0.0056749119167275,-0.0141045148491779
2322.0,0.0056749119167275,-0.0141045148491779
2323.0,0.0232989421542346,-0.0295407733518503
2324.0,0.0,0.0
2325.0,0.0056749119167275,-0.0141045148491779
2326.0,-0.0473661178008139,0.0974245399806984
2327.0,0.0001385697095477,-0.110801889497862
2328.0,0.0232989421542346,-0.0295407733518503
2329.0,0.0056749119167275,-0.0141045148491779
2330.0,-0.0637360513660584,-0.0182427288364749
2331.0,0.0001385697095477,-0.110801889497862
2332.0,-0.0637360513660584,-0.0182427288364749
2333.0,-0.1784512659110459,0.1166922615757686
2334.0,-0.0473661178008139,0.0974245399806984
2335.0,0.0629873520331933,-0.1727637836517356
2336.0,0.0,0.0
2337.0,0.014521926631054,-0.0243372263195905
2338.0,0.0232989421542346,-0.0295407733518503
2339.0,0.0232989421542346,-0.0295407733518503
2340.0,0.014521926631054,-0.0243372263195905
2341.0,0.0232989421542346,-0.0295407733518503
2342.0,-0.0473661178008139,0.0974245399806984
2343.0,0.0056749119167275,-0.0141045148491779
2344.0,0.0947158941686926,-0.1630569393159751
2345.0,-0.0683913329166616,-0.0085873193136454
2346.0,0.0,0.0
2347.0,0.0232989421542346,-0.0295407733518503
2348.0,-0.0473661178008139,0.0974245399806984
2349.0,-0.1241569705840807,-0.101077383281545
2350.0,-0.1241569705840807,-0.101077383281545
2351.0,0.0001385697095477,-0.110801889497862
2352.0,-0.2475550716218764,0.1048200471084585
2353.0,-0.0473661178008139,0.0974245399806984
2354.0,-0.0143210662339942,-0.0202721127051384
2355.0,0.014521926631054,-0.0243372263195905
2356.0,0.0,0.0
2357.0,-0.0473661178008139,0.0974245399806984
2358.0,0.0232989421542346,-0.0295407733518503
2359.0,0.0,0.0
2360.0,-0.0637360513660584,-0.0182427288364749
2361.0,0.0232989421542346,-0.0295407733518503
2362.0,-0.1241569705840807,-0.101077383281545
2363.0,0.1264183892074472,-0.1716594965183361
2364.0,-0.0910508924127846,0.0961991085512389
2365.0,0.0,0.0
2366.0,0.0056749119167275,-0.0141045148491779
2367.0,-0.0683913329166616,-0.0085873193136454
2368.0,-0.0473661178008139,0.0974245399806984
2369.0,0.0001385697095477,-0.110801889497862
2370.0,-0.0807319727336577,-0.0130781993781787
2371.0,0.0056749119167275,-0.0141045148491779
2372.0,-0.0637360513660584,-0.0182427288364749
2373.0,0.1264183892074472,-0.1716594965183361
2374.0,0.0001385697095477,-0.110801889497862
2375.0,0.0232989421542346,-0.0295407733518503
2376.0,0.0,0.0
2377.0,0.0,0.0
2378.0,-0.0229939346693862,-0.0069742318625145
2379.0,-0.0683913329166616,-0.0085873193136454
2380.0,-0.0637360513660584,-0.0182427288364749
2381.0,0.0571298918303492,-0.0920844321924533
2382.0,-0.1070540274190721,0.1402386060978919
2383.0,0.014521926631054,-0.0243372263195905
2384.0,0.014521926631054,-0.0243372263195905
2385.0,0.0,0.0
2386.0,0.0629873520331933,-0.1727637836517356
2387.0,0.0,0.0
2388.0,0.0056749119167275,-0.0141045148491779
2389.0,0.0,0.0
2390.0,0.0056749119167275,-0.0141045148491779
2391.0,-0.1241569705840807,-0.101077383281545
2392.0,0.014521926631054,-0.0243372263195905
2393.0,0.0232989421542346,-0.0295407733518503
2394.0,-0.0637360513660584,-0.0182427288364749
2395.0,0.0,0.0
2396.0,0.0232989421542346,-0.0295407733518503
2397.0,-0.0637360513660584,-0.0182427288364749
2398.0,0.0001104842528388,0.0411252852821507
2399.0,-0.0807319727336577,-0.0130781993781787
2400.0,-0.0637360513660584,-0.0182427288364749
2401.0,-0.2475550716218764,0.1048200471084585
2402.0,0.0056749119167275,-0.0141045148491779
2403.0,0.0232989421542346,-0.0295407733518503
2404.0,0.0,0.0
2405.0,0.014521926631054,-0.0243372263195905
2406.0,-0.0637360513660584,-0.0182427288364749
2407.0,0.0,0.0
