Node,Azi_[RAD],Ele_[RAD]
"[356.0240970140279, 124.3828756890751, 87.0610397669897]",0.3251987824819569,-0.2491419320048419
"[403.4034587489934, 108.90125194122325, 83.12207953397937]",0.3251987824819569,-0.2491419320048419
"[211.0575846843854, 163.75667912076491, 94.87792046602063]",0.3251987824819569,-0.2491419320048419
"[258.4369464193509, 148.27505537291304, 90.9389602330103]",0.3251987824819569,-0.2491419320048419
"[305.8163081543164, 132.7934316250612, 87.0]",0.3251987824819569,-0.2491419320048419
"[353.19566988928193, 117.31180787720935, 83.0610397669897]",0.3251987824819569,-0.2491419320048419
"[400.5750316242474, 101.83018412935749, 79.12207953397937]",0.3251987824819569,-0.2491419320048419
"[204.6936236537063, 175.77749440093643, 103.87792046602063]",0.3251987824819569,-0.2491419320048419
"[252.0729853886718, 160.29587065308456, 99.9389602330103]",0.3251987824819569,-0.2491419320048419
"[299.4523471236373, 144.81424690523272, 96.0]",0.3251987824819569,-0.2491419320048419
"[346.83170885860284, 129.33262315738088, 92.0610397669897]",0.3251987824819569,-0.2491419320048419
"[394.2110705935683, 113.85099940952901, 88.12207953397937]",0.3251987824819569,-0.2491419320048419
"[192.67280837353502, 218.91100805331584, 110.87792046602063]",0.3251987824819569,-0.2491419320048419
"[240.05217010850052, 203.42938430546397, 106.9389602330103]",0.3251987824819569,-0.2491419320048419
"[287.431531843466, 187.94776055761213, 103.0]",0.3251987824819569,-0.2491419320048419
"[334.81089357843155, 172.4661368097603, 99.0610397669897]",0.3251987824819569,-0.2491419320048419
"[382.190255313397, 156.98451306190842, 95.12207953397937]",0.3251987824819569,-0.2491419320048419
"[193.3799151547217, 199.81912496127902, 108.87792046602063]",0.3251987824819569,-0.2491419320048419
"[240.7592768896872, 184.33750121342715, 104.9389602330103]",0.3251987824819569,-0.2491419320048419
"[288.1386386246527, 168.8558774655753, 101.0]",0.3251987824819569,-0.2491419320048419
"[335.5180003596182, 153.37425371772346, 97.0610397669897]",0.3251987824819569,-0.2491419320048419
"[382.8973620945837, 137.8926299698716, 93.12207953397937]",0.3251987824819569,-0.2491419320048419
"[205.40073043489298, 196.28359105534614, 94.87792046602063]",0.3251987824819569,-0.2491419320048419
"[252.78009216985848, 180.80196730749427, 90.9389602330103]",0.3251987824819569,-0.2491419320048419
"[300.159453904824, 165.32034355964242, 87.0]",0.3251987824819569,-0.2491419320048419
"[347.5388156397895, 149.83871981179058, 83.0610397669897]",0.3251987824819569,-0.2491419320048419
"[394.918177374755, 134.3570960639387, 79.12207953397937]",0.3251987824819569,-0.2491419320048419
"[194.79412871709457, 211.13283346026387, 108.87792046602063]",0.3251987824819569,-0.2491419320048419
"[242.17349045206007, 195.651209712412, 104.9389602330103]",0.3251987824819569,-0.2491419320048419
"[289.55285218702556, 180.16958596456016, 101.0]",0.3251987824819569,-0.2491419320048419
"[336.9322139219911, 164.6879622167083, 97.0610397669897]",0.3251987824819569,-0.2491419320048419
"[384.31157565695656, 149.20633846885644, 93.12207953397937]",0.3251987824819569,-0.2491419320048419
"[219.0357059799539, 174.25459045446485, 50.070967828626834]",0.2847571505244816,0.0687213866020321
"[267.0222011448477, 160.24152546103545, 51.03548391431342]",0.2847571505244816,0.0687213866020321
"[315.0086963097415, 146.22846046760606, 52.0]",0.2847571505244816,0.0687213866020321
"[362.99519147463525, 132.21539547417666, 52.96451608568658]",0.2847571505244816,0.0687213866020321
"[410.9816866395291, 118.20233048074728, 53.929032171373166]",0.2847571505244816,0.0687213866020321
"[209.13621104334214, 203.95307526429986, 54.070967828626834]",0.2847571505244816,0.0687213866020321
"[257.12270620823597, 189.94001027087046, 55.03548391431342]",0.2847571505244816,0.0687213866020321
"[305.10920137312974, 175.92694527744106, 56.0]",0.2847571505244816,0.0687213866020321
"[353.0956965380235, 161.91388028401167, 56.96451608568658]",0.2847571505244816,0.0687213866020321
"[401.0821917029173, 147.90081529058227, 57.929032171373166]",0.2847571505244816,0.0687213866020321
"[206.30778391859616, 216.6809973256576, 52.070967828626834]",0.2847571505244816,0.0687213866020321
"[254.29427908348995, 202.6679323322282, 53.03548391431342]",0.2847571505244816,0.0687213866020321
"[302.28077424838375, 188.6548673387988, 54.0]",0.2847571505244816,0.0687213866020321
"[350.2672694132775, 174.6418023453694, 54.96451608568658]",0.2847571505244816,0.0687213866020321
"[398.25376457817134, 160.62873735194, 55.929032171373166]",0.2847571505244816,0.0687213866020321
"[182.26615335825335, 239.3084143236273, 47.070967828626834]",0.2847571505244816,0.0687213866020321
"[230.25264852314714, 225.2953493301979, 48.03548391431342]",0.2847571505244816,0.0687213866020321
"[278.23914368804094, 211.2822843367685, 49.0]",0.2847571505244816,0.0687213866020321
"[326.2256388529347, 197.2692193433391, 49.96451608568658]",0.2847571505244816,0.0687213866020321
"[374.21213401782853, 183.2561543499097, 50.929032171373166]",0.2847571505244816,0.0687213866020321
"[231.76362804131162, 177.08301757921106, 52.070967828626834]",0.2847571505244816,0.0687213866020321
"[279.75012320620544, 163.06995258578166, 53.03548391431342]",0.2847571505244816,0.0687213866020321
"[327.7366183710992, 149.05688759235227, 54.0]",0.2847571505244816,0.0687213866020321
"[375.723113535993, 135.04382259892287, 54.96451608568658]",0.2847571505244816,0.0687213866020321
"[423.7096087008868, 121.03075760549349, 55.929032171373166]",0.2847571505244816,0.0687213866020321
"[211.25753138690192, 197.58911423362076, 49.070967828626834]",0.2847571505244816,0.0687213866020321
"[259.24402655179574, 183.57604924019137, 50.03548391431342]",0.2847571505244816,0.0687213866020321
"[307.2305217166895, 169.56298424676197, 51.0]",0.2847571505244816,0.0687213866020321
"[355.2170168815833, 155.54991925333258, 51.96451608568658]",0.2847571505244816,0.0687213866020321
"[403.2035120464771, 141.53685425990318, 52.929032171373166]",0.2847571505244816,0.0687213866020321
"[188.63011438893244, 231.53023973057486, 47.070967828626834]",0.2847571505244816,0.0687213866020321
"[236.61660955382624, 217.51717473714547, 48.03548391431342]",0.2847571505244816,0.0687213866020321
"[284.60310471872003, 203.50410974371607, 49.0]",0.2847571505244816,0.0687213866020321
"[332.5895998836138, 189.49104475028668, 49.96451608568658]",0.2847571505244816,0.0687213866020321
"[380.5760950485076, 175.47797975685728, 50.929032171373166]",0.2847571505244816,0.0687213866020321
"[267.925355355218, 77.83752701929126, 66.18429611058946]",-0.4460259873457255,-0.2058085900383214
"[313.03378265866934, 98.95151829149759, 70.59214805529473]",-0.4460259873457255,-0.2058085900383214
"[358.14220996212066, 120.06550956370393, 75.0]",-0.4460259873457255,-0.2058085900383214
"[403.250637265572, 141.17950083591026, 79.40785194470527]",-0.4460259873457255,-0.2058085900383214
"[448.3590645690233, 162.2934921081166, 83.81570388941054]",-0.4460259873457255,-0.2058085900383214
"[277.82485029182976, 63.69539139556019, 74.18429611058946]",-0.4460259873457255,-0.2058085900383214
"[322.9332775952811, 84.80938266776653, 78.59214805529473]",-0.4460259873457255,-0.2058085900383214
"[368.0417048987324, 105.92337393997286, 83.0]",-0.4460259873457255,-0.2058085900383214
"[413.1501322021837, 127.0373652121792, 87.40785194470527]",-0.4460259873457255,-0.2058085900383214
"[458.25855950563505, 148.15135648438553, 91.81570388941054]",-0.4460259873457255,-0.2058085900383214
"[389.21521647503675, 346.0349341984628, 48.81637468535116]",0.1390622868614659,-0.0589294258630255
"[438.73253708774115, 339.11623905906544, 48.40818734267558]",0.1390622868614659,-0.0589294258630255
"[488.24985770044555, 332.1975439196681, 48.0]",0.1390622868614659,-0.0589294258630255
"[537.7671783131499, 325.2788487802707, 47.59181265732442]",0.1390622868614659,-0.0589294258630255
"[587.2844989258543, 318.36015364087336, 47.18362531464884]",0.1390622868614659,-0.0589294258630255
"[384.265469006731, 373.6120986647378, 48.81637468535116]",0.1390622868614659,-0.0589294258630255
"[433.7827896194354, 366.69340352534044, 48.40818734267558]",0.1390622868614659,-0.0589294258630255
"[483.3001102321398, 359.7747083859431, 48.0]",0.1390622868614659,-0.0589294258630255
"[532.8174308448441, 352.85601324654573, 47.59181265732442]",0.1390622868614659,-0.0589294258630255
"[582.3347514575486, 345.93731810714837, 47.18362531464884]",0.1390622868614659,-0.0589294258630255
"[474.7751369986091, 160.0658507464008, 40.81637468535116]",0.1390622868614659,-0.0589294258630255
"[524.2924576113136, 153.1471556070034, 40.40818734267558]",0.1390622868614659,-0.0589294258630255
"[573.8097782240179, 146.22846046760606, 40.0]",0.1390622868614659,-0.0589294258630255
"[623.3270988367223, 139.3097653282087, 39.59181265732442]",0.1390622868614659,-0.0589294258630255
"[672.8444194494267, 132.3910701888113, 39.18362531464884]",0.1390622868614659,-0.0589294258630255
"[397.70049784927517, 323.4075172004931, 76.81637468535116]",0.1390622868614659,-0.0589294258630255
"[447.21781846197956, 316.48882206109573, 76.40818734267557]",0.1390622868614659,-0.0589294258630255
"[496.73513907468396, 309.5701269216984, 76.0]",0.1390622868614659,-0.0589294258630255
"[546.2524596873883, 302.651431782301, 75.59181265732443]",0.1390622868614659,-0.0589294258630255
"[595.7697803000927, 295.73273664290366, 75.18362531464884]",0.1390622868614659,-0.0589294258630255
"[491.03859296589974, 179.15773383843762, 51.81637468535116]",0.1390622868614659,-0.0589294258630255
"[540.5559135786042, 172.23903869904024, 51.40818734267558]",0.1390622868614659,-0.0589294258630255
"[590.0732341913085, 165.32034355964288, 51.0]",0.1390622868614659,-0.0589294258630255
"[639.5905548040129, 158.40164842024552, 50.59181265732442]",0.1390622868614659,-0.0589294258630255
"[689.1078754167173, 151.48295328084814, 50.18362531464884]",0.1390622868614659,-0.0589294258630255
"[470.5324963114898, 61.07090138028379, 2.81637468535116]",0.1390622868614659,-0.0589294258630255
"[520.0498169241943, 54.15220624088643, 2.40818734267558]",0.1390622868614659,-0.0589294258630255
"[569.5671375368986, 47.23351110148906, 2.0]",0.1390622868614659,-0.0589294258630255
"[619.0844581496029, 40.314815962091686, 1.59181265732442]",0.1390622868614659,-0.0589294258630255
"[668.6017787623074, 33.39612082269432, 1.18362531464884]",0.1390622868614659,-0.0589294258630255
"[485.3817387164071, 187.64301521267626, 50.81637468535116]",0.1390622868614659,-0.0589294258630255
"[534.8990593291115, 180.72432007327888, 50.40818734267558]",0.1390622868614659,-0.0589294258630255
"[584.4163799418159, 173.80562493388152, 50.0]",0.1390622868614659,-0.0589294258630255
"[633.9337005545202, 166.88692979448416, 49.59181265732442]",0.1390622868614659,-0.0589294258630255
"[683.4510211672247, 159.96823465508677, 49.18362531464884]",0.1390622868614659,-0.0589294258630255
"[466.2898556243705, 233.60495598980143, 69.81637468535116]",0.1390622868614659,-0.0589294258630255
"[515.8071762370749, 226.68626085040404, 69.40818734267557]",0.1390622868614659,-0.0589294258630255
"[565.3244968497793, 219.76756571100668, 69.0]",0.1390622868614659,-0.0589294258630255
"[614.8418174624836, 212.84887057160932, 68.59181265732443]",0.1390622868614659,-0.0589294258630255
"[664.3591380751881, 205.93017543221194, 68.18362531464884]",0.1390622868614659,-0.0589294258630255
"[433.76294368978927, 126.12472524944624, 1.81637468535116]",0.1390622868614659,-0.0589294258630255
"[483.28026430249366, 119.20603011004887, 1.40818734267558]",0.1390622868614659,-0.0589294258630255
"[532.7975849151981, 112.2873349706515, 1.0]",0.1390622868614659,-0.0589294258630255
"[582.3149055279024, 105.36863983125413, 0.59181265732442]",0.1390622868614659,-0.0589294258630255
"[631.8322261406068, 98.44994469185676, 0.1836253146488399]",0.1390622868614659,-0.0589294258630255
"[433.76294368978927, 257.646586550144, 46.81637468535116]",0.1390622868614659,-0.0589294258630255
"[483.28026430249366, 250.72789141074662, 46.40818734267558]",0.1390622868614659,-0.0589294258630255
"[532.7975849151981, 243.80919627134926, 46.0]",0.1390622868614659,-0.0589294258630255
"[582.3149055279024, 236.8905011319519, 45.59181265732442]",0.1390622868614659,-0.0589294258630255
"[631.8322261406068, 229.97180599255452, 45.18362531464884]",0.1390622868614659,-0.0589294258630255
"[372.95176050774637, 356.641535916261, 82.81637468535116]",0.1390622868614659,-0.0589294258630255
"[422.46908112045077, 349.7228407768636, 82.40818734267557]",0.1390622868614659,-0.0589294258630255
"[471.98640173315516, 342.80414563746626, 82.0]",0.1390622868614659,-0.0589294258630255
"[521.5037223458595, 335.8854504980689, 81.59181265732443]",0.1390622868614659,-0.0589294258630255
"[571.021042958564, 328.96675535867155, 81.18362531464884]",0.1390622868614659,-0.0589294258630255
"[396.99339106808895, 326.94305110642597, 45.81637468535116]",0.1390622868614659,-0.0589294258630255
"[446.51071168079335, 320.0243559670286, 45.40818734267558]",0.1390622868614659,-0.0589294258630255
"[496.02803229349774, 313.10566082763125, 45.0]",0.1390622868614659,-0.0589294258630255
"[545.5453529062021, 306.1869656882339, 44.59181265732442]",0.1390622868614659,-0.0589294258630255
"[595.0626735189065, 299.26827054883654, 44.18362531464884]",0.1390622868614659,-0.0589294258630255
"[380.72993510079834, 320.5790900757469, 42.81637468535116]",0.1390622868614659,-0.0589294258630255
"[430.24725571350274, 313.6603949363495, 42.40818734267558]",0.1390622868614659,-0.0589294258630255
"[479.76457632620713, 306.74169979695216, 42.0]",0.1390622868614659,-0.0589294258630255
"[529.2818969389115, 299.8230046575548, 41.59181265732442]",0.1390622868614659,-0.0589294258630255
"[578.7992175516159, 292.90430951815745, 41.18362531464884]",0.1390622868614659,-0.0589294258630255
"[411.1355266918198, 189.7643355562358, 10.81637468535116]",0.1390622868614659,-0.0589294258630255
"[460.6528473045242, 182.84564041683842, 10.40818734267558]",0.1390622868614659,-0.0589294258630255
"[510.1701679172286, 175.92694527744106, 10.0]",0.1390622868614659,-0.0589294258630255
"[559.6874885299329, 169.0082501380437, 9.59181265732442]",0.1390622868614659,-0.0589294258630255
"[609.2048091426374, 162.08955499864632, 9.18362531464884]",0.1390622868614659,-0.0589294258630255
"[442.2482250640279, 128.95315237419246, 0.8163746853511601]",0.1390622868614659,-0.0589294258630255
"[491.7655456767323, 122.03445723479508, 0.40818734267558004]",0.1390622868614659,-0.0589294258630255
"[541.2828662894367, 115.11576209539771, 0.0]",0.1390622868614659,-0.0589294258630255
"[590.800186902141, 108.19706695600034, -0.40818734267558004]",0.1390622868614659,-0.0589294258630255
"[640.3175075148455, 101.27837181660297, -0.8163746853511601]",0.1390622868614659,-0.0589294258630255
"[428.8131962214835, 299.3658866401505, 64.81637468535116]",0.1390622868614659,-0.0589294258630255
"[478.3305168341879, 292.44719150075315, 64.40818734267557]",0.1390622868614659,-0.0589294258630255
"[527.8478374468923, 285.5284963613558, 64.0]",0.1390622868614659,-0.0589294258630255
"[577.3651580595966, 278.60980122195843, 63.59181265732442]",0.1390622868614659,-0.0589294258630255
"[626.8824786723011, 271.6911060825611, 63.18362531464884]",0.1390622868614659,-0.0589294258630255
"[357.395411321642, 393.4110885379613, 89.81637468535116]",0.1390622868614659,-0.0589294258630255
"[406.91273193434637, 386.49239339856393, 89.40818734267557]",0.1390622868614659,-0.0589294258630255
"[456.43005254705076, 379.5736982591666, 89.0]",0.1390622868614659,-0.0589294258630255
"[505.94737315975516, 372.6550031197692, 88.59181265732443]",0.1390622868614659,-0.0589294258630255
"[555.4646937724596, 365.73630798037186, 88.18362531464884]",0.1390622868614659,-0.0589294258630255
"[480.43199124810155, 205.32068474233975, 51.81637468535116]",0.1390622868614659,-0.0589294258630255
"[529.949311860806, 198.40198960294236, 51.40818734267558]",0.1390622868614659,-0.0589294258630255
"[579.4666324735103, 191.483294463545, 51.0]",0.1390622868614659,-0.0589294258630255
