n,a,e
1750.0,0.0082313378235323,-0.1083999625884752
1751.0,-0.1119318059512492,0.0977961143876772
1752.0,-0.1119318059512492,0.0977961143876772
1753.0,-0.1119318059512492,0.0977961143876772
1754.0,0.0082313378235323,-0.1083999625884752
1755.0,0.0082313378235323,-0.1083999625884752
1756.0,0.0082313378235323,-0.1083999625884752
1757.0,0.0082313378235323,-0.1083999625884752
1758.0,0.0,0.0
1759.0,0.0,0.0
1760.0,0.0,0.0
1761.0,0.0,0.0
1762.0,0.0,0.0
1763.0,0.0,0.0
1764.0,0.0,0.0
1765.0,0.0,0.0
1766.0,0.0,0.0
1767.0,0.0,0.0
1768.0,0.0,0.0
1769.0,0.0,0.0
1770.0,0.0,0.0
1771.0,0.0,0.0
1772.0,0.0,0.0
1773.0,0.0,0.0
1774.0,0.0,0.0
1775.0,0.0,0.0
1776.0,0.0,0.0
1777.0,-0.079850231166203,-0.1501430951855668
1778.0,-0.079850231166203,-0.1501430951855668
1779.0,0.0,0.0
1780.0,-0.079850231166203,-0.1501430951855668
1781.0,0.0,0.0
1782.0,0.0,0.0
1783.0,0.0,0.0
1784.0,0.0,0.0
1785.0,0.0,0.0
1786.0,0.0,0.0
1787.0,0.0,0.0
1788.0,-0.0257039918996444,-0.1921099773619664
1789.0,0.0,0.0
1790.0,-0.0257039918996444,-0.1921099773619664
1791.0,-0.0257039918996444,-0.1921099773619664
1792.0,-0.0257039918996444,-0.1921099773619664
1793.0,-0.0257039918996444,-0.1921099773619664
1794.0,-0.0257039918996444,-0.1921099773619664
1795.0,0.0,0.0
1796.0,0.0,0.0
1797.0,-0.079850231166203,-0.1501430951855668
1798.0,0.0,0.0
1799.0,0.0082313378235323,-0.1083999625884752
1800.0,0.0082313378235323,-0.1083999625884752
1801.0,0.0131528938580954,-0.0115733791547495
1802.0,0.0,0.0
1803.0,-0.1375057114796152,-0.0167908359295339
1804.0,-0.1375057114796152,-0.0167908359295339
1805.0,-0.0214103584228594,0.2184072040772908
1806.0,0.0,0.0
1807.0,-0.0214103584228594,0.2184072040772908
1808.0,-0.0202554373467296,-0.2359223167320522
1809.0,0.0,0.0
1810.0,0.020885836407246,0.1624930758973584
1811.0,0.0131528938580954,-0.0115733791547495
1812.0,0.023836799956079,0.0181407237584443
1813.0,0.0,0.0
1814.0,0.020885836407246,0.1624930758973584
1815.0,-0.0214103584228594,0.2184072040772908
1816.0,0.0131528938580954,-0.0115733791547495
1817.0,0.0,0.0
1818.0,0.0131528938580954,-0.0115733791547495
1819.0,0.0,0.0
1820.0,0.0,0.0
1821.0,0.0,0.0
1822.0,-0.0214103584228594,0.2184072040772908
1823.0,-0.1375057114796152,-0.0167908359295339
1824.0,0.023836799956079,0.0181407237584443
1825.0,-0.0214103584228594,0.2184072040772908
1826.0,-0.0214103584228594,0.2184072040772908
1827.0,-0.1375057114796152,-0.0167908359295339
1828.0,0.0131528938580954,-0.0115733791547495
1829.0,0.0,0.0
1830.0,-0.0214103584228594,0.2184072040772908
1831.0,0.023836799956079,0.0181407237584443
1832.0,-0.0214103584228594,0.2184072040772908
1833.0,-0.1375057114796152,-0.0167908359295339
1834.0,0.020885836407246,0.1624930758973584
1835.0,-0.0202554373467296,-0.2359223167320522
1836.0,0.020885836407246,0.1624930758973584
1837.0,0.0131528938580954,-0.0115733791547495
1838.0,-0.0202554373467296,-0.2359223167320522
1839.0,-0.2138637131976434,0.1297147014281698
1840.0,-0.0214103584228594,0.2184072040772908
1841.0,0.0,0.0
1842.0,0.0131528938580954,-0.0115733791547495
1843.0,-0.2138637131976434,0.1297147014281698
1844.0,0.0,0.0
1845.0,0.0131528938580954,-0.0115733791547495
1846.0,0.020885836407246,0.1624930758973584
1847.0,0.0131528938580954,-0.0115733791547495
1848.0,0.020885836407246,0.1624930758973584
1849.0,0.0,0.0
1850.0,-0.0202554373467296,-0.2359223167320522
1851.0,0.0131528938580954,-0.0115733791547495
1852.0,-0.0214103584228594,0.2184072040772908
1853.0,0.0,0.0
1854.0,-0.0214103584228594,0.2184072040772908
1855.0,-0.1375057114796152,-0.0167908359295339
1856.0,-0.0202554373467296,-0.2359223167320522
1857.0,0.020885836407246,0.1624930758973584
1858.0,0.0,0.0
1859.0,0.0,0.0
1860.0,-0.0202554373467296,-0.2359223167320522
1861.0,-0.0202554373467296,-0.2359223167320522
1862.0,-0.0202554373467296,-0.2359223167320522
1863.0,0.0,0.0
1864.0,-0.2138637131976434,0.1297147014281698
1865.0,0.0,0.0
1866.0,0.0131528938580954,-0.0115733791547495
1867.0,0.0,0.0
1868.0,0.0131528938580954,-0.0115733791547495
1869.0,0.020885836407246,0.1624930758973584
1870.0,0.020885836407246,0.1624930758973584
1871.0,0.020885836407246,0.1624930758973584
1872.0,0.020885836407246,0.1624930758973584
1873.0,0.023836799956079,0.0181407237584443
1874.0,0.020885836407246,0.1624930758973584
1875.0,0.020885836407246,0.1624930758973584
1876.0,0.020885836407246,0.1624930758973584
1877.0,0.020885836407246,0.1624930758973584
1878.0,0.023836799956079,0.0181407237584443
1879.0,0.023836799956079,0.0181407237584443
1880.0,0.023836799956079,0.0181407237584443
1881.0,0.023836799956079,0.0181407237584443
1882.0,0.023836799956079,0.0181407237584443
1883.0,0.023836799956079,0.0181407237584443
1884.0,-0.0214103584228594,0.2184072040772908
1885.0,-0.0214103584228594,0.2184072040772908
1886.0,0.023836799956079,0.0181407237584443
1887.0,-0.0214103584228594,0.2184072040772908
1888.0,-0.0214103584228594,0.2184072040772908
1889.0,-0.0214103584228594,0.2184072040772908
1890.0,-0.0202554373467296,-0.2359223167320522
1891.0,-0.0214103584228594,0.2184072040772908
1892.0,-0.0214103584228594,0.2184072040772908
1893.0,-0.0214103584228594,0.2184072040772908
1894.0,-0.0214103584228594,0.2184072040772908
1895.0,-0.0202554373467296,-0.2359223167320522
1896.0,-0.0202554373467296,-0.2359223167320522
1897.0,-0.2138637131976434,0.1297147014281698
1898.0,-0.2138637131976434,0.1297147014281698
1899.0,-0.2138637131976434,0.1297147014281698
1900.0,-0.2138637131976434,0.1297147014281698
1901.0,-0.2138637131976434,0.1297147014281698
1902.0,0.0,0.0
1903.0,0.0,0.0
1904.0,-0.2138637131976434,0.1297147014281698
1905.0,0.0,0.0
1906.0,0.0,0.0
1907.0,0.0,0.0
1908.0,0.0,0.0
1909.0,0.0,0.0
1910.0,0.0,0.0
1911.0,0.0,0.0
1912.0,0.0,0.0
1913.0,0.0,0.0
1914.0,0.0,0.0
1915.0,0.0,0.0
1916.0,0.0131528938580954,-0.0115733791547495
1917.0,0.0,0.0
1918.0,0.0131528938580954,-0.0115733791547495
1919.0,0.0131528938580954,-0.0115733791547495
1920.0,0.0131528938580954,-0.0115733791547495
1921.0,0.0131528938580954,-0.0115733791547495
1922.0,0.0131528938580954,-0.0115733791547495
1923.0,0.0131528938580954,-0.0115733791547495
1924.0,0.0131528938580954,-0.0115733791547495
1925.0,0.0,0.0
1926.0,0.0,0.0
1927.0,0.020885836407246,0.1624930758973584
1928.0,0.0,0.0
1929.0,0.0,0.0
1930.0,0.020885836407246,0.1624930758973584
1931.0,0.0,0.0
1932.0,0.0,0.0
1933.0,0.0,0.0
1934.0,0.0,0.0
1935.0,-0.0202554373467296,-0.2359223167320522
1936.0,-0.0202554373467296,-0.2359223167320522
1937.0,-0.0202554373467296,-0.2359223167320522
1938.0,0.0131528938580954,-0.0115733791547495
1939.0,0.0131528938580954,-0.0115733791547495
1940.0,-0.0202554373467296,-0.2359223167320522
1941.0,0.0131528938580954,-0.0115733791547495
1942.0,0.0131528938580954,-0.0115733791547495
1943.0,0.0131528938580954,-0.0115733791547495
1944.0,0.0131528938580954,-0.0115733791547495
1945.0,-0.0214103584228594,0.2184072040772908
1946.0,-0.0214103584228594,0.2184072040772908
1947.0,-0.0214103584228594,0.2184072040772908
1948.0,-0.0214103584228594,0.2184072040772908
1949.0,-0.0214103584228594,0.2184072040772908
1950.0,0.0131528938580954,-0.0115733791547495
1951.0,0.0131528938580954,-0.0115733791547495
1952.0,0.0131528938580954,-0.0115733791547495
1953.0,-0.0202554373467296,-0.2359223167320522
1954.0,-0.0202554373467296,-0.2359223167320522
1955.0,0.0131528938580954,-0.0115733791547495
1956.0,-0.0202554373467296,-0.2359223167320522
1957.0,0.0,0.0
1958.0,0.0,0.0
1959.0,0.0,0.0
1960.0,-0.1375057114796152,-0.0167908359295339
1961.0,0.0,0.0
1962.0,-0.1375057114796152,-0.0167908359295339
1963.0,-0.1375057114796152,-0.0167908359295339
1964.0,-0.1375057114796152,-0.0167908359295339
1965.0,-0.1375057114796152,-0.0167908359295339
1966.0,0.0,0.0
1967.0,0.020885836407246,0.1624930758973584
1968.0,0.020885836407246,0.1624930758973584
1969.0,-0.0214103584228594,0.2184072040772908
1970.0,0.0,0.0
1971.0,-0.0214103584228594,0.2184072040772908
1972.0,0.0,0.0
1973.0,-0.1375057114796152,-0.0167908359295339
1974.0,-0.0214103584228594,0.2184072040772908
1975.0,-0.0214103584228594,0.2184072040772908
1976.0,-0.0214103584228594,0.2184072040772908
1977.0,-0.0214103584228594,0.2184072040772908
1978.0,-0.1375057114796152,-0.0167908359295339
1979.0,-0.1375057114796152,-0.0167908359295339
1980.0,-0.1375057114796152,-0.0167908359295339
1981.0,-0.1375057114796152,-0.0167908359295339
1982.0,-0.1375057114796152,-0.0167908359295339
1983.0,-0.1375057114796152,-0.0167908359295339
1984.0,-0.1375057114796152,-0.0167908359295339
1985.0,-0.1375057114796152,-0.0167908359295339
1986.0,-0.1375057114796152,-0.0167908359295339
1987.0,-0.1375057114796152,-0.0167908359295339
1988.0,-0.1375057114796152,-0.0167908359295339
1989.0,-0.1375057114796152,-0.0167908359295339
1990.0,-0.1375057114796152,-0.0167908359295339
1991.0,-0.1375057114796152,-0.0167908359295339
1992.0,-0.0214103584228594,0.2184072040772908
1993.0,-0.0214103584228594,0.2184072040772908
1994.0,-0.0214103584228594,0.2184072040772908
1995.0,-0.0214103584228594,0.2184072040772908
1996.0,-0.0214103584228594,0.2184072040772908
1997.0,-0.0214103584228594,0.2184072040772908
1998.0,-0.0214103584228594,0.2184072040772908
1999.0,-0.0214103584228594,0.2184072040772908
2000.0,-0.0214103584228594,0.2184072040772908
2001.0,-0.0214103584228594,0.2184072040772908
2002.0,0.0,0.0
2003.0,0.0,0.0
2004.0,0.0,0.0
2005.0,0.0,0.0
2006.0,-0.1375057114796152,-0.0167908359295339
2007.0,-0.1375057114796152,-0.0167908359295339
2008.0,0.0,0.0
2009.0,0.0,0.0
2010.0,0.0,0.0
2011.0,0.0,0.0
2012.0,0.0,0.0
2013.0,-0.0214103584228594,0.2184072040772908
2014.0,-0.0214103584228594,0.2184072040772908
2015.0,-0.0214103584228594,0.2184072040772908
2016.0,-0.0214103584228594,0.2184072040772908
2017.0,0.0131528938580954,-0.0115733791547495
2018.0,0.0131528938580954,-0.0115733791547495
2019.0,-0.0202554373467296,-0.2359223167320522
2020.0,-0.0202554373467296,-0.2359223167320522
2021.0,-0.0202554373467296,-0.2359223167320522
2022.0,-0.0202554373467296,-0.2359223167320522
2023.0,-0.0202554373467296,-0.2359223167320522
2024.0,-0.0202554373467296,-0.2359223167320522
2025.0,-0.0202554373467296,-0.2359223167320522
2026.0,-0.2138637131976434,0.1297147014281698
2027.0,0.0,0.0
2028.0,0.0,0.0
2029.0,0.0,0.0
2030.0,0.0,0.0
2031.0,0.0,0.0
2032.0,-0.2138637131976434,0.1297147014281698
2033.0,0.020885836407246,0.1624930758973584
2034.0,0.020885836407246,0.1624930758973584
2035.0,0.020885836407246,0.1624930758973584
2036.0,0.020885836407246,0.1624930758973584
2037.0,0.020885836407246,0.1624930758973584
2038.0,0.020885836407246,0.1624930758973584
2039.0,0.020885836407246,0.1624930758973584
2040.0,0.0131528938580954,-0.0115733791547495
2041.0,0.0131528938580954,-0.0115733791547495
2042.0,0.0131528938580954,-0.0115733791547495
2043.0,0.0131528938580954,-0.0115733791547495
2044.0,0.0131528938580954,-0.0115733791547495
2045.0,0.0131528938580954,-0.0115733791547495
2046.0,0.0131528938580954,-0.0115733791547495
2047.0,-0.1375057114796152,-0.0167908359295339
2048.0,-0.1375057114796152,-0.0167908359295339
2049.0,0.020885836407246,0.1624930758973584
2050.0,0.020885836407246,0.1624930758973584
2051.0,-0.0202554373467296,-0.2359223167320522
2052.0,0.0131528938580954,-0.0115733791547495
2053.0,0.0131528938580954,-0.0115733791547495
2054.0,0.0,0.0
2055.0,-0.2490776907495044,0.1185774775196658
2056.0,-0.0527073021999656,0.007299608703577
2057.0,-0.0527073021999656,0.007299608703577
2058.0,0.0,0.0
2059.0,-0.0527073021999656,0.007299608703577
2060.0,0.0,0.0
2061.0,-0.1084404747710961,0.2117231359587513
2062.0,0.0,0.0
2063.0,-0.0202554373467296,-0.2359223167320522
2064.0,-0.1384048293933841,-0.0948473619501823
2065.0,-0.1368847118099563,0.0356376291368802
2066.0,0.0,0.0
2067.0,-0.0527073021999656,0.007299608703577
2068.0,-0.0527073021999656,0.007299608703577
2069.0,0.0,0.0
2070.0,0.0,0.0
2071.0,0.0,0.0
2072.0,0.0,0.0
2073.0,0.0,0.0
2074.0,-0.0527073021999656,0.007299608703577
2075.0,0.0,0.0
2076.0,-0.0527073021999656,0.007299608703577
2077.0,0.0,0.0
2078.0,0.0,0.0
2079.0,-0.0527073021999656,0.007299608703577
2080.0,-0.1368847118099563,0.0356376291368802
2081.0,0.0,0.0
2082.0,-0.0527073021999656,0.007299608703577
2083.0,0.0,0.0
2084.0,-0.0527073021999656,0.007299608703577
2085.0,0.0,0.0
2086.0,0.0,0.0
2087.0,-0.1243035127116064,-0.0112102026895611
2088.0,0.0,0.0
2089.0,-0.0202554373467296,-0.2359223167320522
2090.0,0.0,0.0
2091.0,0.0,0.0
2092.0,0.0,0.0
2093.0,-0.0527073021999656,0.007299608703577
2094.0,0.0,0.0
2095.0,0.0,0.0
2096.0,-0.2490776907495044,0.1185774775196658
2097.0,-0.1084404747710961,0.2117231359587513
2098.0,0.0,0.0
2099.0,-0.1084404747710961,0.2117231359587513
2100.0,0.0,0.0
2101.0,-0.0202554373467296,-0.2359223167320522
2102.0,0.0,0.0
2103.0,-0.1384048293933841,-0.0948473619501823
2104.0,0.0,0.0
2105.0,0.0,0.0
2106.0,-0.0527073021999656,0.007299608703577
2107.0,0.0,0.0
2108.0,-0.0527073021999656,0.007299608703577
2109.0,0.0,0.0
2110.0,0.0,0.0
2111.0,0.0,0.0
2112.0,0.0,0.0
2113.0,-0.0202554373467296,-0.2359223167320522
2114.0,-0.0202554373467296,-0.2359223167320522
2115.0,0.0,0.0
2116.0,0.0,0.0
2117.0,-0.1384048293933841,-0.0948473619501823
2118.0,0.0,0.0
2119.0,0.0,0.0
2120.0,0.0,0.0
2121.0,0.0,0.0
2122.0,0.0,0.0
2123.0,-0.0202554373467296,-0.2359223167320522
2124.0,0.0,0.0
2125.0,0.0,0.0
2126.0,0.0,0.0
2127.0,0.0,0.0
2128.0,0.0,0.0
2129.0,0.0,0.0
2130.0,0.0,0.0
2131.0,0.0,0.0
2132.0,0.0,0.0
2133.0,-0.1368847118099563,0.0356376291368802
2134.0,-0.1368847118099563,0.0356376291368802
2135.0,-0.1368847118099563,0.0356376291368802
2136.0,-0.1368847118099563,0.0356376291368802
2137.0,-0.1368847118099563,0.0356376291368802
2138.0,-0.2490776907495044,0.1185774775196658
2139.0,-0.0527073021999656,0.007299608703577
2140.0,-0.1368847118099563,0.0356376291368802
2141.0,-0.1368847118099563,0.0356376291368802
2142.0,0.0,0.0
2143.0,0.0,0.0
2144.0,-0.0527073021999656,0.007299608703577
2145.0,-0.0527073021999656,0.007299608703577
2146.0,-0.0527073021999656,0.007299608703577
2147.0,0.0,0.0
2148.0,-0.1084404747710961,0.2117231359587513
2149.0,0.0,0.0
2150.0,0.0,0.0
2151.0,0.0,0.0
2152.0,0.0,0.0
2153.0,0.0,0.0
2154.0,0.0,0.0
2155.0,0.0,0.0
2156.0,0.0,0.0
2157.0,0.0,0.0
2158.0,0.0,0.0
2159.0,0.0,0.0
2160.0,0.0,0.0
2161.0,0.0,0.0
2162.0,0.0,0.0
2163.0,0.0,0.0
2164.0,0.0,0.0
2165.0,0.0,0.0
2166.0,0.0,0.0
2167.0,0.0485624023938962,-0.1715739377230331
2168.0,0.0485624023938962,-0.1715739377230331
2169.0,-0.0527073021999656,0.007299608703577
2170.0,0.0,0.0
2171.0,0.0,0.0
2172.0,-0.0527073021999656,0.007299608703577
2173.0,-0.0527073021999656,0.007299608703577
2174.0,-0.0527073021999656,0.007299608703577
2175.0,-0.1243035127116064,-0.0112102026895611
2176.0,-0.1243035127116064,-0.0112102026895611
2177.0,0.0,0.0
2178.0,0.0,0.0
2179.0,0.0,0.0
2180.0,0.0,0.0
2181.0,0.0,0.0
2182.0,-0.1084404747710961,0.2117231359587513
2183.0,-0.1384048293933841,-0.0948473619501823
2184.0,-0.1384048293933841,-0.0948473619501823
2185.0,-0.1384048293933841,-0.0948473619501823
2186.0,-0.1384048293933841,-0.0948473619501823
2187.0,-0.0202554373467296,-0.2359223167320522
2188.0,-0.0202554373467296,-0.2359223167320522
2189.0,-0.0202554373467296,-0.2359223167320522
2190.0,-0.0202554373467296,-0.2359223167320522
2191.0,0.0,0.0
2192.0,-0.0202554373467296,-0.2359223167320522
2193.0,0.0,0.0
2194.0,0.0,0.0
2195.0,0.0,0.0
2196.0,0.0,0.0
2197.0,0.0,0.0
2198.0,0.0,0.0
2199.0,0.0,0.0
2200.0,0.0,0.0
2201.0,0.0,0.0
2202.0,0.0,0.0
2203.0,0.0,0.0
2204.0,0.0,0.0
2205.0,0.0,0.0
2206.0,0.0,0.0
2207.0,0.0,0.0
2208.0,0.0,0.0
2209.0,-0.2490776907495044,0.1185774775196658
2210.0,0.0,0.0
2211.0,0.0,0.0
2212.0,0.0,0.0
2213.0,0.0,0.0
2214.0,0.0,0.0
2215.0,-0.2490776907495044,0.1185774775196658
2216.0,0.0,0.0
2217.0,0.0,0.0
2218.0,-0.2490776907495044,0.1185774775196658
2219.0,-0.2490776907495044,0.1185774775196658
2220.0,-0.2490776907495044,0.1185774775196658
2221.0,-0.2490776907495044,0.1185774775196658
2222.0,-0.2490776907495044,0.1185774775196658
2223.0,-0.0527073021999656,0.007299608703577
2224.0,-0.0527073021999656,0.007299608703577
2225.0,-0.0527073021999656,0.007299608703577
2226.0,-0.0527073021999656,0.007299608703577
2227.0,-0.0527073021999656,0.007299608703577
2228.0,-0.0527073021999656,0.007299608703577
2229.0,-0.0527073021999656,0.007299608703577
2230.0,-0.1084404747710961,0.2117231359587513
2231.0,-0.0527073021999656,0.007299608703577
2232.0,-0.0527073021999656,0.007299608703577
2233.0,-0.0527073021999656,0.007299608703577
2234.0,-0.0527073021999656,0.007299608703577
2235.0,-0.0527073021999656,0.007299608703577
2236.0,-0.0527073021999656,0.007299608703577
2237.0,-0.0527073021999656,0.007299608703577
2238.0,-0.0527073021999656,0.007299608703577
2239.0,-0.0527073021999656,0.007299608703577
2240.0,-0.0527073021999656,0.007299608703577
2241.0,-0.0527073021999656,0.007299608703577
2242.0,-0.0527073021999656,0.007299608703577
2243.0,-0.0527073021999656,0.007299608703577
2244.0,-0.0527073021999656,0.007299608703577
2245.0,0.0,0.0
2246.0,0.0,0.0
2247.0,0.0,0.0
2248.0,0.0,0.0
2249.0,0.0,0.0
2250.0,0.0,0.0
2251.0,0.0,0.0
2252.0,0.0,0.0
2253.0,0.0,0.0
2254.0,-0.0527073021999656,0.007299608703577
2255.0,-0.0527073021999656,0.007299608703577
2256.0,-0.0527073021999656,0.007299608703577
2257.0,-0.0527073021999656,0.007299608703577
2258.0,-0.2490776907495044,0.1185774775196658
2259.0,-0.2490776907495044,0.1185774775196658
2260.0,-0.2490776907495044,0.1185774775196658
2261.0,0.0,0.0
2262.0,0.0,0.0
2263.0,0.0,0.0
2264.0,0.0,0.0
2265.0,0.0,0.0
2266.0,0.0,0.0
2267.0,0.0,0.0
2268.0,0.0,0.0
2269.0,-0.1084404747710961,0.2117231359587513
2270.0,-0.1084404747710961,0.2117231359587513
2271.0,-0.1084404747710961,0.2117231359587513
2272.0,-0.1084404747710961,0.2117231359587513
2273.0,-0.1084404747710961,0.2117231359587513
2274.0,-0.1084404747710961,0.2117231359587513
2275.0,0.0,0.0
2276.0,0.0,0.0
2277.0,0.0,0.0
2278.0,0.0,0.0
2279.0,0.0,0.0
2280.0,0.0,0.0
2281.0,0.0,0.0
2282.0,0.0,0.0
2283.0,0.0,0.0
2284.0,0.0,0.0
2285.0,-0.0202554373467296,-0.2359223167320522
2286.0,-0.0202554373467296,-0.2359223167320522
2287.0,-0.0202554373467296,-0.2359223167320522
2288.0,0.0,0.0
2289.0,0.0,0.0
2290.0,-0.1384048293933841,-0.0948473619501823
2291.0,-0.1084404747710961,0.2117231359587513
2292.0,-0.1384048293933841,-0.0948473619501823
2293.0,-0.1384048293933841,-0.0948473619501823
2294.0,-0.1243035127116064,-0.0112102026895611
2295.0,-0.1243035127116064,-0.0112102026895611
2296.0,-0.1243035127116064,-0.0112102026895611
2297.0,-0.1243035127116064,-0.0112102026895611
2298.0,-0.1368847118099563,0.0356376291368802
2299.0,-0.2490776907495044,0.1185774775196658
2300.0,-0.0527073021999656,0.007299608703577
2301.0,0.0,0.0
2302.0,0.0,0.0
2303.0,-0.089827985531899,-0.0215444692758385
2304.0,0.0,0.0
2305.0,-0.157974476098221,-0.1954656659410142
2306.0,-0.19236277686488,0.0785505949498319
2307.0,-0.19236277686488,0.0785505949498319
2308.0,0.0,0.0
2309.0,0.0,0.0
2310.0,-0.1268028394790075,-0.078848220556046
2311.0,0.0,0.0
2312.0,0.0,0.0
2313.0,-0.19236277686488,0.0785505949498319
2314.0,-0.0748896559343865,-0.0081157071185233
2315.0,0.0,0.0
2316.0,0.0,0.0
2317.0,0.0,0.0
2318.0,-0.19236277686488,0.0785505949498319
2319.0,0.0,0.0
2320.0,-0.0748896559343865,-0.0081157071185233
2321.0,0.0580125694866678,-0.121400776037793
2322.0,-0.19236277686488,0.0785505949498319
2323.0,0.0,0.0
2324.0,-0.0527073021999656,0.007299608703577
2325.0,-0.0435148047322685,-0.0880553060854518
2326.0,0.0,0.0
2327.0,0.0,0.0
2328.0,-0.1268028394790075,-0.078848220556046
2329.0,-0.157974476098221,-0.1954656659410142
2330.0,0.0,0.0
2331.0,-0.2490776907495044,0.1185774775196658
2332.0,0.0,0.0
2333.0,-0.1961219933305553,-0.0239785597882547
2334.0,0.0,0.0
2335.0,-0.0597675880383915,-0.3946332356187091
2336.0,-0.19236277686488,0.0785505949498319
2337.0,-0.0435148047322685,-0.0880553060854518
2338.0,0.0580125694866678,-0.121400776037793
2339.0,-0.1119318059512492,0.0977961143876772
2340.0,-0.19236277686488,0.0785505949498319
2341.0,-0.079850231166203,-0.1501430951855668
2342.0,0.0,0.0
2343.0,-0.1197874887606702,-0.2166537396697564
2344.0,-0.1961219933305553,-0.0239785597882547
2345.0,-0.19236277686488,0.0785505949498319
2346.0,-0.19236277686488,0.0785505949498319
2347.0,-0.157974476098221,-0.1954656659410142
2348.0,0.0,0.0
2349.0,0.0,0.0
2350.0,0.0,0.0
2351.0,0.0,0.0
2352.0,-0.0527073021999656,0.007299608703577
2353.0,0.0,0.0
2354.0,0.0,0.0
2355.0,-0.1197874887606702,-0.2166537396697564
2356.0,-0.0435148047322685,-0.0880553060854518
2357.0,0.0,0.0
2358.0,0.0,0.0
2359.0,-0.2490776907495044,0.1185774775196658
2360.0,0.0,0.0
2361.0,0.0580125694866678,-0.121400776037793
2362.0,0.0,0.0
2363.0,-0.0597675880383915,-0.3946332356187091
2364.0,-0.0435148047322685,-0.0880553060854518
2365.0,-0.1268028394790075,-0.078848220556046
2366.0,-0.1268028394790075,-0.078848220556046
2367.0,-0.1384048293933841,-0.0948473619501823
2368.0,0.0,0.0
2369.0,0.0,0.0
2370.0,0.0,0.0
2371.0,-0.1444492532974612,0.0132228604812953
2372.0,0.0,0.0
2373.0,0.0,0.0
2374.0,0.0,0.0
2375.0,-0.0465533244854826,0.1207744932195812
2376.0,-0.1084404747710961,0.2117231359587513
2377.0,-0.0435148047322685,-0.0880553060854518
2378.0,0.0580125694866678,-0.121400776037793
2379.0,-0.0527073021999656,0.007299608703577
2380.0,0.0,0.0
2381.0,-0.0202554373467296,-0.2359223167320522
2382.0,-0.079850231166203,-0.1501430951855668
2383.0,-0.19236277686488,0.0785505949498319
2384.0,-0.19236277686488,0.0785505949498319
2385.0,0.023836799956079,0.0181407237584443
2386.0,-0.1289056099464036,-0.1710434739225598
2387.0,0.0,0.0
2388.0,-0.1268028394790075,-0.078848220556046
2389.0,-0.19236277686488,0.0785505949498319
2390.0,-0.0435148047322685,-0.0880553060854518
2391.0,0.0,0.0
2392.0,-0.19236277686488,0.0785505949498319
2393.0,-0.0748896559343865,-0.0081157071185233
2394.0,0.0,0.0
2395.0,0.0,0.0
2396.0,0.0580125694866678,-0.121400776037793
2397.0,0.0,0.0
2398.0,0.0580125694866678,-0.121400776037793
2399.0,0.0,0.0
2400.0,0.0,0.0
2401.0,-0.19236277686488,0.0785505949498319
2402.0,-0.1268028394790075,-0.078848220556046
2403.0,0.0082313378235323,-0.1083999625884752
2404.0,-0.0214103584228594,0.2184072040772908
2405.0,-0.19236277686488,0.0785505949498319
2406.0,0.0,0.0
2407.0,-0.1268028394790075,-0.078848220556046
2408.0,-0.2490776907495044,0.1185774775196658
2409.0,0.0,0.0
2410.0,0.0,0.0
2411.0,0.0,0.0
2412.0,0.0,0.0
2413.0,0.0,0.0
2414.0,0.0,0.0
2415.0,0.0,0.0
2416.0,0.0,0.0
2417.0,0.0,0.0
2418.0,0.0,0.0
2419.0,-0.1384048293933841,-0.0948473619501823
2420.0,-0.1268028394790075,-0.078848220556046
2421.0,0.0082313378235323,-0.1083999625884752
2422.0,-0.0527073021999656,0.007299608703577
2423.0,0.0,0.0
2424.0,-0.1268028394790075,-0.078848220556046
2425.0,-0.19236277686488,0.0785505949498319
2426.0,-0.1289056099464036,-0.1710434739225598
2427.0,0.0,0.0
2428.0,-0.1961219933305553,-0.0239785597882547
2429.0,-0.19236277686488,0.0785505949498319
2430.0,0.0,0.0
2431.0,0.0,0.0
2432.0,0.0,0.0
2433.0,0.0,0.0
2434.0,-0.19236277686488,0.0785505949498319
2435.0,-0.0257039918996444,-0.1921099773619664
2436.0,-0.1289056099464036,-0.1710434739225598
2437.0,-0.19236277686488,0.0785505949498319
2438.0,-0.0214103584228594,0.2184072040772908
2439.0,-0.079850231166203,-0.1501430951855668
2440.0,-0.1216171683508786,-0.1019082913992556
2441.0,-0.1243035127116064,-0.0112102026895611
2442.0,-0.1718244981575691,-0.3256862958090872
2443.0,-0.0435148047322685,-0.0880553060854518
2444.0,-0.1268028394790075,-0.078848220556046
2445.0,0.0,0.0
2446.0,0.0,0.0
2447.0,0.0,0.0
2448.0,0.0,0.0
2449.0,0.0,0.0
2450.0,0.0,0.0
2451.0,-0.0435148047322685,-0.0880553060854518
2452.0,-0.0527073021999656,0.007299608703577
2453.0,-0.1289056099464036,-0.1710434739225598
2454.0,-0.1961219933305553,-0.0239785597882547
2455.0,0.0,0.0
2456.0,0.0,0.0
2457.0,0.0,0.0
2458.0,-0.1268028394790075,-0.078848220556046
2459.0,-0.19236277686488,0.0785505949498319
2460.0,0.0,0.0
2461.0,0.0082313378235323,-0.1083999625884752
2462.0,0.0,0.0
2463.0,0.0580125694866678,-0.121400776037793
2464.0,0.0,0.0
2465.0,-0.0435148047322685,-0.0880553060854518
2466.0,0.0,0.0
2467.0,-0.0214103584228594,0.2184072040772908
2468.0,0.0,0.0
