Node,Azi_[RAD],Ele_[RAD]
"[652.2048002846957, 289.4210996322129, 78.64210450439508]",0.1315916479848325,0.0980296189748163
"[701.7725155795438, 282.89198772826154, 79.28420900879016]",0.1315916479848325,0.0980296189748163
"[561.4844104574481, 234.0551165382926, 98.71579099120984]",0.1315916479848325,0.0980296189748163
"[611.0521257522962, 227.5260046343412, 99.35789549560492]",0.1315916479848325,0.0980296189748163
"[660.6198410471443, 220.99689273038985, 100.0]",0.1315916479848325,0.0980296189748163
"[710.1875563419924, 214.46778082643849, 100.64210450439508]",0.1315916479848325,0.0980296189748163
"[759.7552716368405, 207.9386689224871, 101.28420900879016]",0.1315916479848325,0.0980296189748163
"[572.798118956433, 67.1779161782674, 87.71579099120984]",0.1315916479848325,0.0980296189748163
"[622.3658342512811, 60.64880427431602, 88.35789549560492]",0.1315916479848325,0.0980296189748163
"[671.9335495461291, 54.119692370364646, 89.0]",0.1315916479848325,0.0980296189748163
"[721.5012648409772, 47.59058046641327, 89.64210450439508]",0.1315916479848325,0.0980296189748163
"[771.0689801358253, 41.061468562461904, 90.28420900879016]",0.1315916479848325,0.0980296189748163
"[598.9610698603351, 141.4241282028547, 102.71579099120984]",0.1315916479848325,0.0980296189748163
"[648.5287851551832, 134.8950162989033, 103.35789549560492]",0.1315916479848325,0.0980296189748163
"[698.0965004500313, 128.36590439495194, 104.0]",0.1315916479848325,0.0980296189748163
"[747.6642157448794, 121.83679249100057, 104.64210450439508]",0.1315916479848325,0.0980296189748163
"[797.2319310397274, 115.30768058704919, 105.28420900879016]",0.1315916479848325,0.0980296189748163
"[543.0996341465984, 269.41045559762046, 91.71579099120984]",0.1315916479848325,0.0980296189748163
"[592.6673494414465, 262.8813436936691, 92.35789549560492]",0.1315916479848325,0.0980296189748163
"[642.2350647362946, 256.35223178971773, 93.0]",0.1315916479848325,0.0980296189748163
"[691.8027800311427, 249.82311988576637, 93.64210450439508]",0.1315916479848325,0.0980296189748163
"[741.3704953259908, 243.29400798181499, 94.28420900879016]",0.1315916479848325,0.0980296189748163
"[528.2503917416807, -36.766780656154914, 50.71579099120984]",0.1315916479848325,0.0980296189748163
"[577.8181070365288, -43.29589256010628, 51.35789549560492]",0.1315916479848325,0.0980296189748163
"[627.3858223313769, -49.825004464057656, 52.0]",0.1315916479848325,0.0980296189748163
"[676.9535376262249, -56.35411636800903, 52.64210450439508]",0.1315916479848325,0.0980296189748163
"[726.521252921073, -62.8832282719604, 53.28420900879016]",0.1315916479848325,0.0980296189748163
"[551.5849155208366, 156.27337060777242, 83.71579099120984]",0.1315916479848325,0.0980296189748163
"[601.1526308156847, 149.74425870382103, 84.35789549560492]",0.1315916479848325,0.0980296189748163
"[650.7203461105328, 143.21514679986967, 85.0]",0.1315916479848325,0.0980296189748163
"[700.2880614053809, 136.6860348959183, 85.64210450439508]",0.1315916479848325,0.0980296189748163
"[749.855776700229, 130.15692299196692, 86.28420900879016]",0.1315916479848325,0.0980296189748163
"[589.0615749237236, 155.5662638265862, 103.71579099120984]",0.1315916479848325,0.0980296189748163
"[638.6292902185717, 149.03715192263482, 104.35789549560492]",0.1315916479848325,0.0980296189748163
"[688.1970055134198, 142.50804001868346, 105.0]",0.1315916479848325,0.0980296189748163
"[737.7647208082678, 135.9789281147321, 105.64210450439508]",0.1315916479848325,0.0980296189748163
"[787.3324361031159, 129.4498162107807, 106.28420900879016]",0.1315916479848325,0.0980296189748163
"[567.1412647069405, 19.094655057582223, 79.71579099120984]",0.1315916479848325,0.0980296189748163
"[616.7089800017886, 12.565543153630852, 80.35789549560492]",0.1315916479848325,0.0980296189748163
"[666.2766952966367, 6.036431249679481, 81.0]",0.1315916479848325,0.0980296189748163
"[715.8444105914848, -0.49268065427189, 81.64210450439508]",0.1315916479848325,0.0980296189748163
"[765.4121258863329, -7.021792558223261, 82.28420900879016]",0.1315916479848325,0.0980296189748163
"[528.9574985228669, 150.61651635828045, 79.71579099120984]",0.1315916479848325,0.0980296189748163
"[578.525213817715, 144.08740445432906, 80.35789549560492]",0.1315916479848325,0.0980296189748163
"[628.0929291125631, 137.5582925503777, 81.0]",0.1315916479848325,0.0980296189748163
"[677.6606444074112, 131.02918064642634, 81.64210450439508]",0.1315916479848325,0.0980296189748163
"[727.2283597022592, 124.50006874247495, 82.28420900879016]",0.1315916479848325,0.0980296189748163
"[559.3630901138886, 132.9388468286165, 87.71579099120984]",0.1315916479848325,0.0980296189748163
"[608.9308054087367, 126.40973492466513, 88.35789549560492]",0.1315916479848325,0.0980296189748163
"[658.4985207035847, 119.88062302071376, 89.0]",0.1315916479848325,0.0980296189748163
"[708.0662359984328, 113.35151111676238, 89.64210450439508]",0.1315916479848325,0.0980296189748163
"[757.6339512932809, 106.822399212811, 90.28420900879016]",0.1315916479848325,0.0980296189748163
"[364.54342882485685, 236.97918277809998, 23.448961711079804]",0.2850345735773778,0.0908476484016605
"[412.52602539810425, 222.97763011415938, 24.724480855539902]",0.2850345735773778,0.0908476484016605
"[460.50862197135166, 208.97607745021878, 26.0]",0.2850345735773778,0.0908476484016605
"[508.49121854459906, 194.97452478627818, 27.275519144460098]",0.2850345735773778,0.0908476484016605
"[556.4738151178465, 180.97297212233758, 28.551038288920196]",0.2850345735773778,0.0908476484016605
"[363.8363220436702, 248.99999805827105, 22.448961711079804]",0.2850345735773778,0.0908476484016605
"[411.8189186169176, 234.99844539433045, 23.724480855539902]",0.2850345735773778,0.0908476484016605
"[459.801515190165, 220.99689273038985, 25.0]",0.2850345735773778,0.0908476484016605
"[507.7841117634124, 206.99534006644924, 26.275519144460098]",0.2850345735773778,0.0908476484016605
"[555.7667083366598, 192.99378740250864, 27.551038288920196]",0.2850345735773778,0.0908476484016605
"[484.36153092712595, 206.70429450305375, 67.15181032935722]",0.2429874932349164,0.1186551663287927
"[532.8927062406887, 194.75871052468497, 68.57590516467862]",0.2429874932349164,0.1186551663287927
"[581.4238815542512, 182.8131265463162, 70.0]",0.2429874932349164,0.1186551663287927
"[629.9550568678138, 170.86754256794742, 71.42409483532138]",0.2429874932349164,0.1186551663287927
"[678.4862321813765, 158.92195858957865, 72.84818967064278]",0.2429874932349164,0.1186551663287927
"[472.34071564695444, 217.31089622085193, 63.151810329357225]",0.2429874932349164,0.1186551663287927
"[520.8718909605171, 205.36531224248316, 64.57590516467862]",0.2429874932349164,0.1186551663287927
"[569.4030662740797, 193.41972826411438, 66.0]",0.2429874932349164,0.1186551663287927
"[617.9342415876423, 181.4741442857456, 67.42409483532138]",0.2429874932349164,0.1186551663287927
"[666.465416901205, 169.52856030737684, 68.84818967064278]",0.2429874932349164,0.1186551663287927
"[482.24021058356595, 203.16876059712132, 62.151810329357225]",0.2429874932349164,0.1186551663287927
"[530.7713858971287, 191.22317661875255, 63.57590516467861]",0.2429874932349164,0.1186551663287927
"[579.3025612106912, 179.27759264038377, 65.0]",0.2429874932349164,0.1186551663287927
"[627.8337365242538, 167.332008662015, 66.42409483532138]",0.2429874932349164,0.1186551663287927
"[676.3649118378165, 155.38642468364623, 67.84818967064278]",0.2429874932349164,0.1186551663287927
"[475.1691427717011, 204.58297415949465, 61.151810329357225]",0.2429874932349164,0.1186551663287927
"[523.7003180852638, 192.63739018112588, 62.57590516467861]",0.2429874932349164,0.1186551663287927
"[572.2314933988264, 180.6918062027571, 64.0]",0.2429874932349164,0.1186551663287927
"[620.762668712389, 168.74622222438833, 65.42409483532138]",0.2429874932349164,0.1186551663287927
"[669.2938440259517, 156.80063824601956, 66.84818967064278]",0.2429874932349164,0.1186551663287927
"[483.6544241459393, 196.09769278525556, 63.151810329357225]",0.2429874932349164,0.1186551663287927
"[532.185599459502, 184.1521088068868, 64.57590516467862]",0.2429874932349164,0.1186551663287927
"[580.7167747730646, 172.206524828518, 66.0]",0.2429874932349164,0.1186551663287927
"[629.2479500866272, 160.26094085014924, 67.42409483532138]",0.2429874932349164,0.1186551663287927
"[677.7791254001899, 148.31535687178047, 68.84818967064278]",0.2429874932349164,0.1186551663287927
"[487.18995805187217, 181.24845038033828, 66.15181032935722]",0.2429874932349164,0.1186551663287927
"[535.7211333654349, 169.3028664019695, 67.57590516467862]",0.2429874932349164,0.1186551663287927
"[584.2523086789975, 157.35728242360074, 69.0]",0.2429874932349164,0.1186551663287927
"[632.78348399256, 145.41169844523196, 70.42409483532138]",0.2429874932349164,0.1186551663287927
"[681.3146593061227, 133.4661144668632, 71.84818967064278]",0.2429874932349164,0.1186551663287927
"[470.82300690507384, 279.3277389033349, 65.82128113207023]",0.0107024513894262,0.1677779452447968
"[520.8201433707634, 278.8001404549176, 65.91064056603511]",0.0107024513894262,0.1677779452447968
"[570.817279836453, 278.2725420065003, 66.0]",0.0107024513894262,0.1677779452447968
"[620.8144163021427, 277.74494355808304, 66.08935943396489]",0.0107024513894262,0.1677779452447968
"[670.8115527678323, 277.21734510966576, 66.17871886792977]",0.0107024513894262,0.1677779452447968
"[432.6392407210002, 293.46987452706594, 50.82128113207022]",0.0107024513894262,0.1677779452447968
"[482.6363771866898, 292.94227607864866, 50.91064056603511]",0.0107024513894262,0.1677779452447968
"[532.6335136523794, 292.4146776302314, 51.0]",0.0107024513894262,0.1677779452447968
"[582.6306501180691, 291.8870791818141, 51.08935943396489]",0.0107024513894262,0.1677779452447968
"[632.6277865837586, 291.3594807333968, 51.17871886792978]",0.0107024513894262,0.1677779452447968
"[447.48848312591747, 247.50793374993984, 52.82128113207022]",0.0107024513894262,0.1677779452447968
"[497.4856195916071, 246.9803353015226, 52.91064056603511]",0.0107024513894262,0.1677779452447968
"[547.4827560572967, 246.4527368531053, 53.0]",0.0107024513894262,0.1677779452447968
"[597.4798925229863, 245.92513840468803, 53.08935943396489]",0.0107024513894262,0.1677779452447968
"[647.4770289886759, 245.39753995627078, 53.17871886792978]",0.0107024513894262,0.1677779452447968
"[435.4676678457464, 324.5825728992738, 56.82128113207022]",0.0107024513894262,0.1677779452447968
"[485.464804311436, 324.05497445085655, 56.91064056603511]",0.0107024513894262,0.1677779452447968
"[535.4619407771256, 323.52737600243927, 57.0]",0.0107024513894262,0.1677779452447968
"[585.4590772428153, 322.999777554022, 57.08935943396489]",0.0107024513894262,0.1677779452447968
"[635.4562137085048, 322.4721791056047, 57.17871886792978]",0.0107024513894262,0.1677779452447968
"[464.45904587439475, 329.5323203675796, 65.82128113207023]",0.0107024513894262,0.1677779452447968
"[514.4561823400843, 329.0047219191623, 65.91064056603511]",0.0107024513894262,0.1677779452447968
"[564.453318805774, 328.477123470745, 66.0]",0.0107024513894262,0.1677779452447968
"[614.4504552714636, 327.94952502232775, 66.08935943396489]",0.0107024513894262,0.1677779452447968
"[664.4475917371532, 327.42192657391047, 66.17871886792977]",0.0107024513894262,0.1677779452447968
"[449.60980346947747, 324.5825728992738, 59.82128113207022]",0.0107024513894262,0.1677779452447968
"[499.6069399351671, 324.05497445085655, 59.91064056603511]",0.0107024513894262,0.1677779452447968
"[549.6040764008567, 323.52737600243927, 60.0]",0.0107024513894262,0.1677779452447968
"[599.6012128665463, 322.999777554022, 60.08935943396489]",0.0107024513894262,0.1677779452447968
"[649.5983493322359, 322.4721791056047, 60.17871886792978]",0.0107024513894262,0.1677779452447968
"[402.9407559111652, 325.99678646164716, 39.82128113207022]",0.0107024513894262,0.1677779452447968
"[452.9378923768548, 325.4691880132299, 39.91064056603511]",0.0107024513894262,0.1677779452447968
"[502.9350288425444, 324.9415895648126, 40.0]",0.0107024513894262,0.1677779452447968
"[552.9321653082341, 324.4139911163953, 40.08935943396489]",0.0107024513894262,0.1677779452447968
"[602.9293017739236, 323.88639266797804, 40.17871886792978]",0.0107024513894262,0.1677779452447968
"[447.48848312591747, 224.88051675197104, 52.82128113207022]",0.0107024513894262,0.1677779452447968
"[497.4856195916071, 224.3529183035538, 52.91064056603511]",0.0107024513894262,0.1677779452447968
"[547.4827560572967, 223.8253198551365, 53.0]",0.0107024513894262,0.1677779452447968
"[597.4798925229863, 223.29772140671923, 53.08935943396489]",0.0107024513894262,0.1677779452447968
"[647.4770289886759, 222.77012295830198, 53.17871886792978]",0.0107024513894262,0.1677779452447968
"[436.8818814081193, 269.4282439667229, 50.82128113207022]",0.0107024513894262,0.1677779452447968
"[486.8790178738089, 268.9006455183056, 50.91064056603511]",0.0107024513894262,0.1677779452447968
"[536.8761543394985, 268.37304706988834, 51.0]",0.0107024513894262,0.1677779452447968
"[586.8732908051882, 267.84544862147106, 51.08935943396489]",0.0107024513894262,0.1677779452447968
"[636.8704272708777, 267.3178501730538, 51.17871886792978]",0.0107024513894262,0.1677779452447968
"[407.18339659828473, 299.12672877655837, 42.82128113207022]",0.0107024513894262,0.1677779452447968
"[457.18053306397434, 298.5991303281411, 42.91064056603511]",0.0107024513894262,0.1677779452447968
"[507.17766952966394, 298.0715318797238, 43.0]",0.0107024513894262,0.1677779452447968
"[557.1748059953536, 297.5439334313065, 43.08935943396489]",0.0107024513894262,0.1677779452447968
"[607.1719424610432, 297.01633498288925, 43.17871886792978]",0.0107024513894262,0.1677779452447968
"[443.95294921998504, 314.6830779626623, 56.82128113207022]",0.0107024513894262,0.1677779452447968
"[493.95008568567465, 314.15547951424503, 56.91064056603511]",0.0107024513894262,0.1677779452447968
"[543.9472221513643, 313.62788106582775, 57.0]",0.0107024513894262,0.1677779452447968
"[593.9443586170539, 313.10028261741047, 57.08935943396489]",0.0107024513894262,0.1677779452447968
"[643.9414950827435, 312.5726841689932, 57.17871886792978]",0.0107024513894262,0.1677779452447968
"[417.08289153489625, 320.33993221215474, 45.82128113207022]",0.0107024513894262,0.1677779452447968
"[467.08002800058586, 319.81233376373746, 45.91064056603511]",0.0107024513894262,0.1677779452447968
"[517.0771644662755, 319.2847353153202, 46.0]",0.0107024513894262,0.1677779452447968
"[567.0743009319651, 318.7571368669029, 46.08935943396489]",0.0107024513894262,0.1677779452447968
"[617.0714373976547, 318.2295384184856, 46.17871886792978]",0.0107024513894262,0.1677779452447968
"[430.51792037744065, 336.60338817944535, 54.82128113207022]",0.0107024513894262,0.1677779452447968
"[480.51505684313025, 336.07578973102807, 54.91064056603511]",0.0107024513894262,0.1677779452447968
"[530.5121933088199, 335.5481912826108, 55.0]",0.0107024513894262,0.1677779452447968
"[580.5093297745095, 335.0205928341935, 55.08935943396489]",0.0107024513894262,0.1677779452447968
"[630.5064662401991, 334.4929943857762, 55.17871886792978]",0.0107024513894262,0.1677779452447968
"[438.2960949704926, 345.7957763348702, 53.82128113207022]",0.0107024513894262,0.1677779452447968
"[488.2932314361822, 345.2681778864529, 53.91064056603511]",0.0107024513894262,0.1677779452447968
"[538.2903679018718, 344.74057943803564, 54.0]",0.0107024513894262,0.1677779452447968
"[588.2875043675615, 344.21298098961836, 54.08935943396489]",0.0107024513894262,0.1677779452447968
"[638.284640833251, 343.6853825412011, 54.17871886792978]",0.0107024513894262,0.1677779452447968
"[412.84025084777716, 293.46987452706594, 43.82128113207022]",0.0107024513894262,0.1677779452447968
"[462.83738731346676, 292.94227607864866, 43.91064056603511]",0.0107024513894262,0.1677779452447968
"[512.8345237791564, 292.4146776302314, 44.0]",0.0107024513894262,0.1677779452447968
"[562.831660244846, 291.8870791818141, 44.08935943396489]",0.0107024513894262,0.1677779452447968
"[612.8287967105356, 291.3594807333968, 44.17871886792978]",0.0107024513894262,0.1677779452447968
"[447.48848312591747, 329.5323203675796, 60.82128113207022]",0.0107024513894262,0.1677779452447968
"[497.4856195916071, 329.0047219191623, 60.91064056603511]",0.0107024513894262,0.1677779452447968
"[547.4827560572967, 328.477123470745, 61.0]",0.0107024513894262,0.1677779452447968
"[597.4798925229863, 327.94952502232775, 61.08935943396489]",0.0107024513894262,0.1677779452447968
"[647.4770289886759, 327.42192657391047, 61.17871886792978]",0.0107024513894262,0.1677779452447968
"[458.09508484371565, 297.71251521418503, 61.82128113207022]",0.0107024513894262,0.1677779452447968
"[508.09222130940526, 297.18491676576775, 61.91064056603511]",0.0107024513894262,0.1677779452447968
"[558.0893577750949, 296.6573183173505, 62.0]",0.0107024513894262,0.1677779452447968
"[608.0864942407845, 296.1297198689332, 62.08935943396489]",0.0107024513894262,0.1677779452447968
"[658.0836307064741, 295.6021214205159, 62.17871886792978]",0.0107024513894262,0.1677779452447968
"[437.58898818930595, 203.66731331637422, 48.82128113207022]",0.0107024513894262,0.1677779452447968
"[487.58612465499556, 203.13971486795697, 48.91064056603511]",0.0107024513894262,0.1677779452447968
"[537.5832611206852, 202.6121164195397, 49.0]",0.0107024513894262,0.1677779452447968
"[587.5803975863748, 202.0845179711224, 49.08935943396489]",0.0107024513894262,0.1677779452447968
"[637.5775340520644, 201.55691952270516, 49.17871886792978]",0.0107024513894262,0.1677779452447968
"[426.2752796903211, 336.60338817944535, 50.82128113207022]",0.0107024513894262,0.1677779452447968
"[476.2724161560107, 336.07578973102807, 50.91064056603511]",0.0107024513894262,0.1677779452447968
"[526.2695526217003, 335.5481912826108, 51.0]",0.0107024513894262,0.1677779452447968
"[576.26668908739, 335.0205928341935, 51.08935943396489]",0.0107024513894262,0.1677779452447968
"[626.2638255530795, 334.4929943857762, 51.17871886792978]",0.0107024513894262,0.1677779452447968
"[419.2042118784558, 316.80439830622186, 47.82128113207022]",0.0107024513894262,0.1677779452447968
"[469.2013483441454, 316.2767998578046, 47.91064056603511]",0.0107024513894262,0.1677779452447968
"[519.198484809835, 315.7492014093873, 48.0]",0.0107024513894262,0.1677779452447968
"[569.1956212755247, 315.22160296097, 48.08935943396489]",0.0107024513894262,0.1677779452447968
"[619.1927577412142, 314.69400451255274, 48.17871886792978]",0.0107024513894262,0.1677779452447968
"[672.4086599206303, 129.21385568889673, 27.020326715433317]",0.1722687987421273,-0.0595579310430502
"[721.6685794164382, 120.65815205827903, 26.51016335771666]",0.1722687987421273,-0.0595579310430502
"[770.9284989122461, 112.10244842766133, 26.0]",0.1722687987421273,-0.0595579310430502
"[820.1884184080541, 103.54674479704363, 25.48983664228334]",0.1722687987421273,-0.0595579310430502
"[869.448337903862, 94.99104116642594, 24.979673284566683]",0.1722687987421273,-0.0595579310430502
"[649.0741361414739, 197.80321346399205, 24.020326715433317]",0.1722687987421273,-0.0595579310430502
"[698.3340556372818, 189.24750983337435, 23.51016335771666]",0.1722687987421273,-0.0595579310430502
"[747.5939751330898, 180.69180620275665, 23.0]",0.1722687987421273,-0.0595579310430502
"[796.8538946288977, 172.13610257213895, 22.48983664228334]",0.1722687987421273,-0.0595579310430502
"[846.1138141247056, 163.58039894152125, 21.979673284566683]",0.1722687987421273,-0.0595579310430502
"[641.2959615484219, 218.3093101184022, 26.020326715433317]",0.1722687987421273,-0.0595579310430502
"[690.5558810442299, 209.7536064877845, 25.51016335771666]",0.1722687987421273,-0.0595579310430502
"[739.8158005400378, 201.1979028571668, 25.0]",0.1722687987421273,-0.0595579310430502
"[789.0757200358457, 192.6421992265491, 24.48983664228334]",0.1722687987421273,-0.0595579310430502
"[838.3356395316537, 184.0864955959314, 23.979673284566683]",0.1722687987421273,-0.0595579310430502
"[699.9858243869057, 59.21028435142851, 33.02032671543332]",0.1722687987421273,-0.0595579310430502
"[749.2457438827137, 50.65458072081082, 32.51016335771666]",0.1722687987421273,-0.0595579310430502
"[798.5056633785216, 42.09887709019313, 32.0]",0.1722687987421273,-0.0595579310430502
"[847.7655828743295, 33.543173459575435, 31.48983664228334]",0.1722687987421273,-0.0595579310430502
"[897.0255023701375, 24.987469828957742, 30.979673284566683]",0.1722687987421273,-0.0595579310430502
"[636.3462140801162, 206.2884948382307, 20.020326715433317]",0.1722687987421273,-0.0595579310430502
"[685.6061335759241, 197.732791207613, 19.51016335771666]",0.1722687987421273,-0.0595579310430502
"[734.866053071732, 189.1770875769953, 19.0]",0.1722687987421273,-0.0595579310430502
"[784.12597256754, 180.6213839463776, 18.48983664228334]",0.1722687987421273,-0.0595579310430502
"[833.3858920633479, 172.0656803157599, 17.979673284566683]",0.1722687987421273,-0.0595579310430502
"[673.8228734830031, 165.9834083105975, 33.02032671543332]",0.1722687987421273,-0.0595579310430502
"[723.0827929788111, 157.4277046799798, 32.51016335771666]",0.1722687987421273,-0.0595579310430502
"[772.342712474619, 148.8720010493621, 32.0]",0.1722687987421273,-0.0595579310430502
"[821.602631970427, 140.3162974187444, 31.48983664228334]",0.1722687987421273,-0.0595579310430502
"[870.8625514662349, 131.7605937881267, 30.979673284566683]",0.1722687987421273,-0.0595579310430502
"[695.0360769186, 119.3143607522852, 41.02032671543332]",0.1722687987421273,-0.0595579310430502
"[744.2959964144079, 110.75865712166751, 40.51016335771666]",0.1722687987421273,-0.0595579310430502
"[793.5559159102158, 102.20295349104981, 40.0]",0.1722687987421273,-0.0595579310430502
"[842.8158354060238, 93.64724986043211, 39.48983664228334]",0.1722687987421273,-0.0595579310430502
"[892.0757549018317, 85.09154622981443, 38.97967328456668]",0.1722687987421273,-0.0595579310430502
"[675.9441938265627, 138.4062438443225, 31.020326715433317]",0.1722687987421273,-0.0595579310430502
"[725.2041133223706, 129.8505402137048, 30.51016335771666]",0.1722687987421273,-0.0595579310430502
"[774.4640328181786, 121.29483658308709, 30.0]",0.1722687987421273,-0.0595579310430502
"[823.7239523139865, 112.73913295246939, 29.48983664228334]",0.1722687987421273,-0.0595579310430502
"[872.9838718097944, 104.1834293218517, 28.979673284566683]",0.1722687987421273,-0.0595579310430502
"[702.8142515116515, 70.52399285041336, 33.02032671543332]",0.1722687987421273,-0.0595579310430502
"[752.0741710074594, 61.96828921979567, 32.51016335771666]",0.1722687987421273,-0.0595579310430502
"[801.3340905032674, 53.41258558917798, 32.0]",0.1722687987421273,-0.0595579310430502
"[850.5940099990753, 44.85688195856029, 31.48983664228334]",0.1722687987421273,-0.0595579310430502
"[899.8539294948832, 36.301178327942594, 30.979673284566683]",0.1722687987421273,-0.0595579310430502
"[687.2579023255475, 90.32298272363685, 31.020326715433317]",0.1722687987421273,-0.0595579310430502
"[736.5178218213555, 81.76727909301917, 30.51016335771666]",0.1722687987421273,-0.0595579310430502
"[785.7777413171634, 73.21157546240147, 30.0]",0.1722687987421273,-0.0595579310430502
"[835.0376608129714, 64.65587183178377, 29.48983664228334]",0.1722687987421273,-0.0595579310430502
"[884.2975803087793, 56.100168201166085, 28.979673284566683]",0.1722687987421273,-0.0595579310430502
"[692.91475657504, 131.33517603245673, 37.02032671543332]",0.1722687987421273,-0.0595579310430502
"[742.1746760708479, 122.77947240183903, 36.51016335771666]",0.1722687987421273,-0.0595579310430502
"[791.4345955666558, 114.22376877122133, 36.0]",0.1722687987421273,-0.0595579310430502
"[840.6945150624638, 105.66806514060363, 35.48983664228334]",0.1722687987421273,-0.0595579310430502
"[889.9544345582717, 97.11236150998594, 34.97967328456668]",0.1722687987421273,-0.0595579310430502
"[618.6685445504527, 218.3093101184022, 19.020326715433317]",0.1722687987421273,-0.0595579310430502
"[667.9284640462606, 209.7536064877845, 18.51016335771666]",0.1722687987421273,-0.0595579310430502
"[717.1883835420686, 201.1979028571668, 18.0]",0.1722687987421273,-0.0595579310430502
"[766.4483030378765, 192.6421992265491, 17.48983664228334]",0.1722687987421273,-0.0595579310430502
"[815.7082225336844, 184.0864955959314, 16.979673284566683]",0.1722687987421273,-0.0595579310430502
"[685.136581981988, 88.20166238007731, 32.02032671543332]",0.1722687987421273,-0.0595579310430502
"[734.3965014777959, 79.64595874945962, 31.51016335771666]",0.1722687987421273,-0.0595579310430502
"[783.6564209736039, 71.09025511884192, 31.0]",0.1722687987421273,-0.0595579310430502
"[832.9163404694118, 62.53455148822423, 30.48983664228334]",0.1722687987421273,-0.0595579310430502
"[882.1762599652197, 53.97884785760654, 29.979673284566683]",0.1722687987421273,-0.0595579310430502
"[687.9650091067342, 126.38542856415096, 34.02032671543332]",0.1722687987421273,-0.0595579310430502
"[737.2249286025421, 117.82972493353327, 33.51016335771666]",0.1722687987421273,-0.0595579310430502
"[786.4848480983501, 109.27402130291557, 33.0]",0.1722687987421273,-0.0595579310430502
"[835.744767594158, 100.71831767229787, 32.48983664228334]",0.1722687987421273,-0.0595579310430502
"[885.004687089966, 92.16261404168019, 31.979673284566683]",0.1722687987421273,-0.0595579310430502
"[632.8106801741833, 214.06666943128266, 21.020326715433317]",0.1722687987421273,-0.0595579310430502
"[682.0705996699912, 205.51096580066496, 20.51016335771666]",0.1722687987421273,-0.0595579310430502
"[731.3305191657992, 196.95526217004726, 20.0]",0.1722687987421273,-0.0595579310430502
"[780.5904386616071, 188.39955853942956, 19.48983664228334]",0.1722687987421273,-0.0595579310430502
"[829.850358157415, 179.84385490881186, 18.979673284566683]",0.1722687987421273,-0.0595579310430502
"[653.316776828593, 207.70270840060402, 28.020326715433317]",0.1722687987421273,-0.0595579310430502
"[702.5766963244009, 199.14700476998632, 27.51016335771666]",0.1722687987421273,-0.0595579310430502
"[751.8366158202089, 190.59130113936862, 27.0]",0.1722687987421273,-0.0595579310430502
"[801.0965353160168, 182.03559750875093, 26.48983664228334]",0.1722687987421273,-0.0595579310430502
"[850.3564548118247, 173.47989387813323, 25.979673284566683]",0.1722687987421273,-0.0595579310430502
"[723.2200767504503, 52.263129672811864, 42.79252148297327]",0.1160636517165844,0.0179174263144577
"[772.883685344657, 46.47389660031628, 42.896260741486635]",0.1160636517165844,0.0179174263144577
"[822.5472939388637, 40.6846635278207, 43.0]",0.1160636517165844,0.0179174263144577
"[872.2109025330705, 34.895430455325126, 43.103739258513365]",0.1160636517165844,0.0179174263144577
"[921.8745111272772, 29.106197382829542, 43.20747851702673]",0.1160636517165844,0.0179174263144577
"[774.8388717770683, 177.42102994283053, 74.79252148297327]",0.1160636517165844,0.0179174263144577
"[824.502480371275, 171.63179687033497, 74.89626074148663]",0.1160636517165844,0.0179174263144577
"[874.1660889654818, 165.84256379783938, 75.0]",0.1160636517165844,0.0179174263144577
"[923.8296975596885, 160.05333072534378, 75.10373925851337]",0.1160636517165844,0.0179174263144577
"[973.4933061538952, 154.26409765284822, 75.20747851702673]",0.1160636517165844,0.0179174263144577
"[777.6672989018145, 185.90631131706917, 81.79252148297327]",0.1160636517165844,0.0179174263144577
"[827.3309074960213, 180.1170782445736, 81.89626074148663]",0.1160636517165844,0.0179174263144577
"[876.994516090228, 174.327845172078, 82.0]",0.1160636517165844,0.0179174263144577
"[926.6581246844347, 168.53861209958242, 82.10373925851337]",0.1160636517165844,0.0179174263144577
"[976.3217332786414, 162.74937902708686, 82.20747851702673]",0.1160636517165844,0.0179174263144577
"[769.889124308763, 240.35353346843343, 79.79252148297327]",0.1160636517165844,0.0179174263144577
"[819.5527329029698, 234.56430039593786, 79.89626074148663]",0.1160636517165844,0.0179174263144577
"[869.2163414971765, 228.77506732344227, 80.0]",0.1160636517165844,0.0179174263144577
"[918.8799500913832, 222.98583425094668, 80.10373925851337]",0.1160636517165844,0.0179174263144577
"[968.5435586855899, 217.19660117845112, 80.20747851702673]",0.1160636517165844,0.0179174263144577
"[706.249514001973, 306.8215708999683, 65.79252148297327]",0.1160636517165844,0.0179174263144577
"[755.9131225961797, 301.0323378274727, 65.89626074148663]",0.1160636517165844,0.0179174263144577
"[805.5767311903865, 295.24310475497714, 66.0]",0.1160636517165844,0.0179174263144577
"[855.2403397845932, 289.4538716824816, 66.10373925851337]",0.1160636517165844,0.0179174263144577
"[904.9039483787999, 283.66463860998596, 66.20747851702673]",0.1160636517165844,0.0179174263144577
"[784.0312599324936, 247.42460128029828, 87.79252148297327]",0.1160636517165844,0.0179174263144577
"[833.6948685267004, 241.6353682078027, 87.89626074148663]",0.1160636517165844,0.0179174263144577
"[883.3584771209071, 235.84613513530712, 88.0]",0.1160636517165844,0.0179174263144577
"[933.0220857151138, 230.05690206281153, 88.10373925851337]",0.1160636517165844,0.0179174263144577
