Node,Azi_[RAD],Ele_[RAD]
"[338.65969550099317, 360.70164266524677, 22.351075783923697]",-0.1809050459481306,-0.0721974860877082
"[387.84375849514527, 369.6742033225546, 23.0]",-0.1809050459481306,-0.0721974860877082
"[437.02782148929737, 378.64676397986244, 23.648924216076303]",-0.1809050459481306,-0.0721974860877082
"[486.21188448344947, 387.6193246371703, 24.297848432152605]",-0.1809050459481306,-0.0721974860877082
"[277.45481722667, 458.5022059671079, 18.702151567847395]",-0.1809050459481306,-0.0721974860877082
"[326.6388802208221, 467.47476662441574, 19.351075783923697]",-0.1809050459481306,-0.0721974860877082
"[375.8229432149742, 476.4473272817236, 20.0]",-0.1809050459481306,-0.0721974860877082
"[425.0070062091263, 485.4198879390314, 20.648924216076303]",-0.1809050459481306,-0.0721974860877082
"[474.1910692032784, 494.39244859633925, 21.297848432152605]",-0.1809050459481306,-0.0721974860877082
"[281.69745791378955, 413.24737197116895, 13.702151567847396]",-0.1809050459481306,-0.0721974860877082
"[330.88152090794165, 422.2199326284768, 14.351075783923697]",-0.1809050459481306,-0.0721974860877082
"[380.06558390209375, 431.1924932857846, 15.0]",-0.1809050459481306,-0.0721974860877082
"[429.24964689624585, 440.16505394309246, 15.648924216076303]",-0.1809050459481306,-0.0721974860877082
"[478.43370989039795, 449.1376146004003, 16.297848432152605]",-0.1809050459481306,-0.0721974860877082
"[279.57613757022955, 371.5280718811629, 16.702151567847395]",-0.1809050459481306,-0.0721974860877082
"[328.76020056438165, 380.5006325384707, 17.351075783923697]",-0.1809050459481306,-0.0721974860877082
"[377.94426355853375, 389.47319319577855, 18.0]",-0.1809050459481306,-0.0721974860877082
"[427.12832655268585, 398.4457538530864, 18.648924216076303]",-0.1809050459481306,-0.0721974860877082
"[476.31238954683795, 407.4183145103942, 19.297848432152605]",-0.1809050459481306,-0.0721974860877082
"[278.16192400785667, 515.7778552432184, 14.702151567847396]",-0.1809050459481306,-0.0721974860877082
"[327.34598700200877, 524.7504159005261, 15.351075783923697]",-0.1809050459481306,-0.0721974860877082
"[376.53004999616087, 533.722976557834, 16.0]",-0.1809050459481306,-0.0721974860877082
"[425.71411299031297, 542.6955372151419, 16.648924216076303]",-0.1809050459481306,-0.0721974860877082
"[474.89817598446507, 551.6680978724497, 17.297848432152605]",-0.1809050459481306,-0.0721974860877082
"[277.45481722667, 447.18849746812305, 18.702151567847395]",-0.1809050459481306,-0.0721974860877082
"[326.6388802208221, 456.1610581254309, 19.351075783923697]",-0.1809050459481306,-0.0721974860877082
"[375.8229432149742, 465.1336187827387, 20.0]",-0.1809050459481306,-0.0721974860877082
"[425.0070062091263, 474.10617944004656, 20.648924216076303]",-0.1809050459481306,-0.0721974860877082
"[474.1910692032784, 483.0787400973544, 21.297848432152605]",-0.1809050459481306,-0.0721974860877082
"[280.2832443514162, 447.18849746812305, 13.702151567847396]",-0.1809050459481306,-0.0721974860877082
"[329.4673073455683, 456.1610581254309, 14.351075783923697]",-0.1809050459481306,-0.0721974860877082
"[378.6513703397204, 465.1336187827387, 15.0]",-0.1809050459481306,-0.0721974860877082
"[427.8354333338725, 474.10617944004656, 15.648924216076303]",-0.1809050459481306,-0.0721974860877082
"[477.0194963280246, 483.0787400973544, 16.297848432152605]",-0.1809050459481306,-0.0721974860877082
"[295.83959353752016, 338.294053165395, 38.702151567847395]",-0.1809050459481306,-0.0721974860877082
"[345.02365653167226, 347.2666138227028, 39.3510757839237]",-0.1809050459481306,-0.0721974860877082
"[394.20771952582436, 356.23917448001066, 40.0]",-0.1809050459481306,-0.0721974860877082
"[443.39178251997646, 365.2117351373185, 40.6489242160763]",-0.1809050459481306,-0.0721974860877082
"[492.57584551412856, 374.18429579462634, 41.297848432152605]",-0.1809050459481306,-0.0721974860877082
"[285.232991819722, 447.8956042493097, 8.702151567847396]",-0.1809050459481306,-0.0721974860877082
"[334.4170548138741, 456.86816490661755, 9.351075783923697]",-0.1809050459481306,-0.0721974860877082
"[383.6011178080262, 465.8407255639254, 10.0]",-0.1809050459481306,-0.0721974860877082
"[432.7851808021783, 474.8132862212332, 10.648924216076303]",-0.1809050459481306,-0.0721974860877082
"[481.9692437963304, 483.78584687854107, 11.297848432152604]",-0.1809050459481306,-0.0721974860877082
"[291.59695285040107, 396.27680922269167, 29.702151567847395]",-0.1809050459481306,-0.0721974860877082
"[340.78101584455317, 405.2493698799995, 30.351075783923697]",-0.1809050459481306,-0.0721974860877082
"[389.96507883870527, 414.22193053730734, 31.0]",-0.1809050459481306,-0.0721974860877082
"[439.14914183285737, 423.1944911946152, 31.648924216076303]",-0.1809050459481306,-0.0721974860877082
"[488.33320482700947, 432.167051851923, 32.297848432152605]",-0.1809050459481306,-0.0721974860877082
"[272.38876584397394, 398.746729523177, 58.952068475021434]",-0.1272442553258231,-0.0826727026645703
"[321.9845341859145, 405.07011646786907, 59.47603423751072]",-0.1272442553258231,-0.0826727026645703
"[371.5803025278551, 411.39350341256113, 60.0]",-0.1272442553258231,-0.0826727026645703
"[421.1760708697957, 417.7168903572532, 60.52396576248928]",-0.1272442553258231,-0.0826727026645703
"[470.7718392117363, 424.04027730194525, 61.047931524978566]",-0.1272442553258231,-0.0826727026645703
"[282.28826078058546, 328.0360514045226, 53.952068475021434]",-0.1272442553258231,-0.0826727026645703
"[331.88402912252604, 334.35943834921466, 54.47603423751072]",-0.1272442553258231,-0.0826727026645703
"[381.4797974644666, 340.6828252939067, 55.0]",-0.1272442553258231,-0.0826727026645703
"[431.0755658064072, 347.0062122385988, 55.52396576248928]",-0.1272442553258231,-0.0826727026645703
"[480.6713341483478, 353.32959918329084, 56.047931524978566]",-0.1272442553258231,-0.0826727026645703
"[267.4390183756682, 372.5837786192749, 54.952068475021434]",-0.1272442553258231,-0.0826727026645703
"[317.03478671760877, 378.90716556396694, 55.47603423751072]",-0.1272442553258231,-0.0826727026645703
"[366.63055505954935, 385.230552508659, 56.0]",-0.1272442553258231,-0.0826727026645703
"[416.22632340148994, 391.55393945335106, 56.52396576248928]",-0.1272442553258231,-0.0826727026645703
"[465.8220917434305, 397.8773263980431, 57.047931524978566]",-0.1272442553258231,-0.0826727026645703
"[263.19637768854864, 376.8264193063944, 47.952068475021434]",-0.1272442553258231,-0.0826727026645703
"[312.7921460304892, 383.1498062510865, 48.47603423751072]",-0.1272442553258231,-0.0826727026645703
"[362.3879143724298, 389.47319319577855, 49.0]",-0.1272442553258231,-0.0826727026645703
"[411.9836827143704, 395.7965801404706, 49.52396576248928]",-0.1272442553258231,-0.0826727026645703
"[461.579451056311, 402.11996708516267, 50.047931524978566]",-0.1272442553258231,-0.0826727026645703
"[267.43901837566773, 406.524904116229, 47.952068475021434]",-0.1272442553258231,-0.0826727026645703
"[317.0347867176083, 412.84829106092104, 48.47603423751072]",-0.1272442553258231,-0.0826727026645703
"[366.6305550595489, 419.1716780056131, 49.0]",-0.1272442553258231,-0.0826727026645703
"[416.2263234014895, 425.49506495030516, 49.52396576248928]",-0.1272442553258231,-0.0826727026645703
"[465.82209174343006, 431.8184518949972, 50.047931524978566]",-0.1272442553258231,-0.0826727026645703
"[260.3679505638024, 451.7797381121684, 43.952068475021434]",-0.1272442553258231,-0.0826727026645703
"[309.963718905743, 458.10312505686045, 44.47603423751072]",-0.1272442553258231,-0.0826727026645703
"[359.5594872476836, 464.4265120015525, 45.0]",-0.1272442553258231,-0.0826727026645703
"[409.1552555896242, 470.74989894624457, 45.52396576248928]",-0.1272442553258231,-0.0826727026645703
"[458.75102393156476, 477.07328589093663, 46.047931524978566]",-0.1272442553258231,-0.0826727026645703
"[256.12530987668333, 456.0223787992875, 37.952068475021434]",-0.1272442553258231,-0.0826727026645703
"[305.7210782186239, 462.34576574397954, 38.47603423751072]",-0.1272442553258231,-0.0826727026645703
"[355.3168465605645, 468.6691526886716, 39.0]",-0.1272442553258231,-0.0826727026645703
"[404.9126149025051, 474.99253963336366, 39.52396576248928]",-0.1272442553258231,-0.0826727026645703
"[454.50838324444567, 481.3159265780557, 40.047931524978566]",-0.1272442553258231,-0.0826727026645703
"[266.7319115944815, 359.1487497767305, 47.952068475021434]",-0.1272442553258231,-0.0826727026645703
"[316.3276799364221, 365.47213672142254, 48.47603423751072]",-0.1272442553258231,-0.0826727026645703
"[365.9234482783627, 371.7955236661146, 49.0]",-0.1272442553258231,-0.0826727026645703
"[415.51921662030327, 378.11891061080667, 49.52396576248928]",-0.1272442553258231,-0.0826727026645703
"[465.11498496224385, 384.4422975554987, 50.047931524978566]",-0.1272442553258231,-0.0826727026645703
"[260.3679505638029, 439.0518160508102, 42.952068475021434]",-0.1272442553258231,-0.0826727026645703
"[309.96371890574346, 445.37520299550226, 43.47603423751072]",-0.1272442553258231,-0.0826727026645703
"[359.55948724768405, 451.6985899401943, 44.0]",-0.1272442553258231,-0.0826727026645703
"[409.15525558962463, 458.0219768848864, 44.52396576248928]",-0.1272442553258231,-0.0826727026645703
"[458.7510239315652, 464.34536382957845, 45.047931524978566]",-0.1272442553258231,-0.0826727026645703
"[267.43901837566773, 376.8264193063944, 49.952068475021434]",-0.1272442553258231,-0.0826727026645703
"[317.0347867176083, 383.1498062510865, 50.47603423751072]",-0.1272442553258231,-0.0826727026645703
"[366.6305550595489, 389.47319319577855, 51.0]",-0.1272442553258231,-0.0826727026645703
"[416.2263234014895, 395.7965801404706, 51.52396576248928]",-0.1272442553258231,-0.0826727026645703
"[465.82209174343006, 402.11996708516267, 52.047931524978566]",-0.1272442553258231,-0.0826727026645703
"[263.19637768854864, 368.3411379321558, 46.952068475021434]",-0.1272442553258231,-0.0826727026645703
"[312.7921460304892, 374.66452487684785, 47.47603423751072]",-0.1272442553258231,-0.0826727026645703
"[362.3879143724298, 380.9879118215399, 48.0]",-0.1272442553258231,-0.0826727026645703
"[411.9836827143704, 387.31129876623197, 48.52396576248928]",-0.1272442553258231,-0.0826727026645703
"[461.579451056311, 393.63468571092403, 49.047931524978566]",-0.1272442553258231,-0.0826727026645703
"[274.5100861875335, 338.6426531223208, 52.952068475021434]",-0.1272442553258231,-0.0826727026645703
"[324.1058545294741, 344.96604006701284, 53.47603423751072]",-0.1272442553258231,-0.0826727026645703
"[373.70162287141466, 351.2894270117049, 54.0]",-0.1272442553258231,-0.0826727026645703
"[423.29739121335524, 357.61281395639696, 54.52396576248928]",-0.1272442553258231,-0.0826727026645703
"[472.8931595552958, 363.936200901089, 55.047931524978566]",-0.1272442553258231,-0.0826727026645703
"[273.09587262516015, 325.9147310609626, 50.952068475021434]",-0.1272442553258231,-0.0826727026645703
"[322.69164096710074, 332.23811800565466, 51.47603423751072]",-0.1272442553258231,-0.0826727026645703
"[372.2874093090413, 338.5615049503467, 52.0]",-0.1272442553258231,-0.0826727026645703
"[421.8831776509819, 344.8848918950388, 52.52396576248928]",-0.1272442553258231,-0.0826727026645703
"[471.4789459929225, 351.20827883973084, 53.047931524978566]",-0.1272442553258231,-0.0826727026645703
"[256.12530987668333, 434.8091753636911, 46.952068475021434]",-0.1272442553258231,-0.0826727026645703
"[305.7210782186239, 441.13256230838317, 47.47603423751072]",-0.1272442553258231,-0.0826727026645703
"[355.3168465605645, 447.45594925307523, 48.0]",-0.1272442553258231,-0.0826727026645703
"[404.9126149025051, 453.7793361977673, 48.52396576248928]",-0.1272442553258231,-0.0826727026645703
"[454.50838324444567, 460.10272314245935, 49.047931524978566]",-0.1272442553258231,-0.0826727026645703
"[259.6608437826162, 444.00156351911596, 44.952068475021434]",-0.1272442553258231,-0.0826727026645703
"[309.2566121245568, 450.324950463808, 45.47603423751072]",-0.1272442553258231,-0.0826727026645703
"[358.8523804664974, 456.6483374085001, 46.0]",-0.1272442553258231,-0.0826727026645703
"[408.44814880843796, 462.97172435319214, 46.52396576248928]",-0.1272442553258231,-0.0826727026645703
"[458.04391715037855, 469.2951112978842, 47.047931524978566]",-0.1272442553258231,-0.0826727026645703
"[384.0282476845037, 346.09355850038344, 84.27693748309734]",0.0189565218498065,-0.1466244318225377
"[434.01926421050985, 345.1559588501113, 84.13846874154866]",0.0189565218498065,-0.1466244318225377
"[484.01028073651605, 344.21835919983914, 84.0]",0.0189565218498065,-0.1466244318225377
"[534.0012972625223, 343.280759549567, 83.86153125845134]",0.0189565218498065,-0.1466244318225377
"[583.9923137885285, 342.34315989929485, 83.72306251690266]",0.0189565218498065,-0.1466244318225377
"[398.17038330823476, 276.7970939441019, 92.27693748309734]",0.0189565218498065,-0.1466244318225377
"[448.1613998342409, 275.85949429382975, 92.13846874154866]",0.0189565218498065,-0.1466244318225377
"[498.1524163602471, 274.9218946435576, 92.0]",0.0189565218498065,-0.1466244318225377
"[548.1434328862533, 273.98429499328546, 91.86153125845134]",0.0189565218498065,-0.1466244318225377
"[598.1344494122595, 273.0466953430133, 91.72306251690266]",0.0189565218498065,-0.1466244318225377
"[387.5637815904366, 352.45751953106253, 95.27693748309734]",0.0189565218498065,-0.1466244318225377
"[437.5547981164427, 351.5199198807904, 95.13846874154866]",0.0189565218498065,-0.1466244318225377
"[487.54581464244893, 350.58232023051823, 95.0]",0.0189565218498065,-0.1466244318225377
"[537.5368311684551, 349.6447205802461, 94.86153125845134]",0.0189565218498065,-0.1466244318225377
"[587.5278476944613, 348.70712092997394, 94.72306251690266]",0.0189565218498065,-0.1466244318225377
"[399.58459687060764, 290.93922956783297, 98.27693748309734]",0.0189565218498065,-0.1466244318225377
"[449.5756133966138, 290.0016299175608, 98.13846874154866]",0.0189565218498065,-0.1466244318225377
"[499.56662992262, 289.0640302672887, 98.0]",0.0189565218498065,-0.1466244318225377
"[549.5576464486262, 288.1264306170165, 97.86153125845134]",0.0189565218498065,-0.1466244318225377
"[599.5486629746324, 287.1888309667444, 97.72306251690266]",0.0189565218498065,-0.1466244318225377
"[386.8566748092499, 404.0763145576806, 91.27693748309734]",0.0189565218498065,-0.1466244318225377
"[436.84769133525606, 403.1387149074084, 91.13846874154866]",0.0189565218498065,-0.1466244318225377
"[486.83870786126226, 402.2011152571363, 91.0]",0.0189565218498065,-0.1466244318225377
"[536.8297243872685, 401.26351560686413, 90.86153125845134]",0.0189565218498065,-0.1466244318225377
"[586.8207409132747, 400.325915956592, 90.72306251690266]",0.0189565218498065,-0.1466244318225377
"[392.51352905874234, 395.59103318344194, 96.27693748309734]",0.0189565218498065,-0.1466244318225377
"[442.5045455847485, 394.6534335331698, 96.13846874154866]",0.0189565218498065,-0.1466244318225377
"[492.4955621107547, 393.71583388289764, 96.0]",0.0189565218498065,-0.1466244318225377
"[542.4865786367609, 392.7782342326255, 95.86153125845134]",0.0189565218498065,-0.1466244318225377
"[592.4775951627671, 391.84063458235335, 95.72306251690266]",0.0189565218498065,-0.1466244318225377
"[393.220635839929, 413.2687027131059, 95.27693748309734]",0.0189565218498065,-0.1466244318225377
"[443.21165236593515, 412.33110306283373, 95.13846874154866]",0.0189565218498065,-0.1466244318225377
"[493.20266889194136, 411.3935034125616, 95.0]",0.0189565218498065,-0.1466244318225377
"[543.1936854179476, 410.45590376228944, 94.86153125845134]",0.0189565218498065,-0.1466244318225377
"[593.1847019439538, 409.5183041120173, 94.72306251690266]",0.0189565218498065,-0.1466244318225377
"[402.41302399535385, 307.90979231631025, 99.27693748309734]",0.0189565218498065,-0.1466244318225377
"[452.40404052136, 306.9721926660381, 99.13846874154866]",0.0189565218498065,-0.1466244318225377
"[502.3950570473662, 306.03459301576595, 99.0]",0.0189565218498065,-0.1466244318225377
"[552.3860735733724, 305.0969933654938, 98.86153125845134]",0.0189565218498065,-0.1466244318225377
"[602.3770900993786, 304.15939371522165, 98.72306251690266]",0.0189565218498065,-0.1466244318225377
"[376.2500730914517, 425.99662477446316, 89.27693748309734]",0.0189565218498065,-0.1466244318225377
"[426.2410896174579, 425.059025124191, 89.13846874154866]",0.0189565218498065,-0.1466244318225377
"[476.2321061434641, 424.12142547391886, 89.0]",0.0189565218498065,-0.1466244318225377
