n,a,e
1641.0,-0.1157803294612619,-0.2042646322832362
1642.0,0.1199742632307019,0.1911544457808193
1643.0,-0.1416561600402555,-0.0902127675498619
1644.0,-0.1416561600402555,-0.0902127675498619
1645.0,-0.1416561600402555,-0.0902127675498619
1646.0,-0.1416561600402555,-0.0902127675498619
1647.0,0.0787794819957357,-0.1912188839262582
1648.0,0.1183391306054571,0.0659137927457982
1649.0,0.0565801801969872,0.2786653459543377
1650.0,0.0396843491770648,0.5888937019752454
1651.0,-0.0263349544966639,-0.0178296910623252
1652.0,-0.0263349544966639,-0.0178296910623252
1653.0,0.0565801801969872,0.2786653459543377
1654.0,0.0787794819957357,-0.1912188839262582
1655.0,0.0,0.0
1656.0,-0.0369946252332249,0.2914140373682252
1657.0,-0.0311623857571647,-0.1806784512439346
1658.0,0.0,0.0
1659.0,0.0,0.0
1660.0,0.0,0.0
1661.0,0.0,0.0
1662.0,0.0,0.0
1663.0,0.1470895219827891,0.0148975980407916
1664.0,0.1199742632307019,0.1911544457808193
1665.0,0.0,0.0
1666.0,0.0,0.0
1667.0,0.0396843491770648,0.5888937019752454
1668.0,0.0,0.0
1669.0,0.2014284828972576,0.005120324664972
1670.0,0.0,0.0
1671.0,0.0,0.0
1672.0,0.0,0.0
1673.0,0.0396843491770648,0.5888937019752454
1674.0,0.0396843491770648,0.5888937019752454
1675.0,0.1470895219827891,0.0148975980407916
1676.0,-0.0360262157269483,-0.3792024205464678
1677.0,0.1351850132928261,-0.1453832849828404
1678.0,0.0,0.0
1679.0,0.1107617273623344,-0.1007273967106697
1680.0,0.0,0.0
1681.0,0.0,0.0
1682.0,0.0,0.0
1683.0,0.0,0.0
1684.0,0.0,0.0
1685.0,0.0,0.0
1686.0,0.0,0.0
1687.0,0.0,0.0
1688.0,0.0,0.0
1689.0,-0.0369946252332249,0.2914140373682252
1690.0,-0.0369946252332249,0.2914140373682252
1691.0,0.0,0.0
1692.0,0.0,0.0
1693.0,-0.0360262157269483,-0.3792024205464678
1694.0,0.0,0.0
1695.0,0.0,0.0
1696.0,0.1183391306054571,0.0659137927457982
1697.0,0.0,0.0
1698.0,-0.0263349544966639,-0.0178296910623252
1699.0,-0.0263349544966639,-0.0178296910623252
1700.0,0.0,0.0
1701.0,0.0,0.0
1702.0,0.0,0.0
1703.0,0.1107617273623344,-0.1007273967106697
1704.0,0.2014284828972576,0.005120324664972
1705.0,0.2014284828972576,0.005120324664972
1706.0,0.2014284828972576,0.005120324664972
1707.0,-0.0360262157269483,-0.3792024205464678
1708.0,0.2014284828972576,0.005120324664972
1709.0,0.2014284828972576,0.005120324664972
1710.0,0.2014284828972576,0.005120324664972
1711.0,-0.0263349544966639,-0.0178296910623252
1712.0,-0.0263349544966639,-0.0178296910623252
1713.0,-0.1157803294612619,-0.2042646322832362
1714.0,-0.0263349544966639,-0.0178296910623252
1715.0,0.2014284828972576,0.005120324664972
1716.0,0.2014284828972576,0.005120324664972
1717.0,-0.0311623857571647,-0.1806784512439346
1718.0,0.0,0.0
1719.0,-0.0029553353328846,0.0388362987099967
1720.0,-0.0029553353328846,0.0388362987099967
1721.0,-0.0029553353328846,0.0388362987099967
1722.0,-0.0029553353328846,0.0388362987099967
1723.0,-0.0029553353328846,0.0388362987099967
1724.0,0.0,0.0
1725.0,-0.0263349544966639,-0.0178296910623252
1726.0,0.0,0.0
1727.0,0.0,0.0
1728.0,0.0,0.0
1729.0,0.1470895219827891,0.0148975980407916
1730.0,0.1470895219827891,0.0148975980407916
1731.0,0.1199742632307019,0.1911544457808193
1732.0,0.0,0.0
1733.0,0.0,0.0
1734.0,-0.1416561600402555,-0.0902127675498619
1735.0,-0.1416561600402555,-0.0902127675498619
1736.0,-0.0369946252332249,0.2914140373682252
1737.0,0.1107617273623344,-0.1007273967106697
1738.0,0.1351850132928261,-0.1453832849828404
1739.0,0.1107617273623344,-0.1007273967106697
1740.0,-0.0369946252332249,0.2914140373682252
1741.0,0.1351850132928261,-0.1453832849828404
1742.0,0.0,0.0
1743.0,0.0,0.0
1744.0,0.0,0.0
1745.0,0.0,0.0
1746.0,0.0,0.0
1747.0,0.0,0.0
1748.0,0.2014284828972576,0.005120324664972
1749.0,0.1183391306054571,0.0659137927457982
1750.0,0.1183391306054571,0.0659137927457982
1751.0,0.1183391306054571,0.0659137927457982
1752.0,0.1183391306054571,0.0659137927457982
1753.0,0.1183391306054571,0.0659137927457982
1754.0,0.1183391306054571,0.0659137927457982
1755.0,-0.0263349544966639,-0.0178296910623252
1756.0,-0.0263349544966639,-0.0178296910623252
1757.0,0.0,0.0
1758.0,0.0,0.0
1759.0,0.0,0.0
1760.0,0.0,0.0
1761.0,0.0,0.0
1762.0,0.0,0.0
1763.0,0.0,0.0
1764.0,0.0,0.0
1765.0,0.0,0.0
1766.0,0.0,0.0
1767.0,-0.0263349544966639,-0.0178296910623252
1768.0,0.0,0.0
1769.0,0.0811829422121603,-0.0820859501244954
1770.0,0.0811829422121603,-0.0820859501244954
1771.0,0.0811829422121603,-0.0820859501244954
1772.0,-0.0263349544966639,-0.0178296910623252
1773.0,0.0,0.0
1774.0,0.0,0.0
1775.0,-0.0263349544966639,-0.0178296910623252
1776.0,0.0,0.0
1777.0,0.0,0.0
1778.0,0.0,0.0
1779.0,0.0,0.0
1780.0,-0.0311623857571647,-0.1806784512439346
1781.0,-0.0311623857571647,-0.1806784512439346
1782.0,-0.0311623857571647,-0.1806784512439346
1783.0,-0.0311623857571647,-0.1806784512439346
1784.0,-0.0311623857571647,-0.1806784512439346
1785.0,-0.0311623857571647,-0.1806784512439346
1786.0,0.1470895219827891,0.0148975980407916
1787.0,0.1470895219827891,0.0148975980407916
1788.0,0.1107617273623344,-0.1007273967106697
1789.0,0.1470895219827891,0.0148975980407916
1790.0,0.1470895219827891,0.0148975980407916
1791.0,-0.1157803294612619,-0.2042646322832362
1792.0,-0.0263349544966639,-0.0178296910623252
1793.0,-0.1157803294612619,-0.2042646322832362
1794.0,-0.0311623857571647,-0.1806784512439346
1795.0,-0.0311623857571647,-0.1806784512439346
1796.0,0.0,0.0
1797.0,0.0,0.0
1798.0,0.0,0.0
1799.0,0.0,0.0
1800.0,-0.0029553353328846,0.0388362987099967
1801.0,-0.0029553353328846,0.0388362987099967
1802.0,0.0565801801969872,0.2786653459543377
1803.0,0.1107617273623344,-0.1007273967106697
1804.0,0.1183391306054571,0.0659137927457982
1805.0,0.0811829422121603,-0.0820859501244954
1806.0,-0.1157803294612619,-0.2042646322832362
1807.0,0.0,0.0
1808.0,0.0,0.0
1809.0,0.0,0.0
1810.0,0.0,0.0
1811.0,0.0,0.0
1812.0,-0.1157803294612619,-0.2042646322832362
1813.0,-0.1157803294612619,-0.2042646322832362
1814.0,0.1352790945595361,-0.0386611871019489
1815.0,0.1352790945595361,-0.0386611871019489
1816.0,0.0,0.0
1817.0,-0.0311623857571647,-0.1806784512439346
1818.0,0.0565801801969872,0.2786653459543377
1819.0,0.1470895219827891,0.0148975980407916
1820.0,0.2014284828972576,0.005120324664972
1821.0,0.1470895219827891,0.0148975980407916
1822.0,0.0565801801969872,0.2786653459543377
1823.0,0.0,0.0
1824.0,0.0,0.0
1825.0,0.0,0.0
1826.0,0.0565801801969872,0.2786653459543377
1827.0,0.0565801801969872,0.2786653459543377
1828.0,-0.0263349544966639,-0.0178296910623252
1829.0,-0.0360262157269483,-0.3792024205464678
1830.0,0.1107617273623344,-0.1007273967106697
1831.0,0.0,0.0
1832.0,0.2014284828972576,0.005120324664972
1833.0,0.1107617273623344,-0.1007273967106697
1834.0,0.1107617273623344,-0.1007273967106697
1835.0,0.1107617273623344,-0.1007273967106697
1836.0,0.1107617273623344,-0.1007273967106697
1837.0,0.0,0.0
1838.0,0.0,0.0
1839.0,0.0,0.0
1840.0,0.0,0.0
1841.0,0.0,0.0
1842.0,0.0,0.0
1843.0,0.045394993478064,0.1935935052550632
1844.0,-0.0369946252332249,0.2914140373682252
1845.0,-0.0369946252332249,0.2914140373682252
1846.0,0.2014284828972576,0.005120324664972
1847.0,0.0,0.0
1848.0,0.0,0.0
1849.0,-0.1157803294612619,-0.2042646322832362
1850.0,-0.2331001728443833,0.1268415167960299
1851.0,-0.2331001728443833,0.1268415167960299
1852.0,-0.0645799395274145,-0.2522982163008916
1853.0,-0.0645799395274145,-0.2522982163008916
1854.0,0.0,0.0
1855.0,0.1107617273623344,-0.1007273967106697
1856.0,0.0,0.0
1857.0,0.0,0.0
1858.0,0.0758250933192312,-0.2722186512350621
1859.0,0.0,0.0
1860.0,0.0396843491770648,0.5888937019752454
1861.0,-0.0286197972242291,-0.2708223406438907
1862.0,0.0,0.0
1863.0,-0.0286197972242291,-0.2708223406438907
1864.0,0.0,0.0
1865.0,0.0,0.0
1866.0,0.0,0.0
1867.0,0.0565801801969872,0.2786653459543377
1868.0,0.0565801801969872,0.2786653459543377
1869.0,0.0565801801969872,0.2786653459543377
1870.0,0.0,0.0
1871.0,0.0,0.0
1872.0,-0.0369946252332249,0.2914140373682252
1873.0,0.0,0.0
1874.0,-0.0645799395274145,-0.2522982163008916
1875.0,-0.0645799395274145,-0.2522982163008916
1876.0,0.0,0.0
1877.0,0.0707927849786072,0.0795401971512282
1878.0,0.0,0.0
1879.0,0.0,0.0
1880.0,0.0,0.0
1881.0,0.0,0.0
1882.0,0.0503319443209089,0.0612668330243098
1883.0,0.0,0.0
1884.0,0.0503319443209089,0.0612668330243098
1885.0,0.0599911036478878,0.1635707499094558
1886.0,-0.0029553353328846,0.0388362987099967
1887.0,-0.0360262157269483,-0.3792024205464678
1888.0,0.2014284828972576,0.005120324664972
1889.0,0.0,0.0
1890.0,0.0,0.0
1891.0,-0.0369946252332249,0.2914140373682252
1892.0,-0.0369946252332249,0.2914140373682252
1893.0,0.0,0.0
1894.0,0.0,0.0
1895.0,0.0599911036478878,0.1635707499094558
1896.0,-0.0369946252332249,0.2914140373682252
1897.0,-0.0369946252332249,0.2914140373682252
1898.0,0.0,0.0
1899.0,-0.0311623857571647,-0.1806784512439346
1900.0,-0.2331001728443833,0.1268415167960299
1901.0,0.0,0.0
1902.0,-0.2331001728443833,0.1268415167960299
1903.0,-0.2331001728443833,0.1268415167960299
1904.0,0.0,0.0
1905.0,0.0,0.0
1906.0,0.0,0.0
1907.0,0.0,0.0
1908.0,0.1351850132928261,-0.1453832849828404
1909.0,0.1409965749865979,-0.0693123113695669
1910.0,0.0811829422121603,-0.0820859501244954
1911.0,0.1351850132928261,-0.1453832849828404
1912.0,0.1351850132928261,-0.1453832849828404
1913.0,0.0,0.0
1914.0,0.0,0.0
1915.0,0.1351850132928261,-0.1453832849828404
1916.0,0.0,0.0
1917.0,-0.0263349544966639,-0.0178296910623252
1918.0,0.0,0.0
1919.0,0.0,0.0
1920.0,0.0758250933192312,-0.2722186512350621
1921.0,0.0,0.0
1922.0,0.0,0.0
1923.0,0.1352790945595361,-0.0386611871019489
1924.0,0.1352790945595361,-0.0386611871019489
1925.0,0.1470895219827891,0.0148975980407916
1926.0,0.1470895219827891,0.0148975980407916
1927.0,-0.0263349544966639,-0.0178296910623252
1928.0,-0.0263349544966639,-0.0178296910623252
1929.0,0.0,0.0
1930.0,0.0,0.0
1931.0,0.0,0.0
1932.0,0.0,0.0
1933.0,0.0,0.0
1934.0,0.2014284828972576,0.005120324664972
1935.0,0.0,0.0
1936.0,0.0,0.0
1937.0,-0.0369946252332249,0.2914140373682252
1938.0,-0.0369946252332249,0.2914140373682252
1939.0,0.0,0.0
1940.0,0.0,0.0
1941.0,0.0,0.0
1942.0,0.1107617273623344,-0.1007273967106697
1943.0,0.2014284828972576,0.005120324664972
1944.0,0.2014284828972576,0.005120324664972
1945.0,0.0,0.0
1946.0,0.1470895219827891,0.0148975980407916
1947.0,0.0,0.0
1948.0,0.0565801801969872,0.2786653459543377
1949.0,0.0565801801969872,0.2786653459543377
1950.0,0.0,0.0
1951.0,0.0,0.0
1952.0,0.1352790945595361,-0.0386611871019489
1953.0,0.1352790945595361,-0.0386611871019489
1954.0,0.1183391306054571,0.0659137927457982
1955.0,0.0,0.0
1956.0,-0.2331001728443833,0.1268415167960299
1957.0,0.0,0.0
1958.0,0.0,0.0
1959.0,0.0,0.0
1960.0,0.1409965749865979,-0.0693123113695669
1961.0,0.0,0.0
1962.0,0.0,0.0
1963.0,0.0,0.0
1964.0,0.0,0.0
1965.0,0.0,0.0
1966.0,0.0,0.0
1967.0,0.0,0.0
1968.0,0.1183391306054571,0.0659137927457982
1969.0,0.0,0.0
1970.0,0.0,0.0
1971.0,-0.0263349544966639,-0.0178296910623252
1972.0,-0.0263349544966639,-0.0178296910623252
1973.0,0.0,0.0
1974.0,0.1183391306054571,0.0659137927457982
1975.0,0.1183391306054571,0.0659137927457982
1976.0,0.1183391306054571,0.0659137927457982
1977.0,0.1183391306054571,0.0659137927457982
1978.0,-0.1416561600402555,-0.0902127675498619
1979.0,0.2014284828972576,0.005120324664972
1980.0,0.2014284828972576,0.005120324664972
1981.0,-0.0263349544966639,-0.0178296910623252
1982.0,-0.0286197972242291,-0.2708223406438907
1983.0,0.0,0.0
1984.0,0.1470895219827891,0.0148975980407916
1985.0,-0.0645799395274145,-0.2522982163008916
1986.0,0.0,0.0
1987.0,0.0,0.0
1988.0,0.0,0.0
1989.0,0.0,0.0
1990.0,0.0,0.0
1991.0,0.0,0.0
1992.0,0.0,0.0
1993.0,-0.0369946252332249,0.2914140373682252
1994.0,-0.0369946252332249,0.2914140373682252
1995.0,0.1470895219827891,0.0148975980407916
1996.0,0.1470895219827891,0.0148975980407916
1997.0,0.1470895219827891,0.0148975980407916
1998.0,0.0,0.0
1999.0,0.0,0.0
2000.0,0.0,0.0
2001.0,0.0,0.0
2002.0,0.0,0.0
2003.0,0.0,0.0
2004.0,0.0,0.0
2005.0,0.0,0.0
2006.0,0.2014284828972576,0.005120324664972
2007.0,0.0565801801969872,0.2786653459543377
2008.0,0.2014284828972576,0.005120324664972
2009.0,0.0,0.0
2010.0,0.1183391306054571,0.0659137927457982
2011.0,0.0707927849786072,0.0795401971512282
2012.0,0.0,0.0
2013.0,0.0,0.0
2014.0,0.0599911036478878,0.1635707499094558
2015.0,-0.0263349544966639,-0.0178296910623252
2016.0,-0.0263349544966639,-0.0178296910623252
2017.0,0.1107617273623344,-0.1007273967106697
2018.0,0.0,0.0
2019.0,0.0,0.0
2020.0,-0.0263349544966639,-0.0178296910623252
2021.0,-0.0263349544966639,-0.0178296910623252
2022.0,-0.0263349544966639,-0.0178296910623252
2023.0,-0.0263349544966639,-0.0178296910623252
2024.0,-0.0263349544966639,-0.0178296910623252
2025.0,-0.0263349544966639,-0.0178296910623252
2026.0,0.0,0.0
2027.0,0.0396843491770648,0.5888937019752454
2028.0,0.0,0.0
2029.0,0.0,0.0
2030.0,0.0,0.0
2031.0,-0.0263349544966639,-0.0178296910623252
2032.0,0.0,0.0
2033.0,0.0565801801969872,0.2786653459543377
2034.0,0.2014284828972576,0.005120324664972
2035.0,0.0565801801969872,0.2786653459543377
2036.0,0.1470895219827891,0.0148975980407916
2037.0,0.1183391306054571,0.0659137927457982
2038.0,0.0,0.0
2039.0,0.1470895219827891,0.0148975980407916
2040.0,0.1470895219827891,0.0148975980407916
2041.0,-0.0263349544966639,-0.0178296910623252
2042.0,-0.0263349544966639,-0.0178296910623252
2043.0,-0.0311623857571647,-0.1806784512439346
2044.0,0.0,0.0
2045.0,-0.0286197972242291,-0.2708223406438907
2046.0,0.0787794819957357,-0.1912188839262582
2047.0,0.0,0.0
2048.0,0.0,0.0
2049.0,0.0,0.0
2050.0,0.0,0.0
2051.0,0.1470895219827891,0.0148975980407916
2052.0,0.1470895219827891,0.0148975980407916
2053.0,0.1107617273623344,-0.1007273967106697
2054.0,0.1470895219827891,0.0148975980407916
2055.0,0.1470895219827891,0.0148975980407916
2056.0,0.1470895219827891,0.0148975980407916
2057.0,0.1470895219827891,0.0148975980407916
2058.0,0.2014284828972576,0.005120324664972
2059.0,0.0,0.0
2060.0,0.0,0.0
2061.0,0.2014284828972576,0.005120324664972
2062.0,0.2014284828972576,0.005120324664972
2063.0,0.2014284828972576,0.005120324664972
2064.0,0.0396843491770648,0.5888937019752454
2065.0,0.0396843491770648,0.5888937019752454
2066.0,0.0,0.0
2067.0,-0.0263349544966639,-0.0178296910623252
2068.0,-0.0263349544966639,-0.0178296910623252
2069.0,-0.0263349544966639,-0.0178296910623252
2070.0,0.0,0.0
2071.0,0.0,0.0
2072.0,0.0,0.0
2073.0,0.0,0.0
2074.0,0.0,0.0
2075.0,0.0,0.0
2076.0,0.0,0.0
2077.0,0.0,0.0
2078.0,0.0,0.0
2079.0,0.0,0.0
2080.0,0.1183391306054571,0.0659137927457982
2081.0,0.1183391306054571,0.0659137927457982
2082.0,0.1351850132928261,-0.1453832849828404
2083.0,0.0,0.0
2084.0,0.0,0.0
2085.0,0.0,0.0
2086.0,0.1470895219827891,0.0148975980407916
2087.0,-0.0263349544966639,-0.0178296910623252
2088.0,0.0,0.0
2089.0,-0.0263349544966639,-0.0178296910623252
2090.0,0.1470895219827891,0.0148975980407916
2091.0,0.1107617273623344,-0.1007273967106697
2092.0,0.1107617273623344,-0.1007273967106697
2093.0,0.0,0.0
2094.0,0.1183391306054571,0.0659137927457982
2095.0,0.1183391306054571,0.0659137927457982
2096.0,0.1183391306054571,0.0659137927457982
2097.0,0.1183391306054571,0.0659137927457982
2098.0,-0.0360262157269483,-0.3792024205464678
2099.0,0.0,0.0
2100.0,0.0,0.0
2101.0,0.0,0.0
2102.0,0.0,0.0
2103.0,-0.0369946252332249,0.2914140373682252
2104.0,0.1183391306054571,0.0659137927457982
2105.0,-0.0311623857571647,-0.1806784512439346
2106.0,0.1470895219827891,0.0148975980407916
2107.0,-0.0263349544966639,-0.0178296910623252
2108.0,0.0,0.0
2109.0,0.0,0.0
2110.0,0.0,0.0
2111.0,0.0,0.0
2112.0,0.0,0.0
2113.0,0.0,0.0
2114.0,0.1470895219827891,0.0148975980407916
2115.0,0.0,0.0
2116.0,0.0396843491770648,0.5888937019752454
2117.0,0.0565801801969872,0.2786653459543377
2118.0,0.2014284828972576,0.005120324664972
2119.0,0.2014284828972576,0.005120324664972
2120.0,-0.0029553353328846,0.0388362987099967
2121.0,-0.0029553353328846,0.0388362987099967
2122.0,-0.0029553353328846,0.0388362987099967
2123.0,-0.0029553353328846,0.0388362987099967
2124.0,-0.0029553353328846,0.0388362987099967
2125.0,-0.0029553353328846,0.0388362987099967
2126.0,0.1351850132928261,-0.1453832849828404
2127.0,0.1470895219827891,0.0148975980407916
2128.0,0.0,0.0
2129.0,0.1183391306054571,0.0659137927457982
2130.0,0.0,0.0
2131.0,-0.0263349544966639,-0.0178296910623252
2132.0,0.1351850132928261,-0.1453832849828404
2133.0,0.0565801801969872,0.2786653459543377
2134.0,0.1107617273623344,-0.1007273967106697
2135.0,0.0,0.0
2136.0,0.0599911036478878,0.1635707499094558
2137.0,0.0,0.0
2138.0,0.1183391306054571,0.0659137927457982
2139.0,0.1183391306054571,0.0659137927457982
2140.0,0.1183391306054571,0.0659137927457982
2141.0,0.1183391306054571,0.0659137927457982
2142.0,0.0,0.0
2143.0,0.0,0.0
2144.0,0.0,0.0
2145.0,0.0707927849786072,0.0795401971512282
2146.0,0.0,0.0
2147.0,0.0,0.0
2148.0,0.0,0.0
2149.0,0.0,0.0
2150.0,0.0,0.0
2151.0,-0.1157803294612619,-0.2042646322832362
2152.0,-0.1157803294612619,-0.2042646322832362
2153.0,0.0,0.0
2154.0,0.0565801801969872,0.2786653459543377
2155.0,0.0,0.0
2156.0,-0.0263349544966639,-0.0178296910623252
2157.0,0.0,0.0
2158.0,0.1183391306054571,0.0659137927457982
2159.0,0.1183391306054571,0.0659137927457982
2160.0,0.1183391306054571,0.0659137927457982
2161.0,0.1183391306054571,0.0659137927457982
2162.0,0.0,0.0
2163.0,0.0,0.0
2164.0,0.0,0.0
2165.0,0.0,0.0
2166.0,0.0,0.0
2167.0,0.0,0.0
2168.0,0.0,0.0
2169.0,0.0,0.0
2170.0,0.0,0.0
2171.0,0.0,0.0
2172.0,0.0,0.0
2173.0,0.0396843491770648,0.5888937019752454
2174.0,0.0,0.0
2175.0,0.0,0.0
2176.0,0.0,0.0
2177.0,0.0,0.0
2178.0,0.0,0.0
2179.0,0.1352790945595361,-0.0386611871019489
2180.0,0.1352790945595361,-0.0386611871019489
2181.0,0.0,0.0
2182.0,0.0,0.0
2183.0,0.0,0.0
2184.0,0.0,0.0
2185.0,0.0,0.0
2186.0,0.0,0.0
2187.0,0.0,0.0
2188.0,-0.1157803294612619,-0.2042646322832362
2189.0,0.0,0.0
2190.0,0.0396843491770648,0.5888937019752454
2191.0,-0.0263349544966639,-0.0178296910623252
2192.0,-0.0369946252332249,0.2914140373682252
2193.0,0.0,0.0
2194.0,0.0,0.0
2195.0,0.1199742632307019,0.1911544457808193
2196.0,0.0599911036478878,0.1635707499094558
2197.0,-0.0029553353328846,0.0388362987099967
2198.0,-0.0029553353328846,0.0388362987099967
2199.0,0.1352790945595361,-0.0386611871019489
2200.0,-0.0263349544966639,-0.0178296910623252
2201.0,0.0565801801969872,0.2786653459543377
2202.0,0.0,0.0
2203.0,-0.0369946252332249,0.2914140373682252
2204.0,0.0599911036478878,0.1635707499094558
2205.0,0.0,0.0
2206.0,0.0707927849786072,0.0795401971512282
2207.0,0.0707927849786072,0.0795401971512282
2208.0,0.0707927849786072,0.0795401971512282
2209.0,0.0,0.0
2210.0,0.0,0.0
2211.0,0.0,0.0
2212.0,0.0,0.0
2213.0,0.0,0.0
2214.0,0.0,0.0
2215.0,0.0,0.0
2216.0,0.0,0.0
2217.0,-0.0029553353328846,0.0388362987099967
2218.0,0.0,0.0
2219.0,0.0,0.0
2220.0,0.0396843491770648,0.5888937019752454
2221.0,0.0,0.0
2222.0,0.0,0.0
2223.0,0.0,0.0
2224.0,0.0,0.0
2225.0,-0.1157803294612619,-0.2042646322832362
2226.0,-0.1157803294612619,-0.2042646322832362
2227.0,0.0,0.0
2228.0,0.0,0.0
2229.0,0.0787794819957357,-0.1912188839262582
2230.0,0.0,0.0
2231.0,0.0,0.0
2232.0,0.0787794819957357,-0.1912188839262582
2233.0,0.0,0.0
2234.0,0.0,0.0
2235.0,0.1183391306054571,0.0659137927457982
2236.0,0.1107617273623344,-0.1007273967106697
2237.0,-0.0263349544966639,-0.0178296910623252
2238.0,0.0,0.0
2239.0,-0.0263349544966639,-0.0178296910623252
2240.0,-0.0286197972242291,-0.2708223406438907
2241.0,0.0,0.0
2242.0,-0.0311623857571647,-0.1806784512439346
2243.0,0.0707927849786072,0.0795401971512282
2244.0,0.0707927849786072,0.0795401971512282
2245.0,-0.0263349544966639,-0.0178296910623252
2246.0,0.0,0.0
2247.0,0.0599911036478878,0.1635707499094558
2248.0,0.0599911036478878,0.1635707499094558
2249.0,0.0,0.0
2250.0,0.0,0.0
2251.0,0.0,0.0
2252.0,0.0707927849786072,0.0795401971512282
2253.0,0.1352790945595361,-0.0386611871019489
2254.0,-0.0029553353328846,0.0388362987099967
2255.0,-0.0029553353328846,0.0388362987099967
2256.0,0.2014284828972576,0.005120324664972
2257.0,0.2014284828972576,0.005120324664972
2258.0,0.0,0.0
2259.0,0.0707927849786072,0.0795401971512282
2260.0,-0.0645799395274145,-0.2522982163008916
2261.0,0.0,0.0
2262.0,0.0,0.0
2263.0,0.0,0.0
2264.0,-0.0263349544966639,-0.0178296910623252
2265.0,-0.0263349544966639,-0.0178296910623252
2266.0,0.0,0.0
2267.0,0.0,0.0
2268.0,0.0599911036478878,0.1635707499094558
2269.0,-0.0263349544966639,-0.0178296910623252
2270.0,0.0,0.0
2271.0,0.0707927849786072,0.0795401971512282
2272.0,-0.1157803294612619,-0.2042646322832362
2273.0,0.0,0.0
2274.0,-0.0311623857571647,-0.1806784512439346
2275.0,-0.1416561600402555,-0.0902127675498619
2276.0,-0.0311623857571647,-0.1806784512439346
2277.0,0.0787794819957357,-0.1912188839262582
2278.0,0.0,0.0
2279.0,0.0,0.0
2280.0,0.2014284828972576,0.005120324664972
2281.0,-0.0263349544966639,-0.0178296910623252
2282.0,-0.0311623857571647,-0.1806784512439346
2283.0,-0.0311623857571647,-0.1806784512439346
2284.0,0.0787794819957357,-0.1912188839262582
2285.0,0.1199742632307019,0.1911544457808193
2286.0,0.0,0.0
2287.0,0.1352790945595361,-0.0386611871019489
2288.0,0.1183391306054571,0.0659137927457982
2289.0,-0.0263349544966639,-0.0178296910623252
2290.0,-0.0263349544966639,-0.0178296910623252
2291.0,0.0,0.0
2292.0,0.0,0.0
2293.0,-0.0263349544966639,-0.0178296910623252
2294.0,0.0,0.0
2295.0,0.0,0.0
2296.0,0.0,0.0
2297.0,0.0,0.0
2298.0,0.0,0.0
2299.0,0.0,0.0
2300.0,-0.0263349544966639,-0.0178296910623252
2301.0,0.0565801801969872,0.2786653459543377
2302.0,0.0787794819957357,-0.1912188839262582
2303.0,0.0787794819957357,-0.1912188839262582
2304.0,-0.0645799395274145,-0.2522982163008916
2305.0,-0.0645799395274145,-0.2522982163008916
2306.0,-0.0645799395274145,-0.2522982163008916
2307.0,-0.0645799395274145,-0.2522982163008916
2308.0,-0.0645799395274145,-0.2522982163008916
2309.0,-0.0645799395274145,-0.2522982163008916
2310.0,0.0787794819957357,-0.1912188839262582
2311.0,0.0707927849786072,0.0795401971512282
2312.0,0.0707927849786072,0.0795401971512282
2313.0,0.0707927849786072,0.0795401971512282
2314.0,0.0707927849786072,0.0795401971512282
2315.0,0.0,0.0
2316.0,0.0,0.0
2317.0,-0.0263349544966639,-0.0178296910623252
2318.0,-0.0311623857571647,-0.1806784512439346
2319.0,-0.0311623857571647,-0.1806784512439346
2320.0,0.0,0.0
2321.0,0.0787794819957357,-0.1912188839262582
2322.0,-0.2331001728443833,0.1268415167960299
2323.0,-0.2331001728443833,0.1268415167960299
2324.0,-0.0645799395274145,-0.2522982163008916
2325.0,-0.0263349544966639,-0.0178296910623252
2326.0,-0.0263349544966639,-0.0178296910623252
2327.0,0.0787794819957357,-0.1912188839262582
2328.0,0.1352790945595361,-0.0386611871019489
2329.0,-0.0645799395274145,-0.2522982163008916
2330.0,0.0,0.0
2331.0,0.0599911036478878,0.1635707499094558
2332.0,0.0,0.0
2333.0,0.0,0.0
2334.0,0.0,0.0
2335.0,0.0,0.0
2336.0,0.0,0.0
2337.0,0.0,0.0
2338.0,0.0,0.0
2339.0,-0.0645799395274145,-0.2522982163008916
2340.0,0.0,0.0
2341.0,-0.2331001728443833,0.1268415167960299
2342.0,0.0707927849786072,0.0795401971512282
2343.0,0.0707927849786072,0.0795401971512282
2344.0,0.0707927849786072,0.0795401971512282
2345.0,0.0,0.0
2346.0,0.0,0.0
2347.0,0.0,0.0
2348.0,0.0707927849786072,0.0795401971512282
2349.0,-0.0311623857571647,-0.1806784512439346
2350.0,0.1199742632307019,0.1911544457808193
2351.0,0.0,0.0
2352.0,0.0,0.0
2353.0,0.0,0.0
2354.0,0.0,0.0
2355.0,-0.0029553353328846,0.0388362987099967
2356.0,-0.0029553353328846,0.0388362987099967
2357.0,0.0707927849786072,0.0795401971512282
2358.0,0.0,0.0
2359.0,-0.0029553353328846,0.0388362987099967
2360.0,-0.0029553353328846,0.0388362987099967
2361.0,-0.0645799395274145,-0.2522982163008916
2362.0,-0.0286197972242291,-0.2708223406438907
2363.0,0.1352790945595361,-0.0386611871019489
2364.0,0.0,0.0
2365.0,-0.0263349544966639,-0.0178296910623252
