Node,Azi_[RAD],Ele_[RAD]
"[27.550131615935513, 193.54864034066253, 27.2319366868257]",-0.0214103584228594,0.2184072040772908
"[77.53867196751253, 194.59364698756053, 27.0]",-0.0214103584228594,0.2184072040772908
"[127.52721231908954, 195.63865363445854, 26.7680633131743]",-0.0214103584228594,0.2184072040772908
"[177.51575267066656, 196.68366028135654, 26.536126626348594]",-0.0214103584228594,0.2184072040772908
"[-40.823185046492114, 155.7340810720642, 4.463873373651406]",-0.0214103584228594,0.2184072040772908
"[9.165355305084901, 156.77908771896222, 4.231936686825703]",-0.0214103584228594,0.2184072040772908
"[59.153895656661916, 157.82409436586022, 4.0]",-0.0214103584228594,0.2184072040772908
"[109.14243600823893, 158.86910101275822, 3.768063313174297]",-0.0214103584228594,0.2184072040772908
"[159.13097635981595, 159.91410765965622, 3.536126626348594]",-0.0214103584228594,0.2184072040772908
"[-6.8820595495375585, 267.45695249953894, 49.4638733736514]",-0.0214103584228594,0.2184072040772908
"[43.10648080203946, 268.50195914643695, 49.231936686825705]",-0.0214103584228594,0.2184072040772908
"[93.09502115361647, 269.54696579333495, 49.0]",-0.0214103584228594,0.2184072040772908
"[143.08356150519347, 270.59197244023295, 48.768063313174295]",-0.0214103584228594,0.2184072040772908
"[193.0721018567705, 271.63697908713095, 48.5361266263486]",-0.0214103584228594,0.2184072040772908
"[15.745357448432145, 213.7168371293609, 62.4638733736514]",-0.0214103584228594,0.2184072040772908
"[65.73389780000916, 214.7618437762589, 62.231936686825705]",-0.0214103584228594,0.2184072040772908
"[115.72243815158618, 215.8068504231569, 62.0]",-0.0214103584228594,0.2184072040772908
"[165.71097850316318, 216.8518570700549, 61.768063313174295]",-0.0214103584228594,0.2184072040772908
"[215.6995188547402, 217.8968637169529, 61.5361266263486]",-0.0214103584228594,0.2184072040772908
"[20.695104916737904, 238.4655744708906, 61.4638733736514]",-0.0214103584228594,0.2184072040772908
"[70.68364526831492, 239.5105811177886, 61.231936686825705]",-0.0214103584228594,0.2184072040772908
"[120.67218561989193, 240.5555877646866, 61.0]",-0.0214103584228594,0.2184072040772908
"[170.66072597146893, 241.6005944115846, 60.768063313174295]",-0.0214103584228594,0.2184072040772908
"[220.64926632304596, 242.6456010584826, 60.5361266263486]",-0.0214103584228594,0.2184072040772908
"[-18.19576804852241, 144.42037257307936, 25.463873373651406]",-0.0214103584228594,0.2184072040772908
"[31.792772303054605, 145.46537921997736, 25.2319366868257]",-0.0214103584228594,0.2184072040772908
"[81.78131265463162, 146.51038586687537, 25.0]",-0.0214103584228594,0.2184072040772908
"[131.76985300620862, 147.55539251377337, 24.7680633131743]",-0.0214103584228594,0.2184072040772908
"[181.75839335778565, 148.60039916067137, 24.536126626348594]",-0.0214103584228594,0.2184072040772908
"[-8.296273111910892, 220.78790494122666, 43.4638733736514]",-0.0214103584228594,0.2184072040772908
"[41.69226723966612, 221.83291158812466, 43.231936686825705]",-0.0214103584228594,0.2184072040772908
"[91.68080759124314, 222.87791823502266, 43.0]",-0.0214103584228594,0.2184072040772908
"[141.66934794282014, 223.92292488192066, 42.768063313174295]",-0.0214103584228594,0.2184072040772908
"[191.65788829439717, 224.96793152881867, 42.5361266263486]",-0.0214103584228594,0.2184072040772908
"[-62.760034307959586, 355.3920959239926, 34.03687537977361]",-0.0112963002870074,0.0326502623227228
"[-12.763224434040353, 355.95659790163626, 34.01843768988681]",-0.0112963002870074,0.0326502623227228
"[37.23358543987888, 356.52109987928, 34.0]",-0.0112963002870074,0.0326502623227228
"[87.23039531379811, 357.0856018569237, 33.98156231011319]",-0.0112963002870074,0.0326502623227228
"[137.22720518771735, 357.65010383456735, 33.96312462022639]",-0.0112963002870074,0.0326502623227228
"[-77.60927671287686, 388.6261146397605, 21.036875379773612]",-0.0112963002870074,0.0326502623227228
"[-27.61246683895763, 389.19061661740415, 21.018437689886806]",-0.0112963002870074,0.0326502623227228
"[22.384343034961603, 389.75511859504786, 21.0]",-0.0112963002870074,0.0326502623227228
"[72.38115290888084, 390.3196205726916, 20.981562310113194]",-0.0112963002870074,0.0326502623227228
"[122.37796278280007, 390.88412255033523, 20.963124620226388]",-0.0112963002870074,0.0326502623227228
"[-87.50877164948838, 309.43015514686743, 17.036875379773612]",-0.0112963002870074,0.0326502623227228
"[-37.51196177556915, 309.9946571245111, 17.018437689886806]",-0.0112963002870074,0.0326502623227228
"[12.484848098350085, 310.5591591021548, 17.0]",-0.0112963002870074,0.0326502623227228
"[62.48165797226932, 311.1236610797985, 16.981562310113194]",-0.0112963002870074,0.0326502623227228
"[112.47846784618855, 311.6881630574422, 16.963124620226388]",-0.0112963002870074,0.0326502623227228
"[-69.83110211982489, 324.2793975517847, 29.036875379773612]",-0.0112963002870074,0.0326502623227228
"[-19.834292245905658, 324.84389952942837, 29.018437689886806]",-0.0112963002870074,0.0326502623227228
"[30.162517628013575, 325.4084015070721, 29.0]",-0.0112963002870074,0.0326502623227228
"[80.15932750193281, 325.9729034847158, 28.981562310113194]",-0.0112963002870074,0.0326502623227228
"[130.15613737585204, 326.53740546235946, 28.963124620226388]",-0.0112963002870074,0.0326502623227228
"[-86.09455808711505, 368.82712476653745, 23.036875379773612]",-0.0112963002870074,0.0326502623227228
"[-36.097748213195814, 369.3916267441811, 23.018437689886806]",-0.0112963002870074,0.0326502623227228
"[13.899061660723419, 369.9561287218248, 23.0]",-0.0112963002870074,0.0326502623227228
"[63.89587153464265, 370.52063069946854, 22.981562310113194]",-0.0112963002870074,0.0326502623227228
"[113.89268140856188, 371.0851326771122, 22.963124620226388]",-0.0112963002870074,0.0326502623227228
"[-84.68034452474262, 455.09415207129626, 32.03687537977361]",-0.0112963002870074,0.0326502623227228
"[-34.68353465082339, 455.6586540489399, 32.01843768988681]",-0.0112963002870074,0.0326502623227228
"[15.313275223095843, 456.22315602658364, 32.0]",-0.0112963002870074,0.0326502623227228
"[65.31008509701508, 456.78765800422735, 31.981562310113194]",-0.0112963002870074,0.0326502623227228
"[115.30689497093431, 457.352159981871, 31.963124620226388]",-0.0112963002870074,0.0326502623227228
"[-74.78084958813065, 409.83931807535686, 29.036875379773612]",-0.0112963002870074,0.0326502623227228
"[-24.784039714211417, 410.4038200530005, 29.018437689886806]",-0.0112963002870074,0.0326502623227228
"[25.212770159707816, 410.96832203064423, 29.0]",-0.0112963002870074,0.0326502623227228
"[75.20958003362705, 411.53282400828795, 28.981562310113194]",-0.0112963002870074,0.0326502623227228
"[125.20638990754628, 412.0973259859316, 28.963124620226388]",-0.0112963002870074,0.0326502623227228
"[-68.41688855745201, 376.60529935958897, 37.03687537977361]",-0.0112963002870074,0.0326502623227228
"[-18.42007868353278, 377.1698013372326, 37.01843768988681]",-0.0112963002870074,0.0326502623227228
"[31.576731190386454, 377.73430331487634, 37.0]",-0.0112963002870074,0.0326502623227228
"[81.57354106430569, 378.29880529252006, 36.98156231011319]",-0.0112963002870074,0.0326502623227228
"[131.57035093822492, 378.8633072701637, 36.96312462022639]",-0.0112963002870074,0.0326502623227228
"[-85.38745130592883, 370.948445110097, 24.036875379773612]",-0.0112963002870074,0.0326502623227228
"[-35.3906414320096, 371.51294708774066, 24.018437689886806]",-0.0112963002870074,0.0326502623227228
"[14.606168441909631, 372.07744906538437, 24.0]",-0.0112963002870074,0.0326502623227228
"[64.60297831582886, 372.6419510430281, 23.981562310113194]",-0.0112963002870074,0.0326502623227228
"[114.5997881897481, 373.20645302067174, 23.963124620226388]",-0.0112963002870074,0.0326502623227228
"[-84.68034452474217, 426.80988082383413, 23.036875379773612]",-0.0112963002870074,0.0326502623227228
"[-34.683534650822935, 427.3743828014778, 23.018437689886806]",-0.0112963002870074,0.0326502623227228
"[15.313275223096298, 427.9388847791215, 23.0]",-0.0112963002870074,0.0326502623227228
"[65.31008509701553, 428.5033867567652, 22.981562310113194]",-0.0112963002870074,0.0326502623227228
"[115.30689497093476, 429.0678887344089, 22.963124620226388]",-0.0112963002870074,0.0326502623227228
"[-83.97323774355596, 315.7941161775465, 17.036875379773612]",-0.0112963002870074,0.0326502623227228
"[-33.97642786963672, 316.3586181551902, 17.018437689886806]",-0.0112963002870074,0.0326502623227228
"[16.02038200428251, 316.9231201328339, 17.0]",-0.0112963002870074,0.0326502623227228
"[66.01719187820174, 317.4876221104776, 16.981562310113194]",-0.0112963002870074,0.0326502623227228
"[116.01400175212098, 318.0521240881213, 16.963124620226388]",-0.0112963002870074,0.0326502623227228
"[-79.02349027524974, 421.1530265743417, 33.03687537977361]",-0.0112963002870074,0.0326502623227228
"[-29.02668040133051, 421.71752855198537, 33.01843768988681]",-0.0112963002870074,0.0326502623227228
"[20.970129472588724, 422.2820305296291, 33.0]",-0.0112963002870074,0.0326502623227228
"[70.96693934650796, 422.8465325072728, 32.98156231011319]",-0.0112963002870074,0.0326502623227228
"[120.96374922042719, 423.41103448491646, 32.96312462022639]",-0.0112963002870074,0.0326502623227228
"[-84.68034452474262, 341.95706708144866, 21.036875379773612]",-0.0112963002870074,0.0326502623227228
"[-34.68353465082339, 342.5215690590923, 21.018437689886806]",-0.0112963002870074,0.0326502623227228
"[15.313275223095843, 343.08607103673603, 21.0]",-0.0112963002870074,0.0326502623227228
"[65.31008509701508, 343.65057301437975, 20.981562310113194]",-0.0112963002870074,0.0326502623227228
"[115.30689497093431, 344.2150749920234, 20.963124620226388]",-0.0112963002870074,0.0326502623227228
"[-88.92298521186171, 367.4129112041641, 15.036875379773612]",-0.0112963002870074,0.0326502623227228
"[-38.92617533794248, 367.9774131818078, 15.018437689886806]",-0.0112963002870074,0.0326502623227228
"[11.070634535976751, 368.5419151594515, 15.0]",-0.0112963002870074,0.0326502623227228
"[61.067444409895984, 369.1064171370952, 14.981562310113194]",-0.0112963002870074,0.0326502623227228
"[111.06425428381522, 369.67091911473887, 14.963124620226388]",-0.0112963002870074,0.0326502623227228
"[-68.41688855745201, 317.20832973991895, 27.036875379773612]",-0.0112963002870074,0.0326502623227228
"[-18.42007868353278, 317.7728317175626, 27.018437689886806]",-0.0112963002870074,0.0326502623227228
"[31.576731190386454, 318.3373336952063, 27.0]",-0.0112963002870074,0.0326502623227228
"[81.57354106430569, 318.90183567285004, 26.981562310113194]",-0.0112963002870074,0.0326502623227228
"[131.57035093822492, 319.4663376504937, 26.963124620226388]",-0.0112963002870074,0.0326502623227228
"[-67.00267499507868, 427.5169876050208, 41.03687537977361]",-0.0112963002870074,0.0326502623227228
"[-17.005865121159445, 428.08148958266446, 41.01843768988681]",-0.0112963002870074,0.0326502623227228
"[32.99094475275979, 428.6459915603082, 41.0]",-0.0112963002870074,0.0326502623227228
"[82.98775462667902, 429.2104935379519, 40.98156231011319]",-0.0112963002870074,0.0326502623227228
"[132.98456450059825, 429.77499551559555, 40.96312462022639]",-0.0112963002870074,0.0326502623227228
"[-67.70978177626534, 429.6383079485799, 37.03687537977361]",-0.0112963002870074,0.0326502623227228
"[-17.712971902346112, 430.20280992622355, 37.01843768988681]",-0.0112963002870074,0.0326502623227228
"[32.28383797157312, 430.76731190386727, 37.0]",-0.0112963002870074,0.0326502623227228
"[82.28064784549235, 431.331813881511, 36.98156231011319]",-0.0112963002870074,0.0326502623227228
"[132.2774577194116, 431.89631585915464, 36.96312462022639]",-0.0112963002870074,0.0326502623227228
"[-58.51739362084004, 396.40428923281246, 41.03687537977361]",-0.0112963002870074,0.0326502623227228
"[-8.520583746920806, 396.9687912104561, 41.01843768988681]",-0.0112963002870074,0.0326502623227228
"[41.47622612699843, 397.53329318809983, 41.0]",-0.0112963002870074,0.0326502623227228
"[91.47303600091766, 398.09779516574355, 40.98156231011319]",-0.0112963002870074,0.0326502623227228
"[141.4698458748369, 398.6622971433872, 40.96312462022639]",-0.0112963002870074,0.0326502623227228
"[-72.6595292445711, 411.96063841891686, 35.03687537977361]",-0.0112963002870074,0.0326502623227228
"[-22.66271937065187, 412.5251403965605, 35.01843768988681]",-0.0112963002870074,0.0326502623227228
"[27.334090503267362, 413.08964237420423, 35.0]",-0.0112963002870074,0.0326502623227228
"[77.3309003771866, 413.65414435184795, 34.98156231011319]",-0.0112963002870074,0.0326502623227228
"[127.32771025110583, 414.2186463294916, 34.96312462022639]",-0.0112963002870074,0.0326502623227228
"[-74.78084958813065, 347.6139213309406, 23.036875379773612]",-0.0112963002870074,0.0326502623227228
"[-24.784039714211417, 348.1784233085843, 23.018437689886806]",-0.0112963002870074,0.0326502623227228
"[25.212770159707816, 348.742925286228, 23.0]",-0.0112963002870074,0.0326502623227228
"[75.20958003362705, 349.3074272638717, 22.981562310113194]",-0.0112963002870074,0.0326502623227228
"[125.20638990754628, 349.8719292415154, 22.963124620226388]",-0.0112963002870074,0.0326502623227228
"[-8.153054032839037, 290.7437869692186, 54.99279558468087]",-0.057651435294602,-0.1757053645253017
"[41.76387677920205, 293.58040522382095, 55.49639779234043]",-0.057651435294602,-0.1757053645253017
"[91.68080759124314, 296.4170234784233, 56.0]",-0.057651435294602,-0.1757053645253017
"[141.5977384032842, 299.25364173302563, 56.50360220765957]",-0.057651435294602,-0.1757053645253017
"[191.5146692153253, 302.090259987628, 57.00720441531913]",-0.057651435294602,-0.1757053645253017
"[-31.487577811994953, 322.5635921226136, 41.99279558468087]",-0.057651435294602,-0.1757053645253017
"[18.429353000046135, 325.40021037721596, 42.49639779234043]",-0.057651435294602,-0.1757053645253017
"[68.34628381208722, 328.2368286318183, 43.0]",-0.057651435294602,-0.1757053645253017
"[118.26321462412831, 331.07344688642064, 43.50360220765957]",-0.057651435294602,-0.1757053645253017
"[168.1801454361694, 333.910065141023, 44.00720441531913]",-0.057651435294602,-0.1757053645253017
"[-30.073364249622074, 309.8356700612559, 40.99279558468087]",-0.057651435294602,-0.1757053645253017
"[19.843566562419014, 312.6722883158582, 41.49639779234043]",-0.057651435294602,-0.1757053645253017
"[69.7604973744601, 315.50890657046057, 42.0]",-0.057651435294602,-0.1757053645253017
"[119.67742818650119, 318.3455248250629, 42.50360220765957]",-0.057651435294602,-0.1757053645253017
"[169.59435899854228, 321.18214307966525, 43.00720441531913]",-0.057651435294602,-0.1757053645253017
"[-0.37487943978661065, 291.45089375040527, 58.99279558468087]",-0.057651435294602,-0.1757053645253017
"[49.54205137225448, 294.2875120050076, 59.49639779234043]",-0.057651435294602,-0.1757053645253017
"[99.45898218429556, 297.12413025960996, 60.0]",-0.057651435294602,-0.1757053645253017
"[149.37591299633664, 299.9607485142123, 60.50360220765957]",-0.057651435294602,-0.1757053645253017
"[199.29284380837774, 302.79736676881464, 61.00720441531913]",-0.057651435294602,-0.1757053645253017
"[5.989081590892027, 279.4300784702342, 59.99279558468087]",-0.057651435294602,-0.1757053645253017
"[55.906012402933115, 282.26669672483655, 60.49639779234043]",-0.057651435294602,-0.1757053645253017
"[105.8229432149742, 285.1033149794389, 61.0]",-0.057651435294602,-0.1757053645253017
"[155.73987402701528, 287.93993323404123, 61.50360220765957]",-0.057651435294602,-0.1757053645253017
"[205.65680483905638, 290.7765514886436, 62.00720441531913]",-0.057651435294602,-0.1757053645253017
"[-13.809908282331463, 331.7559802780389, 51.99279558468087]",-0.057651435294602,-0.1757053645253017
"[36.107022529709624, 334.59259853264126, 52.49639779234043]",-0.057651435294602,-0.1757053645253017
"[86.02395334175071, 337.4292167872436, 53.0]",-0.057651435294602,-0.1757053645253017
"[135.94088415379179, 340.26583504184595, 53.50360220765957]",-0.057651435294602,-0.1757053645253017
"[185.8578149658329, 343.1024532964483, 54.00720441531913]",-0.057651435294602,-0.1757053645253017
"[-16.63833540707722, 337.41283452753134, 48.99279558468087]",-0.057651435294602,-0.1757053645253017
"[33.278595404963866, 340.2494527821337, 49.49639779234043]",-0.057651435294602,-0.1757053645253017
"[83.19552621700495, 343.08607103673603, 50.0]",-0.057651435294602,-0.1757053645253017
"[133.11245702904603, 345.9226892913384, 50.50360220765957]",-0.057651435294602,-0.1757053645253017
