Node,Azi_[RAD],Ele_[RAD]
"[432.10330253762703, 991.9102807809824, 21.95182029880492]",0.0139720000105723,0.0344909984781308
"[482.09842219741415, 991.2121189926629, 21.97591014940246]",0.0139720000105723,0.0344909984781308
"[532.0935418572012, 990.5139572043436, 22.0]",0.0139720000105723,0.0344909984781308
"[582.0886615169883, 989.8157954160242, 22.02408985059754]",0.0139720000105723,0.0344909984781308
"[632.0837811767753, 989.1176336277048, 22.04817970119508]",0.0139720000105723,0.0344909984781308
"[502.8139806562819, 850.4889245436731, 42.95182029880492]",0.0139720000105723,0.0344909984781308
"[552.809100316069, 849.7907627553536, 42.97591014940246]",0.0139720000105723,0.0344909984781308
"[602.8042199758561, 849.0926009670343, 43.0]",0.0139720000105723,0.0344909984781308
"[652.7993396356432, 848.394439178715, 43.02408985059754]",0.0139720000105723,0.0344909984781308
"[702.7944592954302, 847.6962773903955, 43.04817970119508]",0.0139720000105723,0.0344909984781308
"[421.49670081982885, 947.3625535662301, 11.95182029880492]",0.0139720000105723,0.0344909984781308
"[471.49182047961597, 946.6643917779106, 11.97591014940246]",0.0139720000105723,0.0344909984781308
"[521.486940139403, 945.9662299895913, 12.0]",0.0139720000105723,0.0344909984781308
"[571.4820597991901, 945.268068201272, 12.02408985059754]",0.0139720000105723,0.0344909984781308
"[621.4771794589772, 944.5699064129525, 12.04817970119508]",0.0139720000105723,0.0344909984781308
"[434.93172966237324, 932.5133111613123, 15.95182029880492]",0.0139720000105723,0.0344909984781308
"[484.92684932216036, 931.8151493729929, 15.97591014940246]",0.0139720000105723,0.0344909984781308
"[534.9219689819474, 931.1169875846736, 16.0]",0.0139720000105723,0.0344909984781308
"[584.9170886417345, 930.4188257963542, 16.02408985059754]",0.0139720000105723,0.0344909984781308
"[634.9122083015216, 929.7206640080348, 16.04817970119508]",0.0139720000105723,0.0344909984781308
"[449.7809720672905, 974.2326112513184, 43.95182029880492]",0.0139720000105723,0.0344909984781308
"[499.77609172707764, 973.534449462999, 43.97591014940246]",0.0139720000105723,0.0344909984781308
"[549.7712113868647, 972.8362876746796, 44.0]",0.0139720000105723,0.0344909984781308
"[599.7663310466518, 972.1381258863603, 44.02408985059754]",0.0139720000105723,0.0344909984781308
"[649.7614507064388, 971.4399640980408, 44.04817970119508]",0.0139720000105723,0.0344909984781308
"[486.5505246889913, 953.0194078157225, 60.95182029880492]",0.0139720000105723,0.0344909984781308
"[536.5456443487784, 952.321246027403, 60.97591014940246]",0.0139720000105723,0.0344909984781308
"[586.5407640085655, 951.6230842390837, 61.0]",0.0139720000105723,0.0344909984781308
"[636.5358836683525, 950.9249224507644, 61.02408985059754]",0.0139720000105723,0.0344909984781308
"[686.5310033281396, 950.2267606624449, 61.04817970119508]",0.0139720000105723,0.0344909984781308
"[485.1363111266184, 820.0833329526514, 26.95182029880492]",0.0139720000105723,0.0344909984781308
"[535.1314307864055, 819.385171164332, 26.97591014940246]",0.0139720000105723,0.0344909984781308
"[585.1265504461926, 818.6870093760126, 27.0]",0.0139720000105723,0.0344909984781308
"[635.1216701059797, 817.9888475876933, 27.02408985059754]",0.0139720000105723,0.0344909984781308
"[685.1167897657667, 817.2906857993738, 27.04817970119508]",0.0139720000105723,0.0344909984781308
"[415.8398465703369, 967.1615434394536, 10.95182029880492]",0.0139720000105723,0.0344909984781308
"[465.834966230124, 966.4633816511341, 10.97591014940246]",0.0139720000105723,0.0344909984781308
"[515.8300858899111, 965.7652198628148, 11.0]",0.0139720000105723,0.0344909984781308
"[565.8252055496981, 965.0670580744954, 11.02408985059754]",0.0139720000105723,0.0344909984781308
"[615.8203252094852, 964.368896286176, 11.04817970119508]",0.0139720000105723,0.0344909984781308
"[461.80178734746204, 962.2117959711474, 44.95182029880492]",0.0139720000105723,0.0344909984781308
"[511.79690700724916, 961.5136341828279, 44.97591014940246]",0.0139720000105723,0.0344909984781308
"[561.7920266670362, 960.8154723945086, 45.0]",0.0139720000105723,0.0344909984781308
"[611.7871463268233, 960.1173106061892, 45.02408985059754]",0.0139720000105723,0.0344909984781308
"[661.7822659866104, 959.4191488178698, 45.04817970119508]",0.0139720000105723,0.0344909984781308
"[459.6804670039025, 991.2031739997961, 45.95182029880492]",0.0139720000105723,0.0344909984781308
"[509.6755866636896, 990.5050122114767, 45.97591014940246]",0.0139720000105723,0.0344909984781308
"[559.6707063234767, 989.8068504231574, 46.0]",0.0139720000105723,0.0344909984781308
"[609.6658259832637, 989.108688634838, 46.02408985059754]",0.0139720000105723,0.0344909984781308
"[659.6609456430508, 988.4105268465186, 46.04817970119508]",0.0139720000105723,0.0344909984781308
"[442.002797474239, 1065.4493860243838, 26.95182029880492]",0.0139720000105723,0.0344909984781308
"[491.9979171340261, 1064.7512242360644, 26.97591014940246]",0.0139720000105723,0.0344909984781308
"[541.9930367938132, 1064.053062447745, 27.0]",0.0139720000105723,0.0344909984781308
"[591.9881564536003, 1063.3549006594258, 27.02408985059754]",0.0139720000105723,0.0344909984781308
"[641.9832761133873, 1062.6567388711064, 27.04817970119508]",0.0139720000105723,0.0344909984781308
"[403.81903129016536, 1072.5204538362486, 11.95182029880492]",0.0139720000105723,0.0344909984781308
"[453.8141509499525, 1071.8222920479293, 11.97591014940246]",0.0139720000105723,0.0344909984781308
"[503.80927060973954, 1071.12413025961, 12.0]",0.0139720000105723,0.0344909984781308
"[553.8043902695266, 1070.4259684712906, 12.02408985059754]",0.0139720000105723,0.0344909984781308
"[603.7995099293137, 1069.7278066829713, 12.04817970119508]",0.0139720000105723,0.0344909984781308
"[439.17437034949234, 969.2828637830127, 21.95182029880492]",0.0139720000105723,0.0344909984781308
"[489.16949000927946, 968.5847019946932, 21.97591014940246]",0.0139720000105723,0.0344909984781308
"[539.1646096690665, 967.8865402063739, 22.0]",0.0139720000105723,0.0344909984781308
"[589.1597293288536, 967.1883784180545, 22.02408985059754]",0.0139720000105723,0.0344909984781308
"[639.1548489886407, 966.4902166297351, 22.04817970119508]",0.0139720000105723,0.0344909984781308
"[458.2662534415296, 982.7178926255575, 32.95182029880492]",0.0139720000105723,0.0344909984781308
"[508.26137310131674, 982.0197308372381, 32.97591014940246]",0.0139720000105723,0.0344909984781308
"[558.2564927611038, 981.3215690489187, 33.0]",0.0139720000105723,0.0344909984781308
"[608.2516124208909, 980.6234072605994, 33.02408985059754]",0.0139720000105723,0.0344909984781308
"[658.2467320806779, 979.9252454722799, 33.04817970119508]",0.0139720000105723,0.0344909984781308
"[818.9005056947409, 605.6885629196272, 99.75297699617705]",0.0197763322337282,0.1252437153185621
"[868.8907284304918, 604.7075554074647, 99.87648849808853]",0.0197763322337282,0.1252437153185621
"[918.8809511662425, 603.7265478953022, 100.0]",0.0197763322337282,0.1252437153185621
"[968.8711739019933, 602.7455403831398, 100.12351150191147]",0.0197763322337282,0.1252437153185621
"[1018.8613966377442, 601.7645328709773, 100.24702300382295]",0.0197763322337282,0.1252437153185621
"[812.5365446640623, 603.5672425760677, 83.75297699617705]",0.0197763322337282,0.1252437153185621
"[862.5267673998131, 602.5862350639052, 83.87648849808853]",0.0197763322337282,0.1252437153185621
"[912.5169901355639, 601.6052275517427, 84.0]",0.0197763322337282,0.1252437153185621
"[962.5072128713147, 600.6242200395802, 84.12351150191147]",0.0197763322337282,0.1252437153185621
"[1012.4974356070655, 599.6432125274177, 84.24702300382295]",0.0197763322337282,0.1252437153185621
"[813.2436514452489, 609.9312036067463, 98.75297699617705]",0.0197763322337282,0.1252437153185621
"[863.2338741809998, 608.9501960945838, 98.87648849808853]",0.0197763322337282,0.1252437153185621
"[913.2240969167506, 607.9691885824213, 99.0]",0.0197763322337282,0.1252437153185621
"[963.2143196525013, 606.9881810702589, 99.12351150191147]",0.0197763322337282,0.1252437153185621
"[1013.2045423882522, 606.0071735580964, 99.24702300382295]",0.0197763322337282,0.1252437153185621
"[809.0010107581298, 583.0611459216575, 79.75297699617705]",0.0197763322337282,0.1252437153185621
"[858.9912334938807, 582.080138409495, 79.87648849808853]",0.0197763322337282,0.1252437153185621
"[908.9814562296315, 581.0991308973325, 80.0]",0.0197763322337282,0.1252437153185621
"[958.9716789653822, 580.1181233851701, 80.12351150191147]",0.0197763322337282,0.1252437153185621
"[1008.9619017011331, 579.1371158730076, 80.24702300382295]",0.0197763322337282,0.1252437153185621
"[800.5157293838907, 550.5342339870763, 70.75297699617705]",0.0197763322337282,0.1252437153185621
"[850.5059521196416, 549.5532264749138, 70.87648849808853]",0.0197763322337282,0.1252437153185621
"[900.4961748553924, 548.5722189627513, 71.0]",0.0197763322337282,0.1252437153185621
"[950.4863975911431, 547.5912114505888, 71.12351150191147]",0.0197763322337282,0.1252437153185621
"[1000.476620326894, 546.6102039384264, 71.24702300382295]",0.0197763322337282,0.1252437153185621
"[811.8294378828756, 677.813454600655, 95.75297699617705]",0.0197763322337282,0.1252437153185621
"[861.8196606186265, 676.8324470884925, 95.87648849808853]",0.0197763322337282,0.1252437153185621
"[911.8098833543772, 675.85143957633, 96.0]",0.0197763322337282,0.1252437153185621
"[961.800106090128, 674.8704320641675, 96.12351150191147]",0.0197763322337282,0.1252437153185621
"[1011.7903288258789, 673.889424552005, 96.24702300382295]",0.0197763322337282,0.1252437153185621
"[809.0010107581294, 618.4164849809849, 81.75297699617705]",0.0197763322337282,0.1252437153185621
"[858.9912334938803, 617.4354774688225, 81.87648849808853]",0.0197763322337282,0.1252437153185621
"[908.981456229631, 616.45446995666, 82.0]",0.0197763322337282,0.1252437153185621
"[958.9716789653818, 615.4734624444975, 82.12351150191147]",0.0197763322337282,0.1252437153185621
"[1008.9619017011327, 614.492454932335, 82.24702300382295]",0.0197763322337282,0.1252437153185621
"[823.8502531630471, 595.081961201829, 92.75297699617705]",0.0197763322337282,0.1252437153185621
"[873.840475898798, 594.1009536896665, 92.87648849808853]",0.0197763322337282,0.1252437153185621
"[923.8306986345488, 593.1199461775041, 93.0]",0.0197763322337282,0.1252437153185621
"[973.8209213702995, 592.1389386653416, 93.12351150191147]",0.0197763322337282,0.1252437153185621
"[1023.8111441060504, 591.1579311531791, 93.24702300382295]",0.0197763322337282,0.1252437153185621
"[806.8796904145698, 638.9225816353951, 81.75297699617705]",0.0197763322337282,0.1252437153185621
"[856.8699131503207, 637.9415741232326, 81.87648849808853]",0.0197763322337282,0.1252437153185621
"[906.8601358860715, 636.9605666110701, 82.0]",0.0197763322337282,0.1252437153185621
"[956.8503586218222, 635.9795590989077, 82.12351150191147]",0.0197763322337282,0.1252437153185621
"[1006.8405813575731, 634.9985515867452, 82.24702300382295]",0.0197763322337282,0.1252437153185621
"[813.2436514452489, 653.7718240403124, 99.75297699617705]",0.0197763322337282,0.1252437153185621
"[863.2338741809998, 652.7908165281499, 99.87648849808853]",0.0197763322337282,0.1252437153185621
"[913.2240969167506, 651.8098090159874, 100.0]",0.0197763322337282,0.1252437153185621
"[963.2143196525013, 650.8288015038249, 100.12351150191147]",0.0197763322337282,0.1252437153185621
"[1013.2045423882522, 649.8477939916625, 100.24702300382295]",0.0197763322337282,0.1252437153185621
"[806.1725836333832, 570.3332238602998, 80.75297699617705]",0.0197763322337282,0.1252437153185621
"[856.162806369134, 569.3522163481373, 80.87648849808853]",0.0197763322337282,0.1252437153185621
"[906.1530291048848, 568.3712088359748, 81.0]",0.0197763322337282,0.1252437153185621
"[956.1432518406356, 567.3902013238123, 81.12351150191147]",0.0197763322337282,0.1252437153185621
"[1006.1334745763864, 566.4091938116499, 81.24702300382295]",0.0197763322337282,0.1252437153185621
"[825.26446672542, 631.8515138235293, 98.75297699617705]",0.0197763322337282,0.1252437153185621
"[875.2546894611709, 630.8705063113669, 98.87648849808853]",0.0197763322337282,0.1252437153185621
"[925.2449121969216, 629.8894987992044, 99.0]",0.0197763322337282,0.1252437153185621
"[975.2351349326724, 628.9084912870419, 99.12351150191147]",0.0197763322337282,0.1252437153185621
"[1025.2253576684232, 627.9274837748794, 99.24702300382295]",0.0197763322337282,0.1252437153185621
"[809.708117539316, 629.0230866987831, 92.75297699617705]",0.0197763322337282,0.1252437153185621
"[859.6983402750669, 628.0420791866206, 92.87648849808853]",0.0197763322337282,0.1252437153185621
"[909.6885630108177, 627.0610716744582, 93.0]",0.0197763322337282,0.1252437153185621
"[959.6787857465685, 626.0800641622957, 93.12351150191147]",0.0197763322337282,0.1252437153185621
"[1009.6690084823193, 625.0990566501332, 93.24702300382295]",0.0197763322337282,0.1252437153185621
"[812.5365446640623, 599.3246018889481, 82.75297699617705]",0.0197763322337282,0.1252437153185621
"[862.5267673998131, 598.3435943767856, 82.87648849808853]",0.0197763322337282,0.1252437153185621
"[912.5169901355639, 597.3625868646232, 83.0]",0.0197763322337282,0.1252437153185621
"[962.5072128713147, 596.3815793524607, 83.12351150191147]",0.0197763322337282,0.1252437153185621
"[1012.4974356070655, 595.4005718402982, 83.24702300382295]",0.0197763322337282,0.1252437153185621
"[818.9005056947414, 628.3159799175969, 99.75297699617705]",0.0197763322337282,0.1252437153185621
"[868.8907284304922, 627.3349724054344, 99.87648849808853]",0.0197763322337282,0.1252437153185621
"[918.880951166243, 626.353964893272, 100.0]",0.0197763322337282,0.1252437153185621
"[968.8711739019938, 625.3729573811095, 100.12351150191147]",0.0197763322337282,0.1252437153185621
"[1018.8613966377446, 624.391949868947, 100.24702300382295]",0.0197763322337282,0.1252437153185621
"[815.3649717888085, 541.3418458316514, 81.75297699617705]",0.0197763322337282,0.1252437153185621
"[865.3551945245594, 540.360838319489, 81.87648849808853]",0.0197763322337282,0.1252437153185621
"[915.3454172603101, 539.3798308073265, 82.0]",0.0197763322337282,0.1252437153185621
"[965.3356399960609, 538.398823295164, 82.12351150191147]",0.0197763322337282,0.1252437153185621
"[1015.3258627318118, 537.4178157830015, 82.24702300382295]",0.0197763322337282,0.1252437153185621
"[816.7791853511814, 633.2657273859027, 89.75297699617705]",0.0197763322337282,0.1252437153185621
"[866.7694080869322, 632.2847198737402, 89.87648849808853]",0.0197763322337282,0.1252437153185621
"[916.759630822683, 631.3037123615777, 90.0]",0.0197763322337282,0.1252437153185621
"[966.7498535584338, 630.3227048494152, 90.12351150191147]",0.0197763322337282,0.1252437153185621
"[1016.7400762941846, 629.3416973372528, 90.24702300382295]",0.0197763322337282,0.1252437153185621
"[811.8294378828756, 643.8723291037008, 97.75297699617705]",0.0197763322337282,0.1252437153185621
"[861.8196606186265, 642.8913215915384, 97.87648849808853]",0.0197763322337282,0.1252437153185621
"[911.8098833543772, 641.9103140793759, 98.0]",0.0197763322337282,0.1252437153185621
"[961.800106090128, 640.9293065672134, 98.12351150191147]",0.0197763322337282,0.1252437153185621
"[1011.7903288258789, 639.9482990550509, 98.24702300382295]",0.0197763322337282,0.1252437153185621
"[813.2436514452489, 542.0489526128381, 83.75297699617705]",0.0197763322337282,0.1252437153185621
"[863.2338741809998, 541.0679451006756, 83.87648849808853]",0.0197763322337282,0.1252437153185621
"[913.2240969167506, 540.0869375885131, 84.0]",0.0197763322337282,0.1252437153185621
"[963.2143196525013, 539.1059300763507, 84.12351150191147]",0.0197763322337282,0.1252437153185621
"[1013.2045423882522, 538.1249225641882, 84.24702300382295]",0.0197763322337282,0.1252437153185621
"[821.7289328194871, 557.605301798942, 90.75297699617705]",0.0197763322337282,0.1252437153185621
"[871.719155555238, 556.6242942867796, 90.87648849808853]",0.0197763322337282,0.1252437153185621
"[921.7093782909888, 555.6432867746171, 91.0]",0.0197763322337282,0.1252437153185621
"[971.6996010267395, 554.6622792624546, 91.12351150191147]",0.0197763322337282,0.1252437153185621
"[1021.6898237624904, 553.6812717502921, 91.24702300382295]",0.0197763322337282,0.1252437153185621
"[793.44200811175, 623.9483689631018, 57.07207329232623]",0.0183856162917365,-0.0392131691709779
"[843.4335575776386, 623.0298465846271, 57.03603664616311]",0.0183856162917365,-0.0392131691709779
"[893.4251070435271, 622.1113242061524, 57.0]",0.0183856162917365,-0.0392131691709779
"[943.4166565094156, 621.1928018276777, 56.96396335383689]",0.0183856162917365,-0.0392131691709779
"[993.4082059753041, 620.274279449203, 56.92792670767377]",0.0183856162917365,-0.0392131691709779
"[749.601387678184, 731.4285997034569, 39.07207329232623]",0.0183856162917365,-0.0392131691709779
"[799.5929371440725, 730.5100773249823, 39.03603664616311]",0.0183856162917365,-0.0392131691709779
"[849.584486609961, 729.5915549465076, 39.0]",0.0183856162917365,-0.0392131691709779
"[899.5760360758495, 728.6730325680329, 38.96396335383689]",0.0183856162917365,-0.0392131691709779
"[949.567585541738, 727.7545101895582, 38.92792670767377]",0.0183856162917365,-0.0392131691709779
"[775.7643385820866, 607.6849129958111, 34.07207329232623]",0.0183856162917365,-0.0392131691709779
"[825.7558880479751, 606.7663906173365, 34.03603664616311]",0.0183856162917365,-0.0392131691709779
"[875.7474375138636, 605.8478682388618, 34.0]",0.0183856162917365,-0.0392131691709779
"[925.7389869797521, 604.9293458603871, 33.96396335383689]",0.0183856162917365,-0.0392131691709779
"[975.7305364456406, 604.0108234819124, 33.92792670767377]",0.0183856162917365,-0.0392131691709779
"[774.3501250197132, 667.0818826154812, 58.07207329232623]",0.0183856162917365,-0.0392131691709779
"[824.3416744856017, 666.1633602370065, 58.03603664616311]",0.0183856162917365,-0.0392131691709779
"[874.3332239514903, 665.2448378585318, 58.0]",0.0183856162917365,-0.0392131691709779
"[924.3247734173788, 664.3263154800571, 57.96396335383689]",0.0183856162917365,-0.0392131691709779
"[974.3163228832673, 663.4077931015825, 57.92792670767377]",0.0183856162917365,-0.0392131691709779
"[779.299872488019, 621.1199418383555, 59.07207329232623]",0.0183856162917365,-0.0392131691709779
"[829.2914219539075, 620.2014194598809, 59.03603664616311]",0.0183856162917365,-0.0392131691709779
"[879.282971419796, 619.2828970814062, 59.0]",0.0183856162917365,-0.0392131691709779
"[929.2745208856845, 618.3643747029315, 58.96396335383689]",0.0183856162917365,-0.0392131691709779
"[979.266070351573, 617.4458523244568, 58.92792670767377]",0.0183856162917365,-0.0392131691709779
"[780.0069792692057, 623.2412621819151, 59.07207329232623]",0.0183856162917365,-0.0392131691709779
"[829.9985287350942, 622.3227398034404, 59.03603664616311]",0.0183856162917365,-0.0392131691709779
"[879.9900782009827, 621.4042174249657, 59.0]",0.0183856162917365,-0.0392131691709779
"[929.9816276668712, 620.4856950464911, 58.96396335383689]",0.0183856162917365,-0.0392131691709779
"[979.9731771327597, 619.5671726680164, 58.92792670767377]",0.0183856162917365,-0.0392131691709779
"[772.2288046761537, 581.521962091909, 44.07207329232623]",0.0183856162917365,-0.0392131691709779
"[822.2203541420422, 580.6034397134343, 44.03603664616311]",0.0183856162917365,-0.0392131691709779
"[872.2119036079307, 579.6849173349597, 44.0]",0.0183856162917365,-0.0392131691709779
"[922.2034530738192, 578.766394956485, 43.96396335383689]",0.0183856162917365,-0.0392131691709779
"[972.1950025397077, 577.8478725780103, 43.92792670767377]",0.0183856162917365,-0.0392131691709779
"[794.1491148929367, 607.6849129958111, 62.07207329232623]",0.0183856162917365,-0.0392131691709779
"[844.1406643588252, 606.7663906173365, 62.03603664616311]",0.0183856162917365,-0.0392131691709779
"[894.1322138247137, 605.8478682388618, 62.0]",0.0183856162917365,-0.0392131691709779
"[944.1237632906023, 604.9293458603871, 61.96396335383689]",0.0183856162917365,-0.0392131691709779
"[994.1153127564908, 604.0108234819124, 61.92792670767377]",0.0183856162917365,-0.0392131691709779
"[760.9150961771688, 619.7057282759827, 34.07207329232623]",0.0183856162917365,-0.0392131691709779
"[810.9066456430573, 618.787205897508, 34.03603664616311]",0.0183856162917365,-0.0392131691709779
"[860.8981951089459, 617.8686835190333, 34.0]",0.0183856162917365,-0.0392131691709779
"[910.8897445748344, 616.9501611405586, 33.96396335383689]",0.0183856162917365,-0.0392131691709779
"[960.8812940407229, 616.031638762084, 33.92792670767377]",0.0183856162917365,-0.0392131691709779
"[772.9359114573404, 613.3417672453036, 47.07207329232623]",0.0183856162917365,-0.0392131691709779
"[822.9274609232289, 612.4232448668289, 47.03603664616311]",0.0183856162917365,-0.0392131691709779
"[872.9190103891174, 611.5047224883542, 47.0]",0.0183856162917365,-0.0392131691709779
"[922.9105598550059, 610.5862001098795, 46.96396335383689]",0.0183856162917365,-0.0392131691709779
"[972.9021093208944, 609.6676777314049, 46.92792670767377]",0.0183856162917365,-0.0392131691709779
"[758.7937758336093, 709.5082894866739, 38.07207329232623]",0.0183856162917365,-0.0392131691709779
"[808.7853252994978, 708.5897671081992, 38.03603664616311]",0.0183856162917365,-0.0392131691709779
"[858.7768747653863, 707.6712447297245, 38.0]",0.0183856162917365,-0.0392131691709779
"[908.7684242312748, 706.7527223512499, 37.96396335383689]",0.0183856162917365,-0.0392131691709779
"[958.7599736971633, 705.8341999727752, 37.92792670767377]",0.0183856162917365,-0.0392131691709779
"[769.4003775514075, 659.3037080224292, 39.07207329232623]",0.0183856162917365,-0.0392131691709779
"[819.391927017296, 658.3851856439545, 39.03603664616311]",0.0183856162917365,-0.0392131691709779
"[869.3834764831845, 657.4666632654798, 39.0]",0.0183856162917365,-0.0392131691709779
"[919.375025949073, 656.5481408870052, 38.96396335383689]",0.0183856162917365,-0.0392131691709779
"[969.3665754149615, 655.6296185085305, 38.92792670767377]",0.0183856162917365,-0.0392131691709779
"[765.8648436454746, 633.1407571185271, 49.07207329232623]",0.0183856162917365,-0.0392131691709779
"[815.8563931113631, 632.2222347400524, 49.03603664616311]",0.0183856162917365,-0.0392131691709779
"[865.8479425772516, 631.3037123615777, 49.0]",0.0183856162917365,-0.0392131691709779
"[915.8394920431401, 630.385189983103, 48.96396335383689]",0.0183856162917365,-0.0392131691709779
"[965.8310415090286, 629.4666676046284, 48.92792670767377]",0.0183856162917365,-0.0392131691709779
"[781.421192831579, 599.1996316215725, 58.07207329232623]",0.0183856162917365,-0.0392131691709779
"[831.4127422974675, 598.2811092430978, 58.03603664616311]",0.0183856162917365,-0.0392131691709779
"[881.404291763356, 597.3625868646232, 58.0]",0.0183856162917365,-0.0392131691709779
"[931.3958412292445, 596.4440644861485, 57.96396335383689]",0.0183856162917365,-0.0392131691709779
"[981.387390695133, 595.5255421076738, 57.92792670767377]",0.0183856162917365,-0.0392131691709779
"[801.220182704802, 603.442272308692, 69.07207329232622]",0.0183856162917365,-0.0392131691709779
"[851.2117321706905, 602.5237499302174, 69.03603664616311]",0.0183856162917365,-0.0392131691709779
"[901.203281636579, 601.6052275517427, 69.0]",0.0183856162917365,-0.0392131691709779
"[951.1948311024676, 600.686705173268, 68.96396335383689]",0.0183856162917365,-0.0392131691709779
"[1001.1863805683561, 599.7681827947933, 68.92792670767378]",0.0183856162917365,-0.0392131691709779
"[776.4714453632728, 626.776796087848, 59.07207329232623]",0.0183856162917365,-0.0392131691709779
"[826.4629948291613, 625.8582737093733, 59.03603664616311]",0.0183856162917365,-0.0392131691709779
"[876.4545442950498, 624.9397513308986, 59.0]",0.0183856162917365,-0.0392131691709779
"[926.4460937609383, 624.0212289524239, 58.96396335383689]",0.0183856162917365,-0.0392131691709779
"[976.4376432268268, 623.1027065739493, 58.92792670767377]",0.0183856162917365,-0.0392131691709779
"[765.8648436454746, 723.650425110405, 45.07207329232623]",0.0183856162917365,-0.0392131691709779
"[815.8563931113631, 722.7319027319303, 45.03603664616311]",0.0183856162917365,-0.0392131691709779
"[865.8479425772516, 721.8133803534556, 45.0]",0.0183856162917365,-0.0392131691709779
"[915.8394920431401, 720.8948579749809, 44.96396335383689]",0.0183856162917365,-0.0392131691709779
"[965.8310415090286, 719.9763355965063, 44.92792670767377]",0.0183856162917365,-0.0392131691709779
"[763.0364165207284, 654.3539605541234, 48.07207329232623]",0.0183856162917365,-0.0392131691709779
"[813.0279659866169, 653.4354381756488, 48.03603664616311]",0.0183856162917365,-0.0392131691709779
"[863.0195154525054, 652.5169157971741, 48.0]",0.0183856162917365,-0.0392131691709779
"[913.0110649183939, 651.5983934186994, 47.96396335383689]",0.0183856162917365,-0.0392131691709779
"[963.0026143842824, 650.6798710402247, 47.92792670767377]",0.0183856162917365,-0.0392131691709779
"[799.8059691424287, 597.7854180591992, 70.07207329232622]",0.0183856162917365,-0.0392131691709779
"[849.7975186083172, 596.8668956807245, 70.03603664616311]",0.0183856162917365,-0.0392131691709779
"[899.7890680742057, 595.9483733022498, 70.0]",0.0183856162917365,-0.0392131691709779
"[949.7806175400942, 595.0298509237751, 69.96396335383689]",0.0183856162917365,-0.0392131691709779
"[999.7721670059827, 594.1113285453005, 69.92792670767378]",0.0183856162917365,-0.0392131691709779
"[758.7937758336093, 698.194580987689, 44.07207329232623]",0.0183856162917365,-0.0392131691709779
"[808.7853252994978, 697.2760586092144, 44.03603664616311]",0.0183856162917365,-0.0392131691709779
"[858.7768747653863, 696.3575362307397, 44.0]",0.0183856162917365,-0.0392131691709779
"[908.7684242312748, 695.439013852265, 43.96396335383689]",0.0183856162917365,-0.0392131691709779
"[958.7599736971633, 694.5204914737903, 43.92792670767377]",0.0183856162917365,-0.0392131691709779
"[800.5130759236154, 621.1199418383555, 72.07207329232622]",0.0183856162917365,-0.0392131691709779
"[850.5046253895039, 620.2014194598809, 72.03603664616311]",0.0183856162917365,-0.0392131691709779
"[900.4961748553924, 619.2828970814062, 72.0]",0.0183856162917365,-0.0392131691709779
"[950.4877243212809, 618.3643747029315, 71.96396335383689]",0.0183856162917365,-0.0392131691709779
"[1000.4792737871694, 617.4458523244568, 71.92792670767378]",0.0183856162917365,-0.0392131691709779
"[772.9359114573399, 630.3123299937804, 37.07207329232623]",0.0183856162917365,-0.0392131691709779
"[822.9274609232284, 629.3938076153057, 37.03603664616311]",0.0183856162917365,-0.0392131691709779
"[872.9190103891169, 628.475285236831, 37.0]",0.0183856162917365,-0.0392131691709779
"[922.9105598550054, 627.5567628583564, 36.96396335383689]",0.0183856162917365,-0.0392131691709779
"[972.9021093208939, 626.6382404798817, 36.92792670767377]",0.0183856162917365,-0.0392131691709779
"[760.9150961771688, 696.0732606441295, 50.07207329232623]",0.0183856162917365,-0.0392131691709779
"[810.9066456430573, 695.1547382656548, 50.03603664616311]",0.0183856162917365,-0.0392131691709779
"[860.8981951089459, 694.2362158871802, 50.0]",0.0183856162917365,-0.0392131691709779
"[910.8897445748344, 693.3176935087055, 49.96396335383689]",0.0183856162917365,-0.0392131691709779
"[960.8812940407229, 692.3991711302308, 49.92792670767377]",0.0183856162917365,-0.0392131691709779
"[771.521697894967, 644.4544656175119, 37.07207329232623]",0.0183856162917365,-0.0392131691709779
"[821.5132473608555, 643.5359432390372, 37.03603664616311]",0.0183856162917365,-0.0392131691709779
"[871.504796826744, 642.6174208605626, 37.0]",0.0183856162917365,-0.0392131691709779
"[921.4963462926326, 641.6988984820879, 36.96396335383689]",0.0183856162917365,-0.0392131691709779
"[971.4878957585211, 640.7803761036132, 36.92792670767377]",0.0183856162917365,-0.0392131691709779
"[778.5927657068328, 580.8148553107224, 43.07207329232623]",0.0183856162917365,-0.0392131691709779
"[828.5843151727213, 579.8963329322477, 43.03603664616311]",0.0183856162917365,-0.0392131691709779
"[878.5758646386098, 578.977810553773, 43.0]",0.0183856162917365,-0.0392131691709779
"[928.5674141044983, 578.0592881752983, 42.96396335383689]",0.0183856162917365,-0.0392131691709779
"[978.5589635703868, 577.1407657968236, 42.92792670767377]",0.0183856162917365,-0.0392131691709779
"[785.6638335186981, 594.9569909344534, 42.07207329232623]",0.0183856162917365,-0.0392131691709779
"[835.6553829845866, 594.0384685559787, 42.03603664616311]",0.0183856162917365,-0.0392131691709779
"[885.6469324504751, 593.1199461775041, 42.0]",0.0183856162917365,-0.0392131691709779
"[935.6384819163636, 592.2014237990294, 41.96396335383689]",0.0183856162917365,-0.0392131691709779
"[985.6300313822521, 591.2829014205547, 41.92792670767377]",0.0183856162917365,-0.0392131691709779
