n,a,e
1521.0,0.0,0.0
1522.0,0.0139720000105723,0.0344909984781308
1523.0,-0.1237084067232096,0.1620587880322798
1524.0,0.019455718700535,-0.1193410325958639
1525.0,-0.1237084067232096,0.1620587880322798
1526.0,0.0,0.0
1527.0,0.054077905641461,0.0004070126310708
1528.0,0.0313478333542866,-0.0463624753857063
1529.0,0.054077905641461,0.0004070126310708
1530.0,0.054077905641461,0.0004070126310708
1531.0,0.054077905641461,0.0004070126310708
1532.0,0.0313478333542866,-0.0463624753857063
1533.0,0.0262900946213466,-0.1100747991557144
1534.0,0.0262900946213466,-0.1100747991557144
1535.0,0.0262900946213466,-0.1100747991557144
1536.0,0.0262900946213466,-0.1100747991557144
1537.0,0.0262900946213466,-0.1100747991557144
1538.0,-0.1784512659110459,0.1166922615757686
1539.0,-0.0537624001857728,-0.2800373554338917
1540.0,-0.1784512659110459,0.1166922615757686
1541.0,-0.0430691752172467,-0.0511802524255707
1542.0,0.0711159712540196,0.0480445606079085
1543.0,0.0139720000105723,0.0344909984781308
1544.0,0.0,0.0
1545.0,0.0139720000105723,0.0344909984781308
1546.0,0.1105533397714737,0.0560681047308645
1547.0,0.2010144103818066,-0.0443487265098401
1548.0,0.2010144103818066,-0.0443487265098401
1549.0,0.2010144103818066,-0.0443487265098401
1550.0,0.0,0.0
1551.0,-0.0120642944268625,-0.0180123907621313
1552.0,-0.0632991901590998,0.0143144761378444
1553.0,-0.0781212862707257,0.0363310746151516
1554.0,-0.0089041562972104,-0.1015385155922499
1555.0,-0.0089041562972104,-0.1015385155922499
1556.0,-0.014570148177134,0.0166172764287992
1557.0,-0.1784512659110459,0.1166922615757686
1558.0,-0.0396956005175091,-0.0617503436176672
1559.0,-0.0396956005175091,-0.0617503436176672
1560.0,-0.0637360513660584,-0.0182427288364749
1561.0,-0.0396956005175091,-0.0617503436176672
1562.0,0.0262900946213466,-0.1100747991557144
1563.0,0.0183856162917365,-0.0392131691709779
1564.0,-0.0120642944268625,-0.0180123907621313
1565.0,-0.0120642944268625,-0.0180123907621313
1566.0,-0.0120642944268625,-0.0180123907621313
1567.0,0.0812242671010266,-0.3134103004074868
1568.0,-0.1784512659110459,0.1166922615757686
1569.0,0.0607919455246913,-0.0519485398420486
1570.0,0.0607919455246913,-0.0519485398420486
1571.0,0.0607919455246913,-0.0519485398420486
1572.0,0.1270879416545819,0.3829115625247029
1573.0,0.0757352620030061,0.009672574450859
1574.0,-0.1784512659110459,0.1166922615757686
1575.0,-0.1784512659110459,0.1166922615757686
1576.0,-0.0473661178008139,0.0974245399806984
1577.0,0.1550516102061569,-0.2478084511826364
1578.0,-0.0781212862707257,0.0363310746151516
1579.0,0.1550516102061569,-0.2478084511826364
1580.0,0.1550516102061569,-0.2478084511826364
1581.0,0.0947158941686926,-0.1630569393159751
1582.0,-0.0473661178008139,0.0974245399806984
1583.0,0.0183856162917365,-0.0392131691709779
1584.0,0.0262900946213466,-0.1100747991557144
1585.0,0.1550516102061569,-0.2478084511826364
1586.0,0.0607919455246913,-0.0519485398420486
1587.0,-0.1946056438887623,0.0028345389691265
1588.0,-0.1946056438887623,0.0028345389691265
1589.0,-0.1946056438887623,0.0028345389691265
1590.0,-0.0436413082008198,-0.2012333351695769
1591.0,-0.1946056438887623,0.0028345389691265
1592.0,-0.0637360513660584,-0.0182427288364749
1593.0,0.0,0.0
1594.0,-0.0637360513660584,-0.0182427288364749
1595.0,-0.0637360513660584,-0.0182427288364749
1596.0,-0.0396956005175091,-0.0617503436176672
1597.0,-0.0537624001857728,-0.2800373554338917
1598.0,-0.0637360513660584,-0.0182427288364749
1599.0,-0.0120642944268625,-0.0180123907621313
1600.0,-0.0120642944268625,-0.0180123907621313
1601.0,-0.0120642944268625,-0.0180123907621313
1602.0,-0.0120642944268625,-0.0180123907621313
1603.0,-0.0120642944268625,-0.0180123907621313
1604.0,-0.0120642944268625,-0.0180123907621313
1605.0,0.019455718700535,-0.1193410325958639
1606.0,0.0,0.0
1607.0,0.0139720000105723,0.0344909984781308
1608.0,0.0,0.0
1609.0,0.2010144103818066,-0.0443487265098401
1610.0,-0.0128756002882828,-0.0944354787131412
1611.0,0.185060015732505,0.065706063670753
1612.0,0.185060015732505,0.065706063670753
1613.0,-0.0128756002882828,-0.0944354787131412
1614.0,-0.0128756002882828,-0.0944354787131412
1615.0,-0.0537624001857728,-0.2800373554338917
1616.0,-0.0537624001857728,-0.2800373554338917
1617.0,0.1550516102061569,-0.2478084511826364
1618.0,0.0615548666465371,-0.090717081847528
1619.0,0.0615548666465371,-0.090717081847528
1620.0,-0.1946056438887623,0.0028345389691265
1621.0,-0.0236759336870502,0.1326942353170507
1622.0,0.0139720000105723,0.0344909984781308
1623.0,0.0262900946213466,-0.1100747991557144
1624.0,-0.1784512659110459,0.1166922615757686
1625.0,-0.0637360513660584,-0.0182427288364749
1626.0,-0.1784512659110459,0.1166922615757686
1627.0,0.1105533397714737,0.0560681047308645
1628.0,0.1105533397714737,0.0560681047308645
1629.0,0.0,0.0
1630.0,0.0799639214214179,-0.0463624753857063
1631.0,-0.1946056438887623,0.0028345389691265
1632.0,0.0351003870035242,-0.2341230621227095
1633.0,0.0,0.0
1634.0,-0.0120642944268625,-0.0180123907621313
1635.0,-0.0120642944268625,-0.0180123907621313
1636.0,-0.0637360513660584,-0.0182427288364749
1637.0,-0.0637360513660584,-0.0182427288364749
1638.0,-0.0637360513660584,-0.0182427288364749
1639.0,-0.0637360513660584,-0.0182427288364749
1640.0,-0.0637360513660584,-0.0182427288364749
1641.0,-0.1784512659110459,0.1166922615757686
1642.0,0.0055981246764945,0.0223777760771731
1643.0,0.0,0.0
1644.0,0.0,0.0
1645.0,0.0,0.0
1646.0,0.0711159712540196,0.0480445606079085
1647.0,0.0,0.0
1648.0,0.1849751699333406,-0.4408317346351186
1649.0,-0.0637360513660584,-0.0182427288364749
1650.0,-0.0637360513660584,-0.0182427288364749
1651.0,-0.0637360513660584,-0.0182427288364749
1652.0,-0.0637360513660584,-0.0182427288364749
1653.0,-0.0637360513660584,-0.0182427288364749
1654.0,-0.1946056438887623,0.0028345389691265
1655.0,-0.1946056438887623,0.0028345389691265
1656.0,0.185060015732505,0.065706063670753
1657.0,0.0,0.0
1658.0,-0.1946056438887623,0.0028345389691265
1659.0,-0.1946056438887623,0.0028345389691265
1660.0,-0.0632991901590998,0.0143144761378444
1661.0,-0.0632991901590998,0.0143144761378444
1662.0,0.0262900946213466,-0.1100747991557144
1663.0,-0.0404307153172705,-0.0309322054141828
1664.0,0.0139720000105723,0.0344909984781308
1665.0,0.0055981246764945,0.0223777760771731
1666.0,0.0812242671010266,-0.3134103004074868
1667.0,-0.0637360513660584,-0.0182427288364749
1668.0,0.1550516102061569,-0.2478084511826364
1669.0,0.0,0.0
1670.0,-0.1946056438887623,0.0028345389691265
1671.0,0.0313478333542866,-0.0463624753857063
1672.0,-0.1946056438887623,0.0028345389691265
1673.0,-0.0120642944268625,-0.0180123907621313
1674.0,-0.0120642944268625,-0.0180123907621313
1675.0,-0.0120642944268625,-0.0180123907621313
1676.0,-0.0537624001857728,-0.2800373554338917
1677.0,-0.0537624001857728,-0.2800373554338917
1678.0,-0.0537624001857728,-0.2800373554338917
1679.0,-0.0537624001857728,-0.2800373554338917
1680.0,0.0,0.0
1681.0,-0.1946056438887623,0.0028345389691265
1682.0,-0.1946056438887623,0.0028345389691265
1683.0,-0.1946056438887623,0.0028345389691265
1684.0,-0.0570923261759337,0.1289622950362562
1685.0,0.0162187799581461,-0.0374589955082365
1686.0,-0.0570923261759337,0.1289622950362562
1687.0,0.185060015732505,0.065706063670753
1688.0,-0.0570923261759337,0.1289622950362562
1689.0,0.0699232483936391,-0.1669350920463506
1690.0,0.0615548666465371,-0.090717081847528
1691.0,0.1261161764103203,0.0327474616516613
1692.0,-0.0089041562972104,-0.1015385155922499
1693.0,-0.1784512659110459,0.1166922615757686
1694.0,0.0,0.0
1695.0,0.0,0.0
1696.0,-0.0404307153172705,-0.0309322054141828
1697.0,0.0,0.0
1698.0,0.0,0.0
1699.0,0.0,0.0
1700.0,-0.0143210662339942,-0.0202721127051384
1701.0,0.0,0.0
1702.0,0.0162187799581461,-0.0374589955082365
1703.0,0.0162187799581461,-0.0374589955082365
1704.0,-0.0120642944268625,-0.0180123907621313
1705.0,0.0162187799581461,-0.0374589955082365
1706.0,0.0162187799581461,-0.0374589955082365
1707.0,0.0162187799581461,-0.0374589955082365
1708.0,0.0162187799581461,-0.0374589955082365
1709.0,-0.0807319727336577,-0.0130781993781787
1710.0,0.2010144103818066,-0.0443487265098401
1711.0,-0.0637360513660584,-0.0182427288364749
1712.0,-0.0637360513660584,-0.0182427288364749
1713.0,0.2010144103818066,-0.0443487265098401
1714.0,-0.0807319727336577,-0.0130781993781787
1715.0,0.2010144103818066,-0.0443487265098401
1716.0,-0.0120642944268625,-0.0180123907621313
1717.0,0.0,0.0
1718.0,-0.0632991901590998,0.0143144761378444
1719.0,0.0,0.0
1720.0,0.0757352620030061,0.009672574450859
1721.0,0.0231510755123139,0.0927408356609213
1722.0,0.1270879416545819,0.3829115625247029
1723.0,0.0231510755123139,0.0927408356609213
1724.0,0.0,0.0
1725.0,-0.0143210662339942,-0.0202721127051384
1726.0,0.1195666658624955,0.0877906489690193
1727.0,0.2010144103818066,-0.0443487265098401
1728.0,0.0,0.0
1729.0,-0.0404307153172705,-0.0309322054141828
1730.0,-0.0404307153172705,-0.0309322054141828
1731.0,0.0139720000105723,0.0344909984781308
1732.0,-0.1946056438887623,0.0028345389691265
1733.0,0.0666717441690708,-0.0130033376750629
1734.0,0.0,0.0
1735.0,0.0,0.0
1736.0,0.0607919455246913,-0.0519485398420486
1737.0,0.0,0.0
1738.0,0.0,0.0
1739.0,0.0262900946213466,-0.1100747991557144
1740.0,0.0607919455246913,-0.0519485398420486
1741.0,0.1849751699333406,-0.4408317346351186
1742.0,0.054077905641461,0.0004070126310708
1743.0,0.054077905641461,0.0004070126310708
1744.0,-0.1237084067232096,0.1620587880322798
1745.0,0.0139720000105723,0.0344909984781308
1746.0,0.1105533397714737,0.0560681047308645
1747.0,0.1105533397714737,0.0560681047308645
1748.0,-0.0637360513660584,-0.0182427288364749
1749.0,0.0,0.0
1750.0,0.0262900946213466,-0.1100747991557144
1751.0,-0.1041990181572356,-0.3061110778968715
1752.0,-0.1041990181572356,-0.3061110778968715
1753.0,0.1849751699333406,-0.4408317346351186
1754.0,0.0262900946213466,-0.1100747991557144
1755.0,0.0947158941686926,-0.1630569393159751
1756.0,-0.0396956005175091,-0.0617503436176672
1757.0,0.054077905641461,0.0004070126310708
1758.0,0.0183856162917365,-0.0392131691709779
1759.0,0.054077905641461,0.0004070126310708
1760.0,0.0,0.0
1761.0,-0.03846125616407,-0.0571394104970892
1762.0,-0.0473661178008139,0.0974245399806984
1763.0,-0.0473661178008139,0.0974245399806984
1764.0,-0.0473661178008139,0.0974245399806984
1765.0,-0.0473661178008139,0.0974245399806984
1766.0,-0.0473661178008139,0.0974245399806984
1767.0,-0.0473661178008139,0.0974245399806984
1768.0,-0.0473661178008139,0.0974245399806984
1769.0,-0.0473661178008139,0.0974245399806984
1770.0,0.0947158941686926,-0.1630569393159751
1771.0,-0.0473661178008139,0.0974245399806984
1772.0,-0.0473661178008139,0.0974245399806984
1773.0,0.2010144103818066,-0.0443487265098401
1774.0,0.0,0.0
1775.0,0.0,0.0
1776.0,-0.0807319727336577,-0.0130781993781787
1777.0,0.2010144103818066,-0.0443487265098401
1778.0,-0.0473661178008139,0.0974245399806984
1779.0,-0.0473661178008139,0.0974245399806984
1780.0,-0.0236759336870502,0.1326942353170507
1781.0,-0.0236759336870502,0.1326942353170507
1782.0,-0.0236759336870502,0.1326942353170507
1783.0,-0.0236759336870502,0.1326942353170507
1784.0,0.0512031796713452,0.3001072299702892
1785.0,-0.0236759336870502,0.1326942353170507
1786.0,0.0,0.0
1787.0,0.0262900946213466,-0.1100747991557144
1788.0,0.0262900946213466,-0.1100747991557144
1789.0,-0.0120642944268625,-0.0180123907621313
1790.0,-0.0120642944268625,-0.0180123907621313
1791.0,-0.0473661178008139,0.0974245399806984
1792.0,-0.0473661178008139,0.0974245399806984
1793.0,0.0947158941686926,-0.1630569393159751
1794.0,0.0,0.0
1795.0,0.0,0.0
1796.0,-0.0632991901590998,0.0143144761378444
1797.0,-0.014570148177134,0.0166172764287992
1798.0,0.0512031796713452,0.3001072299702892
1799.0,0.0512031796713452,0.3001072299702892
1800.0,0.2074478886514985,-0.0239636553222281
1801.0,0.1270879416545819,0.3829115625247029
1802.0,-0.0120642944268625,-0.0180123907621313
1803.0,0.0262900946213466,-0.1100747991557144
1804.0,0.0262900946213466,-0.1100747991557144
1805.0,0.0947158941686926,-0.1630569393159751
1806.0,0.0947158941686926,-0.1630569393159751
1807.0,-0.1237084067232096,0.1620587880322798
1808.0,-0.0781212862707257,0.0363310746151516
1809.0,0.0,0.0
1810.0,-0.0128756002882828,-0.0944354787131412
1811.0,0.0,0.0
1812.0,0.0947158941686926,-0.1630569393159751
1813.0,0.0947158941686926,-0.1630569393159751
1814.0,-0.0120642944268625,-0.0180123907621313
1815.0,-0.0434285647087914,-0.1048462216205101
1816.0,0.1105533397714737,0.0560681047308645
1817.0,0.0139720000105723,0.0344909984781308
1818.0,-0.0120642944268625,-0.0180123907621313
1819.0,-0.0120642944268625,-0.0180123907621313
1820.0,0.0,0.0
1821.0,-0.0120642944268625,-0.0180123907621313
1822.0,-0.0120642944268625,-0.0180123907621313
1823.0,0.054077905641461,0.0004070126310708
1824.0,0.054077905641461,0.0004070126310708
1825.0,-0.0430691752172467,-0.0511802524255707
1826.0,-0.0120642944268625,-0.0180123907621313
1827.0,-0.0120642944268625,-0.0180123907621313
1828.0,-0.0637360513660584,-0.0182427288364749
1829.0,-0.1784512659110459,0.1166922615757686
1830.0,0.0162187799581461,-0.0374589955082365
1831.0,0.0162187799581461,-0.0374589955082365
1832.0,0.0,0.0
1833.0,0.0607919455246913,-0.0519485398420486
1834.0,0.0162187799581461,-0.0374589955082365
1835.0,0.0,0.0
1836.0,0.0,0.0
1837.0,0.2010144103818066,-0.0443487265098401
1838.0,0.2010144103818066,-0.0443487265098401
1839.0,0.2010144103818066,-0.0443487265098401
1840.0,0.2010144103818066,-0.0443487265098401
1841.0,0.2010144103818066,-0.0443487265098401
1842.0,0.1550516102061569,-0.2478084511826364
1843.0,-0.0236759336870502,0.1326942353170507
1844.0,0.0,0.0
1845.0,0.0615548666465371,-0.090717081847528
1846.0,-0.0120642944268625,-0.0180123907621313
1847.0,-0.0089041562972104,-0.1015385155922499
1848.0,0.0139720000105723,0.0344909984781308
1849.0,-0.1784512659110459,0.1166922615757686
1850.0,0.0,0.0
1851.0,0.0,0.0
1852.0,-0.0430691752172467,-0.0511802524255707
1853.0,0.0711159712540196,0.0480445606079085
1854.0,0.0,0.0
1855.0,0.0162187799581461,-0.0374589955082365
1856.0,0.1261161764103203,0.0327474616516613
1857.0,-0.014570148177134,0.0166172764287992
1858.0,-0.0236759336870502,0.1326942353170507
1859.0,-0.0637360513660584,-0.0182427288364749
1860.0,-0.0120642944268625,-0.0180123907621313
1861.0,0.0197763322337282,0.1252437153185621
1862.0,0.0183856162917365,-0.0392131691709779
1863.0,0.0197763322337282,0.1252437153185621
1864.0,0.0197763322337282,0.1252437153185621
1865.0,0.0183856162917365,-0.0392131691709779
1866.0,0.0183856162917365,-0.0392131691709779
1867.0,-0.0120642944268625,-0.0180123907621313
1868.0,-0.0120642944268625,-0.0180123907621313
1869.0,-0.0120642944268625,-0.0180123907621313
1870.0,-0.0436413082008198,-0.2012333351695769
1871.0,0.1105533397714737,0.0560681047308645
1872.0,0.0615548666465371,-0.090717081847528
1873.0,0.0615548666465371,-0.090717081847528
1874.0,0.0,0.0
1875.0,0.0,0.0
1876.0,0.0262900946213466,-0.1100747991557144
1877.0,0.0262900946213466,-0.1100747991557144
1878.0,-0.0436413082008198,-0.2012333351695769
1879.0,-0.1946056438887623,0.0028345389691265
1880.0,-0.0436413082008198,-0.2012333351695769
1881.0,-0.0473661178008139,0.0974245399806984
1882.0,-0.0637360513660584,-0.0182427288364749
1883.0,-0.0473661178008139,0.0974245399806984
1884.0,-0.0637360513660584,-0.0182427288364749
1885.0,0.0757352620030061,0.009672574450859
1886.0,0.0757352620030061,0.009672574450859
1887.0,0.0,0.0
1888.0,-0.0637360513660584,-0.0182427288364749
1889.0,-0.0436413082008198,-0.2012333351695769
1890.0,0.0,0.0
1891.0,0.0,0.0
1892.0,0.0,0.0
1893.0,0.0197763322337282,0.1252437153185621
1894.0,0.0055981246764945,0.0223777760771731
1895.0,0.0055981246764945,0.0223777760771731
1896.0,0.0,0.0
1897.0,0.0,0.0
1898.0,0.0,0.0
1899.0,-0.0236759336870502,0.1326942353170507
1900.0,0.0,0.0
1901.0,0.0,0.0
1902.0,-0.0430691752172467,-0.0511802524255707
1903.0,-0.0430691752172467,-0.0511802524255707
1904.0,0.1550516102061569,-0.2478084511826364
1905.0,0.2010144103818066,-0.0443487265098401
1906.0,-0.03846125616407,-0.0571394104970892
1907.0,0.0,0.0
1908.0,0.1849751699333406,-0.4408317346351186
1909.0,-0.0473661178008139,0.0974245399806984
1910.0,-0.0473661178008139,0.0974245399806984
1911.0,-0.0537624001857728,-0.2800373554338917
1912.0,-0.0537624001857728,-0.2800373554338917
1913.0,-0.0128756002882828,-0.0944354787131412
1914.0,-0.0128756002882828,-0.0944354787131412
1915.0,0.0812242671010266,-0.3134103004074868
1916.0,0.0295609273130315,-0.1177638574876262
1917.0,-0.0637360513660584,-0.0182427288364749
1918.0,-0.0473661178008139,0.0974245399806984
1919.0,-0.0637360513660584,-0.0182427288364749
1920.0,0.0231510755123139,0.0927408356609213
1921.0,-0.0632991901590998,0.0143144761378444
1922.0,-0.0436413082008198,-0.2012333351695769
1923.0,-0.0120642944268625,-0.0180123907621313
1924.0,-0.0120642944268625,-0.0180123907621313
1925.0,-0.0120642944268625,-0.0180123907621313
1926.0,-0.0120642944268625,-0.0180123907621313
1927.0,-0.0473661178008139,0.0974245399806984
1928.0,-0.0473661178008139,0.0974245399806984
1929.0,0.0313478333542866,-0.0463624753857063
1930.0,0.0313478333542866,-0.0463624753857063
1931.0,0.0313478333542866,-0.0463624753857063
1932.0,0.0,0.0
1933.0,0.2010144103818066,-0.0443487265098401
1934.0,0.2010144103818066,-0.0443487265098401
1935.0,0.1261161764103203,0.0327474616516613
1936.0,-0.0089041562972104,-0.1015385155922499
1937.0,0.0615548666465371,-0.090717081847528
1938.0,0.1195666658624955,0.0877906489690193
1939.0,-0.1237084067232096,0.1620587880322798
1940.0,-0.0436413082008198,-0.2012333351695769
1941.0,-0.1237084067232096,0.1620587880322798
1942.0,0.0,0.0
1943.0,0.0,0.0
1944.0,-0.0120642944268625,-0.0180123907621313
1945.0,0.0,0.0
1946.0,-0.0404307153172705,-0.0309322054141828
1947.0,0.185060015732505,0.065706063670753
1948.0,-0.0637360513660584,-0.0182427288364749
1949.0,-0.0120642944268625,-0.0180123907621313
1950.0,0.0,0.0
1951.0,0.0,0.0
1952.0,-0.0120642944268625,-0.0180123907621313
1953.0,-0.0120642944268625,-0.0180123907621313
1954.0,-0.0404307153172705,-0.0309322054141828
1955.0,0.054077905641461,0.0004070126310708
1956.0,-0.0430691752172467,-0.0511802524255707
1957.0,0.0,0.0
1958.0,0.0162187799581461,-0.0374589955082365
1959.0,0.2010144103818066,-0.0443487265098401
1960.0,-0.0473661178008139,0.0974245399806984
1961.0,-0.0473661178008139,0.0974245399806984
1962.0,0.054077905641461,0.0004070126310708
1963.0,-0.0120642944268625,-0.0180123907621313
1964.0,0.0,0.0
1965.0,-0.0637360513660584,-0.0182427288364749
1966.0,-0.0637360513660584,-0.0182427288364749
1967.0,-0.1946056438887623,0.0028345389691265
1968.0,0.0,0.0
1969.0,-0.0473661178008139,0.0974245399806984
1970.0,-0.0473661178008139,0.0974245399806984
1971.0,-0.0473661178008139,0.0974245399806984
1972.0,-0.0473661178008139,0.0974245399806984
1973.0,-0.0473661178008139,0.0974245399806984
1974.0,-0.1041990181572356,-0.3061110778968715
1975.0,-0.1041990181572356,-0.3061110778968715
1976.0,0.0,0.0
1977.0,0.0,0.0
1978.0,-0.0430691752172467,-0.0511802524255707
1979.0,-0.0807319727336577,-0.0130781993781787
1980.0,-0.0807319727336577,-0.0130781993781787
1981.0,-0.0637360513660584,-0.0182427288364749
1982.0,0.0197763322337282,0.1252437153185621
1983.0,0.0197763322337282,0.1252437153185621
1984.0,-0.0120642944268625,-0.0180123907621313
1985.0,0.0,0.0
1986.0,-0.0632991901590998,0.0143144761378444
1987.0,-0.0236759336870502,0.1326942353170507
1988.0,0.0183856162917365,-0.0392131691709779
1989.0,0.0183856162917365,-0.0392131691709779
1990.0,0.054077905641461,0.0004070126310708
1991.0,0.1261161764103203,0.0327474616516613
1992.0,0.0,0.0
1993.0,-0.1041990181572356,-0.3061110778968715
1994.0,0.0676696501289717,0.1050112943622579
1995.0,-0.0404307153172705,-0.0309322054141828
1996.0,-0.0404307153172705,-0.0309322054141828
1997.0,0.0262900946213466,-0.1100747991557144
1998.0,-0.0436413082008198,-0.2012333351695769
1999.0,0.0183856162917365,-0.0392131691709779
2000.0,-0.0436413082008198,-0.2012333351695769
2001.0,-0.0436413082008198,-0.2012333351695769
2002.0,-0.0473661178008139,0.0974245399806984
2003.0,-0.0473661178008139,0.0974245399806984
2004.0,0.0699232483936391,-0.1669350920463506
2005.0,0.0699232483936391,-0.1669350920463506
2006.0,-0.0120642944268625,-0.0180123907621313
2007.0,-0.0637360513660584,-0.0182427288364749
2008.0,-0.0807319727336577,-0.0130781993781787
2009.0,-0.0436413082008198,-0.2012333351695769
2010.0,0.0262900946213466,-0.1100747991557144
2011.0,0.0262900946213466,-0.1100747991557144
2012.0,0.0139720000105723,0.0344909984781308
2013.0,-0.0430691752172467,-0.0511802524255707
2014.0,0.0757352620030061,0.009672574450859
2015.0,-0.0473661178008139,0.0974245399806984
2016.0,-0.0473661178008139,0.0974245399806984
2017.0,0.0262900946213466,-0.1100747991557144
2018.0,0.054077905641461,0.0004070126310708
2019.0,0.054077905641461,0.0004070126310708
2020.0,-0.0473661178008139,0.0974245399806984
2021.0,-0.1358425564673869,0.0022618246823276
2022.0,-0.1445004324195675,-0.0687107088235462
2023.0,-0.0637360513660584,-0.0182427288364749
2024.0,-0.1358425564673869,0.0022618246823276
2025.0,-0.0637360513660584,-0.0182427288364749
2026.0,-0.0120642944268625,-0.0180123907621313
2027.0,-0.0120642944268625,-0.0180123907621313
2028.0,-0.0781212862707257,0.0363310746151516
2029.0,-0.1946056438887623,0.0028345389691265
2030.0,-0.1946056438887623,0.0028345389691265
2031.0,-0.0473661178008139,0.0974245399806984
2032.0,-0.0436413082008198,-0.2012333351695769
2033.0,-0.1358425564673869,0.0022618246823276
2034.0,0.0,0.0
2035.0,-0.0637360513660584,-0.0182427288364749
2036.0,-0.0404307153172705,-0.0309322054141828
2037.0,-0.0404307153172705,-0.0309322054141828
2038.0,-0.1041990181572356,-0.3061110778968715
2039.0,-0.0404307153172705,-0.0309322054141828
2040.0,-0.0404307153172705,-0.0309322054141828
2041.0,-0.1445004324195675,-0.0687107088235462
2042.0,-0.1445004324195675,-0.0687107088235462
2043.0,0.0139720000105723,0.0344909984781308
2044.0,-0.1041990181572356,-0.3061110778968715
2045.0,0.0676696501289717,0.1050112943622579
2046.0,0.0295609273130315,-0.1177638574876262
2047.0,-0.0473661178008139,0.0974245399806984
2048.0,-0.0473661178008139,0.0974245399806984
2049.0,0.0,0.0
2050.0,0.054077905641461,0.0004070126310708
2051.0,-0.0120642944268625,-0.0180123907621313
2052.0,0.0,0.0
2053.0,0.0,0.0
2054.0,0.0,0.0
2055.0,0.0,0.0
2056.0,0.0,0.0
2057.0,-0.0404307153172705,-0.0309322054141828
2058.0,0.2010144103818066,-0.0443487265098401
2059.0,-0.1946056438887623,0.0028345389691265
2060.0,-0.0781212862707257,0.0363310746151516
2061.0,0.0162187799581461,-0.0374589955082365
2062.0,0.0,0.0
2063.0,0.0,0.0
2064.0,-0.0120642944268625,-0.0180123907621313
2065.0,-0.0120642944268625,-0.0180123907621313
2066.0,-0.0436413082008198,-0.2012333351695769
2067.0,-0.1358425564673869,0.0022618246823276
2068.0,-0.0807319727336577,-0.0130781993781787
2069.0,0.0,0.0
2070.0,0.185060015732505,0.065706063670753
2071.0,0.185060015732505,0.065706063670753
2072.0,0.1261161764103203,0.0327474616516613
2073.0,-0.0089041562972104,-0.1015385155922499
2074.0,0.0,0.0
2075.0,0.1261161764103203,0.0327474616516613
2076.0,-0.0089041562972104,-0.1015385155922499
2077.0,0.0,0.0
2078.0,-0.014570148177134,0.0166172764287992
2079.0,0.0812242671010266,-0.3134103004074868
2080.0,0.0262900946213466,-0.1100747991557144
2081.0,0.0262900946213466,-0.1100747991557144
2082.0,-0.0537624001857728,-0.2800373554338917
2083.0,0.0,0.0
2084.0,-0.0473661178008139,0.0974245399806984
2085.0,-0.0473661178008139,0.0974245399806984
2086.0,-0.0404307153172705,-0.0309322054141828
2087.0,0.0,0.0
2088.0,0.054077905641461,0.0004070126310708
2089.0,0.0,0.0
2090.0,0.0,0.0
2091.0,0.0,0.0
2092.0,0.0,0.0
2093.0,0.2010144103818066,-0.0443487265098401
2094.0,0.0,0.0
2095.0,0.0262900946213466,-0.1100747991557144
2096.0,0.0,0.0
2097.0,0.0262900946213466,-0.1100747991557144
2098.0,0.0,0.0
2099.0,-0.0396956005175091,-0.0617503436176672
2100.0,-0.1041990181572356,-0.3061110778968715
2101.0,0.1849751699333406,-0.4408317346351186
2102.0,0.0183856162917365,-0.0392131691709779
2103.0,0.0699232483936391,-0.1669350920463506
2104.0,0.0,0.0
2105.0,-0.0236759336870502,0.1326942353170507
2106.0,0.0262900946213466,-0.1100747991557144
2107.0,-0.1445004324195675,-0.0687107088235462
2108.0,0.054077905641461,0.0004070126310708
2109.0,0.0,0.0
2110.0,0.054077905641461,0.0004070126310708
2111.0,-0.0637360513660584,-0.0182427288364749
2112.0,-0.0637360513660584,-0.0182427288364749
2113.0,0.0676696501289717,0.1050112943622579
2114.0,-0.0404307153172705,-0.0309322054141828
2115.0,0.0162187799581461,-0.0374589955082365
2116.0,0.0,0.0
2117.0,-0.0120642944268625,-0.0180123907621313
2118.0,0.0,0.0
2119.0,0.0,0.0
2120.0,0.0616534019039579,-0.1571815692236498
2121.0,0.0616534019039579,-0.1571815692236498
2122.0,0.0,0.0
2123.0,0.1270879416545819,0.3829115625247029
2124.0,0.0616534019039579,-0.1571815692236498
2125.0,0.0616534019039579,-0.1571815692236498
2126.0,-0.0537624001857728,-0.2800373554338917
2127.0,0.0262900946213466,-0.1100747991557144
2128.0,0.2010144103818066,-0.0443487265098401
2129.0,0.0262900946213466,-0.1100747991557144
2130.0,-0.1445004324195675,-0.0687107088235462
2131.0,-0.0143210662339942,-0.0202721127051384
2132.0,-0.0537624001857728,-0.2800373554338917
2133.0,-0.1358425564673869,0.0022618246823276
2134.0,0.0,0.0
2135.0,0.0,0.0
2136.0,0.0757352620030061,0.009672574450859
2137.0,0.0162187799581461,-0.0374589955082365
2138.0,0.0,0.0
2139.0,0.0,0.0
2140.0,0.0,0.0
2141.0,0.0,0.0
2142.0,-0.03846125616407,-0.0571394104970892
2143.0,-0.0089041562972104,-0.1015385155922499
2144.0,0.1550516102061569,-0.2478084511826364
2145.0,0.1849751699333406,-0.4408317346351186
2146.0,-0.0637360513660584,-0.0182427288364749
2147.0,0.0699232483936391,-0.1669350920463506
2148.0,-0.0637360513660584,-0.0182427288364749
2149.0,-0.0637360513660584,-0.0182427288364749
