n,a,e
10871.0,0.0499837824039829,-0.1188299542359249
10872.0,0.1100674314798899,-0.3001758373367036
10873.0,0.0345141445464899,-0.0942169218079583
10874.0,0.0345141445464899,-0.0942169218079583
10875.0,0.1947517778515185,-0.0050955459443371
10876.0,0.0793436760620347,0.0069914257157627
10877.0,0.1947517778515185,-0.0050955459443371
10878.0,0.1947517778515185,-0.0050955459443371
10879.0,0.0,0.0
10880.0,0.1947517778515185,-0.0050955459443371
10881.0,0.0,0.0
10882.0,0.1643567064896047,-0.0878876363220126
10883.0,0.1643567064896047,-0.0878876363220126
10884.0,0.0,0.0
10885.0,0.0,0.0
10886.0,0.0,0.0
10887.0,0.0499837824039829,-0.1188299542359249
10888.0,0.0499837824039829,-0.1188299542359249
10889.0,0.1245395465969055,-0.1042778126593805
10890.0,0.0499837824039829,-0.1188299542359249
10891.0,0.1245395465969055,-0.1042778126593805
10892.0,0.0499837824039829,-0.1188299542359249
10893.0,0.0,0.0
10894.0,0.0,0.0
10895.0,0.0,0.0
10896.0,0.0,0.0
10897.0,0.0,0.0
10898.0,0.0,0.0
10899.0,0.0827776721877845,0.0238252301807978
10900.0,0.2497442870263206,-0.160660649485677
10901.0,0.2497442870263206,-0.160660649485677
10902.0,0.2497442870263206,-0.160660649485677
10903.0,0.0,0.0
10904.0,0.0,0.0
10905.0,0.0,0.0
10906.0,0.0,0.0
10907.0,0.0,0.0
10908.0,0.0,0.0
10909.0,-0.0650622687700001,0.0638767579046705
10910.0,-0.0650622687700001,0.0638767579046705
10911.0,-0.0650622687700001,0.0638767579046705
10912.0,-0.0650622687700001,0.0638767579046705
10913.0,-0.0650622687700001,0.0638767579046705
10914.0,0.1318689358582314,-0.0724980827304407
10915.0,0.0805292852574912,-0.0860571560997944
10916.0,0.1318689358582314,-0.0724980827304407
10917.0,0.1318689358582314,-0.0724980827304407
10918.0,0.2362571542494853,-0.0063115856465376
10919.0,0.1017443766434377,0.1238587831315759
10920.0,0.2497442870263206,-0.160660649485677
10921.0,0.0,0.0
10922.0,-0.131209177340002,-0.0658647253280461
10923.0,-0.131209177340002,-0.0658647253280461
10924.0,-0.131209177340002,-0.0658647253280461
10925.0,-0.131209177340002,-0.0658647253280461
10926.0,-0.131209177340002,-0.0658647253280461
10927.0,0.1947517778515185,-0.0050955459443371
10928.0,0.0,0.0
10929.0,0.1251454139652127,-0.0787765571162233
10930.0,0.2014439799923569,-0.2337251347991947
10931.0,0.0,0.0
10932.0,0.0136872855026931,0.0108066825021063
10933.0,0.0,0.0
10934.0,0.0,0.0
10935.0,0.0,0.0
10936.0,0.0,0.0
10937.0,0.0,0.0
10938.0,0.0,0.0
10939.0,0.0,0.0
10940.0,0.0499837824039829,-0.1188299542359249
10941.0,0.0827776721877845,0.0238252301807978
10942.0,0.0827776721877845,0.0238252301807978
10943.0,0.0827776721877845,0.0238252301807978
10944.0,0.0,0.0
10945.0,0.0,0.0
10946.0,0.0,0.0
10947.0,0.0827776721877845,0.0238252301807978
10948.0,0.0827776721877845,0.0238252301807978
10949.0,0.0499837824039829,-0.1188299542359249
10950.0,0.0499837824039829,-0.1188299542359249
10951.0,0.0499837824039829,-0.1188299542359249
10952.0,0.0,0.0
10953.0,0.0,0.0
10954.0,0.0,0.0
10955.0,0.0,0.0
10956.0,0.0,0.0
10957.0,0.0,0.0
10958.0,0.0,0.0
10959.0,0.0,0.0
10960.0,0.0,0.0
10961.0,0.0,0.0
10962.0,0.0,0.0
10963.0,0.0,0.0
10964.0,0.0,0.0
10965.0,0.1245395465969055,-0.1042778126593805
10966.0,0.0,0.0
10967.0,0.1245395465969055,-0.1042778126593805
10968.0,0.0,0.0
10969.0,0.0,0.0
10970.0,0.0,0.0
10971.0,0.0,0.0
10972.0,0.0,0.0
10973.0,0.1763507260887251,-0.0463624753857063
10974.0,0.0,0.0
10975.0,0.0,0.0
10976.0,0.0,0.0
10977.0,0.0,0.0
10978.0,0.0,0.0
10979.0,0.0,0.0
10980.0,0.0696664105597478,0.096116600533017
10981.0,0.0,0.0
10982.0,0.1250220100862377,0.0410416393793028
10983.0,0.0641962772228781,0.0875882851750206
10984.0,0.0641962772228781,0.0875882851750206
10985.0,0.0641962772228781,0.0875882851750206
10986.0,0.0827776721877845,0.0238252301807978
10987.0,0.1947517778515185,-0.0050955459443371
10988.0,0.1947517778515185,-0.0050955459443371
10989.0,0.1947517778515185,-0.0050955459443371
10990.0,0.0,0.0
10991.0,0.0,0.0
10992.0,0.0,0.0
10993.0,0.1763507260887251,-0.0463624753857063
10994.0,0.1763507260887251,-0.0463624753857063
10995.0,0.1763507260887251,-0.0463624753857063
10996.0,0.0,0.0
10997.0,0.0,0.0
10998.0,0.0,0.0
10999.0,0.0,0.0
11000.0,0.0,0.0
11001.0,0.0,0.0
11002.0,0.0,0.0
11003.0,0.0,0.0
11004.0,0.0,0.0
11005.0,0.0,0.0
11006.0,0.0,0.0
11007.0,0.0,0.0
11008.0,0.0,0.0
11009.0,0.1100674314798899,-0.3001758373367036
11010.0,0.1100674314798899,-0.3001758373367036
11011.0,0.1245395465969055,-0.1042778126593805
11012.0,0.1251454139652127,-0.0787765571162233
11013.0,0.1251454139652127,-0.0787765571162233
11014.0,0.1251454139652127,-0.0787765571162233
11015.0,0.1245395465969055,-0.1042778126593805
11016.0,0.1245395465969055,-0.1042778126593805
11017.0,0.1245395465969055,-0.1042778126593805
11018.0,0.1245395465969055,-0.1042778126593805
11019.0,0.0,0.0
11020.0,0.0,0.0
11021.0,0.0,0.0
11022.0,0.1978007787617276,-0.1281612800387458
11023.0,0.1978007787617276,-0.1281612800387458
11024.0,0.0499837824039829,-0.1188299542359249
11025.0,0.0499837824039829,-0.1188299542359249
11026.0,0.0499837824039829,-0.1188299542359249
11027.0,0.0465935868901275,0.082701434524446
11028.0,0.0,0.0
11029.0,0.0430251897711934,0.0299538744985756
11030.0,0.3097050282608188,0.0474840720114267
11031.0,0.1161862544484711,-0.2645251742231981
11032.0,0.3097050282608188,0.0474840720114267
11033.0,0.1161862544484711,-0.2645251742231981
11034.0,0.0,0.0
11035.0,0.0,0.0
11036.0,0.0,0.0
11037.0,-0.131209177340002,-0.0658647253280461
11038.0,-0.131209177340002,-0.0658647253280461
11039.0,0.1947517778515185,-0.0050955459443371
11040.0,0.2497442870263206,-0.160660649485677
11041.0,0.2497442870263206,-0.160660649485677
11042.0,-0.0293208710004885,0.1226275364581167
11043.0,-0.0293208710004885,0.1226275364581167
11044.0,-0.0293208710004885,0.1226275364581167
11045.0,-0.0293208710004885,0.1226275364581167
11046.0,-0.0650622687700001,0.0638767579046705
11047.0,-0.0650622687700001,0.0638767579046705
11048.0,0.0003367374254467,0.1168841857842408
11049.0,0.0003367374254467,0.1168841857842408
11050.0,0.0003367374254467,0.1168841857842408
11051.0,0.0003367374254467,0.1168841857842408
11052.0,0.1947517778515185,-0.0050955459443371
11053.0,0.1947517778515185,-0.0050955459443371
11054.0,0.0,0.0
11055.0,0.1245395465969055,-0.1042778126593805
11056.0,0.0,0.0
11057.0,0.0,0.0
11058.0,0.0,0.0
11059.0,0.1643567064896047,-0.0878876363220126
11060.0,0.1643567064896047,-0.0878876363220126
11061.0,0.1643567064896047,-0.0878876363220126
11062.0,0.1161862544484711,-0.2645251742231981
11063.0,0.1251454139652127,-0.0787765571162233
11064.0,-0.0635715811242538,-0.1258083730661806
11065.0,0.0,0.0
11066.0,0.0,0.0
11067.0,-0.0732107710560434,-0.0341201494292097
11068.0,-0.0732107710560434,-0.0341201494292097
11069.0,0.0,0.0
11070.0,-0.0635715811242538,-0.1258083730661806
11071.0,-0.0635715811242538,-0.1258083730661806
11072.0,-0.0635715811242538,-0.1258083730661806
11073.0,-0.0635715811242538,-0.1258083730661806
11074.0,-0.0650622687700001,0.0638767579046705
11075.0,-0.0650622687700001,0.0638767579046705
11076.0,0.1727182118585411,-0.2218618317612208
11077.0,0.1727182118585411,-0.2218618317612208
11078.0,0.1727182118585411,-0.2218618317612208
11079.0,0.2494815275879609,-0.0855179867993157
11080.0,0.2494815275879609,-0.0855179867993157
11081.0,0.0,0.0
11082.0,0.2494815275879609,-0.0855179867993157
11083.0,0.0,0.0
11084.0,0.2494815275879609,-0.0855179867993157
11085.0,-0.0650622687700001,0.0638767579046705
11086.0,-0.0650622687700001,0.0638767579046705
11087.0,-0.0650622687700001,0.0638767579046705
11088.0,0.0,0.0
11089.0,-0.0388153139338699,-0.1482345788899151
11090.0,-0.0388153139338699,-0.1482345788899151
11091.0,-0.0388153139338699,-0.1482345788899151
11092.0,0.1524741261432814,-0.1476615034137393
11093.0,0.0,0.0
11094.0,0.1524741261432814,-0.1476615034137393
11095.0,0.1524741261432814,-0.1476615034137393
11096.0,0.1524741261432814,-0.1476615034137393
11097.0,0.1524741261432814,-0.1476615034137393
11098.0,0.1947517778515185,-0.0050955459443371
11099.0,0.0827776721877845,0.0238252301807978
11100.0,0.0,0.0
11101.0,0.1947517778515185,-0.0050955459443371
11102.0,0.0827776721877845,0.0238252301807978
11103.0,0.1947517778515185,-0.0050955459443371
11104.0,0.0345141445464899,-0.0942169218079583
11105.0,0.0345141445464899,-0.0942169218079583
11106.0,0.0345141445464899,-0.0942169218079583
11107.0,0.0,0.0
11108.0,-0.0878951679972377,-0.0982374591938817
11109.0,0.2497442870263206,-0.160660649485677
11110.0,0.253124611889038,-0.1003815159952421
11111.0,0.0683591035199168,0.0524620217594785
11112.0,0.0,0.0
11113.0,0.0683591035199168,0.0524620217594785
11114.0,0.1309927834520749,0.0042833790163265
11115.0,0.0,0.0
11116.0,0.0,0.0
11117.0,0.1309927834520749,0.0042833790163265
11118.0,0.0,0.0
11119.0,0.1309927834520749,0.0042833790163265
11120.0,0.0,0.0
11121.0,0.0,0.0
11122.0,0.0,0.0
11123.0,0.0,0.0
11124.0,0.1245395465969055,-0.1042778126593805
11125.0,0.1245395465969055,-0.1042778126593805
11126.0,0.0,0.0
11127.0,0.0,0.0
11128.0,0.0,0.0
11129.0,0.2014439799923569,-0.2337251347991947
11130.0,0.0,0.0
11131.0,0.0,0.0
11132.0,0.0,0.0
11133.0,0.0,0.0
11134.0,0.0,0.0
11135.0,0.0,0.0
11136.0,0.0,0.0
11137.0,0.0,0.0
11138.0,0.0,0.0
11139.0,0.0,0.0
11140.0,0.0,0.0
11141.0,0.1643567064896047,-0.0878876363220126
11142.0,0.0803015995210389,-0.0032857739538372
11143.0,-0.0293208710004885,0.1226275364581167
11144.0,0.0683591035199168,0.0524620217594785
11145.0,0.0683591035199168,0.0524620217594785
11146.0,0.0,0.0
11147.0,0.0,0.0
11148.0,0.0,0.0
11149.0,0.0,0.0
11150.0,0.0249051521746148,-0.120082938310325
11151.0,0.0249051521746148,-0.120082938310325
11152.0,0.0249051521746148,-0.120082938310325
11153.0,0.0249051521746148,-0.120082938310325
11154.0,0.0249051521746148,-0.120082938310325
11155.0,0.0,0.0
11156.0,0.0,0.0
11157.0,0.0,0.0
11158.0,0.0125911043693335,0.0592093684664512
11159.0,0.0,0.0
11160.0,0.0,0.0
11161.0,0.1251454139652127,-0.0787765571162233
11162.0,0.0638972562387508,0.1019447073256409
11163.0,0.1251454139652127,-0.0787765571162233
11164.0,0.0638972562387508,0.1019447073256409
11165.0,0.1251454139652127,-0.0787765571162233
11166.0,0.0793436760620347,0.0069914257157627
11167.0,0.0793436760620347,0.0069914257157627
11168.0,0.0006327378295736,0.1134323554537984
11169.0,0.0641962772228781,0.0875882851750206
11170.0,0.0641962772228781,0.0875882851750206
11171.0,0.0641962772228781,0.0875882851750206
11172.0,-0.0635715811242538,-0.1258083730661806
11173.0,0.0,0.0
11174.0,-0.0635715811242538,-0.1258083730661806
11175.0,-0.0635715811242538,-0.1258083730661806
11176.0,-0.0635715811242538,-0.1258083730661806
11177.0,-0.0635715811242538,-0.1258083730661806
11178.0,0.0,0.0
11179.0,0.0,0.0
11180.0,0.0,0.0
11181.0,0.0,0.0
11182.0,0.0,0.0
11183.0,0.0,0.0
11184.0,0.0,0.0
11185.0,0.0,0.0
11186.0,0.0,0.0
11187.0,-0.0836798659166187,0.0227141964914367
11188.0,-0.0836798659166187,0.0227141964914367
11189.0,-0.0293208710004885,0.1226275364581167
11190.0,0.0683591035199168,0.0524620217594785
11191.0,0.0683591035199168,0.0524620217594785
11192.0,-0.0836798659166187,0.0227141964914367
11193.0,0.0,0.0
11194.0,0.0,0.0
11195.0,0.0,0.0
11196.0,0.0499837824039829,-0.1188299542359249
11197.0,-0.131209177340002,-0.0658647253280461
11198.0,0.0,0.0
11199.0,-0.0293208710004885,0.1226275364581167
11200.0,-0.0293208710004885,0.1226275364581167
11201.0,-0.0293208710004885,0.1226275364581167
11202.0,0.0,0.0
11203.0,0.0,0.0
11204.0,0.0,0.0
11205.0,0.0,0.0
11206.0,-0.0388153139338699,-0.1482345788899151
11207.0,-0.0388153139338699,-0.1482345788899151
11208.0,-0.0388153139338699,-0.1482345788899151
11209.0,-0.0383535542669582,-0.033695023980221
11210.0,-0.0388153139338699,-0.1482345788899151
11211.0,0.0,0.0
11212.0,0.0,0.0
11213.0,0.0,0.0
11214.0,0.0803015995210389,-0.0032857739538372
11215.0,0.0638972562387508,0.1019447073256409
11216.0,0.0638972562387508,0.1019447073256409
11217.0,0.0638972562387508,0.1019447073256409
11218.0,0.2362571542494853,-0.0063115856465376
11219.0,0.0803015995210389,-0.0032857739538372
11220.0,0.0,0.0
11221.0,0.0,0.0
11222.0,0.0,0.0
11223.0,0.0,0.0
11224.0,0.0,0.0
11225.0,0.0,0.0
11226.0,0.1727182118585411,-0.2218618317612208
11227.0,0.1727182118585411,-0.2218618317612208
11228.0,0.1245395465969055,-0.1042778126593805
11229.0,0.0,0.0
11230.0,0.0,0.0
11231.0,0.0,0.0
11232.0,0.0795817924325498,-0.0463624755857063
11233.0,0.0795817924325498,-0.0463624755857063
11234.0,0.1404300010668727,-0.4922736161621917
11235.0,0.0,0.0
11236.0,0.1524741261432814,-0.1476615034137393
11237.0,0.1524741261432814,-0.1476615034137393
11238.0,0.0,0.0
11239.0,0.0,0.0
11240.0,0.0,0.0
11241.0,0.0,0.0
11242.0,0.0,0.0
11243.0,0.0538995083367353,-0.0246749206425913
11244.0,0.0,0.0
11245.0,0.1251454139652127,-0.0787765571162233
11246.0,0.1251454139652127,-0.0787765571162233
11247.0,0.1251454139652127,-0.0787765571162233
11248.0,0.0638972562387508,0.1019447073256409
11249.0,0.0,0.0
11250.0,0.0,0.0
11251.0,0.0,0.0
11252.0,0.0,0.0
11253.0,0.0,0.0
11254.0,0.0,0.0
11255.0,0.0,0.0
11256.0,0.0,0.0
11257.0,0.0,0.0
11258.0,0.2494815275879609,-0.0855179867993157
11259.0,-0.0388153139338699,-0.1482345788899151
11260.0,0.0592725186485422,-0.0437733827752474
11261.0,0.0,0.0
11262.0,0.0,0.0
11263.0,-0.0293208710004885,0.1226275364581167
11264.0,-0.0293208710004885,0.1226275364581167
11265.0,-0.0836798659166187,0.0227141964914367
11266.0,0.2362571542494853,-0.0063115856465376
11267.0,0.2458517259271317,0.0856150741004618
11268.0,0.1245395465969055,-0.1042778126593805
11269.0,0.3215598106460748,0.0277951517940513
11270.0,0.1245395465969055,-0.1042778126593805
11271.0,0.1251454139652127,-0.0787765571162233
11272.0,0.0,0.0
11273.0,0.0,0.0
11274.0,0.2362571542494853,-0.0063115856465376
11275.0,0.0,0.0
11276.0,0.0,0.0
11277.0,0.0,0.0
11278.0,0.1727182118585411,-0.2218618317612208
11279.0,0.1727182118585411,-0.2218618317612208
11280.0,0.1643567064896047,-0.0878876363220126
11281.0,0.0249051521746148,-0.120082938310325
11282.0,0.0249051521746148,-0.120082938310325
11283.0,0.0249051521746148,-0.120082938310325
11284.0,0.1245395465969055,-0.1042778126593805
11285.0,0.0,0.0
11286.0,0.0470245247529455,-0.0015359226255186
11287.0,0.0470245247529455,-0.0015359226255186
11288.0,-0.0919787691048486,0.0958513977662726
11289.0,0.0,0.0
11290.0,-0.0919787691048486,0.0958513977662726
11291.0,-0.0919787691048486,0.0958513977662726
11292.0,-0.0919787691048486,0.0958513977662726
11293.0,0.0,0.0
11294.0,0.0,0.0
11295.0,0.1100674314798899,-0.3001758373367036
11296.0,0.1100674314798899,-0.3001758373367036
11297.0,0.1100674314798899,-0.3001758373367036
11298.0,0.0592725186485422,-0.0437733827752474
11299.0,0.0470245247529455,-0.0015359226255186
11300.0,0.0694923492878059,0.0212467355883731
11301.0,0.0592725186485422,-0.0437733827752474
11302.0,0.1727182118585411,-0.2218618317612208
11303.0,0.1727182118585411,-0.2218618317612208
11304.0,0.1245395465969055,-0.1042778126593805
11305.0,0.0003367374254467,0.1168841857842408
11306.0,-0.0635715811242538,-0.1258083730661806
11307.0,0.0003367374254467,0.1168841857842408
11308.0,0.0,0.0
11309.0,0.0,0.0
11310.0,0.0,0.0
11311.0,0.0,0.0
11312.0,0.0,0.0
11313.0,-0.0635715811242538,-0.1258083730661806
11314.0,-0.0635715811242538,-0.1258083730661806
11315.0,-0.0635715811242538,-0.1258083730661806
11316.0,0.0,0.0
11317.0,0.0,0.0
11318.0,0.1245395465969055,-0.1042778126593805
11319.0,0.1245395465969055,-0.1042778126593805
11320.0,0.1245395465969055,-0.1042778126593805
11321.0,0.0,0.0
11322.0,0.0136872855026931,0.0108066825021063
11323.0,0.0,0.0
11324.0,0.0,0.0
11325.0,0.0345141445464899,-0.0942169218079583
11326.0,0.0345141445464899,-0.0942169218079583
11327.0,0.0,0.0
11328.0,0.0,0.0
11329.0,0.0,0.0
11330.0,0.1727182118585411,-0.2218618317612208
11331.0,0.1727182118585411,-0.2218618317612208
11332.0,0.0499837824039829,-0.1188299542359249
11333.0,0.0,0.0
11334.0,0.0,0.0
11335.0,0.0,0.0
11336.0,0.0,0.0
11337.0,0.0,0.0
11338.0,0.0,0.0
11339.0,-0.0836798659166187,0.0227141964914367
11340.0,0.0592725186485422,-0.0437733827752474
11341.0,0.0,0.0
11342.0,0.0,0.0
11343.0,0.0,0.0
11344.0,0.0,0.0
11345.0,0.0,0.0
11346.0,0.0,0.0
11347.0,0.1978007787617276,-0.1281612800387458
11348.0,0.2605014295392439,0.031332618440086
11349.0,0.0,0.0
11350.0,0.0,0.0
11351.0,0.2605014295392439,0.031332618440086
11352.0,0.0,0.0
11353.0,0.0,0.0
11354.0,0.0,0.0
11355.0,0.0,0.0
11356.0,0.0006327378295736,0.1134323554537984
11357.0,0.0,0.0
11358.0,0.0,0.0
11359.0,0.0,0.0
11360.0,0.0,0.0
11361.0,0.0,0.0
11362.0,0.0,0.0
11363.0,0.0,0.0
11364.0,0.0,0.0
11365.0,0.0641962772228781,0.0875882851750206
11366.0,0.0641962772228781,0.0875882851750206
11367.0,0.0641962772228781,0.0875882851750206
11368.0,0.0641962772228781,0.0875882851750206
11369.0,0.0641962772228781,0.0875882851750206
11370.0,0.0641962772228781,0.0875882851750206
11371.0,0.0,0.0
11372.0,0.0,0.0
11373.0,0.2298546377958545,-0.1033940214689166
11374.0,0.1245395465969055,-0.1042778126593805
11375.0,0.1245395465969055,-0.1042778126593805
11376.0,0.1245395465969055,-0.1042778126593805
11377.0,0.0,0.0
11378.0,0.0974092262861996,0.1803912029064944
11379.0,0.1017443766434377,0.1238587831315759
11380.0,0.0,0.0
11381.0,0.0,0.0
11382.0,0.0,0.0
11383.0,0.2497442870263206,-0.160660649485677
11384.0,0.1245395465969055,-0.1042778126593805
11385.0,0.1245395465969055,-0.1042778126593805
11386.0,-0.0650622687700001,0.0638767579046705
11387.0,0.0,0.0
11388.0,0.0,0.0
11389.0,0.0,0.0
11390.0,-0.0836798659166187,0.0227141964914367
11391.0,-0.0836798659166187,0.0227141964914367
11392.0,0.0,0.0
11393.0,0.0,0.0
11394.0,0.0,0.0
11395.0,0.0683591035199168,0.0524620217594785
11396.0,0.3097050282608188,0.0474840720114267
11397.0,0.3097050282608188,0.0474840720114267
11398.0,0.1727182118585411,-0.2218618317612208
11399.0,0.1643567064896047,-0.0878876363220126
11400.0,0.1643567064896047,-0.0878876363220126
11401.0,0.1643567064896047,-0.0878876363220126
11402.0,0.1643567064896047,-0.0878876363220126
11403.0,0.1643567064896047,-0.0878876363220126
11404.0,0.1643567064896047,-0.0878876363220126
11405.0,0.1017443766434377,0.1238587831315759
11406.0,0.1017443766434377,0.1238587831315759
11407.0,0.1017443766434377,0.1238587831315759
11408.0,0.1017443766434377,0.1238587831315759
11409.0,0.1017443766434377,0.1238587831315759
11410.0,0.1017443766434377,0.1238587831315759
11411.0,0.0592725186485422,-0.0437733827752474
11412.0,0.0592725186485422,-0.0437733827752474
11413.0,0.0694923492878059,0.0212467355883731
11414.0,0.1017443766434377,0.1238587831315759
11415.0,0.1017443766434377,0.1238587831315759
11416.0,0.1017443766434377,0.1238587831315759
11417.0,0.0803015995210389,-0.0032857739538372
11418.0,0.1017443766434377,0.1238587831315759
11419.0,0.0696664105597478,0.096116600533017
11420.0,0.0696664105597478,0.096116600533017
11421.0,0.0696664105597478,0.096116600533017
11422.0,0.3097050282608188,0.0474840720114267
11423.0,0.1727182118585411,-0.2218618317612208
11424.0,0.1727182118585411,-0.2218618317612208
11425.0,0.0,0.0
11426.0,0.0,0.0
11427.0,0.0,0.0
11428.0,0.1017443766434377,0.1238587831315759
11429.0,0.1947517778515185,-0.0050955459443371
11430.0,0.1947517778515185,-0.0050955459443371
11431.0,0.1947517778515185,-0.0050955459443371
11432.0,0.0,0.0
11433.0,0.0,0.0
11434.0,0.0,0.0
11435.0,0.0,0.0
11436.0,0.0,0.0
11437.0,0.0,0.0
11438.0,0.0,0.0
11439.0,0.0,0.0
11440.0,0.0,0.0
11441.0,0.0,0.0
11442.0,0.0,0.0
11443.0,0.1245395465969055,-0.1042778126593805
11444.0,0.0,0.0
11445.0,0.1245395465969055,-0.1042778126593805
11446.0,-0.0635715811242538,-0.1258083730661806
11447.0,-0.0635715811242538,-0.1258083730661806
11448.0,-0.0635715811242538,-0.1258083730661806
11449.0,0.1245395465969055,-0.1042778126593805
11450.0,0.1245395465969055,-0.1042778126593805
11451.0,0.1245395465969055,-0.1042778126593805
11452.0,0.0499837824039829,-0.1188299542359249
11453.0,0.1245395465969055,-0.1042778126593805
11454.0,0.1100674314798899,-0.3001758373367036
11455.0,0.1251454139652127,-0.0787765571162233
11456.0,0.2605014295392439,0.031332618440086
11457.0,0.2605014295392439,0.031332618440086
11458.0,0.2362571542494853,-0.0063115856465376
11459.0,0.2362571542494853,-0.0063115856465376
11460.0,0.0803015995210389,-0.0032857739538372
11461.0,0.0,0.0
11462.0,0.0,0.0
11463.0,0.0,0.0
11464.0,0.0,0.0
11465.0,0.0,0.0
11466.0,0.0,0.0
11467.0,0.0,0.0
11468.0,0.0,0.0
11469.0,0.0,0.0
11470.0,0.1245395465969055,-0.1042778126593805
11471.0,0.0638972562387508,0.1019447073256409
11472.0,0.0638972562387508,0.1019447073256409
11473.0,0.0,0.0
11474.0,0.0,0.0
11475.0,0.0,0.0
11476.0,0.1643567064896047,-0.0878876363220126
11477.0,0.0,0.0
11478.0,0.0,0.0
11479.0,0.0,0.0
11480.0,0.0,0.0
11481.0,0.0136872855026931,0.0108066825021063
11482.0,0.0,0.0
11483.0,0.0,0.0
11484.0,0.0,0.0
11485.0,0.0,0.0
11486.0,0.1947517778515185,-0.0050955459443371
11487.0,0.1947517778515185,-0.0050955459443371
11488.0,0.1947517778515185,-0.0050955459443371
11489.0,0.0,0.0
11490.0,0.0499837824039829,-0.1188299542359249
11491.0,0.1404300010668727,-0.4922736161621917
11492.0,0.1100674314798899,-0.3001758373367036
11493.0,0.0,0.0
11494.0,-0.0635715811242538,-0.1258083730661806
11495.0,-0.0635715811242538,-0.1258083730661806
11496.0,-0.131209177340002,-0.0658647253280461
11497.0,0.0499837824039829,-0.1188299542359249
11498.0,0.1947517778515185,-0.0050955459443371
11499.0,0.1947517778515185,-0.0050955459443371
11500.0,0.1947517778515185,-0.0050955459443371
11501.0,0.1947517778515185,-0.0050955459443371
11502.0,0.1947517778515185,-0.0050955459443371
11503.0,-0.0635715811242538,-0.1258083730661806
11504.0,-0.0635715811242538,-0.1258083730661806
11505.0,-0.0635715811242538,-0.1258083730661806
11506.0,-0.0635715811242538,-0.1258083730661806
11507.0,-0.0635715811242538,-0.1258083730661806
11508.0,-0.0635715811242538,-0.1258083730661806
11509.0,-0.0635715811242538,-0.1258083730661806
11510.0,-0.0650622687700001,0.0638767579046705
11511.0,-0.0650622687700001,0.0638767579046705
11512.0,-0.0635715811242538,-0.1258083730661806
11513.0,0.0499837824039829,-0.1188299542359249
11514.0,-0.131209177340002,-0.0658647253280461
11515.0,-0.131209177340002,-0.0658647253280461
11516.0,0.0,0.0
11517.0,0.0,0.0
11518.0,0.0638972562387508,0.1019447073256409
11519.0,0.1100674314798899,-0.3001758373367036
11520.0,0.1100674314798899,-0.3001758373367036
11521.0,0.1100674314798899,-0.3001758373367036
11522.0,0.1100674314798899,-0.3001758373367036
11523.0,0.0,0.0
11524.0,0.0,0.0
11525.0,0.0,0.0
11526.0,0.0,0.0
11527.0,0.0,0.0
11528.0,0.0,0.0
11529.0,0.0006327378295736,0.1134323554537984
11530.0,0.0,0.0
11531.0,0.0827776721877845,0.0238252301807978
11532.0,-0.131209177340002,-0.0658647253280461
11533.0,-0.131209177340002,-0.0658647253280461
11534.0,-0.131209177340002,-0.0658647253280461
11535.0,0.1100674314798899,-0.3001758373367036
11536.0,0.1100674314798899,-0.3001758373367036
11537.0,0.1947517778515185,-0.0050955459443371
11538.0,0.0125911043693335,0.0592093684664512
11539.0,0.0125911043693335,0.0592093684664512
11540.0,0.0125911043693335,0.0592093684664512
11541.0,0.0125911043693335,0.0592093684664512
11542.0,0.0125911043693335,0.0592093684664512
11543.0,0.0125911043693335,0.0592093684664512
11544.0,0.1727182118585411,-0.2218618317612208
11545.0,0.1100674314798899,-0.3001758373367036
11546.0,0.0,0.0
11547.0,0.0345141445464899,-0.0942169218079583
11548.0,0.0345141445464899,-0.0942169218079583
11549.0,0.0,0.0
11550.0,0.1404300010668727,-0.4922736161621917
11551.0,0.1404300010668727,-0.4922736161621917
11552.0,0.0,0.0
11553.0,0.0,0.0
11554.0,0.0,0.0
11555.0,0.1727182118585411,-0.2218618317612208
11556.0,0.1100674314798899,-0.3001758373367036
11557.0,0.1100674314798899,-0.3001758373367036
11558.0,0.1404300010668727,-0.4922736161621917
11559.0,0.0696664105597478,0.096116600533017
11560.0,0.0,0.0
11561.0,0.0641962772228781,0.0875882851750206
11562.0,0.0641962772228781,0.0875882851750206
11563.0,0.0,0.0
11564.0,0.0,0.0
11565.0,0.0,0.0
11566.0,-0.0635715811242538,-0.1258083730661806
11567.0,0.0470245247529455,-0.0015359226255186
11568.0,0.0470245247529455,-0.0015359226255186
11569.0,0.0,0.0
11570.0,0.0,0.0
11571.0,0.0,0.0
11572.0,0.0125911043693335,0.0592093684664512
11573.0,0.0125911043693335,0.0592093684664512
11574.0,0.0345141445464899,-0.0942169218079583
11575.0,0.0345141445464899,-0.0942169218079583
11576.0,0.0,0.0
11577.0,0.0,0.0
11578.0,0.0,0.0
11579.0,0.0,0.0
11580.0,0.0,0.0
11581.0,0.0,0.0
11582.0,0.1748722698649984,-0.0604721452055939
11583.0,0.3536354062780626,-0.0936504486812786
11584.0,0.3536354062780626,-0.0936504486812786
11585.0,0.3536354062780626,-0.0936504486812786
11586.0,0.1643567064896047,-0.0878876363220126
11587.0,0.1643567064896047,-0.0878876363220126
11588.0,0.1643567064896047,-0.0878876363220126
11589.0,0.0,0.0
11590.0,0.0,0.0
11591.0,0.1643567064896047,-0.0878876363220126
11592.0,0.1643567064896047,-0.0878876363220126
