n,a,e
2449.0,0.1779182266687429,-0.0670477035691134
2450.0,0.0,0.0
2451.0,0.077663451631613,-0.1466651012526655
2452.0,0.0548144407790977,-0.0749378236870722
2453.0,-0.0474465564217798,-0.0604257846113432
2454.0,0.0803876086451336,-0.0230516110105859
2455.0,0.0156616417047604,0.1585854741246702
2456.0,-0.0474465564217798,-0.0604257846113432
2457.0,0.0,0.0
2458.0,0.0434119807003974,-0.0252113593131392
2459.0,0.0,0.0
2460.0,0.0,0.0
2461.0,0.0,0.0
2462.0,0.0,0.0
2463.0,0.1779182266687429,-0.0670477035691134
2464.0,0.0,0.0
2465.0,0.0434119807003974,-0.0252113593131392
2466.0,-0.0312154090152249,0.1576558362688312
2467.0,0.045394993478064,0.1935935052550632
2468.0,-0.0221030675366692,0.0703554288449391
2469.0,-0.0842872576436354,-0.0397151886904441
2470.0,0.0,0.0
2471.0,-0.0249147660995747,-0.0844219830281131
2472.0,0.1352790945595361,-0.0386611871019489
2473.0,0.0434119807003974,-0.0252113593131392
2474.0,0.0548144407790977,-0.0749378236870722
2475.0,0.0,0.0
2476.0,0.0,0.0
2477.0,-0.2422749657931571,-0.0694526010283532
2478.0,0.0,0.0
2479.0,0.0,0.0
2480.0,0.0,0.0
2481.0,0.0,0.0
2482.0,0.0712387400259425,-0.1643066227533222
2483.0,0.0,0.0
2484.0,0.0,0.0
2485.0,0.0,0.0
2486.0,0.1352790945595361,-0.0386611871019489
2487.0,0.0548144407790977,-0.0749378236870722
2488.0,-0.1052900002479449,-0.046306990802092
2489.0,0.0108357285443497,0.0212577074879119
2490.0,-0.2422749657931571,-0.0694526010283532
2491.0,0.0,0.0
2492.0,0.0434119807003974,-0.0252113593131392
2493.0,0.0,0.0
2494.0,0.0,0.0
2495.0,0.0434119807003974,-0.0252113593131392
2496.0,0.0712387400259425,-0.1643066227533222
2497.0,-0.0842872576436354,-0.0397151886904441
2498.0,-0.2422749657931571,-0.0694526010283532
2499.0,0.0,0.0
2500.0,-0.0474465564217798,-0.0604257846113432
2501.0,0.0548144407790977,-0.0749378236870722
2502.0,-0.138028101992388,0.09479833136904
2503.0,-0.138028101992388,0.09479833136904
2504.0,-0.138028101992388,0.09479833136904
2505.0,-0.138028101992388,0.09479833136904
2506.0,0.1033411243760544,0.3573415363101181
2507.0,0.0,0.0
2508.0,0.1033411243760544,0.3573415363101181
2509.0,0.1033411243760544,0.3573415363101181
2510.0,0.0840939468088393,-0.1126162984345426
2511.0,0.0840939468088393,-0.1126162984345426
2512.0,0.1219752162051797,0.082928647404969
2513.0,0.0857169356696724,-0.0269121085944615
2514.0,0.0,0.0
2515.0,-0.0181906276396146,0.0101459695681999
2516.0,-0.0181906276396146,0.0101459695681999
2517.0,-0.2422749657931571,-0.0694526010283532
2518.0,-0.0181906276396146,0.0101459695681999
2519.0,0.1779182266687429,-0.0670477035691134
2520.0,0.1779182266687429,-0.0670477035691134
2521.0,0.1779182266687429,-0.0670477035691134
2522.0,0.1779182266687429,-0.0670477035691134
2523.0,0.1779182266687429,-0.0670477035691134
2524.0,0.1779182266687429,-0.0670477035691134
2525.0,0.0,0.0
2526.0,-0.1172265010742787,0.0104995157489514
2527.0,0.0,0.0
2528.0,0.0,0.0
2529.0,-0.1172265010742787,0.0104995157489514
2530.0,-0.1172265010742787,0.0104995157489514
2531.0,-0.1052900002479449,-0.046306990802092
2532.0,-0.1052900002479449,-0.046306990802092
2533.0,-0.0690903876876342,-0.0662657864867817
2534.0,0.0,0.0
2535.0,0.0,0.0
2536.0,0.0,0.0
2537.0,0.1333305250532526,0.1873985206596089
2538.0,0.0108357285443497,0.0212577074879119
2539.0,0.1333305250532526,0.1873985206596089
2540.0,0.1333305250532526,0.1873985206596089
2541.0,-0.1483363145369099,-0.0033641159167947
2542.0,0.0108357285443497,0.0212577074879119
2543.0,0.0,0.0
2544.0,0.0,0.0
2545.0,0.0,0.0
2546.0,0.0,0.0
2547.0,0.0,0.0
2548.0,-0.138028101992388,0.09479833136904
2549.0,-0.138028101992388,0.09479833136904
2550.0,0.0,0.0
2551.0,0.0,0.0
2552.0,0.0,0.0
2553.0,0.0,0.0
2554.0,0.0,0.0
2555.0,0.0,0.0
2556.0,0.0,0.0
2557.0,0.0434119807003974,-0.0252113593131392
2558.0,0.0,0.0
2559.0,0.0,0.0
2560.0,0.0,0.0
2561.0,-0.0690903876876342,-0.0662657864867817
2562.0,0.0,0.0
2563.0,0.0,0.0
2564.0,0.0,0.0
2565.0,0.0,0.0
2566.0,0.1779182266687429,-0.0670477035691134
2567.0,0.1779182266687429,-0.0670477035691134
2568.0,0.1779182266687429,-0.0670477035691134
2569.0,0.1779182266687429,-0.0670477035691134
2570.0,0.1779182266687429,-0.0670477035691134
2571.0,0.1779182266687429,-0.0670477035691134
2572.0,0.1333305250532526,0.1873985206596089
2573.0,0.1333305250532526,0.1873985206596089
2574.0,0.1333305250532526,0.1873985206596089
2575.0,-0.0690903876876342,-0.0662657864867817
2576.0,0.1333305250532526,0.1873985206596089
2577.0,0.0,0.0
2578.0,0.0,0.0
2579.0,0.0,0.0
2580.0,0.1033411243760544,0.3573415363101181
2581.0,0.0840939468088393,-0.1126162984345426
2582.0,0.0,0.0
2583.0,0.0,0.0
2584.0,0.0,0.0
2585.0,0.077663451631613,-0.1466651012526655
2586.0,0.077663451631613,-0.1466651012526655
2587.0,0.077663451631613,-0.1466651012526655
2588.0,0.077663451631613,-0.1466651012526655
2589.0,0.077663451631613,-0.1466651012526655
2590.0,0.077663451631613,-0.1466651012526655
2591.0,0.1333305250532526,0.1873985206596089
2592.0,-0.1052900002479449,-0.046306990802092
2593.0,0.0,0.0
2594.0,0.0,0.0
2595.0,0.0,0.0
2596.0,0.0,0.0
2597.0,0.0,0.0
2598.0,0.077663451631613,-0.1466651012526655
2599.0,0.077663451631613,-0.1466651012526655
2600.0,0.077663451631613,-0.1466651012526655
2601.0,0.1779182266687429,-0.0670477035691134
2602.0,0.0,0.0
2603.0,0.1779182266687429,-0.0670477035691134
2604.0,-0.2422749657931571,-0.0694526010283532
2605.0,-0.2422749657931571,-0.0694526010283532
2606.0,-0.1172265010742787,0.0104995157489514
2607.0,-0.1172265010742787,0.0104995157489514
2608.0,-0.1172265010742787,0.0104995157489514
2609.0,-0.2422749657931571,-0.0694526010283532
2610.0,0.0,0.0
2611.0,0.0,0.0
2612.0,0.0,0.0
2613.0,0.077663451631613,-0.1466651012526655
2614.0,0.077663451631613,-0.1466651012526655
2615.0,0.077663451631613,-0.1466651012526655
2616.0,0.0712387400259425,-0.1643066227533222
2617.0,0.0712387400259425,-0.1643066227533222
2618.0,0.077663451631613,-0.1466651012526655
2619.0,0.0,0.0
2620.0,0.0,0.0
2621.0,0.0,0.0
2622.0,0.0,0.0
2623.0,0.0,0.0
2624.0,0.0,0.0
2625.0,-0.2422749657931571,-0.0694526010283532
2626.0,-0.1172265010742787,0.0104995157489514
2627.0,-0.0249147660995747,-0.0844219830281131
2628.0,-0.0286197972242291,-0.2708223406438907
2629.0,-0.0286197972242291,-0.2708223406438907
2630.0,-0.0249147660995747,-0.0844219830281131
2631.0,-0.0249147660995747,-0.0844219830281131
2632.0,-0.0249147660995747,-0.0844219830281131
2633.0,0.0857169356696724,-0.0269121085944615
2634.0,-0.0474465564217798,-0.0604257846113432
2635.0,-0.2422749657931571,-0.0694526010283532
2636.0,-0.2422749657931571,-0.0694526010283532
2637.0,-0.0474465564217798,-0.0604257846113432
2638.0,-0.0474465564217798,-0.0604257846113432
2639.0,0.0,0.0
2640.0,-0.0474465564217798,-0.0604257846113432
2641.0,0.0857169356696724,-0.0269121085944615
2642.0,-0.138028101992388,0.09479833136904
2643.0,0.0434119807003974,-0.0252113593131392
2644.0,0.0434119807003974,-0.0252113593131392
2645.0,-0.138028101992388,0.09479833136904
2646.0,0.0434119807003974,-0.0252113593131392
2647.0,0.0434119807003974,-0.0252113593131392
2648.0,0.0,0.0
2649.0,0.0,0.0
2650.0,0.0,0.0
2651.0,0.0,0.0
2652.0,0.0,0.0
2653.0,0.0,0.0
2654.0,-0.0312154090152249,0.1576558362688312
2655.0,-0.2422749657931571,-0.0694526010283532
2656.0,0.0420904900368638,-0.0106199532751878
2657.0,0.0,0.0
2658.0,-0.0312154090152249,0.1576558362688312
2659.0,-0.0312154090152249,0.1576558362688312
2660.0,0.0,0.0
2661.0,0.0,0.0
2662.0,0.0,0.0
2663.0,0.0,0.0
2664.0,0.0,0.0
2665.0,0.0,0.0
2666.0,-0.138028101992388,0.09479833136904
2667.0,0.0434119807003974,-0.0252113593131392
2668.0,0.1033411243760544,0.3573415363101181
2669.0,0.1500242628107673,0.297910019330554
2670.0,-0.0221030675366692,0.0703554288449391
2671.0,0.1779182266687429,-0.0670477035691134
2672.0,0.0,0.0
2673.0,0.0,0.0
2674.0,0.1779182266687429,-0.0670477035691134
2675.0,0.1779182266687429,-0.0670477035691134
2676.0,0.0,0.0
2677.0,0.0,0.0
2678.0,0.0,0.0
2679.0,-0.2422749657931571,-0.0694526010283532
2680.0,-0.1172265010742787,0.0104995157489514
2681.0,0.045394993478064,0.1935935052550632
2682.0,0.045394993478064,0.1935935052550632
2683.0,0.045394993478064,0.1935935052550632
2684.0,0.045394993478064,0.1935935052550632
2685.0,0.045394993478064,0.1935935052550632
2686.0,0.045394993478064,0.1935935052550632
2687.0,0.0712387400259425,-0.1643066227533222
2688.0,0.0712387400259425,-0.1643066227533222
2689.0,0.0712387400259425,-0.1643066227533222
2690.0,0.0,0.0
2691.0,0.043387690347576,-0.0790023422927248
2692.0,0.0,0.0
2693.0,0.0,0.0
2694.0,0.0,0.0
2695.0,0.0,0.0
2696.0,0.0,0.0
2697.0,0.0,0.0
2698.0,0.0,0.0
2699.0,0.0,0.0
2700.0,0.0,0.0
2701.0,0.0,0.0
2702.0,0.0,0.0
2703.0,0.0,0.0
2704.0,0.0,0.0
2705.0,-0.0474465564217798,-0.0604257846113432
2706.0,-0.0474465564217798,-0.0604257846113432
2707.0,-0.0474465564217798,-0.0604257846113432
2708.0,-0.0474465564217798,-0.0604257846113432
2709.0,0.0857169356696724,-0.0269121085944615
2710.0,0.0,0.0
2711.0,0.0,0.0
2712.0,0.0,0.0
2713.0,0.0571298918303492,-0.0920844321924533
2714.0,0.0712387400259425,-0.1643066227533222
2715.0,0.0712387400259425,-0.1643066227533222
2716.0,0.0571298918303492,-0.0920844321924533
2717.0,0.077663451631613,-0.1466651012526655
2718.0,0.0,0.0
2719.0,-0.138028101992388,0.09479833136904
2720.0,0.0,0.0
2721.0,0.1219752162051797,0.082928647404969
2722.0,-0.0312154090152249,0.1576558362688312
2723.0,-0.0181906276396146,0.0101459695681999
2724.0,0.0,0.0
2725.0,0.0,0.0
2726.0,0.0,0.0
2727.0,0.0,0.0
2728.0,0.0,0.0
2729.0,0.0,0.0
2730.0,0.0,0.0
2731.0,0.1219752162051797,0.082928647404969
2732.0,0.0,0.0
2733.0,0.1500242628107673,0.297910019330554
2734.0,-0.0221030675366692,0.0703554288449391
2735.0,0.1779182266687429,-0.0670477035691134
2736.0,-0.138028101992388,0.09479833136904
2737.0,-0.138028101992388,0.09479833136904
2738.0,-0.1052900002479449,-0.046306990802092
2739.0,-0.1052900002479449,-0.046306990802092
2740.0,-0.1052900002479449,-0.046306990802092
2741.0,-0.1052900002479449,-0.046306990802092
2742.0,0.004673179208383,0.051337639975929
2743.0,-0.1052900002479449,-0.046306990802092
2744.0,0.1219752162051797,0.082928647404969
2745.0,0.0,0.0
2746.0,0.0,0.0
2747.0,0.0,0.0
2748.0,0.0,0.0
2749.0,0.0,0.0
2750.0,-0.0649832556601694,0.0345532835613521
2751.0,0.0434119807003974,-0.0252113593131392
2752.0,0.0128623565651558,-0.054923569918266
2753.0,0.0434119807003974,-0.0252113593131392
2754.0,0.0434119807003974,-0.0252113593131392
2755.0,0.0434119807003974,-0.0252113593131392
2756.0,0.0128623565651558,-0.054923569918266
2757.0,0.0712387400259425,-0.1643066227533222
2758.0,0.0712387400259425,-0.1643066227533222
2759.0,0.0712387400259425,-0.1643066227533222
2760.0,0.0712387400259425,-0.1643066227533222
2761.0,0.0,0.0
2762.0,0.0,0.0
2763.0,0.0,0.0
2764.0,0.0,0.0
2765.0,0.1352790945595361,-0.0386611871019489
2766.0,0.1352790945595361,-0.0386611871019489
2767.0,0.0,0.0
2768.0,0.1352790945595361,-0.0386611871019489
2769.0,0.0,0.0
2770.0,-0.0605466301264822,-0.2279339126883431
2771.0,0.0,0.0
2772.0,0.0,0.0
2773.0,0.0,0.0
2774.0,0.0,0.0
2775.0,-0.138028101992388,0.09479833136904
2776.0,0.0,0.0
2777.0,0.1779182266687429,-0.0670477035691134
2778.0,0.1352790945595361,-0.0386611871019489
2779.0,0.0,0.0
2780.0,0.1352790945595361,-0.0386611871019489
2781.0,0.1352790945595361,-0.0386611871019489
2782.0,0.1352790945595361,-0.0386611871019489
2783.0,0.0,0.0
2784.0,0.0,0.0
2785.0,0.0803876086451336,-0.0230516110105859
2786.0,0.0,0.0
2787.0,0.0803876086451336,-0.0230516110105859
2788.0,0.1352790945595361,-0.0386611871019489
2789.0,0.0,0.0
2790.0,0.0,0.0
2791.0,0.077663451631613,-0.1466651012526655
2792.0,0.0,0.0
2793.0,0.0,0.0
2794.0,-0.0286197972242291,-0.2708223406438907
2795.0,-0.0286197972242291,-0.2708223406438907
2796.0,-0.0286197972242291,-0.2708223406438907
2797.0,-0.0286197972242291,-0.2708223406438907
2798.0,-0.0286197972242291,-0.2708223406438907
2799.0,0.0,0.0
2800.0,0.0458780012041071,-0.1386597541155522
2801.0,0.0548144407790977,-0.0749378236870722
2802.0,0.0,0.0
2803.0,0.1352790945595361,-0.0386611871019489
2804.0,0.0,0.0
2805.0,0.0,0.0
2806.0,0.043387690347576,-0.0790023422927248
2807.0,-0.0249147660995747,-0.0844219830281131
2808.0,0.0,0.0
2809.0,0.0458780012041071,-0.1386597541155522
2810.0,0.0434119807003974,-0.0252113593131392
2811.0,0.0,0.0
2812.0,0.0,0.0
2813.0,-0.0690903876876342,-0.0662657864867817
2814.0,0.0417265423399862,-0.0733144975179686
2815.0,0.0,0.0
2816.0,-0.0690903876876342,-0.0662657864867817
2817.0,-0.0690903876876342,-0.0662657864867817
2818.0,0.0,0.0
2819.0,0.1352790945595361,-0.0386611871019489
2820.0,0.1352790945595361,-0.0386611871019489
2821.0,0.1779182266687429,-0.0670477035691134
2822.0,0.0,0.0
2823.0,0.0434119807003974,-0.0252113593131392
2824.0,0.0548144407790977,-0.0749378236870722
2825.0,0.0,0.0
2826.0,0.0434119807003974,-0.0252113593131392
2827.0,0.0434119807003974,-0.0252113593131392
2828.0,-0.0181906276396146,0.0101459695681999
2829.0,-0.2422749657931571,-0.0694526010283532
2830.0,0.0,0.0
2831.0,0.0803876086451336,-0.0230516110105859
2832.0,-0.2422749657931571,-0.0694526010283532
2833.0,-0.2422749657931571,-0.0694526010283532
2834.0,0.0,0.0
2835.0,0.0,0.0
2836.0,0.0,0.0
2837.0,0.0,0.0
2838.0,0.0,0.0
2839.0,0.0,0.0
2840.0,0.0,0.0
2841.0,0.0712387400259425,-0.1643066227533222
2842.0,0.0,0.0
2843.0,-0.0649832556601694,0.0345532835613521
2844.0,0.0,0.0
2845.0,-0.0181906276396146,0.0101459695681999
2846.0,0.0712387400259425,-0.1643066227533222
2847.0,0.0,0.0
2848.0,0.0,0.0
2849.0,0.0,0.0
2850.0,0.0,0.0
2851.0,0.0,0.0
2852.0,0.0,0.0
2853.0,0.0156616417047604,0.1585854741246702
2854.0,-0.1483363145369099,-0.0033641159167947
2855.0,0.1527805260421388,-0.1471214400607154
2856.0,0.1527805260421388,-0.1471214400607154
2857.0,0.0857169356696724,-0.0269121085944615
2858.0,0.0156616417047604,0.1585854741246702
2859.0,0.0417265423399862,-0.0733144975179686
2860.0,0.0417265423399862,-0.0733144975179686
2861.0,0.0,0.0
2862.0,0.0417265423399862,-0.0733144975179686
2863.0,0.0417265423399862,-0.0733144975179686
2864.0,-0.0312154090152249,0.1576558362688312
2865.0,-0.0312154090152249,0.1576558362688312
2866.0,-0.0312154090152249,0.1576558362688312
2867.0,0.1779182266687429,-0.0670477035691134
2868.0,0.0712387400259425,-0.1643066227533222
2869.0,0.0712387400259425,-0.1643066227533222
2870.0,-0.0249147660995747,-0.0844219830281131
2871.0,-0.0249147660995747,-0.0844219830281131
2872.0,0.0,0.0
2873.0,0.0,0.0
2874.0,0.043387690347576,-0.0790023422927248
2875.0,0.0,0.0
2876.0,0.043387690347576,-0.0790023422927248
2877.0,0.0712387400259425,-0.1643066227533222
2878.0,0.0,0.0
2879.0,0.0,0.0
2880.0,0.0,0.0
2881.0,-0.0474465564217798,-0.0604257846113432
2882.0,0.0,0.0
2883.0,0.0,0.0
2884.0,-0.0474465564217798,-0.0604257846113432
2885.0,0.0,0.0
2886.0,0.0,0.0
2887.0,0.0,0.0
2888.0,-0.1172265010742787,0.0104995157489514
2889.0,0.0,0.0
2890.0,-0.2422749657931571,-0.0694526010283532
2891.0,0.0434119807003974,-0.0252113593131392
2892.0,0.0434119807003974,-0.0252113593131392
2893.0,0.0434119807003974,-0.0252113593131392
2894.0,0.0434119807003974,-0.0252113593131392
2895.0,0.0434119807003974,-0.0252113593131392
2896.0,0.1333305250532526,0.1873985206596089
2897.0,0.1333305250532526,0.1873985206596089
2898.0,0.1333305250532526,0.1873985206596089
2899.0,0.1333305250532526,0.1873985206596089
2900.0,0.0,0.0
2901.0,0.1333305250532526,0.1873985206596089
2902.0,-0.0605466301264822,-0.2279339126883431
2903.0,-0.0605466301264822,-0.2279339126883431
2904.0,0.004673179208383,0.051337639975929
2905.0,0.004673179208383,0.051337639975929
2906.0,0.0434119807003974,-0.0252113593131392
2907.0,0.0,0.0
2908.0,0.0,0.0
2909.0,0.0,0.0
2910.0,0.0,0.0
2911.0,0.0,0.0
2912.0,0.0,0.0
2913.0,0.1219752162051797,0.082928647404969
2914.0,0.0,0.0
2915.0,0.0548144407790977,-0.0749378236870722
2916.0,0.0548144407790977,-0.0749378236870722
2917.0,0.0548144407790977,-0.0749378236870722
2918.0,0.0548144407790977,-0.0749378236870722
2919.0,0.0548144407790977,-0.0749378236870722
2920.0,0.0548144407790977,-0.0749378236870722
2921.0,0.077663451631613,-0.1466651012526655
2922.0,0.0712387400259425,-0.1643066227533222
2923.0,0.0712387400259425,-0.1643066227533222
2924.0,0.0712387400259425,-0.1643066227533222
2925.0,0.0803876086451336,-0.0230516110105859
2926.0,0.1511679467862091,0.0995801114534988
2927.0,0.1511679467862091,0.0995801114534988
2928.0,0.1511679467862091,0.0995801114534988
2929.0,0.1511679467862091,0.0995801114534988
2930.0,0.1511679467862091,0.0995801114534988
2931.0,0.1352790945595361,-0.0386611871019489
2932.0,0.1352790945595361,-0.0386611871019489
2933.0,0.0,0.0
2934.0,0.0458780012041071,-0.1386597541155522
2935.0,0.0,0.0
2936.0,0.0,0.0
2937.0,0.0,0.0
2938.0,0.0,0.0
2939.0,0.043387690347576,-0.0790023422927248
2940.0,0.0,0.0
2941.0,0.0,0.0
2942.0,0.0,0.0
2943.0,0.0,0.0
2944.0,0.0,0.0
2945.0,-0.0690903876876342,-0.0662657864867817
2946.0,-0.0221030675366692,0.0703554288449391
2947.0,-0.1052900002479449,-0.046306990802092
2948.0,0.0548144407790977,-0.0749378236870722
2949.0,0.0548144407790977,-0.0749378236870722
2950.0,0.0434119807003974,-0.0252113593131392
2951.0,0.0,0.0
2952.0,0.0,0.0
2953.0,0.0,0.0
2954.0,0.0,0.0
2955.0,0.0,0.0
2956.0,0.0,0.0
2957.0,0.0,0.0
2958.0,0.0,0.0
2959.0,0.0,0.0
2960.0,0.0,0.0
2961.0,0.0,0.0
2962.0,0.0,0.0
2963.0,0.0,0.0
2964.0,0.0,0.0
2965.0,-0.0181906276396146,0.0101459695681999
2966.0,0.045394993478064,0.1935935052550632
2967.0,0.045394993478064,0.1935935052550632
2968.0,0.0,0.0
2969.0,-0.0842872576436354,-0.0397151886904441
2970.0,0.0,0.0
2971.0,0.0,0.0
2972.0,0.0,0.0
2973.0,0.1033411243760544,0.3573415363101181
2974.0,-0.0221030675366692,0.0703554288449391
2975.0,0.0,0.0
2976.0,0.0,0.0
2977.0,0.0,0.0
2978.0,0.0,0.0
2979.0,0.0434119807003974,-0.0252113593131392
2980.0,0.0,0.0
2981.0,0.0434119807003974,-0.0252113593131392
2982.0,0.0,0.0
2983.0,0.0,0.0
2984.0,0.0128623565651558,-0.054923569918266
2985.0,-0.0474465564217798,-0.0604257846113432
2986.0,-0.0474465564217798,-0.0604257846113432
2987.0,0.0857169356696724,-0.0269121085944615
2988.0,-0.0842872576436354,-0.0397151886904441
2989.0,-0.0842872576436354,-0.0397151886904441
2990.0,-0.0842872576436354,-0.0397151886904441
2991.0,0.0,0.0
2992.0,-0.0842872576436354,-0.0397151886904441
2993.0,-0.0842872576436354,-0.0397151886904441
2994.0,-0.0842872576436354,-0.0397151886904441
2995.0,-0.0842872576436354,-0.0397151886904441
2996.0,-0.0312154090152249,0.1576558362688312
2997.0,0.0458780012041071,-0.1386597541155522
2998.0,0.0458780012041071,-0.1386597541155522
2999.0,0.0458780012041071,-0.1386597541155522
3000.0,0.0,0.0
3001.0,0.0458780012041071,-0.1386597541155522
3002.0,0.0458780012041071,-0.1386597541155522
3003.0,0.043387690347576,-0.0790023422927248
3004.0,0.0,0.0
3005.0,0.0,0.0
3006.0,0.077663451631613,-0.1466651012526655
3007.0,0.077663451631613,-0.1466651012526655
3008.0,0.077663451631613,-0.1466651012526655
3009.0,-0.138028101992388,0.09479833136904
3010.0,0.0434119807003974,-0.0252113593131392
3011.0,0.0,0.0
3012.0,0.0,0.0
3013.0,0.0,0.0
3014.0,0.0,0.0
3015.0,0.0,0.0
3016.0,0.0,0.0
3017.0,0.0616342631228416,0.0198307819302023
3018.0,0.0616342631228416,0.0198307819302023
3019.0,0.0108357285443497,0.0212577074879119
3020.0,0.0108357285443497,0.0212577074879119
3021.0,0.0108357285443497,0.0212577074879119
3022.0,0.0108357285443497,0.0212577074879119
3023.0,0.0,0.0
3024.0,0.0,0.0
3025.0,0.0,0.0
3026.0,0.0,0.0
3027.0,0.1333305250532526,0.1873985206596089
3028.0,0.0,0.0
3029.0,0.0,0.0
3030.0,0.0,0.0
3031.0,0.0,0.0
3032.0,0.1092773199140744,-0.1507133550409852
3033.0,0.0,0.0
3034.0,0.0,0.0
3035.0,-0.0842872576436354,-0.0397151886904441
3036.0,0.0,0.0
3037.0,-0.0842872576436354,-0.0397151886904441
3038.0,0.0,0.0
3039.0,0.0,0.0
3040.0,0.1352790945595361,-0.0386611871019489
3041.0,0.0,0.0
3042.0,0.0,0.0
3043.0,0.0,0.0
3044.0,0.0,0.0
3045.0,0.0,0.0
3046.0,0.0,0.0
3047.0,-0.1172265010742787,0.0104995157489514
3048.0,0.0,0.0
3049.0,0.0,0.0
3050.0,0.0,0.0
3051.0,0.0,0.0
3052.0,0.0548144407790977,-0.0749378236870722
3053.0,0.0548144407790977,-0.0749378236870722
3054.0,0.0548144407790977,-0.0749378236870722
3055.0,0.0,0.0
3056.0,0.0,0.0
3057.0,-0.0842872576436354,-0.0397151886904441
3058.0,-0.0605466301264822,-0.2279339126883431
3059.0,0.0,0.0
3060.0,0.043387690347576,-0.0790023422927248
3061.0,0.0,0.0
3062.0,0.0,0.0
3063.0,0.0,0.0
3064.0,0.0,0.0
3065.0,0.0,0.0
3066.0,0.0,0.0
3067.0,-0.0474465564217798,-0.0604257846113432
3068.0,-0.2422749657931571,-0.0694526010283532
3069.0,0.0,0.0
3070.0,0.077663451631613,-0.1466651012526655
3071.0,0.0,0.0
3072.0,0.0,0.0
3073.0,0.0,0.0
3074.0,0.0,0.0
3075.0,-0.2422749657931571,-0.0694526010283532
3076.0,0.0,0.0
3077.0,0.0,0.0
3078.0,0.043387690347576,-0.0790023422927248
3079.0,0.0712387400259425,-0.1643066227533222
3080.0,0.1779182266687429,-0.0670477035691134
3081.0,0.0,0.0
3082.0,0.0,0.0
3083.0,0.0,0.0
3084.0,0.077663451631613,-0.1466651012526655
3085.0,0.077663451631613,-0.1466651012526655
3086.0,0.077663451631613,-0.1466651012526655
3087.0,0.077663451631613,-0.1466651012526655
3088.0,-0.1052900002479449,-0.046306990802092
3089.0,0.0,0.0
3090.0,0.0,0.0
3091.0,0.1779182266687429,-0.0670477035691134
3092.0,0.0,0.0
3093.0,0.0,0.0
3094.0,0.0,0.0
3095.0,0.0,0.0
3096.0,0.1779182266687429,-0.0670477035691134
3097.0,0.0,0.0
3098.0,0.0,0.0
3099.0,0.0,0.0
3100.0,0.0,0.0
3101.0,0.1779182266687429,-0.0670477035691134
3102.0,-0.138028101992388,0.09479833136904
3103.0,-0.138028101992388,0.09479833136904
3104.0,-0.138028101992388,0.09479833136904
3105.0,0.0,0.0
3106.0,0.0,0.0
3107.0,0.0,0.0
3108.0,0.0548144407790977,-0.0749378236870722
3109.0,0.0,0.0
3110.0,0.0,0.0
3111.0,0.0434119807003974,-0.0252113593131392
3112.0,0.0434119807003974,-0.0252113593131392
3113.0,0.0434119807003974,-0.0252113593131392
3114.0,0.0,0.0
3115.0,0.0,0.0
3116.0,0.0,0.0
3117.0,0.1779182266687429,-0.0670477035691134
3118.0,0.1779182266687429,-0.0670477035691134
3119.0,0.1779182266687429,-0.0670477035691134
3120.0,0.1779182266687429,-0.0670477035691134
3121.0,0.077663451631613,-0.1466651012526655
3122.0,0.0,0.0
3123.0,0.0434119807003974,-0.0252113593131392
3124.0,0.0170468820217055,-0.0047667245367889
3125.0,0.0170468820217055,-0.0047667245367889
3126.0,0.0803876086451336,-0.0230516110105859
3127.0,0.0803876086451336,-0.0230516110105859
3128.0,0.1333305250532526,0.1873985206596089
3129.0,0.1523329926123189,0.090991015346251
3130.0,0.1523329926123189,0.090991015346251
3131.0,0.0,0.0
3132.0,0.0,0.0
3133.0,0.0434119807003974,-0.0252113593131392
3134.0,0.0,0.0
3135.0,0.1779182266687429,-0.0670477035691134
3136.0,0.0712387400259425,-0.1643066227533222
3137.0,0.0712387400259425,-0.1643066227533222
3138.0,0.0,0.0
3139.0,0.0,0.0
3140.0,0.0,0.0
3141.0,0.0434119807003974,-0.0252113593131392
3142.0,0.0434119807003974,-0.0252113593131392
3143.0,0.0,0.0
3144.0,0.0,0.0
3145.0,0.0434119807003974,-0.0252113593131392
3146.0,0.0434119807003974,-0.0252113593131392
3147.0,0.0434119807003974,-0.0252113593131392
3148.0,0.0434119807003974,-0.0252113593131392
3149.0,0.0434119807003974,-0.0252113593131392
3150.0,0.077663451631613,-0.1466651012526655
3151.0,0.077663451631613,-0.1466651012526655
3152.0,0.077663451631613,-0.1466651012526655
3153.0,0.043387690347576,-0.0790023422927248
3154.0,0.077663451631613,-0.1466651012526655
3155.0,0.077663451631613,-0.1466651012526655
3156.0,0.0,0.0
3157.0,-0.1172265010742787,0.0104995157489514
3158.0,0.0,0.0
3159.0,0.077663451631613,-0.1466651012526655
3160.0,0.077663451631613,-0.1466651012526655
3161.0,0.0156616417047604,0.1585854741246702
3162.0,0.0108357285443497,0.0212577074879119
3163.0,0.0,0.0
3164.0,-0.1483363145369099,-0.0033641159167947
3165.0,0.1527805260421388,-0.1471214400607154
3166.0,-0.1483363145369099,-0.0033641159167947
3167.0,0.0434119807003974,-0.0252113593131392
3168.0,0.0,0.0
3169.0,0.0,0.0
3170.0,0.1511679467862091,0.0995801114534988
3171.0,0.0803876086451336,-0.0230516110105859
3172.0,0.0,0.0
3173.0,0.0,0.0
3174.0,0.0,0.0
3175.0,0.0,0.0
3176.0,0.0,0.0
3177.0,0.0,0.0
3178.0,0.0,0.0
