,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1091,-2.1140067816208764e-15,5.091079220212834e-16,-8.866783445947565e-16,3.9490441856389707e-16,-1.2372350874431362e-15,1.7056581927540458e-16,0.0,6.661338147750939e-16,0.0,-2.248098997995832e-16,-3.8771570252379358e-16,-3.072794608307248e-19,0.0343537092036764,0.12478150985990874
1092,-1.0942017502819921e-15,-3.5732664002699526e-16,-2.650287607864234e-15,3.0327095371163816e-16,-9.547794663137522e-16,5.457644198843266e-16,6.661338147750939e-16,4.440892098500626e-16,-2.220446049250313e-16,-2.822068678971861e-16,6.437872424949943e-17,4.989492582452981e-17,-0.015459160811954871,0.08271185047276729
1093,-4.3674378399489036e-16,-9.503665924385946e-16,2.414780285376432e-16,4.565773502623829e-16,4.863542454330266e-16,2.791353825108752e-16,0.0,0.0,0.0,-4.163733435437748e-16,1.1917314805510697e-16,1.1683829557761256e-16,-0.005372298391253541,0.06810222197347307
1094,1.1286704676588573e-16,1.9780628463927004e-16,1.6675082136720227e-16,-4.732818088543198e-16,-3.3557513536737674e-17,-5.331577782562135e-17,0.0,0.0,0.0,-2.391461116223514e-16,-2.918748241562513e-17,0.0,0.022310670470958215,0.01595286272476706
1095,-1.7129889002530495e-16,4.3746633737773726e-17,1.2133746891670325e-16,-2.04770625608681e-16,-3.3493362086063595e-16,-7.921069869237505e-17,0.0,-1.1102230246251565e-16,2.220446049250313e-16,-1.2429236639283127e-16,-1.0371077197834594e-16,-3.619180702249416e-17,0.008280455555310427,0.009556317865998863
1096,-3.823275609072346e-16,-5.842409096551193e-16,2.8833506998997813e-16,-2.5063793450353995e-16,-2.09855260278948e-16,3.422136923841786e-17,-2.220446049250313e-16,-1.1102230246251565e-16,2.220446049250313e-16,-1.5117349979666911e-16,-9.896125677088252e-17,-1.8784238036179385e-17,0.03378648665785376,0.004471436356430302
1097,-2.3275075354053223e-16,3.4702940779925166e-17,1.887847722313362e-17,-4.0482679649068254e-16,4.140122535875223e-17,-4.443019944745033e-18,0.0,0.0,0.0,-1.985300584133192e-16,-5.0109554113727995e-17,0.0,0.06422932427375748,0.11199493478330554
1098,2.2143527761210006e-15,6.496132289590957e-16,1.3072074041570357e-15,3.405156029038884e-17,-9.967757469329656e-16,-4.704795043272602e-16,2.220446049250313e-16,0.0,-1.1102230246251565e-16,-9.382639670480538e-17,-1.5755428029012064e-16,-6.400354925520389e-17,-0.0063799275048053924,-0.0032765894547696624
1099,-7.31003699245177e-16,-6.996983074329392e-16,-9.966938302312401e-16,-4.053929716376065e-16,-3.670237856993447e-16,-8.881355776282745e-18,0.0,0.0,0.0,-2.0545412868181336e-16,-1.462560927791966e-16,0.0,-0.04006756321926928,0.054769843641744656
1100,6.699207409984501e-16,-6.560951109394101e-17,1.0842407365335355e-16,4.748012658320719e-16,-5.85589768135018e-16,-2.2471969720464095e-16,-2.220446049250313e-16,0.0,0.0,3.4026956614730696e-16,-3.761150842767213e-16,-3.943046103370681e-17,-0.03455380432893454,0.054962814799174
1101,8.02322521084527e-16,-3.6963500499781687e-16,2.4533381989912286e-17,7.55127815884716e-16,-4.0875031116278593e-16,2.303267753722779e-16,-4.440892098500626e-16,-1.1102230246251565e-16,2.220446049250313e-16,7.6741101288527e-16,-5.880876206027768e-17,1.1635929911370253e-16,-0.06537905532569913,0.08924760989533902
1102,2.865830925190419e-16,-3.7793407312695865e-17,-4.653307224704911e-16,-3.386083521321222e-16,-1.8800281545494443e-16,2.750445929310128e-16,4.440892098500626e-16,-4.440892098500626e-16,0.0,-1.8666692842552112e-16,2.456405104869171e-16,-2.069275946826936e-16,-0.04819186073949556,0.035206471611245266
1103,-3.570185784968959e-15,-4.700883897300296e-16,-3.3610196450565604e-16,1.2843032735727311e-15,-6.864878364713085e-16,5.940014405372674e-16,-6.661338147750939e-16,1.3322676295501878e-15,0.0,-8.448300868591488e-16,1.006758138290825e-15,-3.334843313185348e-16,-0.060880205801522064,0.0837033203334156
1104,-1.5301855115672307e-15,-6.266234358110964e-17,-2.6074252276199364e-16,-1.2591161288247358e-16,-2.0550525177683733e-16,-1.4954796171670237e-16,-2.220446049250313e-16,1.1102230246251565e-15,0.0,-9.605729020261327e-16,5.358683161900154e-16,1.4985597111408106e-16,-0.02017688746577598,0.03613419780003641
1105,-2.0281061890104754e-15,-6.515270818401112e-17,-8.508069983997002e-16,-1.841830440192865e-16,2.946858298427886e-16,-8.907720926645591e-18,0.0,8.881784197001252e-16,-2.220446049250313e-16,-1.112845248995056e-15,9.07285015119515e-16,-4.556145990555245e-17,-0.035175844970395116,0.04578896998678212
1106,-2.4664017427203364e-15,2.2631093484534717e-16,-3.8300352341038766e-16,-2.59888970741847e-16,-2.0765443549770652e-16,2.331073527349107e-16,2.220446049250313e-16,6.661338147750939e-16,-3.3306690738754696e-16,-9.03742079777154e-16,-1.2551737451344104e-17,5.191433362117126e-16,-0.03220007680437205,0.0031117238793948337
1107,2.7058073108369167e-16,2.777189448259248e-16,1.1783823116159202e-16,-6.965793816707169e-17,-3.54486138763544e-16,-2.3202550517549884e-16,0.0,0.0,-1.1102230246251565e-16,-6.699733338952003e-17,-3.2634716173982675e-16,-3.176678396634802e-17,-0.03246660245493528,0.004540295439788287
1108,4.564588188188241e-16,-2.257546772684971e-16,1.1105018880722948e-16,-3.2394462399439414e-16,6.639565179201807e-17,-1.9602550617430655e-16,2.220446049250313e-16,-1.1102230246251565e-16,0.0,-1.9864000693477168e-16,1.3623263349600845e-18,-1.3041398008476074e-16,-0.031969905423214505,0.0018780103946203538
1109,-2.232288772183475e-15,-3.4990600593656626e-16,2.8821273241938224e-17,-9.144870328980235e-17,-4.764783050589288e-16,3.104426723943291e-16,6.661338147750939e-16,4.440892098500626e-16,0.0,-9.985286484144475e-16,-6.698525881441219e-16,3.4178015958539283e-16,-0.03925816435696855,0.04015397877840209
1110,2.836620989668893e-15,8.856631995370495e-16,5.68889305959002e-16,-1.656213364849967e-15,-4.669695593897436e-16,-1.859801029871617e-17,4.440892098500626e-16,0.0,0.0,-5.461441982978889e-16,-6.813413144984108e-16,3.3818812908616176e-16,-0.07850162963781813,0.13982266757593678
1111,5.912318751795572e-16,3.551333954763989e-16,-6.094495917884953e-17,-6.540167490888375e-16,-4.563971525099094e-16,5.534205660090797e-17,0.0,-1.1102230246251565e-16,-2.220446049250313e-16,-2.535996109095733e-16,-3.7277898148798026e-16,9.223738791704904e-17,-0.0302381595495827,-0.007404108979898031
1112,-5.864989716109364e-16,-2.704382448458189e-16,1.6778157027511296e-17,-5.550524727894486e-16,-1.5216643818597817e-16,9.345862864085838e-17,2.220446049250313e-16,0.0,-1.1102230246251565e-16,-2.091919767026768e-16,-3.9697794799389015e-16,1.494263804049865e-16,-0.04008118701491005,0.04440914603207356
1113,-3.668133320878899e-16,-1.2127858145183291e-15,-3.233035121941973e-16,1.2625192278693753e-16,-7.646864076978825e-16,-3.2124885730375867e-16,0.0,2.220446049250313e-16,0.0,-1.2468820974682487e-16,-6.227096102325286e-16,-4.7574688272550894e-17,-0.037843399722176915,0.03304911060237658
1114,-3.1997084032541227e-16,4.701556879223333e-17,5.841779227319003e-16,2.282151942608416e-16,-1.0964591844641806e-15,-1.2180618494210259e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,7.403940865784786e-18,-9.254250915868217e-16,1.0319098339401833e-16,-0.04167668386264942,0.05337980312438431
1115,-2.390634953318174e-16,-9.892947785687064e-16,-3.2955025024629717e-16,2.62900147626e-16,-9.818243614732595e-16,-4.3544410106291215e-16,-2.220446049250313e-16,2.220446049250313e-16,0.0,1.1868322858394616e-16,-6.969152785148946e-16,-6.34931610338346e-17,0.027180157226553932,0.05630272129937813
1116,-3.8180343477791084e-16,1.9553654431742607e-16,-2.0644225074754658e-16,-1.4002378780196152e-16,-3.0833981821518986e-16,9.478710168703937e-17,0.0,2.220446049250313e-16,0.0,-1.1588305597116475e-16,-3.4206089534213185e-16,9.49625885941836e-17,0.03190342993475326,0.08647860201530061
1117,-4.483335085886037e-17,1.5336200508575043e-15,7.68159721727161e-16,-2.7289394831592195e-16,-4.881342190428136e-16,-1.179228812100795e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,-3.9565965397713176e-16,-4.0622154398643275e-16,2.681362887963346e-16,0.00458730836276659,0.12363565091729267
1118,-1.629270409447046e-16,-1.3727149496327836e-16,-1.643721618255608e-16,-3.3936167867539826e-16,-6.461107734222278e-17,-2.0244502744534006e-17,-1.1102230246251565e-16,0.0,0.0,-2.4876535103059727e-16,-9.139957623679629e-18,-7.492815842039553e-17,-0.014455998398060783,0.11049817807003509
1119,-1.6516058489572713e-16,-3.860718100811037e-16,-2.594805512287811e-16,-8.48138154205072e-17,-2.8805825414378724e-16,1.58590015931677e-16,0.0,2.220446049250313e-16,0.0,-1.0702279204816474e-16,-2.1977287919502951e-16,3.627993425586108e-17,0.020965761726369804,0.0065929476087676605
1120,1.0587656463405972e-15,2.9844760090331766e-16,-1.2799162082825091e-16,8.024886515190487e-16,1.874615737343026e-18,-5.3143040307572596e-17,2.220446049250313e-16,2.220446049250313e-16,-1.1102230246251565e-16,3.8292694886456504e-16,-9.254454020506862e-17,-4.767203514594444e-17,0.0035664852594062173,0.04079167504065601
1121,-1.905999567918508e-15,-2.3971583704729106e-16,2.283076175615411e-16,-7.567241049371439e-17,-6.60304773540144e-16,-9.391967180203673e-17,1.1102230246251565e-15,-3.3306690738754696e-16,-2.220446049250313e-16,3.936834078192247e-16,-5.19144707733838e-16,9.453539259233202e-17,0.008002482085188896,-0.053535350465382686
1122,-3.2317470903488393e-16,6.439701890330335e-16,7.424225831500816e-16,8.165795878543211e-17,-3.9866071119894273e-16,2.0241476538791002e-16,6.661338147750939e-16,-5.551115123125783e-16,0.0,4.131887509400499e-16,-7.354869572218387e-16,6.93556664733883e-17,-0.03383279528132679,-0.14030961322759145
1123,-1.7717812383611121e-16,-4.58664216439657e-16,1.0149048942150028e-16,6.62908177525247e-16,-1.289935998186717e-15,-1.5080211275481378e-16,-5.551115123125783e-16,-3.3306690738754696e-16,2.220446049250313e-16,9.286558337001854e-16,-4.2493321389898723e-16,-8.3871037711645e-19,-0.07562511252833545,-0.2941611077572188
1124,-1.2308713310490523e-15,-5.324261962666964e-16,-3.479359123000066e-16,-6.836107716602277e-16,-2.66943483306943e-16,-6.040100949413817e-16,8.881784197001252e-16,-9.992007221626409e-16,-4.440892098500626e-16,8.818702443859504e-17,1.8446121079082085e-17,-3.4526827638543933e-16,-0.07439731212775141,-0.2673520944829463
1125,-9.039983539649362e-16,-8.149547843715981e-16,-3.9986097882295837e-16,4.821226999794137e-16,-4.2527473426204827e-16,4.092496961206164e-17,-1.2212453270876722e-15,2.220446049250313e-16,2.220446049250313e-16,2.0850982377105412e-16,-4.2700634990570586e-16,6.34301338304028e-17,-0.0771647610134388,-0.2208161369702045
1126,-2.0927395323146045e-15,-1.2214269632600574e-15,1.0808481466352825e-17,3.897430988713295e-16,-2.982019657008218e-16,1.926058860326365e-16,1.1102230246251565e-15,-3.3306690738754696e-16,-6.661338147750939e-16,-5.613656807929301e-16,-1.2387615816521648e-16,1.9232843202578593e-16,-0.04531652619542233,-0.17550892864500245
1127,2.0878930833142415e-16,-3.4170692764028333e-16,-1.2114141741165677e-16,5.985381539331915e-16,-3.9137474180943893e-16,1.6269787481129274e-16,8.881784197001252e-16,-2.220446049250313e-16,-1.1102230246251565e-16,4.2322308901923215e-17,-2.9180458173437617e-16,1.492502759638273e-16,0.00094348480685374,-0.004746199391483415
1128,-6.661705057770225e-16,-1.9051896696131033e-16,-1.5099518747486187e-15,5.361777809266295e-16,1.5605127449364506e-16,9.747269778335514e-16,6.661338147750939e-16,4.440892098500626e-16,-2.220446049250313e-16,-2.9967431205038824e-16,5.89720728181948e-16,3.1175702087863417e-16,-0.036948859929785235,-0.12060086007180733
1129,-1.7637263471231156e-16,-2.9905435566532736e-16,-2.8825119465041065e-16,-3.280467349093673e-17,-1.4096908352482874e-16,2.0669302096030482e-16,0.0,2.220446049250313e-16,-1.1102230246251565e-16,-7.611498317592389e-17,-2.3528099249235763e-16,5.615731456094913e-18,-0.020046497822003653,0.0032180503031351035
1130,1.5546119542332578e-17,7.35571082890804e-17,7.091901747600272e-17,-4.1214634835969777e-16,-2.6513344581961276e-17,-1.733282029733882e-17,0.0,0.0,0.0,-1.9931293538968601e-16,-2.1075992730863832e-17,0.0,0.039760847232234,0.06771672138135694
1131,1.520378798202677e-15,6.703421025247675e-16,7.794498543624737e-16,-1.5923885495672944e-16,4.0787978404489575e-16,-1.0078612265985624e-16,1.5543122344752192e-15,-5.551115123125783e-16,-1.3322676295501878e-15,4.995646526976641e-16,-2.311578370596752e-16,-5.579238157786928e-16,-0.06515192195096052,-0.20826213851411282
1132,1.6183619762490273e-15,1.0588547463628205e-15,1.9889103581040258e-16,-1.5084503802555719e-16,1.2270013433909975e-15,-4.1125226686638437e-16,4.440892098500626e-16,-4.440892098500626e-16,-8.881784197001252e-16,-7.279317830222559e-17,4.726522353960818e-17,-7.797866931623443e-17,-0.06267966506875895,-0.22709655197526643
1133,4.233755472432367e-16,-4.512121299408808e-18,-9.514240664442154e-16,2.3717732514811374e-16,-5.6556868018610055e-16,5.924864129672721e-17,1.1102230246251565e-15,-1.1102230246251565e-16,-5.551115123125783e-16,-8.088629801456526e-17,8.273540090775268e-17,-8.34468090621773e-17,-0.04569137506463765,-0.17956211902063307
1134,-1.3207495846842329e-15,5.962269408639423e-17,-6.213095711096618e-17,3.7059325801755614e-16,2.0663229071764397e-16,9.97573533007387e-17,-2.220446049250313e-16,-6.661338147750939e-16,-5.551115123125783e-16,2.1891847562964382e-16,3.4184247071176296e-16,-2.377030192957217e-16,-0.002207037341168998,-0.02010074112427459
1135,1.4145746526877035e-15,2.705010199005295e-16,1.9795513223778602e-16,-2.963761415528472e-16,-7.030236178258769e-16,1.431629581819399e-16,4.440892098500626e-16,0.0,0.0,-1.5553646990329677e-16,-5.303686003732656e-16,0.0,-0.007100590380188512,-0.02565668024339831
1136,1.547937957935766e-15,4.1449425069182996e-16,1.0036971564137715e-16,5.458605354436207e-16,-5.736050278048557e-16,-1.019699501436489e-16,2.220446049250313e-16,0.0,0.0,-1.435617326781042e-16,-2.8847234586766713e-16,7.395570986446986e-32,-0.029542100937094695,-0.1139912473596477
1137,3.3951459249558414e-15,1.600793247107355e-15,1.550377364660002e-15,9.392245384945795e-16,-2.2236997422468205e-15,-1.2032995709700438e-15,4.440892098500626e-16,0.0,0.0,-2.37464118416642e-16,-2.7480434227199554e-16,-4.930380657631324e-32,-0.017325441500329133,-0.07614494834763244
1138,1.1088504320267852e-15,9.12151766588224e-16,-1.7638812497598861e-16,5.417880048932843e-16,7.889668997040218e-17,1.0380666217288405e-16,2.220446049250313e-16,2.220446049250313e-16,-1.1102230246251565e-16,1.3140066284092211e-17,-2.6753320693659623e-16,-1.5970104644280357e-16,-0.023269458896415195,-0.09944270087613054
1139,-2.7213848568913977e-15,-2.5566355202419607e-15,-3.276897718822037e-15,-7.797471128736471e-16,-1.1793405068508573e-15,6.6093801356343e-16,-1.1102230246251565e-16,0.0,0.0,-5.217363990147121e-16,-8.133280061532844e-16,-1.9721522630525295e-31,-0.009809601690981886,-0.05882997163847916
1140,-2.0536681986491085e-15,-1.797162345492289e-15,-9.548307676656953e-16,-3.978579854301649e-16,-6.05118735199525e-16,-8.202873637027318e-17,-4.440892098500626e-16,-1.1102230246251565e-16,4.440892098500626e-16,-3.038828462627629e-16,-3.649952214767324e-16,-2.048657875921201e-16,0.010409276732285571,0.059679001840945524
1141,-1.494630495971518e-15,-1.2221255751127162e-15,-1.410247576849337e-15,-5.480408730109041e-16,-3.2013635725852763e-16,2.7328514605850938e-16,-1.1102230246251565e-16,0.0,0.0,-2.9117303454155216e-16,-1.6741679161324424e-16,0.0,-0.009011309452269628,-0.041540103209957414
1142,-2.076644972469106e-15,-2.0220336601778597e-15,-2.2137765610731866e-15,-5.519594327528665e-16,-8.059178147986238e-16,1.818335905295103e-17,-1.1102230246251565e-16,0.0,0.0,-2.9034640860984425e-16,-3.163663213872102e-16,0.0,-0.01442481347079084,-0.05092443829961617
1143,6.1087120761778875e-16,-1.264816775130239e-17,5.4776599080294454e-17,1.3556186734519486e-16,-4.3457890320843457e-16,-3.147991009352356e-17,-2.220446049250313e-16,-1.1102230246251565e-16,2.220446049250313e-16,2.7727666002938877e-16,-3.3541681639476906e-16,8.152457677385521e-17,-0.08012018989971195,-0.2626622183539855
1144,8.648457720763266e-16,1.141790671314294e-15,-7.061185959115193e-17,-3.583514946805411e-16,1.3986341091954947e-16,3.734832149817133e-17,6.661338147750939e-16,0.0,-2.220446049250313e-16,-2.6075753943570297e-16,-1.2974661453868154e-16,1.9549572007112124e-16,-0.015928937358825297,-0.025567957977967605
1145,-1.5436261232550617e-15,7.121415393106848e-16,-4.1156304030779984e-16,-7.788404262678504e-17,-1.0014487102878078e-15,-2.786221997895881e-17,-3.3306690738754696e-16,2.220446049250313e-16,-3.3306690738754696e-16,-1.5234007097012027e-16,-8.93206139409024e-17,-1.779028055611379e-16,-0.012722334193448682,-0.03954959154009487
1146,-9.25963970563106e-16,7.627386852227634e-16,-5.377050345469936e-16,3.3650630775879567e-16,-2.433880451978046e-16,4.1844579945518065e-16,2.220446049250313e-16,4.440892098500626e-16,-4.440892098500626e-16,-2.549831135434257e-16,4.1992455710957065e-16,6.214419303426656e-17,-0.04730166612210419,0.13290939498039422
1147,-2.474279448041521e-15,1.3246740117391356e-16,-7.864903716143255e-17,5.180797277481591e-16,-4.811990541724578e-16,2.028034426903085e-16,-4.440892098500626e-16,8.881784197001252e-16,-1.1102230246251565e-16,-4.855916514738297e-16,5.534749649057556e-16,-2.437948241823638e-16,-0.050826980163158494,0.10990800350830349
1148,-6.2428259367849645e-16,-7.702940889717539e-16,-1.8744375629362177e-16,9.271694040836472e-17,-5.684011516000171e-16,2.7889900475952595e-16,-2.220446049250313e-16,4.440892098500626e-16,0.0,-3.5793732852799506e-16,5.1119748003044546e-17,1.2325133888706782e-16,-0.04683578743602402,0.0956035293295207
1149,-1.702591137457801e-16,-2.7133409911893207e-16,6.964295570408653e-17,-3.3508613871731487e-16,-4.526985237879029e-16,-1.5898161228394673e-16,0.0,0.0,2.220446049250313e-16,-2.6997697520884935e-16,-3.248585806247154e-16,-9.972988719464774e-17,0.02086821634223617,0.0425124148467305
1150,-4.0789611555857963e-16,-9.80597555662159e-16,-2.1318836530480214e-16,4.041488170832666e-18,-4.781783710442276e-16,-2.268063869524199e-16,0.0,2.220446049250313e-16,0.0,-3.597507667695623e-19,-5.564436505706503e-16,-7.182131806437694e-18,0.01432765965542116,0.0431659214365861
1151,-7.105276759936693e-16,-1.5220534740815564e-15,-7.525097176568387e-16,-1.8713959196590592e-18,-6.303916643216694e-16,5.856250147709449e-16,2.220446049250313e-16,6.661338147750939e-16,-1.1102230246251565e-16,-7.444907674446395e-16,-1.3056366198684423e-16,1.6965042226047491e-16,0.00741141423141717,0.04688281289136917
1152,-4.342534154264376e-16,-9.199128651906577e-16,8.728520026898694e-17,-1.742828301840695e-16,-6.144593816998433e-16,1.5182899327341671e-16,0.0,0.0,0.0,-1.9946789632022533e-16,-7.721003757538035e-16,3.4085733221903473e-16,-0.043024023803780946,0.06058008249839517
1153,-2.5661229275206147e-15,-5.280908812294744e-17,-1.7903313339849007e-15,2.590296716022876e-16,-4.887964267762168e-16,1.1639823336524564e-16,-6.661338147750939e-16,4.440892098500626e-16,-3.3306690738754696e-16,-1.7921956719749868e-17,-3.5772122088704934e-17,-5.454282065833246e-17,-0.0212414122607087,0.02535341609755657
1154,-1.0654230559141144e-15,-1.303671545838665e-15,-3.7109754176893465e-16,-9.108438625269182e-17,-6.656111862803981e-16,2.0335518523118793e-16,-2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,-8.361280192954728e-17,-3.7495170708102453e-16,1.2849184581482642e-17,-0.03326787965947841,0.09394558504891094
1155,-1.7479236834225136e-15,-1.5748001972328223e-16,-2.5076693423770674e-16,-4.1878463710724704e-16,-2.47690832043398e-16,-1.389184259687676e-17,-4.440892098500626e-16,2.220446049250313e-16,2.220446049250313e-16,-3.371523008458291e-16,-5.750191114213836e-17,-7.03586062873044e-17,-0.07490031134340473,0.03714613323294965
1156,-2.1918164220940073e-15,-1.1040901959745857e-15,1.378701173156571e-15,-4.7612113482834296e-17,1.2153922909358818e-16,1.879420612684456e-16,-7.771561172376096e-16,0.0,1.1102230246251565e-15,-3.8623596913495024e-17,4.8754569655880156e-17,8.814566927464504e-17,-0.022372661329598465,0.0017781331869624638
1157,-1.24573441654912e-15,-5.092950074029992e-16,-5.20331189712525e-16,-8.578071429658419e-17,-7.363332886187293e-16,1.8512529614037177e-16,-1.1102230246251565e-16,0.0,0.0,-1.610720107308433e-16,-3.052739188291205e-16,0.0,0.013668891257536911,-0.02248942177169663
1158,-5.778462665716711e-16,-6.760632258817449e-16,-3.7932347166959456e-16,-3.139989210506304e-17,-3.6320880865910454e-16,1.8051755596069253e-16,0.0,0.0,0.0,-5.162206757480206e-17,-2.928579524715274e-16,3.1390571455602444e-18,-0.04178972637809236,0.014852062010116867
1159,-6.923964155611748e-16,-4.370925177505787e-16,-4.5422540542768627e-17,-2.879641179120245e-16,-2.681421199983118e-16,1.5570969017270184e-16,-2.220446049250313e-16,0.0,2.220446049250313e-16,-1.7461074364443173e-16,-1.4413785105174407e-16,1.443473618992858e-17,-0.003563014040809689,-0.010886808153455932
1160,-1.377421730130166e-16,-1.3382192336923853e-16,-1.719730339622782e-16,-3.883171319068751e-16,-1.2249346567337158e-16,3.7068307842052844e-17,-1.1102230246251565e-16,0.0,0.0,-1.9760010903532074e-16,-4.485875918840204e-17,0.0,-0.034995760362250265,0.010277538110845126
1161,1.7974459561215618e-15,9.182899809711944e-16,1.0985287903267939e-16,3.334738197110835e-16,-5.603705285586005e-16,2.545997015399831e-16,2.220446049250313e-16,0.0,-4.440892098500626e-16,1.3661801452074188e-16,-1.4180860945374063e-16,3.125289238104995e-17,0.01620948191259454,-0.024200056273359936
1162,8.329470742586677e-16,1.4066576952912027e-16,-2.3483002294816776e-16,2.3367891319381113e-16,-5.253746648278765e-16,-1.1284635402884073e-17,2.220446049250313e-16,0.0,-2.220446049250313e-16,7.954887901783525e-17,-3.6984497469232374e-16,-1.3149535360247944e-17,0.025689169074532964,-0.030582934165122828
1163,1.028494542234559e-15,1.886368731952778e-16,4.889113862987298e-16,4.672118070992396e-16,-2.5435473953461487e-17,7.162936019117512e-17,2.220446049250313e-16,-2.220446049250313e-16,0.0,3.2767765474561584e-16,1.2995019362610963e-17,-1.885965553350551e-17,-0.03573957607037269,-0.015919003748589778
1164,1.603916119175103e-15,8.51488138131065e-16,-3.6619020394044833e-16,8.561628082273328e-16,4.348151555024485e-16,-1.464483911873027e-17,0.0,0.0,-5.551115123125783e-16,1.9514127433034968e-16,2.8714026465090018e-18,-1.321404788092729e-16,0.009996478246197656,-0.04078295111080607
1165,-1.4848194753813765e-16,-7.281648307196748e-16,-2.75879831080941e-16,6.064891872541681e-16,-8.94528150088816e-16,-5.265873406803163e-17,-3.3306690738754696e-16,-3.3306690738754696e-16,2.220446049250313e-16,5.694035691995778e-16,-6.903714055482278e-16,1.9841464912572698e-16,0.027788679348984918,-0.031996579730150965
1166,2.4259054559323563e-15,1.4886099319789573e-15,1.0931308875358375e-15,-9.312473335991432e-16,3.875294419086438e-16,-3.456176160030981e-17,1.3322676295501878e-15,-4.440892098500626e-16,-3.3306690738754696e-16,2.0275267797975653e-16,-6.617261972731711e-16,-1.3416524883235006e-16,0.01200674485464606,-0.001324023484590932
1167,2.5238869671114524e-16,-1.9621806818461127e-16,6.00710485953947e-16,-2.460327506881776e-16,9.302058737392399e-17,-1.553113519360146e-16,1.5543122344752192e-15,-6.661338147750939e-16,-4.440892098500626e-16,5.896667834561699e-16,-5.504596284107748e-16,-1.5137819187878612e-16,0.009390878826367145,0.013998614383326757
1168,1.255072240579581e-15,6.070449464835512e-16,-1.0483508402486186e-15,4.928227899762584e-18,-1.2062543364597154e-16,3.017012248472571e-16,2.220446049250313e-16,0.0,-6.661338147750939e-16,-1.3258502510869387e-16,8.947715478949424e-18,9.965922760939762e-17,0.004188335518283809,-0.017449773537307683
1169,-1.2403337604525708e-15,8.458442075529235e-16,1.0147278852790497e-15,-1.2159125877648814e-16,-5.48708987405143e-16,-4.937690674596389e-17,4.440892098500626e-16,-3.3306690738754696e-16,-3.3306690738754696e-16,3.175611050920757e-17,-6.615780418121268e-16,-2.549629124197025e-16,0.026969577787490963,0.025420767851748845
1170,-1.97691307111596e-15,2.5994440890019245e-16,-4.952957628838277e-16,2.9962356578721167e-16,-2.5355065043962556e-16,-1.639151886340278e-16,-6.661338147750939e-16,-3.3306690738754696e-16,-3.3306690738754696e-16,5.787454159809721e-16,2.299859422952659e-16,-3.0645710320543826e-16,-0.006213580241483373,0.08787656249820541
1171,3.9029632386221366e-16,2.372816510731135e-16,1.1814753787556308e-15,-2.778504938409696e-16,-2.1941397500644832e-16,3.179664380113611e-16,6.661338147750939e-16,-5.551115123125783e-16,-8.881784197001252e-16,5.248212113973947e-16,-1.981001126264881e-16,-5.036634834228359e-16,-0.0018576565885878526,-0.005033165731515954
1172,-3.720142709145726e-16,-1.4170360718500075e-16,-1.0565762398998448e-15,3.3303949050967906e-16,-5.062490690890028e-16,-1.3354745725260417e-18,4.440892098500626e-16,0.0,-4.440892098500626e-16,1.442078020684825e-16,-1.4922865722402757e-17,-4.1888306180224844e-17,0.015110475179259078,0.05600762364205369
1173,1.6526124532529618e-15,-7.713420969986355e-17,-1.8847366892953541e-16,3.463420010655057e-16,-1.633937061994318e-16,1.8860668267981887e-16,4.440892098500626e-16,-5.551115123125783e-16,-4.440892098500626e-16,1.5414435725368514e-16,-1.8979343134371297e-16,3.1342729450716284e-17,-0.011567266479220907,0.06137048485423355
1174,-1.4729533339548163e-15,-1.516711657586025e-15,-1.7384705663430812e-15,-7.059225716899319e-16,-6.551447711394178e-16,3.255434568462574e-16,0.0,0.0,0.0,-3.9671141627692617e-16,-4.475198936509043e-16,-1.182113486303547e-31,0.008103894219214688,0.03596910714875846
1175,8.066317396894532e-16,-4.15205215452204e-16,-1.386844834493598e-15,4.913412084351082e-16,-2.6877962749431146e-17,6.097440768513239e-16,6.661338147750939e-16,0.0,0.0,-9.28897343261711e-17,9.480111291268477e-17,1.4170452612790927e-16,0.025728739788072476,-0.006364699768261433
1176,1.1444897409952147e-16,-1.2037000521539514e-15,1.2196971158890553e-16,5.735731280842204e-16,-5.478964173477908e-16,1.4702658216677605e-18,6.661338147750939e-16,0.0,2.220446049250313e-16,1.1494582330525044e-16,-2.0007450361419483e-16,1.1263071129272425e-16,-0.027130812935910662,0.05014134854151391
1177,1.3069150294328925e-15,-1.4413220131194945e-16,2.244136518779105e-16,5.728598115622338e-16,1.5310488590927988e-16,1.1438099042097325e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,4.452470339851116e-16,1.814500835580802e-16,7.734278301591055e-17,-0.050575214097436066,0.07191392903745336
1178,-1.702279134056306e-16,7.963065789939638e-18,-9.582954717080791e-16,1.0809428369719105e-15,-3.022225611116561e-16,1.9354997223259598e-17,-8.881784197001252e-16,2.220446049250313e-16,2.220446049250313e-16,1.8225765751564918e-16,5.157521490147326e-17,-5.0552534870610926e-18,-0.024452103522025554,0.05060904516600286
