,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
90,-1.760061694769515e-14,-5.562342712779042e-14,-1.778438901130204e-15,-3.815914372996255e-15,-2.7437030224626978e-15,-5.6713630436187544e-15,-2.55351295663786e-15,-3.9968028886505635e-15,1.176836406102666e-14,-4.310481515412906e-15,3.4770391562004912e-15,9.97957210315739e-15,0.06721979019622146,-0.060913790425069496
91,-1.4639228769056475e-14,-3.4026171897825564e-14,-2.6256341988777235e-15,-7.879963351862528e-15,1.1337683916413945e-14,4.7569035813357346e-15,4.440892098500626e-16,-5.218048215738236e-15,1.7763568394002505e-15,-3.1651467797713368e-15,7.115148936067178e-15,6.543404591611822e-15,0.0709476995664808,-0.046362475585706296
92,-8.486070441069281e-15,-4.020307714037045e-14,-2.6796669724235874e-14,1.5647558351363563e-14,-3.9040163227908916e-16,-1.9201081901718047e-15,-6.439293542825908e-15,0.0,0.0,1.3192745540326402e-14,1.43501414152813e-15,0.0,0.1761838667057597,0.108613976727288
93,-5.977446751764315e-14,-3.7471185018215496e-15,7.161136602960142e-15,1.3836217310417606e-14,1.643864916771275e-14,4.369336142004587e-15,-6.439293542825908e-15,1.021405182655144e-14,-7.327471962526033e-15,7.457155817942738e-16,3.3308110280152883e-15,1.4228667493213777e-14,0.0,0.0
94,6.069972489844844e-14,-7.268704145695625e-15,2.883290388132663e-14,-2.4529140265283425e-14,8.238041251940124e-15,3.8605873940301645e-15,7.327471962526033e-15,-9.103828801926284e-15,7.327471962526033e-15,-1.489982622371758e-14,1.5481906238663946e-14,-6.08007436177813e-16,0.13233662380273353,0.2870065472930269
95,-7.484423205214932e-14,-2.870759321265005e-14,8.520853855016477e-14,-1.438096328420564e-14,-1.592045771376758e-14,6.653366939278779e-14,-6.106226635438361e-14,1.4210854715202004e-14,6.683542608243442e-14,2.0036108888366606e-15,-1.5486743270366997e-14,3.6013844013718296e-14,0.16721012344732122,0.24549828094896428
96,-1.5411726513038475e-14,6.045671073830139e-15,-2.4896019247058157e-16,7.645701571379186e-15,9.391678265600957e-15,-5.3028068473074454e-15,-8.215650382226158e-15,4.440892098500626e-15,9.547918011776346e-15,2.2005549337986466e-15,2.246326421919996e-15,-4.62330751703067e-15,0.015520138488705749,0.011322612426604555
97,1.2150033542371577e-14,-4.2903051455474e-15,-4.944857100388415e-15,-4.934723848082004e-15,-1.3502645154193091e-15,-4.335111513908891e-15,-4.440892098500626e-16,0.0,0.0,-4.9650854095182076e-15,6.744276901977191e-15,0.0,0.07443139025861133,0.2658847522282983
98,-6.62589934258313e-14,2.2487791544783444e-13,-1.2425650829824912e-14,8.785490894089914e-14,-1.897106092363482e-14,7.132390071376908e-15,-2.453592884421596e-14,5.3512749786932545e-14,-2.220446049250313e-14,3.631253077589806e-14,-1.7902688000951994e-14,-2.0754605531344382e-14,0.0850884082567746,0.3432438488300328
99,-1.787870936781665e-14,6.451794219448093e-15,7.302796024226179e-14,2.4164819430836268e-14,-2.6920214104116222e-14,1.0878781866674019e-14,-2.9531932455029164e-14,-7.438494264988549e-15,-2.0872192862952943e-14,3.2580568484538295e-14,-9.157617821732148e-15,1.8401570497339117e-15,0.0850884082567746,0.3432438488300327
100,5.76321836059368e-14,-9.075926259898607e-15,6.978524831237054e-15,-2.7236097842429276e-14,-4.972142881675655e-14,6.072600506685581e-16,4.39648317751562e-14,2.3314683517128287e-14,2.55351295663786e-14,-2.3562136635264566e-14,-3.0100877545060867e-14,1.1521998567709494e-15,0.0,0.0
101,4.09648959325928e-13,-3.640088527251435e-13,-1.5239741624109932e-13,9.645713443978542e-14,1.3716684229846247e-13,-2.1029380674161557e-13,2.871036741680655e-13,-1.2378986724570495e-13,-4.18554080283684e-14,9.803396384679146e-15,3.299179967582171e-14,-9.873815803218987e-14,-0.07002841262406631,-0.28261577866738363
102,6.597247711034901e-13,-1.1458844737817178e-14,2.541446321743046e-13,3.7832982591647377e-13,1.4952953373328529e-13,-8.919886404825672e-15,6.994405055138486e-14,-6.372680161348399e-14,4.796163466380676e-14,1.1684185756610958e-13,-2.0295567805583263e-14,-2.6317964418085096e-14,0.14941830572705903,0.028829932899283456
103,-2.825675599193661e-15,-4.870744580949174e-14,-1.7143551990929208e-13,5.951007396272174e-14,-6.230811655563568e-14,1.2339902848076663e-13,-1.1823875212257917e-13,-1.4876988529977098e-14,1.887379141862766e-14,3.916386817001348e-14,5.204603470345516e-14,1.0538888941215556e-14,0.04999920532450802,-0.14269602202927173
104,-1.396829701001382e-13,-1.5693555222417042e-15,-9.836513842597672e-15,5.051512508523448e-14,2.1347601282066553e-13,-3.1860186320775136e-15,4.1300296516055823e-14,0.0,0.0,-1.7462884661272493e-14,7.415871709922322e-14,0.0,0.04298042978211559,0.22249644646655983
105,2.4860331183705935e-12,2.322121156201953e-13,2.322121156203211e-13,-5.194855241254079e-13,-2.4665129881969097e-13,1.110068141620668e-25,4.1100456371623295e-13,0.0,0.0,8.0077962672793e-15,-1.1064512438114435e-13,0.0,0.06743674159225266,0.2971767268852038
106,-3.27183123459096e-14,-6.512301614734633e-15,-6.33497060111404e-15,3.2920743879248214e-14,1.6250752879663385e-15,9.218934398311387e-15,1.0658141036401503e-14,6.661338147750939e-16,6.439293542825908e-15,1.471758237257564e-14,3.8967072757752174e-15,4.37990813533411e-15,0.004053415065966676,0.0787312505380465
107,1.180560957422186e-13,5.226329352468444e-14,6.264194254424988e-14,-1.4463362490719212e-14,-4.237810716749511e-14,-6.906632927857283e-15,9.769962616701378e-15,-1.7541523789077473e-14,-1.3655743202889425e-14,-1.1650817532142943e-14,-2.4524951543140797e-14,3.988946798658758e-15,5.58409426787012e-05,0.006944525907436498
108,5.235124757899475e-13,-2.7489140460216626e-13,-5.334337076976661e-14,3.7234719327082125e-15,-2.499968800178837e-14,-1.412389035898261e-13,3.0109248427834245e-13,-9.50350909079134e-14,-1.8762769116165146e-14,-4.4373736773672064e-14,-3.366995177170964e-14,-5.778721128792539e-14,0.015837831707667664,0.1318263832799979
109,6.088473299257786e-14,3.8001376003540257e-14,5.227245084982525e-14,-1.1189227053217304e-14,-2.242299031333774e-14,1.3368462305553331e-15,-7.327471962526033e-15,-7.549516567451064e-15,-3.1086244689504383e-15,2.2091580278761562e-16,-1.1163532256733043e-14,2.1974559657495338e-16,-0.017194303305674428,0.02775047794645233
110,3.926834380131615e-14,1.0247220073328505e-14,1.8843355676905226e-14,9.066093777365052e-15,-3.3030946424756366e-15,-1.2923477042119067e-15,-6.772360450213455e-15,-2.0095036745715333e-14,-1.0436096431476471e-14,1.5064572566073583e-14,-4.320427230629106e-15,8.03560887596246e-16,0.05268918464970933,-0.08647924403939512
111,2.1600491446320367e-14,-3.213500337289619e-14,-4.558375657031826e-14,1.4179291603441403e-14,-5.080644274082655e-14,3.638524182513766e-14,3.8413716652030416e-14,3.397282455352979e-14,1.84297022087776e-14,-2.9543646569493113e-15,-2.6769706065154715e-14,9.541649799478325e-15,0.23986768363135227,0.1590174461957885
112,-1.7156421610963908e-14,5.112369738683726e-15,2.821063100042105e-15,1.7102965475584336e-14,-4.938149979758262e-15,-1.0295666100173567e-14,-7.66053886991358e-15,-2.886579864025407e-15,1.5543122344752192e-15,1.3321592345103891e-14,-3.217356915498227e-15,-6.9304744825013335e-15,0.23986768363135227,0.15901744619578845
113,1.5627841311532524e-14,2.599991883220961e-14,8.630066950800186e-14,-3.510626159892003e-14,-9.12132674368098e-15,2.0206837822920655e-14,1.7319479184152442e-14,4.707345624410664e-14,-2.5202062658991053e-14,-1.622312485323778e-14,1.1784596376700411e-14,-3.035715281826796e-14,0.2398676836313523,0.15901744619578848
114,-1.4970610073409457e-14,-2.1448661312159695e-14,-1.0609946254980373e-14,-3.50157473277578e-15,-1.0671018184682541e-14,1.111027851551622e-14,-6.439293542825908e-15,-2.3314683517128287e-15,-3.552713678800501e-15,5.2261444163461124e-15,-2.2196430137121216e-15,6.81513047344534e-15,0.22453159219203428,0.12585996389910845
115,-1.9188692363488674e-14,4.9905840913761256e-14,3.481104144860277e-14,-1.0123117011611063e-14,-4.081329906504912e-14,-8.149893524968574e-14,6.8833827526759706e-15,3.6415315207705135e-14,-1.7763568394002505e-15,-2.6064566762676525e-15,2.8049695332065795e-15,-2.2600303077784145e-14,0.2035700637584844,0.08053997407661084
116,-2.8054371247068907e-15,2.53264515120289e-14,-9.318395897683837e-15,-2.6526703679554217e-14,2.0908300819758627e-14,2.2636110812724662e-14,-1.6764367671839864e-14,8.548717289613705e-14,-6.772360450213455e-15,-6.083985955849146e-15,5.350438725640507e-15,-3.5561778363057035e-14,-0.07002841262406628,-0.2826157786673836
117,1.243099318206517e-14,2.513763038949152e-14,6.075562763626506e-16,-5.771354057367412e-14,6.546966006662372e-14,-4.128938303817293e-14,2.55351295663786e-14,2.708944180085382e-14,-3.275157922644212e-14,-4.05565472586528e-14,1.690332190692322e-14,-2.347147603453126e-14,0.15831811882389898,-0.01642544967955624
118,-2.957477342567444e-14,-4.9227213715959605e-14,-5.2965023239897486e-14,-1.4771648557830856e-14,-2.973251216631585e-14,-2.6718792258480715e-14,-5.10702591327572e-15,6.439293542825908e-15,-2.7755575615628914e-15,5.211092254244068e-15,-1.201837146006222e-14,2.1738656412974183e-14,0.1386858865289615,-0.03931132554645424
119,4.3003069640665184e-15,2.211764680728391e-14,-2.263602050989867e-14,7.430087953351434e-15,1.631613475641332e-14,-6.77686483008407e-14,-7.882583474838611e-15,3.441691376337985e-14,2.5091040356528538e-14,2.597693789584101e-15,1.4955905375628195e-14,-2.4897932500339286e-14,-0.031769372204247144,-0.08208781642701414
120,-5.989005230241491e-15,7.31504276909092e-14,6.382746135928004e-14,-1.1906212745115941e-14,2.5938267159950318e-14,-1.779503456207309e-14,-1.942890293094024e-14,-1.2212453270876722e-15,4.440892098500626e-15,-1.2265718012369571e-14,1.6780063928998095e-14,7.048347311936592e-15,-0.010489347503961955,0.06853258158597922
121,1.971439403648466e-14,2.9203434256449685e-14,3.3742932849495126e-14,-6.563232716645084e-15,6.6447916701980776e-15,2.5383806865423886e-15,3.1086244689504383e-15,-9.547918011776346e-15,5.551115123125783e-15,-6.13843634035752e-15,4.763513695604907e-15,4.8814975551125695e-15,-0.04035532805361385,-0.03571662743641155
122,-4.0392539135103985e-13,7.213347837298401e-16,-8.026065686108202e-14,-3.581185113634686e-15,-1.6157568364164732e-13,-1.3056159510114005e-14,-3.519406988061746e-14,1.3766765505351941e-14,4.75175454539567e-14,-1.006263714497107e-14,5.31740045693071e-14,-3.0264108356479384e-14,0.17562349490381107,0.020117938532658163
123,-3.0167069241220024e-15,-1.0379456846938924e-14,-9.943296916729365e-15,1.6327098654468167e-14,3.52032168052162e-14,2.3706504474473446e-15,-3.397282455352979e-14,0.0,0.0,1.1423736955606358e-14,1.77616900986643e-14,0.0,0.16723887750256913,0.0019899295711727953
124,2.5887420221908294e-14,-6.825520296073769e-14,1.8521092871549146e-14,-7.849803658928741e-15,-4.104825445767007e-14,5.20816294832663e-14,3.108624468950438e-14,-8.881784197001252e-16,1.9761969838327786e-14,-1.08113007909565e-14,-1.5623879240208218e-14,2.301301099995455e-14,0.13906228686146593,-0.058929425863025506
125,-3.177828047619448e-14,-1.662121986066397e-14,-2.2563163377293966e-14,7.443137616837224e-16,3.7011850915783314e-15,-2.3622424614289856e-14,-7.66053886991358e-15,-4.9960036108132044e-15,-4.3298697960381105e-15,2.581464733821402e-15,-4.638044330340172e-16,-1.3060973457369378e-14,0.04220668163732581,-0.10951091710151309
126,-5.182679702566175e-14,-7.121902806937285e-14,-4.505775250801225e-14,-9.532260466294818e-15,3.3757694382844375e-14,-4.61564466484216e-15,-2.453592884421596e-14,0.0,0.0,1.046682137139441e-14,1.828525061541003e-14,0.0,0.21636232407285572,0.1304386552712287
127,-5.810828606474897e-14,-1.4046566494283172e-13,-7.252295976198003e-14,9.634334769584819e-15,1.1388632682871098e-14,-2.2439455605094158e-14,-1.0658141036401503e-14,0.0,0.0,1.1975433456853925e-14,1.0640084022409582e-14,0.0,0.23986768363135233,0.15901744619578856
128,3.8348251406140835e-14,-3.930323004945931e-14,1.0558100800483126e-14,-4.6598347547878886e-14,3.058566218104426e-14,-5.818251669010314e-15,2.220446049250313e-16,5.3290705182007514e-14,3.8413716652030416e-14,8.820166412623288e-15,3.59776703910038e-15,-5.634230266702237e-14,0.23986768363135233,0.1590174461957885
129,2.534577344242141e-14,2.5451088097398623e-15,1.4021704144351231e-14,-1.0008571256372466e-14,-3.5049502801369725e-15,7.3768963517486e-15,-9.992007221626409e-16,-3.1086244689504383e-15,4.884981308350689e-15,-1.0254006655249287e-14,4.732991501790818e-15,3.3271455967784045e-16,0.23986768363135233,0.1590174461957885
130,5.234953186854035e-14,8.058822179782817e-15,3.017265032703561e-14,-9.064036636179807e-15,-2.8081131679440147e-16,-2.4642265330576746e-16,-7.66053886991358e-15,2.220446049250313e-15,1.021405182655144e-14,-1.8245176327198175e-14,1.1480514385173731e-14,-7.306063528729992e-15,0.2398676836313523,0.1590174461957885
131,-9.036518420288825e-15,-5.112559639927483e-15,-1.5151273514375726e-14,-3.8577316067305985e-16,9.359784857934278e-15,-2.064141850836994e-15,-2.7755575615628914e-15,-3.1086244689504383e-15,5.773159728050814e-15,-4.062826863129798e-15,5.5682719145478586e-15,3.403417478653618e-15,0.2398676836313523,0.1590174461957885
132,1.5203695459916145e-14,8.820881451599653e-15,9.145883388159537e-15,3.18295488181593e-15,6.889835628905273e-15,1.1439263182321438e-14,1.1102230246251565e-15,4.6629367034256575e-15,-2.6645352591003757e-15,1.9983644024780894e-15,3.0291764815042496e-15,2.987927602027357e-16,0.1476151362330039,0.04685297333187821
133,-4.340838532959117e-14,1.3188379667155192e-14,7.508198273100112e-15,9.909992829495227e-15,-5.941813345045944e-15,1.4705049815409643e-14,-1.354472090042691e-14,5.551115123125783e-15,4.440892098500626e-15,-6.09260717542891e-16,4.919270331746359e-15,6.187789284008468e-16,0.07094769956648081,-0.0463624755857063
134,1.5783788119483424e-13,-9.487320536678036e-15,6.609176350255149e-14,-4.40035109685944e-14,-1.1212678454153178e-13,5.181410259960281e-14,6.838973831690964e-14,1.1102230246251565e-15,2.5091040356528538e-14,-3.5931611194203745e-14,-5.1285951472287457e-14,3.5097680478095e-14,0.23986768363135233,0.1590174461957885
135,-9.484088776217962e-14,-2.900359837002489e-14,2.298617274881774e-14,5.622757357619705e-14,-2.071819992824308e-14,5.915444748530217e-14,-2.7977620220553945e-14,-6.328271240363392e-15,1.554312234475219e-14,-2.72896099231911e-16,-9.540053173181883e-15,1.7952288135575995e-14,0.23986768363135227,0.1590174461957885
136,1.998023651137421e-13,-9.63651850748049e-14,6.113356786408836e-14,5.346697435861825e-14,5.86079268279427e-14,3.5875944991726905e-14,4.285460875053104e-14,-5.861977570020827e-14,2.6201263381153694e-14,5.72430002632529e-14,-9.912918016727667e-15,-7.983472145734269e-15,0.0,0.0
137,7.1020822491811545e-15,-6.275744096489759e-15,-4.62600926533737e-15,-3.9872820653255006e-17,-9.764981682293758e-15,-2.3721380955230596e-15,6.439293542825908e-15,6.661338147750939e-16,8.881784197001252e-16,1.1010244115218433e-15,-4.6701074029945e-15,-9.472617724962608e-16,0.07094769956648081,-0.04636247558570631
138,5.94004880686787e-14,2.683871294602535e-14,1.3194494205443948e-14,1.060060124951232e-15,-1.8285488377288516e-14,2.810014207541138e-15,1.5543122344752192e-15,-6.328271240363392e-15,-1.587618925213974e-14,8.676342273913876e-15,-9.536563148215276e-15,3.8346540539269135e-15,0.19361224985408443,0.10277817158458526
139,-1.68768266284596e-15,7.598106445431123e-15,-9.324709688633309e-15,1.1071477320531908e-14,-1.9734105832711215e-15,-1.708704142594792e-14,-5.440092820663267e-15,-5.218048215738236e-15,-8.215650382226158e-15,9.867541071747858e-15,-2.1765559005907475e-15,-9.152155353969465e-15,0.0,0.0
140,7.193109660950081e-15,-4.578129998381571e-15,-1.014627714379633e-14,1.2467856182560452e-14,-1.4048770097843398e-15,3.630051907785082e-15,1.1546319456101628e-14,3.552713678800501e-15,2.220446049250313e-15,7.001849746443103e-15,3.860699153893846e-16,2.1302833734547767e-15,0.2398676836313523,0.1590174461957885
141,-7.325470215172282e-14,7.330745876898136e-15,-4.1143466027540525e-14,-4.243419032674127e-14,-4.647673193186769e-14,-1.3791326712049789e-14,3.086420008457935e-14,-1.8207657603852567e-14,1.6653345369377348e-14,1.5358986622481586e-14,7.518529655385996e-15,-3.642439735952544e-14,0.2398676836313523,0.1590174461957885
142,-1.8461809127269016e-14,-3.9196849512264915e-14,-1.2720556781713042e-14,-1.7197628605583832e-14,-1.1781021287078732e-14,1.5000042170903595e-14,6.661338147750939e-15,1.5987211554602254e-14,7.771561172376096e-15,-2.415387127270747e-15,-9.078561097559354e-15,-1.830517657149598e-16,0.0,0.0
143,4.4287382571532035e-15,1.9672554141059677e-14,-6.04731338250415e-14,2.773884813276608e-14,-1.0425132651395325e-14,3.4596493947982388e-15,1.4654943925052066e-14,-1.709743457922741e-14,-8.215650382226158e-15,-5.535518501844325e-15,-2.2052278322098062e-15,5.301334991549099e-15,0.14002279794124742,0.07211859151198732
144,1.8673573958150536e-14,6.7915111148768355e-15,6.049785110121284e-14,9.605808628329199e-15,-4.19149122389154e-14,-2.9751533300978476e-14,6.217248937900877e-15,-4.884981308350689e-15,4.6629367034256575e-15,-4.442302986254578e-15,1.4143393624992301e-14,-1.8578134479646372e-14,0.03315113505022043,-0.08169655362319925
145,1.692878317104932e-14,1.6884516655447477e-15,7.947098571868563e-16,-5.4869431553656285e-15,8.855060015585472e-16,9.30447894728845e-16,-3.219646771412954e-15,0.0,0.0,-5.729988657033297e-15,5.526597634783005e-15,3.148085064600347e-29,0.03733001396820862,0.045057332550133854
146,3.89962283639791e-15,3.3600507187654742e-15,2.3514752353498284e-15,1.5846043271795248e-15,7.451832161350497e-15,1.3496565059087478e-15,-2.220446049250313e-16,-4.107825191113079e-15,2.220446049250313e-15,-8.642255128039351e-16,2.1528649219895162e-15,4.545280249548869e-16,0.12759857553906553,0.18523203169891242
147,2.347500035167812e-14,7.226464064721224e-15,7.692869064344594e-15,-3.2687648450974947e-15,3.8228232444200266e-15,6.927168832236862e-15,-2.4424906541753444e-15,0.0,0.0,-6.4934690099847296e-15,7.888561686801046e-15,0.0,0.1017946148122273,0.3216199021996642
148,-3.118471944409816e-15,-1.4150083065245815e-14,-1.2966945775304165e-14,-8.347991270295644e-15,-5.615263881722871e-15,-1.277410599948591e-14,-4.551914400963142e-15,0.0,0.0,-7.56259826940929e-15,6.486706905031387e-15,0.0,0.14415325111273472,0.2220867346966379
149,4.768842828486835e-13,-7.704840489083201e-14,3.138364982944958e-13,1.9928168819588114e-13,-4.0393382335224154e-13,-1.0884430044636194e-13,8.681944052568724e-14,-1.0957901253050295e-13,-1.3433698597964394e-14,5.2403478725604276e-15,-4.8107002635092206e-14,4.5193568305511657e-14,0.15699193578888163,0.23645410669066555
150,-6.826813729349701e-14,9.656373076649744e-14,-6.318683198609317e-14,-4.1063080243848674e-14,-5.317325866576143e-14,-2.8177692436699458e-14,8.659739592076221e-15,4.107825191113079e-14,2.930988785010413e-14,-2.586376403439201e-14,1.4977802257239956e-14,-2.8158873857561354e-14,0.053764541617743335,0.1659011463994403
151,4.7995104091706426e-14,-3.7335389788799695e-14,1.0578469298943196e-13,-5.336126845919194e-14,9.202844486826594e-14,-1.337497178372048e-13,-1.0380585280245214e-13,-1.2234657731369225e-13,-6.039613253960852e-14,1.353264219690574e-13,-7.155089912589343e-14,6.536772570006156e-14,0.05353736406810776,0.23103455962238395
