n,a,e
19337.0,0.0,0.0
19338.0,0.0,0.0
19339.0,0.0,0.0
19340.0,0.0,0.0
19341.0,0.0,0.0
19342.0,0.0,0.0
19343.0,0.2299400766153115,-0.0148973008001415
19344.0,0.051106633330312,-0.012742062758914
19345.0,0.1299725608045332,-0.1380430959145585
19346.0,-0.1105764187375575,-0.072446862089811
19347.0,0.1299725608045332,-0.1380430959145585
19348.0,0.0473978059470624,0.0151520617090592
19349.0,0.0,0.0
19350.0,0.0,0.0
19351.0,0.0,0.0
19352.0,0.0490775459615308,-0.0751438907846509
19353.0,0.0,0.0
19354.0,0.0,0.0
19355.0,0.0,0.0
19356.0,0.0,0.0
19357.0,0.0,0.0
19358.0,0.0,0.0
19359.0,0.2788124529633959,-0.0229744333562477
19360.0,0.0958915007356831,0.0150003632814732
19361.0,0.0,0.0
19362.0,0.0,0.0
19363.0,0.2788124529633959,-0.0229744333562477
19364.0,0.0473978059470624,0.0151520617090592
19365.0,0.0,0.0
19366.0,0.0,0.0
19367.0,0.1667766775837047,-0.0090954415541063
19368.0,0.0,0.0
19369.0,0.0,0.0
19370.0,0.0997720319292765,-0.0064894077401975
19371.0,0.0997720319292765,-0.0064894077401975
19372.0,0.0997720319292765,-0.0064894077401975
19373.0,-0.096686174491819,-0.0191655223249064
19374.0,-0.096686174491819,-0.0191655223249064
19375.0,0.0,0.0
19376.0,0.0132716491792054,-0.0900385280095704
19377.0,0.1497628916810773,0.0650407730769809
19378.0,0.1497628916810773,0.0650407730769809
19379.0,0.0,0.0
19380.0,0.0,0.0
19381.0,0.0997720319292765,-0.0064894077401975
19382.0,0.0997720319292765,-0.0064894077401975
19383.0,0.1497628916810773,0.0650407730769809
19384.0,0.1497628916810773,0.0650407730769809
19385.0,0.1497628916810773,0.0650407730769809
19386.0,0.0,0.0
19387.0,-0.0721918825030572,0.1041228813058889
19388.0,0.0,0.0
19389.0,0.1766101154696679,0.1310119779770241
19390.0,0.1497628916810773,0.0650407730769809
19391.0,0.1497628916810773,0.0650407730769809
19392.0,0.0958915007356831,0.0150003632814732
19393.0,0.0958915007356831,0.0150003632814732
19394.0,0.0958915007356831,0.0150003632814732
19395.0,0.0958915007356831,0.0150003632814732
19396.0,0.0958915007356831,0.0150003632814732
19397.0,-0.096686174491819,-0.0191655223249064
19398.0,-0.1554522325551831,-0.0633396578929939
19399.0,0.1497628916810773,0.0650407730769809
19400.0,0.0,0.0
19401.0,0.0,0.0
19402.0,0.0,0.0
19403.0,0.0,0.0
19404.0,0.0,0.0
19405.0,0.0,0.0
19406.0,0.1497628916810773,0.0650407730769809
19407.0,0.1497628916810773,0.0650407730769809
19408.0,0.1497628916810773,0.0650407730769809
19409.0,0.1497628916810773,0.0650407730769809
19410.0,0.0,0.0
19411.0,0.0,0.0
19412.0,0.3746056920935554,0.0978029262290605
19413.0,0.3746056920935554,0.0978029262290605
19414.0,0.0,0.0
19415.0,0.0,0.0
19416.0,0.1766101154696679,0.1310119779770241
19417.0,0.0997720319292765,-0.0064894077401975
19418.0,0.0,0.0
19419.0,0.0958915007356831,0.0150003632814732
19420.0,0.0958915007356831,0.0150003632814732
19421.0,0.0958915007356831,0.0150003632814732
19422.0,0.0,0.0
19423.0,0.0,0.0
19424.0,0.0,0.0
19425.0,0.1135810077002505,0.1393110650595887
19426.0,0.0,0.0
19427.0,0.0,0.0
19428.0,0.0,0.0
19429.0,-0.0352481098944302,0.0730511449450405
19430.0,-0.0352481098944302,0.0730511449450405
19431.0,-0.0352481098944302,0.0730511449450405
19432.0,0.0,0.0
19433.0,0.0,0.0
19434.0,-0.096686174491819,-0.0191655223249064
19435.0,0.0,0.0
19436.0,0.051106633330312,-0.012742062758914
19437.0,0.051106633330312,-0.012742062758914
19438.0,0.051106633330312,-0.012742062758914
19439.0,0.0132716491792054,-0.0900385280095704
19440.0,0.051106633330312,-0.012742062758914
19441.0,0.0132716491792054,-0.0900385280095704
19442.0,0.0,0.0
19443.0,0.0,0.0
19444.0,0.0997720319292765,-0.0064894077401975
19445.0,0.0,0.0
19446.0,0.054077905641461,0.0004070126310708
19447.0,0.0997720319292765,-0.0064894077401975
19448.0,-0.0913209110585712,0.0163985146323951
19449.0,-0.0913209110585712,0.0163985146323951
19450.0,-0.0913209110585712,0.0163985146323951
19451.0,0.0,0.0
19452.0,0.3008947576133834,-0.0541428436923482
19453.0,0.0997720319292765,-0.0064894077401975
19454.0,0.0997720319292765,-0.0064894077401975
19455.0,0.0958915007356831,0.0150003632814732
19456.0,0.0958915007356831,0.0150003632814732
19457.0,-0.1105764187375575,-0.072446862089811
19458.0,0.0553413710055178,0.0842003992229357
19459.0,0.0553413710055178,0.0842003992229357
19460.0,0.0553413710055178,0.0842003992229357
19461.0,0.0997720319292765,-0.0064894077401975
19462.0,0.0997720319292765,-0.0064894077401975
19463.0,0.2215670371307924,0.127412067714434
19464.0,0.0553413710055178,0.0842003992229357
19465.0,0.203273679345234,0.0663353709238295
19466.0,0.203273679345234,0.0663353709238295
19467.0,0.0,0.0
19468.0,-0.1105764187375575,-0.072446862089811
19469.0,0.0997720319292765,-0.0064894077401975
19470.0,0.0997720319292765,-0.0064894077401975
19471.0,0.3746056920935554,0.0978029262290605
19472.0,0.3746056920935554,0.0978029262290605
19473.0,0.051106633330312,-0.012742062758914
19474.0,0.1637192678046837,0.0567144362356623
19475.0,0.1637192678046837,0.0567144362356623
19476.0,0.0553413710055178,0.0842003992229357
19477.0,0.0,0.0
19478.0,0.0,0.0
19479.0,0.0,0.0
19480.0,0.0,0.0
19481.0,0.0,0.0
19482.0,0.0326102383944468,-0.0807130272864429
19483.0,0.0553413710055178,0.0842003992229357
19484.0,0.0553413710055178,0.0842003992229357
19485.0,0.0,0.0
19486.0,-0.0299582706027922,0.0450404189603255
19487.0,0.0,0.0
19488.0,0.0,0.0
19489.0,0.0,0.0
19490.0,0.0997720319292765,-0.0064894077401975
19491.0,0.0997720319292765,-0.0064894077401975
19492.0,0.0997720319292765,-0.0064894077401975
19493.0,0.0997720319292765,-0.0064894077401975
19494.0,0.0958915007356831,0.0150003632814732
19495.0,0.0,0.0
19496.0,-0.1105764187375575,-0.072446862089811
19497.0,-0.1105764187375575,-0.072446862089811
19498.0,0.0038095238218606,-0.0311673418050717
19499.0,0.0326102383944468,-0.0807130272864429
19500.0,0.1811632393938394,0.000596768047998
19501.0,0.0,0.0
19502.0,0.0,0.0
19503.0,0.0,0.0
19504.0,0.0,0.0
19505.0,0.0,0.0
19506.0,0.0132716491792054,-0.0900385280095704
19507.0,0.0,0.0
19508.0,0.0,0.0
19509.0,0.1766101154696679,0.1310119779770241
19510.0,0.0,0.0
19511.0,0.1766101154696679,0.1310119779770241
19512.0,0.0,0.0
19513.0,0.0,0.0
19514.0,-0.0240644561947715,0.0065999531317906
19515.0,-0.0240644561947715,0.0065999531317906
19516.0,0.0,0.0
19517.0,0.0,0.0
19518.0,0.0,0.0
19519.0,0.0997720319292765,-0.0064894077401975
19520.0,0.0,0.0
19521.0,0.0,0.0
19522.0,0.0,0.0
19523.0,0.0,0.0
19524.0,0.0,0.0
19525.0,0.0158045543723005,0.0704306824999616
19526.0,0.0,0.0
19527.0,0.0553413710055178,0.0842003992229357
19528.0,0.0,0.0
19529.0,0.0,0.0
19530.0,0.0,0.0
19531.0,0.0553413710055178,0.0842003992229357
19532.0,0.012824048333781,0.0191319764438274
19533.0,0.012824048333781,0.0191319764438274
19534.0,0.012824048333781,0.0191319764438274
19535.0,0.012824048333781,0.0191319764438274
19536.0,0.0,0.0
19537.0,0.0,0.0
19538.0,0.0,0.0
19539.0,0.0,0.0
19540.0,0.0,0.0
19541.0,0.0,0.0
19542.0,-0.0721918825030572,0.1041228813058889
19543.0,-0.0721918825030572,0.1041228813058889
19544.0,0.0,0.0
19545.0,0.0132716491792054,-0.0900385280095704
19546.0,0.0,0.0
19547.0,0.0,0.0
19548.0,0.0132716491792054,-0.0900385280095704
19549.0,0.0,0.0
19550.0,0.0,0.0
19551.0,-0.0299582706027922,0.0450404189603255
19552.0,0.109725770333044,0.0276251791057572
19553.0,0.109725770333044,0.0276251791057572
19554.0,0.0,0.0
19555.0,-0.0300520243714463,0.0407707772455658
19556.0,-0.0300520243714463,0.0407707772455658
19557.0,0.0473978059470624,0.0151520617090592
19558.0,0.0958915007356831,0.0150003632814732
19559.0,0.0958915007356831,0.0150003632814732
19560.0,0.0,0.0
19561.0,0.0958915007356831,0.0150003632814732
19562.0,0.0,0.0
19563.0,0.0,0.0
19564.0,0.0,0.0
19565.0,0.0,0.0
19566.0,0.0,0.0
19567.0,0.1766101154696679,0.1310119779770241
19568.0,0.1766101154696679,0.1310119779770241
19569.0,0.0553413710055178,0.0842003992229357
19570.0,0.0553413710055178,0.0842003992229357
19571.0,0.0997720319292765,-0.0064894077401975
19572.0,0.0997720319292765,-0.0064894077401975
19573.0,0.0,0.0
19574.0,0.1135810077002505,0.1393110650595887
19575.0,0.1766101154696679,0.1310119779770241
19576.0,0.1135810077002505,0.1393110650595887
19577.0,0.0,0.0
19578.0,0.1497628916810773,0.0650407730769809
19579.0,0.1497628916810773,0.0650407730769809
19580.0,0.1497628916810773,0.0650407730769809
19581.0,0.0958915007356831,0.0150003632814732
19582.0,0.0958915007356831,0.0150003632814732
19583.0,0.0958915007356831,0.0150003632814732
19584.0,0.0,0.0
19585.0,0.0,0.0
19586.0,0.0473978059470624,0.0151520617090592
19587.0,0.0,0.0
19588.0,0.0,0.0
19589.0,0.0,0.0
19590.0,0.0,0.0
19591.0,0.0,0.0
19592.0,0.0,0.0
19593.0,0.0997720319292765,-0.0064894077401975
19594.0,0.1667766775837047,-0.0090954415541063
19595.0,0.0958915007356831,0.0150003632814732
19596.0,-0.0240644561947715,0.0065999531317906
19597.0,0.0,0.0
19598.0,0.2215670371307924,0.127412067714434
19599.0,0.3746056920935554,0.0978029262290605
19600.0,0.294734895252325,0.1181644460354928
19601.0,0.2215670371307924,0.127412067714434
19602.0,0.0559018991752715,0.1792473236666826
19603.0,0.0559018991752715,0.1792473236666826
19604.0,-0.0721918825030572,0.1041228813058889
19605.0,-0.0721918825030572,0.1041228813058889
19606.0,0.0553413710055178,0.0842003992229357
19607.0,0.0958915007356831,0.0150003632814732
19608.0,-0.0721918825030572,0.1041228813058889
19609.0,0.0,0.0
19610.0,0.0,0.0
19611.0,-0.0721918825030572,0.1041228813058889
19612.0,0.0,0.0
19613.0,0.0,0.0
19614.0,0.0,0.0
19615.0,0.0,0.0
19616.0,0.0,0.0
19617.0,0.0,0.0
19618.0,0.0,0.0
19619.0,0.0,0.0
19620.0,-0.1105764187375575,-0.072446862089811
19621.0,0.203273679345234,0.0663353709238295
19622.0,0.0,0.0
19623.0,0.0038095238218606,-0.0311673418050717
19624.0,0.0038095238218606,-0.0311673418050717
19625.0,0.0997720319292765,-0.0064894077401975
19626.0,0.0997720319292765,-0.0064894077401975
19627.0,0.0997720319292765,-0.0064894077401975
19628.0,-0.1105764187375575,-0.072446862089811
19629.0,0.0,0.0
19630.0,0.0553413710055178,0.0842003992229357
19631.0,0.0,0.0
19632.0,0.0,0.0
19633.0,0.0,0.0
19634.0,-0.0721918825030572,0.1041228813058889
19635.0,0.0,0.0
19636.0,-0.0721918825030572,0.1041228813058889
19637.0,0.0132716491792054,-0.0900385280095704
19638.0,0.054077905641461,0.0004070126310708
19639.0,-0.0352481098944302,0.0730511449450405
19640.0,0.109725770333044,0.0276251791057572
19641.0,0.109725770333044,0.0276251791057572
19642.0,0.109725770333044,0.0276251791057572
19643.0,0.0,0.0
19644.0,0.0997720319292765,-0.0064894077401975
19645.0,0.0997720319292765,-0.0064894077401975
19646.0,0.0490775459615308,-0.0751438907846509
19647.0,0.0079395131403901,0.0424835700058995
19648.0,0.0079395131403901,0.0424835700058995
19649.0,0.0079395131403901,0.0424835700058995
19650.0,0.0553413710055178,0.0842003992229357
19651.0,0.0,0.0
19652.0,0.1766101154696679,0.1310119779770241
19653.0,0.1766101154696679,0.1310119779770241
19654.0,0.051106633330312,-0.012742062758914
19655.0,0.2215670371307924,0.127412067714434
19656.0,0.2215670371307924,0.127412067714434
19657.0,0.0958915007356831,0.0150003632814732
19658.0,0.0,0.0
19659.0,0.0068468321825656,-0.0211840270359349
19660.0,0.0068468321825656,-0.0211840270359349
19661.0,0.0,0.0
19662.0,0.0473978059470624,0.0151520617090592
19663.0,0.0,0.0
19664.0,0.203273679345234,0.0663353709238295
19665.0,0.203273679345234,0.0663353709238295
19666.0,0.0,0.0
19667.0,0.0553413710055178,0.0842003992229357
19668.0,0.0553413710055178,0.0842003992229357
19669.0,0.0553413710055178,0.0842003992229357
19670.0,0.0553413710055178,0.0842003992229357
19671.0,0.0473978059470624,0.0151520617090592
19672.0,-0.0502078537555025,0.0192923855480259
19673.0,0.0,0.0
19674.0,0.0326102383944468,-0.0807130272864429
19675.0,0.0,0.0
19676.0,0.0,0.0
19677.0,0.051106633330312,-0.012742062758914
19678.0,0.0553413710055178,0.0842003992229357
19679.0,0.0,0.0
19680.0,0.0,0.0
19681.0,0.0,0.0
19682.0,0.0,0.0
19683.0,0.0,0.0
19684.0,0.0,0.0
19685.0,0.0958915007356831,0.0150003632814732
19686.0,0.0,0.0
19687.0,0.0,0.0
19688.0,0.0,0.0
19689.0,0.0,0.0
19690.0,0.0,0.0
19691.0,0.0,0.0
19692.0,0.0,0.0
19693.0,0.0,0.0
19694.0,0.0553413710055178,0.0842003992229357
19695.0,0.1299725608045332,-0.1380430959145585
19696.0,0.1497628916810773,0.0650407730769809
19697.0,0.109725770333044,0.0276251791057572
19698.0,0.203273679345234,0.0663353709238295
19699.0,0.0,0.0
19700.0,-0.0352481098944302,0.0730511449450405
19701.0,-0.0352481098944302,0.0730511449450405
19702.0,-0.0352481098944302,0.0730511449450405
19703.0,0.0,0.0
19704.0,0.0553413710055178,0.0842003992229357
19705.0,0.0,0.0
19706.0,0.0,0.0
19707.0,0.0,0.0
19708.0,0.0,0.0
19709.0,-0.0352481098944302,0.0730511449450405
19710.0,-0.0352481098944302,0.0730511449450405
19711.0,0.054077905641461,0.0004070126310708
19712.0,0.0,0.0
19713.0,0.0553413710055178,0.0842003992229357
19714.0,0.0,0.0
19715.0,0.1497628916810773,0.0650407730769809
19716.0,0.0490775459615308,-0.0751438907846509
19717.0,0.0490775459615308,-0.0751438907846509
19718.0,0.2215670371307924,0.127412067714434
19719.0,0.2215670371307924,0.127412067714434
19720.0,0.0,0.0
19721.0,0.0,0.0
19722.0,0.0,0.0
19723.0,0.0,0.0
19724.0,0.0,0.0
19725.0,0.0,0.0
19726.0,0.0,0.0
19727.0,0.0,0.0
19728.0,0.0,0.0
19729.0,-0.1105764187375575,-0.072446862089811
19730.0,0.1299725608045332,-0.1380430959145585
19731.0,0.0,0.0
19732.0,0.0,0.0
19733.0,0.0,0.0
19734.0,0.3008947576133834,-0.0541428436923482
19735.0,0.1667766775837047,-0.0090954415541063
19736.0,0.0,0.0
19737.0,0.0,0.0
19738.0,0.0,0.0
19739.0,0.0997720319292765,-0.0064894077401975
19740.0,0.0997720319292765,-0.0064894077401975
19741.0,0.0,0.0
19742.0,0.0473978059470624,0.0151520617090592
19743.0,0.0553413710055178,0.0842003992229357
19744.0,0.109725770333044,0.0276251791057572
19745.0,0.109725770333044,0.0276251791057572
19746.0,0.0997720319292765,-0.0064894077401975
19747.0,0.0,0.0
19748.0,0.0,0.0
19749.0,0.0,0.0
19750.0,0.0,0.0
19751.0,0.0,0.0
19752.0,0.0553413710055178,0.0842003992229357
19753.0,0.0553413710055178,0.0842003992229357
19754.0,0.0553413710055178,0.0842003992229357
19755.0,0.0553413710055178,0.0842003992229357
19756.0,0.0553413710055178,0.0842003992229357
19757.0,0.0553413710055178,0.0842003992229357
19758.0,0.054077905641461,0.0004070126310708
19759.0,0.0997720319292765,-0.0064894077401975
19760.0,0.0,0.0
19761.0,0.051106633330312,-0.012742062758914
19762.0,0.0892747968067829,-0.1145906922623364
19763.0,0.0,0.0
19764.0,0.0553413710055178,0.0842003992229357
19765.0,0.0997720319292765,-0.0064894077401975
19766.0,0.0997720319292765,-0.0064894077401975
19767.0,-0.1554522325551831,-0.0633396578929939
19768.0,0.0997720319292765,-0.0064894077401975
19769.0,0.0997720319292765,-0.0064894077401975
19770.0,0.0997720319292765,-0.0064894077401975
19771.0,0.0997720319292765,-0.0064894077401975
19772.0,-0.0300520243714463,0.0407707772455658
19773.0,0.0,0.0
19774.0,0.0553413710055178,0.0842003992229357
19775.0,0.0,0.0
19776.0,0.012824048333781,0.0191319764438274
19777.0,0.012824048333781,0.0191319764438274
19778.0,0.0997720319292765,-0.0064894077401975
19779.0,0.1766101154696679,0.1310119779770241
19780.0,0.0,0.0
19781.0,0.0,0.0
19782.0,0.109725770333044,0.0276251791057572
19783.0,0.2215670371307924,0.127412067714434
19784.0,0.0,0.0
19785.0,0.2215670371307924,0.127412067714434
19786.0,0.0,0.0
19787.0,0.1497628916810773,0.0650407730769809
19788.0,0.1497628916810773,0.0650407730769809
19789.0,0.0,0.0
19790.0,0.0,0.0
19791.0,0.2215670371307924,0.127412067714434
19792.0,0.0,0.0
19793.0,0.0,0.0
19794.0,0.0,0.0
19795.0,0.0,0.0
19796.0,0.0,0.0
19797.0,0.0,0.0
19798.0,0.0553413710055178,0.0842003992229357
19799.0,0.0,0.0
19800.0,0.0490775459615308,-0.0751438907846509
19801.0,0.1766101154696679,0.1310119779770241
19802.0,0.0,0.0
19803.0,0.0,0.0
19804.0,0.0,0.0
19805.0,0.0,0.0
19806.0,0.0958915007356831,0.0150003632814732
19807.0,0.0553413710055178,0.0842003992229357
19808.0,0.1299725608045332,-0.1380430959145585
19809.0,0.054077905641461,0.0004070126310708
19810.0,0.054077905641461,0.0004070126310708
19811.0,0.1497628916810773,0.0650407730769809
19812.0,0.0,0.0
19813.0,0.1299725608045332,-0.1380430959145585
19814.0,0.1299725608045332,-0.1380430959145585
19815.0,0.0,0.0
19816.0,0.0,0.0
19817.0,0.1766101154696679,0.1310119779770241
19818.0,0.1766101154696679,0.1310119779770241
19819.0,0.0,0.0
19820.0,0.0,0.0
19821.0,0.0,0.0
19822.0,0.0,0.0
19823.0,-0.0298278049656651,0.0122049811894531
19824.0,0.0,0.0
19825.0,0.0326102383944468,-0.0807130272864429
19826.0,0.0,0.0
19827.0,0.0,0.0
19828.0,0.0553413710055178,0.0842003992229357
19829.0,0.0553413710055178,0.0842003992229357
19830.0,-0.0408274040071418,0.1921129402944993
19831.0,-0.0408274040071418,0.1921129402944993
19832.0,0.1766101154696679,0.1310119779770241
19833.0,0.0,0.0
19834.0,-0.096686174491819,-0.0191655223249064
19835.0,-0.096686174491819,-0.0191655223249064
19836.0,-0.096686174491819,-0.0191655223249064
19837.0,-0.0502078537555025,0.0192923855480259
19838.0,0.0,0.0
19839.0,0.0,0.0
19840.0,0.0,0.0
19841.0,0.0,0.0
19842.0,0.0,0.0
19843.0,0.0,0.0
19844.0,0.0,0.0
19845.0,0.0,0.0
19846.0,0.0,0.0
19847.0,-0.0913209110585712,0.0163985146323951
19848.0,0.0,0.0
19849.0,0.0553413710055178,0.0842003992229357
19850.0,0.0553413710055178,0.0842003992229357
19851.0,0.0553413710055178,0.0842003992229357
19852.0,0.0553413710055178,0.0842003992229357
19853.0,0.0,0.0
19854.0,0.0553413710055178,0.0842003992229357
19855.0,0.0132716491792054,-0.0900385280095704
19856.0,0.0132716491792054,-0.0900385280095704
19857.0,0.0,0.0
19858.0,-0.2131730494328112,-0.0854760502354912
19859.0,-0.2131730494328112,-0.0854760502354912
19860.0,0.0997720319292765,-0.0064894077401975
19861.0,0.294734895252325,0.1181644460354928
19862.0,0.294734895252325,0.1181644460354928
19863.0,0.0,0.0
19864.0,0.0,0.0
19865.0,0.0,0.0
19866.0,0.0,0.0
19867.0,0.0,0.0
19868.0,0.0,0.0
19869.0,0.0,0.0
19870.0,0.0079395131403901,0.0424835700058995
19871.0,0.0,0.0
19872.0,0.0,0.0
19873.0,0.1811632393938394,0.000596768047998
19874.0,0.0,0.0
19875.0,0.0,0.0
19876.0,0.0,0.0
19877.0,0.0,0.0
19878.0,0.0,0.0
19879.0,-0.096686174491819,-0.0191655223249064
19880.0,-0.096686174491819,-0.0191655223249064
19881.0,0.1811632393938394,0.000596768047998
19882.0,0.0,0.0
19883.0,0.0,0.0
19884.0,0.0,0.0
19885.0,0.0,0.0
19886.0,0.0,0.0
19887.0,0.0,0.0
19888.0,0.0958915007356831,0.0150003632814732
19889.0,0.0997720319292765,-0.0064894077401975
19890.0,0.1299725608045332,-0.1380430959145585
19891.0,0.2299400766153115,-0.0148973008001415
19892.0,0.2215670371307924,0.127412067714434
19893.0,-0.1105764187375575,-0.072446862089811
19894.0,-0.1105764187375575,-0.072446862089811
19895.0,0.0,0.0
19896.0,0.0,0.0
19897.0,0.0,0.0
19898.0,0.0892747968067829,-0.1145906922623364
19899.0,0.0892747968067829,-0.1145906922623364
19900.0,0.0892747968067829,-0.1145906922623364
19901.0,0.0892747968067829,-0.1145906922623364
19902.0,0.0,0.0
19903.0,0.0,0.0
19904.0,0.0,0.0
19905.0,0.2215670371307924,0.127412067714434
19906.0,0.2215670371307924,0.127412067714434
19907.0,0.0553413710055178,0.0842003992229357
19908.0,0.0997720319292765,-0.0064894077401975
19909.0,0.1497628916810773,0.0650407730769809
19910.0,0.2215670371307924,0.127412067714434
19911.0,0.054077905641461,0.0004070126310708
19912.0,0.0,0.0
19913.0,0.0,0.0
19914.0,-0.0913209110585712,0.0163985146323951
19915.0,0.0,0.0
19916.0,0.0326102383944468,-0.0807130272864429
19917.0,0.0326102383944468,-0.0807130272864429
19918.0,0.0326102383944468,-0.0807130272864429
19919.0,0.203273679345234,0.0663353709238295
19920.0,0.0,0.0
19921.0,0.0,0.0
19922.0,-0.0408274040071418,0.1921129402944993
19923.0,0.0,0.0
19924.0,0.0132716491792054,-0.0900385280095704
19925.0,0.0,0.0
19926.0,-0.1105764187375575,-0.072446862089811
19927.0,0.1299725608045332,-0.1380430959145585
19928.0,0.0,0.0
19929.0,0.0958915007356831,0.0150003632814732
19930.0,0.0326102383944468,-0.0807130272864429
19931.0,0.1637192678046837,0.0567144362356623
19932.0,0.0997720319292765,-0.0064894077401975
19933.0,0.0997720319292765,-0.0064894077401975
19934.0,0.0997720319292765,-0.0064894077401975
19935.0,0.0,0.0
19936.0,0.0,0.0
19937.0,0.0,0.0
19938.0,0.0,0.0
19939.0,-0.0913209110585712,0.0163985146323951
19940.0,0.0,0.0
19941.0,0.0841911238797361,0.1022685902992146
19942.0,0.0841911238797361,0.1022685902992146
19943.0,0.0841911238797361,0.1022685902992146
19944.0,0.0,0.0
19945.0,0.0,0.0
19946.0,0.0553413710055178,0.0842003992229357
19947.0,0.0068468321825656,-0.0211840270359349
19948.0,0.0553413710055178,0.0842003992229357
19949.0,-0.0299582706027922,0.0450404189603255
19950.0,0.0841911238797361,0.1022685902992146
19951.0,0.0,0.0
19952.0,0.0,0.0
19953.0,0.0,0.0
19954.0,0.0,0.0
19955.0,0.0,0.0
19956.0,0.0,0.0
19957.0,0.0,0.0
19958.0,0.0,0.0
19959.0,0.0,0.0
19960.0,-0.1105764187375575,-0.072446862089811
19961.0,0.0,0.0
19962.0,0.0,0.0
19963.0,0.2215670371307924,0.127412067714434
19964.0,0.1766101154696679,0.1310119779770241
19965.0,0.1766101154696679,0.1310119779770241
19966.0,0.1766101154696679,0.1310119779770241
19967.0,0.1766101154696679,0.1310119779770241
19968.0,0.1766101154696679,0.1310119779770241
19969.0,0.0958915007356831,0.0150003632814732
19970.0,0.0,0.0
19971.0,0.0,0.0
19972.0,0.0958915007356831,0.0150003632814732
19973.0,0.0553413710055178,0.0842003992229357
19974.0,0.0,0.0
19975.0,-0.0300520243714463,0.0407707772455658
19976.0,-0.0300520243714463,0.0407707772455658
19977.0,-0.0300520243714463,0.0407707772455658
19978.0,-0.0300520243714463,0.0407707772455658
19979.0,0.0,0.0
19980.0,0.3331087801668113,0.0760803277756837
19981.0,0.3331087801668113,0.0760803277756837
19982.0,0.0,0.0
19983.0,0.0490775459615308,-0.0751438907846509
19984.0,0.0490775459615308,-0.0751438907846509
19985.0,0.0490775459615308,-0.0751438907846509
19986.0,0.0958915007356831,0.0150003632814732
19987.0,0.0,0.0
19988.0,0.0,0.0
19989.0,0.0,0.0
19990.0,-0.1105764187375575,-0.072446862089811
19991.0,-0.1105764187375575,-0.072446862089811
19992.0,0.0,0.0
19993.0,0.0,0.0
19994.0,0.0,0.0
19995.0,-0.0240644561947715,0.0065999531317906
19996.0,-0.0352481098944302,0.0730511449450405
19997.0,-0.0352481098944302,0.0730511449450405
19998.0,0.0,0.0
19999.0,0.0,0.0
20000.0,0.0,0.0
20001.0,0.0068468321825656,-0.0211840270359349
20002.0,0.1811632393938394,0.000596768047998
20003.0,0.0,0.0
20004.0,0.1811632393938394,0.000596768047998
20005.0,0.3008947576133834,-0.0541428436923482
20006.0,0.3008947576133834,-0.0541428436923482
20007.0,0.0,0.0
20008.0,0.0,0.0
20009.0,0.0,0.0
20010.0,0.0,0.0
20011.0,0.0,0.0
20012.0,0.1497628916810773,0.0650407730769809
20013.0,0.1497628916810773,0.0650407730769809
20014.0,0.0473978059470624,0.0151520617090592
20015.0,0.1766101154696679,0.1310119779770241
20016.0,0.294734895252325,0.1181644460354928
20017.0,0.0553413710055178,0.0842003992229357
20018.0,0.0958915007356831,0.0150003632814732
20019.0,0.0958915007356831,0.0150003632814732
20020.0,0.0,0.0
20021.0,0.0,0.0
20022.0,0.0473978059470624,0.0151520617090592
20023.0,0.0473978059470624,0.0151520617090592
20024.0,0.0473978059470624,0.0151520617090592
20025.0,-0.0502078537555025,0.0192923855480259
20026.0,-0.0502078537555025,0.0192923855480259
20027.0,-0.0502078537555025,0.0192923855480259
20028.0,0.0,0.0
20029.0,-0.1554522325551831,-0.0633396578929939
20030.0,-0.1105764187375575,-0.072446862089811
20031.0,-0.1105764187375575,-0.072446862089811
20032.0,-0.1105764187375575,-0.072446862089811
20033.0,0.0,0.0
20034.0,0.0,0.0
20035.0,-0.0299582706027922,0.0450404189603255
20036.0,-0.1105764187375575,-0.072446862089811
20037.0,-0.1105764187375575,-0.072446862089811
20038.0,0.2215670371307924,0.127412067714434
20039.0,0.2215670371307924,0.127412067714434
20040.0,0.0,0.0
20041.0,0.0,0.0
20042.0,0.0,0.0
20043.0,0.0,0.0
20044.0,0.1766101154696679,0.1310119779770241
20045.0,0.0,0.0
20046.0,0.0,0.0
20047.0,0.0326102383944468,-0.0807130272864429
20048.0,0.0326102383944468,-0.0807130272864429
20049.0,0.0326102383944468,-0.0807130272864429
20050.0,0.0158045543723005,0.0704306824999616
20051.0,-0.0298278049656651,0.0122049811894531
20052.0,0.0,0.0
20053.0,0.0,0.0
20054.0,0.0,0.0
20055.0,0.0892747968067829,-0.1145906922623364
20056.0,0.109725770333044,0.0276251791057572
20057.0,0.0,0.0
20058.0,0.2215670371307924,0.127412067714434
20059.0,-0.096686174491819,-0.0191655223249064
20060.0,-0.1105764187375575,-0.072446862089811
20061.0,0.0,0.0
20062.0,0.1497628916810773,0.0650407730769809
20063.0,0.0,0.0
20064.0,0.0,0.0
20065.0,0.0490775459615308,-0.0751438907846509
20066.0,0.0,0.0
20067.0,0.0,0.0
20068.0,0.0,0.0
20069.0,0.0997720319292765,-0.0064894077401975
20070.0,0.0,0.0
20071.0,0.0,0.0
20072.0,0.0132716491792054,-0.0900385280095704
20073.0,0.0473978059470624,0.0151520617090592
20074.0,0.0892747968067829,-0.1145906922623364
20075.0,0.0892747968067829,-0.1145906922623364
20076.0,0.0,0.0
20077.0,0.0,0.0
20078.0,-0.0721918825030572,0.1041228813058889
