,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
88,3.487518226250231e-14,-1.74014827733873e-14,-1.2565727639695886e-14,-1.5086554117387284e-14,4.2411575053336425e-14,6.515842349940974e-15,1.532107773982716e-14,-3.1086244689504383e-15,-5.662137425588298e-15,-3.0726039602481247e-16,2.2178531827971316e-14,-6.611761116994856e-15,0.09695772715290422,0.031580678239311974
89,9.583002103351375e-14,-2.973169950331439e-14,-3.020630125340874e-14,-9.918885139077119e-15,3.5051174543926646e-14,2.1646011782213568e-15,4.5075054799781356e-14,-7.438494264988549e-15,-1.7985612998927536e-14,5.55747958197054e-15,1.8735535594526706e-14,-5.027177771128439e-15,0.08959543788741675,0.07415150641059456
90,1.3065118838372296e-14,-2.0266509053000753e-15,4.5886251631135734e-14,1.3940949475262352e-14,2.516926297404423e-14,-1.3607277563640674e-14,-1.0325074129013956e-14,-1.4099832412739488e-14,6.439293542825908e-15,8.664159446994356e-15,1.1977070355826158e-14,-9.394597675128278e-15,0.10111282362245048,0.07085071528459316
91,5.1956189552768925e-15,-6.720962647068611e-15,5.318335256567549e-14,2.2536094420105383e-15,3.302411267312587e-14,-2.7778467705705435e-16,-2.1094237467877974e-15,-9.325873406851315e-15,2.4868995751603507e-14,-1.3593872425073744e-15,1.8179877879688657e-14,1.0271257979550005e-15,0.07772823579156286,0.07755255212267034
92,3.8828552385185065e-14,1.679012376118565e-14,3.010375529449561e-14,2.970398743666502e-15,1.8505737937514153e-14,6.744785344088265e-15,5.773159728050814e-15,0.0,0.0,6.776612705576664e-16,9.992912062408141e-15,0.0,0.08275223433833823,0.07611271410719112
93,6.30077359535021e-14,5.0396473335815786e-14,6.606014720841799e-14,2.6229630948022724e-14,3.636329911651586e-14,-2.8168135435170017e-15,-5.329070518200751e-15,-4.551914400963142e-15,-2.4424906541753444e-15,1.2927937153409475e-14,1.7515262191823746e-14,-7.322550866075717e-15,0.10747681957144192,0.012299511538372958
94,1.3254854470556384e-13,-1.1612367882824159e-14,9.687877771571652e-15,-4.1297829919525594e-16,3.9046039609893226e-14,5.367103849842246e-16,6.439293542825908e-14,-2.4313884239290928e-14,-1.5654144647214707e-14,-1.847556983349004e-15,2.6669267210537914e-14,-2.267397922064663e-15,0.09528891435782345,0.034639559786726504
95,-1.3886462903888596e-13,-1.4118274896885109e-14,-2.44153092676776e-14,-4.927958428611654e-14,4.0757318479355865e-14,1.8008850806003483e-14,-4.440892098500626e-14,2.353672812205332e-14,1.3100631690576847e-14,-2.196421887215291e-14,2.113254091631298e-14,4.4781261277173355e-15,0.08075020206260616,0.07351026506371557
96,1.386880669227443e-13,2.987833294685213e-14,2.581435320562559e-14,2.3636509929789096e-14,3.097849474463211e-14,-1.2871486464396466e-15,3.6193270602780103e-14,-1.9095836023552692e-14,-1.9539925233402755e-14,8.341081894666185e-15,1.6820584406100482e-14,-6.445486372691898e-15,0.07247784561002855,0.07905727217963059
97,1.6911223826156806e-13,1.3368791678718812e-13,1.4279788147584206e-13,8.299750998946421e-14,5.954042881226925e-14,1.6473190740379835e-14,7.993605777301127e-15,0.0,0.0,3.7432482651877726e-14,2.7275786235064043e-14,0.0,0.07475341154124063,0.0784051130868316
98,2.032686091375557e-13,-9.879629533472e-15,-9.14754014736022e-15,-4.873052491332792e-15,1.9806391398373157e-14,1.0165717466688436e-14,7.993605777301127e-14,-2.4313884239290928e-14,-2.886579864025407e-14,5.807654178123846e-16,3.936112987692652e-15,-2.1380590087558086e-15,0.1063517825743462,0.01436166909176593
99,1.4645713781114563e-13,-2.2456799382526408e-14,-2.1979940391510512e-14,-2.358576307906371e-16,2.6270201725151343e-14,-8.037664899717842e-15,6.94999613415348e-14,-1.8318679906315083e-14,-2.708944180085382e-14,8.036015705142782e-15,1.773501825127044e-14,-8.267461161603866e-15,0.09498776515930417,0.03519155682862637
100,-8.324271313402962e-14,7.736455381014533e-15,8.32711276642472e-15,-4.792226104432206e-14,4.555351738107143e-14,1.2092034313471936e-14,-2.6645352591003757e-14,2.2870594307278225e-14,1.2656542480726785e-14,-1.670680634292056e-14,2.5825384725209644e-14,4.4057432086362203e-16,0.1199726679330429,-0.010604986848302411
101,-8.478333494150758e-14,-1.3187902749131182e-14,-1.5625543972137445e-14,-1.1693379321131727e-14,7.568251400310362e-14,5.616468944218399e-15,-9.880984919163893e-15,2.1538326677728037e-14,8.659739592076221e-15,7.658303157481161e-15,3.997116262091691e-14,-8.080445179797394e-15,0.13297122867639433,-0.03443094127410086
102,-3.513790700966086e-13,-1.7288692435150292e-13,-2.656286051817918e-13,-1.880455362220932e-14,1.175799246420058e-13,-2.4827414865386508e-14,-3.68594044175552e-14,5.218048215738236e-14,7.105427357601002e-15,-4.038070162794347e-15,5.845102203367017e-14,-2.080813397286326e-14,0.13256203354044488,-0.03368089941539925
103,-2.701750410507975e-13,-9.371374666632405e-14,-8.688972095956253e-14,-7.941354170958778e-14,6.408093556986712e-14,6.576071738787208e-16,-6.09512440519211e-14,3.574918139293004e-14,3.352873534367973e-14,-3.48560709661306e-14,3.263318221996735e-14,-4.749032167389783e-15,0.1352790945595361,-0.0386611871019489
104,-2.2244944830704688e-13,-1.7060349388084332e-13,-1.7693103470930188e-13,2.3903914238520318e-14,8.497665524075749e-14,1.0103270162932703e-14,-2.2870594307278225e-14,0.0,0.0,1.3404925880328175e-14,4.2788232918965345e-14,0.0,0.07163539579396118,0.07929871159487205
105,-1.6775411429212998e-13,-1.0283255381054592e-14,-2.2589900692863253e-13,-1.7990969878833435e-14,3.1151841714817154e-14,3.0507639912171947e-14,-5.029310301551959e-14,0.0,0.0,5.993152655571414e-14,4.573960161267036e-14,0.0,0.07114427802019237,0.07943946204178519
106,-7.461126829653513e-14,8.323918335139265e-14,1.1226220401555293e-13,5.484285148209576e-14,1.32103552335815e-13,1.290799046134563e-13,-9.114931032172535e-14,1.2501111257279263e-13,1.0391687510491465e-13,6.294599285272754e-14,6.714753434021819e-14,8.879303342166743e-14,0.0669553610625527,0.06318013719659722
107,-8.882618806394983e-14,1.8924588482941227e-14,5.566212240694219e-15,-7.806723352874487e-14,1.4861200646077196e-14,-6.452521451398865e-16,-3.319566843629218e-14,2.842170943040401e-14,9.325873406851315e-15,-3.126265651938937e-14,1.4502141648767224e-14,-3.6495371392251685e-15,0.08152267621026633,0.0764650956850432
108,-1.1158501260841605e-13,-9.813384001017704e-15,2.914902955702195e-15,-6.2716766451242e-14,-3.833821177676483e-15,-2.3680977514999358e-15,-2.1760371282653068e-14,2.398081733190338e-14,1.9539925233402755e-14,-2.0144280063415243e-14,4.1740685548919764e-15,-8.614641020905808e-15,0.0662487047036698,0.05307816954751327
109,-5.3005995737827147e-14,4.257719668379223e-15,-6.703261669232144e-16,-2.9447023664977844e-14,5.087410855009301e-14,7.624131633128096e-15,-1.942890293094024e-14,1.5765166949677223e-14,5.10702591327572e-15,-8.353309192847256e-15,3.084132215226759e-14,-2.49648824025475e-15,0.045925332069928854,-0.019499179704899214
110,-1.0852976546538129e-13,-1.000442717414668e-14,-1.9094834624832812e-14,-6.240538226371129e-14,-1.4913110692863915e-14,-8.113293164060532e-16,-3.68594044175552e-14,2.1094237467877974e-14,8.215650382226158e-15,-2.6450092650068512e-14,-2.378302080732304e-15,-7.984971843203434e-15,0.11225072839409042,0.0676586803837694
111,-1.5725795103427844e-13,-5.1108127702840635e-15,-5.938983056499444e-15,-4.679951987860593e-14,8.135655477243957e-15,1.0407455306776488e-14,-4.141131881851834e-14,3.708144902248023e-14,2.5757174171303632e-14,-1.0932893954051309e-14,9.13807426366741e-15,-4.670540423039178e-15,0.13700754976994,0.032787575629990795
112,-8.701601087838637e-14,-1.2289221982248542e-14,-2.0740500919630816e-14,-1.0497075754722882e-14,6.643381193150699e-14,4.499116684087235e-15,-2.4313884239290928e-14,1.6209256159527285e-14,4.6629367034256575e-15,-2.829943804952426e-15,3.541892383484968e-14,-7.77997695401126e-15,0.1470895219827891,0.014897598040791599
113,1.547610154248051e-13,-1.3397577580645198e-13,-1.4576786324615674e-13,8.330030754022122e-14,-1.5643056632168992e-14,-1.8701473484613468e-13,8.171241461241152e-14,-9.525713551283843e-14,-6.294964549624638e-14,3.778970469955295e-14,-2.2461999743604434e-14,-1.1126354683886185e-13,0.1470895219827891,0.0148975980407916
114,3.8003088856913443e-16,-1.730217456567511e-13,3.556580424205882e-14,3.76975063584402e-14,9.911364905502909e-14,-7.316510693888848e-14,3.552713678800501e-15,-1.199040866595169e-14,4.0190073491430667e-14,7.326136876815434e-14,8.859444096143026e-14,-1.2593384230161279e-14,0.14708952198278913,0.0148975980407916
115,1.7121513531685443e-13,-2.3723448171645454e-13,-7.180652162055478e-14,1.8438586918326207e-13,4.046901437585542e-14,-2.622262809860553e-13,5.906386491005833e-14,-8.959499808725013e-14,-5.040412531798211e-14,9.760296332965663e-14,5.4935729571043595e-14,-1.3887607074136282e-13,0.1470895219827891,0.014897598040791602
116,3.994899394709099e-14,-1.4867619354210983e-13,-6.075060958579217e-14,-7.870972783303491e-14,5.2203238022810196e-14,-3.226748470447294e-14,6.439293542825908e-14,-1.8318679906315083e-14,-1.4210854715202004e-14,1.2995820466918946e-14,3.9514461999855315e-14,-1.8023230027211243e-14,0.13527909455953605,-0.038661187101948886
117,-4.246537789910874e-14,-4.1596069599957706e-14,-8.40216893198642e-14,-1.1333568065078213e-13,-4.375367036171913e-15,-4.721980383737235e-14,-1.2101430968414206e-14,9.325873406851315e-15,-3.2307490016592055e-14,-4.3553308811251124e-14,-7.693296723872906e-16,-3.3998834210238407e-14,0.13527909455953607,-0.03866118710194889
118,2.3193229708559003e-13,-7.738260380537955e-14,4.8947196602416416e-15,4.62422884298742e-14,6.943255985395113e-15,-1.779255698108311e-15,9.370282327836321e-14,-5.684341886080802e-14,-2.731148640577885e-14,3.518297342436699e-14,5.387984720831377e-15,-4.3469686667717894e-15,0.13527909455953613,-0.0386611871019489
119,2.4024470963841056e-13,-1.3062434902207478e-14,1.2979705739450176e-14,-8.710666583471974e-15,1.572600915351886e-14,-3.623843418017297e-15,7.238654120556021e-14,-4.318767565791859e-14,-2.7533531010703882e-14,-1.9228611436865735e-15,3.668482263377199e-15,-7.853874050166615e-15,0.05606369535500511,-0.0313185431110576
120,-6.736630352661662e-14,-5.4727711445015015e-14,-7.729826002933973e-14,-2.8070572535387062e-14,4.191773637199481e-14,-2.4434370730363973e-15,2.886579864025407e-15,5.329070518200751e-15,-4.440892098500626e-16,-1.2901080209328935e-14,2.0831225675983873e-14,-4.537644776182401e-15,0.05021033975090873,-0.027477261598524164
121,-4.1631899334416806e-14,-3.5905624450049016e-14,-4.590702457757494e-14,-1.9733820916543667e-14,5.600023884829206e-14,6.9524951968548275e-15,3.1086244689504383e-15,-3.219646771412954e-15,2.220446049250313e-16,-9.55042593078562e-15,2.8334135771712862e-14,-1.1413677971415582e-15,0.014266162444557492,-0.13360748375904058
122,-7.504738576546452e-14,-8.354123362055954e-14,-6.107484378745593e-14,-1.2157806882433378e-15,5.6312602828720185e-14,1.4678590978394076e-14,2.220446049250313e-16,-4.3298697960381105e-15,6.8833827526759706e-15,-1.3352251106775813e-15,2.7983985172155217e-14,6.315617724210258e-15,0.1470895219827891,0.0148975980407916
123,-6.219909535956696e-14,-4.013334309634224e-14,-4.689167314579921e-14,-1.4099824992749727e-14,3.080181022732036e-14,7.534325450126703e-16,-8.215650382226158e-15,0.0,0.0,-5.293110678972067e-15,1.544815244403408e-14,0.0,0.14708952198278907,0.014897598040791599
124,-7.463316112720822e-14,-1.5976001457442957e-14,1.360907910374874e-15,-5.025539288288766e-14,4.181231148963798e-14,1.2701778729456385e-14,-1.8318679906315083e-14,9.325873406851315e-15,1.176836406102666e-14,-1.9410537791537934e-14,2.496534782133624e-14,2.7628938848530552e-15,0.14708952198278913,0.014897598040791604
125,-7.67158539590132e-14,1.2268094830361557e-13,2.52781124240236e-14,1.7512580299786388e-15,1.216135883165064e-13,1.1979251531327939e-14,-6.994405055138486e-14,4.618527782440651e-14,1.509903313490213e-14,-2.3722524638631155e-15,6.19100675837674e-14,-5.913129720653245e-15,0.10474232787821124,0.08565246657443482
126,-5.741741029156689e-14,-4.1010420805004004e-14,-4.539556138927009e-14,-1.0114260832721788e-14,2.3811831055211248e-14,-9.29704737471686e-16,-6.772360450213455e-15,0.0,0.0,-3.650307610498197e-15,1.1669363662902196e-14,0.0,0.10533114780446795,0.06905567435429219
127,1.3453878415938541e-14,8.93584660629202e-15,1.0374248593409725e-14,3.89192219485037e-15,1.539835851812857e-14,3.030459956338832e-15,1.5543122344752192e-15,0.0,0.0,1.91848900929881e-15,7.642287356618913e-15,0.0,0.1470895219827891,0.014897598040791602
128,-8.083974621539247e-14,1.7348537254817222e-13,-2.3766339025995872e-14,-2.013436285181714e-14,6.5933189274358145e-15,2.6090444642323165e-14,-6.983302824892235e-14,7.438494264988549e-14,-7.105427357601002e-15,-1.9457265801632336e-14,3.3323813035017036e-15,4.987903431391753e-15,0.12371072040761398,0.047850053181737955
129,1.072442759314935e-13,-1.7822111018964155e-14,5.60486204943413e-16,3.2022844347815114e-14,3.383665411297462e-14,1.967565853576708e-14,4.39648317751562e-14,-4.1300296516055823e-14,-2.1316282072803006e-14,1.6265539923295477e-14,2.750592926712246e-14,5.01260199617287e-15,0.10282206456361388,0.05947732402913758
130,1.855565042401628e-13,-8.775683932115243e-15,1.4238071369020118e-14,4.051645120864608e-14,-3.903506231892797e-15,-5.279226954782685e-15,7.416289804496046e-14,-4.5630166312093934e-14,-3.186340080674199e-14,1.6457453006142504e-14,1.1563614667470348e-14,-2.1842333929430158e-15,0.10498988025669853,0.04118653854916327
131,7.98390944009904e-14,8.13612490516463e-15,1.4098192828937026e-14,4.421181766498754e-14,3.061557844496508e-14,-6.395820196110578e-15,2.1316282072803006e-14,-1.7985612998927536e-14,-7.216449660063518e-15,2.0660946467046983e-14,1.5804962296093733e-14,-1.3741752547117944e-14,0.14571149740960937,0.017342836751143443
132,2.135458306937505e-13,1.3265297834905884e-13,9.411981575004864e-14,7.303475046467365e-14,5.129926241467366e-14,1.1959478232708542e-14,3.108624468950438e-14,-1.6653345369377348e-14,-3.297362383136715e-14,3.26573804585064e-14,2.7800754707865384e-14,3.568408102305326e-15,0.11394104456749855,0.06717424921564843
133,1.8185786876235765e-13,-7.409656951886591e-14,-1.645060098063412e-14,4.369214500938776e-14,3.1414130513824106e-14,-1.1676021855782119e-15,7.993605777301127e-14,-4.6074255521943996e-14,-3.0753177782116836e-14,3.507352055224634e-14,2.651581553795169e-14,-1.6770588980127883e-15,0.11833913060545709,0.0659137927457982
134,-1.0678735582511484e-13,1.7069133680330875e-14,5.537375980233175e-15,-9.135806180271613e-14,7.532899924654506e-15,-4.4954692102211755e-16,-3.7192471324942744e-14,2.708944180085382e-14,1.199040866595169e-14,-3.86304736002098e-14,8.353628476502835e-15,-4.1204571821327395e-15,0.1164330315495884,0.06646006557138856
135,-1.1276556080681977e-13,-2.9728386988074667e-14,-2.4549255042983108e-14,-5.731976399204645e-14,3.433836559516309e-14,8.016210022148353e-15,-3.197442310920451e-14,1.532107773982716e-14,1.2656542480726785e-14,-2.6727386411681276e-14,1.8271283493997835e-14,4.698962284412123e-16,0.11833913060545707,0.06591379274579819
136,-1.924335649286208e-13,-1.2032468026850543e-13,-1.7442012941998707e-13,-1.0165940308522845e-14,7.375748536016274e-14,-7.531749636882913e-15,-7.327471962526033e-15,2.886579864025407e-14,1.5543122344752192e-15,-3.0270669171437266e-15,3.6793080690424855e-14,-9.231660973922525e-15,0.11833913060545712,0.0659137927457982
137,-1.7602022135901812e-13,6.559533012486874e-14,2.552757853740686e-13,-1.161871981328266e-15,9.261053714132118e-14,-4.199490192399336e-14,6.483702463810914e-14,1.6431300764452317e-14,1.170175067954915e-13,-1.5676605736076822e-13,-2.1386846361883214e-14,3.4274062726942824e-14,0.11833913060545712,0.0659137927457982
138,-3.645819205367709e-14,2.6477481426676868e-14,3.551152625287639e-14,-3.0384648567469934e-14,6.486522617371797e-14,4.490364775219147e-15,-2.808864252301646e-14,1.0436096431476471e-14,8.659739592076221e-15,-1.225727304469035e-14,3.667132292201553e-14,-4.711120378962171e-15,0.11833913060545712,0.06591379274579821
139,-3.4928430280488767e-14,5.3510832834264204e-14,2.3608684290049466e-14,-1.2526186860842535e-15,6.837163067228098e-14,-2.7400041721222192e-14,-2.6867397195928788e-14,1.9095836023552692e-14,-1.3322676295501878e-15,1.5000197659989694e-15,3.5938966336578006e-14,-1.9918675713960933e-14,0.1183391306054571,0.0659137927457982
140,-4.478374648645584e-14,1.7210032334354653e-14,1.0749662390401958e-13,1.3625180645642974e-15,1.4174886898473563e-13,5.466531713875818e-14,-1.709743457922741e-14,8.659739592076221e-15,5.284661597215745e-14,1.5042850302016766e-15,7.845373885377654e-14,1.0684816577824374e-14,0.1164654928625004,-0.001660437625793388
141,8.062444846973051e-13,5.01137448353918e-13,1.087219014328335e-12,5.504980592417923e-13,-4.2604435112021324e-13,-2.35173323452673e-13,-1.4477308241112041e-13,1.5520917884259688e-13,5.628830734849544e-13,1.6963082128218974e-13,-1.0098818835170682e-14,-1.229898732808658e-13,0.10180383619694072,0.039649658259810115
142,2.1574217564622593e-13,5.890412509559313e-14,-1.1349311306986025e-13,2.321481919927787e-13,9.465056830392472e-15,-9.771848938676187e-14,4.085620730620576e-14,-8.992806499463768e-15,-6.017408793468348e-14,1.229094296740752e-13,1.6020904361960943e-14,-5.923261070328833e-14,0.12083738524113558,-0.01218998657101045
143,1.73575084791918e-13,-5.378264368397233e-15,-3.7798218254472246e-14,5.3898865937876584e-14,-2.3491612074368577e-14,-5.2290032127859066e-14,8.060219158778636e-14,-6.039613253960852e-14,-3.2529534621517087e-14,3.990246676721624e-14,-3.0123966202824035e-14,-3.772307508143857e-14,0.09752518406786147,0.07187890423975317
144,-4.1995351306548857e-14,2.1232875650348053e-13,-1.5127701061598388e-13,6.4095867594591206e-15,8.44745323823268e-14,-6.342645124845073e-14,-6.084022174945858e-14,8.926193117986259e-14,-6.905587213168474e-14,9.692594019349694e-15,4.429138603748619e-14,-4.1967299247612316e-14,0.09111970344645058,0.0737146640275506
145,1.0588106575940743e-13,9.26533161201588e-14,1.3989488618161988e-13,8.870184389930425e-14,6.757543376754072e-14,6.8317117853168e-14,1.3322676295501878e-15,0.0,0.0,6.292296326118141e-14,1.5270240184969848e-14,-3.4570197729759737e-28,0.118932947862231,-0.00869921254668036
146,1.0941691432211156e-13,5.267985296092817e-14,2.1627714357365075e-14,7.951936432082832e-14,4.0816996555232195e-14,-6.13902291765744e-15,1.199040866595169e-14,-1.1879386363489175e-14,-2.5979218776228663e-14,4.4442621711598176e-14,1.5607605640241607e-14,-1.5838169690128526e-14,0.11560181242514299,-0.0018088336933672988
147,2.1315283837859842e-13,1.5786915470229656e-13,2.317939837267655e-13,1.0604417557633025e-13,5.105792738153078e-14,4.372362528003331e-15,1.4210854715202004e-14,0.0,0.0,6.266635904770015e-14,2.7346670652413494e-14,0.0,0.09314360810288681,0.03751043048466366
