,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
91,7.575133816185237e-16,2.552694682135283e-16,-8.228891216540641e-17,2.1315444300299868e-16,4.550188873694127e-16,9.8353520938225e-17,2.220446049250313e-16,2.220446049250313e-16,0.0,1.1571449524925694e-16,2.309496181119475e-16,9.474643132582833e-17,-0.08177878365464664,0.0012990715018194854
92,1.9426617078245496e-15,8.902475405933645e-16,2.758523010892395e-15,5.820226057205058e-16,1.3969472909466631e-15,1.5141189370491282e-15,-1.1102230246251565e-16,0.0,0.0,-6.466439345161407e-17,2.7902295656510275e-16,2.194019392645939e-30,-0.08266491993583758,-0.0007710926227075923
93,-2.6001077288853295e-16,2.4332553040892495e-16,-6.625396810509046e-17,1.5480671034220172e-16,5.61990582972468e-16,-6.41315066063971e-17,-1.1102230246251565e-16,2.220446049250313e-16,0.0,-1.510951704458107e-16,3.039521822237911e-16,3.271372105726584e-17,-0.08866091913624953,-0.01477876017775181
94,9.453294975617855e-17,-1.6530153978681284e-16,7.985584587313826e-17,1.0252300242559299e-16,5.867957909432548e-16,-7.376552945495599e-17,-1.1102230246251565e-16,0.0,0.0,-4.7484711376715374e-17,2.760931471543968e-16,8.017625811783516e-18,-0.08761272171913566,-0.012329993848700553
95,-4.503069280725125e-16,-1.7890937630333384e-15,-1.6959263939238839e-15,3.1787721593069727e-16,3.2720792305337224e-16,-1.7243691118499698e-15,2.220446049250313e-16,0.0,0.0,5.527871868857968e-17,1.4750469308273774e-16,0.0,-0.07176007637994015,0.024704465022510762
96,-1.4070723730805856e-15,-6.731090313971068e-17,-5.288090656948272e-16,5.939933910698033e-17,7.359005124825185e-16,-1.0903071564632768e-16,-4.440892098500626e-16,2.220446049250313e-16,0.0,-1.4838052931608194e-16,3.403789232049842e-16,-3.113314434125682e-17,-0.06058218283427243,0.0508179135937899
97,-2.2185344557995146e-15,-6.73602906836486e-17,-2.363999416398047e-16,2.4174481798017315e-16,-1.788243170587119e-16,1.5616989292596926e-16,-5.551115123125783e-16,6.661338147750939e-16,2.220446049250313e-16,5.3457775951823443e-17,-1.2626817951821036e-16,5.1716092281780606e-17,-0.07074243697750808,0.02708184266445625
98,-2.2186476950378522e-15,-1.25693547242546e-16,6.903536282265547e-17,-2.2505338133451566e-16,1.7253234369530202e-16,1.0079807464532579e-16,-5.551115123125783e-16,2.220446049250313e-16,0.0,-3.2251111272513167e-16,3.2825406237391115e-17,8.90894432017742e-17,-0.0672784083373562,0.035174399045895706
99,-6.373450183657941e-16,6.292411900516481e-16,-1.2826863757270261e-16,3.540222417600309e-16,3.526678438681402e-16,-1.0905924931567169e-16,-5.551115123125783e-16,2.220446049250313e-16,-3.3306690738754696e-16,1.3319512770673068e-16,1.4164492847996992e-16,-3.30762822215295e-17,-0.06809181352120004,0.03327414705752797
100,-2.0761555472979532e-15,-2.964818214291701e-17,-7.484024623567974e-16,6.234356230914587e-17,1.3293569651875474e-16,-2.830564276784863e-17,-5.551115123125783e-16,4.440892098500626e-16,2.220446049250313e-16,-4.3772054474915446e-17,3.521622881163345e-17,-1.0743374350390239e-17,0.0,0.0
101,-3.0608710619621797e-16,-2.6221544401175563e-15,8.288225243932744e-16,9.326393080454618e-16,2.5737669951741025e-16,-1.980267478449487e-16,-7.771561172376096e-16,-1.6653345369377348e-15,-2.220446049250313e-16,4.959048391282314e-16,6.929808339592877e-17,-3.502320454916396e-17,-0.05917969226328731,0.0540943686116782
102,1.1298390766927803e-14,3.3104990184576604e-15,1.3351585936041305e-16,-1.1062401115735417e-14,8.554218046066122e-16,-4.268043085783971e-15,-5.773159728050814e-15,8.881784197001252e-16,-9.992007221626409e-16,-4.212813480420995e-15,-1.0144606620819489e-15,-2.030845707878626e-15,-0.07793615451197544,0.01027610264688115
103,6.241432107242492e-16,-1.177938832905721e-15,-2.313032064770468e-16,-2.4950608135477653e-15,-4.816972127042336e-16,4.794087464137795e-16,4.440892098500626e-16,-1.6653345369377348e-15,-3.3306690738754696e-16,-2.829637583942324e-15,3.637892004932846e-16,2.525326839157953e-16,0.0,0.0
104,5.643011314133527e-16,3.0834967524807616e-15,2.53869260103751e-16,-5.962627224388808e-16,1.006130465676684e-15,1.20334134510231e-15,6.661338147750939e-16,1.5543122344752192e-15,-7.771561172376096e-16,-6.595435248342617e-16,5.522850246388591e-16,3.3759144384598333e-16,0.0,0.0
105,2.660633855235819e-15,-8.427925049846152e-16,8.004946189639873e-16,-3.9656361832111385e-16,1.690359102006542e-16,-4.3477972794012195e-16,8.881784197001252e-16,-9.992007221626409e-16,4.440892098500626e-16,-2.225837181628711e-16,4.661452301397257e-16,1.1679209761532938e-17,0.0,0.0
106,7.870604773140452e-17,-1.0727845858145374e-16,5.5186823961445904e-18,2.996020594853299e-16,9.306685266908895e-17,-1.8677464400169806e-16,0.0,0.0,2.220446049250313e-16,1.8387017373121778e-17,5.314966580578902e-17,-5.767043441916564e-17,0.0,0.0
107,-2.6518619828723987e-16,-4.2240327744146694e-16,-9.843713111410487e-17,1.993644030504333e-16,2.1596628419593483e-16,-2.991127696558559e-16,0.0,-1.1102230246251565e-16,0.0,9.21648231035776e-17,1.4849327750703664e-16,1.1230915024430352e-17,-0.07007699580496426,0.02863642571406574
108,2.2355961627242863e-15,9.754422036254447e-16,2.6736349026856157e-15,6.085551842904634e-16,1.4596605112883957e-15,1.4340251776914333e-15,2.220446049250313e-16,0.0,-2.220446049250313e-16,9.89800811083068e-17,2.113895569509175e-16,7.844122145868545e-17,-0.05917969226328731,0.05409436861167821
109,2.971730146505509e-16,-1.236766850729688e-16,5.674041285989145e-17,1.9226975612976126e-16,3.6602992104757584e-16,2.4196770565081886e-16,0.0,-1.1102230246251565e-16,0.0,3.16442255000209e-17,1.4161728101886118e-16,1.178652103736834e-16,-0.0591796922632873,0.05409436861167819
110,-3.5808401267675835e-16,-3.242733212161086e-16,1.5823841944343708e-16,2.79661746370768e-16,1.452583807763506e-16,-8.308096077587379e-17,-1.1102230246251565e-16,0.0,2.220446049250313e-16,1.2844812460075862e-16,5.759785505591153e-17,-9.879872540079728e-18,-0.07024066978247756,0.02825405563898963
111,-4.76920070629116e-16,-2.5189776718820625e-16,1.7370437389754743e-16,2.568606102978011e-18,3.63790707062507e-16,-1.678811834801502e-16,-1.1102230246251565e-16,0.0,0.0,-7.100306054909558e-17,1.6807380399155384e-16,-4.3614066758645225e-17,-0.08318450509570927,-0.22940876375124317
112,9.395139620318998e-17,-1.57775932168772e-16,-4.6832666474417864e-17,2.3351576608976393e-16,2.845134059660086e-16,1.1118847194051016e-16,0.0,0.0,0.0,1.2528352936995042e-16,1.42569363804456e-16,1.3936476064058766e-16,-0.08395880748208737,-0.21914371009501624
113,-2.7163246085508103e-16,-4.4390228808830984e-16,2.5618828564583903e-16,1.6284533984345124e-16,7.973856505087478e-17,-3.5623793616915506e-17,-1.1102230246251565e-16,0.0,2.220446049250313e-16,2.625930379343201e-17,4.226111298286025e-17,5.2417088174921833e-17,-0.08143208517488003,-0.2526408818901242
114,7.337834745092421e-16,2.0660511040594347e-15,2.634964674240881e-14,1.1895364834196361e-15,1.6595531539290305e-15,4.294593485337333e-15,-6.661338147750939e-16,0.0,0.0,5.947682417098177e-16,-9.26183152480859e-19,0.0,-0.07425766934441796,-0.15374606883770794
115,3.6325391337057954e-15,2.9664053189306987e-15,5.249832898307525e-16,5.726728954719203e-16,6.859602109232072e-16,2.2137193536229844e-17,8.881784197001252e-16,6.661338147750939e-16,-6.661338147750939e-16,2.863364477359595e-16,4.711599572834481e-16,-5.750993946018557e-16,-0.08143208517487999,-0.2526408818901241
116,-1.2506781742134118e-15,8.955030407791645e-16,9.272154221692702e-16,1.9445162815412537e-15,2.7593869472687445e-15,8.523280162662922e-16,-7.771561172376096e-16,0.0,0.0,3.8158617668242633e-16,3.6875425973764937e-16,8.874685183736383e-31,-0.06257571771040792,0.007282292248854218
117,8.681530534350385e-17,1.3642436710138588e-16,1.4278875277770046e-15,5.4882660335101733e-17,1.8455607069344627e-15,8.294085834436442e-17,-6.661338147750939e-16,0.0,0.0,-1.293736085046881e-17,7.930441458756875e-16,0.0,-0.0731578706948145,-0.13858603568406375
118,1.3838317145460683e-15,5.687503590635682e-16,6.931194423146872e-16,3.0292010240826364e-16,3.356260791302134e-16,5.72439146583773e-17,2.220446049250313e-16,0.0,0.0,1.7339264981308844e-16,1.5660654811365482e-16,2.465190328815662e-32,-0.08143208517488,-0.2526408818901241
119,7.972999917784021e-17,2.436414725042592e-17,7.35991496532586e-17,1.0592440284742944e-16,3.319411126680955e-16,1.3866556254678095e-17,-1.1102230246251565e-16,0.0,0.0,-5.779802186008143e-17,1.4299244355652842e-16,3.6361557350031013e-31,-0.08048145963868164,-0.24424743313612687
120,2.0703450225728678e-15,9.785274562607538e-16,2.2938189915839973e-15,5.955091898274007e-17,5.765596382278367e-16,1.1129397423913426e-15,-1.1102230246251565e-16,0.0,0.0,-3.121799689370387e-17,2.9889405886262456e-16,1.3250398017384183e-31,-0.08044222263120547,-0.24390099408208205
121,7.143467782380859e-16,-1.7748704326884086e-16,3.1565001410285158e-16,2.5200566554353746e-16,4.239602835102875e-16,1.7277687170135709e-16,2.220446049250313e-16,-2.220446049250313e-16,0.0,9.557245630240412e-17,1.2687902418478207e-16,4.0216746901828725e-17,-0.07671469911651392,-0.2109892150391988
122,-9.041520594212324e-16,2.965361322712959e-16,3.208451252630423e-16,1.0328654777804034e-16,8.898376626495466e-17,1.0319963138430301e-16,-3.3306690738754696e-16,2.220446049250313e-16,2.220446049250313e-16,3.7623060617483444e-18,2.4739842944414516e-17,7.42830401427074e-17,-0.08143208517488,-0.2526408818901241
123,-6.843562723834361e-16,-2.7894354591527345e-16,1.715913358919341e-16,1.9993588686106522e-16,7.857397234384233e-17,-8.935032931298333e-17,-2.220446049250313e-16,0.0,2.220446049250313e-16,6.992427226217437e-17,2.3714549996289952e-17,-1.7690909036278295e-17,0.0,0.0
124,-6.948273423789713e-16,3.249700529315156e-16,1.8880733602352e-16,-2.1407993629137333e-17,3.6917531214430915e-16,-1.3582462926147432e-16,-2.220446049250313e-16,2.220446049250313e-16,0.0,-1.0535969490201957e-16,1.7709884113177055e-16,-2.659618102958154e-17,-0.08143208517488001,-0.2526408818901241
125,-4.734769720387963e-16,2.2678974517354277e-16,4.906283523120465e-16,2.8302032147579103e-16,1.465822672022366e-16,-3.60484847987226e-18,-2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,-3.180680518208562e-17,7.624513256964774e-17,8.561944597514782e-17,-0.05917969226328731,0.0540943686116782
126,2.320566958033773e-16,1.3374222879222112e-16,-2.2854756493388205e-16,4.0244602720678345e-16,6.756551503793966e-16,1.443775975208151e-16,0.0,0.0,0.0,1.2621468503989827e-16,1.6250244776959288e-16,9.114446955545745e-17,0.0,0.0
127,3.6334006758779143e-16,-1.772521406140169e-16,1.0583551431611871e-15,1.1862522563218893e-16,7.856711782725907e-16,-3.436339483516401e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,4.440892098500626e-16,-4.094444762087883e-17,2.683754865108593e-16,-2.5345916964670256e-16,0.0,0.0
128,-1.167443128367964e-16,-2.5395404945497893e-16,-6.520578772220361e-16,2.3075581697548943e-16,3.2549494980900363e-17,-1.7239595172298492e-16,0.0,0.0,0.0,1.1895178007746773e-16,1.9443897563075062e-16,1.333565099694915e-16,-0.08143208517487999,-0.25264088189012407
129,-4.738833039201848e-16,-8.126058319288236e-16,-7.793286824028312e-16,-1.3445864058235748e-16,-3.6391733790574335e-16,-5.34444026302126e-16,2.220446049250313e-16,0.0,0.0,9.304048611313928e-17,1.5315612005343043e-16,0.0,0.0,0.0
130,-7.856698564310076e-15,1.0262880930408242e-15,-1.2202917992628762e-17,-4.610373166820306e-15,-7.306963422979146e-16,-6.585066626999093e-16,-5.10702591327572e-15,6.661338147750939e-16,-5.551115123125783e-16,-2.2058619176864445e-15,-9.205345304349199e-17,-1.9228361139940277e-16,-0.06915305827777192,-0.14422449806144041
131,5.824633123710744e-18,9.379812341377092e-17,4.2284106498834097e-16,1.347991160917048e-16,5.201970114167627e-16,-1.591059072562071e-16,-1.1102230246251565e-16,-2.220446049250313e-16,2.220446049250313e-16,-8.333262278681895e-17,1.8256981334253575e-16,-1.350141612259002e-16,-0.08654292523071333,-0.20526267899045186
132,5.430853103223475e-16,-8.941220192638173e-16,8.276707586633526e-16,6.646447667704021e-16,-4.191751693657804e-16,-6.778190061660904e-16,0.0,-7.771561172376096e-16,2.220446049250313e-16,3.7778113012280433e-16,-1.901303957390427e-16,-3.3485145056532626e-16,-0.06817839058670339,-0.12379532912785676
133,-7.206968673572307e-16,1.7406893774527828e-16,-3.0185290421937227e-16,7.89857269788428e-17,2.2497379250004594e-16,-1.7527979998108863e-16,-3.3306690738754696e-16,2.220446049250313e-16,0.0,-1.2656825054024143e-17,9.148539929657026e-17,-7.519318677226e-17,-0.06964044503003985,-0.0738843885241735
134,-3.109520921474909e-17,-1.0160902895913149e-15,1.3720781735223463e-15,3.894836157691065e-16,1.819320539351202e-16,-1.0956575695999461e-15,-2.220446049250313e-16,-6.661338147750939e-16,6.661338147750939e-16,1.856349031029158e-16,6.674434927297468e-17,-4.931417263169595e-16,-0.0877052317444211,-0.15617509292410076
135,-1.2185780484577966e-16,2.992875422522331e-17,-4.800737933861271e-17,2.012920082236206e-18,4.640593619773029e-16,-4.23185545045222e-16,-2.220446049250313e-16,0.0,0.0,-5.0541948726012383e-17,2.1166623680698408e-16,-1.9321503871680894e-16,-0.06830579398451468,-0.04928197631222204
136,-1.280669310516026e-16,-3.910180199514879e-16,3.087537133491674e-16,-1.7716187485974367e-16,4.863038940857096e-16,-3.441463668152613e-16,-1.1102230246251565e-16,-2.220446049250313e-16,2.220446049250313e-16,-1.3831798356312353e-16,2.22583671817084e-16,-1.349666222016219e-16,0.0,0.0
137,1.8559733171103314e-15,-2.2667967607044444e-15,1.782776148613962e-15,5.538774116425e-16,7.046594741030402e-16,-3.3324317068492985e-16,0.0,-2.1094237467877974e-15,0.0,2.8722011666981875e-16,2.407546619218142e-16,-1.083883144899662e-16,0.0,0.0
138,-9.754991655001091e-16,-1.3615561750315893e-17,8.67051301914884e-17,2.660879719984067e-16,-1.6997212989970752e-16,-1.6232486004333482e-16,-3.3306690738754696e-16,2.220446049250313e-16,0.0,1.0287407029641766e-16,-1.019533825352953e-16,-5.745217847132387e-17,0.0,0.0
139,-1.1658239090812766e-15,3.9952162669859086e-15,-2.307085725644764e-16,-2.9329010233512975e-15,1.2223805629750476e-15,-2.9790126521706754e-16,-3.219646771412954e-15,1.1102230246251565e-15,-7.771561172376096e-16,-1.1232667713460255e-15,6.075954376465452e-16,-3.142522651345707e-16,-0.08885295644451578,0.046045624361222295
140,1.7737651487610089e-15,-5.652049394004927e-16,-8.596500646654079e-16,-2.8191211269727547e-16,-2.7195597350511413e-16,1.3852863571030994e-16,-6.661338147750939e-16,-4.440892098500626e-16,-3.3306690738754696e-16,-1.7971734686877774e-15,-4.266300861920871e-17,3.276394414729702e-17,-0.07735620169560023,0.05718361512428527
141,2.6184834874776863e-15,2.0352314998698575e-15,2.4837780321886037e-15,-3.1780338415022623e-15,4.218757834849187e-16,1.7551236229451525e-16,-1.1102230246251565e-15,6.661338147750939e-16,1.1102230246251565e-15,-1.4961083243814665e-15,1.5270567527505767e-15,-1.4155224344922197e-16,-0.0888529564445158,0.0460456243612223
142,4.11658346834947e-17,4.482057933184134e-15,9.197185739833651e-15,1.3385833943329586e-16,1.82043368612515e-15,2.9231560421184125e-15,-4.440892098500626e-16,1.7763568394002505e-15,-1.1102230246251565e-16,6.692916971665031e-17,7.746735598248678e-17,-9.66451407305945e-16,-0.06183249093123507,-0.021018198962035058
143,-2.623772344885158e-16,-2.494540923993014e-15,-4.882548254380326e-15,-5.923487331253752e-16,-5.284943907602271e-16,-2.4291203384272494e-15,4.440892098500626e-16,-3.3306690738754696e-16,4.440892098500626e-16,-6.349677224456752e-16,-3.6699799366972e-16,1.5076699152359045e-16,-0.0929838858123905,-0.13250270164831807
144,9.13862503996716e-16,2.5444558719929646e-16,3.183033534958549e-16,2.8140906545057244e-16,3.268069935889222e-16,-2.3945305330080438e-18,2.220446049250313e-16,0.0,0.0,1.5326295217604486e-16,1.5311720572618982e-16,1.9659892872304904e-30,-0.04955834059860171,-0.006709438268778525
145,-1.8725229157103258e-16,-1.7992679769784758e-16,-3.3053784136581986e-16,3.1809062963737883e-16,-7.67053927164007e-17,-4.390506349327924e-17,0.0,0.0,0.0,1.1217748258635805e-16,7.416350846981851e-17,2.175390148274024e-17,-0.08936562751554486,0.03153720355381648
146,-4.571568701851746e-16,5.676602161813097e-16,1.5871363516807989e-16,3.1544752279685366e-16,-5.175380502562002e-17,-2.261852888788006e-16,-2.220446049250313e-16,2.220446049250313e-16,0.0,1.1138869982616023e-16,5.0860686719576284e-17,-8.833324335597587e-17,-0.06231679699682068,0.030364251470184404
147,-5.867050534157698e-16,-4.9015596881215685e-17,1.594210086593039e-16,1.5065727772931155e-16,1.1714909895540565e-16,-1.4993075780801524e-16,-1.1102230246251565e-16,0.0,2.220446049250313e-16,5.4520707830930026e-17,4.62781139948414e-17,-6.299498802628629e-17,-0.08954881412625472,0.026353083394421373
148,-6.921592664735084e-16,3.129132689670011e-16,1.8486287289219619e-16,6.220902913095722e-17,2.8618642618791385e-17,-6.665719820199819e-17,-2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,-5.50876626902187e-18,-4.158907845766094e-18,-1.4947952500979864e-17,-0.08979403982761064,0.01941327760252955
149,-9.120049121624994e-16,9.499517062181e-17,-3.8212288969695534e-16,7.277110061990137e-17,3.9530321242882413e-16,-2.026689820065913e-16,-3.3306690738754696e-16,2.220446049250313e-16,0.0,-6.728713593028539e-17,1.7998492717345317e-16,-8.695872345866925e-17,-0.0589146651921442,0.011151165116617883
150,-1.4808049951304952e-16,-3.6290527029671625e-16,1.367839754772801e-16,2.6843642294093896e-16,2.8973926436448797e-16,1.0839227258324367e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,3.2247990493842314e-17,1.1657152196993644e-16,4.7587974458767927e-17,-0.07686832839583156,0.012916430841775227
151,-8.661998355443298e-17,2.045782840137881e-16,3.963995056111384e-16,3.2581146777669882e-16,-1.4329038207852197e-18,-3.1578336061584794e-16,-2.220446049250313e-16,0.0,0.0,1.8156439383156586e-16,2.8179249287448256e-18,-1.4108482517444055e-16,-0.07863226690312526,-0.029440668157699083
152,-1.4173539743847198e-15,-1.7312329022151364e-16,-4.333566356749871e-16,2.4035416783899783e-17,3.1389788808575577e-16,-1.701966375581645e-16,-4.440892098500626e-16,2.220446049250313e-16,0.0,-3.866165382740864e-17,1.3839965652649587e-16,-6.131195467797238e-17,-0.05244063812248579,-0.034679718069534175
153,-2.5039983713745986e-16,-1.5643565700751165e-16,5.406253360571301e-16,5.939246866569912e-16,-3.4076638034400713e-16,-2.2675456488987177e-16,0.0,2.220446049250313e-16,0.0,3.851470468101428e-16,-1.3000544538294469e-16,-1.2400193854893912e-16,-0.0641611770146431,-0.08763941153829509
154,-2.204597837532014e-16,1.3443062036166646e-16,6.704653853016894e-17,3.750412402672667e-16,-2.999744304021204e-16,4.0068078245274126e-17,-2.220446049250313e-16,-1.1102230246251565e-16,0.0,2.4151346346856053e-16,-1.4373884194381875e-16,1.7737760981546963e-17,-0.035650768170372375,-0.20255288447373007
155,-1.33101487310913e-15,-1.1645369287233113e-16,-4.474624357978011e-16,8.023368124430072e-17,2.012044899745252e-16,1.4732347956777392e-18,-4.440892098500626e-16,2.220446049250313e-16,0.0,-7.505710026048275e-18,7.920254204736778e-17,2.519867429916891e-17,-0.020193473343980903,-0.24421206146217658
