Node,Azi_[RAD],Ele_[RAD]
"[650.2174459439519, 985.4862673777708, 133.7415130931289]",0.1347307665649235,0.0384967218734501
"[699.7643225190677, 978.7750673234423, 134.0]",0.1347307665649235,0.0384967218734501
"[749.3111990941835, 972.0638672691138, 134.2584869068711]",0.1347307665649235,0.0384967218734501
"[798.8580756692993, 965.3526672147852, 134.5169738137422]",0.1347307665649235,0.0384967218734501
"[611.2771710866341, 933.507604593616, 128.4830261862578]",0.1347307665649235,0.0384967218734501
"[660.8240476617499, 926.7964045392874, 128.7415130931289]",0.1347307665649235,0.0384967218734501
"[710.3709242368657, 920.0852044849589, 129.0]",0.1347307665649235,0.0384967218734501
"[759.9178008119815, 913.3740044306304, 129.2584869068711]",0.1347307665649235,0.0384967218734501
"[809.4646773870973, 906.6628043763019, 129.5169738137422]",0.1347307665649235,0.0384967218734501
"[572.3862981213742, 924.3152164381902, 105.48302618625779]",0.1347307665649235,0.0384967218734501
"[621.93317469649, 917.6040163838617, 105.7415130931289]",0.1347307665649235,0.0384967218734501
"[671.4800512716058, 910.8928163295332, 106.0]",0.1347307665649235,0.0384967218734501
"[721.0269278467216, 904.1816162752046, 106.2584869068711]",0.1347307665649235,0.0384967218734501
"[770.5738044218374, 897.4704162208761, 106.51697381374221]",0.1347307665649235,0.0384967218734501
"[525.0101437818757, 912.2944011580187, 79.48302618625779]",0.1347307665649235,0.0384967218734501
"[574.5570203569915, 905.5832011036902, 79.7415130931289]",0.1347307665649235,0.0384967218734501
"[624.1038969321073, 898.8720010493616, 80.0]",0.1347307665649235,0.0384967218734501
"[673.6507735072231, 892.1608009950331, 80.2584869068711]",0.1347307665649235,0.0384967218734501
"[723.1976500823389, 885.4496009407046, 80.51697381374221]",0.1347307665649235,0.0384967218734501
"[537.030959062047, 985.1263996202335, 91.48302618625779]",0.1347307665649235,0.0384967218734501
"[586.5778356371628, 978.415199565905, 91.7415130931289]",0.1347307665649235,0.0384967218734501
"[636.1247122122786, 971.7039995115765, 92.0]",0.1347307665649235,0.0384967218734501
"[685.6715887873944, 964.992799457248, 92.2584869068711]",0.1347307665649235,0.0384967218734501
"[735.2184653625102, 958.2815994029195, 92.51697381374221]",0.1347307665649235,0.0384967218734501
"[615.5198117737539, 885.4243434729303, 123.48302618625779]",0.1347307665649235,0.0384967218734501
"[665.0666883488697, 878.7131434186018, 123.7415130931289]",0.1347307665649235,0.0384967218734501
"[714.6135649239855, 872.0019433642733, 124.0]",0.1347307665649235,0.0384967218734501
"[764.1604414991012, 865.2907433099448, 124.2584869068711]",0.1347307665649235,0.0384967218734501
"[813.707318074217, 858.5795432556163, 124.51697381374221]",0.1347307665649235,0.0384967218734501
"[613.3984914301941, 986.5406131826069, 131.4830261862578]",0.1347307665649235,0.0384967218734501
"[662.9453680053099, 979.8294131282784, 131.7415130931289]",0.1347307665649235,0.0384967218734501
"[712.4922445804257, 973.1182130739498, 132.0]",0.1347307665649235,0.0384967218734501
"[762.0391211555415, 966.4070130196213, 132.2584869068711]",0.1347307665649235,0.0384967218734501
"[811.5859977306573, 959.6958129652928, 132.5169738137422]",0.1347307665649235,0.0384967218734501
"[538.4451726244199, 924.3152164381906, 88.48302618625779]",0.1347307665649235,0.0384967218734501
"[587.9920491995357, 917.6040163838621, 88.7415130931289]",0.1347307665649235,0.0384967218734501
"[637.5389257746515, 910.8928163295336, 89.0]",0.1347307665649235,0.0384967218734501
"[687.0858023497673, 904.1816162752051, 89.2584869068711]",0.1347307665649235,0.0384967218734501
"[736.6326789248831, 897.4704162208766, 89.51697381374221]",0.1347307665649235,0.0384967218734501
"[587.2355405262917, 1032.5025539597325, 121.48302618625779]",0.1347307665649235,0.0384967218734501
"[636.7824171014075, 1025.791353905404, 121.7415130931289]",0.1347307665649235,0.0384967218734501
"[686.3292936765233, 1019.0801538510755, 122.0]",0.1347307665649235,0.0384967218734501
"[735.8761702516391, 1012.368953796747, 122.2584869068711]",0.1347307665649235,0.0384967218734501
"[785.4230468267549, 1005.6577537424184, 122.51697381374221]",0.1347307665649235,0.0384967218734501
"[570.9720845590011, 1009.1680301805761, 112.48302618625779]",0.1347307665649235,0.0384967218734501
"[620.5189611341169, 1002.4568301262476, 112.7415130931289]",0.1347307665649235,0.0384967218734501
"[670.0658377092327, 995.7456300719191, 113.0]",0.1347307665649235,0.0384967218734501
"[719.6127142843485, 989.0344300175906, 113.2584869068711]",0.1347307665649235,0.0384967218734501
"[769.1595908594643, 982.3232299632621, 113.51697381374221]",0.1347307665649235,0.0384967218734501
"[599.2563558064628, 948.3568469985332, 120.48302618625779]",0.1347307665649235,0.0384967218734501
"[648.8032323815786, 941.6456469442047, 120.7415130931289]",0.1347307665649235,0.0384967218734501
"[698.3501089566944, 934.9344468898762, 121.0]",0.1347307665649235,0.0384967218734501
"[747.8969855318102, 928.2232468355477, 121.2584869068711]",0.1347307665649235,0.0384967218734501
"[797.443862106926, 921.5120467812192, 121.51697381374221]",0.1347307665649235,0.0384967218734501
"[538.4451726244199, 1026.1385929290534, 98.48302618625779]",0.1347307665649235,0.0384967218734501
"[587.9920491995357, 1019.4273928747249, 98.7415130931289]",0.1347307665649235,0.0384967218734501
"[637.5389257746515, 1012.7161928203964, 99.0]",0.1347307665649235,0.0384967218734501
"[687.0858023497673, 1006.0049927660679, 99.2584869068711]",0.1347307665649235,0.0384967218734501
"[736.6326789248831, 999.2937927117393, 99.51697381374221]",0.1347307665649235,0.0384967218734501
"[527.1314641254353, 976.6411182459954, 90.48302618625779]",0.1347307665649235,0.0384967218734501
"[576.6783407005511, 969.9299181916668, 90.7415130931289]",0.1347307665649235,0.0384967218734501
"[626.2252172756669, 963.2187181373383, 91.0]",0.1347307665649235,0.0384967218734501
"[675.7720938507827, 956.5075180830098, 91.2584869068711]",0.1347307665649235,0.0384967218734501
"[725.3189704258984, 949.7963180286813, 91.51697381374221]",0.1347307665649235,0.0384967218734501
"[539.8593861867932, 1051.5944370517689, 105.48302618625779]",0.1347307665649235,0.0384967218734501
"[589.406262761909, 1044.8832369974405, 105.7415130931289]",0.1347307665649235,0.0384967218734501
"[638.9531393370248, 1038.1720369431118, 106.0]",0.1347307665649235,0.0384967218734501
"[688.5000159121406, 1031.4608368887832, 106.2584869068711]",0.1347307665649235,0.0384967218734501
"[738.0468924872564, 1024.7496368344548, 106.51697381374221]",0.1347307665649235,0.0384967218734501
"[512.2822217205178, 988.6619335261664, 80.48302618625779]",0.1347307665649235,0.0384967218734501
"[561.8290982956336, 981.9507334718379, 80.7415130931289]",0.1347307665649235,0.0384967218734501
"[611.3759748707494, 975.2395334175094, 81.0]",0.1347307665649235,0.0384967218734501
"[660.9228514458651, 968.5283333631809, 81.2584869068711]",0.1347307665649235,0.0384967218734501
"[710.4697280209809, 961.8171333088524, 81.51697381374221]",0.1347307665649235,0.0384967218734501
"[573.8005116837471, 863.5040332561477, 97.48302618625779]",0.1347307665649235,0.0384967218734501
"[623.3473882588629, 856.7928332018192, 97.7415130931289]",0.1347307665649235,0.0384967218734501
"[672.8942648339787, 850.0816331474907, 98.0]",0.1347307665649235,0.0384967218734501
"[722.4411414090945, 843.3704330931622, 98.2584869068711]",0.1347307665649235,0.0384967218734501
"[771.9880179842103, 836.6592330388337, 98.51697381374221]",0.1347307665649235,0.0384967218734501
"[554.0015218105239, 1020.481738679561, 107.48302618625779]",0.1347307665649235,0.0384967218734501
"[603.5483983856396, 1013.7705386252325, 107.7415130931289]",0.1347307665649235,0.0384967218734501
"[653.0952749607554, 1007.059338570904, 108.0]",0.1347307665649235,0.0384967218734501
"[702.6421515358712, 1000.3481385165754, 108.2584869068711]",0.1347307665649235,0.0384967218734501
"[752.189028110987, 993.6369384622469, 108.51697381374221]",0.1347307665649235,0.0384967218734501
"[562.4868031847627, 901.6877994402205, 98.48302618625779]",0.1347307665649235,0.0384967218734501
"[612.0336797598785, 894.976599385892, 98.7415130931289]",0.1347307665649235,0.0384967218734501
"[661.5805563349943, 888.2653993315635, 99.0]",0.1347307665649235,0.0384967218734501
"[711.1274329101101, 881.5541992772349, 99.2584869068711]",0.1347307665649235,0.0384967218734501
"[760.6743094852259, 874.8429992229064, 99.51697381374221]",0.1347307665649235,0.0384967218734501
"[522.888823438316, 983.7121860578607, 89.48302618625779]",0.1347307665649235,0.0384967218734501
"[572.4357000134318, 977.0009860035321, 89.7415130931289]",0.1347307665649235,0.0384967218734501
"[621.9825765885475, 970.2897859492036, 90.0]",0.1347307665649235,0.0384967218734501
"[671.5294531636633, 963.5785858948751, 90.2584869068711]",0.1347307665649235,0.0384967218734501
"[721.0763297387791, 956.8673858405466, 90.51697381374221]",0.1347307665649235,0.0384967218734501
"[547.6375607798452, 1021.1888454607472, 101.48302618625779]",0.1347307665649235,0.0384967218734501
"[597.184437354961, 1014.4776454064187, 101.7415130931289]",0.1347307665649235,0.0384967218734501
"[646.7313139300768, 1007.7664453520902, 102.0]",0.1347307665649235,0.0384967218734501
"[696.2781905051926, 1001.0552452977616, 102.2584869068711]",0.1347307665649235,0.0384967218734501
"[745.8250670803084, 994.3440452434331, 102.51697381374221]",0.1347307665649235,0.0384967218734501
"[602.0847829312095, 1021.8959522419339, 130.4830261862578]",0.1347307665649235,0.0384967218734501
"[651.6316595063253, 1015.1847521876053, 130.7415130931289]",0.1347307665649235,0.0384967218734501
"[701.178536081441, 1008.4735521332768, 131.0]",0.1347307665649235,0.0384967218734501
"[750.7254126565568, 1001.7623520789483, 131.2584869068711]",0.1347307665649235,0.0384967218734501
"[800.2722892316726, 995.0511520246198, 131.5169738137422]",0.1347307665649235,0.0384967218734501
"[552.587308248151, 893.2025180659823, 91.48302618625779]",0.1347307665649235,0.0384967218734501
"[602.1341848232668, 886.4913180116538, 91.7415130931289]",0.1347307665649235,0.0384967218734501
"[651.6810613983826, 879.7801179573253, 92.0]",0.1347307665649235,0.0384967218734501
"[701.2279379734983, 873.0689179029968, 92.2584869068711]",0.1347307665649235,0.0384967218734501
"[750.7748145486141, 866.3577178486682, 92.51697381374221]",0.1347307665649235,0.0384967218734501
"[601.377676150023, 961.7918758410772, 128.4830261862578]",0.1347307665649235,0.0384967218734501
"[650.9245527251388, 955.0806757867487, 128.7415130931289]",0.1347307665649235,0.0384967218734501
"[700.4714293002546, 948.3694757324201, 129.0]",0.1347307665649235,0.0384967218734501
"[750.0183058753704, 941.6582756780916, 129.2584869068711]",0.1347307665649235,0.0384967218734501
"[799.5651824504862, 934.9470756237631, 129.5169738137422]",0.1347307665649235,0.0384967218734501
"[511.5751149393311, 1014.8248844300686, 84.48302618625779]",0.1347307665649235,0.0384967218734501
"[561.1219915144469, 1008.11368437574, 84.7415130931289]",0.1347307665649235,0.0384967218734501
"[610.6688680895627, 1001.4024843214115, 85.0]",0.1347307665649235,0.0384967218734501
"[660.2157446646785, 994.691284267083, 85.2584869068711]",0.1347307665649235,0.0384967218734501
"[709.7626212397943, 987.9800842127545, 85.51697381374221]",0.1347307665649235,0.0384967218734501
"[620.4695592420596, 938.4573520619213, 134.4830261862578]",0.1347307665649235,0.0384967218734501
"[670.0164358171754, 931.7461520075927, 134.7415130931289]",0.1347307665649235,0.0384967218734501
"[719.5633123922912, 925.0349519532642, 135.0]",0.1347307665649235,0.0384967218734501
"[769.110188967407, 918.3237518989357, 135.2584869068711]",0.1347307665649235,0.0384967218734501
"[818.6570655425228, 911.6125518446072, 135.5169738137422]",0.1347307665649235,0.0384967218734501
"[615.5198117737536, 925.0223232193769, 132.4830261862578]",0.1347307665649235,0.0384967218734501
"[665.0666883488694, 918.3111231650483, 132.7415130931289]",0.1347307665649235,0.0384967218734501
"[714.6135649239852, 911.5999231107198, 133.0]",0.1347307665649235,0.0384967218734501
"[764.160441499101, 904.8887230563913, 133.2584869068711]",0.1347307665649235,0.0384967218734501
"[813.7073180742168, 898.1775230020628, 133.5169738137422]",0.1347307665649235,0.0384967218734501
"[568.1436574342551, 987.9548267449793, 107.48302618625779]",0.1347307665649235,0.0384967218734501
"[617.6905340093709, 981.2436266906508, 107.7415130931289]",0.1347307665649235,0.0384967218734501
"[667.2374105844867, 974.5324266363223, 108.0]",0.1347307665649235,0.0384967218734501
"[716.7842871596025, 967.8212265819938, 108.2584869068711]",0.1347307665649235,0.0384967218734501
"[766.3311637347183, 961.1100265276652, 108.51697381374221]",0.1347307665649235,0.0384967218734501
"[598.5492490252766, 988.6619335261664, 122.48302618625779]",0.1347307665649235,0.0384967218734501
"[648.0961256003924, 981.9507334718379, 122.7415130931289]",0.1347307665649235,0.0384967218734501
"[697.6430021755082, 975.2395334175094, 123.0]",0.1347307665649235,0.0384967218734501
"[747.189878750624, 968.5283333631809, 123.2584869068711]",0.1347307665649235,0.0384967218734501
"[796.7367553257398, 961.8171333088524, 123.51697381374221]",0.1347307665649235,0.0384967218734501
"[619.7624524608732, 943.4070995302275, 134.4830261862578]",0.1347307665649235,0.0384967218734501
"[669.309329035989, 936.695899475899, 134.7415130931289]",0.1347307665649235,0.0384967218734501
"[718.8562056111048, 929.9846994215704, 135.0]",0.1347307665649235,0.0384967218734501
"[768.4030821862206, 923.2734993672419, 135.2584869068711]",0.1347307665649235,0.0384967218734501
"[817.9499587613363, 916.5622993129134, 135.5169738137422]",0.1347307665649235,0.0384967218734501
"[525.0101437818755, 975.9340114648087, 85.48302618625779]",0.1347307665649235,0.0384967218734501
"[574.5570203569913, 969.2228114104802, 85.7415130931289]",0.1347307665649235,0.0384967218734501
"[624.1038969321071, 962.5116113561517, 86.0]",0.1347307665649235,0.0384967218734501
"[673.6507735072229, 955.8004113018231, 86.2584869068711]",0.1347307665649235,0.0384967218734501
"[723.1976500823387, 949.0892112474946, 86.51697381374221]",0.1347307665649235,0.0384967218734501
"[556.1228421540834, 958.9634487163314, 102.48302618625779]",0.1347307665649235,0.0384967218734501
"[605.6697187291992, 952.2522486620029, 102.7415130931289]",0.1347307665649235,0.0384967218734501
"[655.216595304315, 945.5410486076744, 103.0]",0.1347307665649235,0.0384967218734501
"[704.7634718794308, 938.8298485533459, 103.2584869068711]",0.1347307665649235,0.0384967218734501
"[754.3103484545466, 932.1186484990174, 103.51697381374221]",0.1347307665649235,0.0384967218734501
"[512.2822217205178, 966.0345165281967, 79.48302618625779]",0.1347307665649235,0.0384967218734501
"[561.8290982956336, 959.3233164738682, 79.7415130931289]",0.1347307665649235,0.0384967218734501
"[611.3759748707494, 952.6121164195397, 80.0]",0.1347307665649235,0.0384967218734501
"[660.9228514458651, 945.9009163652112, 80.2584869068711]",0.1347307665649235,0.0384967218734501
"[710.4697280209809, 939.1897163108827, 80.51697381374221]",0.1347307665649235,0.0384967218734501
"[551.8802014669645, 896.7380519719147, 93.48302618625779]",0.1347307665649235,0.0384967218734501
"[601.4270780420803, 890.0268519175862, 93.7415130931289]",0.1347307665649235,0.0384967218734501
"[650.9739546171961, 883.3156518632577, 94.0]",0.1347307665649235,0.0384967218734501
"[700.5208311923119, 876.6044518089292, 94.2584869068711]",0.1347307665649235,0.0384967218734501
"[750.0677077674277, 869.8932517546007, 94.51697381374221]",0.1347307665649235,0.0384967218734501
"[590.7710744322244, 913.0015079392062, 114.48302618625779]",0.1347307665649235,0.0384967218734501
"[640.3179510073402, 906.2903078848777, 114.7415130931289]",0.1347307665649235,0.0384967218734501
"[689.864827582456, 899.5791078305492, 115.0]",0.1347307665649235,0.0384967218734501
"[739.4117041575718, 892.8679077762207, 115.2584869068711]",0.1347307665649235,0.0384967218734501
"[788.9585807326876, 886.1567077218922, 115.51697381374221]",0.1347307665649235,0.0384967218734501
"[618.3482388985001, 941.9928859678541, 134.4830261862578]",0.1347307665649235,0.0384967218734501
"[667.8951154736159, 935.2816859135256, 134.7415130931289]",0.1347307665649235,0.0384967218734501
"[717.4419920487317, 928.5704858591971, 135.0]",0.1347307665649235,0.0384967218734501
"[766.9888686238475, 921.8592858048686, 135.2584869068711]",0.1347307665649235,0.0384967218734501
"[816.5357451989632, 915.1480857505401, 135.5169738137422]",0.1347307665649235,0.0384967218734501
"[626.8335202727385, 1016.9462047736281, 146.4830261862578]",0.1347307665649235,0.0384967218734501
"[676.3803968478543, 1010.2350047192996, 146.7415130931289]",0.1347307665649235,0.0384967218734501
"[725.9272734229701, 1003.5238046649711, 147.0]",0.1347307665649235,0.0384967218734501
"[775.4741499980859, 996.8126046106426, 147.2584869068711]",0.1347307665649235,0.0384967218734501
"[825.0210265732017, 990.101404556314, 147.5169738137422]",0.1347307665649235,0.0384967218734501
"[570.9720845590014, 911.5872943768329, 104.48302618625779]",0.1347307665649235,0.0384967218734501
"[620.5189611341171, 904.8760943225044, 104.7415130931289]",0.1347307665649235,0.0384967218734501
"[670.0658377092329, 898.1648942681759, 105.0]",0.1347307665649235,0.0384967218734501
"[719.6127142843487, 891.4536942138474, 105.2584869068711]",0.1347307665649235,0.0384967218734501
"[769.1595908594645, 884.7424941595189, 105.51697381374221]",0.1347307665649235,0.0384967218734501
"[570.9720845590011, 870.575101068013, 100.48302618625779]",0.1347307665649235,0.0384967218734501
"[620.5189611341169, 863.8639010136845, 100.7415130931289]",0.1347307665649235,0.0384967218734501
"[670.0658377092327, 857.152700959356, 101.0]",0.1347307665649235,0.0384967218734501
"[719.6127142843485, 850.4415009050275, 101.2584869068711]",0.1347307665649235,0.0384967218734501
"[769.1595908594643, 843.730300850699, 101.51697381374221]",0.1347307665649235,0.0384967218734501
"[527.838570906622, 953.306594466839, 88.48302618625779]",0.1347307665649235,0.0384967218734501
"[577.3854474817377, 946.5953944125105, 88.7415130931289]",0.1347307665649235,0.0384967218734501
"[626.9323240568535, 939.884194358182, 89.0]",0.1347307665649235,0.0384967218734501
"[676.4792006319693, 933.1729943038534, 89.2584869068711]",0.1347307665649235,0.0384967218734501
"[726.0260772070851, 926.4617942495249, 89.51697381374221]",0.1347307665649235,0.0384967218734501
"[632.4903745222309, 998.5614284627775, 147.4830261862578]",0.1347307665649235,0.0384967218734501
"[682.0372510973467, 991.850228408449, 147.7415130931289]",0.1347307665649235,0.0384967218734501
"[731.5841276724625, 985.1390283541205, 148.0]",0.1347307665649235,0.0384967218734501
"[781.1310042475783, 978.4278282997919, 148.2584869068711]",0.1347307665649235,0.0384967218734501
"[830.6778808226941, 971.7166282454634, 148.5169738137422]",0.1347307665649235,0.0384967218734501
"[581.5786862767995, 997.1472149004051, 116.48302618625779]",0.1347307665649235,0.0384967218734501
"[631.1255628519153, 990.4360148460765, 116.7415130931289]",0.1347307665649235,0.0384967218734501
"[680.6724394270311, 983.724814791748, 117.0]",0.1347307665649235,0.0384967218734501
"[730.2193160021469, 977.0136147374195, 117.2584869068711]",0.1347307665649235,0.0384967218734501
"[779.7661925772627, 970.302414683091, 117.51697381374221]",0.1347307665649235,0.0384967218734501
"[609.8629575242614, 1009.8751369617628, 131.4830261862578]",0.1347307665649235,0.0384967218734501
"[659.4098340993772, 1003.1639369074343, 131.7415130931289]",0.1347307665649235,0.0384967218734501
"[708.956710674493, 996.4527368531058, 132.0]",0.1347307665649235,0.0384967218734501
"[758.5035872496088, 989.7415367987772, 132.2584869068711]",0.1347307665649235,0.0384967218734501
"[808.0504638247246, 983.0303367444487, 132.5169738137422]",0.1347307665649235,0.0384967218734501
"[539.859386186793, 924.3152164381902, 89.48302618625779]",0.1347307665649235,0.0384967218734501
"[589.4062627619088, 917.6040163838617, 89.7415130931289]",0.1347307665649235,0.0384967218734501
"[638.9531393370246, 910.8928163295332, 90.0]",0.1347307665649235,0.0384967218734501
"[688.5000159121404, 904.1816162752046, 90.2584869068711]",0.1347307665649235,0.0384967218734501
"[738.0468924872562, 897.4704162208761, 90.51697381374221]",0.1347307665649235,0.0384967218734501
"[558.9512692788296, 956.1350215915852, 101.48302618625779]",0.1347307665649235,0.0384967218734501
"[608.4981458539454, 949.4238215372567, 101.7415130931289]",0.1347307665649235,0.0384967218734501
"[658.0450224290612, 942.7126214829282, 102.0]",0.1347307665649235,0.0384967218734501
"[707.591899004177, 936.0014214285997, 102.2584869068711]",0.1347307665649235,0.0384967218734501
"[757.1387755792928, 929.2902213742711, 102.51697381374221]",0.1347307665649235,0.0384967218734501
"[526.4243573442486, 950.4781673420932, 88.48302618625779]",0.1347307665649235,0.0384967218734501
"[575.9712339193644, 943.7669672877647, 88.7415130931289]",0.1347307665649235,0.0384967218734501
"[625.5181104944802, 937.0557672334362, 89.0]",0.1347307665649235,0.0384967218734501
"[675.064987069596, 930.3445671791077, 89.2584869068711]",0.1347307665649235,0.0384967218734501
"[724.6118636447118, 923.6333671247792, 89.51697381374221]",0.1347307665649235,0.0384967218734501
"[531.3741048125546, 942.6999927490408, 87.48302618625779]",0.1347307665649235,0.0384967218734501
"[580.9209813876704, 935.9887926947123, 87.7415130931289]",0.1347307665649235,0.0384967218734501
"[630.4678579627862, 929.2775926403838, 88.0]",0.1347307665649235,0.0384967218734501
"[680.014734537902, 922.5663925860553, 88.2584869068711]",0.1347307665649235,0.0384967218734501
"[729.5616111130178, 915.8551925317267, 88.51697381374221]",0.1347307665649235,0.0384967218734501
"[584.4071134015455, 884.0101299105575, 103.48302618625779]",0.1347307665649235,0.0384967218734501
"[633.9539899766613, 877.2989298562289, 103.7415130931289]",0.1347307665649235,0.0384967218734501
"[683.5008665517771, 870.5877298019004, 104.0]",0.1347307665649235,0.0384967218734501
"[733.0477431268929, 863.8765297475719, 104.2584869068711]",0.1347307665649235,0.0384967218734501
"[782.5946197020087, 857.1653296932434, 104.51697381374221]",0.1347307665649235,0.0384967218734501
"[573.8005116837473, 927.1436435629369, 104.48302618625779]",0.1347307665649235,0.0384967218734501
"[623.3473882588631, 920.4324435086083, 104.7415130931289]",0.1347307665649235,0.0384967218734501
"[672.8942648339789, 913.7212434542798, 105.0]",0.1347307665649235,0.0384967218734501
"[722.4411414090947, 907.0100433999513, 105.2584869068711]",0.1347307665649235,0.0384967218734501
"[771.9880179842105, 900.2988433456228, 105.51697381374221]",0.1347307665649235,0.0384967218734501
"[593.5995015569708, 1026.1385929290534, 129.4830261862578]",0.1347307665649235,0.0384967218734501
"[643.1463781320866, 1019.4273928747249, 129.7415130931289]",0.1347307665649235,0.0384967218734501
"[692.6932547072024, 1012.7161928203964, 130.0]",0.1347307665649235,0.0384967218734501
"[742.2401312823182, 1006.0049927660679, 130.2584869068711]",0.1347307665649235,0.0384967218734501
"[791.787007857434, 999.2937927117393, 130.5169738137422]",0.1347307665649235,0.0384967218734501
"[551.1730946857776, 1023.3101658043072, 106.48302618625779]",0.1347307665649235,0.0384967218734501
"[600.7199712608934, 1016.5989657499787, 106.7415130931289]",0.1347307665649235,0.0384967218734501
"[650.2668478360092, 1009.8877656956502, 107.0]",0.1347307665649235,0.0384967218734501
"[699.813724411125, 1003.1765656413216, 107.2584869068711]",0.1347307665649235,0.0384967218734501
"[749.3606009862408, 996.4653655869931, 107.51697381374221]",0.1347307665649235,0.0384967218734501
"[514.4035420640773, 958.2563419351447, 81.48302618625779]",0.1347307665649235,0.0384967218734501
"[563.9504186391931, 951.5451418808162, 81.7415130931289]",0.1347307665649235,0.0384967218734501
"[613.4972952143089, 944.8339418264877, 82.0]",0.1347307665649235,0.0384967218734501
"[663.0441717894247, 938.1227417721592, 82.2584869068711]",0.1347307665649235,0.0384967218734501
"[712.5910483645405, 931.4115417178307, 82.51697381374221]",0.1347307665649235,0.0384967218734501
"[788.9325198044235, 778.3151193524238, 51.03277325237181]",0.146951361901649,-0.1392786497939798
"[838.3936230595564, 771.0648625975779, 50.016386626185906]",0.146951361901649,-0.1392786497939798
"[887.8547263146893, 763.8146058427319, 49.0]",0.146951361901649,-0.1392786497939798
"[937.3158295698222, 756.564349087886, 47.983613373814094]",0.146951361901649,-0.1392786497939798
"[986.7769328249551, 749.31409233304, 46.96722674762819]",0.146951361901649,-0.1392786497939798
"[770.5477434935733, 711.8470819208881, 16.03277325237181]",0.146951361901649,-0.1392786497939798
"[820.0088467487062, 704.5968251660421, 15.016386626185906]",0.146951361901649,-0.1392786497939798
"[869.4699500038391, 697.3465684111961, 14.0]",0.146951361901649,-0.1392786497939798
"[918.931053258972, 690.0963116563502, 12.983613373814094]",0.146951361901649,-0.1392786497939798
"[968.392156514105, 682.8460549015042, 11.967226747628189]",0.146951361901649,-0.1392786497939798
"[787.5183062420506, 772.658265102931, 54.03277325237181]",0.146951361901649,-0.1392786497939798
"[836.9794094971835, 765.408008348085, 53.016386626185906]",0.146951361901649,-0.1392786497939798
"[886.4405127523164, 758.157751593239, 52.0]",0.146951361901649,-0.1392786497939798
"[935.9016160074493, 750.9074948383931, 50.983613373814094]",0.146951361901649,-0.1392786497939798
"[985.3627192625822, 743.6572380835471, 49.96722674762819]",0.146951361901649,-0.1392786497939798
"[758.5269282134022, 729.524751450552, 15.032773252371811]",0.146951361901649,-0.1392786497939798
"[807.9880314685352, 722.274494695706, 14.016386626185906]",0.146951361901649,-0.1392786497939798
"[857.4491347236681, 715.0242379408601, 13.0]",0.146951361901649,-0.1392786497939798
"[906.910237978801, 707.7739811860141, 11.983613373814094]",0.146951361901649,-0.1392786497939798
"[956.3713412339339, 700.5237244311681, 10.967226747628189]",0.146951361901649,-0.1392786497939798
"[767.7193163688271, 707.604441233769, 24.03277325237181]",0.146951361901649,-0.1392786497939798
"[817.18041962396, 700.354184478923, 23.016386626185906]",0.146951361901649,-0.1392786497939798
"[866.6415228790929, 693.103927724077, 22.0]",0.146951361901649,-0.1392786497939798
"[916.1026261342258, 685.8536709692311, 20.983613373814094]",0.146951361901649,-0.1392786497939798
"[965.5637293893587, 678.6034142143851, 19.96722674762819]",0.146951361901649,-0.1392786497939798
"[787.5183062420501, 710.4328683585147, 49.03277325237181]",0.146951361901649,-0.1392786497939798
"[836.979409497183, 703.1826116036688, 48.016386626185906]",0.146951361901649,-0.1392786497939798
"[886.440512752316, 695.9323548488228, 47.0]",0.146951361901649,-0.1392786497939798
"[935.9016160074489, 688.6820980939768, 45.983613373814094]",0.146951361901649,-0.1392786497939798
"[985.3627192625818, 681.4318413391309, 44.96722674762819]",0.146951361901649,-0.1392786497939798
"[771.9619570559462, 723.1607904198729, 25.03277325237181]",0.146951361901649,-0.1392786497939798
"[821.4230603110791, 715.910533665027, 24.016386626185906]",0.146951361901649,-0.1392786497939798
"[870.884163566212, 708.660276910181, 23.0]",0.146951361901649,-0.1392786497939798
"[920.3452668213449, 701.410020155335, 21.983613373814094]",0.146951361901649,-0.1392786497939798
"[969.8063700764778, 694.159763400489, 20.96722674762819]",0.146951361901649,-0.1392786497939798
"[769.1335299312004, 727.403431106992, 22.03277325237181]",0.146951361901649,-0.1392786497939798
"[818.5946331863333, 720.153174352146, 21.016386626185906]",0.146951361901649,-0.1392786497939798
"[868.0557364414663, 712.9029175973001, 20.0]",0.146951361901649,-0.1392786497939798
"[917.5168396965992, 705.6526608424541, 18.983613373814094]",0.146951361901649,-0.1392786497939798
"[966.9779429517321, 698.4024040876081, 17.96722674762819]",0.146951361901649,-0.1392786497939798
"[776.911704524252, 680.0272767674935, 37.03277325237181]",0.146951361901649,-0.1392786497939798
"[826.3728077793849, 672.7770200126475, 36.016386626185906]",0.146951361901649,-0.1392786497939798
"[875.8339110345178, 665.5267632578016, 35.0]",0.146951361901649,-0.1392786497939798
"[925.2950142896507, 658.2765065029556, 33.983613373814094]",0.146951361901649,-0.1392786497939798
"[974.7561175447836, 651.0262497481096, 32.96722674762819]",0.146951361901649,-0.1392786497939798
"[768.4264231500138, 810.1349245058179, 40.03277325237181]",0.146951361901649,-0.1392786497939798
"[817.8875264051467, 802.884667750972, 39.016386626185906]",0.146951361901649,-0.1392786497939798
"[867.3486296602796, 795.634410996126, 38.0]",0.146951361901649,-0.1392786497939798
"[916.8097329154125, 788.38415424128, 36.983613373814094]",0.146951361901649,-0.1392786497939798
