,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
89,-1.1870516092106608e-14,-2.321869393579607e-15,-1.4273269394146082e-16,-1.0421941219629653e-15,-2.314033015466793e-15,-3.9801148731339516e-16,-4.107825191113079e-15,4.440892098500626e-16,6.661338147750939e-16,-1.5088879753640657e-15,-1.4006886420664556e-15,-1.9269882259142308e-16,-0.004434887443648252,-0.10023525537794596
90,-2.2071021637398076e-15,-8.882286387643623e-15,5.790246753317693e-15,3.1729377642700933e-16,-4.368024422790817e-15,-8.189430658601541e-16,-1.1102230246251565e-16,4.440892098500626e-16,3.3306690738754696e-15,7.123690129201313e-16,-1.4664410894430074e-15,-1.5097336132510125e-15,-0.027817377940455718,-0.0935425498351535
91,-2.417430260115593e-15,-9.695778206669833e-16,1.470626374617956e-15,9.949545206489045e-16,-1.1726574343271946e-15,-2.2042755784129633e-15,-9.992007221626409e-16,4.440892098500626e-16,-2.220446049250313e-16,8.778443490314964e-16,2.0351738712898035e-16,-1.5943962735893044e-15,0.011747414249242171,-0.1092360178201886
92,-8.468459990210524e-16,-1.961467304602243e-15,-2.0306489394003917e-15,1.4644097979256004e-15,-7.470532252752635e-16,1.3812333670479503e-15,4.440892098500626e-16,0.0,0.0,2.3978964455784914e-16,1.0958291276810422e-16,0.0,0.02152610443297639,-0.08227653643594547
93,-1.6046112692582596e-15,-4.169594654539775e-15,-2.9531498478124997e-15,1.3216963726912674e-15,-6.33372659627589e-16,1.1713722069691163e-15,6.661338147750939e-16,-1.1102230246251565e-16,2.220446049250313e-16,5.98880427958175e-16,-4.083623266835469e-17,-9.275739415841832e-17,0.00753832674926479,-0.06146346760741094
94,-1.3090318060107436e-15,-4.044909757373869e-16,1.7344541733619142e-15,4.610688691559983e-16,-2.985294244789039e-16,-5.069371642238074e-16,-3.3306690738754696e-16,-3.3306690738754696e-16,4.440892098500626e-16,3.7189282760060373e-16,-4.2380266928457683e-16,-3.7572259880398683e-16,0.03126701020773149,-0.09551060556339512
95,-2.520468719095365e-15,3.1375534539020705e-15,-1.6625924355276935e-14,9.444780627089893e-15,3.429940117636596e-15,-2.1672286814575962e-14,-2.7755575615628914e-15,-3.552713678800501e-15,3.774758283725532e-15,1.316524025132309e-15,8.702555070174827e-16,-2.7502949615362035e-15,0.014355189642450665,-0.11118562710547089
96,-9.181659983001965e-16,-2.2825622025235686e-15,-9.181899330375344e-16,6.427518780990716e-16,-1.249919881208165e-16,1.2177173785395744e-15,-1.1102230246251565e-16,-3.3306690738754696e-16,4.440892098500626e-16,2.85315452894029e-16,9.156999401136084e-17,1.8862435227448424e-16,0.001549759710488483,-0.11855551855017916
97,-4.323956428789943e-15,-4.693662492068645e-16,-4.67347607310679e-15,2.2357124389166934e-16,-2.7245425017540833e-15,5.720849972316154e-16,-3.3306690738754696e-16,0.0,0.0,3.5047260753787585e-16,-4.565495446880682e-16,0.0,0.01265246590142617,-0.1204611911321883
98,-7.1586245682431e-15,-3.691741120705043e-15,-4.984853817589899e-15,2.9456587262623507e-15,-8.129301853443148e-16,-2.945182693928022e-15,-1.2212453270876722e-15,0.0,-1.1102230246251565e-15,-2.0606429859052476e-15,-6.168254828348114e-16,-8.159504112799336e-16,-0.09643757372665529,-0.013268020135048195
99,-5.532970152885127e-15,-1.5325052239174797e-15,-3.8446900450363604e-16,-3.1829048377390095e-15,-3.5103570593812844e-16,-2.073087653843004e-15,-5.551115123125783e-16,0.0,2.220446049250313e-16,-2.016147693136026e-15,-7.794601494344648e-16,-8.818060239383595e-16,-0.0615615421850211,-0.03543413354539806
100,-2.1026828777127948e-15,-6.539045949614455e-15,-2.119938360513405e-14,-1.3044046886266675e-15,-8.79365362892107e-15,-1.2250795395437683e-14,-4.440892098500626e-16,-2.220446049250313e-15,3.9968028886505635e-15,2.5005326883407413e-16,-2.896596952932335e-15,5.3012990516335e-16,-0.14041224726832308,0.0694350694795926
101,-4.142918364914811e-15,7.592912866077422e-17,-1.700427710739486e-15,-1.912541003653922e-15,-3.1112854129225066e-15,-1.5449370997050892e-15,-1.4432899320127035e-15,6.661338147750939e-16,-2.220446049250313e-16,-9.56270501826975e-16,-1.555642706461262e-15,-7.724685498525539e-16,-0.14041224726832308,0.06943506947959259
102,-1.2326232942784951e-14,1.3430941228520561e-14,-1.1464522671836353e-13,-2.218254458417791e-15,2.8245698139350955e-14,4.1422152528821244e-14,-5.773159728050814e-15,7.105427357601002e-15,5.10702591327572e-15,-1.109127229208748e-15,2.011554238614389e-15,-6.4914570200646256e-15,-0.1404122472683231,0.0694350694795926
103,-4.238847036077975e-15,8.639740049574512e-15,2.6559460495652435e-14,-8.749642756678787e-15,-2.4618475169000054e-14,3.005046710149418e-14,-1.9984014443252818e-15,4.440892098500626e-15,3.1086244689504383e-15,-4.3748213783391395e-15,3.461782334905861e-15,-5.900975974483641e-15,-0.14041224726832308,0.0694350694795926
104,-8.107426214506586e-15,5.21945773513148e-15,1.0540625035539234e-14,6.3651456738158224e-15,8.331280385450828e-15,7.312663083068444e-15,-2.220446049250313e-15,0.0,0.0,6.461361203855432e-16,3.161597359302641e-16,0.0,0.027644053384112605,-0.12999868322946734
105,-8.903124038004486e-15,-2.463830495178614e-15,-4.152583966698463e-14,-9.640114588936859e-16,2.0157946617215303e-15,9.85952448054147e-15,-3.219646771412954e-15,0.0,0.0,-4.820057294468473e-16,-8.215817384745936e-17,0.0,0.026677707181628325,-0.13552022597701285
106,1.516829373264948e-15,-9.25661280910377e-16,-7.03616675985358e-16,2.5194203229682428e-15,-6.090642671623353e-16,-4.4369716965532074e-16,1.1102230246251565e-15,-1.1102230246251565e-16,0.0,1.2597101614841206e-15,-3.045321335811652e-16,-2.2184858482765734e-16,0.0425030589179131,-0.1403087805473643
107,-1.8614537789989734e-15,8.574642652477503e-15,2.1169064004708073e-15,5.9469981388915946e-15,-2.6501029481759497e-15,-7.177073015387272e-15,-2.3314683517128287e-15,2.886579864025407e-15,-5.551115123125783e-16,2.9734990694458517e-15,-3.292482643374997e-16,-2.576886182573997e-15,-0.005888056318857685,-0.09462418763085971
108,2.762792765731701e-15,-1.011965517993853e-15,1.4305251361815173e-15,1.7090066806314667e-15,-6.141158092590735e-18,2.0923502056556118e-15,8.881784197001252e-16,-9.992007221626409e-16,2.220446049250313e-16,8.545033403157254e-16,-3.0705790462971055e-18,1.0461751028278077e-15,-0.03619117045792669,-0.09514907115121556
109,-8.07804194242858e-15,3.746333072183199e-15,-1.1096252974462868e-15,-6.937908400711701e-16,-1.646407871637345e-15,4.9751284364943214e-15,0.0,-2.220446049250313e-15,-2.1094237467877974e-15,-3.035103943448902e-15,-6.319777791850252e-16,4.24639891739846e-16,-0.046037056943784155,-0.08623184957644281
110,-9.494683201046437e-16,-2.2817359496548274e-15,1.493022334070712e-15,2.3473939444879967e-15,1.6347277397310928e-15,9.153666839767065e-16,-9.992007221626409e-16,-1.6653345369377348e-15,2.220446049250313e-16,1.1736969722439983e-15,8.173638698655418e-16,4.576833419883512e-16,-0.054674287817019586,-0.0843910135856355
111,-7.661138738745647e-16,1.8984213852258153e-15,-1.210203083724613e-15,3.6050673341144847e-16,-1.904917440238484e-15,-4.517045202624942e-16,0.0,1.3322676295501878e-15,-2.220446049250313e-16,1.8025336670572465e-16,-9.52458720119245e-16,-2.258522601312468e-16,0.0,0.0
112,-2.526108932550409e-15,1.0266047462500894e-15,-1.6379305128502618e-15,1.1435029993375886e-15,-3.8307779415448585e-15,6.398571438054327e-16,-6.661338147750939e-16,1.1102230246251565e-15,-2.220446049250313e-16,5.717514996687917e-16,-1.9153889707724348e-15,3.199285719027165e-16,0.0,0.0
113,-3.9175572049945566e-16,-2.0681121805835673e-15,-2.500716655049453e-16,5.856272983389614e-16,7.546332892717224e-16,6.467940003237785e-16,0.0,-5.551115123125783e-16,0.0,3.895293299217478e-16,3.7059075555582827e-16,4.809154215761265e-16,0.0,0.0
114,3.64936600764381e-16,-1.1702628474203293e-15,-9.089554179595049e-16,3.406869661724846e-16,-1.0409064310989399e-15,-2.465923179231426e-15,8.881784197001252e-16,0.0,2.220446049250313e-16,5.818932008264654e-17,-5.701071814250746e-16,-1.169958261944353e-15,0.0,0.0
115,3.493231358990843e-16,-1.8580005327426884e-15,-1.5439114868572349e-16,2.81530117394188e-16,2.390546112317588e-16,-6.467385833992567e-16,4.440892098500626e-16,-5.551115123125783e-16,4.440892098500626e-16,1.2214100668817904e-16,1.5475283976893927e-16,-1.8526980624101908e-16,0.0,0.0
116,2.2109446566874056e-16,-6.920361883416934e-16,-3.4238912665255803e-15,-7.792211612565054e-16,1.1702719148987918e-16,-2.700949475642795e-15,-2.55351295663786e-15,-4.440892098500626e-16,4.440892098500626e-16,-2.7528819108702543e-15,-8.229971142352485e-16,-1.3521951493502863e-15,-0.1404122472683231,0.0694350694795926
117,1.2799520017124157e-15,-2.514215419330227e-16,-2.751422757372908e-15,-1.4104067763619182e-15,-1.3006587937715297e-15,-1.0695576133905863e-15,1.1102230246251565e-15,2.220446049250313e-16,-1.1102230246251565e-16,-1.1478348556214432e-15,-8.580098983874523e-16,-7.058160053682177e-16,-0.14041224726832308,0.06943506947959259
118,2.2395555208705704e-15,-3.3890398441425535e-15,6.789737323300118e-15,6.74807157637259e-16,-4.2256723711194736e-15,4.4041013388346865e-17,-1.9984014443252818e-15,-1.2212453270876722e-15,-2.6645352591003757e-15,-2.8704450781600052e-15,4.44139506480274e-15,2.345539538523279e-15,-0.14041224726832308,0.06943506947959262
119,3.227718826412589e-15,1.754467436815916e-16,5.153941559903015e-15,7.788254276098635e-17,-1.7293409436797567e-15,7.891943703413061e-16,1.9984014443252818e-15,8.881784197001252e-16,-4.440892098500626e-16,5.244564509689359e-16,1.3231511179196933e-15,5.897424079083226e-16,-0.06266346268132879,-0.04986408376722448
120,7.672803467421035e-14,2.6706630673734317e-15,1.2904512520578056e-14,3.4004518317802263e-15,5.468486412604607e-14,2.729417710929758e-16,3.3306690738754696e-15,6.661338147750939e-16,-7.105427357601002e-15,5.284035670933972e-15,2.051500527872392e-15,4.494892357640637e-16,-0.0610901907733563,-0.05330537981199523
121,6.3288803882840796e-15,4.260436447306068e-15,-2.0398886001229038e-14,7.750276299578864e-15,1.3089738603990186e-15,2.7924438286033196e-15,-1.2212453270876722e-15,1.1102230246251565e-15,-3.9968028886505635e-15,3.0006480237529497e-15,2.0569583074732228e-16,1.1227596091590942e-15,-0.07197096314259809,-0.029505324189965296
122,2.357721738124011e-14,6.692406668709124e-16,1.018595547024388e-15,-4.917767587976626e-15,3.5134104443048352e-15,2.6794776058330797e-16,-1.1102230246251565e-16,-3.3306690738754696e-16,8.881784197001252e-16,1.3689489680804792e-15,9.978015964933303e-16,3.936091440729265e-16,0.0,0.0
123,9.106706698204824e-16,-4.34602215185269e-15,-1.1031547443693632e-15,5.9890324050741014e-15,-1.5146688715176288e-15,1.4859524725810748e-15,-1.4432899320127035e-15,0.0,0.0,1.515505757912181e-15,1.0072320024569982e-15,0.0,0.0,0.0
124,7.798902647011877e-16,1.592732501605497e-15,6.507360271501482e-15,-3.316961497429571e-16,1.6256245149939435e-15,-3.3565728246531117e-15,2.220446049250313e-16,5.10702591327572e-15,2.886579864025407e-15,1.376470168290581e-15,6.848249771977758e-16,-2.636726362108219e-15,0.0,0.0
125,-2.4238684333762036e-15,-2.474413591944256e-15,5.154800506674373e-15,-3.760029257361022e-15,-3.251021316623577e-15,2.6172102572656146e-15,-2.9976021664879227e-15,0.0,4.218847493575595e-15,-1.8077282219713194e-15,-1.866062826859212e-15,4.141263727546836e-16,0.0,0.0
126,-1.1522392540121193e-15,-2.748302736620189e-15,-8.924248660111143e-15,1.1737634779190624e-15,-5.414407630638859e-16,4.041651403992006e-15,0.0,0.0,0.0,2.8070619009364344e-16,7.406755660091613e-16,0.0,-0.03364160986679887,-0.09233534569365354
127,-7.695338145272322e-15,-2.546653546912682e-16,-2.991296813180455e-15,7.375452749224183e-16,3.6234278201933495e-16,-1.414846694076383e-16,2.220446049250313e-16,0.0,0.0,3.2788226469598814e-16,7.862738656664678e-16,0.0,0.0,0.0
128,2.889049075612621e-14,3.158069960381986e-16,1.7787991412316913e-15,5.134522734123693e-15,-4.0296624961581555e-15,-6.164401319245924e-15,9.547918011776346e-15,3.3306690738754696e-15,8.881784197001252e-16,4.92833035208947e-15,1.1040689019219066e-15,-2.3302161363637485e-15,-0.19403443146979366,-0.11185525309154196
129,-8.532046768645451e-16,-2.678100463924492e-15,6.140853684044148e-17,1.5367276593580876e-15,-7.731941977812439e-18,3.8903688479381944e-16,-1.1102230246251565e-16,-3.3306690738754696e-16,0.0,-7.873705770433928e-17,4.896071002940962e-16,3.5571331994425244e-16,-0.03133387239705842,-0.09879203141081962
130,2.894793328287174e-15,-7.094949656047234e-16,1.1291061364875773e-15,-8.079607913078249e-16,-7.125402653458574e-16,1.2353520680239264e-15,-5.551115123125783e-16,-5.551115123125783e-16,6.661338147750939e-16,-9.042145893496788e-17,6.003970411086272e-16,4.901391942026535e-16,0.08191865639285088,-0.040410950436623995
131,-2.1651389789693506e-15,-6.334113288393574e-15,-1.863804107425572e-15,8.561997403556446e-16,-3.3241746733746576e-16,4.992220588226184e-16,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,2.0685876589488078e-16,-1.284511073601878e-16,-6.250799322702452e-17,0.0,0.0
132,-3.3498345690093574e-15,-6.808600655567056e-16,-2.1199964879702305e-15,1.1356302352275495e-15,-2.0830961045516795e-15,6.866803850626194e-16,-4.440892098500626e-16,4.440892098500626e-16,2.220446049250313e-16,1.6774980882981894e-16,-2.5076571686349714e-16,-2.5497393315259318e-17,-0.09729539503331866,-0.07112639502126536
133,-3.793745105078241e-16,-2.2720578724432325e-16,7.548627523546906e-16,1.607254984449419e-16,-1.5722701762330107e-15,5.007678677564491e-16,-1.1102230246251565e-16,2.220446049250313e-16,2.220446049250313e-16,1.307818810273956e-16,2.00685601207954e-16,1.1122979031664968e-16,-0.3208833183214987,-0.14469645205715592
134,4.6572785270777595e-15,9.542259835428398e-15,7.901471735677206e-15,5.550051416732746e-16,4.826830027138225e-15,1.607078735388895e-14,1.5543122344752192e-15,3.9968028886505635e-15,1.1102230246251565e-15,2.775025708366803e-16,-4.455801471501704e-15,-6.967832598608118e-15,-0.32088331832149863,-0.1446964520571559
135,1.5771421915741058e-14,3.652392755124556e-14,-2.538865047227039e-16,-2.999754836927975e-14,9.107957824950275e-16,-2.2566450010905917e-15,3.774758283725532e-15,-6.661338147750939e-16,2.886579864025407e-15,-2.8456253952318266e-15,1.6472716379853845e-16,-1.0615210945559176e-15,0.0,0.0
136,-2.647633272947918e-15,1.8350895202604457e-16,-4.341425863740572e-14,-2.2921471789574533e-14,3.60842054869691e-14,1.1453446527657841e-14,-1.7763568394002505e-15,1.7763568394002505e-15,6.661338147750939e-16,1.0763184394689327e-16,1.4844160349662274e-15,-1.1227727152946883e-15,0.0,0.0
137,7.020798219783947e-16,-1.4174504885614568e-15,2.1962586969946476e-15,-2.794795055801396e-16,-1.4048850572186974e-16,1.871281093805297e-15,6.661338147750939e-16,-2.220446049250313e-16,-2.220446049250313e-15,-4.909698741944783e-16,-5.191402033947459e-16,-8.459575763836769e-16,-0.3208833183214987,-0.1446964520571559
138,8.403680043820244e-17,3.921316449504849e-15,8.024006313241522e-17,1.5341589222833256e-15,-2.899310072772566e-16,4.0692234451273904e-15,-5.551115123125783e-16,2.220446049250313e-16,-2.3314683517128287e-15,3.858478432241546e-16,-5.635176734784761e-16,4.785850842799058e-16,-0.3208833183214987,-0.14469645205715592
139,-2.4878319242160577e-15,-2.103681640901151e-15,4.1735062235349e-15,-1.323883580397754e-15,-4.6286980110804815e-15,2.834119536809951e-17,-6.661338147750939e-16,4.440892098500626e-16,2.6645352591003757e-15,-4.361042317404095e-16,-2.3143490055402443e-15,-3.8739582716966795e-16,0.0,0.0
140,1.5551063815992871e-15,-6.653396676510221e-16,2.2283875204910196e-16,8.162705584670655e-16,-8.257861908309118e-16,4.497727661043926e-16,1.1102230246251565e-15,0.0,4.440892098500626e-16,4.0813527923353143e-16,-4.12893095415454e-16,2.2488638305219736e-16,0.0819186563928509,-0.040410950436623995
141,5.73551566106231e-17,3.9037672007529376e-16,4.445839958618336e-15,3.6959476831204177e-17,2.363394722867203e-15,-2.3478074001036956e-15,4.440892098500626e-16,-5.551115123125783e-16,2.220446049250313e-16,3.55013220086061e-16,2.346223903047096e-16,-6.556536144703494e-16,-0.009712673123449533,-0.1182422557847368
142,8.767295216529347e-16,-6.466968500896891e-17,-3.342434654563532e-16,1.1898295255712425e-16,-2.4039177292168424e-16,-3.1723973889643245e-16,6.661338147750939e-16,0.0,-1.1102230246251565e-16,8.983614759151745e-17,-1.5483341685869964e-16,-1.1386484268978838e-16,-0.10990529025484322,0.012060690170894462
143,5.663755743089433e-16,-4.858693227601735e-16,5.254670366386348e-16,1.0618888752525619e-15,1.2106190665041908e-16,3.6178863249885897e-16,0.0,-2.220446049250313e-16,-1.1102230246251565e-16,4.4201950764349377e-16,9.744074786905154e-17,3.2270240352652247e-16,-0.03396916473411364,-0.09515610398063996
144,3.2396847726082575e-15,-1.736761027096606e-16,-1.1762287501095275e-14,1.5668242988693729e-15,7.379132651368103e-15,-4.843812976761088e-16,2.4424906541753444e-15,6.661338147750939e-16,-2.9976021664879227e-15,1.2095195685112113e-15,4.4701516689900024e-15,-6.578971371887607e-17,-0.008738569284140116,-0.08991122328839883
145,-4.9947100696492025e-17,6.640791726476186e-16,2.026804054757392e-16,1.2026753272074974e-15,-8.745997339277548e-16,-1.2018951531525616e-16,-2.220446049250313e-16,0.0,0.0,2.1160424159908298e-16,-3.7247674142519534e-16,-1.162564522298819e-30,-0.11315806343984125,0.018178174862624786
146,-1.2368619901491288e-15,-1.933504606841198e-15,1.4490074988409623e-16,1.1364994132126228e-15,-6.602632893472643e-16,3.2598537098326384e-16,-4.440892098500626e-16,-4.440892098500626e-16,2.220446049250313e-16,3.1193531775207257e-16,-2.706417341421626e-16,6.533813534292043e-17,-0.12800732575805945,0.046105155856611076
147,-3.3038458688170997e-15,-1.9085808279689007e-15,-1.9942888361185102e-15,1.8754331720066835e-15,-2.6531193528153398e-15,1.3653222795500316e-15,-4.440892098500626e-16,0.0,0.0,1.249320629791885e-16,-5.071663626344655e-16,0.0,-0.10080920346328873,-0.001919538032841688
148,-2.0249219711616058e-15,-4.312145386225386e-15,-1.7740712114284774e-15,1.9403766452730993e-15,-1.0876534738089802e-15,9.821604912354142e-16,-1.1102230246251565e-16,0.0,0.0,1.5689714332132484e-16,-2.8826940540301213e-16,0.0,4.689441011112135e-06,-0.11635024385540842
149,2.4909649895379548e-14,1.7804222537778455e-14,4.222912907953257e-14,-6.878235658114234e-17,-1.7124560859279447e-15,-5.027135137637843e-15,-2.886579864025407e-15,-6.439293542825908e-15,5.773159728050814e-15,-3.4391178290552383e-17,-8.562280429638939e-16,-2.5135675688189506e-15,-0.03802507130309885,-0.041183336162242845
150,3.5159941907464867e-15,-3.1095206210153776e-15,-2.8461375930712834e-15,2.9133715895909618e-15,2.8056657863358845e-16,-1.5717196808281634e-15,-9.992007221626409e-16,-2.3314683517128287e-15,-1.7763568394002505e-15,6.858803014946284e-16,7.062545669460681e-16,-8.463718063461881e-16,-0.0037314498640088536,-0.09225989040171978
151,1.1668631682454952e-14,4.785248929778965e-15,-4.540624477071947e-15,3.7276394660540665e-15,2.3150657583712783e-15,-9.598729290054318e-15,-2.1094237467877974e-15,-5.551115123125783e-15,-1.021405182655144e-14,1.86381973302702e-15,1.1575328791856458e-15,-4.799364645027224e-15,-0.018971723150640496,-0.09259055201890055
