,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
298,-0.13715205972810493,0.027753531425043828,0.036949374262526924,-0.0014242733274053433,0.0024573782031854564,-0.00044616750215839177,-0.059812889737788366,0.030685705433684207,0.03485921757167121,-0.0009217380802956228,0.001370541276136828,-0.00020114181990356448,0.0,0.0
299,-0.13835654793220659,0.024208939929555195,0.038565935841269876,0.0012563632136099968,0.002328324637134083,0.000319950031181934,-0.05964346242241875,0.029805222748235716,0.03631886238122073,0.0007599777750403316,0.001303420929245028,0.00014034973654080156,0.0,0.0
300,-0.13007170795902875,0.02841711171314484,0.033168550912604115,-0.0007424812028096657,0.00305378872230161,-0.0003540853257190374,-0.05624459747931165,0.03012758596987153,0.03229383922942619,-0.000533587635031731,0.0016358433962952424,-0.0001591325920860522,0.0,0.0
301,-0.131316763121445,0.030345229732702646,0.03247517904418887,-0.00046786332290466194,-0.0024409188056143663,0.00043534404642211875,-0.05706906305510101,0.030826595145307945,0.03179362261414753,-0.000325534430185915,-0.001300995962053039,0.00019726154803112716,0.0,0.0
302,-0.1350365743356636,0.03382720493170819,0.034013357232415505,-0.0005706827342697692,-0.0011874784304128734,0.0007127411508376682,-0.059261757341644794,0.03258847991188185,0.03267027253169885,-0.0004314004400413877,-0.0006339106824924313,0.0003217332915065878,0.0,0.0
303,-0.14161634990961636,0.03203019718893419,0.040006517085776454,-0.0004127077428564407,0.00045685741739842243,-0.0005062264038453884,-0.06231243667086145,0.03317811419112715,0.03677597592532078,-0.00017907764611787433,0.0002842579785841717,-0.00022926590431687516,0.0,0.0
304,-0.13702306806302672,0.029413485087327055,0.038341362329522094,-0.0006080474348878587,6.002972145792933e-05,-0.00017378107073872181,-0.06000261114747302,0.031231437839512544,0.03527689838310777,-0.0003908723548669592,1.1145398730745255e-06,-7.745730011252924e-05,0.0,0.0
305,-0.13741888384309392,0.031514619932410205,0.03701527324441698,-0.00015532991874471562,-0.00027583482070411066,0.0008461922511439138,-0.060207875689898216,0.032062547826004706,0.03454652566989247,-0.00012850867576722985,-0.00014651686847733068,0.00038590627677305824,0.0,0.0
306,-0.14064817590358653,0.024949132280859286,0.0406581201359926,-0.0008099941145584889,0.0014165974689108996,-0.0009232867803401578,-0.061434484022645175,0.030060309604859503,0.03718058476525987,-0.0005561999459106775,0.0007343231286685951,-0.0004207256930730919,0.0,0.0
307,-0.14152625785657544,0.024790564778534564,0.04167994889546855,-0.00016356461807038,-0.0007984101714611343,-0.0005593405924141832,-0.06121537709133579,0.03076571715019827,0.03841471560633858,-6.582676683210377e-05,-0.00039159464628456855,-0.0002511053413795381,0.0,0.0
308,-0.1387537958257891,0.03125537055188296,0.03751512213968233,-5.704110047353116e-05,-0.0003974971206910738,0.00032281832487768747,-0.06083817435337763,0.03224369469404076,0.03507248690434783,-4.420000245401344e-05,-0.00021728521226932446,0.00014767784396276721,0.0,0.0
309,-0.10883072330705865,0.025887097663519827,0.028255738586858967,-0.000173060261577002,-0.001212568164209713,-0.00010437347965931879,-0.04723119110384699,0.024958643198112584,0.026052669571257847,9.596517045121211e-05,-0.0006951489822243621,-5.122161933671446e-05,0.0,0.0
310,-0.13043860459167736,0.0332096462567391,0.031717437426191,-0.001483006453793078,0.001435871428121435,-0.0005384929660113229,-0.05706188886879687,0.031821916050909005,0.031141936138384785,-0.0010660888918508718,0.000879642843824493,-0.00023801068507629678,0.0,0.0
311,-0.11957662925796314,0.03287600111814166,0.028084807050320282,-0.0013831324743006012,-0.003212950612088884,-0.0014794571112871856,-0.05275553277586115,0.029430258342582394,0.027199889785347597,-0.0003735975566175308,-0.0018294776506169773,-0.0006622556197329599,0.0,0.0
312,-0.127315113573471,0.03142853967321921,0.0323106562511982,-0.00046961210272945293,-0.0008484028632406297,-0.0016780158966824038,-0.05618453809405327,0.03012858128185858,0.030522954388468748,-0.0001554152464404831,-0.0004929583788007189,-0.0007680320508398077,0.0,0.0
313,-0.12375159623966843,0.03287880489345127,0.02955006158303119,-0.00042155568503900875,-0.00014671759300102612,-0.0018332527309812162,-0.05447578680510878,0.030335461079937343,0.028791350892074852,-0.00016049214871047957,-3.770233903718117e-05,-0.0008325845473421294,0.0,0.0
314,-0.11448200416272043,0.02992032116981555,0.029646435499519928,-0.0022792731789568854,-0.0034230430582892473,-0.001240502717287457,-0.050691141062920664,0.02701872831995722,0.026866752055448972,-0.0008099807871267892,-0.0018918093047908004,-0.0005659235896921316,0.0,0.0
315,-0.13911755323658834,0.03660595310986656,0.04045525847845041,0.0019063192650390904,0.0034640870145309617,0.0023721768288701766,-0.06170107326847918,0.033898054921488896,0.035627698016591935,0.0015152750286254154,0.0019609987477745908,0.001049741808166256,0.0,0.0
316,-0.12556209802448406,0.029940728317374567,0.03571854099263906,1.4353262689342266e-05,-0.0001093295164288131,-0.0004362635740763751,-0.05590377665800067,0.028474629984202804,0.031110793770433465,0.0003684816256073345,-1.893939747226012e-05,-0.00019994122981534005,0.0,0.0
317,-0.13463760231717803,0.029550540325881877,0.03788772927798468,0.0011407952220075421,0.0007439870619892076,-5.824659014406462e-05,-0.059085455361538364,0.0306999450029245,0.034482754706666396,0.0006842513779081687,0.0003747441064955857,-2.4126366906550083e-05,0.0,0.0
318,-0.12388028430957436,0.029621850994838,0.03385971948177077,-0.0007836826148553847,0.0033632157834080968,0.001448435046916002,-0.05463728685209307,0.028229314039251663,0.030148507344518127,-6.691238705284039e-05,0.0018288217419374516,0.0006559858645629833,0.0,0.0
319,-0.10818550827621634,0.025372604204477914,0.028518036341714577,-0.0005910970421341979,0.0007957618542982196,-0.0001169345201819671,-0.04700333138219426,0.024558601449537587,0.026014190444033414,-0.00010838614001146991,0.00046015700293915754,-4.9631693441043586e-05,0.0,0.0
320,-0.13314468393935816,0.031072069135086193,0.0339233920371814,0.002480172102720498,0.0021060299588833084,0.0017551454308173254,-0.05832824267769421,0.030793370535232456,0.03208707603796779,0.0017159583804005236,0.0012015308793498457,0.0007904087881711304,0.0,0.0
321,-0.13363182927140693,0.03114371640134657,0.03512100335376515,0.0010301194369295168,0.0009503510984634664,0.0007319715255515024,-0.05840022450543836,0.03132230524018875,0.033124149998911556,0.0006427855201571007,0.0005341168601219321,0.0003347241417970294,0.0,0.0
322,-0.14819626430064742,0.014301004182710426,0.03578655888121822,0.013428874240948664,0.0038386963931082213,0.0022350646855871553,-0.060399973170113364,0.029603502626239564,0.03965465942549218,0.008562427556937275,0.0019063545661420964,0.000981866364476734,0.0,0.0
323,-0.14272121496610235,0.010511661409346033,0.03976814722688051,0.006567445811389994,0.002408534753008939,0.001412337141957268,-0.05870987241110642,0.026492740081656696,0.03990638526262469,0.004198206042221203,0.0011603857210396211,0.0006240480073157261,0.0,0.0
324,-0.11398470788129694,-0.025218350242541664,-0.0025354407259387205,0.013606738162229176,-0.012865530843432409,-0.00198946996062106,-0.03478830671713412,0.014200463208992486,0.025379674685538256,0.007940640742621219,-0.007178074734794808,-0.0007885501046685887,0.0,0.0
325,-0.11773594181869905,-0.028694793792933642,0.006145376027954397,0.01241706500860342,0.0073239308730335545,0.0021181595192331535,-0.0353060184556514,0.013875614778053436,0.03089087561661974,0.007350580218937599,0.004237887061492566,0.0009095799493793165,0.0,0.0
326,-0.09626816672455935,-0.0825190598672096,-0.07203644466490298,0.004887880114425459,-0.06693532268599364,-0.0007695855370007872,-0.00777599452178479,-1.1102230246251565e-16,-5.551115123125783e-16,0.0026989545381748783,-0.036959865769702255,4.592680402648594e-16,0.0,0.0
327,-0.13225916505636492,-0.10081125911362969,-0.07424910867076723,0.015682813532933656,0.10348835503377685,0.004119889530929951,-0.018343024631268967,0.0,0.0,0.008994515306164755,0.059353354639229444,1.734723475976807e-18,0.0,0.0
328,-0.08824593941654782,-0.08242637939986007,-0.07364664839634821,0.01450867654677064,0.06335899101425649,0.0021217427724774356,-0.0031475329858147716,0.0,0.0,0.00793872202313709,0.03466818049924608,0.0,0.0,0.0
329,-0.1274526130260891,-0.05134638270270344,0.016540980076848684,0.006187838494388272,0.03893626400822181,0.006935928211778264,-0.035933793928078606,0.006455737222606728,0.03696545547012342,0.003928356280576368,0.022874107485229347,0.002984331165380528,0.0,0.0
330,-0.1193085268932419,-0.1046031993196607,-0.08340923595574443,0.00913266567661482,0.09343259703657544,0.002091609672946996,-0.008846900826100512,0.0,0.0,0.005161734142540542,0.05280760768291772,0.0,0.0,0.0
331,-0.12896903454983924,0.005310969865409265,0.03170942602257505,0.008313991562935684,-0.0030304824889228225,0.0008597617805619984,-0.052480932412813874,0.021392656651190722,0.03374314850247062,0.0052452762638092575,-0.0011041102104551747,0.00038701313451623936,0.0,0.0
332,-0.11642834886742408,0.013589690867370515,0.028284860673102236,0.0018252083798944887,0.0010807711022252364,-0.000576681057844326,-0.04839366293789543,0.022329144126162936,0.02917098150493813,0.0010118273924116775,3.36388811223152e-05,-0.0002611597199173305,0.0,0.0
333,-0.1364721936411518,0.0338869866055784,0.03377052125130638,-0.0007595874870969799,0.001931851850205753,-6.147439763071587e-05,-0.06021585731669293,0.032651891537401556,0.03259681721288343,-0.0005044575420414014,0.0011112979457861577,-2.5647273876600496e-05,0.0,0.0
334,-0.13793853313090007,0.031414364215466575,0.03703706238626056,-0.00043919422239492345,0.0006137082237481253,-0.00033896126934690197,-0.06056063112150539,0.032200608725626134,0.034745600160491996,-0.000314031746285138,0.0003663935305579398,-0.00015566392211408095,0.0,0.0
335,-0.12761539771169272,0.026276157280509003,0.03302121114461535,0.002362283359781832,0.002133275820640697,0.00024038620031984208,-0.05508747478194359,0.02860747238479211,0.03169845838496499,0.0015184793965513335,0.0011701275931677566,0.00010711777600370639,0.0,0.0
336,-0.1354854678440466,0.01996743143471653,0.03874752707294281,0.0035564766908669663,0.0036140989939512282,-0.00010281095317365249,-0.05811210545862644,0.027542561257290377,0.03610947255545338,0.0020711018754501027,0.001929471576485546,-5.2557839107007434e-05,0.0,0.0
337,-0.12270733268512315,0.023900069146602698,0.033263055273759744,-0.0006368485315604753,0.0022795151692981412,0.0002838488986090932,-0.05190544973756289,0.02774139846672463,0.03204298267399441,-0.0003954158757388343,0.0011078532006577966,0.00013199862611141188,0.0,0.0
338,-0.13199332333843486,0.030098076225981315,0.03313119458248701,0.0009941357484321751,0.001807036921223067,1.2208497890469768e-07,-0.05758825299841719,0.03067992450221313,0.03205883399587606,0.000611920252013662,0.0010419057483930644,-1.1134872521328075e-06,0.0,0.0
339,-0.1393106115691459,0.03109520099855774,0.03784057314903291,-0.00021819535368358813,0.0006989328322048918,-0.00017907726915411586,-0.06135355773515322,0.03208193355711675,0.03513069842893124,-0.00010298404178070661,0.00040618300852791683,-8.157363377368463e-05,0.0,0.0
340,-0.1287708684217891,0.03182727685343929,0.03367831321750811,0.006694260518479641,-0.004658189709415017,-2.178706669497745e-06,-0.05628272980594168,0.030815601677350646,0.03171235494604574,0.004116662168723378,-0.002529243060271996,2.7274907223368353e-05,0.0,0.0
341,-0.13701416356021529,0.02172011035614241,0.039558814931995756,0.00489803510216192,-0.004236183127961959,-0.0014226832317505798,-0.0594356212495033,0.028243666922133537,0.03639235548093789,0.0029701835223678048,-0.0022287507232222428,-0.000641066117930626,0.0,0.0
342,-0.11635030178495225,0.017660972089036067,0.030590600672461204,0.005525674922710493,-0.004363064556525435,0.0024343653377296836,-0.048696439613053255,0.023582793556005233,0.029629026223100596,0.0034546149993849224,-0.0017889203418805354,0.0011149573484791756,0.0,0.0
343,-0.1262200549713259,0.025454059933543043,0.03247635778685333,0.003111270958647973,-0.004450278303402701,-0.0004273697385742577,-0.05448775770509168,0.028054800045311246,0.031281895963337525,0.0019196458321651235,-0.0023107032327594895,-0.00018726605591653562,0.0,0.0
344,-0.13699693664162746,0.03396306887262912,0.034293913883192445,0.0007237479540415362,-0.001472057936394558,-9.459775729470538e-05,-0.060518922423443755,0.03273147040333524,0.032880406311764476,0.00048777320196850355,-0.0008325073285835288,-4.151378591322531e-05,0.0,0.0
345,-0.13885423080287862,0.02518226792987979,0.037997818969570246,0.0017246950589640364,-0.0021065729287612967,9.969653563709595e-05,-0.05999146412573364,0.030256004338077624,0.0360708711859673,0.0010304010369314657,-0.0011728491939318765,4.784421771724935e-05,0.0,0.0
346,-0.13685910645920052,0.03383024214417503,0.03448336255949131,0.0003502027990043251,-0.0016256860974247188,-0.00020078823049204003,-0.060347226514774144,0.032792960820867245,0.03308670130776603,0.00019950888287652413,-0.0009217948814750006,-9.041654417883066e-05,0.0,0.0
347,-0.13072241958839992,0.030449683495676883,0.03291064288290902,0.00035040358042763537,-0.002414853044276635,-0.0010176566782621906,-0.05700455089699141,0.030849084019329176,0.031969018651335945,0.00026086615297674017,-0.0012943577402863785,-0.0004633760535564437,0.0,0.0
348,-0.1405489776518857,0.03016794835098423,0.03959824314137415,0.0015117881741908107,0.0017660383126772302,0.0006893018466106319,-0.061978541577870194,0.03164932957758959,0.03590463553118961,0.001070057365781267,0.0009642178061796773,0.0003095759361255309,0.0,0.0
349,-0.13921779666105216,0.030209714995038727,0.0381064686350834,-0.00023043035480251314,-0.0007117985461345832,-0.0002419869046499204,-0.061284201304727115,0.031679372129402306,0.035250120552446695,-0.00010661249431072403,-0.00041893943388810715,-0.00011110756759096481,0.0,0.0
350,-0.11774954485834949,0.02934935327779886,0.027867682312523144,0.0007915408908293423,9.247443651500377e-05,-7.907650290338212e-05,-0.05154963770505527,0.027569588021538638,0.02688983023385838,0.0005866413735464966,7.370940543392985e-07,-3.202744864987898e-05,0.0,0.0
351,-0.1304876444281872,0.03974120573231418,0.03173353983353421,0.0016077690261951313,-0.002806751163030205,-0.0004627277621712171,-0.05793539578832685,0.0341074561952911,0.030469005413892747,0.0011639472583867435,-0.0016994572742953565,-0.0001878189187236941,0.0,0.0
352,-0.1326600984021234,0.032524188017908955,0.03377471359910779,0.0006534521482015447,-0.0007248669206329366,-0.0008975448848104934,-0.058624678099716776,0.03139023435496879,0.031955367916118305,0.000356694867794734,-0.00042634365761765123,-0.0004088412904968289,0.0,0.0
353,-0.13371686020872325,0.03501371919649281,0.033019616905522166,-8.538560044698702e-05,0.00036615789493674915,-0.0010838020478337838,-0.05929834548419294,0.03258304967793091,0.031671397981920646,-8.819597803907606e-06,0.0002204036570050437,-0.0004895487683640944,0.0,0.0
354,-0.12979531571799022,0.03398925446809821,0.03111460797454522,0.0006669772572036646,-0.0001657527566268867,-0.0010590728715377002,-0.05732722413878427,0.03159404000813948,0.030275054712214255,0.0003315563102729089,-2.8136484923250104e-05,-0.00047694299100991535,0.0,0.0
355,-0.12492383918481802,0.033938523100743086,0.030409914391678797,-0.00019737695168299432,-0.003378623951466568,-0.0008366747104468867,-0.05518950632466085,0.030686397046037595,0.029054546569035833,0.00018660411938840323,-0.001964777844504641,-0.0003681165006114381,0.0,0.0
356,-0.12897047949039517,0.030983482585886294,0.03529231963945518,0.0009419848327703958,-0.0006919012925757481,-0.0011120150993222816,-0.05704618165609904,0.030039553569373156,0.032006178505682326,0.0009014269031163849,-0.0003988606016435453,-0.0005080781773042946,0.0,0.0
357,-0.1438934616909652,0.03596615071291507,0.08029163261622017,0.008101484666242777,0.0014316196684707187,1.6115302752405425e-05,-0.06120804216800729,0.03916824656991502,0.058932490173860264,0.005652644974432733,0.0007445766326087649,2.5482359386154365e-06,0.0,0.0
358,-0.13880081205154238,0.022479429562762658,0.038347070765745915,0.006004185025585144,0.001366296360816744,0.00047823794100964353,-0.0586358900685352,0.030169741274037376,0.03745472616703682,0.00396522362801415,0.0007691564910104606,0.00020732027229420456,0.0,0.0
359,-0.12642963404147162,0.02379931328286968,0.03306280887089977,0.0025637631726523067,-0.0034990897919394744,-0.0025763658007417066,-0.05383455185352298,0.02840399927141446,0.032698689284094806,0.002118944693955876,-0.0018124619771842055,-0.0011708791309586132,0.0,0.0
360,-0.1285302643223635,0.022909864766753437,0.03290214854641146,0.002607251291033348,0.0016615248620528277,0.0013688320966761887,-0.054626845081373776,0.027755538827957227,0.032358225146209674,0.0021586089860395874,0.0008764233218047187,0.000616859988909839,0.0,0.0
361,-0.09419272604124737,0.023746614618966544,0.021912213392068176,-0.0037457778304430204,0.0033955682903856624,-0.00034384049535905313,-0.03877893774072777,0.02392666002827959,0.023024866605597993,-0.001053688759301812,0.0018253401699496402,-0.0001861872402301322,0.0,0.0
362,-0.10761794007931932,0.025103415402734874,0.025604418664538216,-0.000715681940317748,0.0006207732450986298,-0.00035435869806589137,-0.04623775361904203,0.02483230506866352,0.025066328695587448,5.243796883537095e-05,0.00039473416727134184,-0.00016498887263491054,0.0,0.0
363,-0.10455283757284685,0.025462068943620006,0.027611748011220575,-0.003635964354336523,0.002508861116256197,-0.00016556100526424807,-0.045281108126161096,0.024250966364867232,0.025219255468787893,-0.0012974271105910234,0.0014524451026465715,-7.950555730603802e-05,0.0,0.0
364,-0.11696254760400676,0.028904124101330596,0.02804246814548171,0.0006321407656172126,0.0008333022972768524,0.0006796807085382857,-0.05063546001425251,0.027709571857056692,0.027314647743443943,0.0009608631069167337,0.0005630452698241736,0.00030491837010022905,0.0,0.0
365,-0.11641440091632653,0.03534333029501649,0.029399595790893834,0.007907200895224998,0.0025251131497150956,0.00622665956482839,-0.04854638483010876,0.031678789045644584,0.02910809148209792,0.005372438205958026,0.0011449551048760302,0.0028051509611449134,0.0,0.0
366,-0.13039320088574213,0.03078209988900342,0.033272094004156226,0.004696555097739004,0.004657888209889696,0.002993787438012657,-0.056566952472726584,0.030477958610433897,0.03164629707720179,0.0033208591611452202,0.002476153740647363,0.0013270355434734649,0.0,0.0
367,-0.11646246573463666,0.02784860170462532,0.03055699581105333,0.0016621261239865212,0.0032613906633001902,0.0017420488595747015,-0.05072684894919671,0.02667293490187539,0.02792601693736163,0.0016853127871167119,0.0017608357992799908,0.0007820577585112812,0.0,0.0
368,-0.1235121412183405,0.032694644333773906,0.028904534428106612,0.004560181799695769,0.0023072252095537767,0.0023315457364463613,-0.05303610838618977,0.03079765905602916,0.029109326440249883,0.0032159547586688344,0.0012825894617010068,0.0010377106479712512,0.0,0.0
369,-0.1348355552797774,0.03316223331322078,0.03327288449798854,0.0021066873068116033,0.000709113348447288,-0.00021777508895307046,-0.05899383493920329,0.03255593056420192,0.03261394883526958,0.001332091591611975,0.0003986906034405082,-0.00010053202365844886,0.0,0.0
370,-0.13648369358251206,0.034007837536222565,0.03510323188728288,0.0020417498510482686,0.0018879274095885993,-6.900743662248705e-05,-0.060098295477865826,0.03289163800253547,0.03339661700537011,0.00144314065615241,0.0010473857198345785,-3.618379869626317e-05,0.0,0.0
371,-0.13155967779578823,0.03368817494403423,0.03181550028259897,0.0018917735072660348,-0.0005588344179889022,0.0008497672738007258,-0.057472604287457874,0.03208533564959093,0.031237851173221087,0.0012857886838909404,-0.0002599276383612321,0.00038341338215776483,0.0,0.0
372,-0.13377352894301428,0.0330060393992403,0.03342055221277735,0.0002775335756871711,-0.00023329517844951348,0.0005876835239243873,-0.05848553316318128,0.03220470971968026,0.032390095534084895,0.00021353631055721537,-8.064742302229665e-05,0.0002670856822456064,0.0,0.0
373,-0.049482100641749314,-0.0601692560535077,-0.05817441078196307,0.028161500064779747,-0.041515889167348906,-0.00250647541073406,0.006465811715819947,0.0,0.0,0.014787629316831592,-0.021800031189859178,0.0,0.0,0.0
374,-0.11512322476062073,-0.015222332143590356,-0.004617436785378565,0.01782731097647744,-0.012427622090609857,0.005466625225738227,-0.03451951174085943,0.019144420944437024,0.02457139736154368,0.010433730568060401,-0.006850735813662485,0.002866053272733511,0.0,0.0
375,-0.08415064183951834,-0.06386067804767731,-0.06481066235343987,0.020428269474313445,-0.002517902252964635,-0.00011889734181717161,-0.010466605610173041,0.0,0.0,0.011159390895174929,-0.0013754594099125628,0.0,0.0,0.0
376,-0.06574593732761926,-0.06060958800550053,-0.05790928497496037,0.01749134771453478,-0.039001932034174444,-0.0015159081985323555,-0.0024483484261433874,0.0,-6.661338147750939e-16,0.009352916121272327,-0.020854985266805674,1.838806884535415e-16,0.0,0.0
377,-0.1293511656477299,0.006225992927660644,0.03130601563397233,0.00821396368137971,0.0035477727436700043,-0.0011781466310649537,-0.05282231151942929,0.02206681666579935,0.03383335780142549,0.005164850540597216,0.0014576009627027917,-0.0005456688525998696,0.0,0.0
378,-0.13217781287833744,-0.10220171302225292,-0.07453738032693047,0.016779713493710352,-0.10579372860181739,-0.004501009096765451,-0.017520440959055084,0.0,2.220446049250313e-16,0.009618550453537154,-0.060643604946283736,-1.5751799718224884e-17,0.0,0.0
379,-0.125611693275675,-0.10361812363024002,-0.08254135837350784,0.00896233252920893,-0.09241245777979447,-0.0020634719570933255,-0.012997048193034322,0.0,2.220446049250313e-16,0.005105196955524019,-0.052640737952125635,-1.3444106938820255e-17,0.0,0.0
380,-0.0961157288870172,-0.08065351437028576,-0.07090867862042564,0.01301097709504029,-0.06564731135077852,-0.0020103480418737487,-0.008516154085549899,0.0,0.0,0.007183687302165677,-0.03624552971903023,5.421010862427522e-17,0.0,0.0
381,-0.1251775320854673,-0.04772990724421565,0.015213260773944557,0.008979114949171665,-0.03666689583787072,-0.008374972762996785,-0.03536130088716505,0.008942023001102806,0.03805976839028469,0.00561285572680508,-0.022196654336561806,-0.0037016690800854278,0.0,0.0
382,-0.05144561237165463,-0.05639484089911551,-0.054847356948770694,0.031620560160633575,0.04143990161810944,0.0028265043168560844,0.0036660413170357398,-1.1102230246251565e-16,0.0,0.01663916756277104,0.021806238197731333,-2.4241851995243544e-17,0.0,0.0
383,-0.09563074647810432,-0.0785424530864605,-0.06680441239995133,0.02277202724176803,0.07420713033922964,0.003976536019144411,-0.00902816869619405,-2.220446049250313e-16,-4.440892098500626e-16,0.012555099860534723,0.04091326265690906,-3.868433351428278e-16,0.0,0.0
384,-0.10015253530837288,-0.026331647360879836,0.0064406206456943975,0.01770185315824809,0.023514985789761546,0.0015495278439433087,-0.03123714157986851,0.008713309741114172,0.024348343855479015,0.010091342979401579,0.013297756693835865,0.00024279583040443008,0.0,0.0
385,-0.08343792364459712,-0.062025286086866416,-0.06217901137980333,0.02163085705102729,0.020033796400309854,0.0010011361164864005,-0.011014397080751748,0.0,0.0,0.011804373579820516,0.010932826950566429,0.0,0.0,0.0
386,-0.11259899278473633,-0.01482314970888388,-0.005514913952280294,0.018365472286213325,0.011958354711031504,-0.004729700795239956,-0.03472146276114452,0.01884249615150868,0.023800928572256574,0.010987165572806285,0.0067479318561594545,-0.0025772779374410157,0.0,0.0
387,-0.13280533674161826,0.017569313364978575,0.032260772846286596,0.008658550002403497,-0.004706876777284889,-0.0016609187239117506,-0.05491041077703873,0.027889488571642085,0.03477808815605943,0.005536212512298563,-0.0024831145872480894,-0.0007355844321369947,0.0,0.0
388,-0.11845469125688593,0.017065603259786406,0.028107398449656283,0.0038138473483279,0.0011446390583585374,-0.0002301825662114855,-0.049816496603344695,0.023736539711163518,0.02888124908420986,0.0023431954726663385,0.00020781393134069537,-9.29819433768351e-05,0.0,0.0
389,-0.1362246933105778,0.030756456462933367,0.03699185187301302,0.001510281926320331,-0.001102208438741333,-0.00028035282955234006,-0.06005619683865082,0.0312851177255159,0.034112443877289844,0.0009600809422203007,-0.0006284854850640302,-0.00012961863938872422,0.0,0.0
390,-0.13556400269793067,0.03249078812007387,0.03381002179750253,0.0017155481032256007,0.0011825999941907398,0.0011683014191738786,-0.05943936378756021,0.03197607142991721,0.03257155873351547,0.001105861684225058,0.0006410515343043965,0.0005282142756203277,0.0,0.0
391,-0.13840942965519998,0.025051730957993044,0.03756189568844138,0.0024940313997508217,0.002557576135214155,0.0005497874741321242,-0.059656040059119175,0.030158428024850914,0.03583682825831891,0.001507303312168248,0.0013965306374455072,0.0002484344996080845,0.0,0.0
392,-0.1362676893751598,0.03362266952058316,0.03416865704131137,0.00043718390861582863,0.0017103728824836325,6.278835761011052e-05,-0.06004748982420377,0.032565421870939915,0.03281052593366829,0.0003243102195219797,0.000981433801729989,2.7330731574253322e-05,0.0,0.0
393,-0.1306394866122455,0.031337019406313046,0.03266913369105761,0.0012447530489478262,0.0011915039321439965,0.001344502694909466,-0.056641797074399314,0.03117488701273352,0.03177990565808153,0.000939586485802722,0.0007031527808179703,0.000608764413416273,0.0,0.0
394,-0.1417992458529823,0.02867411166791142,0.03990325665886492,0.002710975645451879,8.402098372108067e-05,6.46488622339709e-05,-0.06254192879313258,0.03125538013035656,0.036327314674927336,0.001511411178090804,-5.355500955939971e-06,3.18932542812872e-05,0.0,0.0
395,-0.14149373083662575,0.02319488527820127,0.042237375434443475,0.0016989238619940388,0.000764597024732439,-0.00020692534348912923,-0.06126853988577602,0.029837211289699073,0.03846228430292875,0.001009307952741028,0.0003851812278547117,-9.487725472643778e-05,0.0,0.0
396,-0.1414972487637179,0.028861369158787082,0.04132477561502561,0.0003866863750242999,0.0002493459877560295,-0.00012144423759352522,-0.06227619138858681,0.03153649849509044,0.03716068975027531,0.0002466150131274468,0.0001307896916782879,-5.4667746974081056e-05,0.0,0.0
397,-0.13871588332345364,0.03075962222914777,0.03730802149958558,0.00024843380040317115,0.0008527044972371549,0.00037703338683111383,-0.06104289525021611,0.031731275816295756,0.03469000870521666,0.00015659270418729462,0.0004966463886851896,0.00017149386352542892,0.0,0.0
398,-0.13190043385310202,0.031736908151642255,0.034399257340200703,0.0025807651412383184,-0.0027675594722111696,-0.0006183122886869442,-0.05783798061733603,0.03131068259191094,0.032528002723255844,0.001712695848180342,-0.0015439512005369087,-0.0002742419050131193,0.0,0.0
399,-0.1391267431801233,0.029574452341276872,0.0371960422159053,0.0007870192771756316,0.0007714978224545204,0.0002786976671235531,-0.06102790881528447,0.03143805703356517,0.034885921979422974,0.000539838188605281,0.00041679818714008833,0.00012905746857957718,0.0,0.0
400,-0.13579258080845336,0.0348667944261913,0.03368548784686994,0.0006696591492159819,-0.00032028437030332544,1.9074259810031034e-06,-0.05959895026047607,0.03335000885093642,0.03281537634089127,0.00039829498003084634,-0.00017149611512667543,2.1240601303881314e-07,0.0,0.0
401,-0.13355274793193633,0.034582515472815566,0.03679121383707348,0.0014724077927437767,-0.0007786168411092905,-0.0002322615242455312,-0.05910188571988484,0.032453932709525235,0.03346142376806638,0.00113820696387614,-0.0004567416852003881,-0.00010366860492759837,0.0,0.0
402,-0.13554599853363733,0.03281807387995335,0.03278968342961673,0.00035084288226978417,0.001584300264164167,0.0007013216034411982,-0.059282777628018146,0.032346543260433736,0.03233187700423945,0.0002374853775473426,0.0009223835863580454,0.00031693495534255295,0.0,0.0
403,-0.1389594748285495,0.03202180893378808,0.03733728665538881,-4.2127239317533975e-05,0.0009906822786259048,0.000440547699731942,-0.060995257934187974,0.03255863950353077,0.03495836375218331,-1.1066544344222755e-05,0.0005586933894387942,0.00020017670044631178,0.0,0.0
404,-0.13715756695622788,0.03417422250062261,0.03492588888884749,-0.0003221296747085629,5.166089775679961e-05,0.0006030761772462169,-0.06047882706512148,0.032876379177741444,0.03321698437433784,-0.00015006593402918427,2.8706061107672273e-05,0.000272242138812535,0.0,0.0
405,-0.13689218181899115,0.03466660744651859,0.03424366060359601,6.029797104053239e-05,-8.213280718726089e-05,0.00015482624169059513,-0.06026301571589887,0.03324021856886905,0.03304866618060087,1.2654252291267141e-05,-4.641471362972918e-05,6.990975922736359e-05,0.0,0.0
406,-0.13802539491281668,0.03047942728117287,0.03688413533477418,0.00040483018990066037,-0.0008184196569165379,-0.0005199415239164034,-0.06071223597109909,0.03165680092475165,0.03455718717429812,0.0002873903618869802,-0.0004636998208031941,-0.00023782239245031536,0.0,0.0
