Node,Azi_[RAD],Ele_[RAD]
"[708.2029202351913, 558.0165370303149, 95.86262670235982]",0.1448957917433118,0.07885298284024
"[757.6789681253848, 550.8195042623803, 96.43131335117991]",0.1448957917433118,0.07885298284024
"[807.1550160155784, 543.6224714944456, 97.0]",0.1448957917433118,0.07885298284024
"[856.6310639057721, 536.4254387265108, 97.56868664882009]",0.1448957917433118,0.07885298284024
"[906.1071117959656, 529.2284059585762, 98.13737329764018]",0.1448957917433118,0.07885298284024
"[694.0607846114605, 583.4723811530304, 87.86262670235982]",0.1448957917433118,0.07885298284024
"[743.536832501654, 576.2753483850958, 88.43131335117991]",0.1448957917433118,0.07885298284024
"[793.0128803918476, 569.078315617161, 89.0]",0.1448957917433118,0.07885298284024
"[842.4889282820412, 561.8812828492263, 89.56868664882009]",0.1448957917433118,0.07885298284024
"[891.9649761722347, 554.6842500812917, 90.13737329764018]",0.1448957917433118,0.07885298284024
"[713.8597744846837, 559.4307505926882, 104.86262670235982]",0.1448957917433118,0.07885298284024
"[763.3358223748772, 552.2337178247536, 105.43131335117991]",0.1448957917433118,0.07885298284024
"[812.8118702650709, 545.0366850568189, 106.0]",0.1448957917433118,0.07885298284024
"[862.2879181552645, 537.8396522888842, 106.56868664882009]",0.1448957917433118,0.07885298284024
"[911.763966045458, 530.6426195209496, 107.13737329764018]",0.1448957917433118,0.07885298284024
"[702.5460659856991, 586.300808277777, 100.86262670235982]",0.1448957917433118,0.07885298284024
"[752.0221138758926, 579.1037755098424, 101.43131335117991]",0.1448957917433118,0.07885298284024
"[801.4981617660862, 571.9067427419077, 102.0]",0.1448957917433118,0.07885298284024
"[850.9742096562799, 564.709709973973, 102.56868664882009]",0.1448957917433118,0.07885298284024
"[900.4502575464734, 557.5126772060383, 103.13737329764018]",0.1448957917433118,0.07885298284024
"[717.3953083906166, 581.3510608094713, 108.86262670235982]",0.1448957917433118,0.07885298284024
"[766.8713562808101, 574.1540280415367, 109.43131335117991]",0.1448957917433118,0.07885298284024
"[816.3474041710037, 566.9569952736019, 110.0]",0.1448957917433118,0.07885298284024
"[865.8234520611974, 559.7599625056672, 110.56868664882009]",0.1448957917433118,0.07885298284024
"[915.2994999513909, 552.5629297377326, 111.13737329764018]",0.1448957917433118,0.07885298284024
"[712.4455609223106, 560.8449641550616, 98.86262670235982]",0.1448957917433118,0.07885298284024
"[761.9216088125041, 553.647931387127, 99.43131335117991]",0.1448957917433118,0.07885298284024
"[811.3976567026978, 546.4508986191922, 100.0]",0.1448957917433118,0.07885298284024
"[860.8737045928914, 539.2538658512575, 100.56868664882009]",0.1448957917433118,0.07885298284024
"[910.3497524830849, 532.0568330833229, 101.13737329764018]",0.1448957917433118,0.07885298284024
"[711.7384541411242, 598.3216235579481, 110.86262670235982]",0.1448957917433118,0.07885298284024
"[761.2145020313177, 591.1245907900135, 111.43131335117991]",0.1448957917433118,0.07885298284024
"[810.6905499215113, 583.9275580220788, 112.0]",0.1448957917433118,0.07885298284024
"[860.166597811705, 576.730525254144, 112.56868664882009]",0.1448957917433118,0.07885298284024
"[909.6426457018985, 569.5334924862094, 113.13737329764018]",0.1448957917433118,0.07885298284024
"[706.7887066728184, 574.9870997787922, 94.86262670235982]",0.1448957917433118,0.07885298284024
"[756.2647545630119, 567.7900670108576, 95.43131335117991]",0.1448957917433118,0.07885298284024
"[805.7408024532056, 560.5930342429228, 96.0]",0.1448957917433118,0.07885298284024
"[855.2168503433992, 553.3960014749881, 96.56868664882009]",0.1448957917433118,0.07885298284024
"[904.6928982335927, 546.1989687070535, 97.13737329764018]",0.1448957917433118,0.07885298284024
"[687.6968235807816, 582.7652743718442, 87.86262670235982]",0.1448957917433118,0.07885298284024
"[737.1728714709751, 575.5682416039095, 88.43131335117991]",0.1448957917433118,0.07885298284024
"[786.6489193611687, 568.3712088359748, 89.0]",0.1448957917433118,0.07885298284024
"[836.1249672513624, 561.1741760680401, 89.56868664882009]",0.1448957917433118,0.07885298284024
"[885.6010151415559, 553.9771433001055, 90.13737329764018]",0.1448957917433118,0.07885298284024
"[645.1631766511157, 689.0365905719708, 91.64181791947387]",0.0683591035199168,0.0524620217594785
"[695.0463979611391, 685.6259955894897, 91.82090895973694]",0.0683591035199168,0.0524620217594785
"[744.9296192711624, 682.2154006070086, 92.0]",0.0683591035199168,0.0524620217594785
"[794.8128405811858, 678.8048056245276, 92.17909104026306]",0.0683591035199168,0.0524620217594785
"[844.6960618912092, 675.3942106420465, 92.35818208052613]",0.0683591035199168,0.0524620217594785
"[635.263681714504, 683.3797363224788, 90.64181791947387]",0.0683591035199168,0.0524620217594785
"[685.1469030245273, 679.9691413399977, 90.82090895973694]",0.0683591035199168,0.0524620217594785
"[735.0301243345507, 676.5585463575167, 91.0]",0.0683591035199168,0.0524620217594785
"[784.9133456445741, 673.1479513750356, 91.17909104026306]",0.0683591035199168,0.0524620217594785
"[834.7965669545974, 669.7373563925545, 91.35818208052613]",0.0683591035199168,0.0524620217594785
"[647.9916037758617, 657.9238921997629, 99.64181791947387]",0.0683591035199168,0.0524620217594785
"[697.874825085885, 654.5132972172818, 99.82090895973694]",0.0683591035199168,0.0524620217594785
"[747.7580463959084, 651.1027022348007, 100.0]",0.0683591035199168,0.0524620217594785
"[797.6412677059318, 647.6921072523197, 100.17909104026306]",0.0683591035199168,0.0524620217594785
"[847.5244890159552, 644.2815122698386, 100.35818208052613]",0.0683591035199168,0.0524620217594785
"[642.3347495263695, 708.8355804451948, 98.64181791947387]",0.0683591035199168,0.0524620217594785
"[692.2179708363929, 705.4249854627136, 98.82090895973694]",0.0683591035199168,0.0524620217594785
"[742.1011921464162, 702.0143904802326, 99.0]",0.0683591035199168,0.0524620217594785
"[791.9844134564396, 698.6037954977515, 99.17909104026306]",0.0683591035199168,0.0524620217594785
"[841.867634766463, 695.1932005152704, 99.35818208052613]",0.0683591035199168,0.0524620217594785
"[640.2134291828097, 742.0695991609622, 90.64181791947387]",0.0683591035199168,0.0524620217594785
"[690.0966504928331, 738.659004178481, 90.82090895973694]",0.0683591035199168,0.0524620217594785
"[739.9798718028565, 735.248409196, 91.0]",0.0683591035199168,0.0524620217594785
"[789.8630931128798, 731.837814213519, 91.17909104026306]",0.0683591035199168,0.0524620217594785
"[839.7463144229032, 728.4272192310378, 91.35818208052613]",0.0683591035199168,0.0524620217594785
"[635.263681714504, 689.0365905719713, 91.64181791947387]",0.0683591035199168,0.0524620217594785
"[685.1469030245273, 685.6259955894901, 91.82090895973694]",0.0683591035199168,0.0524620217594785
"[735.0301243345507, 682.2154006070091, 92.0]",0.0683591035199168,0.0524620217594785
"[784.9133456445741, 678.8048056245281, 92.17909104026306]",0.0683591035199168,0.0524620217594785
"[834.7965669545974, 675.3942106420469, 92.35818208052613]",0.0683591035199168,0.0524620217594785
"[645.8702834323021, 681.2584159789193, 89.64181791947387]",0.0683591035199168,0.0524620217594785
"[695.7535047423255, 677.8478209964381, 89.82090895973694]",0.0683591035199168,0.0524620217594785
"[745.6367260523489, 674.4372260139571, 90.0]",0.0683591035199168,0.0524620217594785
"[795.5199473623722, 671.0266310314761, 90.17909104026306]",0.0683591035199168,0.0524620217594785
"[845.4031686723956, 667.6160360489949, 90.35818208052613]",0.0683591035199168,0.0524620217594785
"[642.3347495263693, 612.669058203824, 83.64181791947387]",0.0683591035199168,0.0524620217594785
"[692.2179708363926, 609.2584632213428, 83.82090895973694]",0.0683591035199168,0.0524620217594785
"[742.101192146416, 605.8478682388618, 84.0]",0.0683591035199168,0.0524620217594785
"[791.9844134564394, 602.4372732563808, 84.17909104026306]",0.0683591035199168,0.0524620217594785
"[841.8676347664627, 599.0266782738996, 84.35818208052613]",0.0683591035199168,0.0524620217594785
"[652.2342444629812, 698.9360855085828, 101.64181791947387]",0.0683591035199168,0.0524620217594785
"[702.1174657730046, 695.5254905261016, 101.82090895973694]",0.0683591035199168,0.0524620217594785
"[752.000687083028, 692.1148955436206, 102.0]",0.0683591035199168,0.0524620217594785
"[801.8839083930513, 688.7043005611396, 102.17909104026306]",0.0683591035199168,0.0524620217594785
"[851.7671297030747, 685.2937055786584, 102.35818208052613]",0.0683591035199168,0.0524620217594785
"[652.9413512441674, 650.145717606711, 97.64181791947387]",0.0683591035199168,0.0524620217594785
"[702.8245725541908, 646.7351226242298, 97.82090895973694]",0.0683591035199168,0.0524620217594785
"[752.7077938642142, 643.3245276417488, 98.0]",0.0683591035199168,0.0524620217594785
"[802.5910151742376, 639.9139326592677, 98.17909104026306]",0.0683591035199168,0.0524620217594785
"[852.4742364842609, 636.5033376767866, 98.35818208052613]",0.0683591035199168,0.0524620217594785
"[645.8702834323021, 636.0035819829799, 89.64181791947387]",0.0683591035199168,0.0524620217594785
"[695.7535047423255, 632.5929870004987, 89.82090895973694]",0.0683591035199168,0.0524620217594785
"[745.6367260523489, 629.1823920180177, 90.0]",0.0683591035199168,0.0524620217594785
"[795.5199473623722, 625.7717970355367, 90.17909104026306]",0.0683591035199168,0.0524620217594785
"[845.4031686723956, 622.3612020530555, 90.35818208052613]",0.0683591035199168,0.0524620217594785
"[650.1129241194215, 675.6015617294269, 103.64181791947387]",0.0683591035199168,0.0524620217594785
"[699.9961454294448, 672.1909667469457, 103.82090895973694]",0.0683591035199168,0.0524620217594785
"[749.8793667394682, 668.7803717644647, 104.0]",0.0683591035199168,0.0524620217594785
"[799.7625880494916, 665.3697767819837, 104.17909104026306]",0.0683591035199168,0.0524620217594785
"[849.6458093595149, 661.9591817995025, 104.35818208052613]",0.0683591035199168,0.0524620217594785
"[652.9413512441677, 719.4421821629929, 98.64181791947387]",0.0683591035199168,0.0524620217594785
"[702.824572554191, 716.0315871805118, 98.82090895973694]",0.0683591035199168,0.0524620217594785
"[752.7077938642144, 712.6209921980308, 99.0]",0.0683591035199168,0.0524620217594785
"[802.5910151742378, 709.2103972155497, 99.17909104026306]",0.0683591035199168,0.0524620217594785
"[852.4742364842612, 705.7998022330686, 99.35818208052613]",0.0683591035199168,0.0524620217594785
"[648.6987105570483, 693.986338040277, 99.64181791947387]",0.0683591035199168,0.0524620217594785
"[698.5819318670717, 690.5757430577959, 99.82090895973694]",0.0683591035199168,0.0524620217594785
"[748.4651531770951, 687.1651480753148, 100.0]",0.0683591035199168,0.0524620217594785
"[798.3483744871185, 683.7545530928338, 100.17909104026306]",0.0683591035199168,0.0524620217594785
"[848.2315957971418, 680.3439581103527, 100.35818208052613]",0.0683591035199168,0.0524620217594785
"[665.6692733055256, 696.8147651650232, 107.64181791947387]",0.0683591035199168,0.0524620217594785
"[715.552494615549, 693.4041701825421, 107.82090895973694]",0.0683591035199168,0.0524620217594785
"[765.4357159255724, 689.9935752000611, 108.0]",0.0683591035199168,0.0524620217594785
"[815.3189372355957, 686.58298021758, 108.17909104026306]",0.0683591035199168,0.0524620217594785
"[865.2021585456191, 683.1723852350989, 108.35818208052613]",0.0683591035199168,0.0524620217594785
"[522.6754680981135, 812.020582131948, 42.42687162925535]",-0.0388153139338699,-0.1482345788899151
"[572.6378071120016, 813.9395821916072, 42.71343581462768]",-0.0388153139338699,-0.1482345788899151
"[622.6001461258898, 815.8585822512664, 43.0]",-0.0388153139338699,-0.1482345788899151
"[672.5624851397779, 817.7775823109256, 43.28656418537232]",-0.0388153139338699,-0.1482345788899151
"[722.524824153666, 819.6965823705848, 43.57312837074465]",-0.0388153139338699,-0.1482345788899151
"[535.4033901594712, 759.6946803241433, 38.42687162925535]",-0.0388153139338699,-0.1482345788899151
"[585.3657291733593, 761.6136803838025, 38.71343581462768]",-0.0388153139338699,-0.1482345788899151
"[635.3280681872475, 763.5326804434617, 39.0]",-0.0388153139338699,-0.1482345788899151
"[685.2904072011356, 765.4516805031209, 39.28656418537232]",-0.0388153139338699,-0.1482345788899151
"[735.2527462150238, 767.3706805627801, 39.57312837074465]",-0.0388153139338699,-0.1482345788899151
"[524.796788441673, 852.3256686595812, 36.42687162925535]",-0.0388153139338699,-0.1482345788899151
"[574.7591274555612, 854.2446687192404, 36.71343581462768]",-0.0388153139338699,-0.1482345788899151
"[624.7214664694493, 856.1636687788996, 37.0]",-0.0388153139338699,-0.1482345788899151
"[674.6838054833374, 858.0826688385588, 37.28656418537232]",-0.0388153139338699,-0.1482345788899151
"[724.6461444972256, 860.001668898218, 37.57312837074465]",-0.0388153139338699,-0.1482345788899151
"[520.5541477545535, 785.8576312280459, 22.426871629255356]",-0.0388153139338699,-0.1482345788899151
"[570.5164867684416, 787.7766312877051, 22.713435814627676]",-0.0388153139338699,-0.1482345788899151
"[620.4788257823297, 789.6956313473643, 23.0]",-0.0388153139338699,-0.1482345788899151
"[670.4411647962179, 791.6146314070235, 23.286564185372324]",-0.0388153139338699,-0.1482345788899151
"[720.403503810106, 793.5336314666827, 23.573128370744644]",-0.0388153139338699,-0.1482345788899151
"[524.0896816604863, 837.4764262546639, 40.42687162925535]",-0.0388153139338699,-0.1482345788899151
"[574.0520206743745, 839.3954263143231, 40.71343581462768]",-0.0388153139338699,-0.1482345788899151
"[624.0143596882626, 841.3144263739823, 41.0]",-0.0388153139338699,-0.1482345788899151
"[673.9766987021508, 843.2334264336415, 41.28656418537232]",-0.0388153139338699,-0.1482345788899151
"[723.9390377160389, 845.1524264933007, 41.57312837074465]",-0.0388153139338699,-0.1482345788899151
"[519.847040973367, 806.363727882456, 25.426871629255356]",-0.0388153139338699,-0.1482345788899151
"[569.8093799872552, 808.2827279421152, 25.713435814627676]",-0.0388153139338699,-0.1482345788899151
"[619.7717190011433, 810.2017280017744, 26.0]",-0.0388153139338699,-0.1482345788899151
"[669.7340580150315, 812.1207280614336, 26.286564185372324]",-0.0388153139338699,-0.1482345788899151
"[719.6963970289196, 814.0397281210928, 26.573128370744644]",-0.0388153139338699,-0.1482345788899151
"[517.7257206298073, 853.7398822219545, 25.426871629255356]",-0.0388153139338699,-0.1482345788899151
"[567.6880596436954, 855.6588822816137, 25.713435814627676]",-0.0388153139338699,-0.1482345788899151
"[617.6503986575835, 857.5778823412729, 26.0]",-0.0388153139338699,-0.1482345788899151
"[667.6127376714717, 859.4968824009321, 26.286564185372324]",-0.0388153139338699,-0.1482345788899151
"[717.5750766853598, 861.4158824605913, 26.573128370744644]",-0.0388153139338699,-0.1482345788899151
"[517.0186138486208, 814.8490092566942, 30.426871629255356]",-0.0388153139338699,-0.1482345788899151
"[566.980952862509, 816.7680093163534, 30.713435814627676]",-0.0388153139338699,-0.1482345788899151
"[616.9432918763971, 818.6870093760126, 31.0]",-0.0388153139338699,-0.1482345788899151
"[666.9056308902852, 820.6060094356718, 31.286564185372324]",-0.0388153139338699,-0.1482345788899151
"[716.8679699041734, 822.525009495331, 31.573128370744644]",-0.0388153139338699,-0.1482345788899151
"[521.2612545357401, 746.9667582627856, 34.42687162925535]",-0.0388153139338699,-0.1482345788899151
"[571.2235935496283, 748.8857583224448, 34.71343581462768]",-0.0388153139338699,-0.1482345788899151
"[621.1859325635164, 750.804758382104, 35.0]",-0.0388153139338699,-0.1482345788899151
"[671.1482715774046, 752.7237584417632, 35.28656418537232]",-0.0388153139338699,-0.1482345788899151
"[721.1106105912927, 754.6427585014223, 35.57312837074465]",-0.0388153139338699,-0.1482345788899151
"[517.7257206298075, 797.1713397270303, 23.426871629255356]",-0.0388153139338699,-0.1482345788899151
"[567.6880596436956, 799.0903397866895, 23.713435814627676]",-0.0388153139338699,-0.1482345788899151
"[617.6503986575838, 801.0093398463487, 24.0]",-0.0388153139338699,-0.1482345788899151
"[667.6127376714719, 802.9283399060079, 24.286564185372324]",-0.0388153139338699,-0.1482345788899151
"[717.57507668536, 804.8473399656671, 24.573128370744644]",-0.0388153139338699,-0.1482345788899151
"[514.1901867238746, 773.8368159478748, 27.426871629255356]",-0.0388153139338699,-0.1482345788899151
"[564.1525257377627, 775.755816007534, 27.713435814627676]",-0.0388153139338699,-0.1482345788899151
"[614.1148647516509, 777.6748160671932, 28.0]",-0.0388153139338699,-0.1482345788899151
"[664.077203765539, 779.5938161268524, 28.286564185372324]",-0.0388153139338699,-0.1482345788899151
"[714.0395427794272, 781.5128161865116, 28.573128370744644]",-0.0388153139338699,-0.1482345788899151
"[524.0896816604863, 761.1088938865166, 30.426871629255356]",-0.0388153139338699,-0.1482345788899151
"[574.0520206743745, 763.0278939461758, 30.713435814627676]",-0.0388153139338699,-0.1482345788899151
"[624.0143596882626, 764.946894005835, 31.0]",-0.0388153139338699,-0.1482345788899151
"[673.9766987021508, 766.8658940654942, 31.286564185372324]",-0.0388153139338699,-0.1482345788899151
"[723.9390377160389, 768.7848941251534, 31.573128370744644]",-0.0388153139338699,-0.1482345788899151
"[518.4328274109944, 790.8073786963516, 22.426871629255356]",-0.0388153139338699,-0.1482345788899151
"[568.3951664248825, 792.7263787560108, 22.713435814627676]",-0.0388153139338699,-0.1482345788899151
"[618.3575054387707, 794.64537881567, 23.0]",-0.0388153139338699,-0.1482345788899151
"[668.3198444526588, 796.5643788753292, 23.286564185372324]",-0.0388153139338699,-0.1482345788899151
"[718.2821834665469, 798.4833789349884, 23.573128370744644]",-0.0388153139338699,-0.1482345788899151
"[507.1191189120095, 871.417551751618, 24.426871629255356]",-0.0388153139338699,-0.1482345788899151
"[557.0814579258977, 873.3365518112772, 24.713435814627676]",-0.0388153139338699,-0.1482345788899151
"[607.0437969397858, 875.2555518709364, 25.0]",-0.0388153139338699,-0.1482345788899151
"[657.006135953674, 877.1745519305956, 25.286564185372324]",-0.0388153139338699,-0.1482345788899151
"[706.9684749675621, 879.0935519902548, 25.573128370744644]",-0.0388153139338699,-0.1482345788899151
"[524.796788441673, 744.845437919226, 33.42687162925535]",-0.0388153139338699,-0.1482345788899151
"[574.7591274555612, 746.7644379788852, 33.71343581462768]",-0.0388153139338699,-0.1482345788899151
"[624.7214664694493, 748.6834380385444, 34.0]",-0.0388153139338699,-0.1482345788899151
"[674.6838054833374, 750.6024380982036, 34.28656418537232]",-0.0388153139338699,-0.1482345788899151
"[724.6461444972256, 752.5214381578628, 34.57312837074465]",-0.0388153139338699,-0.1482345788899151
"[522.6754680981135, 786.5647380092325, 22.426871629255356]",-0.0388153139338699,-0.1482345788899151
"[572.6378071120016, 788.4837380688917, 22.713435814627676]",-0.0388153139338699,-0.1482345788899151
"[622.6001461258898, 790.4027381285509, 23.0]",-0.0388153139338699,-0.1482345788899151
"[672.5624851397779, 792.3217381882101, 23.286564185372324]",-0.0388153139338699,-0.1482345788899151
"[722.524824153666, 794.2407382478693, 23.573128370744644]",-0.0388153139338699,-0.1482345788899151
"[267.60243675169727, 1043.075027108668, 99.3389780927201]",0.073206322428791,-0.0463624753857063
"[317.4685174346216, 1039.4219091544755, 99.16948904636004]",0.073206322428791,-0.0463624753857063
"[367.33459811754597, 1035.768791200283, 99.0]",0.073206322428791,-0.0463624753857063
"[417.2006788004703, 1032.1156732460904, 98.83051095363996]",0.073206322428791,-0.0463624753857063
"[467.06675948339466, 1028.4625552918978, 98.6610219072799]",0.073206322428791,-0.0463624753857063
"[248.51055365966022, 1096.108035697659, 94.3389780927201]",0.073206322428791,-0.0463624753857063
"[298.37663434258457, 1092.4549177434665, 94.16948904636004]",0.073206322428791,-0.0463624753857063
"[348.2427150255089, 1088.801799789274, 94.0]",0.073206322428791,-0.0463624753857063
"[398.10879570843326, 1085.1486818350813, 93.83051095363996]",0.073206322428791,-0.0463624753857063
"[447.9748763913576, 1081.4955638808888, 93.6610219072799]",0.073206322428791,-0.0463624753857063
"[260.53136893983174, 1033.1755321720566, 94.3389780927201]",0.073206322428791,-0.0463624753857063
"[310.3974496227561, 1029.522414217864, 94.16948904636004]",0.073206322428791,-0.0463624753857063
"[360.26353030568043, 1025.8692962636715, 94.0]",0.073206322428791,-0.0463624753857063
"[410.1296109886048, 1022.2161783094789, 93.83051095363996]",0.073206322428791,-0.0463624753857063
"[459.99569167152913, 1018.5630603552863, 93.6610219072799]",0.073206322428791,-0.0463624753857063
"[249.2176604408471, 1093.986715354099, 94.3389780927201]",0.073206322428791,-0.0463624753857063
"[299.08374112377146, 1090.3335973999065, 94.16948904636004]",0.073206322428791,-0.0463624753857063
"[348.9498218066958, 1086.680479445714, 94.0]",0.073206322428791,-0.0463624753857063
"[398.81590248962016, 1083.0273614915213, 93.83051095363996]",0.073206322428791,-0.0463624753857063
"[448.6819831725445, 1079.3742435373288, 93.6610219072799]",0.073206322428791,-0.0463624753857063
"[266.18822318932394, 1038.832386421549, 95.3389780927201]",0.073206322428791,-0.0463624753857063
"[316.0543038722483, 1035.1792684673565, 95.16948904636004]",0.073206322428791,-0.0463624753857063
"[365.92038455517263, 1031.5261505131639, 95.0]",0.073206322428791,-0.0463624753857063
"[415.786465238097, 1027.8730325589713, 94.83051095363996]",0.073206322428791,-0.0463624753857063
"[465.65254592102133, 1024.2199146047788, 94.6610219072799]",0.073206322428791,-0.0463624753857063
"[581.6399207080245, 740.3273699711683, 70.18983402042205]",-0.0836798659166187,0.0227141964914367
"[631.4649648361988, 744.5054040048564, 70.09491701021102]",-0.0836798659166187,0.0227141964914367
"[681.2900089643731, 748.6834380385444, 70.0]",-0.0836798659166187,0.0227141964914367
"[731.1150530925474, 752.8614720722325, 69.90508298978898]",-0.0836798659166187,0.0227141964914367
"[780.9400972207217, 757.0395061059205, 69.81016597957795]",-0.0836798659166187,0.0227141964914367
"[590.8323088634496, 790.5319514354135, 72.18983402042205]",-0.0836798659166187,0.0227141964914367
"[640.6573529916238, 794.7099854691015, 72.09491701021102]",-0.0836798659166187,0.0227141964914367
"[690.4823971197982, 798.8880195027896, 72.0]",-0.0836798659166187,0.0227141964914367
"[740.3074412479725, 803.0660535364776, 71.90508298978898]",-0.0836798659166187,0.0227141964914367
"[790.1324853761467, 807.2440875701657, 71.81016597957795]",-0.0836798659166187,0.0227141964914367
"[578.1043868020917, 708.5075648177738, 66.18983402042205]",-0.0836798659166187,0.0227141964914367
"[627.9294309302659, 712.6855988514618, 66.09491701021102]",-0.0836798659166187,0.0227141964914367
"[677.7544750584402, 716.8636328851499, 66.0]",-0.0836798659166187,0.0227141964914367
"[727.5795191866146, 721.0416669188379, 65.90508298978898]",-0.0836798659166187,0.0227141964914367
"[777.4045633147888, 725.219700952526, 65.81016597957795]",-0.0836798659166187,0.0227141964914367
"[583.7612410515841, 777.8040293740553, 67.18983402042205]",-0.0836798659166187,0.0227141964914367
"[633.5862851797583, 781.9820634077433, 67.09491701021102]",-0.0836798659166187,0.0227141964914367
"[683.4113293079326, 786.1600974414314, 67.0]",-0.0836798659166187,0.0227141964914367
"[733.236373436107, 790.3381314751194, 66.90508298978898]",-0.0836798659166187,0.0227141964914367
"[783.0614175642812, 794.5161655088075, 66.81016597957795]",-0.0836798659166187,0.0227141964914367
"[585.8825613951436, 791.2390582165997, 69.18983402042205]",-0.0836798659166187,0.0227141964914367
"[635.7076055233179, 795.4170922502877, 69.09491701021102]",-0.0836798659166187,0.0227141964914367
"[685.5326496514922, 799.5951262839758, 69.0]",-0.0836798659166187,0.0227141964914367
"[735.3576937796665, 803.7731603176638, 68.90508298978898]",-0.0836798659166187,0.0227141964914367
"[785.1827379078408, 807.9511943513519, 68.81016597957795]",-0.0836798659166187,0.0227141964914367
"[586.5896681763303, 752.3481852513398, 72.18983402042205]",-0.0836798659166187,0.0227141964914367
"[636.4147123045045, 756.5262192850279, 72.09491701021102]",-0.0836798659166187,0.0227141964914367
"[686.2397564326789, 760.7042533187159, 72.0]",-0.0836798659166187,0.0227141964914367
"[736.0648005608532, 764.882287352404, 71.90508298978898]",-0.0836798659166187,0.0227141964914367
"[785.8898446890274, 769.060321386092, 71.81016597957795]",-0.0836798659166187,0.0227141964914367
"[586.5896681763303, 749.5197581265936, 73.18983402042205]",-0.0836798659166187,0.0227141964914367
"[636.4147123045045, 753.6977921602817, 73.09491701021102]",-0.0836798659166187,0.0227141964914367
"[686.2397564326789, 757.8758261939697, 73.0]",-0.0836798659166187,0.0227141964914367
"[736.0648005608532, 762.0538602276578, 72.90508298978898]",-0.0836798659166187,0.0227141964914367
"[785.8898446890274, 766.2318942613458, 72.81016597957795]",-0.0836798659166187,0.0227141964914367
"[495.09652240035757, 788.6918197790557, 16.87082373468147]",-0.0383535542669582,-0.033695023980221
"[545.059752029986, 790.607939125583, 16.935411867340736]",-0.0383535542669582,-0.033695023980221
"[595.0229816596145, 792.5240584721105, 17.0]",-0.0383535542669582,-0.033695023980221
"[644.986211289243, 794.440177818638, 17.064588132659264]",-0.0383535542669582,-0.033695023980221
"[694.9494409188715, 796.3562971651653, 17.12917626531853]",-0.0383535542669582,-0.033695023980221
"[509.9457648052746, 823.3400520571964, 17.87082373468147]",-0.0383535542669582,-0.033695023980221
"[559.9089944349031, 825.2561714037238, 17.935411867340736]",-0.0383535542669582,-0.033695023980221
"[609.8722240645316, 827.1722907502512, 18.0]",-0.0383535542669582,-0.033695023980221
"[659.83545369416, 829.0884100967787, 18.064588132659264]",-0.0383535542669582,-0.033695023980221
"[709.7986833237885, 831.0045294433061, 18.12917626531853]",-0.0383535542669582,-0.033695023980221
"[510.6528715864613, 792.9344604661752, 11.87082373468147]",-0.0383535542669582,-0.033695023980221
"[560.6161012160898, 794.8505798127026, 11.935411867340735]",-0.0383535542669582,-0.033695023980221
"[610.5793308457182, 796.76669915923, 12.0]",-0.0383535542669582,-0.033695023980221
"[660.5425604753467, 798.6828185057575, 12.064588132659265]",-0.0383535542669582,-0.033695023980221
"[710.5057901049752, 800.5989378522848, 12.12917626531853]",-0.0383535542669582,-0.033695023980221
"[506.41023089934197, 792.9344604661748, 16.87082373468147]",-0.0383535542669582,-0.033695023980221
"[556.3734605289704, 794.8505798127021, 16.935411867340736]",-0.0383535542669582,-0.033695023980221
"[606.3366901585989, 796.7666991592296, 17.0]",-0.0383535542669582,-0.033695023980221
"[656.2999197882274, 798.682818505757, 17.064588132659264]",-0.0383535542669582,-0.033695023980221
"[706.2631494178559, 800.5989378522844, 17.12917626531853]",-0.0383535542669582,-0.033695023980221
"[822.0644222653241, 536.0125152943214, 77.50963686771384]",0.253124611889038,-0.1003815159952421
"[870.4711548541885, 523.5540374270929, 76.25481843385691]",0.253124611889038,-0.1003815159952421
"[918.8778874430529, 511.09555955986434, 75.0]",0.253124611889038,-0.1003815159952421
"[967.2846200319174, 498.63708169263583, 73.74518156614309]",0.253124611889038,-0.1003815159952421
"[1015.6913526207818, 486.17860382540727, 72.49036313228616]",0.253124611889038,-0.1003815159952421
"[834.792344326682, 493.5861084231287, 71.50963686771384]",0.253124611889038,-0.1003815159952421
"[883.1990769155465, 481.1276305559001, 70.25481843385691]",0.253124611889038,-0.1003815159952421
"[931.6058095044109, 468.6691526886716, 69.0]",0.253124611889038,-0.1003815159952421
"[980.0125420932753, 456.2106748214431, 67.74518156614309]",0.253124611889038,-0.1003815159952421
"[1028.4192746821398, 443.7521969542145, 66.49036313228616]",0.253124611889038,-0.1003815159952421
"[540.4274382290428, 884.0746398402243, 104.94405132338606]",0.1309927834520749,0.0042833790163265
"[589.9990735517048, 877.5437755120206, 104.97202566169302]",0.1309927834520749,0.0042833790163265
"[639.5707088743668, 871.0129111838169, 105.0]",0.1309927834520749,0.0042833790163265
"[689.1423441970288, 864.4820468556131, 105.02797433830698]",0.1309927834520749,0.0042833790163265
"[738.7139795196908, 857.9511825274094, 105.05594867661394]",0.1309927834520749,0.0042833790163265
"[516.3858076687, 901.0452025887021, 95.94405132338606]",0.1309927834520749,0.0042833790163265
"[565.957442991362, 894.5143382604983, 95.97202566169302]",0.1309927834520749,0.0042833790163265
"[615.529078314024, 887.9834739322946, 96.0]",0.1309927834520749,0.0042833790163265
"[665.100713636686, 881.4526096040909, 96.02797433830698]",0.1309927834520749,0.0042833790163265
