,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
358,2.323743456275669e-15,-4.559639296400266e-15,4.544189505526003e-15,-8.806306642062611e-16,-2.284698564758586e-15,-1.8140417829665377e-15,1.1102230246251565e-15,-2.3314683517128287e-15,2.220446049250313e-15,-4.4031533210312903e-16,-1.142349282379292e-15,-9.070208914832906e-16,0.1425051945872217,0.0737609648615584
359,-3.937051493283374e-15,-7.826208855770545e-16,-2.2164422780997056e-15,-6.497180821252133e-16,1.960279005162453e-16,-5.0009521708314475e-16,-1.6653345369377348e-15,0.0,0.0,-6.418904350883787e-16,1.4874234622939273e-16,-6.695287129066041e-31,0.1242799723537833,-0.133498954722393
360,4.1399665381928206e-15,-7.209103951256259e-16,-4.2914193715245165e-16,-5.34508531254902e-15,2.472931382008393e-15,1.1450742166040255e-16,-2.6645352591003757e-15,0.0,0.0,-1.9109028441541418e-15,1.7420845571639033e-15,1.7946585593778019e-29,0.1381522117974025,0.0242582015255393
361,-1.0481753658129e-14,-5.742207047102282e-16,-1.9118413364779586e-15,-1.7325165267572858e-16,2.5931230529229242e-14,-1.6892306588209871e-15,1.9984014443252818e-15,0.0,0.0,5.462489691325989e-15,-7.338099605017364e-15,-7.888609052210118e-30,0.1265245007673798,-0.1079738460270168
362,-1.4249113972033341e-15,-6.898635298256076e-16,-3.0442703062533e-15,-2.9178338192729235e-15,-3.1064600483034225e-15,5.06779817937302e-15,-3.3306690738754696e-16,2.220446049250313e-16,-1.3322676295501878e-15,-1.6269005576210191e-15,-1.724206223895174e-15,2.265707414753414e-15,0.1343163125749511,-0.0193642110955121
363,-2.7576298967890894e-15,-5.524515814080062e-15,-1.0884247869702586e-15,1.3600958385345168e-15,2.0781311940427164e-15,-1.9763366014550665e-15,-1.4432899320127035e-15,1.3322676295501878e-15,-6.661338147750939e-16,7.29884544627154e-16,9.690639089783392e-16,-6.980685228691985e-16,0.0542475388915242,0.0633666116711504
364,8.336968177813802e-15,-3.45017609774801e-14,2.3753442406317033e-15,8.178130233140241e-15,7.934082915966438e-15,-1.4046346439245239e-14,2.4424906541753444e-15,-8.326672684688674e-15,1.554312234475219e-14,4.927410461621988e-15,4.333459542783282e-15,2.8375505314695966e-15,0.1301289928385846,-0.0669830297148713
365,-3.12545949921489e-15,8.713433894356723e-16,8.713433894356733e-16,-1.304979758824157e-15,-1.4801999024684222e-15,3.86326182346959e-30,-1.9984014443252818e-15,0.0,0.0,-6.524898794120806e-16,-7.400999512342134e-16,0.0,0.0686260357041006,-0.0343255588782619
366,-3.581492651474151e-15,4.153102371765132e-16,1.1405763806117476e-15,7.315543283037736e-15,-4.618004383353147e-15,-1.9383438850173636e-16,-1.9984014443252818e-15,0.0,0.0,3.6577716415188814e-15,-2.8574093835663935e-16,3.944304526105059e-30,0.0972941106449558,-0.1334366168268914
367,-6.886554718923859e-16,4.957153238564541e-16,8.751542377581741e-16,3.1399250589525716e-15,-2.0551601561397163e-15,-1.3952416929889722e-16,-7.771561172376096e-16,0.0,0.0,1.2653866832815163e-15,-9.297890929679764e-16,0.0,0.0744811910783752,-0.0455246967335232
368,-4.0858638478081395e-15,3.0195635097927606e-15,4.795920349193049e-15,2.446219285266757e-15,2.608992964627363e-16,-4.4716869119925905e-15,-2.4424906541753444e-15,1.1102230246251565e-15,1.9984014443252818e-15,1.2231096426333835e-15,1.3044964823138637e-16,-2.2358434559963043e-15,0.0960519481616319,-0.1274490970764318
369,2.8424558997340947e-15,4.190875450526735e-15,1.7846609197705462e-14,7.206006771182843e-15,6.347922952051428e-15,1.7926609485401366e-14,2.220446049250313e-16,-4.218847493575595e-15,7.327471962526033e-15,3.911192563681936e-15,2.958073505241474e-15,2.927957964852993e-15,-0.2040970947454324,-0.0793637426498046
370,4.459947368726966e-15,-5.976149062749607e-15,-3.1775143528238758e-15,9.995793664624627e-17,3.617379511041588e-15,3.058873416061525e-15,1.9984014443252818e-15,-3.219646771412954e-15,-2.7755575615628914e-15,4.997896832313053e-17,-1.4297950635819344e-15,-3.91072285542196e-15,0.0882533837198602,-0.12398992318206
371,4.967710758345577e-15,-1.197625592909464e-14,-2.996074997412e-14,5.382720799702986e-15,-1.4132649126203784e-14,1.2315066703071513e-14,2.4424906541753444e-15,4.6629367034256575e-15,-5.662137425588298e-15,8.159165479202434e-15,-8.225866400265054e-16,3.861377534294497e-15,0.0816172158901295,-0.0591737496615685
372,-4.868676436767039e-14,9.463918952139194e-14,1.5605102006194405e-14,5.823482310630013e-14,-2.1791914016976748e-14,-2.9765523586851254e-14,6.661338147750939e-16,-7.438494264988549e-15,1.6431300764452317e-14,-2.952646779961538e-14,1.2890634042681397e-14,-1.9634127302361265e-14,0.0813050223969624,-0.0895162496417197
373,3.3831416414264093e-15,-4.252346413268399e-15,7.25183847883621e-15,-1.0619905712531902e-14,2.477522319190847e-15,-1.1416033474602662e-14,1.5543122344752192e-15,2.6645352591003757e-15,1.3766765505351941e-14,-5.145124861542871e-15,1.2670709291817469e-15,-1.4733436505614724e-14,0.0863860644770193,-0.1144637992110993
374,-1.4760074212096744e-14,2.9196727353724006e-15,-3.1283519205579665e-15,-7.886284372978682e-15,2.6769790030410556e-16,-5.617305100527817e-15,-5.662137425588298e-15,4.440892098500626e-16,-1.1102230246251565e-15,-3.681066539761501e-15,-3.4930399549239338e-15,-5.642411461778974e-15,-0.2058766426538493,-0.0521407118047076
375,2.2252201966299407e-15,7.554290714830481e-15,-5.8817067558795465e-15,-8.955123102577955e-15,-1.885238699691355e-15,1.5810377159405314e-15,1.1102230246251565e-15,3.774758283725532e-15,8.43769498715119e-15,-4.47756155128897e-15,6.2526003644251584e-15,-9.799286562003614e-15,0.0768729679797487,-0.0453055634586429
376,-2.188204475181476e-15,1.801053389542079e-15,4.454713593435985e-15,-1.9831585089424814e-15,1.982382527575573e-15,7.680588316572532e-16,3.1086244689504383e-15,-4.440892098500626e-16,1.9984014443252818e-15,-7.827232731127377e-16,1.9146747147972505e-15,9.832897067638655e-16,-0.0144661752982925,0.0046425678566741
377,3.668634352169401e-15,-5.292352099748121e-16,-1.9087149953456687e-15,2.842494177542179e-16,1.6491038439051506e-15,8.175299545928652e-16,6.661338147750939e-16,-5.10702591327572e-15,-1.4432899320127035e-15,-2.3963564357068217e-15,-9.837348861443684e-17,-1.056000799148289e-15,0.0555989114279431,0.1060634363412681
378,9.610201874117874e-16,-1.0373812569135023e-15,1.849198607111982e-15,-3.7281899415616026e-15,-3.151055597854285e-15,5.462056986665892e-15,4.440892098500626e-16,-5.551115123125783e-16,8.881784197001252e-16,-1.8640949707807835e-15,-1.575527798927109e-15,2.7310284933329085e-15,0.0751407318589098,0.0702718362040021
379,5.779986176624173e-16,4.0246126213138195e-15,9.988912009762048e-16,-9.631160266773387e-16,1.2336494422924512e-15,-2.1677195298235603e-15,1.1102230246251565e-15,1.5543122344752192e-15,-4.440892098500626e-16,-3.9605778010114856e-16,4.630949002922117e-16,-5.643087148852033e-17,0.0703038836089278,0.0686732522417713
380,-2.5045506587460353e-15,5.400005454024622e-15,2.8007754767671393e-15,-2.8244112394688495e-15,-7.380887917909904e-16,-1.0492463535173479e-15,-2.220446049250313e-16,2.220446049250313e-15,6.661338147750939e-16,-1.0099273060771857e-15,-3.8452197099157747e-16,-1.9449659679156857e-16,0.0618989643062436,0.0733575016049794
381,6.6639777409828105e-15,-1.3834758055040248e-14,1.1600521906960432e-14,-1.564931874409636e-15,-5.853511894191985e-16,-3.4622281831490734e-16,3.552713678800501e-15,-7.771561172376096e-16,4.440892098500626e-15,1.9643034503586362e-16,-1.3948705241785962e-16,2.4768849328740207e-15,0.0515675520710318,0.0624808729154958
382,-4.875879322283392e-16,5.241323997100559e-15,-3.79478614076575e-15,-3.590733498469676e-15,4.0161864260281076e-15,4.9058669879255955e-15,6.661338147750939e-16,-1.887379141862766e-15,-1.7763568394002505e-15,-2.6467145434786844e-15,1.453121913666327e-15,1.332027668215167e-15,0.0502495793091116,0.0620452813875064
383,-7.967130758576294e-15,-6.396587960502657e-16,-6.39658796050285e-16,-3.704732526788011e-15,-2.012428896436271e-15,1.4911021580951344e-29,-3.6637359812630166e-15,0.0,0.0,-1.85236626339402e-15,-1.0062144482181435e-15,0.0,0.0,0.0
384,-3.690335882841625e-15,-3.1408769420674974e-16,-3.565813204610396e-16,2.2502739327145464e-15,-1.4594173723658901e-15,1.1376568682883067e-16,-2.1094237467877974e-15,0.0,0.0,9.237126761664435e-16,-4.372008301361928e-16,0.0,0.0073953881819162,0.1494609400625866
385,-2.4268584865712114e-15,-7.600582205210995e-16,-1.700848870927818e-15,-1.812859822069285e-15,-1.210203418585187e-15,-4.832631816174751e-16,-7.771561172376096e-16,0.0,0.0,-9.679864818153317e-16,-4.2601295246601055e-16,0.0,0.0,0.0
386,-5.0866118390391506e-15,2.8126111660235797e-15,-4.11573190876577e-15,-1.5339282801602383e-15,-7.493791176824886e-15,2.346844134567514e-15,8.881784197001252e-16,1.3322676295501878e-15,-1.1102230246251565e-15,-1.3274578795280723e-15,-1.7524246217279163e-15,5.35346137405976e-16,0.0,0.0
387,-3.06500810115094e-15,1.819973207199749e-15,-1.7327404716007642e-15,-1.9200716416106407e-15,1.3607491845714436e-15,7.797264712408703e-17,-1.5543122344752192e-15,8.881784197001252e-16,-8.881784197001252e-16,-9.600358208053208e-16,6.803745922857231e-16,3.898632356204408e-17,0.0518080655580996,0.0625603629022094
388,4.590519669076168e-15,1.638705759078447e-14,2.8349618919718865e-14,9.404419634708972e-15,5.595408029615826e-15,2.239327585226363e-14,0.0,-1.3322676295501878e-15,3.9968028886505635e-15,3.024236169771327e-15,3.620854732569112e-15,2.559084068923032e-15,0.0597861609261502,0.0651971326839699
389,2.7803775557930676e-15,1.1584229669269287e-16,1.1584229669274937e-16,-1.5641282476272823e-15,-5.540514013643564e-15,1.7332148950229316e-29,1.3322676295501878e-15,0.0,0.0,-7.82064123813639e-16,-2.770257006821774e-15,0.0,0.0016020787204294,0.1629198829115332
390,-4.28253700813332e-15,-2.0620909588829455e-15,9.262183892293709e-15,-3.0349432651451348e-15,-2.6620294449021218e-15,3.4657860357070728e-15,-2.1094237467877974e-15,-9.992007221626409e-16,4.6629367034256575e-15,-1.517471632572559e-15,-1.3310147224510425e-15,1.732893017853485e-15,0.031731121846145,0.1561846537791826
391,-5.2195141145800084e-15,7.756902183958375e-16,5.216582316896516e-15,-5.905302989984716e-16,1.6687863301335314e-15,1.61109306696413e-15,-2.7755575615628914e-15,2.220446049250313e-16,2.4424906541753444e-15,-2.9526514949923563e-16,8.343931650667762e-16,8.055465334820588e-16,0.0041797949888333,0.0360824856928532
392,9.560323766729616e-16,-6.149394980928066e-15,9.560323766729841e-16,7.181990161210754e-16,-1.2700799731087724e-15,3.7250813187284816e-15,4.440892098500626e-16,-3.1086244689504383e-15,4.440892098500626e-16,3.5909950806053537e-16,-6.350399865543793e-16,1.8625406593642372e-15,0.002141661307808,0.1936083767043742
393,-2.792059644610804e-15,2.3231606375292553e-15,2.8841185314807774e-15,-5.030627752919747e-17,2.272364004259655e-15,2.447877193808236e-15,-2.1094237467877974e-15,0.0,2.220446049250313e-16,-7.93962678601617e-16,4.435597450087959e-16,6.854630847176258e-17,0.0234415607196245,0.1767579416155089
394,2.3018755816539292e-14,2.7590404337044834e-14,2.26521990410388e-15,-2.5796566389170648e-14,3.2321292626738626e-15,9.255396116443598e-17,1.0658141036401503e-14,6.8833827526759706e-15,-5.551115123125783e-16,-9.849503437875081e-15,1.8821126330780126e-15,3.801614235257589e-15,0.0729897719199726,0.1533558832113759
395,-1.579187437358525e-14,7.109517918447472e-15,-1.932107020778366e-14,-9.857776973378102e-16,1.3449473961642748e-14,1.2588457029221212e-15,4.440892098500626e-16,-1.1102230246251565e-16,7.993605777301127e-15,-8.789942342986917e-16,-7.488251445286123e-15,-7.635479199967423e-15,-0.0254532113636857,0.0509858715190893
396,9.409013948545831e-15,1.0863119556953189e-15,-3.199714672944021e-14,1.3909231443199204e-14,-1.718634513872674e-15,-3.104286514686325e-14,1.1102230246251565e-15,1.1102230246251565e-15,-8.104628079763643e-15,-8.983784500692846e-15,-5.681168385460485e-15,-1.9763254335765127e-15,0.0095666673310421,0.1991291635528347
397,1.0504501179740596e-14,3.620758424345193e-14,1.7037412666096186e-14,-9.860312492622182e-15,2.0177904827001397e-14,-5.861545756491171e-15,-8.770761894538737e-15,2.0650148258027912e-14,-7.882583474838611e-15,-1.6946841507163944e-15,-5.334669464797135e-15,-2.4968709997596377e-15,0.0023192203641079,0.2037069605441438
398,1.3409199970871182e-14,2.0011883224401607e-14,-3.8663725916821427e-16,1.0244125484911231e-14,6.5377983117431895e-15,9.099679684688673e-15,-9.103828801926284e-15,-4.107825191113079e-15,-7.771561172376096e-16,-1.4358313637986072e-14,-2.5134564941559727e-16,-1.3677521530433163e-15,0.0030355092995299,0.1688587384259616
399,-3.611415382619412e-15,1.2735659257312842e-15,-9.468801235190246e-16,2.5717536309673064e-16,2.9005972547791035e-15,1.0263108463719133e-15,-1.7763568394002505e-15,6.661338147750939e-16,-4.440892098500626e-16,1.285876815483638e-16,1.4502986273895547e-15,5.131554231859545e-16,-0.0148887552635222,0.1495228803521353
400,-2.2512603754498516e-15,-1.980118393751092e-15,1.1362148664754135e-15,4.7005529081362535e-15,2.1559779898208575e-15,-4.285005938336224e-15,-2.220446049250313e-16,-4.6629367034256575e-15,3.552713678800501e-15,9.825249788452588e-16,-5.452363861995182e-16,6.004694314391631e-16,0.0566841270555005,0.1048618158491573
401,-3.289773055801213e-15,-9.729345498576192e-15,1.7374025319186704e-15,-7.441997898337589e-15,-1.6960259976340709e-15,1.3279689414368257e-15,-1.3322676295501878e-15,-8.881784197001252e-16,1.5543122344752192e-15,-2.627249194356056e-15,-3.6533934250897996e-16,2.3835886653996515e-15,-0.0116310503386206,0.0468646492935332
402,-3.229572708794331e-15,2.116696266882356e-15,-1.2090292127543489e-15,-1.902613785813858e-15,-5.456511090960633e-17,1.6279353591093607e-15,-1.4432899320127035e-15,8.881784197001252e-16,-1.1102230246251565e-16,-1.3399006836042016e-15,-1.8193042542912259e-16,6.790334794927811e-16,0.0170733225728827,0.190310588776547
403,-3.016209414404357e-15,5.365042643960931e-16,5.365042643961408e-16,1.2425456771366387e-15,-1.7901358352383495e-15,-1.7535269801450809e-15,-1.3322676295501878e-15,4.440892098500626e-16,4.440892098500626e-16,6.212728385683183e-16,-8.950679176191745e-16,-8.767634900725439e-16,-0.0158926458590276,0.1463618525991946
404,-1.7145616465850358e-15,9.425744122246876e-15,1.069184067899587e-14,-5.17421122366549e-15,-1.7791058668006193e-16,4.44151806988885e-15,0.0,1.1102230246251565e-15,1.1102230246251565e-15,-3.783284086667815e-15,1.8525423993872703e-16,2.3933363514474125e-15,0.0333411718898851,0.0712900228990823
405,-1.372529901961262e-15,-4.703198975836735e-15,7.065165085190018e-15,-2.8493623099121822e-15,-4.195715095869589e-15,2.8347592073010722e-15,-8.881784197001252e-16,-2.55351295663786e-15,3.3306690738754696e-15,-1.4246811549560836e-15,-2.097857547934767e-15,1.4173796036505156e-15,0.0023192203641079,0.2037069605441438
406,1.3959445284878264e-15,-8.756846623877938e-15,1.4984202577189425e-14,-1.966823086186522e-15,-4.138435671517624e-15,-3.0204661191123365e-15,1.3322676295501878e-15,-3.552713678800501e-15,7.105427357601002e-15,5.5108651800611415e-17,-4.0372000651037506e-16,6.747681242662644e-16,0.0023192203641079,0.2037069605441438
407,-3.889999322363921e-15,-5.224130522809696e-16,6.247459570499776e-15,-3.7257490415426305e-15,-2.6421561762133432e-15,1.1995027053862211e-15,-1.9984014443252818e-15,0.0,5.329070518200751e-15,-2.1316586822050085e-15,-1.634643564777676e-15,8.813397152144239e-16,0.0023192203641078,0.2037069605441437
408,3.467868465904096e-15,1.1800131536387745e-14,3.413971743271479e-15,9.537708448855052e-15,1.4789982335099844e-15,1.2498994286843525e-14,1.5543122344752192e-15,-6.994405055138486e-15,-3.219646771412954e-15,4.265553426973426e-15,2.0504613578087794e-15,-4.000732396215879e-15,0.0,0.0
409,-1.779640134863566e-14,1.0269421399735695e-14,7.583961375603521e-15,1.2186571679337986e-15,4.983635312100189e-15,-2.3559187489595367e-14,-1.5543122344752192e-15,-1.1102230246251565e-16,9.325873406851315e-15,-1.5043875790374664e-14,4.844851536534137e-15,-1.1464914127560397e-14,0.0023192203641078,0.2037069605441438
410,4.158431453448678e-16,-6.689584212256047e-15,1.748110774895146e-15,1.1217929778425495e-15,-7.785253799153823e-16,-6.386309614001257e-15,2.220446049250313e-16,-3.3306690738754696e-15,8.881784197001252e-16,5.608964889212808e-16,-3.8926268995768545e-16,-3.1931548070007005e-15,0.0,0.0
411,1.3361118282966505e-15,6.114996600710537e-15,-2.3063656552529822e-15,-3.6282072158931455e-15,9.893514158684388e-16,6.484711359797872e-16,3.552713678800501e-15,-5.551115123125783e-16,-2.220446049250313e-15,-2.728473837880563e-15,9.024133328118941e-16,-1.3084618109758738e-15,0.0023192203641078,0.2037069605441437
412,-3.30089898891112e-14,1.0310298521074413e-14,-1.8992347782894917e-14,-3.729667803324159e-15,2.7317097566425776e-14,6.2932693974603285e-15,5.10702591327572e-15,7.105427357601002e-15,-6.661338147750939e-15,-2.4613572118469383e-15,6.2807829609402154e-15,2.5251221854343207e-15,0.0023192203641079,0.2037069605441437
413,1.285657026593692e-15,-2.0618869267825123e-15,2.9908165026645274e-15,-8.517161175700375e-16,-2.2445863268539966e-15,2.4800276438056652e-15,8.881784197001252e-16,-1.1102230246251565e-16,1.5543122344752192e-15,-3.9745417922619516e-16,-1.2866770446135423e-15,1.1524082220186308e-15,0.0,0.0
414,-1.0701155619657141e-15,6.4403962058454555e-15,-1.4431366363042644e-15,-2.937389003180737e-15,-5.175180599320007e-16,2.4244560330889725e-15,-9.992007221626409e-16,6.661338147750939e-16,-1.7763568394002505e-15,-2.9760388730045057e-15,7.463405097268024e-17,-1.4442616093769309e-16,0.0023192203641079,0.2037069605441438
415,-8.051218046484046e-15,7.216338215223942e-15,-5.9405969606455494e-15,-3.547193653037209e-15,-3.82230371713401e-15,8.835324067854747e-16,-3.6637359812630166e-15,8.881784197001252e-16,-3.4416913763379853e-15,1.2557333858754596e-16,2.7359357907383723e-16,-1.969626716415581e-15,0.0,0.0
416,8.236936169498139e-16,5.115020562245603e-15,1.674255009470835e-14,-1.0239303508797542e-14,-1.3755680052705799e-14,4.2677535330475927e-16,4.440892098500626e-16,0.0,0.0,-2.7835919332335026e-15,-4.031138143790611e-15,-3.876402991652591e-30,-0.0452153139111594,0.0031786542475755
417,1.5259240851911955e-14,7.048305862337728e-15,1.4991131042313859e-15,8.551139307598242e-15,-1.2281524435321432e-14,-2.254398818988833e-15,2.6645352591003757e-15,0.0,0.0,-2.9695762357505135e-15,-5.46906731965254e-15,0.0,-0.0153369270838244,-0.235943085192884
418,-3.903632154823941e-16,1.855033712120731e-14,2.423842901758643e-15,-4.459481922801346e-15,-1.2907948671306578e-15,-3.642641156557881e-15,-6.661338147750939e-16,-1.887379141862766e-15,-5.551115123125783e-16,-8.189603900955554e-16,-1.4005292242919765e-15,1.7704459638054123e-15,0.0,0.0
419,-4.81102019131929e-16,1.986640569477832e-15,4.845924656477645e-16,-2.1337420592224134e-15,-1.586252337122866e-15,-3.69204232388907e-17,-6.661338147750939e-16,0.0,0.0,-1.1599254479848056e-15,-6.753029970126618e-16,0.0,-0.0452153139111593,0.0031786542475754
420,3.5407126846475486e-15,1.2938126113012333e-16,-3.2083631195823153e-15,-7.608742792759386e-15,1.0470053891187e-14,3.867501526882987e-15,2.6645352591003757e-15,-2.1094237467877974e-15,-1.3322676295501878e-15,4.942149619467806e-16,2.464195431546707e-15,-8.123840405743318e-16,-0.0153369270838243,-0.2359430851928839
421,-6.3726616126120125e-15,5.107211400641353e-16,5.107211400646049e-16,9.93604280799026e-15,1.8262937273791637e-14,3.7081126215628415e-28,-3.4416913763379853e-15,0.0,0.0,4.968021403995161e-15,9.131468636895877e-15,3.944304526105059e-30,0.0,0.0
422,-6.412353648003858e-16,6.910322647498078e-16,6.910322647498145e-16,1.7025461803646734e-15,-2.501256657745225e-15,-7.8409634634366355e-31,-6.661338147750939e-16,0.0,0.0,8.512730901823373e-16,-1.2506283288726133e-15,3.86645679558401e-30,0.0,0.0
423,-3.7732870758973655e-15,-6.215777730072693e-15,-5.549643915297277e-15,4.611257449397154e-15,4.6643795478969256e-15,-1.0860581718949632e-14,-1.9984014443252818e-15,-3.219646771412954e-15,-2.886579864025407e-15,2.305628724698626e-15,2.3321897739485594e-15,-5.430290859474973e-15,0.0,0.0
424,-7.169896185594154e-15,-6.446882799315817e-17,-6.446882799304556e-17,3.1156551406010796e-15,8.12525418867764e-15,1.5594391081029444e-28,-3.552713678800501e-15,0.0,0.0,1.557827570300551e-15,4.0626270943388494e-15,5.265646542350254e-29,0.0,0.0
425,-1.8845999237055542e-13,1.7150147247906574e-15,-2.3633573596599675e-14,8.429365305660245e-14,1.3128074935756205e-13,-2.3947849805096888e-14,-2.8199664825478976e-14,9.992007221626409e-15,-6.661338147750939e-16,9.490371670290885e-15,4.084735011869925e-14,-6.109348388018345e-15,0.0,0.0
426,1.6893484998014076e-14,4.012029923569994e-15,8.79341732172382e-15,-9.942078759916226e-15,4.139368878020592e-15,-4.1202080534186316e-15,9.325873406851315e-15,-1.887379141862766e-15,7.771561172376096e-15,-3.943221271567115e-15,2.9013443330801334e-15,-1.37842825393172e-15,0.0,0.0
427,-1.1532031958816746e-14,-4.082545747124286e-14,2.5872912046632484e-14,5.984362395895084e-15,5.1568189192148115e-15,-1.452642612463481e-14,-4.6629367034256575e-15,5.329070518200751e-15,1.709743457922741e-14,-3.4982527793558295e-15,2.159641809431102e-15,-7.243182921314459e-15,0.0,0.0
428,6.99459552844426e-15,-1.1488376415198392e-14,1.3309160920730266e-14,4.469737861680869e-15,2.3165995134293254e-15,-1.978468490147956e-14,7.327471962526033e-15,-1.1435297153639112e-14,1.554312234475219e-14,-1.0453568417944087e-14,2.6348136480355526e-15,-1.069153126889717e-14,0.0,0.0
429,8.596764763702424e-14,7.521432022232421e-15,7.18774082285062e-15,3.9538976733360214e-14,-2.5885578671603104e-14,-1.430684625330272e-14,-3.6637359812630166e-15,6.661338147750939e-16,5.995204332975845e-15,-2.7052140605435568e-17,-8.348034049689284e-15,-1.5244572457883699e-15,0.0,0.0
430,8.954961061341871e-16,4.51406896284338e-16,2.398813501833842e-14,-6.961303460092519e-15,-1.2399542872961306e-14,1.0128257356009334e-14,4.440892098500626e-16,2.220446049250313e-16,1.199040866595169e-14,-3.480651730046163e-15,-6.199771436480495e-15,5.064128678004383e-15,0.0,0.0
431,1.467912348374458e-14,1.8777180186135727e-15,7.782455116092104e-16,1.1134812706278437e-14,3.443687997027651e-15,3.671227437364566e-15,4.440892098500626e-15,-4.107825191113079e-15,0.0,7.433352216282961e-16,-1.7193490664106075e-16,2.6803356937090185e-16,-0.0040545332184962,0.1836374310005639
432,1.8242562024806363e-15,-9.676239589872173e-15,-1.959042451986319e-15,-3.0697920451714145e-15,1.6669129659429023e-15,-6.422770288598924e-15,-5.551115123125783e-16,-1.1102230246251565e-15,5.10702591327572e-15,4.591090858484166e-16,3.476910219227871e-15,1.5343217004707117e-15,0.0,0.0
433,3.3141149871920723e-16,1.5357631572005823e-16,3.2154754500062264e-15,-2.3806928998572752e-15,-3.7408506648896774e-16,4.590033875690048e-15,1.3322676295501878e-15,1.5543122344752192e-15,1.5543122344752192e-15,-7.391980151988636e-16,-1.2183106224033544e-16,2.8662865705947444e-15,0.0023192203641079,0.2037069605441438
434,1.2285393695368184e-14,8.727399332255382e-15,2.8593539690709493e-15,1.5053943914653608e-14,-8.569865966660263e-15,-7.489169488161671e-15,-2.886579864025407e-15,-2.1094237467877974e-15,2.4424906541753444e-15,-1.4024327300840199e-15,-4.232737697688671e-15,-2.6180633052341327e-15,0.0,0.0
435,-8.326544275748661e-15,-1.6447466125246996e-15,-1.9416555726881414e-15,-7.441935894891743e-15,4.844499223104516e-15,4.758342987704365e-15,1.1102230246251565e-15,0.0,-1.9984014443252818e-15,-2.2934865933102413e-15,1.6815065249093155e-15,1.6658352504638111e-15,0.0,0.0
436,1.5945662588858066e-15,-5.649418647648874e-15,-1.2670210926518694e-15,-6.2847831074458646e-15,3.2410730238395358e-15,3.938399011644342e-15,3.552713678800501e-15,-2.55351295663786e-15,-4.440892098500626e-16,1.3816744630990801e-15,7.136340969921313e-16,2.2346884148593677e-15,-0.0153369270838244,-0.2359430851928839
437,8.985457990902806e-16,1.0053068461403093e-14,-1.8021628351259496e-14,-4.932543450141687e-15,1.6742922685109552e-16,1.9598172126626427e-15,4.440892098500626e-16,3.774758283725532e-15,-6.5503158452884236e-15,-2.7805020259420957e-15,-1.6275140700139675e-15,8.768441817434218e-16,0.0,0.0
438,2.3727791484264702e-15,2.4032425314792857e-15,-3.2922226985692957e-14,-4.5476401129831925e-15,-1.8819872397015045e-14,2.5737724418672893e-15,-1.887379141862766e-15,-2.220446049250313e-16,-4.218847493575595e-15,3.309472393227537e-15,-1.1030747796173198e-15,2.93938605036184e-15,0.0,0.0
439,1.166075061888745e-15,-3.366671824160304e-15,-1.5665979366868519e-15,-1.5588156084082283e-15,2.616959088672457e-15,4.2776002681881897e-16,1.9984014443252818e-15,-1.7763568394002505e-15,-1.1102230246251565e-16,-1.0813193870794812e-15,3.664227074014409e-16,1.2667575536477243e-16,0.0,0.0
440,1.7490007363737293e-14,1.0751718211435761e-14,-1.5178588598181066e-14,-1.2027086642286552e-14,1.2750322618501337e-14,-9.117845892365424e-15,7.771561172376096e-15,4.440892098500626e-15,0.0,-6.227540523600281e-15,1.1281127840617206e-15,3.205835558020722e-15,0.0,0.0
441,9.398868411091863e-16,-3.954161639939765e-15,-2.3386112497123822e-15,-2.5370921399291254e-16,4.572229122224226e-15,-2.642281462942008e-15,2.4424906541753444e-15,-1.6653345369377348e-15,-1.7763568394002505e-15,-1.5177037006955857e-15,1.9265753418477303e-15,-7.033135766163375e-16,0.0,0.0
442,-8.1570001088023e-16,2.5149690629949326e-15,6.0351270954284395e-15,-8.735310969345924e-16,-7.31545971253615e-15,-1.818980776558868e-14,-5.551115123125783e-16,1.1102230246251565e-15,-5.10702591327572e-15,-4.367655484673268e-16,-6.623290261891132e-16,9.489003614102959e-15,0.0,0.0
443,-6.480244941649407e-16,4.81414772431861e-15,2.4286011502265102e-15,-9.18245371941858e-16,3.576725916964978e-15,1.6059323810002255e-15,4.440892098500626e-16,1.7763568394002505e-15,1.7763568394002505e-15,3.350399349122154e-16,2.9315757240644e-15,2.3133954909818546e-16,0.0,0.0
444,2.0218914173991225e-14,1.6982383648377333e-15,-6.323848458062793e-16,-1.1719244985605396e-14,1.6907169912306478e-14,2.4731581764748272e-15,-1.865174681370263e-14,1.1102230246251565e-15,-4.440892098500626e-16,7.187652836688343e-15,2.048518982071354e-14,-7.468048018247206e-16,0.0,0.0
445,-7.15279604974334e-15,2.5701932896127705e-15,-2.3011004910960724e-14,2.4766586162181485e-15,-1.827710054091374e-15,7.227078404252637e-15,-3.552713678800501e-15,2.4424906541753444e-15,-4.884981308350689e-15,2.3114734708318e-15,1.0321884823477763e-16,3.258826935651368e-15,0.0,0.0
446,1.8451721297992506e-14,-8.353495020897939e-14,6.204542226902173e-14,4.3074047032572815e-14,-4.629154480935097e-14,-1.1148016738606565e-13,-3.774758283725532e-15,-3.3306690738754696e-15,2.4868995751603507e-14,2.421235035643616e-15,-6.536295630542744e-15,-8.5415835814046e-16,0.0023192203641079,0.2037069605441437
