,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
92,7.6550597601672705e-16,7.655059760167292e-16,7.655059760167276e-16,-1.0278379256117174e-15,5.257005167533022e-16,-1.0806698572654426e-30,0.0,0.0,0.0,-5.139189628058583e-16,2.628502583766509e-16,0.0,0.0,0.0
93,1.5580791823358168e-15,8.919453675607224e-16,1.1139899724857553e-15,-6.630232933971722e-16,1.078198086046717e-15,1.0345267522173405e-16,2.220446049250313e-16,-1.1102230246251565e-16,0.0,-3.315116466985856e-16,5.390990430233575e-16,5.172633761086758e-17,0.0,0.0
94,1.0937389089457924e-15,4.276050941707026e-16,2.0556048924566733e-16,-1.4908167147074924e-15,4.462412819220569e-16,-1.4070472557632983e-16,2.220446049250313e-16,-1.1102230246251565e-16,-2.220446049250313e-16,-7.454083573537454e-16,2.2312064096102837e-16,-7.035236278816421e-17,0.0,0.0
95,4.802942410109684e-15,-3.0408350316603966e-16,-7.481727130161059e-16,-8.317606549047468e-16,-9.881215853276085e-16,-2.1992557461121379e-16,1.7763568394002505e-15,-7.771561172376096e-16,-9.992007221626409e-16,-4.1588032745236577e-16,-4.940607926638015e-16,-1.099627873056094e-16,0.0,0.0
96,3.840342411458667e-15,-8.225942919670022e-16,-1.0446388968920331e-15,-7.627839449480605e-17,-3.2074876826506255e-17,3.8226128050732765e-17,1.5543122344752192e-15,-7.771561172376096e-16,-8.881784197001252e-16,-3.8139197247398293e-17,-1.6037438413252976e-17,1.9113064025366315e-17,0.0,0.0
97,2.9430921585330093e-15,-6.096215202674901e-16,-1.0537107301175572e-15,-1.0451862085850812e-15,2.4146901436882636e-16,-7.454542650874552e-17,1.1102230246251565e-15,-6.661338147750939e-16,-8.881784197001252e-16,-5.225931042925361e-16,1.2073450718441335e-16,-3.7272713254372613e-17,0.0,0.0
98,3.3768985902270184e-15,-8.419489033485828e-16,-6.199042984235522e-16,-1.1844190300448033e-16,-4.832864467696544e-16,-5.185159102163575e-17,1.3322676295501878e-15,-7.771561172376096e-16,-6.661338147750939e-16,-5.922095150223527e-17,-2.416432233848261e-16,-2.5925795510818475e-17,0.0,0.0
99,6.848935401575257e-15,-1.810804190500959e-15,-2.564919560257704e-16,-1.992981974337526e-15,1.4911991562306323e-16,4.680897930563728e-16,2.220446049250313e-15,-2.1094237467877974e-15,-1.3322676295501878e-15,-9.964909871687328e-16,7.455995781154107e-17,2.3404489652818574e-16,0.0,0.0
100,2.9297456129369366e-15,-5.890923240658046e-16,-8.469428268272004e-16,-6.99687652888735e-16,-1.245160934195637e-15,4.4338667284916285e-16,1.1102230246251565e-15,-9.992007221626409e-16,-1.3322676295501878e-15,-1.661794831790067e-16,-6.33558777946041e-16,1.982546340507922e-16,0.0,0.0
101,3.417288695114809e-15,-8.015587984607838e-16,-1.0232483557209766e-15,-6.348779894667121e-16,-9.630616784660677e-16,-1.4204462368588493e-16,1.1102230246251565e-15,-9.992007221626409e-16,-1.3322676295501878e-15,-3.17438994733348e-16,-2.7977088858333425e-16,5.193043551973758e-17,0.0,0.0
102,5.793247792302038e-15,-2.0195654067378648e-16,-6.460457505238837e-16,-3.33931893059876e-15,1.836789907192082e-16,4.561198568206742e-16,1.9984014443252818e-15,-9.992007221626409e-16,-1.2212453270876722e-15,-1.6696594652993608e-15,9.183949535960966e-17,2.2805992841033544e-16,0.0,0.0
103,4.010337584157912e-15,4.576239053574078e-16,-1.5407775389678712e-15,-1.5621827300730177e-15,6.886873173273209e-16,-3.7579084039660247e-16,1.5543122344752192e-15,-2.220446049250313e-16,-1.2212453270876722e-15,-7.810913650365054e-16,3.4434365866365703e-16,-1.878954201983001e-16,-0.0719709631425981,-0.0295053241899653
104,3.116584041509913e-15,2.6724948316598502e-15,2.672494831659869e-15,-9.259413687186209e-16,3.224182197176313e-15,-5.970807353303262e-30,2.220446049250313e-16,0.0,0.0,-4.629706843593089e-16,1.6120910985881515e-15,0.0,-0.0719709631425981,-0.0295053241899653
105,1.6937970505368845e-15,1.915841655461917e-15,1.915841655461921e-15,-6.919122148741771e-16,1.5173216055088037e-15,-2.099706705488073e-30,-1.1102230246251565e-16,0.0,0.0,-3.4595610743708796e-16,7.586608027544006e-16,0.0,0.0,0.0
106,2.7588215683838128e-15,1.8706431486836856e-15,1.870643148683695e-15,-1.810666996215821e-16,2.154413455014167e-15,-7.801850678394867e-31,4.440892098500626e-16,0.0,0.0,-9.05333498107908e-17,1.0772067275070806e-15,0.0,0.0,0.0
107,1.918629216935851e-15,1.0304507972357319e-15,-7.977222738943006e-17,-2.02653605128655e-15,4.3283890010305965e-16,-6.358962352404183e-16,4.440892098500626e-16,0.0,-5.551115123125783e-16,-1.0132680256432736e-15,2.1641945005152913e-16,-3.179481176202085e-16,0.0,0.0
108,2.3175199200076865e-15,7.632076855324661e-16,-1.0131491538677855e-15,-1.1638803767200363e-15,2.450143803457176e-16,3.707541323952589e-18,6.661338147750939e-16,-1.1102230246251565e-16,-9.992007221626409e-16,-5.81940188360016e-16,1.2250719017285782e-16,1.853770661976506e-18,0.0,0.0
109,3.1193716029838507e-15,6.768809488085058e-16,-2.1129747089162282e-16,-1.6548761054673949e-15,6.090012873117614e-16,-6.204937440731749e-17,6.661338147750939e-16,-5.551115123125783e-16,-9.992007221626409e-16,-8.274380527336943e-16,3.045006436558787e-16,-3.1024687203657335e-17,0.0,0.0
110,2.21409422541676e-15,-4.205039384192513e-17,1.2845732816341786e-16,-2.116553479323935e-15,6.904928819248252e-16,-2.9523275484861534e-17,6.661338147750939e-16,-4.440892098500626e-16,-3.3306690738754696e-16,-1.0548678216086664e-15,3.5580387673074473e-16,-1.9902971027478826e-19,0.0,0.0
111,4.2625230943382945e-16,-2.398815053412628e-16,-6.839707151913262e-16,-2.486942084234368e-16,-9.904642571499486e-17,1.2885012964473877e-16,2.220446049250313e-16,-1.1102230246251565e-16,-3.3306690738754696e-16,-1.2434710421171762e-16,-4.952321285749742e-17,6.442506482236925e-17,0.0,0.0
112,1.942476695236462e-15,-2.7796935401384087e-16,1.0542982755363344e-15,-2.5849799364246714e-15,4.635084669394803e-16,-3.1901089175291467e-16,4.440892098500626e-16,-6.661338147750939e-16,0.0,-1.2924899682123343e-15,2.317542334697394e-16,-1.595054458764565e-16,0.0,0.0
113,4.594652351050025e-15,2.2469768926686062e-15,-1.7760132997199877e-15,-1.6425017150973449e-15,7.915312524522907e-16,-1.9415319572127535e-16,1.7763568394002505e-15,4.440892098500626e-16,-1.5543122344752192e-15,-6.883509418644915e-16,3.2330201232307253e-16,-2.353371220000644e-16,0.0,0.0
114,8.715040741664085e-16,-9.703989815782309e-17,3.6456727165496833e-16,-1.585165340266188e-15,1.2686013130940808e-16,1.2713917723608501e-16,2.220446049250313e-16,-2.220446049250313e-16,0.0,-7.979155535780975e-16,-1.7761949004602452e-18,5.089582833263118e-17,0.0,0.0
115,9.516090466783442e-16,-6.051652254990485e-16,-1.5853890859019123e-16,4.78290127511835e-18,-7.970445432672366e-16,-2.060274544151543e-16,4.440892098500626e-16,-3.3306690738754696e-16,0.0,8.415798980829386e-17,-5.420430617683726e-16,-1.1398056666339672e-16,0.0,0.0
116,1.3314888179938272e-15,1.3314888179938363e-15,1.3314888179938276e-15,-2.1401788677425304e-15,-4.797754266776495e-16,2.0536104588753186e-30,0.0,0.0,0.0,-1.0700894338712638e-15,-2.3988771333882445e-16,0.0,0.0,0.0
117,2.4492333238245597e-15,1.0720682357006181e-16,1.7424219980561128e-16,-1.8242323586196354e-15,3.8613229765704703e-16,-3.2711489677589345e-17,4.440892098500626e-16,-5.551115123125783e-16,-4.440892098500626e-16,-8.96751901210789e-16,2.090477508066436e-16,-6.265720337322083e-17,0.0,0.0
118,1.3475328911529e-15,1.346312197076543e-15,1.1026347833246644e-15,-1.0480437827788007e-15,-2.9355424028924653e-16,-1.080554655109704e-16,2.220446049250313e-16,0.0,0.0,-5.785975722286481e-16,-9.199811056595938e-17,0.0,-0.0719709631425981,-0.0295053241899653
119,2.3404850106130463e-15,7.143549653120544e-16,6.629901501861215e-16,-1.224244751745544e-15,-4.052610476020295e-16,-7.902471188214402e-16,4.440892098500626e-16,-5.551115123125783e-16,-3.3306690738754696e-16,-5.955548573532126e-16,-2.32331896469103e-16,-4.1275365358624277e-16,0.0,0.0
120,2.428232453129233e-15,-1.8221915804898504e-14,-2.363028059713874e-16,8.978053332632543e-15,4.423085301621722e-15,-3.791014576179037e-15,6.661338147750939e-16,-9.658940314238862e-15,-6.661338147750939e-16,4.489026666316397e-15,2.2115426508108638e-15,-1.8955072880895063e-15,0.0,0.0
121,5.3132217984903826e-15,3.714613298614076e-16,-1.7064399881703793e-15,-1.5544236602415603e-15,1.6997505736116574e-16,3.2012624220574524e-16,2.220446049250313e-15,0.0,-1.4432899320127035e-15,-8.448827703092106e-16,5.5368827026614e-17,1.2443068456572387e-16,-0.0719709631425981,-0.0295053241899653
122,3.2264506000457406e-15,8.483524824551208e-17,-1.0081821065601389e-15,-1.3668308515319097e-15,-5.187943807589889e-16,-2.1373197986835717e-16,1.1102230246251565e-15,-6.661338147750939e-16,-1.1102230246251565e-15,-7.516294761602371e-16,-2.5909033775666805e-16,-1.1817801876611292e-16,0.0,0.0
123,4.448569094916878e-15,-2.1436760850879164e-16,-1.6041821898798101e-15,-1.779614599817065e-15,-8.39050341163206e-17,-4.2201996329861195e-17,1.7763568394002505e-15,-5.551115123125783e-16,-1.3322676295501878e-15,-8.898072999085283e-16,-6.759416167417871e-17,1.018047181271414e-16,0.0,0.0
124,1.0097616161036138e-15,1.0371704122740921e-15,1.0371704122740893e-15,-1.1172478115483617e-15,-1.8294141338787341e-16,3.7941744469823756e-31,2.220446049250313e-16,0.0,0.0,-5.897500302064905e-16,-7.323265029645647e-17,0.0,0.0,0.0
125,1.904503409082636e-15,-5.379872450926924e-16,-9.389803524264547e-17,-2.5127203648918056e-15,3.038068351242496e-16,-2.0297237080004113e-16,6.661338147750939e-16,-5.551115123125783e-16,-3.3306690738754696e-16,-1.2563601824459e-15,1.5190341756212498e-16,-1.0148618540001963e-16,0.0,0.0
126,2.297268856467724e-15,7.682280721741482e-17,-1.0334002174077468e-15,-1.7736639371659557e-15,2.0411488743261586e-16,-4.2964701012435774e-17,8.881784197001252e-16,-2.220446049250313e-16,-7.771561172376096e-16,-8.868319685829748e-16,1.020574437163072e-16,-2.1482350506217345e-17,0.0,0.0
127,1.7447878288500182e-15,-1.1417920351753823e-15,-2.5361361547526353e-16,-1.2411676514153273e-15,1.9524389478732434e-16,4.224117872621894e-17,8.881784197001252e-16,-5.551115123125783e-16,-1.1102230246251565e-16,-6.205838257076611e-16,9.762194739366253e-17,2.1120589363110316e-17,0.0,0.0
128,3.2738651194798533e-15,-1.1670269790207756e-15,-9.449823740957483e-16,-8.433338050139301e-16,3.481956029117831e-16,4.971680428951267e-17,1.3322676295501878e-15,-8.881784197001252e-16,-7.771561172376096e-16,-4.216669025069602e-16,1.7409780145589197e-16,2.485840214475687e-17,0.0,0.0
129,1.8581040777532417e-15,-1.0284757862721584e-15,-5.843865764221037e-16,-1.7134200304741432e-15,2.3167430971459808e-17,3.6092551756649333e-16,8.881784197001252e-16,-5.551115123125783e-16,-3.3306690738754696e-16,-8.56710015237068e-16,1.1583715485730235e-17,1.8046275878324736e-16,0.0,0.0
130,2.3112651208288284e-15,-1.019403953046638e-15,-7.973593481216107e-16,-8.605689533662137e-16,4.4216496431725135e-16,-1.9653830519677499e-16,1.1102230246251565e-15,-5.551115123125783e-16,-4.440892098500626e-16,-4.3028447668310356e-16,2.2108248215862526e-16,-9.826915259838695e-17,0.0,0.0
131,4.8173288759797936e-15,-2.954232296396331e-15,-2.896970372959596e-16,-2.8915592539616525e-15,2.8341372139205303e-15,1.1714482159693017e-15,2.220446049250313e-15,-1.6653345369377348e-15,-3.3306690738754696e-16,-1.4457796269808164e-15,1.41706860696026e-15,5.857241079846587e-16,-0.0719709631425981,-0.0295053241899653
132,3.3840918231620572e-15,-8.34755670413538e-16,-1.0568002753385754e-15,-1.484128442091484e-15,6.444386134086293e-16,3.280185225151254e-16,1.5543122344752192e-15,-5.551115123125783e-16,-6.661338147750939e-16,-7.420642210457356e-16,3.2221930670431507e-16,1.640092612575638e-16,0.0,0.0
133,2.5061961816179867e-15,-1.046517497182507e-15,-3.8038368240742457e-16,-2.2507648544046106e-15,8.904703529557738e-16,2.189136779076004e-16,1.1102230246251565e-15,-6.661338147750939e-16,-3.3306690738754696e-16,-1.1253824272023004e-15,4.452351764778871e-16,1.094568389538024e-16,-0.0719709631425981,-0.0295053241899653
134,5.254224852894801e-15,-1.185068689931129e-15,-9.630240850061005e-16,-1.1739022592615065e-15,7.617265112771521e-16,6.209265693095768e-16,2.220446049250313e-15,-9.992007221626409e-16,-8.881784197001252e-16,-5.869511296307445e-16,3.808632556385761e-16,3.1046328465479015e-16,0.0,0.0
135,8.246823402457267e-15,2.029574464556378e-15,-3.743585263494515e-15,-7.546157780380782e-15,-9.086071657716013e-16,2.2116717830826333e-15,3.774758283725532e-15,6.661338147750939e-16,-2.220446049250313e-15,-3.773078890190342e-15,-4.543035828857844e-16,1.1058358915413076e-15,0.0,0.0
136,3.664408654897471e-15,-1.1715476563408816e-15,-8.03704358203752e-16,-2.1588017666121303e-15,6.179310129656834e-18,5.9979856399797e-16,1.9984014443252818e-15,-6.661338147750939e-16,-4.440892098500626e-16,-9.550197236633808e-16,-2.1833366506695163e-16,1.9376845619819866e-16,0.0,0.0
137,5.105388747840864e-15,-4.457263752849022e-16,-1.5559493999100837e-15,-3.020099082606379e-15,-4.750898987429525e-16,6.064208768882662e-16,1.7763568394002505e-15,-9.992007221626409e-16,-1.5543122344752192e-15,-1.5100495413031728e-15,-2.3754494937146926e-16,3.0321043844412936e-16,0.0,0.0
138,2.71743350901746e-15,7.190320646922007e-16,-1.945503194408199e-15,-3.2157072505476446e-15,4.828356997454126e-17,4.236003520801407e-16,8.881784197001252e-16,-1.1102230246251565e-16,-1.4432899320127035e-15,-1.6078536252738136e-15,2.4141784987272033e-17,2.118001760400698e-16,0.0,0.0
139,1.815114643522135e-15,3.591471482922393e-15,3.59147148292239e-15,-1.0986204242173825e-15,3.5028650511531397e-16,-7.696638176948197e-31,-8.881784197001252e-16,0.0,0.0,-5.493102121086903e-16,1.7514325255765666e-16,0.0,0.0,0.0
140,2.4658493425160227e-15,3.1319831572911206e-15,3.1319831572911277e-15,-9.675029626666115e-16,2.0853192798602536e-15,-4.035105162741187e-30,-3.3306690738754696e-16,0.0,0.0,-4.837514813333046e-16,1.0426596399301242e-15,0.0,0.0,0.0
141,2.6906815089149935e-15,1.5804584842898383e-15,9.143246695147381e-16,-1.7929588743928422e-15,1.369975349091558e-16,-5.2942220599507385e-17,2.220446049250313e-16,-3.3306690738754696e-16,-6.661338147750939e-16,-8.964794371964183e-16,6.84987674545773e-17,-2.6471110299753122e-17,0.0,0.0
142,8.21017746617965e-16,2.37532998109319e-15,2.3753299810931868e-15,-1.2410686068748501e-15,2.4144768416924677e-16,-5.993062820501717e-31,-7.771561172376096e-16,0.0,0.0,-6.205343034374246e-16,1.2072384208462328e-16,0.0,0.0,0.0
143,3.590095852608456e-15,-1.8466243111706538e-16,-4.067070360421098e-16,-2.6003700873918965e-15,3.579899513618798e-16,-8.033430746392717e-16,1.3322676295501878e-15,-5.551115123125783e-16,-6.661338147750939e-16,-1.3001850436959447e-15,1.789949756809385e-16,-4.0167153731963583e-16,0.0,0.0
144,1.8806559307820274e-15,1.0429909138178587e-16,-7.838793283183487e-16,-2.1172930705703365e-15,3.375958653658097e-17,-2.888375320252248e-19,6.661338147750939e-16,-2.220446049250313e-16,-6.661338147750939e-16,-1.0586465352851651e-15,1.687979326829057e-17,-1.4441876601237904e-19,0.0,0.0
145,3.832334407603771e-15,5.757612387824099e-17,-3.8651308597181987e-16,-4.499380814692007e-16,-1.4911901234112987e-15,-7.793578615506521e-16,1.1102230246251565e-15,-7.771561172376096e-16,-9.992007221626409e-16,-2.24969040734597e-16,-7.455950617056449e-16,-3.8967893077532967e-16,0.0,0.0
146,2.566516513301864e-15,-9.861971654986357e-16,-9.801874579851382e-17,-5.215502367294236e-16,-6.265337977367443e-16,-2.8611070775472683e-16,8.881784197001252e-16,-8.881784197001252e-16,-4.440892098500626e-16,-2.6077511836470915e-16,-3.132668988683706e-16,-1.4305535387736416e-16,0.0,0.0
147,2.6889045954306143e-15,-6.4176447844486385e-16,-6.417644784448629e-16,1.9721211889994322e-16,-2.633355911951846e-16,7.774275153920935e-17,8.881784197001252e-16,-7.771561172376096e-16,-7.771561172376096e-16,9.860605944997427e-17,-1.3166779559759192e-16,3.887137576960454e-17,0.0,0.0
148,4.095593803931697e-15,-1.2325368964389954e-16,-1.0114321093440276e-15,-7.872510979694892e-16,-5.830787982268775e-16,-3.7307729878753196e-16,1.3322676295501878e-15,-7.771561172376096e-16,-1.2212453270876722e-15,-3.936255489847388e-16,-2.9153939911343513e-16,-1.865386493937684e-16,-0.0719709631425981,-0.0295053241899653
149,2.030680627659461e-15,1.5865914178094072e-15,1.5865914178093993e-15,-2.1633435374342914e-15,-9.100747147241053e-16,4.13482373166674e-30,2.220446049250313e-16,0.0,0.0,-1.0816717687171435e-15,-4.550373573620518e-16,9.860761315262648e-32,0.0,0.0
150,2.7137462970800805e-15,1.4428596379766195e-15,-5.941006772513183e-17,-2.6636794252649626e-15,-2.1601663718502164e-16,-4.162212505713857e-16,6.661338147750939e-16,-1.1102230246251565e-16,-6.661338147750939e-16,-1.2628230595670346e-15,-1.1370555538323503e-16,-2.1021233877621921e-16,0.0,0.0
151,1.9031293277516758e-15,1.4590401179016252e-15,1.4590401179016133e-15,-2.546847691901889e-15,-7.507671492035487e-16,3.824179162209627e-30,2.220446049250313e-16,0.0,0.0,-1.2734238459509422e-15,-3.7538357460177364e-16,0.0,0.0,0.0
152,3.1176349600943695e-15,1.785367330544183e-15,2.3105509606895874e-16,-2.0047164714147662e-15,-5.894063462173789e-16,-1.3817584778598798e-16,8.881784197001252e-16,2.220446049250313e-16,-5.551115123125783e-16,-1.0023582357073798e-15,-2.947031731086876e-16,-6.908792389299583e-17,0.0,0.0
153,3.2832921579064915e-15,1.5069353185062454e-15,1.5069353185062418e-15,-2.023099077589472e-15,-1.5112287030268293e-15,6.1147307902405894e-30,8.881784197001252e-16,0.0,0.0,-1.0115495387947327e-15,-7.556143515134122e-16,0.0,0.0,0.0
154,-2.903758243239535e-15,-2.6817136383145e-15,-2.6817136383144978e-15,-1.5835241207669956e-15,-1.91581325585522e-15,6.0674730030638126e-30,-1.1102230246251565e-16,0.0,0.0,-7.917620603835001e-16,-9.579066279276127e-16,0.0,0.0,0.0
155,-6.751124101603381e-16,-6.751124101603312e-16,-6.751124101603352e-16,-1.861851494254763e-15,-1.1977943412664366e-15,4.460230368193633e-30,0.0,0.0,0.0,-9.30925747127382e-16,-5.988971706332187e-16,0.0,0.0,0.0
156,-3.487851975177731e-16,5.393932221823538e-16,-7.928744073678342e-16,-1.4060967509966641e-15,-7.918256955646307e-16,-4.6570812077936803e-17,2.220446049250313e-16,6.661338147750939e-16,0.0,-7.030483754983323e-16,-3.9591284778231566e-16,-2.3285406038969644e-17,0.0,0.0
157,-2.323917949652801e-15,-5.4756111025255e-16,-5.475611102525532e-16,-1.2662850070398872e-15,-2.1841406168223633e-16,5.787127774036386e-31,-8.881784197001252e-16,0.0,0.0,-6.331425035199451e-16,-1.0920703084111842e-16,1.2781937066917059e-32,0.0,0.0
158,9.510202429091677e-16,9.510202429091705e-16,9.510202429091681e-16,-1.1982331673709812e-15,3.870853591863824e-16,-9.276370319616646e-31,0.0,0.0,0.0,-5.9911658368549e-16,1.9354267959319103e-16,0.0,0.0,0.0
159,1.996525881491173e-15,-8.828720149444369e-16,3.565652510579109e-16,-2.878066959588474e-15,5.200054691459741e-16,5.182901391525377e-16,6.661338147750939e-16,-7.771561172376096e-16,-1.1102230246251565e-16,-1.4485427291819364e-15,2.576014446595524e-16,1.4464548153747895e-16,0.0,0.0
160,3.1944521012116534e-15,8.582763226121886e-17,-1.02439539236394e-15,-7.787415380870252e-16,-1.1100646574428447e-15,-1.9190800656428885e-16,1.1102230246251565e-15,-4.440892098500626e-16,-9.992007221626409e-16,-3.893707690435065e-16,-5.550323287214199e-16,-9.595400328214778e-17,0.0,0.0
161,3.626242320985393e-15,-5.926051725901953e-16,-3.7056056766517717e-16,-2.0460377833071846e-15,6.18306038153862e-17,2.566497684690122e-16,1.3322676295501878e-15,-7.771561172376096e-16,-6.661338147750939e-16,-1.0230188916535848e-15,3.0915301907694094e-17,1.2832488423450608e-16,0.0,0.0
162,3.238787250553099e-15,-5.359710331724371e-16,-5.359710331724379e-16,-4.1973722977892533e-16,-7.697387184082879e-16,2.761712615108824e-16,1.3322676295501878e-15,-5.551115123125783e-16,-5.551115123125783e-16,-2.0986861488945697e-16,-3.848693592041425e-16,1.3808563075544006e-16,0.0,0.0
163,1.7141847896425775e-15,-2.8421665468270464e-16,-1.1723950743828301e-15,-2.761336796749459e-16,6.418436912913504e-17,-5.509054386044938e-19,6.661338147750939e-16,-3.3306690738754696e-16,-7.771561172376096e-16,-1.380668398374702e-16,3.209218456456855e-17,-2.7545271930242635e-19,0.0,0.0
