n,a,e
1543.0,0.0,0.0
1544.0,0.0721515315480778,-0.025094019840815
1545.0,0.0825782445195128,0.214974496332132
1546.0,0.0,0.0
1547.0,0.0,0.0
1548.0,0.0,0.0
1549.0,0.0,0.0
1550.0,0.0257791802387113,0.1104650296479263
1551.0,0.0257791802387113,0.1104650296479263
1552.0,0.0257791802387113,0.1104650296479263
1553.0,0.1515877235543904,0.0775362852725878
1554.0,0.1515877235543904,0.0775362852725878
1555.0,0.1515877235543904,0.0775362852725878
1556.0,0.1515877235543904,0.0775362852725878
1557.0,0.1515877235543904,0.0775362852725878
1558.0,0.0800632392918754,0.0320330007921388
1559.0,0.0800632392918754,0.0320330007921388
1560.0,0.0,0.0
1561.0,0.0,0.0
1562.0,0.0676905434648247,0.0004899101877972
1563.0,0.1515877235543904,0.0775362852725878
1564.0,0.1515877235543904,0.0775362852725878
1565.0,0.0,0.0
1566.0,0.142431999983286,0.0243970520768997
1567.0,0.142431999983286,0.0243970520768997
1568.0,0.1046646274299379,0.0159148376628608
1569.0,0.1515877235543904,0.0775362852725878
1570.0,0.0676905434648247,0.0004899101877972
1571.0,0.0,0.0
1572.0,0.0257791802387113,0.1104650296479263
1573.0,0.0825782445195128,0.214974496332132
1574.0,0.0,0.0
1575.0,-0.070114341132938,0.0282188019211332
1576.0,-0.070114341132938,0.0282188019211332
1577.0,-0.070114341132938,0.0282188019211332
1578.0,-0.070114341132938,0.0282188019211332
1579.0,0.1515877235543904,0.0775362852725878
1580.0,-0.070114341132938,0.0282188019211332
1581.0,-0.070114341132938,0.0282188019211332
1582.0,0.0,0.0
1583.0,0.0257791802387113,0.1104650296479263
1584.0,0.1046646274299379,0.0159148376628608
1585.0,0.0,0.0
1586.0,-0.0650845454739883,0.0624703634693016
1587.0,0.0,0.0
1588.0,0.0482396913713313,0.0646151717714535
1589.0,0.0482396913713313,0.0646151717714535
1590.0,0.0482396913713313,0.0646151717714535
1591.0,0.0866370398995647,0.026669706687974
1592.0,0.0482396913713313,0.0646151717714535
1593.0,0.0482396913713313,0.0646151717714535
1594.0,0.0721515315480778,-0.025094019840815
1595.0,0.0482396913713313,0.0646151717714535
1596.0,0.0,0.0
1597.0,0.0825782445195128,0.214974496332132
1598.0,0.1046646274299379,0.0159148376628608
1599.0,-0.070114341132938,0.0282188019211332
1600.0,-0.070114341132938,0.0282188019211332
1601.0,0.0,0.0
1602.0,0.0,0.0
1603.0,0.0,0.0
1604.0,0.0,0.0
1605.0,0.0257791802387113,0.1104650296479263
1606.0,0.0257791802387113,0.1104650296479263
1607.0,0.0257791802387113,0.1104650296479263
1608.0,-0.070114341132938,0.0282188019211332
1609.0,0.1285920774091682,0.004670899842539
1610.0,0.0257791802387113,0.1104650296479263
1611.0,0.0257791802387113,0.1104650296479263
1612.0,0.0,0.0
1613.0,0.0621339607999171,-0.017556559380651
1614.0,0.0621339607999171,-0.017556559380651
1615.0,0.0621339607999171,-0.017556559380651
1616.0,0.0,0.0
1617.0,-0.070114341132938,0.0282188019211332
1618.0,0.0,0.0
1619.0,-0.070114341132938,0.0282188019211332
1620.0,0.1569721916289701,0.0895412008749746
1621.0,0.0621339607999171,-0.017556559380651
1622.0,0.0257791802387113,0.1104650296479263
1623.0,0.1523329926123189,0.090991015346251
1624.0,0.0,0.0
1625.0,0.0621339607999171,-0.017556559380651
1626.0,0.0,0.0
1627.0,0.0,0.0
1628.0,0.0,0.0
1629.0,-0.0650845454739883,0.0624703634693016
1630.0,0.0,0.0
1631.0,0.0,0.0
1632.0,0.0,0.0
1633.0,0.0,0.0
1634.0,0.0,0.0
1635.0,0.0,0.0
1636.0,0.0257791802387113,0.1104650296479263
1637.0,-0.0151778756147863,-0.0825451122025012
1638.0,0.0621339607999171,-0.017556559380651
1639.0,0.0621339607999171,-0.017556559380651
1640.0,0.0,0.0
1641.0,0.0,0.0
