,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
89,-7.474590152684583e-15,-3.232551156638631e-14,-8.999832964849699e-17,9.00125590413732e-15,3.0100752986593554e-16,-1.973088893993507e-16,-3.774758283725532e-15,-9.547918011776346e-15,1.1102230246251565e-15,6.305705147097462e-15,1.088437954888665e-15,-1.907742981854937e-15,-0.15543596465774254,0.08703567206801822
90,-1.0894183431052185e-14,-1.1716940719882888e-16,-6.03659897439107e-15,-1.1768037096406907e-15,3.0155993708273905e-17,-1.9121420437507133e-16,-2.1094237467877974e-15,2.220446049250313e-15,2.220446049250313e-16,8.201722497530407e-16,4.697340179897362e-16,-1.4458797306795962e-15,-0.1539271846891803,0.07305648849614499
91,-2.626165298367858e-15,-7.98630933203203e-16,-2.034675607509884e-15,-1.9371847863708982e-15,-2.2490986573027817e-15,-1.8151261849820103e-15,1.3322676295501878e-15,2.220446049250313e-15,2.220446049250313e-16,-1.4084288672983891e-15,-4.712226203878992e-16,-1.1293163249570207e-15,-0.1169416560395608,0.04864939612034932
92,-1.117320782946591e-14,-1.4999627289272782e-16,-7.534196030757064e-15,-2.6149127217499444e-15,5.890367108236533e-15,8.703189135611762e-16,-1.3322676295501878e-15,0.0,0.0,-2.3609282207145792e-15,-7.555346166322703e-16,0.0,-0.14271802011352294,0.06593377439602152
93,1.0781737612999699e-14,4.823287151737757e-15,2.15298436100494e-14,-7.177374248254128e-15,8.890815996316116e-15,-1.878929555379376e-15,6.661338147750939e-16,2.886579864025407e-15,5.551115123125783e-15,-1.0063107561139827e-14,-5.215067609576838e-15,5.447055743125185e-15,-0.04787525293808259,0.04386123617163158
94,-1.5811095274278708e-15,-9.348669953838318e-15,-3.2922910207087307e-15,-2.343244827792803e-15,-2.0864279749378865e-15,2.9551300741201408e-15,-2.220446049250313e-16,-5.995204332975845e-15,4.440892098500626e-16,2.2155059911932384e-15,-2.8289091550819596e-16,-4.506639920708336e-16,-0.04475208664845576,0.03867270078638869
95,5.27709336066441e-16,-1.6634494395878201e-15,-2.2254943506484332e-15,-5.101624719343078e-16,-7.461445502022347e-16,-9.120799609607342e-16,2.220446049250313e-16,-3.3306690738754696e-16,4.440892098500626e-16,-4.959175359016669e-17,-4.3633308677288015e-16,4.1450900540416686e-16,-0.0790257933288466,0.04522003655985066
96,-8.269390704636044e-15,-7.219442566731288e-15,-8.759530840538894e-15,-1.3279468766318929e-15,-1.7560939172342673e-15,7.175910020351329e-15,-1.1102230246251565e-16,-5.551115123125783e-15,1.3322676295501878e-15,-1.2120756745782525e-16,-1.049181749177124e-15,-1.2433092230659827e-15,-0.07873522980273387,0.010179258825232912
97,-9.356908759747533e-15,-2.5300002242756064e-15,-2.2515081539769602e-14,-5.812128845159565e-15,1.0875710868729033e-15,5.189673178843421e-15,2.220446049250313e-15,0.0,0.0,-3.399418705770959e-15,-3.7732322295605125e-15,0.0,-0.07331346995819131,0.00887450997707161
98,-3.615956936629748e-15,5.004723205035037e-17,-5.846792105977444e-15,6.132487712861611e-17,1.1154917794964874e-15,2.0294101548329413e-15,-6.661338147750939e-16,4.440892098500626e-16,-2.4424906541753444e-15,2.2385887471261744e-16,-6.827354945969248e-17,7.061095692539013e-16,-0.04320310918235214,0.03333101219856494
99,-2.4985368331802414e-15,-6.7174335492040805e-15,-4.186903358206598e-15,7.761264762291628e-16,-1.4316302677323151e-15,-3.468649220977565e-15,1.5543122344752192e-15,4.440892098500626e-16,-5.551115123125783e-16,4.872591008349013e-16,-2.7021304639000107e-16,-2.3959818842566055e-15,-0.03194632822591061,0.014666185429726189
100,-6.134809548991565e-16,-7.34377334413363e-16,1.5005912178249483e-15,-7.465418959846101e-16,-5.999779079506795e-17,1.5550203467762424e-16,-4.440892098500626e-16,-2.220446049250313e-16,6.661338147750939e-16,-2.7531884621016826e-16,1.322328351736308e-16,1.8665176476715564e-17,-0.0477238482742172,0.0406293808483053
101,-1.8262025236575318e-16,4.253948794462764e-16,1.5700343488606837e-15,4.613687071322069e-16,5.690993354840414e-17,3.7336009580024574e-16,-5.551115123125783e-16,0.0,4.440892098500626e-16,3.0224786127556236e-17,-2.1222984817341434e-16,-2.5058679857885227e-17,-0.04789174830363269,0.04421334312528992
102,1.3719933341057023e-15,1.2441643038609053e-16,-4.637400743207528e-16,-7.711278811147917e-16,4.317647657911704e-16,3.96033906703538e-16,4.440892098500626e-16,-3.3306690738754696e-16,-5.551115123125783e-16,-2.1212033129755426e-16,-2.055189961555587e-16,5.653582552670441e-16,-0.04293032161168686,0.03349850085379686
103,2.9615945691058366e-16,4.996680867183982e-16,6.819768527546116e-16,7.494670097810952e-16,-1.1720568357665586e-15,-3.6577692542393243e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,2.1135680629250223e-16,-4.187281771899706e-16,-1.4038313417207927e-16,-0.04772384827421719,0.040629380848305294
104,2.8359935067385626e-16,5.612426505114101e-16,4.643195944448554e-15,-1.0572241929364626e-15,-2.40375536116198e-15,1.5321363576011256e-15,-3.3306690738754696e-16,0.0,0.0,-4.683763237502031e-16,3.2907549475929377e-16,0.0,-0.021480960745736886,-0.013302686785891232
105,1.1531676285604827e-15,1.1531676285604894e-15,1.0755351523318992e-14,-1.8337295520751976e-15,4.700311026936187e-15,-3.2432869394790635e-15,0.0,0.0,0.0,-9.168647760375978e-16,-2.921972968412169e-16,0.0,-0.02547133091956629,-0.006658941490387609
106,-1.1216354429717326e-15,-5.025510789351686e-17,-1.7802331315450342e-16,-1.1041162067993145e-16,3.6415808154099204e-16,4.8768895763403067e-17,-1.1102230246251565e-16,2.220446049250313e-16,2.220446049250313e-16,-8.56687678712003e-17,2.5362592818110934e-16,6.891971498320793e-17,-0.01755815062091821,-0.011637387940202118
107,-4.304504706174951e-16,2.1251234564949595e-16,-1.960750771259427e-16,4.046830230432508e-17,3.793525787029231e-16,-7.485605602343193e-16,-3.3306690738754696e-16,2.220446049250313e-16,0.0,-1.33601572754162e-17,2.1331665338915973e-16,-4.3676350580526535e-16,-0.049866434116542395,-0.0011741848620603448
108,-1.0688092634251451e-15,6.661337094647349e-16,2.0477289526312763e-17,7.602788067289079e-16,2.0211102700307932e-17,2.150056154922893e-16,-6.661338147750939e-16,2.220446049250313e-16,0.0,1.8969613817757227e-16,-1.651867528583666e-16,-6.085219489671912e-17,-0.0012746214219039463,-0.014400052736082804
109,1.1051932287211576e-16,-2.43541924129913e-16,1.1509948450869596e-15,-4.2388516965252306e-17,6.727744110394249e-16,-4.603639126266159e-16,-2.220446049250313e-16,-3.3306690738754696e-16,4.440892098500626e-16,2.133649741874992e-17,3.963698347954856e-16,-1.9470123422571228e-16,-5.779067730120175e-05,0.003261835375858282
110,-1.16065799500406e-15,-3.718761653715914e-18,2.911023662581352e-16,-1.7640984507507638e-16,9.234612370461885e-17,-1.3004563725829574e-16,-4.440892098500626e-16,2.220446049250313e-16,2.220446049250313e-16,-1.142478118015415e-16,7.208550472070653e-17,-5.935282974501846e-17,-0.12450043522808704,0.013425263466733449
111,-1.931352089475211e-15,-1.7687135576049424e-16,-1.4630203793299696e-16,8.794816114056589e-17,4.151350267953238e-17,1.0835982721034616e-16,-6.661338147750939e-16,2.220446049250313e-16,2.220446049250313e-16,2.718994409054611e-17,3.808853496841295e-17,5.1625511357438105e-17,-0.0485881346408929,0.059078274189546504
112,-4.950707020217701e-16,-2.583611410388878e-16,5.910145500823135e-16,8.915270938627765e-17,7.873554299830191e-16,-1.9030005560995524e-16,-2.220446049250313e-16,-1.1102230246251565e-16,2.220446049250313e-16,5.001933046601067e-17,4.3933589085697614e-16,-9.555930189129663e-17,-0.048588134640892906,0.0590782741895465
113,2.1901042957378396e-15,-8.285150968241851e-17,2.1584991755675294e-15,-5.873425580726828e-17,-9.051535001708626e-16,-8.256067889892281e-17,-3.3306690738754696e-15,-1.1102230246251565e-16,-9.992007221626409e-16,2.1094352544340537e-15,3.1263702086783917e-15,-1.3539190486205356e-15,-0.04858813464089292,0.0590782741895465
114,5.563361443995724e-16,5.1895946227946e-15,1.6395656660321406e-15,7.081395595122896e-15,-1.874658545734546e-15,-3.602936543434251e-15,-3.3306690738754696e-15,4.884981308350689e-15,1.7763568394002505e-15,3.033888683754155e-15,1.1242904615656857e-15,-1.6989891724446075e-15,-0.0485881346408929,0.0590782741895465
115,-1.5611080590186579e-16,-5.561533719546069e-16,1.4268294103131496e-16,1.7902963448755548e-16,-3.056009593822668e-16,6.189565403699238e-16,-3.552713678800501e-15,-3.3306690738754696e-16,-1.1102230246251565e-16,2.6952902220868992e-15,2.6414882188323847e-15,-1.3898211459586149e-15,-0.0485881346408929,0.059078274189546504
116,-2.121774578451204e-15,-4.891701434256962e-15,-2.7124300231497445e-16,1.9964383853533182e-15,-4.206509038171688e-18,6.901136420157528e-17,4.440892098500626e-16,-9.992007221626409e-16,1.7763568394002505e-15,1.1736460473772516e-15,1.4223813194426096e-16,2.4300724516791425e-17,-0.0478737908271274,0.04383002622767631
117,-1.0269450702008033e-15,-8.28042312779163e-17,-1.9877658213698683e-15,6.171537151541732e-16,3.7769356788929214e-16,-2.405957179058282e-16,1.7763568394002505e-15,1.5543122344752192e-15,2.220446049250313e-16,-2.1369667763536677e-17,4.0441682653027503e-16,-1.5690881091320652e-16,0.033935832260087964,-0.021571448924544438
118,1.0307985606527486e-15,-1.3828474413893279e-15,-9.616796561453577e-16,-2.901760835229208e-16,6.207023470918276e-16,4.435390926008347e-16,4.440892098500626e-16,-1.1102230246251565e-15,0.0,-5.238969623021053e-16,-3.729078553840639e-16,-4.077596912751392e-16,0.10413475159428169,-0.06854659339475093
119,1.5849600595596217e-16,-7.27106653056689e-18,-4.386130952156734e-16,-1.7817302457999487e-16,-2.01789650758274e-15,7.220392614616025e-16,0.0,-1.1102230246251565e-16,-8.881784197001252e-16,-6.601979411320959e-17,-9.83169945360165e-16,3.1107468277451284e-16,-0.007920729289434348,-0.016524672314525507
120,-2.0464589580182804e-15,7.164337559195539e-16,4.024241626775075e-15,-6.912555355155223e-17,-1.5482846265789102e-15,-1.2878893785966875e-15,2.220446049250313e-16,-1.1102230246251565e-15,-4.440892098500626e-16,-6.7632284600528055e-16,-2.4152701437953558e-17,9.273397848509525e-16,0.0020470526838286345,0.019160159976950912
121,2.6910325761480927e-16,4.345022833925661e-17,1.0273254856362998e-15,3.547241535201563e-16,1.515780294837985e-17,3.341711634170193e-16,-3.3306690738754696e-16,6.661338147750939e-16,-2.220446049250313e-16,-8.465824909350783e-17,-5.81477083254632e-16,1.1107245030681355e-16,0.007510980715360909,0.032266773389641734
122,-7.741863280445624e-15,2.220035992907917e-15,7.680999150897987e-15,2.016588108739925e-15,1.396495502851209e-15,-4.505029514479867e-15,-2.220446049250313e-16,-1.1102230246251565e-16,0.0,-5.532346797575441e-16,-5.755770198327329e-17,1.6231862079843444e-16,-0.0485881346408929,0.05907827418954648
123,2.1986515484312172e-15,3.6093465139765134e-17,4.576510672713464e-16,-6.515009009459913e-17,4.3383635524435615e-16,1.0960811733366667e-16,2.220446049250313e-16,0.0,0.0,-1.4480725030889158e-15,-1.2112365071362235e-16,0.0,-0.0485881346408929,0.05907827418954649
124,-6.929358328118112e-17,4.426812783332157e-16,-7.299101866210788e-17,-1.0824414741082916e-15,-2.4543509564490877e-16,-8.611570800172961e-16,0.0,6.661338147750939e-16,2.220446049250313e-16,-4.919054992387805e-16,9.590661390443494e-17,-4.721357199262609e-16,-0.04858813464089289,0.0590782741895465
125,2.707668490244467e-15,7.922076649080903e-16,4.549453987934545e-15,-6.992285784413621e-16,2.4945327691215898e-15,-2.778336998524073e-16,0.0,-1.1102230246251565e-15,8.881784197001252e-16,-3.088312507132622e-16,1.310124112394723e-15,-4.861727954223071e-17,-0.023866224991112,0.011991346388452801
126,3.8662217804448556e-17,-4.896533468134158e-16,-5.503921520600386e-16,1.1101382536107582e-15,-3.2751334426025787e-16,-1.2300252982852446e-16,-1.1102230246251565e-16,0.0,0.0,-1.839374440955585e-15,2.735975997193656e-16,0.0,-0.0871499960622651,0.04607173334316994
127,-1.6407245555996537e-14,-5.100043500480145e-15,-6.666095457284153e-15,5.0358507869471594e-15,3.0362462564677292e-15,-5.0398936641672446e-15,-4.107825191113079e-15,0.0,0.0,-3.0053405890837416e-16,1.2525756022167978e-16,0.0,-0.048588134640892906,0.0590782741895465
128,2.23516489859927e-15,-7.025510030966658e-16,1.7306301550775585e-15,-3.3651657345232163e-16,1.416685897009509e-15,1.222783632676234e-15,8.881784197001252e-16,-4.440892098500626e-16,4.440892098500626e-16,-3.3492455698659024e-16,8.283272554660635e-16,4.852312226254791e-16,-0.053695302208522845,0.061391120733733096
129,1.2205822070396908e-14,-1.1247310719760116e-15,2.068831097063143e-15,-4.1736959079897764e-15,-5.6991982583001045e-15,-8.646552494525007e-17,3.552713678800501e-15,6.661338147750939e-16,1.7763568394002505e-15,-5.040989558537336e-15,1.1199282084280224e-15,1.515295275197841e-15,-0.07915250131873366,0.07765014869175675
130,-5.456422095765996e-16,-8.24207457085794e-15,3.0213116242492678e-15,-2.8699715888857865e-15,1.974716989956506e-15,-2.7673031180642435e-15,3.552713678800501e-15,-2.4424906541753444e-15,-1.1102230246251565e-16,-1.5638412741040514e-15,3.2667305252476795e-16,-5.256282001744801e-15,-0.048421407316716285,0.05551934425682539
131,-6.1855172469107324e-15,-2.914413067269506e-15,-3.0259287115516e-15,-1.3613428561573931e-16,-6.371426067779786e-16,7.772207329888758e-16,0.0,-6.661338147750939e-16,3.1086244689504383e-15,1.6398408073067447e-15,-1.0088652990986324e-15,2.833608176993982e-16,-0.048588134640892906,0.059078274189546504
132,-6.283266349005232e-15,-7.220958191038394e-15,-8.847974646881079e-15,1.0760455570203355e-15,-4.663457193618749e-15,2.5349072426245695e-15,1.5543122344752192e-15,-9.992007221626409e-16,1.1102230246251565e-15,3.328991294576017e-16,-1.7068913525915786e-15,-2.799389255510451e-15,-0.1485972872097355,0.03790905921360311
133,-1.2035836387370393e-15,-4.4120272201957784e-15,-3.912815883279304e-16,-2.323261967066083e-15,1.291675662947996e-15,-2.0440556882500252e-15,2.220446049250313e-15,-1.4432899320127035e-15,2.220446049250313e-16,-1.511406461609424e-15,1.2240188543119712e-16,-3.6152757480062115e-15,-0.12511705180843125,0.00601338088477253
134,-1.3201263388270988e-15,3.53445524185147e-16,1.9264251738623097e-16,-4.487294844711336e-16,8.372995929131094e-17,-2.2015534826044294e-16,-5.551115123125783e-16,4.440892098500626e-16,2.220446049250313e-16,-1.4876072242629785e-16,1.5261222304848742e-16,-1.949943224454758e-16,-0.06922296841821148,0.07485640970304526
135,4.309344724050494e-16,4.3341089618359337e-17,1.9164896982399486e-16,-1.0770975126711715e-15,-1.1560756915251308e-15,2.1045355912042605e-16,2.220446049250313e-16,2.220446049250313e-16,-3.3306690738754696e-16,-4.0017829182968846e-16,7.032979176695647e-17,2.3833030253767246e-16,0.0,0.0
136,1.3178433303468879e-15,-3.217420362781398e-16,1.0857662873304158e-15,-6.083901809985308e-16,-1.2054577785933246e-15,7.846851511849503e-16,2.220446049250313e-16,-2.220446049250313e-16,-1.1102230246251565e-16,-2.328829173922478e-16,-2.5970616438194487e-16,2.1503271285603072e-16,0.0,0.0
137,6.812313424719496e-16,4.513620619036601e-17,-4.566745857769988e-16,-4.958723581826986e-17,7.374856450111252e-16,-2.8253012698703053e-16,2.220446049250313e-16,0.0,-2.220446049250313e-16,-1.5890802305220768e-16,4.0149213547216634e-16,-3.728605496561114e-17,0.0,0.0
138,-1.690158088417414e-16,-1.011916909230378e-16,-1.9021196823591555e-16,-1.5235390235343922e-16,5.884630486448871e-16,-3.3161159524789174e-16,-1.1102230246251565e-16,0.0,0.0,-7.74032167023835e-17,3.0492834639714027e-16,-1.676525519244498e-16,-0.023866224991112,0.0119913463884528
139,4.739197844298332e-16,-2.622876316970064e-16,1.2356093831372585e-15,-1.3559076724726204e-16,1.645767928701454e-15,-3.178431892793858e-16,0.0,-2.220446049250313e-16,4.440892098500626e-16,-4.4657483892707494e-17,8.250239357062457e-16,-1.3590188930661217e-16,0.0,0.0
140,-3.2418301070614265e-16,-4.733220909674216e-16,-3.141250389436233e-16,-1.7087893437803317e-16,8.133356698793399e-16,-8.758141088067914e-17,0.0,0.0,0.0,-8.589075206912538e-17,4.0897090919549677e-16,-2.827922852346713e-18,-0.04812013441607304,0.049088429892235885
141,-1.5114302997955627e-16,-1.371995510485802e-16,2.2362427807318263e-16,-3.474120087863509e-16,-1.3438479648432176e-15,-3.131860495048668e-16,-4.440892098500626e-16,2.220446049250313e-16,4.440892098500626e-16,4.804283816420789e-16,1.4316029237360416e-16,-3.728209033704961e-16,-0.059470048542075826,0.05851794100911059
142,-1.2872014900624973e-15,-8.222723794441276e-16,4.066320319743217e-16,5.379693451454931e-16,-1.9645286611531136e-16,2.271089898629168e-16,-3.3306690738754696e-15,-3.3306690738754696e-16,6.661338147750939e-16,2.4839702655853845e-15,1.4424127170758614e-15,-8.773969288289759e-16,-0.04799845295062015,0.04649104034138503
143,-1.0471642198063704e-15,-1.9742016425613363e-16,1.8225901742333335e-16,1.899073862646119e-16,-3.6070759574337626e-16,-3.7310307752035306e-17,-3.3306690738754696e-15,-4.440892098500626e-16,0.0,2.2734827926230677e-15,1.6946860328314421e-15,-9.32403023934808e-16,-0.13751679236289757,0.04921982220462823
144,-7.917641051978423e-16,-9.17624855555161e-16,-5.95091625498205e-16,7.628831688989258e-16,-7.231083493995462e-18,1.295918168916652e-16,4.440892098500626e-16,6.661338147750939e-16,8.881784197001252e-16,6.489684970438359e-16,1.9517128662544507e-16,4.462938884474447e-17,-0.10189219941607602,0.023723414064792926
145,-5.851797653526197e-16,9.952640900157563e-16,5.758396413370136e-16,-1.1674001137577014e-15,-1.81753046936093e-15,1.0407940826767625e-16,-7.771561172376096e-16,0.0,0.0,-7.022682242600918e-16,-9.96851082418604e-16,3.858297529826602e-30,-0.04565940365958023,0.040009224723519046
146,-1.6879106147231472e-15,-1.3051257784495453e-15,-5.564790460417672e-16,-7.906639696032851e-17,-1.4404371421126564e-15,-1.9622306993078063e-15,6.661338147750939e-16,4.440892098500626e-16,8.881784197001252e-16,-3.205387492225521e-17,-7.52637196236112e-16,-1.3080995856619233e-15,-0.03371059364096122,0.018006111462946818
147,-6.125954768277111e-15,-4.263389343450574e-15,-1.207536364080369e-14,-3.294765412171871e-15,-4.81390567980713e-15,5.119966309603183e-15,0.0,0.0,0.0,-1.372410982756001e-15,-3.686325181396425e-15,0.0,-0.02156990746386167,-0.005499259637387735
148,-8.203675673370146e-15,-4.8523290689243664e-17,-3.809087988013315e-15,-2.130622673754514e-15,-1.7361906544652e-15,-6.520108470329121e-17,8.881784197001252e-16,0.0,0.0,-2.8283784992281263e-15,-2.623800203443649e-15,0.0,-0.0634994726768164,0.01038645557418974
149,2.0643809182406947e-15,1.2983540028193553e-15,1.9500143217392627e-15,-2.2319147209914163e-16,-6.061833814134174e-16,1.3191462673354175e-16,0.0,-4.440892098500626e-16,0.0,-1.1954609206539346e-16,-3.125148653182512e-16,8.052501055070381e-17,-0.04990122093518299,0.025274167363842713
150,4.51570086414393e-16,8.986451656102547e-16,-2.9404801660401615e-16,-3.857864961772721e-16,-1.8359387735704055e-17,-1.617408675985167e-16,-1.1102230246251565e-16,2.220446049250313e-16,-2.220446049250313e-16,-7.459186072887993e-17,-3.721859989941765e-17,-1.1200261221634487e-16,-0.047561958483606656,-0.00331012312839353
