,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
283,-0.3030115878362497,7.798087314847316e-05,-0.001982287992308727,-0.001708865350396912,0.0009896107140631232,0.0004275381227438941,-0.12018688792972343,0.07418794831507924,0.07331987269851681,0.00019359493398158056,0.0004922676988680035,0.00019170298127284442,0.0,0.0
284,-0.31954277740701215,0.007645169985585811,0.00010133588956634786,0.0005578185821980919,0.0012726361602680304,-0.002390824047988158,-0.1303101386167146,0.08346789676874533,0.08026399690239361,0.00043807199988551905,0.00117368807680102,-0.0009587457008776454,0.0,0.0
285,-0.3007269332305665,-0.0025803599908584985,-0.0017397866729398958,0.00269841403927529,-0.0013944394411817642,0.0014514155367445956,-0.11821902422194319,0.07255637716471897,0.07294162092898582,0.0002576059270172649,-0.0005264646688374773,0.0006081219265971528,0.0,0.0
286,-0.4102087365179713,-0.11788806543005781,-0.006331003185848088,-0.004031678043917918,-0.004512181521173995,0.00410315605133498,-0.1523829949020124,0.08088053202984691,0.1269113864139627,-0.0030030409180655617,-0.0030554245032974776,0.0016675456345813938,0.0,0.0
287,-0.381206511711663,-0.1934890651988328,-0.08936655540419874,0.016472889568524843,-0.021746350331893573,0.007575385756034132,-0.1027830773016788,0.043782493684594415,0.09391663604305722,0.015991369738577343,-0.015687937992137975,0.004574546910765581,0.0,0.0
288,-0.3697420056210429,-0.19159089612198088,-0.0928378093198728,0.011126320450328285,0.023223633278253625,-0.008494849849444562,-0.101119328051479,0.044810833645598014,0.09399701043904451,0.011275036467689577,0.01772852519801176,-0.004886550753899131,0.0,0.0
289,-0.3753225506725968,-0.20060787069108263,-0.0799626186157083,0.003150962779961967,-0.01937456150935042,-0.004391855784945794,-0.10231251284938753,0.04169524243537981,0.10049771740595459,0.002808417147715716,-0.015874895485239356,-0.00217911379775982,0.0,0.0
290,-0.32889252601528807,-0.2783752745094792,-0.2797129836610364,0.019158073871235096,-0.005409917741852746,-0.00041047819572391633,-0.03601438785386518,0.0,0.0,0.014510008438781892,-0.0040973822637389475,0.0,0.0,0.0
291,-0.3782027805397955,-0.20438583971217483,-0.10166107607522971,-0.0035356519127005895,0.019054289899227906,-0.003649960658154115,-0.10222814219531356,0.04030368465706324,0.09090156372130309,-0.002998800193723194,0.015798678084185554,-0.0018031787745928982,0.0,0.0
292,-0.3312993414847166,-0.2827684754838211,-0.28271939005962277,0.0013125554571753824,-0.0037486449332482293,-1.9588345187180654e-05,-0.03557106964033446,0.0,0.0,0.0009981029960529771,-0.002850571927121194,0.0,0.0,0.0
293,-0.40099427224008016,-0.10051109682595716,0.008614037349541838,0.005939207054635799,0.004104832223509108,-0.00263757538488858,-0.15349560591201578,0.08471159924344018,0.12976121429973198,0.007383441886189241,0.0018372428433610427,-0.0011057008537308983,0.0,0.0
294,-0.3755006610147467,-0.08143741556142656,0.0006724041112889685,0.018825217799500988,0.0074823834010012665,-0.0036561964516833847,-0.14831110189144575,0.0720236082943484,0.1074735620146281,0.019699455857324823,0.002228837111859553,-0.001559483463073468,0.0,0.0
295,-0.34725166781801015,-0.03510982538218689,-0.009058917099161696,0.025879375704556284,-0.00348564607204261,0.0012470309139038648,-0.13536926662806664,0.07785463872092169,0.0905343403681319,0.02412246686272725,0.0015316971859112606,0.0002159397932182971,0.0,0.0
296,-0.36774297435999265,0.019664100010593884,-0.0007258065986021422,0.0012793654736460364,0.0005952616588443651,0.002176067463159345,-0.15508845758558404,0.10684600873390082,0.09890321919724898,0.005859914414385541,0.0018636242851938316,0.0007121040026945745,0.0,0.0
297,-0.36133711224123316,0.01804207468055166,-0.0012609694617072835,0.009361844131442351,0.005058865634674927,0.006153734736921191,-0.15002609461698807,0.10200103460572618,0.09483450336919563,0.01298448609149236,0.003631198612065599,0.0022176308546939614,0.0,0.0
298,-0.36241245666462046,0.02145556408203076,-0.004212687653409371,0.0038503317936421145,0.003869112285342327,0.005051020053870592,-0.15068970654684172,0.10428573519616136,0.09459940326706084,0.012633549124486478,0.004071548896670083,0.0016720404736246773,0.0,0.0
299,-0.3619660770232042,0.008046346523160478,0.0037672390162792023,-0.0036622187362155413,0.001905176421189088,0.0007862159761210805,-0.15106620177540636,0.10089394989222633,0.09924350662275927,0.004607454338934839,0.001873853739614182,0.0002616526017555315,0.0,0.0
300,-0.37792476627818034,-0.03721027569300604,0.008365630349782799,0.01530634082472865,0.007408735763559152,-0.00015023009590408389,-0.15389660059268961,0.09151342539251828,0.11064146717139478,0.016978334996079578,0.005211068064342145,-0.0002309506195859335,0.0,0.0
301,-0.35547676703249587,0.024791070761144684,0.0002288748845288974,-2.2198322089773408e-05,-0.0003386603078435963,-0.00388588776752827,-0.15248770083082563,0.10320065068092965,0.09335594279260717,0.00266950063745196,-0.0009714465473813847,-0.0013962627505804646,0.0,0.0
302,-0.3809466094626962,-0.01958260652197123,-0.0015876018453379677,0.005599316680758514,-0.003266184000987203,-0.0017338592956698989,-0.15605976690301937,0.10178106078717475,0.10925751497976122,0.009716367306535263,-0.003122232097277964,-0.0006289603639046634,0.0,0.0
303,-0.3559880666184353,0.01733218962551099,0.0007395815062773217,-0.003098842479776154,-0.00022724766700713646,0.004340559037420293,-0.1482564408472003,0.1002897894740844,0.09363488670025455,0.0039802710493457545,0.00128160130251357,0.0016015619954293948,0.0,0.0
304,-0.3547015056406261,0.010101672192358944,-0.0002014026280720872,-0.0045922698984301735,-0.00041059149572173436,0.0034466578235606638,-0.1467612359816466,0.09754704335244269,0.09335332783995953,0.0010823858990799107,0.0006024645712590802,0.0013417241874282507,0.0,0.0
305,-0.3545743722851565,0.014662495031714016,-0.003316318112591303,0.0013440528233692034,-0.00025174182680611857,0.00030191152339718603,-0.14792256771993273,0.09966607879706191,0.09246557138120137,0.0015599125780394489,0.00020766047441212268,0.00016997667966556478,0.0,0.0
306,-0.3327649525340494,0.0070504467700657015,0.00024858334936559134,-0.0008926425446161611,0.0007616226382087738,-0.0011644789331949278,-0.13615040057712308,0.08864878322140857,0.08583785818187639,0.0003357057293541468,0.0006195630757707105,-0.000472053147671118,0.0,0.0
307,-0.29682749766682565,0.002318808797834539,0.007689681828703854,-0.0039153129201954535,-6.826783077737978e-05,-6.951394828437118e-05,-0.11990164979892715,0.07125290985140553,0.07350631222937776,-0.0003092981563429072,-0.00015037302333207768,-4.62136296980652e-05,0.0,0.0
308,-0.2991314315867217,0.001940384670733157,0.001527675821304594,0.0006999804728050719,0.00036185152818169603,-0.0001915489234492459,-0.11961708249160491,0.07288005931803399,0.07270519697532796,0.0005496368981326526,0.0002650464017438345,-8.170990513155853e-05,0.0,0.0
309,-0.3799478795448055,-0.10880164646364239,-0.010396537914414255,0.014509429766472518,-0.003522997483383545,-0.0013849551361347881,-0.14262762882577384,0.06591867843084265,0.10835968417617936,0.013425353943428312,0.002208979760745167,-0.0007316519754374418,0.0,0.0
310,-0.37015642214696737,-0.10478224205113208,-0.005938231200646699,0.0008815451288782157,-0.006361802839328468,-0.004329946521404967,-0.14050366861361846,0.06265862002699685,0.10516782774633426,0.00012809247997886374,-0.0010496444651502254,-0.0019183539754308277,0.0,0.0
311,-0.37932788368535264,-0.10741726144232054,-0.003932697229108649,0.012063234326594507,0.004049733444641119,-0.0010341229764398786,-0.14343512688960236,0.0652201086333205,0.10948904588128672,0.011755351583338694,-0.0014956011478831103,-0.0002983358610499812,0.0,0.0
312,-0.34600745686911427,0.017939163712177835,0.0008705571790232282,-0.005216806082386151,-0.0012991087586222418,0.00436615350288746,-0.14364681403122576,0.09599861485736316,0.08900310841421921,0.0002099579669718259,0.00011091959866836739,0.001637657917041218,0.0,0.0
313,-0.3755447808107391,-0.10381648567712633,0.0024331971324440234,-0.0009773558324104295,0.006376570733530335,-0.002036583729222663,-0.14373579589281466,0.06488539945713112,0.10991664543828195,-0.0007585682244171456,0.000818794027347444,-0.0009128514045605486,0.0,0.0
314,-0.32104051218378116,-0.060121790363370765,0.01856685679339518,-0.014241944041506771,0.011322770276562295,0.0018849351757754625,-0.13005560158041873,0.04911953185676132,0.08317331522048965,-0.012414573962259794,-0.0002425593854588487,0.0004982418904359853,0.0,0.0
315,-0.38008757494604456,-0.2058259877120433,-0.08498612125728658,-0.011839399215191062,-0.017499853104847626,0.006322074856169765,-0.10278954171293775,0.0372206343493976,0.0958078230959094,-0.011105440589368458,-0.013963544270545119,0.0024920139863326336,0.0,0.0
316,-0.33434691272461303,-0.06774156249667507,0.008971322859484033,-0.03144790815975348,-0.00557594158305229,-0.00021065943142046498,-0.1264479599154094,0.0584487771008394,0.09353200996992284,-0.02740831068891382,0.0013159969276780644,0.0003142892411031623,0.0,0.0
317,-0.44464100816153423,-0.34286697910313996,-0.1586212194783841,-0.008142666588330811,0.04477131992196903,-0.01820044296184448,-0.07658243669793219,0.02960448878836086,0.12539017716002343,-0.012061796826834397,0.0529709445347511,-0.00849493857336983,0.0,0.0
318,-0.32875910447371853,-0.08236940266792622,-0.0016667090939460139,-0.01761791091007748,-0.00675860921442833,-0.004439378095403647,-0.12478003691145162,0.050200157917941635,0.08633489321517196,-0.015121831344836984,0.0008697799430031541,-0.0017993684096357884,0.0,0.0
319,-0.3329744539103606,-0.18097820470377673,-0.08342147906138396,-0.018425915665906747,0.0359120601616936,-0.014384705683845539,-0.08918825882198295,0.028374714450911664,0.07588604667233612,-0.016098964808514124,0.02983079127544212,-0.006087862717235909,0.0,0.0
320,-0.4009983379503599,-0.16874135707852184,-0.0031808224602635784,-0.02727918165577609,-0.009385702889730065,0.003308889494873751,-0.13283427636323114,0.057672423830921304,0.13208641947677924,-0.02832784690417935,-0.005045675865525306,0.0012472582306553368,0.0,0.0
321,-0.3691158711042874,-0.09522445954791812,0.004545114178103344,-0.027272803611376406,0.003220046660987466,0.0030307733514401253,-0.1446431658173684,0.05668297244212617,0.10074532642602885,-0.027476468336050552,-0.0024378133857756792,0.0008800121704759342,0.0,0.0
322,-0.36979306687068025,-0.21921076840276324,-0.14035700772360712,-0.02855509876862155,-0.022022634956852603,0.001472877640360295,-0.08695739498625488,0.031026804629932903,0.0738128918538532,-0.02641948585967533,-0.01812740431590125,-0.0007525914997456586,0.0,0.0
323,-0.4644875740767475,-0.289048371436864,-0.1337442591460848,-0.008137885988952537,-0.07017913783024002,0.04179264688252667,-0.10730902133989795,0.04300979399065108,0.10219411287811997,-0.016319327636787312,-0.06563985701248483,0.015703923078946327,0.0,0.0
324,-0.34105401359330034,0.01829466728697227,0.0016840972949103653,0.009726909999963382,0.0025247056740391443,0.005133775505336307,-0.141341602771408,0.09386322186674945,0.08691626806054698,-0.0001119043286468686,6.906783383790445e-05,0.001953505288131027,0.0,0.0
325,-0.31973144565662637,0.005148907768893224,-0.00042288195091244027,0.005300346000234515,0.0006573900407717769,0.002307962036493113,-0.12880553394054767,0.08185821168300145,0.07945337332152813,0.0005123445151326529,-9.91864947205213e-05,0.0009314256950413487,0.0,0.0
326,-0.3445878876474837,0.02139993166960442,-0.001582297930479905,0.005975458113883378,0.002495922399644429,0.003545720811549931,-0.14347074123287573,0.09681452278477132,0.08744359521069156,0.0005610889032328703,0.0006594823138220951,0.0012628719394930168,0.0,0.0
327,-0.32657507626807686,0.008229417478549304,-0.001084581148247445,0.005941929773695264,0.003690943964917312,-0.00035362818386391073,-0.13499094483379992,0.08434934645314829,0.08048195041270034,-0.00019947803485111202,0.0013043511441780595,-0.00020199738524132038,0.0,0.0
328,-0.3337451815844551,0.018267350182039142,0.00035330035788043283,0.00991807336147405,-0.002193057769667198,-0.005888828293442195,-0.13960789848435284,0.094283985892341,0.08664336323623567,0.00022993092792044815,0.00014932543441480324,-0.002302965128248331,0.0,0.0
329,-0.339053187997955,0.0208976107699602,-0.0020610186836190745,0.006250042376099352,-0.002313715941418685,-0.004021064265238483,-0.14238492285099824,0.09611110178170379,0.08661596143739181,0.0007909160951000288,-0.0004054405115209202,-0.0014889717474389462,0.0,0.0
330,-0.32413441698029877,0.00654930028781518,-0.0041793356965601335,0.006371169845567137,-0.004712196736009397,-0.0016819362619533255,-0.1327467385979061,0.08400187915059576,0.07943210165946457,4.9131894011788984e-05,-0.002253670156320015,-0.0006403707900573541,0.0,0.0
331,-0.3157165284201499,0.0031436639654825174,-0.0007393859910137621,0.005349567577799355,-0.00107614218412691,-0.0031783991283975315,-0.12811892922175327,0.08054403928622189,0.0788009495961488,0.000556140680604697,-8.840076376511884e-05,-0.0013203075284437295,0.0,0.0
332,-0.3241611379658954,-0.2724298324112108,-0.2812003484413242,-0.02359351245502363,0.0037761085205126783,-0.00123084224242506,-0.03333338507124639,0.003447883063633528,-0.0011973005990885688,-0.017419167170532837,0.002655987594331385,-0.0007349854187709166,0.0,0.0
333,-0.2727188554803674,-0.2526057499970636,-0.16080691369425193,-0.051993161859526627,0.09099849810336318,-0.012445007284750412,-0.01302423595249963,-0.00019372773554732214,0.04779491413364412,-0.03741429316744158,0.05977554270187064,0.0015870667318627148,0.0,0.0
334,-0.4244745273563668,-0.4474058841649529,-0.37321476779295126,-0.03081244290198487,0.12914285525201083,-0.018769898837543472,0.0042305128638168155,0.0,0.0,-0.026030589737016486,0.10910088152456901,0.0,0.0,0.0
335,-0.3352818557360838,-0.17685140448032036,-0.09189887980775671,-0.029827113116855597,0.053291494200388104,-0.019485179086629785,-0.0906459179409464,0.028473182409108455,0.06811388745753622,-0.027297499868905405,0.043332634696658705,-0.005890099111377955,0.0,0.0
336,-0.2764393079168271,-0.2613238577878922,-0.17584682054775735,-0.029112917197694297,0.08407499049182313,-0.005814268205291041,-0.013411315486821063,1.3524815462351292e-05,0.043170711691132846,-0.0212515795173051,0.055610809565344886,0.0010383069318827313,0.0,0.0
337,-0.286819874328204,-0.2327361828537027,-0.17386282792695593,-0.08807086411845715,-0.08839449788067524,0.017363675390472823,-0.01486384930633916,0.012557213839025971,0.05599320160460319,-0.06769467454865816,-0.06041019117450841,-0.004327870174366894,0.0,0.0
338,-0.3799882418382405,-0.21137459771278422,-0.1360407053636407,-0.048540008735003665,-0.03081856422746006,0.01432024864785575,-0.08870196754815918,0.03581679534776927,0.07914003496641808,-0.04446322733239438,-0.024149136014089356,0.0036800731934500466,0.0,0.0
339,-0.3157495299707351,-0.27414223815011934,-0.28192087328257165,-0.06157992961299805,-0.04139897246279018,0.009542059787056769,-0.02236824035033763,0.0,0.0,-0.045188442211990976,-0.03037929868591029,0.0,0.0,0.0
340,-0.3800159031944459,-0.3353981827768045,-0.20013143328953453,-0.0827420180619182,-0.1591480523155632,0.11509196332901397,-0.01206447353288187,0.004109504171548206,0.041305351814699964,-0.05163270595581387,-0.09315418028467431,0.04019796408511462,0.0,0.0
341,-0.2914356022320911,0.00377697146554111,0.011565219825032516,0.014971849281625224,0.00042294590486896435,0.0010449984217833612,-0.11698330486975433,0.07106737594478119,0.07408887031441769,0.0034123259683028705,-0.0008187543328379817,0.0004920194098644564,0.0,0.0
342,-0.2970042673858757,0.00047866709347568585,0.006664758965367503,0.007546539462131245,-0.00144663997196527,0.0009497825879166348,-0.11892313071729749,0.07115074328350723,0.07369076254207951,0.0016766902676832662,-0.0010946687611298935,0.00041797876613211896,0.0,0.0
343,-0.2988314583016117,0.0031738511358306845,0.004394955244239656,0.008391473699919902,0.0007368125449298873,-0.0007611126721363353,-0.12004415168717475,0.07354585463976959,0.07399360454370918,0.0011977354989447814,-0.00021367362095922322,-0.00030567965274526203,0.0,0.0
344,-0.32000278691146344,0.007612385927321588,0.007049922916738076,0.010411389888417395,-2.859096397620029e-05,0.002032558599523948,-0.13172181969928648,0.08125069351932868,0.08082844458857241,0.00046810608165500056,-0.0010480680859754452,0.0008343712085778256,0.0,0.0
345,-0.28385050505382514,0.008098514642778843,0.022188832434985952,0.018214526358958268,-0.0005646631291675619,-0.00253922378782388,-0.11649551504916472,0.06981544499802372,0.07553196837705345,0.006597262042905709,0.0003398165110219695,-0.001119270196160593,0.0,0.0
346,-0.3147162331361985,0.007153679998224153,0.011866915808695219,0.010531500882173849,0.0004199176973066637,-0.00228837693157221,-0.13118877704539533,0.07929276577286892,0.08106198325925063,0.0010914750886704006,0.0011631134080917747,-0.0009717441484757465,0.0,0.0
347,-0.2935705490369222,0.0009506249922087521,0.010210435139537092,0.006016320635541953,0.0010859043565601815,-0.0004450228908536504,-0.1190228715308993,0.06911614543678968,0.07299246952513894,0.0007854366494591163,0.0007413742788495906,-0.00020697795360375033,0.0,0.0
348,-0.29723980660383825,0.002305211343697888,0.007040360796854631,0.00818141586604965,0.00016398873880474503,0.0008780089105298045,-0.11936937475348652,0.07194738768472242,0.07388171165225466,0.0010474571623410847,0.0005191668942901298,0.0003447892185528337,0.0,0.0
349,-0.5953619584812692,-0.6587110424131216,-0.5110552905757152,-0.04100964265386328,0.13752076177421496,-0.04832980949463066,0.0033040223034793703,-2.220446049250313e-16,2.220446049250313e-16,-0.0478850430213685,0.1605765660888848,2.428612866367531e-16,0.0,0.0
350,-0.6067804098488819,-0.6700302581467624,-0.5012840391432423,-0.025011296650001624,0.13453494062893642,-0.03249457776864987,-0.013300701204197574,0.0,0.0,-0.030925347968206764,0.1663464278183125,0.0,0.0,0.0
351,-0.4553278276726864,-0.3411864150388906,-0.1200172851229225,-0.040664893087450436,0.03869042903248546,-0.0026421076740058584,-0.07670673732013944,0.027473831659224124,0.13853120308447997,-0.04320538933866078,0.0485246958577836,0.006746449987517432,0.0,0.0
352,-0.4392954250053661,-0.4543610306452799,-0.3789865584506405,-0.05031299871179732,0.13289162670517157,-0.033311792833044376,-0.0005835142074459565,-1.3322676295501878e-15,1.3322676295501878e-15,-0.04358077400313527,0.11510981453365572,1.4380857615847758e-15,0.0,0.0
353,-0.3624125270929038,-0.20450317284458383,-0.11445751595667854,-0.03413067315622727,0.02526474441903255,0.0023974063817916377,-0.08322350286320401,0.03545605872849045,0.08340302168492475,-0.030698082878232662,0.01889619521122136,0.0031028165219680343,0.0,0.0
354,-0.3155810838184916,-0.2705266367975037,-0.27692525743824364,-0.04132394265907195,0.003924424993844136,-0.0006131902321303798,-0.028527479399303446,0.0,0.0,-0.030517246619461046,0.0028981417955391193,0.0,0.0,0.0
355,-0.3152608472022203,-0.2686509936547613,-0.28776307728024253,-0.07160467610467686,0.0036459065180161117,-0.0009756624182692298,-0.022199371984440885,0.0,0.0,-0.05252244422146978,0.002674293525876127,0.0,0.0,0.0
356,-0.2768357596689729,-0.012965045955816932,-0.020095888344274483,0.018647583737567166,0.0012526580564401768,-0.0004917548232337752,-0.09662454092388567,0.07149059308913275,0.06774093629013589,-0.0005581321069690353,0.0009552898380071026,-0.0002657890834506602,0.0,0.0
357,-0.320957528764475,0.00645179222805453,0.0007228098431922697,0.014426021595893585,0.00030584214215002197,-0.0011730447267130153,-0.13024238389313814,0.08466360970924336,0.08204704470113244,0.0001297756602376684,-0.0013315320518165093,-0.0005369391889908318,0.0,0.0
358,-0.2995656848519451,-0.002147416389725475,-0.0022326040727564866,0.011833850733340897,0.0016463856931233601,-0.0012032847507851964,-0.11695439825043974,0.07487026903574645,0.07468601730797442,0.001123815206628723,-0.00031009253742576414,-0.0004899017371083943,0.0,0.0
359,-0.2894085208612545,-0.002414849653753874,0.002875898302242517,0.019389969658926108,-0.0027170184294245765,-0.005697012485346622,-0.11359252671205572,0.07285946385877007,0.07476512613771724,0.0030763347371668575,-0.0028544453773256687,-0.0024651380648142134,0.0,0.0
360,-0.28375946372396277,-0.000882341260702299,0.0004530357986108934,0.020765006069752692,0.0013674448369709602,0.006539913122120969,-0.10674408675647917,0.07114114889246537,0.07123896124935225,0.0018914738836219808,0.0034477213823719977,0.0028036797592698205,0.0,0.0
361,-0.3184493090114022,0.008465643338965226,0.0012954735391385599,0.012302136443489202,-0.0003510231630779719,-0.002073972058166893,-0.1309441762566005,0.0827357867586237,0.07947912739187646,-0.0007072957852683308,0.0016106596590842303,-0.000798512686148849,0.0,0.0
362,-0.30091507072365087,-0.002794752625039894,-0.0022053547761781284,0.011126251930828026,-0.0009370188561926393,0.0005477446671198997,-0.11886301095315305,0.07283186163368693,0.0729259607747278,0.0006885466502017346,0.0006600439306453125,0.00021429156378668414,0.0,0.0
363,-0.2843714415019153,0.0007385735937717633,0.01266816341924126,0.02125696039914849,0.002321733804290081,0.0015910692445997923,-0.1122595664727728,0.06944520821244904,0.07400149161147407,0.005184268234406248,0.0029749323802020257,0.0006197192150486216,0.0,0.0
364,-0.365297689579874,-0.2196752967824557,-0.11787185613504222,-0.018936724418347102,0.02013892986505151,-0.007036975953753924,-0.08652714257385224,0.0320037973730658,0.08570862216533459,-0.01738944942807974,0.015304064262814748,-0.0030416577506785524,0.0,0.0
365,-0.3243461584871584,0.009337028218083729,0.016398006548441032,-0.0562149591520296,0.0003618519306647812,0.0062057135784517985,-0.13750588022538718,0.06984192137517697,0.07976353972376238,-0.04889972388798111,-0.005623710091997851,0.0012093314064134289,0.0,0.0
366,-0.6682303785348913,-0.7325333037636444,-0.649591744688111,-0.04723866813415673,-0.08638553248951591,0.08263002277037894,0.03498753982010949,0.031894090488670424,0.019277266309526864,-0.11656742503046161,-0.1714605311389235,-0.025038540205402547,0.0,0.0
367,-0.4785507158400411,-0.4770292311915566,-0.4517022534707067,-0.09144736732675263,-0.11393161010246722,0.05317344761956788,0.022123403144362896,0.0218597839604443,0.0076716968585226475,-0.09562843280588536,-0.11950132221131264,-0.01306293673151062,0.0,0.0
368,-0.3352275888335316,-0.1345898305545463,-0.06675365654951304,-0.06358758295751182,-0.048979612446410664,0.02171176705119796,-0.09218033287765137,0.03671902864430454,0.07489345509128187,-0.05514701550861511,-0.037425845824898316,0.0032774087787321646,0.0,0.0
369,-0.47848094582999884,-0.3602651747234087,-0.20242210463245863,-0.059593440678973805,-0.0294150260619485,-0.003580230855443298,-0.07589538047963484,0.04624850567278593,0.15199928877344326,-0.08365668250679034,-0.04893831688993251,-0.016746559393242155,0.0,0.0
370,-0.6064551813273464,-0.671972231403698,-0.48122730881939907,-0.05255085459152389,-0.1470513023074992,0.07814524342338139,-0.020931129179904584,0.0,0.0,-0.06508706497456504,-0.1821309613759615,0.0,0.0,0.0
371,-0.3843387576729354,-0.22571876055833137,-0.07417475680542647,-0.050515953680213874,-0.04519429862693221,0.015192455943535067,-0.0867184984332608,0.03391254694802248,0.10721091120975601,-0.050229038528275385,-0.05156534223170208,-0.0022018646715731365,0.0,0.0
372,-0.34556716056345826,0.03399368573464423,-0.005864530942906962,-0.04235861637439204,0.004040425821428732,-0.0114957669722006,-0.15471055051014693,0.0821134789739788,0.07608333312565407,-0.05357002572013484,0.0009733332155471832,-0.004551756835745104,0.0,0.0
373,-0.521613945890438,-0.4475318533423058,-0.5147712133226193,-0.0034013574559141196,-0.0008269442773733982,-0.006984466176197628,-0.09955193608767943,0.25446102074244115,0.23343161323966555,-0.22783942584481,-0.2143320821029472,-0.11265684682257097,0.0,0.0
374,-0.26516362607549615,-0.013229903507436268,-0.15305313412361332,-0.27520199706863674,-0.10852258755463677,0.12253200581145242,-0.015076377369333482,0.057851982154160986,0.05550499908863593,-0.16543368495159552,-0.05879190142099079,0.017745514570099218,0.0,0.0
375,-0.5517977011482501,-0.31531188168450497,-0.6386684674253789,-0.2215606812048269,-0.10833722308369317,0.2077954960300687,-0.02486035090290145,-4.440892098500626e-15,2.4424906541753444e-15,-0.23268571291564746,-0.1137770648268832,1.4155343563970602e-15,0.0,0.0
376,-0.3563416002415364,-0.01248372689730504,-0.05516665759956005,-0.13173103691852336,-0.10150680821324871,0.11169294731697925,-0.09584453719097685,0.06780634751589265,0.06593363707606381,-0.09712879060276897,-0.06660240565171163,0.023848014190921737,0.0,0.0
377,-0.49078580447644227,-0.16199181080280528,-0.20784369206838388,-0.04453060027950782,-0.029429971566542132,-0.03962871543525424,-0.14253649543334657,0.16081834094645076,0.18633684703087006,-0.1475177684706082,-0.07211456964147545,-0.04771217612449435,0.0,0.0
378,-0.46329640033019176,-0.4829318778025333,-0.4490946876796565,-0.13574489711760596,-0.15941397671278895,0.10481102912155275,0.03973599335348943,0.0,0.0,-0.1146520139689229,-0.13464324533010902,0.0,0.0,0.0
379,-0.7491654184504702,-0.8935241916239818,-0.6914712803823755,-0.06313386202720439,-0.11604985289006797,0.15613008430950964,0.004330263197958484,0.0,0.0,-0.11564568873214666,-0.21257475360771128,0.0,0.0,0.0
380,-0.4929097133727547,-0.3572522645545382,-0.2607615530049985,-0.06532618174479143,-0.057296113814263916,0.009734357399691806,-0.09212403909048628,0.0567519017726672,0.12084164642977013,-0.09857434051044942,-0.08199178539165661,-0.020932265018215785,0.0,0.0
381,-0.33016746490774085,-0.10828818119698022,-0.05987533893061316,-0.08198450355306564,-0.05568599286428032,0.016992785826242182,-0.09309042968568465,0.046394337448646183,0.07983647514168801,-0.07077771652407182,-0.04390156930944778,-0.0020220200209681355,0.0,0.0
382,-0.34321168146699005,-0.2534529562796201,-0.3045755666536364,-0.12501978528147945,-0.05566233585824694,0.028388660633437902,-0.030443293702102525,0.0,0.0,-0.09469571362798397,-0.042161203560138125,0.0,0.0,0.0
383,-0.33120699969190087,-0.002562568706374326,-0.0036422378093978,-0.05413029432813834,0.003023592009026724,-0.011522286494015188,-0.1337686778758611,0.0770323638758158,0.08432027933110164,-0.05056487602482427,0.006893434134489483,-0.0034261744493451155,0.0,0.0
384,-0.6963136864102232,-0.7706147755150141,-0.6290891096512853,-0.06750875096080247,0.1324954735588051,-0.10497331238398899,0.011922789122988275,0.008925111350784776,0.00941245336889951,-0.10266128326156958,0.1771211449154541,0.01075794531725778,0.0,0.0
385,-0.27411244118988626,-0.1996405111005737,-0.15806402569379624,-0.10087822013743376,0.1018931338746278,-0.013127290683573394,-0.013367500809820743,0.0186146491797472,0.04864475461522422,-0.06975249840870089,0.06552651911397524,0.010196916775197046,0.0,0.0
386,-0.4325798903884511,-0.44543704180138555,-0.38100660097722205,-0.07162516360599806,0.13599844686867535,-0.04695785811115595,0.005216648636365506,2.220446049250313e-16,4.440892098500626e-16,-0.06079793896568914,0.11544022876700032,-3.2959746043559345e-16,0.0,0.0
387,-0.6644361752756845,-0.7441981846007365,-0.5834980944190981,-0.048050387202786024,0.1241584359923989,-0.07314813512543539,-0.001624214549292291,0.0,8.881784197001252e-16,-0.06772040957191985,0.1749842327332322,-1.6653345369377348e-16,0.0,0.0
388,-0.48608729268540724,-0.4884266852979596,-0.4466836165212161,-0.10240476664710078,0.1354860890907555,-0.07383257812179805,0.011797295985986223,0.008096996038324256,-0.0008639402179462241,-0.09386840134291069,0.12421214076224928,0.0015726760136042846,0.0,0.0
389,-0.4698536199828666,-0.33660648559431916,-0.1796679568068877,-0.048922167668127396,0.07028504099601658,-0.01062630977406992,-0.08766737964360544,0.032144974854185326,0.10596466996728038,-0.05367805750382574,0.06981338013909719,0.007660229371082759,0.0,0.0
390,-0.33816005596466703,-0.12468272692944743,-0.07086749014100376,-0.07202155065998718,0.05804675799662203,-0.006492843487359236,-0.09225226258536784,0.04140606705458805,0.07241791007629295,-0.06025570780475512,0.0448981370012618,0.006112207575275615,0.0,0.0
391,-0.5005520718314067,-0.3730413922642581,-0.14335152266320278,-0.06041744234090435,0.04065097094514533,-0.01357167294103172,-0.07933674038757149,0.036554683827298096,0.16167264400223325,-0.07491045026836347,0.05282585799128223,0.007115048334430353,0.0,0.0
392,-0.2738421311661215,-0.17805864509500022,-0.3512021304189374,-0.23820200730422952,0.09000221468028417,-0.09668107945697432,0.009171836875849992,0.025992895271274907,-0.007352476317801393,-0.17444324620214,0.05118232729119321,-0.026168703576692348,0.0,0.0
