,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
87,2.0849188945102717e-14,-8.553354650402953e-15,9.38399737140108e-15,7.276963319524076e-15,1.3946926644354248e-14,4.843359131735633e-15,1.8207657603852567e-14,-5.218048215738236e-15,4.440892098500626e-16,4.4859113082510284e-15,-7.450464822299043e-15,-4.364421640186719e-15,0.01782060486919945,0.011741142923266909
88,2.106527113411781e-15,5.84770149853849e-16,2.658063526352991e-15,-3.925656744467461e-15,-9.99662519667729e-16,1.965387242475357e-15,8.881784197001252e-16,8.881784197001252e-16,1.3322676295501878e-15,-2.195942951283117e-15,-5.021176550781755e-16,1.2524820217048949e-15,0.050720619863004336,0.03320094706921626
89,-2.996576198678572e-15,-3.69330804308171e-15,1.760236294265224e-14,4.87771979378497e-15,6.76806418611181e-16,2.191603703947752e-16,-6.661338147750939e-16,-1.3322676295501878e-15,2.220446049250313e-15,1.3417805244674919e-15,6.362849731703644e-16,-1.909790084098225e-15,0.027499694987824543,0.01811712720020588
90,-1.8598018564598696e-15,-1.8182240645793062e-15,1.7264983944874337e-15,-2.7145244181674365e-15,-4.646167761168024e-16,-2.003321057332195e-15,2.220446049250313e-15,-1.1102230246251565e-16,4.440892098500626e-16,6.731315371225767e-16,1.8714736237688674e-16,-1.548863646871772e-16,0.005064375255042735,0.002935446111534866
91,1.541074975131045e-14,6.23126656294712e-15,-3.581236141215596e-15,-1.3647773458128305e-14,-9.521219123434458e-16,3.4646995426470284e-15,1.5543122344752192e-15,2.220446049250313e-15,1.9984014443252818e-15,-1.1504397332484794e-16,-4.0830479602483156e-16,-1.6240288044933694e-15,1.3057650138641935e-05,3.5194985396023317e-06
92,-1.2302315334283175e-14,5.458731352132461e-15,1.79350561239611e-15,1.1669889104697594e-15,-5.796657903642845e-15,4.687202336884223e-15,-8.104628079763643e-15,4.440892098500626e-16,-1.3322676295501878e-15,-7.463496950193332e-16,-4.373550266342241e-15,3.874063814638786e-16,0.0010828150070689231,0.0007134138755299779
93,2.5300765087080766e-14,1.835875117962545e-15,1.4924660413810153e-15,-2.310100860767243e-15,-1.7881129415643077e-15,7.604475225342916e-17,9.325873406851315e-15,0.0,0.0,-4.0052467124160484e-16,-8.311966014023887e-16,8.67746995743113e-30,8.398879386288137e-09,1.5527313840575306e-09
94,3.943628949476834e-15,3.2556282244232795e-15,-1.8300561859156154e-14,4.9926945944147104e-15,-1.3036370814425648e-14,-1.226327271316142e-14,1.7319479184152442e-14,-9.992007221626409e-16,-6.328271240363392e-15,7.493736912390202e-15,-1.8434383375290432e-15,-5.072000854986683e-15,7.865353642841574e-10,3.626452629589162e-10
95,4.795838011587324e-16,-4.0859461854139136e-16,-4.0859461854172115e-16,-8.615377952813203e-16,3.935448435808476e-16,7.838766408626646e-28,4.440892098500626e-16,0.0,0.0,-4.3076889764065996e-16,1.967724217895439e-16,0.0,1.319170046140302e-07,5.360520384444721e-08
96,2.915073382854009e-16,-1.5258187156396658e-16,-1.525818715645681e-16,-6.514315498276575e-16,1.2643074311161195e-16,7.596854413436135e-29,2.220446049250313e-16,0.0,0.0,-3.257157749145803e-16,6.321537155550679e-17,0.0,3.4097857398662454e-07,2.0510920240630554e-07
97,2.5950579654654314e-16,-1.8458341330351906e-16,-1.8458341330351933e-16,-4.554119003443147e-16,6.325073648542641e-17,5.6653238632285044e-30,2.220446049250313e-16,0.0,0.0,-2.277059501721573e-16,3.1625368242713076e-17,2.8103169748498546e-30,0.003634033040064795,0.002394166591812632
98,2.917086910219209e-16,-1.523805188281416e-16,-1.523805188282675e-16,-4.814271463059564e-17,3.3864542519965156e-19,-1.3767086742245578e-16,2.220446049250313e-16,0.0,0.0,-2.4071357315297807e-17,1.6932271245127363e-19,-6.883543371151051e-17,9.582117979361523e-05,6.313140930925473e-05
99,1.0662972110984644e-16,-1.1541488381518495e-16,-3.374609566976884e-16,1.099221571031403e-16,1.3198642835926332e-16,-4.82853945865772e-17,0.0,-1.1102230246251565e-16,-2.220446049250313e-16,5.496107855157017e-17,6.599053388306909e-17,-2.414478505213995e-17,4.884640256533267e-13,8.300107108029707e-14
100,-5.548419456596252e-17,-5.5482121582612413e-17,-5.5482195839229344e-17,-5.4359762986712273e-17,-3.371028591399235e-17,-3.091036029965446e-17,0.0,0.0,0.0,-2.7181672247166622e-17,-1.6853781025055748e-17,-1.5455155521984034e-17,6.835302155600386e-08,4.297017947936755e-08
101,7.302875652210017e-17,-1.4901584840293112e-16,-1.4901584860289853e-16,-2.0682016087903572e-17,-1.3678250119653643e-17,1.3902492643452417e-17,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.0341008043951772e-17,-6.83912526191652e-18,6.951246114975848e-18,1.844497768744932e-12,-8.887473872444292e-14
102,5.493208608475407e-16,1.052316509974781e-16,-1.1681431426091359e-16,-1.2167852523082534e-16,8.00089699500807e-17,-1.0448266637255484e-16,2.220446049250313e-16,0.0,-1.1102230246251565e-16,-6.083926261541263e-17,4.000115637994654e-17,-5.2241762090273586e-17,0.0015903417837090142,0.001043951165282163
103,7.106977839357364e-16,-1.5097482653145767e-15,-1.7748063576425003e-16,-1.7337243762792763e-16,-1.385554785843725e-17,2.904129216217068e-16,4.440892098500626e-16,-6.661338147750939e-16,0.0,-8.668621881396322e-17,-6.927773928518387e-18,1.4520646081194977e-16,1.9878346558396573e-09,-1.1785461021757063e-10
104,5.329553188443603e-15,-2.2714269301506216e-16,2.8836362658654044e-15,-1.3919266272550592e-15,7.030082233465559e-15,-1.1040628815694233e-15,2.6645352591003757e-15,-1.1102230246251565e-16,1.5543122344752192e-15,-7.033160056715652e-16,3.5222698433469076e-15,-5.657435659719741e-16,0.0008448898719083347,0.00039081988783764963
105,-4.585371984213753e-16,2.4303361556156526e-15,-5.682351278664691e-16,-9.439095604814308e-16,-4.682182289159949e-16,4.2833415681051885e-16,-1.1102230246251565e-16,1.3322676295501878e-15,-3.3306690738754696e-16,-4.06124996476071e-16,-2.1496652487358583e-16,2.225551287235069e-16,0.006945013615020343,0.0032192618041855282
106,3.5230978953612127e-15,-4.742696303397978e-16,-4.741428431922693e-16,-4.0317084818107997e-16,8.995469043527347e-16,1.517357960381752e-16,1.7763568394002505e-15,-2.220446049250313e-16,-1.1102230246251565e-16,-1.939944505172015e-16,4.569618606606663e-16,7.921863640925356e-17,0.04110036863293314,0.01902636037482217
107,-6.456448117609226e-16,-6.4763373332571376e-15,-6.703383498856437e-15,3.2905658778755953e-15,-7.452160977766564e-15,3.7259952758506306e-15,4.6629367034256575e-15,5.551115123125783e-15,-8.881784197001252e-16,-6.252001065640382e-15,3.9693344781920447e-16,-2.9867361233205376e-15,0.012452375553309789,0.005773943836475109
108,4.686526997808768e-16,-1.9748111499397044e-16,-4.195253817352959e-16,-1.0630267374776604e-16,-2.658230599459733e-16,1.7164470636586257e-16,2.220446049250313e-16,-1.1102230246251565e-16,-2.220446049250313e-16,-5.3151336874221516e-17,-1.329082535196132e-16,8.582321716593933e-17,4.7256584025676205e-05,3.0521327505875184e-05
109,2.2539699931427514e-16,2.2539699931427563e-16,-6.601876298269426e-16,-3.1887032009044683e-16,-1.428916316102282e-18,2.247575235775958e-16,0.0,0.0,-4.440892098500626e-16,-1.5943516004522317e-16,-1.7837316449506867e-17,1.2008788881038292e-16,1.2044671371494975e-08,5.127000365193953e-09
110,-3.3491448392906e-16,1.0415544065751303e-16,1.0096813229382118e-16,7.784107898254114e-16,-7.132863210855699e-16,8.81780536626087e-16,-3.3306690738754696e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,3.727249178403562e-16,-3.3586573548614604e-16,4.280086854778571e-16,0.10229501227619861,0.06735833061741042
111,1.6461529009969216e-16,6.087044999497552e-16,1.6461875642225306e-16,-3.171454535030103e-16,2.5588183866301467e-16,-5.198293278922802e-16,0.0,2.220446049250313e-16,0.0,-1.5857272675150531e-16,1.2787224699032228e-16,-2.598839559200915e-16,0.20339188877504633,0.13313997325452254
112,5.280363388818525e-16,-1.3809747589238012e-16,-3.601410044801864e-16,-3.434414473707664e-16,-2.3435497408510367e-16,7.218665798181179e-17,2.220446049250313e-16,-1.1102230246251565e-16,-2.220446049250313e-16,-1.7172072368815518e-16,-1.1717357079538635e-16,3.609475763687122e-17,5.759619572805862e-17,-3.187397890966292e-18
113,-3.0717205947312083e-15,6.855234283954729e-15,1.2735256579092044e-15,6.3370446703655125e-15,6.890736937411057e-16,-4.936088554877584e-15,-9.992007221626409e-16,6.439293542825908e-15,4.440892098500626e-16,4.950359453511479e-15,2.5892145098029813e-16,-2.9133931233506725e-15,0.011099016081527548,0.0051462694515363346
114,-2.2616105357890853e-15,-1.149233881180937e-15,4.672030947458941e-16,-1.2235749405775432e-15,-1.7781123837220855e-15,4.1580600922914876e-16,-1.5543122344752192e-15,-5.551115123125783e-16,0.0,-1.157012655583464e-15,-8.693746459707351e-16,2.590342233040234e-16,0.0441521792069568,0.020444084820320525
115,-2.435637184002779e-15,7.090695871229049e-15,2.175228018315459e-15,3.398661885962558e-16,5.730576062500646e-16,-1.4859395645078197e-15,-5.551115123125783e-16,2.4424906541753444e-15,0.0,3.265718062528926e-16,1.8903412605030993e-16,6.452392534056624e-17,0.15758146654564179,0.10337094643420539
116,-1.2963466124354576e-15,-2.9976220807130936e-15,-1.5107645421036874e-15,1.7504181332501043e-15,1.1552677182424837e-15,-9.247318533544204e-16,-2.220446049250313e-16,-8.881784197001252e-16,0.0,8.072011492848739e-16,2.808993371209965e-16,3.4776562876850355e-16,1.4021524520088967e-33,-3.980017437150732e-34
117,2.4200289089561376e-15,1.1803767637703832e-14,7.333229053942847e-16,-6.631370383915137e-15,9.876471532738228e-16,-3.013243246269313e-15,1.9984014443252818e-15,3.552713678800501e-15,2.220446049250313e-16,-2.43554131802364e-15,5.5994542308977765e-16,-5.488135984205475e-16,2.622372433115344e-36,-6.844260744839554e-37
118,-1.1804112388721749e-14,9.269140543790315e-15,2.686932360208717e-15,3.464574149036948e-15,-2.6450496001825285e-15,-3.6472883301024396e-15,-9.880984919163893e-15,-4.3298697960381105e-15,-4.107825191113079e-15,-5.561336439262931e-15,6.106317753059028e-15,4.888752664825936e-15,3.143982096677649e-18,-8.924468166397682e-19
119,-1.7198472546211645e-14,-1.5029310363752275e-15,1.4642838287200317e-14,-2.66250071167237e-14,2.7692987929695317e-14,-8.209420570596561e-15,2.375877272697835e-14,-3.219646771412954e-15,-3.885780586188048e-15,2.2648322467328893e-15,-5.858406284399538e-15,1.8435666520288602e-15,5.28697998271376e-30,-1.500756429917216e-30
120,1.6695412404179362e-15,-5.769801007613605e-17,3.263165261805368e-17,-6.5723291731318884e-15,3.0149591562856367e-15,2.1968611328305963e-17,1.5543122344752192e-15,0.0,0.0,-3.7645213602078e-15,1.8395725316216566e-15,0.0,7.737469958994934e-16,-2.196349869276128e-16
121,-4.642600597948088e-16,-7.769840418852818e-15,-1.3309121579202467e-15,6.1481758742515804e-15,1.8560616386417363e-15,-3.948781747857283e-15,1.1102230246251565e-15,-5.551115123125783e-16,-5.551115123125783e-16,-2.088736962357165e-15,1.8358418855121144e-16,3.0888584904372488e-15,5.476542747877217e-25,-1.5545655120032284e-25
122,1.9911281892800676e-14,7.219491882975369e-16,3.6206605617728335e-16,5.6991952982383845e-15,9.883938074713361e-16,2.2814462268924113e-16,-2.220446049250313e-16,0.0,0.0,1.5443102906992993e-15,-5.364707017711292e-16,0.0,5.700312100344681e-23,-1.6180844388159653e-23
123,2.123182944628694e-15,-2.2912659834628047e-16,-2.1116717881177447e-16,-3.906477219696692e-15,2.196459122915472e-15,-4.143443827995852e-18,1.3322676295501878e-15,0.0,0.0,-1.861189036109193e-15,1.157890582876806e-15,0.0,3.000276473240229e-26,2.4477600723976647e-27
124,3.327265329094171e-15,-2.2544834970631354e-16,1.5508292444694886e-15,-6.803639767150611e-16,1.7207268427430479e-15,-1.8733438251388197e-15,1.5543122344752192e-15,-1.1102230246251565e-16,6.661338147750939e-16,-3.401819883575278e-16,7.911061990505146e-16,-9.4097554242457e-16,8.05939467420638e-35,-2.1156224357629838e-35
125,-2.6624617232192904e-15,2.222557412393473e-15,2.000498286197353e-15,6.486654943502845e-16,1.5958239635025356e-16,-2.4146461160635606e-15,-1.2212453270876722e-15,1.1102230246251565e-15,1.1102230246251565e-15,3.214822609358398e-16,2.5743692437199203e-17,-1.2260077238762463e-15,8.755781128851471e-32,7.482431935214281e-33
126,-6.751885084476544e-16,-6.75188508447657e-16,-8.972331133725175e-16,-5.110094979915149e-16,9.624851408182396e-18,1.6825075411990943e-17,-1.1102230246251565e-16,-2.220446049250313e-16,-3.3306690738754696e-16,-2.5550474899576157e-16,4.812425703911315e-18,8.412537706161756e-18,2.5226749885364795e-15,4.0686804439662746e-16
127,4.3051608758389206e-16,2.100688055893328e-16,8.745300336247537e-16,1.3107430623158676e-15,7.648951811586847e-16,8.70758812506145e-16,2.220446049250313e-16,0.0,4.440892098500626e-16,6.500531685135407e-16,3.796206772855118e-16,3.9875361379651115e-16,1.7654947203588804e-23,1.2817957143133562e-24
128,-1.2742081960582764e-16,-6.3280682239492e-16,-6.851038328142261e-16,-1.888152435312026e-15,-1.5944474770381752e-15,1.7294864239246313e-17,3.1086244689504383e-15,0.0,0.0,-8.09049784302133e-16,-7.151998157057248e-16,0.0,1.0093280324059449e-12,1.1023014945591618e-13
129,1.7914661835983085e-14,-5.136252210980808e-17,-6.548527901759696e-17,4.1353782213302443e-16,2.674515660418388e-16,5.606997819742031e-18,9.103828801926284e-15,0.0,0.0,-8.211971282696737e-17,8.706534290184487e-17,0.0,8.943008138484167e-25,6.196945406548555e-26
130,-5.7647482116720325e-15,9.001599052281313e-16,8.580948137414859e-16,-1.1956477904773114e-15,-2.1373058450637167e-15,-1.5330066590965726e-17,-3.1086244689504383e-15,0.0,0.0,-6.308696477948346e-16,-1.0870289894323684e-15,-1.3312027775604574e-30,3.3103811701047456e-22,2.2514070666696832e-23
131,-4.663646803135899e-16,-5.020920038401758e-15,-1.5210304283509716e-14,7.381923296459203e-15,3.0555961899788823e-15,-1.3990676244335458e-14,8.881784197001252e-16,6.661338147750939e-16,-5.662137425588298e-15,7.158932268888914e-15,3.449001190454893e-15,-4.804773935525394e-15,0.04352040902662788,0.02018177212400188
132,1.8967313303439448e-16,-1.4073060632270525e-17,-3.1328629085712875e-17,1.0233495987253256e-16,2.0489537970633953e-16,1.1008902113924898e-17,-1.1102230246251565e-16,0.0,0.0,7.663831705287337e-17,1.2302432271556838e-16,-1.910522504832138e-31,0.043118932399717085,0.02004927472465705
133,8.769618051487943e-16,5.341625142312439e-16,-6.833875896046739e-18,-3.430826857526067e-16,-1.386930043716615e-15,1.5021227965336181e-15,4.440892098500626e-16,4.440892098500626e-16,0.0,-1.2876793286341478e-16,-6.768804205353853e-16,8.980913770052956e-16,0.04455611813469545,0.02062500053697972
134,1.014649215286018e-15,-4.9413845987733495e-15,-9.792442556007923e-15,6.430900579108612e-15,2.353591357878707e-15,-1.0211046025835255e-14,1.5543122344752192e-15,-1.1102230246251565e-16,-4.551914400963142e-15,6.036792309490969e-15,2.5891824248737376e-15,-4.285929503954656e-15,0.094865090513529,0.04396062349547114
135,2.210730942151509e-14,2.8850476780936495e-16,2.476727248358479e-16,1.337898096138048e-16,-2.449033357064197e-16,-1.5395839932681474e-17,1.1324274851176597e-14,0.0,0.0,2.0126108028191186e-16,-4.074675711509532e-16,0.0,0.036221722738294375,0.0238222741332622
136,6.440465277445672e-15,-6.088330635383222e-15,-3.0336220211694553e-15,-2.3242125391617563e-15,-6.913220551086525e-15,-3.0473801357879326e-15,5.10702591327572e-15,-2.1094237467877974e-15,4.440892098500626e-16,-2.0688059603483887e-15,-2.9032597898021856e-16,1.0670629132188589e-15,0.001527957496413767,-0.0004337125752321301
137,-1.2759308662711875e-15,-7.684960137203839e-17,7.005375209301202e-16,1.9529015334891116e-15,-9.936683934050003e-16,-3.614450424797026e-15,0.0,1.3322676295501878e-15,1.3322676295501878e-15,-1.4442242226061097e-15,-1.0806694572173886e-15,4.351010284813453e-15,7.970020050212985e-06,-2.2623612871130543e-06
138,8.558442934172386e-16,-2.338681417343363e-16,4.157490858543238e-15,6.740074874644173e-16,-1.7001366209226758e-15,1.8201252446612836e-15,4.440892098500626e-16,2.220446049250313e-15,-2.220446049250313e-16,2.5524086437321567e-16,-8.225337891287393e-16,1.1660773779632293e-15,1.1808150899789699e-09,-3.3518489664776654e-10
139,1.0320394732884613e-15,9.290847954113944e-15,7.191490283461036e-15,-4.486941811793832e-16,1.4016905474168434e-14,-1.3733622813000217e-15,6.217248937900877e-15,3.552713678800501e-15,-4.3298697960381105e-15,6.852851372254744e-17,2.370370127478747e-15,2.4491279160220797e-15,0.0020900597404997522,-0.0005932813984872629
140,1.3426621039226063e-15,-4.336947354776436e-16,-4.3369473547730856e-16,-1.789028226153663e-15,5.997415458951154e-16,-8.172702442503007e-28,8.881784197001252e-16,0.0,0.0,-8.945141130768205e-16,2.998707729497085e-16,-4.807452975096092e-30,8.240758676024555e-11,-2.3392128611531128e-11
141,-8.379635016482109e-16,9.383933377520377e-16,9.383933377520715e-16,1.7920830448148007e-16,4.628712295070958e-16,-1.711336156639545e-15,-4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,8.960415224074239e-17,2.314356147546733e-16,-8.556680783186326e-16,0.001733313630698336,0.0009770068132273115
142,5.540506919159479e-16,2.87874094022803e-15,-3.3158672301060755e-16,-2.352721589849776e-15,-1.3343770274509566e-16,6.949520228146251e-17,2.220446049250313e-16,1.5543122344752192e-15,-3.3306690738754696e-16,-1.205721587436644e-15,-9.102223420086225e-17,1.4364407824464775e-16,0.2481378672537711,-0.07043614706787543
143,1.3561250058267183e-15,-8.745730226746262e-16,4.811847832648602e-16,-1.7015285494401976e-16,-5.326393605397245e-16,-5.493684043832905e-16,4.440892098500626e-16,-4.440892098500626e-16,6.661338147750939e-16,8.515738320755558e-16,1.671205626636659e-16,2.492045870945653e-16,0.006389378235231035,-0.0018136820079573557
144,8.834408772293657e-16,2.221173074701033e-16,4.408850862108552e-16,5.559364365613588e-16,-3.117972557393026e-16,1.5710231280238646e-15,4.440892098500626e-16,0.0,2.220446049250313e-16,2.3974305447285846e-16,-1.7306916207726635e-16,8.407159730708619e-16,5.634642996643187e-05,1.6607452610886984e-05
145,6.0174672129979926e-15,7.561586620276076e-15,-3.47181558852029e-15,-6.780361596830746e-15,-8.462265896684236e-15,4.467387506594611e-15,2.886579864025407e-15,1.7763568394002505e-15,-1.1102230246251565e-16,-1.6605842321810453e-15,4.846831336786171e-16,2.733678642920154e-16,1.8112721089157228e-10,1.464179768104042e-11
146,-1.0592274656396765e-16,6.726943512832277e-16,4.66571697632211e-16,8.352420270354061e-16,-5.4445833542710444e-15,1.4143492609361834e-15,0.0,2.220446049250313e-16,-4.6629367034256575e-15,4.078963969308787e-16,-3.0129205640615955e-15,1.6189435404481e-15,0.17119621996942516,0.11089095710407751
147,1.6601336021206062e-16,-5.603124471297044e-17,-2.780779780711463e-16,-1.272166165247234e-16,1.6345279768599645e-16,-1.4774451642819415e-16,0.0,-1.1102230246251565e-16,-2.220446049250313e-16,-6.36083082623617e-17,8.172521660729396e-17,-7.387324458120899e-17,0.1306163257566263,0.08541012375365302
148,1.4432642568166813e-15,9.991750469666215e-16,5.550879857150037e-16,-1.658209074518429e-15,1.4585460521218587e-15,-1.2130019356008531e-15,6.661338147750939e-16,4.440892098500626e-16,2.220446049250313e-16,-8.291045372592144e-16,7.29064014100604e-16,-6.063920470509727e-16,0.16348473227317786,0.10541317205489757
