Node,Azi_[RAD],Ele_[RAD]
"[899.8755415948608, 1061.5065607222677, 20]",-0.1245321368453288,0.1975278191750581
"[928.8669196235096, 951.9050096383535, 30]",-0.1245321368453288,0.1975278191750581
"[892.804473782995, 996.4527368531053, 13]",-0.1245321368453288,0.1975278191750581
"[890.683153439436, 1063.6278810658278, 15]",-0.1245321368453288,0.1975278191750581
"[906.2395026255399, 1026.8583284441274, 23]",-0.1245321368453288,0.1975278191750581
"[895.6329009077417, 1089.7908319697299, 20]",-0.1245321368453288,0.1975278191750581
"[923.9171721552034, 952.6121164195397, 29]",-0.1245321368453288,0.1975278191750581
"[861.6917754107872, 1003.5238046649711, 0]",-0.1245321368453288,0.1975278191750581
"[950.7872298402922, 983.724814791748, 44]",-0.1245321368453288,0.1975278191750581
"[928.8669196235091, 970.2897859492036, 32]",-0.1245321368453288,0.1975278191750581
"[947.2516959343593, 1053.7283861292162, 49]",-0.1245321368453288,0.1975278191750581
"[861.6917754107872, 1053.0212793480296, 2]",-0.1245321368453288,0.1975278191750581
"[894.925794126555, 977.3608537610689, 14]",-0.1245321368453288,0.1975278191750581
"[933.1095603106287, 973.1182130739498, 35]",-0.1245321368453288,0.1975278191750581
"[952.2014434026651, 1021.9085809758217, 52]",-0.1245321368453288,0.1975278191750581
"[805.83033969705, 1097.5690065627819, -14]",-0.1245321368453288,0.1975278191750581
"[859.5704550672272, 1014.1304063827693, -2]",-0.1245321368453288,0.1975278191750581
"[925.3313857175763, 1068.5776285341335, 39]",-0.1245321368453288,0.1975278191750581
"[858.863348286041, 986.5532419164942, 0]",-0.1245321368453288,0.1975278191750581
"[922.5029585928305, 966.7542520432708, 27]",-0.1245321368453288,0.1975278191750581
"[853.9136008177352, 909.4786027671603, -10]",-0.1245321368453288,0.1975278191750581
"[869.4699500038391, 909.4786027671603, -4]",-0.1245321368453288,0.1975278191750581
"[921.7958518116438, 983.0177080105614, 30]",-0.1245321368453288,0.1975278191750581
"[821.386688883154, 957.5618638878454, -19]",-0.1245321368453288,0.1975278191750581
"[854.6207075989219, 901.7004281741083, -10]",-0.1245321368453288,0.1975278191750581
"[817.8511549772211, 965.3400384808974, -20]",-0.1245321368453288,0.1975278191750581
"[926.7455992799496, 944.126835045301, 30]",-0.1245321368453288,0.1975278191750581
"[844.0141058811232, 905.2359620800407, -13]",-0.1245321368453288,0.1975278191750581
"[915.4318907809647, 1058.678133597522, 25]",-0.1245321368453288,0.1975278191750581
"[843.3069990999375, 978.0679605422556, -6]",-0.1245321368453288,0.1975278191750581
"[887.8547263146897, 1076.3558031271855, 18]",-0.1245321368453288,0.1975278191750581
"[803.7090193534905, 1071.4060556588802, -19]",-0.1245321368453288,0.1975278191750581
"[812.1943007277287, 975.2395334175089, -27]",-0.1245321368453288,0.1975278191750581
"[834.8217177256984, 1084.1339777202375, -8]",-0.1245321368453288,0.1975278191750581
"[834.8217177256984, 1021.9085809758217, -8]",-0.1245321368453288,0.1975278191750581
"[810.7800871653558, 1002.1095911025982, -23]",-0.1245321368453288,0.1975278191750581
"[900.5826483760475, 1069.2847353153202, 18]",-0.1245321368453288,0.1975278191750581
"[834.1146109445117, 937.762874014622, -17]",-0.1245321368453288,0.1975278191750581
"[955.736977308598, 1041.000464067858, 51]",-0.1245321368453288,0.1975278191750581
"[857.4491347236681, 1014.8375131639559, -2]",-0.1245321368453288,0.1975278191750581
"[907.6537161879128, 1016.9588335075155, 22]",-0.1245321368453288,0.1975278191750581
"[816.4369414148482, 1071.4060556588797, -13]",-0.1245321368453288,0.1975278191750581
"[853.2064940365485, 1067.1634149717606, 0]",-0.1245321368453288,0.1975278191750581
"[819.2653685395944, 952.6121164195401, -26]",-0.1245321368453288,0.1975278191750581
"[855.3278143801081, 956.1476503254726, -5]",-0.1245321368453288,0.1975278191750581
"[937.3522009977478, 1007.059338570904, 38]",-0.1245321368453288,0.1975278191750581
"[847.5496397870561, 1098.2761133439685, 1]",-0.1245321368453288,0.1975278191750581
"[816.4369414148478, 1009.1806589144635, -18]",-0.1245321368453288,0.1975278191750581
