,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
91,6.7858221364000355e-15,-1.6052813148242584e-15,7.820607946566598e-15,1.6234532232953994e-15,-9.013049069017405e-15,4.948860931440255e-17,4.6629367034256575e-15,-8.881784197001252e-16,4.218847493575595e-15,-7.323442180170729e-16,-2.8347906852430006e-15,9.095218475274878e-16,0.0,0.0
92,5.964499376221772e-15,1.6622640412623586e-14,-6.469998499579741e-15,-9.371697908286215e-15,-7.359647457471086e-15,1.182818930013154e-15,1.7763568394002505e-15,7.105427357601002e-15,-4.440892098500626e-15,-4.68584895414304e-15,-3.679823728735497e-15,5.914094650064695e-16,0.0,0.0
93,9.986099253203503e-15,1.992493475902552e-15,1.992493475902656e-15,-1.057035739488932e-14,-1.2789703214585976e-14,4.273667880444525e-28,3.9968028886505635e-15,0.0,0.0,-5.285178697444607e-15,-6.394851607292924e-15,7.849166006949067e-29,0.0,0.0
94,9.510651628431381e-16,5.391957261343796e-15,-2.8236931208824306e-15,7.218274008571679e-15,-5.083270653772611e-15,2.7836254671559476e-15,-1.1102230246251565e-15,1.1102230246251565e-15,-2.9976021664879227e-15,3.609137004285801e-15,-2.5416353268863073e-15,1.3918127335779805e-15,-0.1972932368716507,0.2319495101700308
95,4.302778075610737e-15,-5.911273750940687e-15,-5.9112737509401964e-15,2.070819722968592e-15,-1.5796855345998493e-14,-6.542487922275027e-29,5.10702591327572e-15,0.0,0.0,1.0354098614842915e-15,-7.898427672999212e-15,0.0,-0.1972932368716507,0.2319495101700308
96,-6.16120723217962e-15,-7.493474861729726e-15,-7.493474861729007e-15,6.034006373386143e-15,-1.9889523054123613e-14,-2.4002701774438704e-28,6.661338147750939e-16,0.0,0.0,3.01700318669309e-15,-9.944761527061868e-15,0.0,0.0,0.0
97,-1.541108305825454e-14,-5.4190758366279396e-15,-5.419075836627646e-15,1.2143436347568936e-14,-1.7147819937218268e-14,-5.6635049180637185e-28,-4.9960036108132044e-15,0.0,0.0,6.071718173784562e-15,-8.573909968609266e-15,-7.494178599599612e-29,0.0,0.0
98,6.351413057443334e-15,1.2568661995344313e-14,-1.8642373247826698e-15,-6.214465830218402e-15,-8.629071762702688e-15,1.6101816719465935e-15,3.1086244689504383e-15,6.217248937900877e-15,-9.992007221626409e-16,-3.107232915109168e-15,-4.314535881351312e-15,8.050908359732278e-16,0.0,0.0
99,-2.104468124164704e-14,3.4688514594536795e-14,6.1157963069129044e-15,3.730504233160983e-14,-8.35783194362116e-15,-2.1888589654717295e-14,-1.432187701766452e-14,1.3322676295501878e-14,1.1102230246251565e-14,1.865252116580636e-14,1.5429171301048965e-14,1.5663688124695993e-14,0.0,0.0
100,1.1156332796796883e-13,7.848977452389556e-15,-6.55315253463636e-14,5.292060451697142e-14,4.8379852824006674e-15,2.8540679180593914e-15,1.4432899320127035e-14,-3.008704396734174e-14,6.217248937900877e-15,-1.1698940363996368e-14,-1.5691618743199234e-14,-3.423878346934818e-16,0.0,0.0
101,1.199423847208303e-14,-3.9742154475443016e-14,-5.14866323225987e-14,-6.426567408490654e-15,-7.900012970113877e-15,-4.2884495164500793e-14,5.329070518200751e-15,-2.0539125955565396e-14,1.1102230246251565e-15,-3.2132837042446627e-15,8.402641539328219e-15,-8.360570046949595e-15,0.0,0.0
102,-2.597326413704983e-14,6.506502388221366e-14,-8.566847383825588e-15,1.3882356703220963e-14,-1.3408275180371198e-14,-8.810391697699303e-15,-1.6431300764452317e-14,2.90878432451791e-14,1.4210854715202004e-14,6.941178351611423e-15,5.39657295269262e-15,2.546536012978452e-14,0.0,0.0
103,4.6410514885228955e-15,8.193765167323475e-15,-4.684821918328368e-15,-6.3851908293810256e-15,-5.824988941972466e-15,6.30952592447432e-15,1.7763568394002505e-15,3.552713678800501e-15,-2.886579864025407e-15,-3.192595414690447e-15,-2.9124944709861547e-15,3.1547629622370662e-15,0.0,0.0
104,-5.510125612025442e-14,1.8575606779223e-14,-1.1134588610431885e-13,1.6052790061942587e-14,-8.576827049438899e-14,-6.322726318424726e-14,-3.11972669919669e-14,-2.1649348980190553e-14,2.020605904817785e-14,-2.971603139743288e-14,-2.6442131601322314e-14,-7.078397826546187e-15,0.0,0.0
105,3.5459513135612934e-15,-8.316076463706192e-15,1.3065939778189656e-14,-1.6476229918802503e-14,-3.0960832822839292e-15,1.1430677921059252e-14,1.1102230246251565e-15,-5.218048215738236e-15,3.3306690738754696e-15,-7.977666133976793e-15,-3.688914295183441e-16,4.015988801338774e-15,-0.1972932368716507,0.2319495101700308
106,2.609913521012447e-14,1.9771637221634878e-15,-2.2641256295144024e-14,1.80066806592428e-15,9.430427663514201e-15,9.94035548605001e-15,1.0658141036401503e-14,-3.3306690738754696e-16,-1.3988810110276972e-14,9.725066700557882e-16,7.770143870262444e-15,6.012809698884455e-15,-0.089289799148469,0.0384372879111246
107,4.564262155778547e-14,-8.60526251895581e-15,-6.206863020898474e-15,-2.4908441389886337e-14,1.333252096949722e-15,8.090782215355654e-15,2.2648549702353193e-14,2.886579864025407e-15,-4.551914400963142e-15,5.629820021848933e-15,6.647185559908909e-15,4.107276677723855e-15,0.0,0.0
108,-2.413203609213263e-15,5.7331702594749626e-15,-2.287632772358899e-14,1.64895294574634e-14,6.820454460924111e-15,8.080645238666634e-15,-4.107825191113079e-15,1.3322676295501878e-15,-6.106226635438361e-15,7.849725107018614e-15,5.36037794993813e-15,6.8383526887824325e-15,-0.1972932368716507,0.2319495101700308
109,5.278328132243076e-15,-4.269589879533271e-15,-7.378214348483404e-15,-1.7829147658104054e-15,5.6372155904771785e-15,-7.629894800439468e-15,1.1102230246251565e-15,-3.6637359812630166e-15,-5.218048215738236e-15,-8.91457382905185e-16,2.8186077952386405e-15,-3.8149474002197915e-15,0.0,0.0
110,1.977663812884336e-14,-3.617860231226511e-14,1.5779835240191874e-14,1.3741814039350525e-14,-6.612336606882742e-15,7.836703747313878e-15,8.881784197001252e-15,-1.9095836023552692e-14,6.8833827526759706e-15,6.870907019675708e-15,-3.3061683034412157e-15,3.918351873656616e-15,0.0,0.0
111,-1.2034603332867959e-14,1.3944615443360616e-14,-5.817354394967137e-15,5.521613094098968e-16,3.0138660796061944e-15,-5.043652271224703e-15,-8.326672684688674e-15,4.6629367034256575e-15,-5.218048215738236e-15,2.7608065470497275e-16,1.5069330398031398e-15,-2.521826135612324e-15,0.0,0.0
112,4.364001942478899e-15,-6.438779115811674e-15,1.2188881147945655e-14,-3.133429285108138e-15,9.856594575399139e-15,-4.848200955521474e-16,0.0,-5.440092820663267e-15,8.881784197001252e-16,-1.3026634281805755e-15,2.6264863416232573e-15,-3.8744193536278706e-16,0.0,0.0
113,8.748393021352533e-15,-3.210781428484906e-14,8.024675580722484e-14,3.900551441863189e-14,-8.782618766311624e-14,-1.0100791765497982e-14,3.9968028886505635e-15,-1.6431300764452317e-14,3.9745984281580604e-14,1.9502757209315483e-14,-4.391309383155767e-14,-5.050395882744363e-15,0.0,0.0
114,2.8357379905376803e-15,1.349387902694006e-14,-6.044697441307404e-14,3.774343546053887e-14,-5.153189905889479e-14,-6.196464584758175e-14,1.3322676295501878e-15,6.661338147750939e-15,-3.0309088572266774e-14,1.8871717730271066e-14,-2.5765949529448948e-14,-3.098232292379294e-14,0.0,0.0
115,-3.6298328076101936e-15,-5.850278856860983e-15,1.5021914006092062e-14,-7.256622178082471e-15,1.7129475440151564e-14,-1.7001747255844936e-15,-1.7763568394002505e-15,-2.886579864025407e-15,7.549516567451064e-15,-3.628311089041241e-15,8.56473772007569e-15,-8.500873627921742e-16,0.0,0.0
116,1.0215531745639624e-14,-1.2877107166563807e-14,-6.659858228662921e-15,-2.0727614215812132e-15,-2.0292418361779357e-15,2.6309443520159022e-15,4.884981308350689e-15,-6.661338147750939e-15,-3.552713678800501e-15,-1.03638071079058e-15,-1.014620918088927e-15,1.3154721760079762e-15,0.0,0.0
117,2.1255685484670848e-14,3.834926217171802e-16,-5.611711711258526e-15,3.224492746798345e-15,-8.952789325613189e-15,1.7475374891249707e-15,1.0880185641326534e-14,4.440892098500626e-16,-2.55351295663786e-15,1.6122463733993044e-15,-4.476394662806633e-15,8.737687445624299e-16,0.0,0.0
118,2.938878656473271e-14,-7.692662457746378e-15,4.804053337843613e-14,-1.0289319373959974e-14,1.8421874070037598e-14,-1.6809084501000204e-14,1.4654943925052066e-14,-3.885780586188048e-15,2.398081733190338e-14,-5.1446596869803e-15,9.210937035018546e-15,-8.4045422505006e-15,0.0,0.0
119,-2.8266969949470498e-15,-5.2691876491223855e-15,2.8259547694559362e-14,1.1242949404975285e-14,-3.2353781722283646e-16,1.7422848927403486e-14,-3.1086244689504383e-15,-4.3298697960381105e-15,1.2434497875801753e-14,5.621474702487494e-15,-1.6176890861163248e-16,8.711424463701456e-15,0.0,0.0
120,2.053476900159415e-15,2.70042906462407e-15,2.700429064623872e-15,9.291574570417804e-15,1.1681192216663029e-15,3.5147661688797676e-29,3.3306690738754696e-15,0.0,0.0,5.472603141294656e-15,1.2066140299277267e-15,0.0,0.0,0.0
121,1.2568708372772939e-14,1.9739686461876927e-15,-7.070608869888205e-15,2.6532089137275226e-15,-1.9913252143382112e-15,-5.812190505259103e-15,5.551115123125783e-15,6.661338147750939e-16,-3.219646771412954e-15,1.5204718571825895e-15,-1.1686910591263167e-15,-2.7840601287653614e-15,0.0,0.0
122,8.314189796516021e-16,4.204015974712536e-15,4.204015974712534e-15,3.2097777403175886e-15,-4.395705408634236e-15,-3.124220755128165e-29,-2.3314683517128287e-15,0.0,0.0,2.3956357617960107e-15,-1.5859648587047598e-15,0.0,0.0,0.0
123,-1.539427072678663e-15,-6.512486529785368e-16,-6.512486529785088e-16,9.372609325532252e-16,-3.8630871655856455e-15,-7.241441358702416e-30,-4.440892098500626e-16,0.0,0.0,4.686304662766133e-16,-1.931543582792826e-15,0.0,0.0,0.0
124,2.3971018578152984e-14,1.722968146680401e-13,-1.4168767542112752e-13,-1.470886408019727e-13,1.116096336112031e-13,2.5403720973488244e-14,1.1102230246251565e-14,8.526512829121202e-14,-1.0014211682118912e-13,-7.354432040096048e-14,5.6599047370309025e-14,1.888243077456416e-14,0.0,0.0
125,-2.826438192607053e-14,2.454886593118661e-14,-3.0909820952241476e-14,-1.5912792213442298e-14,5.0771021138971146e-14,1.7748425645081054e-15,-1.3766765505351941e-14,1.2656542480726785e-14,-1.5210055437364645e-14,-8.826702581196032e-15,2.4716856116512123e-14,2.101281879915583e-15,0.0,0.0
126,-1.0666102154278968e-14,2.1408348704765262e-16,1.990440326447985e-15,3.777267231424597e-15,3.882584264695395e-15,4.520536754876007e-15,-4.773959005888173e-15,6.661338147750939e-16,1.5543122344752192e-15,1.888633615712322e-15,1.9412921323476998e-15,2.2602683774379524e-15,-0.0598774154231674,0.0400122642299269
127,3.123077559165506e-14,-3.5204760512712805e-14,6.8378938467422794e-15,2.8741170513346163e-14,-1.7851498461301756e-14,-1.0908803383909956e-14,1.4876988529977098e-14,-3.3084646133829665e-14,2.6645352591003757e-15,1.1828679235262526e-14,-9.360015337036793e-15,-6.537487483740509e-15,0.0,0.0
128,1.8153492316088912e-14,1.460077863728838e-14,1.4600778637288853e-14,3.350901483702002e-15,-1.5809491456999285e-14,-1.05952096759663e-28,1.7763568394002505e-15,0.0,0.0,1.6754507418509707e-15,-7.904745728499499e-15,0.0,-0.0598774154231674,0.0400122642299269
129,1.1042369180744876e-14,1.0154190761044748e-14,1.0154190761044912e-14,-1.8102543710983963e-15,-9.217174486710005e-15,3.337086080748624e-29,4.440892098500626e-16,0.0,0.0,-9.05127185549188e-16,-4.608587243354951e-15,0.0,0.0,0.0
130,1.9317668437797904e-14,6.439081352146069e-15,6.4390813521464206e-15,-8.493766626841775e-15,-1.57271436481469e-14,2.4744385307781886e-28,6.439293542825908e-15,0.0,0.0,-4.246883313420806e-15,-7.863571824073299e-15,-9.860761315262648e-30,0.0,0.0
131,1.0573482982563672e-14,1.9011177969715083e-14,-3.0670265876274557e-16,6.593632507456192e-16,-7.358389497890546e-15,1.5416905661708537e-15,0.0,4.218847493575595e-15,-5.440092820663267e-15,3.2968162537280375e-16,-3.6791947489452295e-15,7.708452830854199e-16,0.0,0.0
132,1.5818101468788726e-15,4.02430080105439e-15,4.024300801054272e-15,-9.092092670080249e-15,-4.893310599685059e-15,9.923605863951814e-29,-1.2212453270876722e-15,0.0,0.0,-4.546046335040117e-15,-2.4466552998425255e-15,5.127595883936577e-30,0.0,0.0
133,9.771438613981752e-15,-1.7838875116175525e-15,-5.197456960728406e-16,-1.4712904270717613e-15,-5.5923265602646886e-15,-5.621720996668926e-15,4.884981308350689e-15,-2.55351295663786e-15,0.0,-2.242000216923869e-15,-1.013544302445869e-15,-3.0622532885218307e-15,0.0,0.0
134,2.842753410271248e-15,1.1058403792497542e-14,-3.1524509227045883e-15,2.417070972716625e-15,-7.956467410114155e-16,2.134671013002131e-15,-1.2212453270876722e-15,2.886579864025407e-15,-4.218847493575595e-15,1.2085354863582952e-15,-3.97823370505704e-16,1.0673355065010482e-15,0.0,0.0
135,2.645505793677351e-15,4.8659518429276724e-15,4.8659518429277024e-15,4.486656233868255e-16,-3.87550658394308e-15,-3.477613154849127e-30,-1.1102230246251565e-15,0.0,0.0,2.243328116934122e-16,-1.9377532919715348e-15,0.0,0.0,0.0
136,8.699673494893209e-15,5.59104902594277e-15,-5.366109313594797e-15,2.33001794281284e-15,-3.345455335223425e-15,-1.178821101231879e-15,4.440892098500626e-15,2.886579864025407e-15,-2.886579864025407e-15,1.1650089714064045e-15,-1.8594072376250006e-15,-8.241290942067373e-16,0.0,0.0
137,3.9537790335984785e-14,-5.176058561713762e-15,3.739567524653394e-15,-4.528459955514685e-15,-2.174473322849688e-14,4.554678017539898e-15,9.103828801926284e-15,-2.9976021664879227e-15,-2.7755575615628914e-15,-5.297295197323991e-15,-3.7470020038811515e-15,4.263788449498378e-15,0.0,0.0
138,1.6833193405338463e-14,-2.435129244873434e-14,-2.7726363650588197e-15,-5.600253669184875e-16,-6.198756497517657e-15,-7.014882124408829e-15,8.215650382226158e-15,-1.3322676295501878e-14,-1.7763568394002505e-15,-5.583166353117992e-16,-2.9825708305621018e-15,-2.9809761152250854e-15,0.0,0.0
139,5.846573571965925e-15,1.561653618866748e-14,-1.3693351661436745e-14,3.829205474428348e-15,3.9415936354372194e-15,2.3087800884185512e-15,1.3322676295501878e-15,6.217248937900877e-15,-8.43769498715119e-15,1.9146027372141297e-15,1.9707968177186263e-15,1.1543900442091892e-15,0.0,0.0
140,1.7042380869901067e-15,-4.9571000607608185e-15,-4.95710006076056e-15,1.1145721765259896e-15,-1.1454810267291862e-14,4.6422522181007686e-29,3.3306690738754696e-15,0.0,0.0,5.572860882629938e-16,-5.727405133645922e-15,3.597847390181193e-29,0.0,0.0
141,-2.9103027148751323e-15,3.1506611048505423e-14,1.5305893836254846e-15,-1.0542205536287803e-14,6.310528546361636e-15,5.06031982543355e-15,-3.4416913763379853e-15,1.3766765505351941e-14,-1.2212453270876722e-15,-5.271102768143703e-15,3.1552642731809194e-15,2.530159912716584e-15,0.0,0.0
142,3.762890168086462e-15,1.5661569907012615e-14,4.72713996611692e-15,-1.5670943583660275e-14,-9.991629627164768e-15,-5.453553236126799e-15,5.773159728050814e-15,-7.105427357601002e-15,3.774758283725532e-15,-9.946463222692417e-15,-7.459686558020766e-15,-4.334563708364506e-15,-0.0412609362187477,-0.0389733429111532
143,2.0175583585022572e-14,-1.1026544264750032e-13,1.6432909732688794e-15,-1.0628742623080996e-14,9.978425629086223e-15,3.3571197010253514e-14,9.547918011776346e-15,-7.66053886991358e-15,8.881784197001252e-16,-1.1777512898559393e-14,5.387912604878699e-15,1.5637232625500487e-14,0.0,0.0
144,8.032160576807678e-15,-1.0331061561298702e-14,2.4284820525970685e-14,-1.3290249850223488e-14,-9.946069469291872e-15,9.617135924470195e-15,3.552713678800501e-15,-2.3314683517128287e-15,1.2434497875801753e-14,-7.238018575880131e-15,-5.005125072209471e-15,7.01734190278872e-15,-0.0598774154231674,0.0400122642299269
145,-3.7781001894866835e-14,4.106701522369686e-16,-2.978739611756769e-14,5.039186065404663e-15,-3.5677530532296084e-14,1.1809404103926949e-14,-1.865174681370263e-14,4.440892098500626e-16,-1.4654943925052066e-14,2.5195930327023147e-15,-1.7838765266148295e-14,5.90470205196313e-15,-0.0598774154231674,0.0400122642299269
146,4.397663655580419e-14,-1.0855560182005903e-14,1.0251925026538243e-15,-1.6660805396158114e-14,-3.0577306004361826e-14,2.0867047741266972e-14,6.661338147750939e-15,-6.328271240363392e-15,2.220446049250313e-16,-8.160483170355798e-15,-6.543644644731903e-15,8.524403005601541e-15,0.0,0.0
147,-1.5099626214765224e-14,1.8207064523988797e-14,6.017560831762425e-14,1.9000265261212622e-14,6.132996459570708e-15,-1.439378738234727e-14,-1.021405182655144e-14,6.439293542825908e-15,1.7985612998927536e-14,9.500132630606794e-15,1.2695279692733313e-14,8.43789350055056e-15,0.0,0.0
148,9.073558232034872e-15,5.0767553433848895e-15,2.8563092941349574e-15,-1.1037270299143826e-14,-1.4360900441221277e-14,-7.651468716379755e-15,3.3306690738754696e-15,1.3322676295501878e-15,2.220446049250313e-16,-5.5186351495719374e-15,-7.180450220610697e-15,-3.8257343581901385e-15,0.0,0.0
149,2.2375328244971193e-14,-1.914701287600872e-14,2.8354030115689577e-15,-3.6279324848869595e-15,6.5049000790041984e-15,-9.457780364702362e-15,1.6209256159527285e-14,-4.551914400963142e-15,6.439293542825908e-15,-1.8139662424433267e-15,3.2524500395020886e-15,-4.728890182351492e-15,0.0,0.0
150,5.170422765782073e-15,-9.70656576419408e-15,-6.027369622685072e-16,-1.4415452494172396e-14,6.5288366187359755e-15,-1.885030278755719e-15,5.329070518200751e-15,-2.1094237467877974e-15,2.4424906541753444e-15,-7.207726247086152e-15,3.264418309367956e-15,-9.425151393778008e-16,0.0,0.0
151,4.705430379444964e-14,-3.265970937363435e-14,6.570605060815992e-14,-1.504118049972433e-15,3.09909582415082e-14,1.0038081360021082e-14,2.5979218776228663e-14,-1.3877787807814457e-14,3.530509218307998e-14,-7.520590249853602e-16,1.5495479120753066e-14,5.019040680011599e-15,0.0,0.0
152,-1.2756386030758353e-15,-3.41382401319842e-14,-1.1718292237394375e-13,1.8401143436185503e-14,-1.0947528328044862e-14,4.0057783252985594e-14,1.5543122344752192e-15,-1.4876988529977098e-14,-5.639932965095795e-14,9.200571718091797e-15,-5.4737641640228286e-15,2.002889162649213e-14,0.0,0.0
153,9.59479232360536e-15,-7.28059765069695e-15,-1.0167177514722053e-14,3.92007322078862e-16,7.003952206948341e-15,-3.715443642280987e-15,7.327471962526033e-15,-1.1102230246251565e-15,-2.55351295663786e-15,1.9600366103947843e-16,3.5019761034741403e-15,-1.8577218211405034e-15,0.0,0.0
154,2.640292798057762e-17,-8.411292059170784e-15,2.356313105003548e-14,1.275107324516943e-14,3.51439437536965e-15,1.822625696650994e-14,0.0,-4.218847493575595e-15,1.176836406102666e-14,6.375536622584566e-15,1.7571971876845553e-15,9.113128483254652e-15,0.0,0.0
155,5.643544812591723e-15,-4.570507013959731e-15,9.196258491392101e-15,-2.6829900383068282e-15,4.5571117859353e-15,-1.613227895010198e-15,2.886579864025407e-15,-2.220446049250313e-15,4.6629367034256575e-15,-1.3414950191534183e-15,2.278555892967626e-15,-8.066139475050806e-16,0.0,0.0
156,8.831842598710858e-15,-2.9365214623160636e-15,-5.8231013263413705e-15,-9.619696215013003e-16,7.727702088343776e-15,8.144171921295318e-15,4.440892098500626e-15,-1.4432899320127035e-15,-2.886579864025407e-15,-4.809848107506412e-16,3.863851044171801e-15,4.072085960647642e-15,0.0,0.0
157,7.925036638593238e-15,3.362364932839054e-15,3.362364932839072e-15,1.6758711892558601e-15,-4.197532328612845e-15,-1.798503359848738e-29,8.881784197001252e-16,0.0,0.0,1.4731280285048592e-15,-1.6761516597562484e-15,0.0,0.0,0.0
158,-2.428863169100269e-14,-3.701254211232153e-15,-6.5990638127035814e-15,-1.0943084529652157e-14,1.728767176522589e-14,1.0647385133820194e-14,-9.103828801926284e-15,5.10702591327572e-15,-2.886579864025407e-15,9.121483784081398e-16,5.568617103504155e-15,1.756363090813136e-15,0.0,0.0
159,-3.20855467722911e-14,1.4556651697290474e-14,1.4433500870198386e-14,6.353469208870472e-15,6.009415789765615e-15,-3.247653025458611e-15,-2.0761170560490427e-14,7.993605777301127e-15,6.217248937900877e-15,2.2372598825285343e-15,6.571026186059648e-15,-1.113005972588569e-15,0.0,0.0
160,-6.75033087723497e-14,1.2878165448297457e-13,-1.1812954090514885e-13,-4.846077543432417e-14,9.695367123923221e-14,-1.1434555838670471e-14,-3.352873534367973e-14,4.884981308350689e-14,-6.084022174945858e-14,-3.2102272917080594e-14,4.8800658448947645e-14,1.1989046760158974e-14,0.0,0.0
