,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1325,1.061547417524333e-13,5.870017450559399e-13,8.383321230432106e-13,1.3575965874868205e-15,2.6760300152331707e-13,-3.5983094951844314e-13,4.3520742565306136e-14,2.1471713296250527e-13,2.8110846983508964e-13,-4.486063779022022e-15,2.83552143744893e-13,5.455664757997872e-19,-0.1006759448283092,0.1294630024622383
1326,3.8767487790092634e-13,1.0117629210352345e-12,3.604358093133989e-13,-6.676247069758577e-13,2.0794299292952158e-13,4.7336894242927104e-14,2.389199948993337e-13,2.0228263508670352e-13,1.2501111257279263e-13,-2.4066640285776206e-13,8.97706925793906e-14,-3.6864392007493016e-14,0.0,0.0
1327,4.382754952917926e-13,4.8215713518729086e-14,-3.52922881485445e-15,-2.356902665373844e-13,3.5134253183842025e-13,5.150274069800721e-15,-1.730837695390619e-13,-1.3999912340523224e-13,-7.993605777301127e-15,1.2196685301569688e-13,1.9655107057439984e-14,6.450374466522899e-14,-0.070476888979931,0.0780907586023674
1328,-8.980450465157262e-14,5.116373048497509e-13,-2.3051639087223446e-13,3.3770347030970084e-14,-4.2799730204398527e-14,1.2665232382907859e-13,-7.30526750203353e-14,2.824407374646398e-13,2.19824158875781e-13,1.3270689370628768e-14,-1.2712362195407366e-14,-1.245629260433195e-13,-0.070476888979931,0.0780907586023674
1329,2.409080820362235e-13,7.083796638474841e-14,2.5149400895039483e-15,4.0849176284817486e-14,-1.878866295097244e-13,5.855607387334774e-14,1.4033219031261979e-13,5.706546346573305e-14,2.398081733190338e-14,2.81985893160983e-14,-8.215060760498882e-14,2.628567055755197e-14,-0.070476888979931,0.0780907586023674
1330,-2.014846741023273e-13,-5.482963712706444e-13,-6.590436032631425e-13,6.057762421932692e-13,3.191286111347634e-13,2.1922326366606926e-13,-3.3029134982598407e-13,-1.0502709812953981e-13,-2.028377465990161e-13,1.6318542011247824e-13,6.391781124196985e-14,1.0638714481419747e-13,0.0,0.0
1331,-2.401512512906912e-13,-3.9544068230350127e-13,-8.42689692827042e-16,7.671382946969845e-13,2.2856741947109483e-13,1.4823433276102516e-13,5.440092820663267e-14,4.596323321948148e-14,-4.651834473179406e-14,1.7515919114159075e-14,2.5624834540857553e-13,7.847215417549824e-14,0.0377652075678357,-0.0572998482962996
1332,8.449870331131551e-13,1.190500078765137e-13,-3.744829617837958e-13,-8.78479706262476e-13,-2.874220278795773e-13,7.266702979034652e-13,-1.9773072068574038e-13,-6.050715484207103e-14,-2.8388402739665253e-13,1.077842091987667e-14,2.80092282917839e-13,3.0498697273077314e-15,0.0377652075678357,-0.0572998482962996
1333,-4.6104373138097254e-14,-3.4668654687666116e-13,-1.1133434304908685e-13,-8.269460032716652e-13,1.5773435419010183e-13,-3.6165334383681195e-13,3.219646771412954e-14,1.056932319443149e-13,4.6629367034256575e-15,-2.0918573048635488e-13,9.332181384660466e-14,-4.727283825311572e-14,-0.0627993219492448,-0.0802007272698731
1334,-9.31701557420016e-14,-1.3913338896145959e-13,-1.2674628748519181e-14,8.366868565403543e-14,4.83616875173154e-14,-4.599682171803431e-14,-2.531308496145357e-14,-4.829470157119431e-14,5.773159728050814e-14,4.183434282702575e-14,-2.144373297002459e-14,6.581713241066978e-16,0.0,0.0
1335,3.1015113369255887e-13,-5.808057701385192e-13,-3.2236396389912387e-13,-5.150777518222566e-13,-2.7192578952643795e-14,2.301007396354566e-13,-4.376499163072367e-13,-8.215650382226158e-15,-8.171241461241152e-14,1.5246263130077386e-13,1.0820277409931415e-14,1.1651155802200186e-13,0.0,0.0
1336,2.7292298353984684e-13,7.123430439034603e-15,-3.5183758813864423e-13,1.2896215026961662e-13,-3.9848031849717063e-13,-2.3611896589832646e-13,9.43689570931383e-14,-2.937650123158164e-13,2.4158453015843406e-13,-2.6642692431453394e-13,3.6582861375907797e-13,4.315895198605481e-14,-0.0627993219492448,-0.0802007272698731
1337,4.026077968968576e-12,-2.03564633163755e-13,-8.09035668942246e-12,-3.76389537151291e-12,5.494871722497759e-12,4.177655187845676e-12,2.013278432855259e-12,1.7430501486614958e-13,-1.8629542353210127e-12,-2.027739496257326e-13,9.403484278953571e-13,9.255115654307563e-13,0.0,0.0
1338,-1.3218238393391574e-13,9.51152133773907e-13,-1.1950918551524773e-12,-3.9878325485369767e-13,-1.569803047995635e-13,-2.056048952405946e-13,-1.5498713423767185e-13,3.419486915845482e-13,-1.099120794378905e-13,2.506887375573142e-13,-1.1782115333917057e-13,-1.0304745188062558e-13,0.0472837553685924,0.0980593033728341
1339,-5.19930313811931e-12,9.804340682985381e-13,2.287807534508996e-13,8.415294304327393e-13,-5.206526085275852e-13,-3.8805575507011227e-13,-2.6645352591003757e-13,4.656275365277907e-13,8.903988657493755e-14,1.4143659671274417e-13,-1.1613626502822936e-13,-1.9490558988942515e-13,0.0377652075678357,-0.0572998482962996
1340,2.967290257437993e-13,7.83006730988832e-13,-2.5080284619118137e-12,-2.228604554799857e-13,7.362813293155718e-13,9.501763219546304e-13,1.4854784069484595e-13,2.1760371282653068e-14,-5.762057497804562e-14,2.1764027918992454e-13,-6.563605648579733e-14,8.405052976941151e-14,0.0472837553685924,0.0980593033728341
1341,5.653216911085672e-13,-1.2856795520228302e-13,4.2254616135500513e-13,2.010053180570524e-13,7.47625327908098e-13,3.3001436128014313e-13,1.5853984791647235e-13,5.484501741648273e-14,-2.4424906541753444e-13,1.8661966251526225e-13,1.1170156604370307e-13,2.492606479716532e-13,-0.1508165156960222,0.0508870804248005
1342,-4.261062141514524e-12,-3.99735573858396e-12,-7.28564484867443e-13,3.2608855303051512e-12,-2.0600003895101805e-12,1.959574323819717e-12,-3.531619441332623e-13,2.737809978725636e-13,-2.383648833870211e-13,-2.1656778842871437e-13,-9.643029647022455e-14,-7.600770780512267e-14,-0.3910449872093884,0.0905500738716161
1343,5.609223501281028e-13,-1.8264172788821857e-13,5.780551728874239e-13,-4.14159164535524e-13,-6.748408339937701e-13,5.310366577230161e-13,2.013944566670034e-13,-1.6919798895287386e-13,7.682743330406083e-14,-1.223092017136807e-13,-4.687376597266733e-14,6.014864360529594e-14,-0.1508165156960222,0.0508870804248005
1344,4.376361421473953e-13,1.108074551231245e-12,1.1017223363763e-13,1.1829803231031207e-13,-2.7607500372851627e-13,-4.194123193050505e-13,-1.099120794378905e-14,1.3744561044859438e-13,-2.2926105458509483e-13,-2.5676458765156265e-13,1.2948394775280478e-13,9.840484613148017e-14,0.008933864576601,-0.063621561546377
1345,2.2394935255913495e-13,-1.8250898670467934e-13,-9.212357886508613e-13,1.1187448897256513e-13,-2.7958627871322775e-13,4.549947412872325e-13,8.704148513061227e-14,-2.0272672429655358e-13,-3.6837199957062694e-13,-9.495789855793795e-14,1.879605403232192e-14,2.2889408890642967e-13,0.008933864576601,-0.063621561546377
1346,-2.4131978101823267e-13,1.2825308885506056e-13,4.690346107278986e-13,-2.3306139678477407e-13,-1.4012494998955363e-13,2.94176780604307e-13,-6.217248937900877e-14,2.3092638912203256e-14,1.1479706074624119e-13,-7.815460698861114e-14,-1.2189272275737892e-13,8.794472267388619e-14,0.008933864576601,-0.063621561546377
1347,-1.1480255775969005e-13,-2.2094132910342092e-13,-9.631600320171461e-13,4.543266146379827e-13,-9.047844875862122e-13,8.903105108545593e-13,-3.5271785492341223e-13,1.7497114868092467e-13,-1.3011813848606835e-13,-1.1857218645952058e-13,-1.6763580208663971e-13,3.45660156930773e-14,0.009693088468911,0.0786711435418371
1348,2.989353504394304e-14,3.166019486876167e-14,-4.605400223666159e-13,-7.454348777338454e-14,7.239355398100731e-14,-4.492533606223077e-13,-1.3322676295501878e-15,-3.630429290524262e-14,-1.212363542890671e-13,-1.6555756892015445e-14,-3.492564380470909e-14,-7.486880438852764e-14,0.008933864576601,-0.063621561546377
1349,5.677078401507629e-13,3.4592036539038007e-12,-1.790995806144325e-13,-6.620393303330768e-13,-8.029090303203294e-14,7.876618771374801e-13,-1.092459456231154e-13,2.8199664825478976e-13,-2.2104540420286867e-13,3.2094616915168966e-13,2.598852636861747e-13,-4.554574390479263e-13,0.008933864576601,-0.063621561546377
1350,-3.732986667330312e-12,-1.14791724011602e-12,-5.896468348336103e-13,-1.98667538183591e-12,-1.1122492679335503e-12,-7.090717903508142e-13,-5.238032230181489e-13,1.7541523789077473e-14,-3.1519231669108194e-13,-2.588879406774753e-13,1.4875236861354542e-13,1.8979713390669435e-13,-0.0627993219492448,-0.0802007272698731
1351,-3.2343797027100473e-13,3.47209109548082e-16,4.2182689183049026e-16,3.879548224947213e-13,-7.430216328003217e-13,-3.3609266986486366e-16,4.884981308350689e-15,0.0,0.0,-1.1454284719344602e-13,-1.585370942507984e-13,-3.6823321398607125e-28,0.0,0.0
1352,-1.7485285047494423e-13,1.644067723771543e-13,-1.532271925176606e-13,1.848697047035005e-13,1.2992201257483396e-13,-2.896760842530397e-14,-1.340039190722564e-13,5.240252676230739e-14,8.570921750106208e-14,1.0456278103623514e-13,-2.682355166280353e-14,1.7714030562236557e-13,0.008933864576601,-0.063621561546377
1353,-4.439789454710613e-13,2.8041869540088654e-15,2.1154086750041175e-17,2.773256798631765e-15,-4.567408894514705e-14,3.9107550448421716e-15,-1.6431300764452317e-14,0.0,0.0,-9.390201832257482e-14,-5.6552897529558064e-14,0.0,-0.0627993219492448,-0.0802007272698731
1354,-2.957538662123086e-14,1.0217625577464681e-16,-5.527271328153706e-15,-3.13986180688225e-14,-4.276753399378553e-14,4.935351246191229e-15,-1.2101430968414206e-14,0.0,0.0,-1.755683812062347e-14,-2.033476462735531e-14,0.0,-0.0627993219492448,-0.0802007272698731
1355,-1.1252139539026138e-13,2.715754897885987e-13,-3.928292086286096e-13,6.887051549205529e-14,-2.3377772799779073e-13,-6.792775244951769e-14,5.81756864903582e-14,3.8191672047105385e-14,-1.0969003483296547e-13,-5.481482633938821e-14,6.330747581107305e-14,2.5050127671842983e-14,0.008933864576601,-0.063621561546377
1356,1.8579424825615556e-13,-1.4262916716017313e-12,-2.229185871253303e-12,1.2505258142869154e-12,-1.2047966426645698e-12,1.4133816820194094e-12,7.815970093361102e-14,-2.609024107869118e-14,-6.49147402498329e-13,4.86829219827975e-13,-3.032167167555561e-13,4.81938956162557e-13,-0.0856306587566838,-0.1370114121259728
1357,6.772859552652882e-14,-3.679653454591186e-14,-2.0468392922243483e-13,-2.0181723705397406e-14,-7.243735234806139e-14,3.598802734373204e-15,5.773159728050814e-14,-1.7985612998927536e-14,-1.099120794378905e-14,-7.095495353354791e-16,8.64916562136436e-15,4.235888145820419e-15,0.008933864576601,-0.063621561546377
1358,-1.5576035322002514e-13,-1.0863833217458133e-12,-4.762953805106292e-13,1.131540661038238e-12,9.13851293037907e-13,-5.890992249966213e-13,3.397282455352979e-14,-3.2307490016592055e-14,-6.405986852087153e-14,1.6542124637313528e-13,-4.768971110434649e-15,-8.40164842195547e-15,0.0,0.0
1359,-3.186789883063419e-14,-4.5237339607109673e-13,-4.3295248200019113e-13,4.701433441523922e-13,5.215664949273801e-13,-2.801215150665296e-13,7.571721027943568e-14,1.5876189252139739e-13,-1.7541523789077473e-14,1.7343810020871443e-14,1.1260720302891219e-13,1.5135307396844914e-13,0.0,0.0
1360,-1.08394959562654e-13,1.7257676847376708e-12,1.051132637878129e-13,-4.565381331244095e-13,-3.193831609930282e-14,-5.147499676375173e-13,-8.926193117986259e-14,-5.679900993982301e-13,-1.0969003483296547e-13,1.8046478145005846e-13,-1.9463121178195494e-13,2.8830429302636933e-13,0.0,0.0
1361,3.646600556739136e-13,-2.810456554478925e-13,-1.7952601973977793e-15,1.3700696299866571e-13,1.7710925520896047e-14,-1.4744322296658368e-13,1.8984813721090177e-13,-1.3300471835009375e-13,7.038813976123492e-14,6.850348149935804e-14,1.016607933882533e-14,3.012965789029293e-15,0.0,0.0
1362,-8.474251841300977e-14,9.959423502574633e-14,-2.8369559654634457e-13,-1.238903562877183e-13,1.0163907062340706e-14,-4.0619095562122844e-14,-5.1514348342607263e-14,3.352873534367973e-14,-1.4777068457760834e-13,-6.70974497834157e-14,3.678164171162078e-15,-4.163907284635872e-15,0.0,0.0
1363,-9.082675924686364e-13,6.567864003656112e-16,6.56786400436837e-16,-2.0023473737754418e-13,2.7547450933711773e-13,-1.0994365231924488e-25,-1.4488410471358293e-13,0.0,0.0,-1.0070079877006492e-13,1.3784626767598295e-13,3.6905405946979066e-28,0.008933864576601,-0.063621561546377
1364,-7.082697517728269e-14,1.0900840316247127e-14,8.807763927777955e-15,-4.0171884840234805e-14,-7.183460614005708e-14,7.69771689029121e-15,-8.43769498715119e-14,0.0,0.0,-8.958213247305455e-15,-5.733118487598375e-14,0.0,-0.0627993219492448,-0.0802007272698731
1365,9.600491473865091e-14,4.70768184584459e-14,-6.9797961733309e-14,2.5612941295093784e-13,5.004676790514282e-14,-1.2224743264833493e-14,-3.2529534621517087e-14,1.8562928971732617e-13,-1.98507876802978e-13,1.6102428783556657e-13,-4.1092966423161676e-14,-1.829888275302141e-13,-0.0627993219492448,-0.0802007272698731
1366,-1.9082735668780346e-13,-8.224754487928437e-14,-1.3778723159022178e-13,-3.111179239898849e-13,3.8678111961276496e-13,2.5164474100448025e-14,-5.4289905904170155e-14,0.0,0.0,-1.5555896199497213e-13,1.1793478090252365e-13,0.0,0.0,0.0
1367,2.64773889180033e-12,-7.460193374618629e-14,-2.7799368649789102e-12,5.984574680691391e-13,1.8790134276729353e-13,-7.791029338001856e-13,-7.155387393709134e-13,1.9961809982760315e-13,-2.1316282072803006e-13,-1.712977160581537e-14,3.096797975827298e-13,1.4477106245318658e-13,0.0,0.0
1368,-1.3185191941849147e-13,-4.880020056972337e-13,4.0690679770379635e-13,-6.746509613417833e-13,4.826908908507737e-13,2.315180475534115e-13,-7.238654120556021e-14,2.731148640577885e-14,1.503241975342462e-13,1.0054350203648183e-13,2.315225499122631e-13,2.8261662188824456e-13,-0.1508165156960222,0.0508870804248005
1369,-4.956619508698404e-13,8.988244627148437e-13,-2.750292472612465e-12,-1.0423724909169393e-12,3.854797663405142e-13,8.430346900340093e-13,-5.102585021177219e-13,1.141309269314661e-13,-4.681810494844285e-13,-9.35132015875025e-14,4.575171259818476e-14,2.999924447956588e-13,0.0,0.0
1370,1.254235601290269e-13,-1.7572707290850566e-12,-1.4187325869849866e-12,1.7738682337051543e-15,7.590050337466774e-13,-1.3995241742993559e-12,-2.2071233729548112e-13,1.496580637194711e-13,3.632649736573512e-13,-1.4526196025676223e-14,2.452553455708581e-13,1.7167322191485452e-13,-0.0295901390139146,0.2587721479140988
1371,9.675094392081513e-14,1.4347880098241703e-13,-2.4671768332378838e-14,-6.87303055868868e-14,4.9044349105729795e-15,5.280654396270108e-14,5.5289106626332796e-14,7.394085344003543e-14,7.105427357601002e-15,-3.3872560058559213e-14,-1.8544291555710168e-14,3.786585729805113e-15,-0.1508165156960222,0.0508870804248005
1372,6.115926214642737e-14,1.5499348246955977e-14,1.8181809981041726e-14,2.568712133011345e-13,3.149533662466176e-14,2.4567245210321194e-14,-2.8754776337791554e-14,0.0,0.0,-2.5085440665656007e-14,-6.715746872403693e-14,0.0,-0.1508165156960222,0.0508870804248005
1373,-1.5472267839268934e-13,8.548023908383512e-15,-2.071871382085525e-14,-1.2302308390460012e-13,-2.46821229144996e-13,6.808080625495237e-15,-1.176836406102666e-14,0.0,0.0,-3.2392918638375085e-14,-3.82267515662138e-14,0.0,-0.1508165156960222,0.0508870804248005
1374,7.543971033850365e-14,1.5472213279543128e-14,3.5360517156252837e-14,-4.5727451302660303e-14,-8.75291025351299e-14,7.365720239365535e-15,-4.007905118896815e-14,0.0,0.0,-1.3779903485113593e-14,-1.7319404156901975e-14,0.0,-0.070476888979931,0.0780907586023674
1375,-8.096980709705219e-14,-6.34091564780309e-14,6.117831236235686e-14,5.515238988547298e-14,-1.092768347381602e-13,5.0561176830488847e-14,-1.787459069646502e-14,2.886579864025407e-15,3.863576125695545e-14,-1.8341884761115892e-15,-4.344837739191112e-14,2.214066750162896e-14,0.0,0.0
1376,5.567459168119416e-14,-5.207028562739566e-14,3.1502029476403797e-14,1.40001829100074e-13,-1.4141919644701346e-14,1.1363440218933011e-14,2.842170943040401e-14,-6.106226635438361e-15,2.731148640577885e-14,7.721370145043226e-14,-1.1856938826181307e-14,1.9013827639232957e-14,0.0,0.0
1377,-2.3374113480807994e-12,2.8121148810228048e-14,-2.992603517163508e-12,-9.421063745232072e-13,9.798823550376974e-13,6.693023515724318e-13,4.74953409934642e-13,2.7822188997106423e-13,-9.14379683081279e-13,2.9742097329389007e-13,-1.8594965197608125e-13,1.1047440658826404e-13,0.0,0.0
1378,3.8816204761629616e-13,-8.420986582518168e-13,-1.1370319216584518e-12,-8.197714304649676e-14,-1.7880943383345902e-14,-1.293778188325531e-13,2.0317081350640365e-13,2.4424906541753444e-14,1.3011813848606835e-13,5.5098251347269324e-14,8.764594319460294e-14,1.9356152185587496e-13,-0.1608641813158287,0.1250523184946758
1379,1.2671123967035628e-13,-1.1231545767040748e-12,1.4724476113419743e-12,5.754272193327376e-13,1.1739376537083165e-12,-2.8150202613055725e-13,-3.198552533945076e-13,-4.1522341120980855e-14,1.4277468096679513e-13,1.8412382940743917e-13,-3.090734718178195e-14,3.5511386676825206e-13,-0.286776002227547,-0.1384983526120005
1380,6.006273347343841e-12,-1.6142154993424223e-12,5.6934567153616555e-12,-3.855580700050083e-12,-6.8963838587027615e-12,2.603014378429422e-12,-3.15725223742902e-12,-3.0535574069290305e-12,2.1507240433038533e-12,8.979714950852314e-13,-8.75706331534908e-13,8.744500890700578e-13,0.0356851530514974,-0.0614298329157241
1381,-1.4297351018719935e-12,3.5474615071337877e-12,-1.3279928018680613e-15,8.960509956001734e-13,1.7216628254775368e-12,1.6166714613423202e-12,-9.333644968023691e-13,-1.6228129950945913e-12,2.9827251779579456e-12,5.747829581366392e-13,3.9363648406382875e-13,9.461955780295022e-13,-0.286776002227547,-0.1384983526120005
1382,2.019789348190939e-12,-1.4441423223249095e-12,-1.0712331804201322e-12,-1.003244471786522e-12,-3.211031209217923e-12,-1.3589905597591566e-12,8.93729534823251e-13,-1.1017853296380054e-12,-3.341771304121721e-13,-5.586952327954099e-13,1.3947429442126513e-12,7.246151536337891e-13,-0.3910449872093884,0.0905500738716161
1383,5.598112011188984e-12,-8.215022826518172e-12,-2.437279330513626e-12,2.9441995077171194e-12,3.2596094931748603e-12,-4.242522001539897e-12,5.568878691519785e-13,-1.3590240044436541e-12,3.985700658404312e-13,5.636242115895235e-13,4.740247794506854e-13,2.8641131811109783e-14,-0.1608641813158287,0.1250523184946758
1384,-7.786539834919002e-13,-3.70408999836634e-13,-2.972098089911974e-13,6.029104864759141e-13,-2.3904559448940925e-13,6.4271762799451e-13,-3.7547742692822794e-13,-6.639133687258436e-14,-1.6753265441593612e-13,-4.008157491063657e-14,-1.7007137892857367e-13,1.6596612618940442e-13,-0.3910449872093884,0.0905500738716161
1385,-1.2009546803999115e-12,-1.9474742121883916e-13,-7.1887161616639e-13,-2.3180969296123727e-13,-6.36865840978517e-13,1.1613084025835019e-13,2.6867397195928788e-14,-1.4876988529977098e-14,-2.560174294785611e-13,-2.7346272748235566e-14,1.6835655810358148e-14,5.0614935572199355e-14,-0.1608641813158287,0.1250523184946758
1386,-1.2492031337069235e-13,-5.297786137498088e-14,-1.8895329042321127e-13,6.572226438385922e-14,4.933031619978551e-14,-2.020559042144943e-14,-2.842170943040401e-14,7.549516567451064e-15,5.728750807065808e-14,3.286113219193364e-14,-1.6111476440016815e-14,2.0839398954303052e-15,0.0,0.0
1387,-8.284117455693647e-13,1.5764094024669919e-12,-4.1230424929309586e-13,-5.227353458169929e-13,3.1093199531928355e-12,-1.2764404762257922e-12,1.1828316104356418e-12,2.4491519923230953e-13,-9.2148511043888e-15,-2.142654336353495e-14,3.484214984283588e-13,3.9026019941597487e-14,-0.3910449872093884,0.0905500738716161
1388,6.493157610069962e-14,-1.2759045351316927e-13,-2.8665386102378003e-13,-5.690258753247822e-14,-1.6905033380638185e-13,-8.981929225146175e-14,-4.674038933671909e-14,1.361133428190442e-13,-1.6087131626818518e-13,-5.879954589767922e-14,8.507053507705156e-14,-1.2486534091123414e-13,-0.070476888979931,0.0780907586023674
1389,-4.597158617401157e-14,2.896219177078027e-13,1.1280386553552743e-12,-2.797666936955202e-13,4.3818807003933564e-13,-6.540655808649381e-13,5.395683899678261e-14,1.4721557306529576e-13,2.475797344914099e-13,-2.0726182542999224e-13,2.869779705246992e-13,-2.165818509310224e-13,-0.070476888979931,0.0780907586023674
1390,2.5085740982480307e-12,1.5748736628882725e-12,6.996224072402963e-13,1.9500278995627376e-12,-1.0341114942571293e-12,-1.0834777900618608e-12,1.2534417948018017e-12,3.752553823233029e-14,-1.0877965195277284e-12,8.42188566984072e-14,4.4180428584783663e-13,5.284082538458907e-13,-0.070476888979931,0.0780907586023674
1391,2.096283332108076e-13,-1.7630292692038626e-13,1.940317831329435e-13,2.3162074068732223e-13,-1.1245092827744955e-13,1.5583198871936145e-13,1.0880185641326534e-13,-2.6423307986078726e-14,5.706546346573305e-14,1.1494866563233244e-13,-6.534479010579962e-14,7.218673730483773e-14,-0.070476888979931,0.0780907586023674
1392,2.2996242433732256e-13,8.123920547300109e-16,1.1992703341858558e-14,-1.8194401447017582e-13,7.447402877285044e-13,-2.490655509236893e-15,1.1457501614131615e-13,0.0,0.0,-9.0972007235067e-14,-4.376781514986339e-14,0.0,-0.286776002227547,-0.1384983526120005
1393,7.614573365851203e-15,1.449795611853516e-14,1.0272883580189178e-14,-6.28472669427468e-14,2.6737589576999315e-14,-7.483287529904732e-15,-3.4416913763379853e-15,0.0,0.0,-3.1423633471373165e-14,-8.150403618686847e-15,-2.5625705552608324e-28,0.0,0.0
1394,2.7797989270346546e-14,1.0329315494487417e-13,6.701240855051734e-14,-1.170738368090666e-13,-1.2295490315537024e-13,1.0400356009265059e-13,2.6423307986078726e-14,6.417089082333405e-14,3.68594044175552e-14,-5.853691840451687e-14,-3.385028388360068e-14,2.3320555869037992e-14,-0.0808648013060912,0.0097592401006688
1395,2.4570559850850556e-13,1.4844918971372945e-14,6.325226574177391e-15,2.43100163163415e-13,2.462877826060694e-15,6.353066962846946e-15,2.4424906541753444e-15,0.0,0.0,-4.3172099147402126e-14,-5.090185408633889e-14,-1.0464239907756722e-27,-0.070476888979931,0.0780907586023674
1396,1.8440596107767575e-13,3.4635982313007023e-13,1.3498990226386415e-13,9.058981383191013e-14,1.1168579704371496e-13,2.433414740854385e-13,3.574918139293004e-14,-7.227551890309769e-14,1.3566925360919413e-13,-6.368939875099956e-14,8.597802256523788e-14,7.988528049355098e-14,-0.070476888979931,0.0780907586023674
1397,1.2046051125829883e-12,1.4102326593686972e-13,-2.7941727125931855e-13,3.431190714329785e-13,3.9699151754895634e-13,2.1506109240472727e-13,4.3143266736933583e-13,1.290079154614432e-13,-3.3795188869589765e-13,1.9008424635880208e-13,-6.0899356887943615e-15,1.1577557701822998e-13,-0.1508165156960222,0.0508870804248005
1398,-4.1262896932937396e-14,3.1809274095468446e-13,7.092261677704563e-13,-1.7277435184353036e-13,1.7928897197703038e-13,-8.874827523177403e-13,-5.551115123125783e-15,-5.573319583618286e-14,1.7763568394002505e-13,-5.856646387607427e-14,3.4901375674700824e-14,-1.8644685256804146e-13,-0.070476888979931,0.0780907586023674
1399,6.385114264096096e-13,-1.694107479656182e-13,2.559260323098469e-13,-8.151307256427667e-14,-2.9086568710129706e-13,-4.843119836058457e-14,2.3647750424515834e-13,-1.2723155862204294e-13,1.0080825063596421e-13,-1.3632157453314598e-13,8.235656732304499e-14,4.186791566145752e-14,0.0,0.0
1400,1.0282317357655815e-12,5.750932618975473e-14,-4.78117616630397e-13,-4.2552972694802155e-13,-9.43507054902802e-14,2.082027971623704e-13,-1.268984917146554e-13,4.729550084903167e-14,2.1760371282653068e-13,-9.031943343220039e-14,-4.2713266936790324e-14,-1.0672704544078055e-13,0.0,0.0
1401,-1.5859042294220307e-13,-2.125178435396017e-14,1.4509367880291533e-12,3.824700656790821e-13,4.3892406877247644e-13,8.326384318678615e-13,2.0872192862952943e-14,-7.593925488436071e-14,2.9753977059954195e-14,-5.1801228868520733e-14,8.33027524827393e-14,-9.416954693304616e-14,-0.1508165156960222,0.0508870804248005
1402,-4.1127142838378337e-13,-1.5053115358175862e-13,8.970883398458012e-14,-1.2397184910547545e-14,-6.047683552810485e-14,1.1086452488019261e-13,-1.9539925233402755e-13,2.1316282072803006e-14,3.921307722976053e-13,-1.3063898916181452e-13,1.2391294159711216e-13,-2.2690913433554625e-13,0.0,0.0
1403,-9.345380114244738e-13,1.0785229550272288e-12,-1.0682645506529331e-14,-1.6952700394219164e-13,8.300441369774099e-13,-6.430073052936953e-13,-4.57744953052952e-13,1.652011860642233e-13,-4.604094883120524e-13,-1.1299083552313957e-13,5.762602553093038e-13,8.927242961362177e-14,0.008933864576601,-0.063621561546377
1404,3.859736437729755e-12,-1.1718412243206095e-12,-2.4543845973349644e-13,-8.570787913883544e-13,1.2646034680715924e-12,1.1425361556446972e-12,-5.322409180053e-13,-2.857714065385153e-13,5.995204332975845e-14,1.8881106307776394e-13,-4.4062606602982445e-14,3.0202798405275926e-13,-0.1508165156960222,0.0508870804248005
1405,7.874963910485333e-14,6.49748609671125e-12,1.3361303086688947e-12,-3.5211618887679617e-13,5.14669478472944e-13,-1.5503556897041847e-12,-2.5979218776228663e-14,6.212808045802376e-13,3.852473895449293e-13,-1.0662122466115019e-13,3.233545024410113e-14,-2.35348144698433e-13,-0.1508165156960222,0.0508870804248005
1406,-9.87613794855621e-13,1.955518531146886e-12,-4.240283768572684e-12,5.859319874551963e-13,2.1669833470959103e-12,-1.508587682742858e-12,-5.648814749292796e-13,4.8627768478581856e-14,8.293365993949919e-13,-3.664537445907358e-13,5.522826551928637e-13,5.147225302115191e-13,0.008933864576601,-0.063621561546377
1407,2.0627572636841824e-13,-9.722283896036456e-13,2.570735425771038e-12,-5.696240672781397e-13,1.2166994430303532e-12,-3.9481072132687594e-13,-2.433608869978343e-13,3.6837199957062694e-13,1.525446435834965e-13,9.527128856946337e-14,-1.0072204182347836e-13,1.8247030643300215e-13,0.0,0.0
1408,1.6214414796980418e-12,1.1104376100555697e-12,3.451563854310486e-13,-8.356278978269161e-13,-9.681211188203012e-13,6.287136504159116e-13,-2.530198273120732e-13,-3.3706371027619753e-13,1.8030021919912542e-13,-6.956257236976512e-14,2.362634842707595e-13,6.464857517386945e-14,0.0,0.0
1409,2.5310206141085456e-14,-2.3413143766508085e-13,-7.704119772787539e-14,-1.202573513089248e-13,-4.469127317441545e-14,-8.74058922178872e-14,3.9968028886505635e-15,1.9984014443252818e-14,8.570921750106208e-14,-2.921779958852349e-14,1.3763265925861314e-14,8.911983986845104e-14,-0.286776002227547,-0.1384983526120005
1410,-1.1166534453046578e-13,1.727973842771213e-13,-1.8677489006711597e-13,-9.425370106045625e-14,-2.91476958089504e-13,-1.5004784544504226e-13,-3.3861802251067274e-14,-5.873079800267078e-14,-7.971401316808624e-14,-4.971706747277235e-14,-1.0667996878888046e-13,-2.1676144001793244e-14,-0.286776002227547,-0.1384983526120005
1411,-1.0570207294880971e-13,9.70895310958269e-15,8.382430229667603e-15,-3.221280500997602e-14,5.202771589220314e-14,-4.129791088391582e-15,-9.281464485866309e-14,0.0,0.0,-2.931505042273177e-14,3.7473294836012e-14,0.0,-0.286776002227547,-0.1384983526120005
