n,a,e
876.0,0.08853289186449,-0.1279123338367114
877.0,0.0,0.0
878.0,0.0,0.0
879.0,0.0,0.0
880.0,0.0,0.0
881.0,0.0,0.0
882.0,0.08853289186449,-0.1279123338367114
883.0,0.08853289186449,-0.1279123338367114
884.0,0.08853289186449,-0.1279123338367114
885.0,0.0392764026275891,0.0872709778409049
886.0,0.0392764026275891,0.0872709778409049
887.0,0.0392764026275891,0.0872709778409049
888.0,0.0,0.0
889.0,0.1821530320032186,-0.037580266923179
890.0,0.0,0.0
891.0,-0.0579948281698747,-0.1035985688763634
892.0,-0.0579948281698747,-0.1035985688763634
893.0,-0.0579948281698747,-0.1035985688763634
894.0,-0.0579948281698747,-0.1035985688763634
895.0,0.0,0.0
896.0,-0.0579948281698747,-0.1035985688763634
897.0,0.0636419872651956,-0.174620436362769
898.0,-0.0579948281698747,-0.1035985688763634
899.0,-0.0579948281698747,-0.1035985688763634
900.0,-0.0579948281698747,-0.1035985688763634
901.0,-0.0579948281698747,-0.1035985688763634
902.0,0.0636419872651956,-0.174620436362769
903.0,0.0636419872651956,-0.174620436362769
904.0,0.0636419872651956,-0.174620436362769
905.0,0.0636419872651956,-0.174620436362769
906.0,0.0636419872651956,-0.174620436362769
907.0,0.0636419872651956,-0.174620436362769
908.0,0.1264183892074472,-0.1716594965183361
909.0,0.0636419872651956,-0.174620436362769
910.0,0.0636419872651956,-0.174620436362769
911.0,0.1264183892074472,-0.1716594965183361
912.0,0.1264183892074472,-0.1716594965183361
913.0,0.1264183892074472,-0.1716594965183361
914.0,0.1264183892074472,-0.1716594965183361
915.0,0.1264183892074472,-0.1716594965183361
916.0,0.1264183892074472,-0.1716594965183361
917.0,0.1264183892074472,-0.1716594965183361
918.0,0.1264183892074472,-0.1716594965183361
919.0,0.08853289186449,-0.1279123338367114
920.0,0.08853289186449,-0.1279123338367114
921.0,0.08853289186449,-0.1279123338367114
922.0,0.08853289186449,-0.1279123338367114
923.0,0.08853289186449,-0.1279123338367114
924.0,0.08853289186449,-0.1279123338367114
925.0,0.08853289186449,-0.1279123338367114
926.0,0.08853289186449,-0.1279123338367114
927.0,0.0,0.0
928.0,0.0714207094765686,-0.0463624755857063
929.0,-0.0447493281330591,-0.1134638640801542
930.0,0.0,0.0
931.0,-0.0447493281330591,-0.1134638640801542
932.0,-0.0447493281330591,-0.1134638640801542
933.0,0.0,0.0
934.0,0.0714207094765686,-0.0463624755857063
935.0,0.0714207094765686,-0.0463624755857063
936.0,0.0,0.0
937.0,0.0714207094765686,-0.0463624755857063
938.0,0.0714207094765686,-0.0463624755857063
939.0,0.0,0.0
940.0,0.0,0.0
941.0,0.0714207094765686,-0.0463624755857063
942.0,0.0,0.0
943.0,0.0,0.0
944.0,0.0714207094765686,-0.0463624755857063
945.0,0.0,0.0
946.0,0.0,0.0
947.0,0.0,0.0
948.0,0.0,0.0
949.0,0.0,0.0
950.0,0.0392764026275891,0.0872709778409049
951.0,0.0,0.0
952.0,0.0392764026275891,0.0872709778409049
953.0,0.0392764026275891,0.0872709778409049
954.0,0.0392764026275891,0.0872709778409049
955.0,0.0392764026275891,0.0872709778409049
956.0,0.0392764026275891,0.0872709778409049
957.0,0.0392764026275891,0.0872709778409049
958.0,0.0482396913713313,0.0646151717714535
959.0,0.0482396913713313,0.0646151717714535
960.0,0.0482396913713313,0.0646151717714535
961.0,0.0482396913713313,0.0646151717714535
962.0,0.0482396913713313,0.0646151717714535
963.0,0.0482396913713313,0.0646151717714535
964.0,0.0482396913713313,0.0646151717714535
965.0,0.0482396913713313,0.0646151717714535
966.0,0.0482396913713313,0.0646151717714535
967.0,0.0613628417344439,0.0330322263518963
968.0,0.0613628417344439,0.0330322263518963
969.0,0.0613628417344439,0.0330322263518963
970.0,0.0613628417344439,0.0330322263518963
971.0,0.0613628417344439,0.0330322263518963
972.0,0.0613628417344439,0.0330322263518963
973.0,0.0613628417344439,0.0330322263518963
974.0,0.0613628417344439,0.0330322263518963
975.0,0.0613628417344439,0.0330322263518963
976.0,0.1821530320032186,-0.037580266923179
977.0,0.1821530320032186,-0.037580266923179
978.0,0.1821530320032186,-0.037580266923179
979.0,0.1821530320032186,-0.037580266923179
980.0,0.1821530320032186,-0.037580266923179
981.0,0.1821530320032186,-0.037580266923179
982.0,0.1821530320032186,-0.037580266923179
983.0,0.1821530320032186,-0.037580266923179
984.0,0.1821530320032186,-0.037580266923179
985.0,0.0,0.0
986.0,0.0,0.0
987.0,0.1821530320032186,-0.037580266923179
988.0,0.1821530320032186,-0.037580266923179
989.0,0.0,0.0
990.0,0.0,0.0
991.0,0.1082905015474558,0.0644364156358047
992.0,0.0,0.0
993.0,0.1082905015474558,0.0644364156358047
994.0,0.1082905015474558,0.0644364156358047
995.0,0.0605741745389617,-0.0618426283830908
996.0,0.0605741745389617,-0.0618426283830908
997.0,0.0605741745389617,-0.0618426283830908
998.0,0.0605741745389617,-0.0618426283830908
999.0,0.0605741745389617,-0.0618426283830908
1000.0,0.0605741745389617,-0.0618426283830908
1001.0,0.0,0.0
1002.0,0.0,0.0
1003.0,0.0605741745389617,-0.0618426283830908
1004.0,-0.0442501492324059,-0.1062716422818722
1005.0,-0.0442501492324059,-0.1062716422818722
1006.0,0.0,0.0
1007.0,0.0,0.0
1008.0,-0.0442501492324059,-0.1062716422818722
1009.0,-0.0442501492324059,-0.1062716422818722
1010.0,-0.0442501492324059,-0.1062716422818722
1011.0,-0.0442501492324059,-0.1062716422818722
1012.0,0.0,0.0
1013.0,-0.0579948281698747,-0.1035985688763634
1014.0,0.0,0.0
1015.0,0.1099050089372744,-0.0383604150844899
1016.0,0.1099050089372744,-0.0383604150844899
1017.0,0.1099050089372744,-0.0383604150844899
1018.0,0.1099050089372744,-0.0383604150844899
1019.0,0.1099050089372744,-0.0383604150844899
1020.0,0.1099050089372744,-0.0383604150844899
1021.0,0.1099050089372744,-0.0383604150844899
1022.0,0.1099050089372744,-0.0383604150844899
1023.0,0.1099050089372744,-0.0383604150844899
1024.0,0.1099050089372744,-0.0383604150844899
1025.0,0.1099050089372744,-0.0383604150844899
1026.0,0.106087953262823,0.0570778246599184
1027.0,0.0522499431548577,-0.0463624753857063
1028.0,0.0522499431548577,-0.0463624753857063
1029.0,0.0522499431548577,-0.0463624753857063
1030.0,0.0522499431548577,-0.0463624753857063
1031.0,0.0522499431548577,-0.0463624753857063
1032.0,0.0522499431548577,-0.0463624753857063
1033.0,0.0522499431548577,-0.0463624753857063
1034.0,0.0522499431548577,-0.0463624753857063
1035.0,0.0636419872651956,-0.174620436362769
1036.0,-0.0442501492324059,-0.1062716422818722
1037.0,-0.0442501492324059,-0.1062716422818722
1038.0,-0.0442501492324059,-0.1062716422818722
1039.0,-0.0442501492324059,-0.1062716422818722
1040.0,0.0636419872651956,-0.174620436362769
1041.0,0.0791868832690707,0.1937732342054561
1042.0,0.0,0.0
1043.0,0.0791868832690707,0.1937732342054561
1044.0,0.0791868832690707,0.1937732342054561
1045.0,0.0791868832690707,0.1937732342054561
1046.0,0.0791868832690707,0.1937732342054561
1047.0,0.0,0.0
1048.0,0.0791868832690707,0.1937732342054561
1049.0,0.0791868832690707,0.1937732342054561
1050.0,0.0791868832690707,0.1937732342054561
1051.0,0.0714207094765686,-0.0463624755857063
1052.0,0.1109647671082641,-0.0463624753857063
1053.0,0.0714207094765686,-0.0463624755857063
1054.0,0.0714207094765686,-0.0463624755857063
1055.0,0.0714207094765686,-0.0463624755857063
1056.0,0.0,0.0
1057.0,0.0,0.0
1058.0,-0.0447493281330591,-0.1134638640801542
1059.0,-0.0447493281330591,-0.1134638640801542
1060.0,0.1264183892074472,-0.1716594965183361
1061.0,0.0,0.0
1062.0,0.1109647671082641,-0.0463624753857063
1063.0,0.0,0.0
1064.0,0.0714207094765686,-0.0463624755857063
1065.0,0.0,0.0
1066.0,0.0,0.0
1067.0,0.1376971317660236,0.1323538445055324
1068.0,0.0,0.0
1069.0,0.0,0.0
1070.0,0.0,0.0
1071.0,0.0714207094765686,-0.0463624755857063
1072.0,0.0714207094765686,-0.0463624755857063
1073.0,0.0,0.0
1074.0,0.0714207094765686,-0.0463624755857063
1075.0,0.0714207094765686,-0.0463624755857063
1076.0,0.0714207094765686,-0.0463624755857063
1077.0,0.0714207094765686,-0.0463624755857063
1078.0,0.0714207094765686,-0.0463624755857063
1079.0,0.0714207094765686,-0.0463624755857063
1080.0,0.0714207094765686,-0.0463624755857063
1081.0,0.0714207094765686,-0.0463624755857063
1082.0,0.0714207094765686,-0.0463624755857063
1083.0,0.0714207094765686,-0.0463624755857063
1084.0,0.0714207094765686,-0.0463624755857063
1085.0,0.0714207094765686,-0.0463624755857063
1086.0,0.0714207094765686,-0.0463624755857063
1087.0,0.0613628417344439,0.0330322263518963
1088.0,0.0613628417344439,0.0330322263518963
1089.0,0.0613628417344439,0.0330322263518963
1090.0,0.0613628417344439,0.0330322263518963
1091.0,0.0613628417344439,0.0330322263518963
1092.0,0.1376971317660236,0.1323538445055324
1093.0,0.1376971317660236,0.1323538445055324
1094.0,0.1376971317660236,0.1323538445055324
1095.0,0.0,0.0
1096.0,0.1376971317660236,0.1323538445055324
1097.0,0.1376971317660236,0.1323538445055324
1098.0,0.1376971317660236,0.1323538445055324
1099.0,0.0,0.0
1100.0,0.0636419872651956,-0.174620436362769
1101.0,0.0636419872651956,-0.174620436362769
1102.0,0.0636419872651956,-0.174620436362769
1103.0,0.1264183892074472,-0.1716594965183361
1104.0,0.0522499431548577,-0.0463624753857063
1105.0,0.0522499431548577,-0.0463624753857063
1106.0,0.0522499431548577,-0.0463624753857063
1107.0,0.0636419872651956,-0.174620436362769
1108.0,0.0636419872651956,-0.174620436362769
1109.0,0.1264183892074472,-0.1716594965183361
1110.0,0.1264183892074472,-0.1716594965183361
1111.0,0.0605741745389617,-0.0618426283830908
1112.0,0.0605741745389617,-0.0618426283830908
1113.0,0.0605741745389617,-0.0618426283830908
1114.0,0.0605741745389617,-0.0618426283830908
1115.0,0.0605741745389617,-0.0618426283830908
1116.0,0.106087953262823,0.0570778246599184
1117.0,0.106087953262823,0.0570778246599184
1118.0,0.0,0.0
1119.0,0.0605741745389617,-0.0618426283830908
1120.0,0.0,0.0
1121.0,0.0,0.0
1122.0,0.106087953262823,0.0570778246599184
1123.0,0.0605741745389617,-0.0618426283830908
1124.0,0.106087953262823,0.0570778246599184
1125.0,0.0791868832690707,0.1937732342054561
1126.0,0.0,0.0
1127.0,0.0,0.0
1128.0,0.1821530320032186,-0.037580266923179
1129.0,0.1821530320032186,-0.037580266923179
1130.0,0.1821530320032186,-0.037580266923179
1131.0,0.1821530320032186,-0.037580266923179
1132.0,0.1821530320032186,-0.037580266923179
1133.0,0.1821530320032186,-0.037580266923179
1134.0,0.0,0.0
1135.0,-0.0442501492324059,-0.1062716422818722
1136.0,0.0,0.0
1137.0,0.0,0.0
1138.0,-0.0579948281698747,-0.1035985688763634
1139.0,0.0,0.0
1140.0,-0.0579948281698747,-0.1035985688763634
1141.0,-0.0579948281698747,-0.1035985688763634
1142.0,-0.0579948281698747,-0.1035985688763634
1143.0,0.1264183892074472,-0.1716594965183361
1144.0,0.1264183892074472,-0.1716594965183361
1145.0,0.1264183892074472,-0.1716594965183361
1146.0,0.08853289186449,-0.1279123338367114
1147.0,-0.0447493281330591,-0.1134638640801542
1148.0,0.08853289186449,-0.1279123338367114
1149.0,0.08853289186449,-0.1279123338367114
1150.0,0.08853289186449,-0.1279123338367114
1151.0,0.08853289186449,-0.1279123338367114
1152.0,0.0482396913713313,0.0646151717714535
1153.0,0.0,0.0
1154.0,0.0482396913713313,0.0646151717714535
1155.0,0.0392764026275891,0.0872709778409049
1156.0,0.0,0.0
1157.0,0.0,0.0
1158.0,0.0,0.0
1159.0,0.0,0.0
1160.0,0.0,0.0
1161.0,0.0522499431548577,-0.0463624753857063
1162.0,0.0522499431548577,-0.0463624753857063
1163.0,0.0522499431548577,-0.0463624753857063
1164.0,0.0,0.0
1165.0,0.0522499431548577,-0.0463624753857063
1166.0,0.1109647671082641,-0.0463624753857063
1167.0,0.0,0.0
1168.0,0.0,0.0
1169.0,0.0,0.0
1170.0,0.0791868832690707,0.1937732342054561
1171.0,0.0791868832690707,0.1937732342054561
1172.0,0.0791868832690707,0.1937732342054561
1173.0,0.0,0.0
1174.0,0.1376971317660236,0.1323538445055324
1175.0,0.1099050089372744,-0.0383604150844899
1176.0,0.1099050089372744,-0.0383604150844899
1177.0,0.0,0.0
1178.0,0.1099050089372744,-0.0383604150844899
1179.0,0.106087953262823,0.0570778246599184
1180.0,0.1099050089372744,-0.0383604150844899
1181.0,0.1099050089372744,-0.0383604150844899
1182.0,0.0,0.0
1183.0,0.1099050089372744,-0.0383604150844899
1184.0,0.1099050089372744,-0.0383604150844899
1185.0,0.1099050089372744,-0.0383604150844899
1186.0,0.1099050089372744,-0.0383604150844899
1187.0,0.0,0.0
1188.0,0.1099050089372744,-0.0383604150844899
1189.0,-0.0579948281698747,-0.1035985688763634
1190.0,-0.0579948281698747,-0.1035985688763634
1191.0,-0.0579948281698747,-0.1035985688763634
1192.0,0.0636419872651956,-0.174620436362769
1193.0,0.0636419872651956,-0.174620436362769
1194.0,0.0,0.0
1195.0,0.0636419872651956,-0.174620436362769
1196.0,0.0636419872651956,-0.174620436362769
1197.0,0.1264183892074472,-0.1716594965183361
1198.0,0.1264183892074472,-0.1716594965183361
1199.0,0.1264183892074472,-0.1716594965183361
1200.0,0.1264183892074472,-0.1716594965183361
1201.0,0.1264183892074472,-0.1716594965183361
1202.0,0.1264183892074472,-0.1716594965183361
1203.0,0.1264183892074472,-0.1716594965183361
1204.0,0.1264183892074472,-0.1716594965183361
1205.0,0.0714207094765686,-0.0463624755857063
1206.0,0.0714207094765686,-0.0463624755857063
1207.0,0.0714207094765686,-0.0463624755857063
1208.0,0.0714207094765686,-0.0463624755857063
1209.0,0.0714207094765686,-0.0463624755857063
1210.0,0.0714207094765686,-0.0463624755857063
1211.0,0.0714207094765686,-0.0463624755857063
1212.0,0.0714207094765686,-0.0463624755857063
1213.0,0.0482396913713313,0.0646151717714535
1214.0,0.0482396913713313,0.0646151717714535
1215.0,0.0482396913713313,0.0646151717714535
1216.0,0.0,0.0
1217.0,0.0482396913713313,0.0646151717714535
1218.0,0.0482396913713313,0.0646151717714535
1219.0,0.0482396913713313,0.0646151717714535
1220.0,0.0,0.0
1221.0,0.0714207094765686,-0.0463624755857063
1222.0,0.0,0.0
1223.0,0.0714207094765686,-0.0463624755857063
1224.0,0.0714207094765686,-0.0463624755857063
1225.0,0.0714207094765686,-0.0463624755857063
1226.0,0.0714207094765686,-0.0463624755857063
1227.0,0.0714207094765686,-0.0463624755857063
1228.0,0.0714207094765686,-0.0463624755857063
1229.0,0.0714207094765686,-0.0463624755857063
1230.0,0.1821530320032186,-0.037580266923179
1231.0,0.0613628417344439,0.0330322263518963
1232.0,0.0613628417344439,0.0330322263518963
1233.0,0.1376971317660236,0.1323538445055324
1234.0,0.0613628417344439,0.0330322263518963
1235.0,0.0,0.0
1236.0,0.0,0.0
1237.0,0.0,0.0
1238.0,0.0613628417344439,0.0330322263518963
1239.0,0.0613628417344439,0.0330322263518963
1240.0,0.0791868832690707,0.1937732342054561
1241.0,0.1082905015474558,0.0644364156358047
1242.0,0.1082905015474558,0.0644364156358047
1243.0,0.106087953262823,0.0570778246599184
1244.0,0.0605741745389617,-0.0618426283830908
1245.0,0.0605741745389617,-0.0618426283830908
1246.0,0.0605741745389617,-0.0618426283830908
1247.0,0.0605741745389617,-0.0618426283830908
1248.0,0.106087953262823,0.0570778246599184
1249.0,-0.0442501492324059,-0.1062716422818722
1250.0,-0.0442501492324059,-0.1062716422818722
1251.0,-0.0442501492324059,-0.1062716422818722
1252.0,-0.0442501492324059,-0.1062716422818722
1253.0,0.0,0.0
1254.0,0.0,0.0
1255.0,0.0,0.0
1256.0,0.0,0.0
1257.0,0.0,0.0
1258.0,0.1099050089372744,-0.0383604150844899
1259.0,0.0,0.0
1260.0,0.1099050089372744,-0.0383604150844899
1261.0,0.1099050089372744,-0.0383604150844899
1262.0,0.1099050089372744,-0.0383604150844899
1263.0,0.1099050089372744,-0.0383604150844899
1264.0,0.1099050089372744,-0.0383604150844899
1265.0,0.1099050089372744,-0.0383604150844899
1266.0,0.106087953262823,0.0570778246599184
1267.0,0.106087953262823,0.0570778246599184
1268.0,0.0,0.0
1269.0,0.106087953262823,0.0570778246599184
1270.0,0.106087953262823,0.0570778246599184
1271.0,0.106087953262823,0.0570778246599184
1272.0,0.106087953262823,0.0570778246599184
1273.0,0.106087953262823,0.0570778246599184
1274.0,0.106087953262823,0.0570778246599184
1275.0,0.1109647671082641,-0.0463624753857063
1276.0,0.1109647671082641,-0.0463624753857063
1277.0,0.1109647671082641,-0.0463624753857063
1278.0,0.0,0.0
1279.0,0.1109647671082641,-0.0463624753857063
1280.0,0.1264183892074472,-0.1716594965183361
1281.0,0.1264183892074472,-0.1716594965183361
1282.0,0.1264183892074472,-0.1716594965183361
1283.0,0.0714207094765686,-0.0463624755857063
1284.0,0.0714207094765686,-0.0463624755857063
1285.0,0.1099050089372744,-0.0383604150844899
1286.0,0.1099050089372744,-0.0383604150844899
1287.0,0.0714207094765686,-0.0463624755857063
1288.0,0.0714207094765686,-0.0463624755857063
1289.0,0.106087953262823,0.0570778246599184
1290.0,0.106087953262823,0.0570778246599184
1291.0,0.106087953262823,0.0570778246599184
1292.0,0.106087953262823,0.0570778246599184
1293.0,0.106087953262823,0.0570778246599184
1294.0,0.106087953262823,0.0570778246599184
1295.0,0.0,0.0
1296.0,0.0,0.0
1297.0,0.0001385697095477,-0.110801889497862
1298.0,0.0,0.0
1299.0,0.0001385697095477,-0.110801889497862
1300.0,0.0,0.0
1301.0,0.0001385697095477,-0.110801889497862
1302.0,-0.1241569705840807,-0.101077383281545
1303.0,0.0,0.0
1304.0,0.0,0.0
1305.0,-0.1241569705840807,-0.101077383281545
1306.0,0.0,0.0
1307.0,0.0,0.0
1308.0,0.0001385697095477,-0.110801889497862
1309.0,0.0,0.0
1310.0,0.0001385697095477,-0.110801889497862
1311.0,0.0,0.0
1312.0,0.0,0.0
1313.0,0.0,0.0
1314.0,0.0,0.0
1315.0,0.0,0.0
1316.0,0.0001385697095477,-0.110801889497862
1317.0,0.0,0.0
1318.0,0.0,0.0
1319.0,0.0,0.0
1320.0,0.0001385697095477,-0.110801889497862
1321.0,0.0,0.0
1322.0,0.0,0.0
1323.0,0.0,0.0
1324.0,0.0,0.0
1325.0,0.0,0.0
1326.0,0.0,0.0
1327.0,0.0,0.0
1328.0,0.0,0.0
1329.0,0.0,0.0
1330.0,0.0,0.0
1331.0,0.0,0.0
1332.0,0.0,0.0
1333.0,0.0,0.0
1334.0,0.0001385697095477,-0.110801889497862
1335.0,0.0,0.0
1336.0,0.0,0.0
1337.0,0.0,0.0
1338.0,-0.1241569705840807,-0.101077383281545
1339.0,0.0001385697095477,-0.110801889497862
1340.0,0.0,0.0
1341.0,0.0,0.0
1342.0,0.0,0.0
1343.0,-0.1241569705840807,-0.101077383281545
1344.0,0.0,0.0
1345.0,-0.1241569705840807,-0.101077383281545
1346.0,0.0,0.0
1347.0,0.0001385697095477,-0.110801889497862
1348.0,0.0,0.0
1349.0,0.0001385697095477,-0.110801889497862
1350.0,0.0,0.0
1351.0,0.0,0.0
1352.0,0.0,0.0
1353.0,0.0,0.0
1354.0,0.0,0.0
1355.0,0.0,0.0
1356.0,0.0,0.0
1357.0,0.0,0.0
1358.0,0.0,0.0
1359.0,0.0,0.0
1360.0,0.0,0.0
1361.0,0.0,0.0
1362.0,0.0,0.0
1363.0,0.0,0.0
1364.0,0.0,0.0
1365.0,0.0,0.0
1366.0,0.0,0.0
1367.0,0.0,0.0
1368.0,0.0,0.0
1369.0,0.0,0.0
1370.0,0.0,0.0
1371.0,0.0,0.0
1372.0,0.0,0.0
1373.0,0.0,0.0
1374.0,0.0,0.0
1375.0,0.0,0.0
1376.0,0.0,0.0
1377.0,0.0,0.0
1378.0,0.0,0.0
1379.0,0.0,0.0
1380.0,0.0,0.0
1381.0,0.0,0.0
1382.0,0.0,0.0
1383.0,0.0,0.0
1384.0,0.0,0.0
1385.0,0.0,0.0
1386.0,0.0,0.0
1387.0,0.0,0.0
1388.0,0.0,0.0
1389.0,0.0,0.0
1390.0,0.0,0.0
1391.0,0.0,0.0
1392.0,0.0,0.0
1393.0,0.0,0.0
1394.0,0.0,0.0
1395.0,0.0,0.0
1396.0,0.0,0.0
1397.0,0.0,0.0
1398.0,0.0,0.0
1399.0,0.0,0.0
1400.0,0.0,0.0
1401.0,0.0,0.0
1402.0,0.0,0.0
1403.0,0.0,0.0
1404.0,0.0,0.0
1405.0,0.0,0.0
1406.0,0.0,0.0
1407.0,0.0,0.0
1408.0,0.0,0.0
1409.0,0.0,0.0
1410.0,0.0,0.0
1411.0,0.0,0.0
1412.0,0.1264183892074472,-0.1716594965183361
1413.0,0.0,0.0
1414.0,0.0,0.0
1415.0,0.0,0.0
1416.0,0.0,0.0
1417.0,0.0,0.0
1418.0,0.0,0.0
1419.0,0.0,0.0
1420.0,0.0,0.0
1421.0,0.0,0.0
1422.0,0.0,0.0
1423.0,0.0,0.0
1424.0,0.0,0.0
1425.0,0.0,0.0
1426.0,0.0,0.0
1427.0,0.0,0.0
1428.0,0.0,0.0
1429.0,-0.1241569705840807,-0.101077383281545
1430.0,0.0,0.0
1431.0,0.0,0.0
1432.0,0.0,0.0
1433.0,0.0,0.0
1434.0,-0.1241569705840807,-0.101077383281545
1435.0,-0.1241569705840807,-0.101077383281545
1436.0,-0.1241569705840807,-0.101077383281545
1437.0,0.0,0.0
1438.0,-0.1241569705840807,-0.101077383281545
1439.0,0.0,0.0
1440.0,0.0,0.0
1441.0,0.0,0.0
1442.0,0.0,0.0
1443.0,0.0,0.0
1444.0,0.0,0.0
1445.0,0.0,0.0
1446.0,0.0,0.0
1447.0,0.0,0.0
1448.0,0.0,0.0
1449.0,0.0,0.0
1450.0,0.0,0.0
1451.0,0.0,0.0
1452.0,0.0,0.0
1453.0,0.0,0.0
1454.0,0.0,0.0
1455.0,0.0,0.0
1456.0,0.0,0.0
1457.0,0.0,0.0
1458.0,0.0,0.0
1459.0,0.0,0.0
1460.0,0.0001385697095477,-0.110801889497862
1461.0,0.0001385697095477,-0.110801889497862
1462.0,0.0001385697095477,-0.110801889497862
1463.0,0.0,0.0
1464.0,0.0,0.0
1465.0,0.0001385697095477,-0.110801889497862
1466.0,0.0001385697095477,-0.110801889497862
1467.0,0.0001385697095477,-0.110801889497862
1468.0,0.0001385697095477,-0.110801889497862
1469.0,0.0001385697095477,-0.110801889497862
1470.0,0.0001385697095477,-0.110801889497862
1471.0,0.0001385697095477,-0.110801889497862
1472.0,0.0001385697095477,-0.110801889497862
1473.0,0.0001385697095477,-0.110801889497862
1474.0,0.0001385697095477,-0.110801889497862
1475.0,0.0001385697095477,-0.110801889497862
1476.0,0.0001385697095477,-0.110801889497862
1477.0,0.0,0.0
1478.0,0.0,0.0
1479.0,0.0,0.0
1480.0,0.0,0.0
1481.0,0.0,0.0
1482.0,0.0,0.0
1483.0,0.0,0.0
1484.0,0.0,0.0
1485.0,0.0,0.0
1486.0,0.0,0.0
1487.0,0.0001385697095477,-0.110801889497862
1488.0,0.0001385697095477,-0.110801889497862
1489.0,0.0001385697095477,-0.110801889497862
1490.0,0.0001385697095477,-0.110801889497862
1491.0,0.0001385697095477,-0.110801889497862
1492.0,0.0001385697095477,-0.110801889497862
1493.0,0.0001385697095477,-0.110801889497862
1494.0,0.0001385697095477,-0.110801889497862
1495.0,0.0001385697095477,-0.110801889497862
1496.0,0.0001385697095477,-0.110801889497862
1497.0,0.0,0.0
1498.0,0.0,0.0
1499.0,0.0,0.0
1500.0,0.0,0.0
1501.0,0.0,0.0
1502.0,0.0,0.0
1503.0,0.0,0.0
1504.0,0.0,0.0
1505.0,0.0001385697095477,-0.110801889497862
1506.0,0.0001385697095477,-0.110801889497862
1507.0,0.0,0.0
1508.0,0.0001385697095477,-0.110801889497862
1509.0,0.0001385697095477,-0.110801889497862
1510.0,0.0,0.0
1511.0,0.0,0.0
1512.0,0.0,0.0
1513.0,-0.1241569705840807,-0.101077383281545
1514.0,-0.1241569705840807,-0.101077383281545
1515.0,-0.1241569705840807,-0.101077383281545
1516.0,0.0,0.0
1517.0,0.0,0.0
1518.0,-0.1241569705840807,-0.101077383281545
1519.0,-0.1241569705840807,-0.101077383281545
1520.0,0.0,0.0
1521.0,0.0,0.0
1522.0,0.0,0.0
1523.0,0.0,0.0
1524.0,0.0,0.0
1525.0,0.0,0.0
1526.0,0.0,0.0
1527.0,0.0,0.0
1528.0,0.0,0.0
1529.0,0.0,0.0
1530.0,0.0,0.0
1531.0,0.0,0.0
1532.0,0.0,0.0
1533.0,0.0,0.0
1534.0,0.0,0.0
1535.0,-0.1241569705840807,-0.101077383281545
1536.0,0.0,0.0
1537.0,0.0,0.0
1538.0,-0.1241569705840807,-0.101077383281545
1539.0,0.0,0.0
1540.0,-0.1241569705840807,-0.101077383281545
1541.0,-0.1241569705840807,-0.101077383281545
1542.0,0.0,0.0
1543.0,0.0,0.0
1544.0,0.0,0.0
1545.0,0.0001385697095477,-0.110801889497862
1546.0,0.0,0.0
1547.0,0.0,0.0
1548.0,-0.1241569705840807,-0.101077383281545
1549.0,0.0,0.0
1550.0,0.1575505728846259,-0.070992284249801
1551.0,0.0,0.0
1552.0,0.0690602969908185,-0.0155201835407072
1553.0,0.0,0.0
1554.0,-0.08362379725197,-0.0719276392436964
1555.0,0.03670137160296,0.0669478591543657
1556.0,-0.1241569705840807,-0.101077383281545
1557.0,-0.1241569705840807,-0.101077383281545
1558.0,-0.0169678797753716,0.1350476966392587
1559.0,0.0,0.0
1560.0,0.0,0.0
1561.0,0.0464887210621377,0.0329174496986136
1562.0,0.0629873520331933,-0.1727637836517356
1563.0,0.062001519272061,-0.0748785275027554
1564.0,-0.0303953314493072,-0.0005637546773563
1565.0,-0.1241569705840807,-0.101077383281545
1566.0,0.03670137160296,0.0669478591543657
1567.0,0.0,0.0
1568.0,0.0,0.0
1569.0,-0.08362379725197,-0.0719276392436964
1570.0,0.0641878033292407,0.1472397147944245
1571.0,0.0,0.0
1572.0,-0.1241569705840807,-0.101077383281545
1573.0,-0.08362379725197,-0.0719276392436964
1574.0,0.0,0.0
1575.0,0.0,0.0
1576.0,0.0,0.0
1577.0,0.062001519272061,-0.0748785275027554
1578.0,0.0,0.0
1579.0,0.1351810627538616,0.441898027132099
1580.0,0.0,0.0
1581.0,0.03670137160296,0.0669478591543657
1582.0,0.08853289186449,-0.1279123338367114
1583.0,0.0392764026275891,0.0872709778409049
1584.0,0.0,0.0
1585.0,-0.1241569705840807,-0.101077383281545
1586.0,0.0,0.0
1587.0,0.0641878033292407,0.1472397147944245
1588.0,0.0,0.0
1589.0,0.1079769928763731,-0.0698161325890225
1590.0,-0.08362379725197,-0.0719276392436964
1591.0,0.1351810627538616,0.441898027132099
1592.0,0.03670137160296,0.0669478591543657
1593.0,-0.1241569705840807,-0.101077383281545
1594.0,-0.1241569705840807,-0.101077383281545
1595.0,-0.1241569705840807,-0.101077383281545
1596.0,-0.0169678797753716,0.1350476966392587
1597.0,-0.1241569705840807,-0.101077383281545
1598.0,0.0,0.0
1599.0,-0.1241569705840807,-0.101077383281545
1600.0,0.0690602969908185,-0.0155201835407072
1601.0,-0.1241569705840807,-0.101077383281545
1602.0,0.03670137160296,0.0669478591543657
1603.0,-0.1241569705840807,-0.101077383281545
1604.0,0.0,0.0
1605.0,0.0,0.0
1606.0,0.0,0.0
1607.0,0.0,0.0
1608.0,0.0,0.0
1609.0,0.0,0.0
