,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1510,1.0275782969223348e-15,1.6321871419150357e-15,-3.419528529255184e-18,5.56874180185134e-16,4.13114071477627e-16,-4.700770917111192e-16,0.0,2.220446049250313e-16,-2.220446049250313e-16,5.12275172949463e-16,3.5610986403171003e-16,-6.59258783692744e-17,0.11770345853653225,0.1036863090930119
1511,-5.14483420012391e-17,-1.3485037269266143e-15,5.044206949366446e-16,1.7872041405854275e-15,2.165053723092054e-16,-8.152498183007634e-16,-2.220446049250313e-16,-3.3306690738754696e-16,1.3322676295501878e-15,1.443044221774695e-15,3.6320019993482646e-16,2.1347004695468194e-16,0.17731058459876595,0.07287650296839153
1512,5.438021392934335e-16,1.9196252272449537e-16,7.307007291810745e-16,2.7492506392053286e-16,-4.980349677292786e-16,-1.7280775502439143e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,-7.486089128709882e-17,1.674406474402489e-17,-3.414509687002991e-18,0.18347894271082812,0.01959536813563894
1513,6.50495941564168e-16,8.37903340334447e-16,6.663141550703677e-16,2.5202617304977647e-16,-3.819558540966286e-16,3.8689895290443e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,5.0262026008076816e-17,1.281286216829368e-16,1.2895691093722e-16,0.16337898988150623,0.006144027381637402
1514,-2.6020780080194268e-17,3.069885062954316e-16,5.236304711528401e-16,2.833884349034377e-16,-3.2462957178927285e-16,-3.1902576841773987e-16,-3.3306690738754696e-16,-1.1102230246251565e-16,0.0,1.0370467680105585e-16,-1.7636767297269297e-16,-1.5287382756173944e-16,0.12668144046426902,-0.003808302536245416
1515,-2.6807895767889573e-17,8.961023378853196e-16,-6.278701388657417e-17,2.9561041318123445e-16,5.469775119497054e-16,8.144732484896209e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,3.3949447416339014e-16,2.5014221034791084e-16,2.597362184061159e-16,0.07267414020110353,-0.029704846368959373
1516,-7.6375082587783e-16,1.9524917413607165e-16,2.967325701949414e-16,-4.885908491729251e-16,3.56521715191567e-16,3.125508454997784e-16,0.0,2.220446049250313e-16,0.0,-3.9670064599127906e-17,-2.643780235883649e-17,1.4007443888591794e-16,0.15296983142068435,0.029474484016023147
1517,-2.0707522279005083e-17,-1.2125499507931815e-16,3.2212494156277046e-15,1.6772363771181007e-16,1.7556142973484958e-16,1.4619922819499216e-16,0.0,-1.1102230246251565e-16,8.881784197001252e-16,2.553035838256086e-16,5.059155473671757e-16,1.2036437392543127e-16,0.1669984491818479,-0.01063855655282237
1518,-3.02247767821561e-16,-8.94445332891143e-17,-2.793013960446576e-16,-8.086005466596842e-17,1.7595132244888298e-16,-2.27857964971408e-16,0.0,0.0,0.0,2.5998585781770524e-17,6.260447614289948e-17,-1.457185132854586e-16,0.09407866576705348,0.020256922785349078
1519,-2.911918111842762e-16,-9.809065852419934e-16,-4.2403124676436895e-16,-1.0927763947747073e-15,4.05899492441183e-16,8.129410222751839e-16,-1.3322676295501878e-15,-2.220446049250313e-16,6.661338147750939e-16,9.58560869251953e-16,-6.78536327236766e-17,5.851369461114826e-16,0.06925683279852181,-0.05044403254201851
1520,-8.259046122401506e-16,-5.111491408739902e-16,3.138218307079908e-16,4.95386581120151e-18,-8.252689445228372e-17,3.4734729743603626e-17,-1.1102230246251565e-16,0.0,4.440892098500626e-16,5.3144012023676446e-17,-1.2425984945445382e-16,3.829827460465848e-17,0.07894956467027438,-0.04237681535794021
1521,3.895525808267854e-16,-1.404560679267278e-16,-2.395798554193665e-16,9.690794774278273e-17,-5.401253271663305e-16,-1.979633480197424e-16,2.220446049250313e-16,-3.3306690738754696e-16,-2.220446049250313e-16,-5.8893712015450365e-18,-2.593496606288835e-16,-1.116300867222834e-16,0.1723765681024745,-0.00787066249666881
1522,-3.674493645306873e-15,-1.7108922347159366e-15,-1.8274534452912553e-15,-9.597430516142016e-16,1.3189046334258079e-15,-3.1153484891824773e-16,-1.6653345369377348e-15,0.0,4.440892098500626e-16,-4.831247236140575e-16,3.7809828320091177e-16,3.134433465544345e-16,0.11806658990737315,-0.030104484323134
1523,-4.1534210958499e-16,-4.3701326731620195e-16,-4.537189993596927e-16,-1.4994204352009675e-16,1.1877438844935964e-16,1.0102380389190487e-17,0.0,0.0,0.0,-8.329501981867234e-17,5.908775173598275e-17,0.0,0.1328866197783801,0.0033760272913708413
1524,1.2914015676002018e-16,-2.0347390026316394e-16,5.254759771895271e-16,-2.2098823770588255e-16,3.674916883372098e-18,-1.6204996249993516e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,-1.1322653525448419e-16,2.9770360620692626e-17,-8.661411364225668e-17,0.11074046813192179,-0.025783653967585328
1525,-5.961271060986112e-17,2.129074188455349e-16,2.426422988601891e-16,-1.0070658333215815e-16,-1.6149198921274707e-17,-1.220782285136363e-16,-2.220446049250313e-16,0.0,0.0,-4.8606114356467173e-17,1.0164349069559107e-16,1.511449603856757e-17,0.11986721736626296,0.09538416660999595
1526,-6.178486327133342e-16,-6.707951947180148e-16,-6.938506222493681e-16,-4.0176036064466687e-16,8.47328674753953e-17,-1.1012226195105886e-16,0.0,0.0,0.0,-4.4099577927697266e-17,8.874556109369864e-17,-8.765349807783242e-17,0.12120933410709689,0.05300032704357109
1527,-3.506359733182108e-16,1.4233329156324403e-15,2.979268084283022e-16,-9.327704019373048e-16,-3.2438328857052044e-16,-1.8202333926189632e-16,-2.220446049250313e-16,2.220446049250313e-16,0.0,-3.715485184167643e-16,-9.977724704582119e-17,-5.797537793231388e-17,0.11455760041963635,0.04316315502435191
1528,-2.983052149157686e-17,-9.226519791211344e-16,2.6384678317373098e-17,-4.720989370609442e-16,-1.7938828318623737e-17,3.99371646284571e-17,0.0,-1.1102230246251565e-16,0.0,-2.345680979517261e-16,-4.0490238941962454e-17,-4.8993075779260896e-17,0.10035426238240219,0.039504737405407254
1529,-5.625529932919252e-16,7.693590795738567e-17,1.514769690577624e-16,-7.239978127104841e-16,6.456803754214062e-17,-7.623013036868504e-18,-1.1102230246251565e-16,2.220446049250313e-16,2.220446049250313e-16,-3.0187553286821784e-16,5.043346833331797e-17,-1.7091909619039587e-17,0.1387921533216872,0.045172116330453725
1530,-1.704063512381907e-16,-6.035396158374325e-17,1.4390820903608503e-17,-3.8451150118420184e-16,2.7176777087225135e-17,-1.158605321828662e-16,-1.1102230246251565e-16,0.0,0.0,-1.8624948959335262e-16,1.67090874920905e-17,-4.91122181351886e-17,0.09813575095791781,0.05518017467192307
1531,-3.515651629264301e-15,1.1168720397599731e-14,-1.123224072614518e-15,-6.977285394859317e-16,-7.815836872798103e-16,-2.513769874206785e-15,3.1086244689504383e-15,-4.884981308350689e-15,2.220446049250313e-16,2.3274635104846465e-15,5.300383594702063e-16,3.2556685700753277e-15,0.11836609142704496,0.0497445916940017
1532,-2.9204875022615955e-15,-1.957272161518982e-15,-7.508072261231867e-17,-1.4662877653300423e-15,1.1238610852755806e-15,3.5710034168150836e-16,-7.771561172376096e-16,1.1102230246251565e-15,-1.1102230246251565e-16,-3.845247449077225e-16,-5.509540434610186e-16,3.5871417903301085e-16,0.09281431595854264,0.02080885893719164
1533,-3.4553726838090666e-16,-4.2273523433603626e-17,-1.4028487875608463e-15,-7.909158086682154e-16,-1.5370580199464568e-15,2.9323674379584515e-16,4.440892098500626e-16,8.881784197001252e-16,-4.440892098500626e-16,-4.128834548756504e-16,-6.171411604369901e-16,4.415109871200396e-16,0.10116930537118486,0.0727158633107713
1534,-1.263311350541857e-15,-7.605720448614206e-16,-8.567327525615471e-16,-5.203259790754959e-17,-4.128788143647834e-16,8.083451494987091e-16,0.0,6.661338147750939e-16,-2.220446049250313e-16,1.1634946762410898e-16,-1.0228488276972723e-15,2.8111194507858553e-16,0.09148414793218895,0.04420188188957616
1535,-1.4103968982878383e-15,-6.314595694115671e-16,-1.4310908700521982e-16,2.9624278156174363e-16,8.46763992624788e-16,-4.765893939673275e-16,-4.440892098500626e-16,-4.440892098500626e-16,1.1102230246251565e-15,7.135727021848462e-16,2.288008732047712e-16,-3.1038730333633977e-16,0.23867681080289005,-0.007138386087566046
1536,2.1838048027029123e-14,2.853718734193553e-15,9.986645791697649e-15,-2.5480736913060016e-15,-3.3059966663515233e-15,-1.932777871478861e-15,7.105427357601002e-15,-4.440892098500626e-16,2.220446049250313e-16,-2.7067969978000905e-15,2.063495259180124e-16,4.2922468138611893e-16,0.12636735591920284,0.12854039458661257
1537,3.5375212523684225e-15,9.989029774588098e-16,1.4599513053766396e-15,6.931605182182873e-16,2.265362569925407e-16,9.509100945513114e-16,8.881784197001252e-16,-5.551115123125783e-16,0.0,1.547273381243876e-16,3.650366428356661e-16,1.9130182421626984e-16,0.08126876968887967,0.01965867854991888
1538,1.4173111968617653e-15,1.6452627315302467e-15,8.076443326690924e-16,8.161894323533237e-16,-9.157808873842137e-16,-3.0533515166646707e-16,0.0,-5.551115123125783e-16,-5.551115123125783e-16,2.537841166229065e-16,-5.00531014161902e-16,-2.5075053832690997e-17,0.08940326140441765,0.036766898289377785
1539,9.046933303147988e-17,-3.789961662416976e-15,-1.2399821661608127e-15,7.686605820947482e-16,1.1799672789772405e-15,8.419290513572226e-16,-3.3306690738754696e-16,-9.992007221626409e-16,0.0,1.2369848946698658e-15,8.389412482662385e-16,1.8252990256637633e-16,0.12448172709974589,0.025973315335476976
1540,1.3932518618205332e-14,-7.05978118970006e-15,3.0724341941979952e-15,2.3928496283601817e-15,-5.4507358836862285e-15,-1.7076395558919658e-15,9.103828801926284e-15,-2.4424906541753444e-15,2.220446049250313e-16,-2.0030619980957165e-15,-3.093908128459802e-15,-2.3276020050622765e-17,0.08636961417720986,-0.010791663447229316
1541,1.692799797169592e-16,2.5118967522745663e-15,1.0119405747105237e-15,-1.804673095438807e-15,-2.7884828156721684e-16,2.5775053501885516e-15,-1.5543122344752192e-15,-3.552713678800501e-15,1.5543122344752192e-15,2.682621523099975e-15,6.169952965181988e-16,1.0888422543474325e-15,0.13984441410748202,0.02615746656207738
1542,9.753824710060231e-16,6.151458838527026e-16,6.206156860557486e-16,8.384268634835994e-16,3.3824266830988963e-16,-2.4851243843895735e-16,-9.992007221626409e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,2.269037168737559e-16,-2.364216343877513e-16,-4.929838562156202e-17,0.15596687986574176,-0.015362706950270297
1543,-4.4728528529737e-16,-1.6477457631228747e-16,6.905410139905175e-17,3.0780777452601354e-16,1.1977806457432484e-16,2.427159417374082e-16,0.0,0.0,4.440892098500626e-16,2.1688367434876445e-16,7.342142922342025e-17,1.3956782101287918e-16,0.0743820772421604,-0.04371561040984334
1544,1.2171242585903801e-16,-1.6108725338680225e-16,7.899387567647385e-16,-7.469737662484794e-17,-3.6930329215631845e-16,-1.7287865264889674e-16,-1.1102230246251565e-16,-3.3306690738754696e-16,2.220446049250313e-16,-3.215465107429334e-17,-7.375423842884777e-17,4.1345873409409477e-17,0.07648745695723802,-0.04685529526848177
1545,-3.524756829712085e-16,-3.7343524233676883e-16,6.303832315519248e-16,-1.3005710436544439e-15,-1.662889413094872e-16,1.8832524576937978e-16,-2.220446049250313e-16,0.0,2.220446049250313e-16,-4.684784487794553e-16,2.780156275984291e-17,1.8484157503239817e-16,0.08344908828000386,-0.03181243614945789
1546,7.0882236438832096e-15,1.3029354740077817e-14,5.0551261605382284e-15,-5.083949343416074e-15,-8.396985443925496e-15,1.660111625764186e-14,7.771561172376096e-15,4.440892098500626e-16,-3.6637359812630166e-15,-1.866044522676672e-15,-9.595720005166383e-15,-1.6871179527357034e-15,0.07373445687637112,-0.043268448465073446
1547,4.467142258713274e-16,-6.833898887312271e-16,1.0223702062825118e-15,3.603486506954404e-16,-1.5879913423603892e-16,6.66991978756451e-16,1.1102230246251565e-15,-2.220446049250313e-16,2.220446049250313e-16,7.554890590470218e-16,-3.6945794004832924e-16,5.761080781890881e-16,0.0875542732758424,-0.02642314830447382
1548,-9.298186190613277e-16,1.217612963000283e-15,-2.350277380299801e-17,-1.766676027172204e-16,-6.497702533290148e-16,8.490592849934212e-16,-1.5543122344752192e-15,4.440892098500626e-16,-1.3322676295501878e-15,-4.2900280695184965e-16,-1.3339820366673582e-15,-9.849435279359434e-17,0.07998057810766442,-0.03636589713378415
1549,2.65122727865056e-15,-3.3690186287648997e-15,7.460807478978299e-16,-2.3020953395418956e-15,-1.5812189742708254e-15,5.611408031767577e-16,3.1086244689504383e-15,-1.9984014443252818e-15,-5.551115123125783e-16,-3.7140738089792776e-16,-5.18097310456654e-16,2.0295433214545064e-16,0.13056720509116307,-0.03850685457870381
1550,-1.7718634715472577e-15,-3.853204924963781e-16,4.1909304357818996e-16,-6.908975294745534e-16,-5.510842927362089e-16,-2.0739958527758128e-17,-1.1102230246251565e-16,-1.1102230246251565e-16,2.220446049250313e-16,-1.5929254531572346e-16,-2.79657890739315e-16,-1.1413513806024962e-17,0.08833316956341582,-0.0254006130717431
1551,-1.6433293511660066e-15,-6.7600237633499e-16,-6.838861175499073e-16,-1.5172794898546204e-16,-2.2180330787344e-16,1.9025654161870338e-17,-1.1102230246251565e-16,0.0,0.0,3.4027470843086015e-17,-8.280505183984753e-17,-7.958190588140206e-18,0.0883331695634158,-0.0254006130717431
1552,-5.845175840737682e-15,-1.732347024971793e-15,-2.0492262372068868e-15,1.1114433213474653e-15,-1.874476339715752e-15,5.095587188684916e-16,0.0,0.0,0.0,5.2005631192397534e-17,1.4353340829097635e-17,-1.1394340131590932e-16,0.0883331695634158,-0.025400613071743103
1553,4.0189447768450455e-16,5.580607347587436e-16,2.5822363993944597e-16,1.3378891230209617e-15,-2.606622829935644e-16,-3.4273999548025465e-16,-5.551115123125783e-16,0.0,0.0,1.5225271845159878e-16,-2.30967363739652e-16,-1.9449986688924686e-16,0.08833316956341579,-0.025400613071743097
1554,8.895522199729316e-16,2.285142035875205e-16,3.8224914212089396e-16,-9.879222348284759e-16,4.600658244208617e-16,8.89467168546762e-17,0.0,-1.1102230246251565e-16,0.0,-3.437546543101472e-16,3.4798653296229033e-16,1.1999340305505033e-16,0.0883331695634158,-0.0254006130717431
1555,2.7731972867542625e-16,2.7213203372771398e-17,5.045450038381937e-16,-5.0682577916196447e-17,-9.694552886113155e-17,-3.0385348151086963e-17,0.0,-1.1102230246251565e-16,0.0,-3.398977580550686e-17,3.121952228073943e-17,-3.180598287752864e-17,0.1478332513314496,0.10518982547271193
1556,-4.93246012571878e-16,-2.9732171950487003e-16,-1.539487695433066e-16,-1.0629770739224228e-16,5.0131777932687866e-17,-7.972846153642955e-17,-2.220446049250313e-16,0.0,0.0,-4.971604170062263e-17,1.5465733652215202e-17,-6.243872088271517e-17,0.14397856022651795,0.09113665906077188
1557,1.0017328036789971e-16,6.497907323380906e-16,-2.256298706038036e-16,-2.1809156042293974e-16,1.0715969823042984e-16,1.6327850601823403e-16,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,-3.3694551200082366e-17,9.596177102735583e-17,2.805279619958874e-17,0.1436636363256072,0.07650715308381924
1558,5.459119425672418e-16,-6.571738271785587e-16,3.86964550474694e-16,1.4323712459655027e-15,-1.878249757588842e-15,-5.948738067182764e-18,2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,5.908130749718734e-16,-7.731612659937219e-16,-2.1109157246706087e-16,0.13356590690964082,0.06580833941340102
1559,1.6737357631415946e-15,-6.092301896514813e-16,-3.9501564084906667e-16,1.8388475858912988e-15,1.166222113105255e-15,-9.522605913230445e-16,4.440892098500626e-16,-5.551115123125783e-16,4.440892098500626e-16,7.225273945938096e-16,8.4293198399287135e-16,-9.975070026960092e-17,0.1348204956616675,0.056663919426625714
1560,-3.583015933133202e-16,-5.571484277765609e-16,1.111307494812782e-16,-1.6759393545624006e-16,1.1159178611307594e-16,1.1765400500672373e-16,0.0,0.0,2.220446049250313e-16,-6.990568753181192e-17,7.740031894593291e-17,6.859932558705137e-17,0.12002354811541584,0.041719256293830394
1561,2.9318331825213678e-16,-5.363650906470069e-17,2.846894915491148e-16,2.9097966539459563e-16,1.6464953035216596e-16,-2.3228825336498504e-16,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.1571160625520001e-16,1.5187784407756627e-16,1.3634607815212627e-16,0.12326002137228786,0.04044148955606098
1562,-5.427367233587432e-17,8.513291692865811e-16,7.500340680927667e-16,-1.6320565618849694e-16,-9.113811343811319e-17,-2.8805157034915785e-16,-2.220446049250313e-16,0.0,0.0,-7.267154210564475e-17,5.576958546161313e-17,-1.0954935506919318e-16,0.14430360592399522,0.07525222448150248
1563,3.3161527188089266e-16,8.476346134958791e-17,1.4143674190037623e-16,4.719287537317098e-17,-2.480910842161104e-16,-4.685739949442552e-17,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,-3.6102363523440026e-17,-8.214933157226722e-17,3.163953055299723e-17,0.11321748482467434,0.06489916560514215
1564,-1.777284990925094e-16,2.5254208033905866e-17,-6.26750267604341e-17,2.730879655496399e-16,-9.733438985266135e-17,-2.727747325354446e-16,0.0,-2.220446049250313e-16,0.0,2.1721293612454205e-16,-6.034328504119641e-17,-3.0665438198216014e-17,0.1119919502629544,0.04175788377611493
1565,-4.848665231141908e-16,9.889146217454836e-16,1.4370490153445385e-15,7.69202895401011e-16,-4.3924006292495217e-16,-9.496560278551309e-17,-1.2212453270876722e-15,2.220446049250313e-16,6.661338147750939e-16,1.2846191723646457e-16,9.523294563685156e-17,6.094274448514924e-17,0.11258647389901703,0.020900877539576035
1566,-5.133175791677907e-16,9.745031866036272e-16,9.698846864366639e-16,-6.567591256105204e-16,-1.1668475638020682e-15,-1.0934034872705041e-18,-7.771561172376096e-16,-1.1102230246251565e-16,0.0,-5.564891627570302e-16,-7.428144309693623e-16,-3.526491384779668e-16,0.12347637476560917,0.051711822634702434
1567,8.767727112670601e-16,2.591694057587839e-16,4.629042152148294e-15,3.972904673138766e-16,1.3816861881694892e-15,-1.0870810301626423e-15,-3.3306690738754696e-16,-9.992007221626409e-16,1.5543122344752192e-15,5.640861350693082e-17,4.926744682291019e-16,-3.0027169650859475e-16,0.1632812166512338,0.007288137303273522
1568,1.0659869797084186e-15,-4.1700640635290267e-16,-1.4188352884882252e-15,-2.3972170279359838e-15,1.2883131120283378e-15,-1.7552340549932927e-15,2.220446049250313e-15,8.881784197001252e-16,6.661338147750939e-16,-1.7079689311964916e-15,3.818014320473828e-16,-1.3160093747010467e-15,0.16827887426528285,0.016892491411070517
1569,3.6196036208188085e-16,-3.9148864581700434e-17,6.512442058944626e-16,-1.2558852289984308e-16,-1.6161511893606492e-16,-1.011527890960367e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,-7.439246543342265e-17,-4.388892819605708e-17,1.0736856963515563e-17,0.12274934518568273,0.024912493484000754
1570,-6.238633016119096e-16,-5.326713229827012e-16,-2.6681750172566367e-16,7.297232716244867e-17,3.962316472916756e-18,-7.707101804266888e-17,-3.3306690738754696e-16,0.0,2.220446049250313e-16,-6.280752518525126e-17,-1.9725646223730017e-17,3.0271409175198668e-18,0.11502273638357743,0.006652301393239085
1571,6.015671304057617e-16,-1.2685240699839194e-16,2.4889207904002773e-16,-3.743606783079454e-16,9.986067977659442e-17,4.966187411757821e-17,2.220446049250313e-16,0.0,0.0,-9.602571838845294e-17,1.2233115498281345e-16,5.081452108676394e-17,0.1414621342400036,-0.006833799073618012
1572,-8.588490985097206e-16,-9.174503977750246e-16,-5.008548438107013e-16,-3.3476657663764693e-16,8.709696270175037e-18,-1.5184908092594448e-16,0.0,-1.1102230246251565e-16,0.0,-9.546892640498047e-17,-1.2223898037002546e-16,-9.10800868591643e-17,0.14874229296417285,0.016086632496058025
1573,-5.813206891612403e-16,-1.0493941495123088e-15,-1.311834594260372e-15,-2.416008849234265e-16,-2.6828953945589295e-16,-8.722327963150519e-17,0.0,0.0,-4.440892098500626e-16,-1.7176596431530038e-16,-7.85853881520716e-17,-9.627087889304745e-18,0.19086337359822894,-0.028678729646111525
1574,-4.2448197453513836e-16,-6.913976035709563e-16,-6.785930977042541e-16,-2.0134590667138882e-16,-5.959094328422243e-17,-1.6613844597113924e-17,0.0,0.0,0.0,-1.2927379530845515e-16,7.575916683824385e-17,-7.949113291100247e-18,0.1915343825882027,-0.04494340611359436
1575,-8.337576335802696e-16,-9.368320239421428e-16,-8.950586795045749e-16,-3.028046735761342e-16,8.565373374533393e-17,4.630686314232646e-17,0.0,0.0,0.0,-1.9059402584017586e-16,1.1250142050107184e-16,0.0,0.21947919192829388,-0.04580015601366656
1576,-4.2376532403150766e-16,-4.2570564661618012e-16,-2.8272213070409494e-16,-6.520054353143241e-16,1.0253726641099368e-17,-2.2043926917283622e-16,-1.1102230246251565e-16,0.0,0.0,-2.882797910982704e-16,-2.3379285618211294e-17,-1.689159308159244e-16,0.21750150062218834,-0.05884867839649323
1577,-1.4270063099869015e-15,-1.2476293543014533e-15,8.951604575390295e-17,-6.171534157731551e-16,1.6022678913181322e-16,-2.240099881313781e-16,2.220446049250313e-16,2.220446049250313e-16,0.0,-1.4544852944556686e-17,-4.960062206247588e-16,2.71389714249422e-16,0.08914390541122992,0.01177555169355312
1578,1.5166701263785258e-14,3.4053556221304614e-15,5.9619502620843895e-15,-5.387540559457914e-15,-7.133927754312013e-15,1.4164398754872086e-15,8.43769498715119e-15,0.0,-1.2212453270876722e-15,-2.2080386659273546e-15,-1.7637530523211023e-15,-3.9446327985580496e-16,0.13449360325956572,0.025710542704583544
1579,-4.915659771574626e-14,9.149972406822396e-16,1.2173827469011664e-14,1.980628744904709e-14,6.2393815763813875e-15,-4.2576267580094494e-15,7.038813976123492e-14,-1.1102230246251565e-15,-4.884981308350689e-15,-1.6837239355551524e-14,6.275962934494638e-15,8.7533259971616695e-16,0.10079024936377778,0.010508393698764915
1580,-9.44459912336892e-15,1.4097631980206585e-15,1.970761456005874e-15,-1.316439216420412e-16,2.4782262277528677e-15,-1.3626167240028181e-15,-1.176836406102666e-14,-3.4416913763379853e-15,-1.4432899320127035e-15,-2.4559508040777374e-15,1.585346293542773e-15,-7.988138841510098e-17,0.0763955751588395,-0.02994268477270896
1581,1.2996411879804822e-14,5.988300413794288e-15,1.3559614155280453e-14,-3.2239196794768087e-15,1.3699484917590543e-14,-3.200025477398885e-15,1.3100631690576847e-14,-1.2212453270876722e-15,6.661338147750939e-16,-2.5863505672700772e-15,1.2528458021522383e-14,-7.440551992968209e-16,0.07974344336654932,-0.013094621737140301
1582,-9.67904376358899e-15,-2.2475529826909456e-15,3.931196846177989e-15,4.385103872142579e-15,3.1085615874111205e-15,-8.90473875977865e-16,-9.43689570931383e-15,-2.7755575615628914e-15,6.661338147750939e-16,5.12183233678407e-15,3.982443325985605e-15,-6.339823038588891e-16,0.0715553292154565,-0.047426565895793665
1583,9.623940660598063e-17,-3.126000582508644e-15,4.3588508482382825e-16,1.450848336041044e-15,-7.273425583236858e-16,2.882681274594921e-16,-3.552713678800501e-15,-2.7755575615628914e-15,-2.220446049250313e-16,3.1171986144329973e-15,-2.627352669495559e-15,1.7151525416829466e-15,0.07325126224897453,-0.03619359898347261
1584,-7.564144195178054e-16,9.422009055118699e-17,1.8409936187883745e-16,8.025349607792478e-17,-1.880945297900191e-16,-1.9409949196673578e-16,-5.551115123125783e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,1.427129439448765e-17,-9.170405654953024e-17,-2.3874287890978273e-17,0.0983906120831996,0.03823681780807448
1585,-2.9072336278624455e-15,-6.334135711865992e-16,-8.134893735965933e-16,-5.11838920582806e-16,-5.843230392087171e-17,5.531382572625478e-16,-4.440892098500626e-16,6.661338147750939e-16,-2.220446049250313e-16,1.8467865686455018e-16,-8.131373441447977e-16,3.3556152234528963e-16,0.1625877573318971,-0.01160443321148283
1586,5.000184589896626e-16,4.715247405294587e-17,4.539305962449929e-17,1.697132041701235e-16,-1.0554042412304645e-16,-2.40888345327904e-16,0.0,0.0,0.0,-1.573702208721861e-17,-1.4787779048114488e-17,-8.889330910325642e-17,0.11028843483528478,0.027986498851391435
1587,-6.768214486880152e-16,-4.563137434523184e-16,-9.57135241861694e-16,-9.180876293561937e-17,-1.435772251890751e-16,-1.0570970929245675e-16,0.0,0.0,-1.1102230246251565e-16,-3.033498144435096e-17,3.0853597276394145e-17,-3.5431059462438924e-17,0.10829050154745581,0.06443641563580471
1588,-3.541403828676652e-16,-2.9546794691722203e-16,-8.487974620570771e-16,-4.544099161063693e-16,-4.102368881576532e-16,-2.635340457988783e-16,0.0,0.0,-1.1102230246251565e-16,-1.3966704276535568e-16,-1.7114303525885068e-16,-1.0205631721728503e-16,0.17792544632075205,-0.030298933990208946
1589,-2.2286768858722056e-15,-1.6300617542364986e-15,-1.803477845711809e-15,1.3734313966117709e-15,-5.74546880751445e-16,6.605150667344033e-16,0.0,0.0,0.0,8.75046282235391e-17,1.3764553662396806e-16,7.217046312129925e-32,0.2065208544373751,-0.05344172944524081
1590,3.335911165612973e-16,7.041045977689405e-16,3.1753810211804153e-15,-1.4821355597089617e-15,-9.016880349949931e-17,-1.5994240188832585e-15,2.220446049250313e-16,0.0,6.661338147750939e-16,-9.507478064247703e-16,1.8938477152215707e-16,-1.5431441901317978e-16,0.2434530088970773,-0.07789968649608825
1591,5.0959818327807334e-17,5.930289383142441e-16,4.412094153048906e-17,-1.6098155541208479e-16,-4.1261955023622565e-16,-4.3771310958544166e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-2.220446049250313e-16,-1.154782647539186e-16,-1.3747040726701666e-16,-9.421883400927168e-17,0.25067436935433335,-0.07201904990942691
1592,-1.5866385025905575e-16,1.4720040269229365e-16,3.3993892781235337e-16,-1.10523696448787e-16,-2.1121906672860184e-16,-1.230896474395044e-16,-2.220446049250313e-16,0.0,0.0,-4.3139986319377697e-17,-4.030183992030289e-17,-7.896378639344929e-17,0.2339816517645243,-0.06601413334925821
1593,8.217331447736455e-16,1.96494557907946e-16,9.561137469913297e-16,-8.742592781205376e-16,4.1492561871379027e-16,-4.3308696547683743e-16,0.0,-2.220446049250313e-16,2.220446049250313e-16,-3.787714562790851e-16,2.683856587440193e-16,-2.930654656689212e-17,0.2885583536158684,-0.09582947378549528
1594,-1.523207817881067e-15,-2.9212068326838616e-15,-5.914731676127513e-16,1.0567580038857004e-15,-4.792265015250613e-16,-2.679095457700544e-16,-2.220446049250313e-16,0.0,0.0,2.906205001766481e-16,-4.657718482950112e-16,0.0,0.35012072441782827,-0.12200072821870679
1595,-1.0685637473168666e-15,4.3316018805306026e-16,3.150005295051071e-16,-5.142200204212126e-16,-2.3732963668478845e-16,-5.210933713192154e-16,-3.3306690738754696e-16,2.220446049250313e-16,4.440892098500626e-16,-2.1076657439563832e-16,-8.897179653034126e-17,-2.6205459222706734e-16,0.18667255743981992,-0.03510552261619961
1596,-8.363882252188386e-16,-1.5006328178111983e-15,-9.258534306501583e-16,1.3021580669857734e-16,-5.688623222522399e-16,3.3262961529522625e-17,-1.1102230246251565e-16,0.0,0.0,5.773524688391091e-17,-3.8723149773783137e-16,0.0,0.2582703200069792,-0.0631368530750508
1597,-1.137929094372045e-15,-1.593909170152449e-15,-9.276231054788556e-16,-3.0627545198194494e-16,1.0438385680016712e-16,1.486047629232378e-16,0.0,0.0,0.0,-1.130324341073508e-16,1.3902603254420795e-16,0.0,0.28103607577784884,-0.08727882531710308
1598,-2.7321896699929186e-16,-2.557131656818401e-16,-2.456151325369662e-16,-8.901845358661402e-17,-1.980511279118369e-17,2.753167934963946e-17,0.0,0.0,0.0,1.4919979922880395e-17,6.222934386814507e-20,0.0,0.3465983019643085,-0.12023036080977763
