n,a,e
17182.0,0.0107356333325644,-0.0863890388995119
17183.0,-0.0203003757310078,-0.0415946474291258
17184.0,0.0130845525005186,0.0249557636374632
17185.0,0.0,0.0
17186.0,0.0130845525005186,0.0249557636374632
17187.0,0.0130845525005186,0.0249557636374632
17188.0,-0.0865126084940978,-0.0724806419573139
17189.0,-0.0203003757310078,-0.0415946474291258
17190.0,-0.0272256025897108,-0.2089457662384513
17191.0,0.0,0.0
17192.0,-0.0272256025897108,-0.2089457662384513
17193.0,0.0476734196764906,0.0120485656508534
17194.0,0.0476734196764906,0.0120485656508534
17195.0,0.0281557184580339,0.0150864766404768
17196.0,-0.0865126084940978,-0.0724806419573139
17197.0,0.0130845525005186,0.0249557636374632
17198.0,0.0281557184580339,0.0150864766404768
17199.0,0.0689872893599131,-0.0926800179741123
17200.0,0.0,0.0
17201.0,0.0221901828572642,-0.0639410370130136
17202.0,0.0221901828572642,-0.0639410370130136
17203.0,0.0221901828572642,-0.0639410370130136
17204.0,0.1507564586692343,0.0532292390620011
17205.0,0.0,0.0
17206.0,-0.0660484854398696,-0.0121429862935361
17207.0,0.0130845525005186,0.0249557636374632
17208.0,0.1251419612378344,-0.0836493441177855
17209.0,-0.047651259934239,-0.0140306356058152
17210.0,-0.047651259934239,-0.0140306356058152
17211.0,0.0130845525005186,0.0249557636374632
17212.0,0.0130845525005186,0.0249557636374632
17213.0,0.0,0.0
17214.0,0.0,0.0
17215.0,0.0,0.0
17216.0,0.0281557184580339,0.0150864766404768
17217.0,0.0476734196764906,0.0120485656508534
17218.0,0.0476734196764906,0.0120485656508534
17219.0,0.0689872893599131,-0.0926800179741123
17220.0,0.0,0.0
17221.0,0.0,0.0
17222.0,0.0,0.0
17223.0,0.0901846412354338,0.0215577489957726
17224.0,0.0901846412354338,0.0215577489957726
17225.0,0.0512974850609284,0.0460362696870231
17226.0,0.0901846412354338,0.0215577489957726
17227.0,0.0901846412354338,0.0215577489957726
17228.0,0.0232970043129975,-0.0549464294956759
17229.0,0.0,0.0
17230.0,0.0,0.0
17231.0,0.0,0.0
17232.0,0.0281557184580339,0.0150864766404768
17233.0,0.181371025175775,-0.0549417597059329
17234.0,0.181371025175775,-0.0549417597059329
17235.0,0.0130845525005186,0.0249557636374632
17236.0,-0.1279801559810685,0.0859230838354861
17237.0,0.0388250381808046,-0.1798834181673216
17238.0,0.0281557184580339,0.0150864766404768
17239.0,0.181371025175775,-0.0549417597059329
17240.0,0.181371025175775,-0.0549417597059329
17241.0,0.0130845525005186,0.0249557636374632
17242.0,0.181371025175775,-0.0549417597059329
17243.0,0.181371025175775,-0.0549417597059329
17244.0,0.181371025175775,-0.0549417597059329
17245.0,0.1251419612378344,-0.0836493441177855
17246.0,0.0901846412354338,0.0215577489957726
17247.0,0.181371025175775,-0.0549417597059329
17248.0,0.0541562617518536,0.0204204059749399
17249.0,0.0541562617518536,0.0204204059749399
17250.0,0.0901846412354338,0.0215577489957726
17251.0,0.0901846412354338,0.0215577489957726
17252.0,0.0107356333325644,-0.0863890388995119
17253.0,0.0,0.0
17254.0,-0.0485881346408929,0.0590782741895465
17255.0,-0.0485881346408929,0.0590782741895465
17256.0,0.1251419612378344,-0.0836493441177855
17257.0,0.1251419612378344,-0.0836493441177855
17258.0,0.1251419612378344,-0.0836493441177855
17259.0,-0.0865126084940978,-0.0724806419573139
17260.0,0.0689872893599131,-0.0926800179741123
17261.0,0.0689872893599131,-0.0926800179741123
17262.0,0.0689872893599131,-0.0926800179741123
17263.0,0.0689872893599131,-0.0926800179741123
17264.0,0.0,0.0
17265.0,0.0,0.0
17266.0,0.0,0.0
17267.0,-0.0485881346408929,0.0590782741895465
17268.0,-0.0485881346408929,0.0590782741895465
17269.0,0.1507564586692343,0.0532292390620011
17270.0,0.1305752249266315,0.0848682903163875
17271.0,0.1507564586692343,0.0532292390620011
17272.0,0.0818499475803821,-0.0227111214352349
17273.0,0.0818499475803821,-0.0227111214352349
17274.0,0.0818499475803821,-0.0227111214352349
17275.0,0.0,0.0
17276.0,0.0,0.0
17277.0,-0.0647110895849121,0.0106267190735546
17278.0,0.1021618488445166,0.0802509582104269
17279.0,0.1021618488445166,0.0802509582104269
17280.0,0.1021618488445166,0.0802509582104269
17281.0,0.0,0.0
17282.0,0.0130845525005186,0.0249557636374632
17283.0,0.0130845525005186,0.0249557636374632
17284.0,0.0130845525005186,0.0249557636374632
17285.0,0.181371025175775,-0.0549417597059329
17286.0,0.0001858217889299,-0.0391500558621973
17287.0,0.0281557184580339,0.0150864766404768
17288.0,0.0281557184580339,0.0150864766404768
17289.0,0.0281557184580339,0.0150864766404768
17290.0,0.1251419612378344,-0.0836493441177855
17291.0,0.0,0.0
17292.0,0.0,0.0
17293.0,0.0,0.0
17294.0,0.0,0.0
17295.0,-0.0203003757310078,-0.0415946474291258
17296.0,-0.0647110895849121,0.0106267190735546
17297.0,0.0,0.0
17298.0,0.0,0.0
17299.0,0.1021618488445166,0.0802509582104269
17300.0,0.1021618488445166,0.0802509582104269
17301.0,0.0,0.0
17302.0,0.0476734196764906,0.0120485656508534
17303.0,0.0,0.0
17304.0,0.0074137076658691,0.0471573707536893
17305.0,-0.1006617517930891,0.0099022852657002
17306.0,-0.1006617517930891,0.0099022852657002
17307.0,-0.1006617517930891,0.0099022852657002
17308.0,-0.1006617517930891,0.0099022852657002
17309.0,0.0,0.0
17310.0,0.0,0.0
17311.0,0.0,0.0
17312.0,0.0130845525005186,0.0249557636374632
17313.0,0.0130845525005186,0.0249557636374632
17314.0,0.0,0.0
17315.0,0.0,0.0
17316.0,-0.0563336138203328,-0.0092652287717036
17317.0,0.0689872893599131,-0.0926800179741123
17318.0,0.0689872893599131,-0.0926800179741123
17319.0,0.0689872893599131,-0.0926800179741123
17320.0,0.0818499475803821,-0.0227111214352349
17321.0,0.0281557184580339,0.0150864766404768
17322.0,0.0005960624166179,-0.1797464084915633
17323.0,0.0,0.0
17324.0,0.0901846412354338,0.0215577489957726
17325.0,0.0901846412354338,0.0215577489957726
17326.0,0.0901846412354338,0.0215577489957726
17327.0,0.0901846412354338,0.0215577489957726
17328.0,0.0901846412354338,0.0215577489957726
17329.0,0.0388250381808046,-0.1798834181673216
17330.0,0.0,0.0
17331.0,0.0,0.0
17332.0,-0.0595553445653216,0.0241879221133266
17333.0,-0.0595553445653216,0.0241879221133266
17334.0,-0.0595553445653216,0.0241879221133266
17335.0,-0.0595553445653216,0.0241879221133266
17336.0,0.0,0.0
17337.0,-0.0595553445653216,0.0241879221133266
17338.0,0.0476734196764906,0.0120485656508534
17339.0,0.0476734196764906,0.0120485656508534
17340.0,0.0,0.0
17341.0,0.0,0.0
17342.0,0.0,0.0
17343.0,-0.0865126084940978,-0.0724806419573139
17344.0,0.0,0.0
17345.0,0.1305752249266315,0.0848682903163875
17346.0,0.1305752249266315,0.0848682903163875
17347.0,0.0,0.0
17348.0,0.0,0.0
17349.0,0.08984788781754,-0.3574004917592128
17350.0,0.08984788781754,-0.3574004917592128
17351.0,0.08984788781754,-0.3574004917592128
17352.0,0.1901501963408713,-0.118257281658094
17353.0,0.1901501963408713,-0.118257281658094
17354.0,0.1901501963408713,-0.118257281658094
17355.0,0.1901501963408713,-0.118257281658094
17356.0,0.1901501963408713,-0.118257281658094
17357.0,0.0476734196764906,0.0120485656508534
17358.0,0.1021618488445166,0.0802509582104269
17359.0,0.0,0.0
17360.0,-0.047651259934239,-0.0140306356058152
17361.0,-0.047651259934239,-0.0140306356058152
17362.0,0.0107356333325644,-0.0863890388995119
17363.0,0.0281557184580339,0.0150864766404768
17364.0,0.0512974850609284,0.0460362696870231
17365.0,-0.0865126084940978,-0.0724806419573139
17366.0,0.1745017614068558,-0.0813846774795309
17367.0,0.1021739300148282,-0.3220898487750948
17368.0,-0.0477238482742172,0.0406293808483053
17369.0,-0.0485881346408929,0.0590782741895465
17370.0,-0.0485881346408929,0.0590782741895465
17371.0,0.0130845525005186,0.0249557636374632
17372.0,0.1251419612378344,-0.0836493441177855
17373.0,0.1251419612378344,-0.0836493441177855
17374.0,0.0,0.0
17375.0,0.0,0.0
17376.0,0.0901846412354338,0.0215577489957726
17377.0,0.0901846412354338,0.0215577489957726
17378.0,0.0901846412354338,0.0215577489957726
17379.0,-0.023866224991112,0.0119913463884528
17380.0,0.0,0.0
17381.0,0.0,0.0
17382.0,-0.0485881346408929,0.0590782741895465
17383.0,-0.0477238482742172,0.0406293808483053
17384.0,-0.0485881346408929,0.0590782741895465
17385.0,-0.0477238482742172,0.0406293808483053
17386.0,0.1021618488445166,0.0802509582104269
17387.0,0.1021618488445166,0.0802509582104269
17388.0,0.1021618488445166,0.0802509582104269
17389.0,0.0388250381808046,-0.1798834181673216
17390.0,0.1021618488445166,0.0802509582104269
17391.0,0.1021618488445166,0.0802509582104269
17392.0,0.1021618488445166,0.0802509582104269
17393.0,0.181371025175775,-0.0549417597059329
17394.0,0.181371025175775,-0.0549417597059329
17395.0,-0.0892746521981208,0.0685638803145767
17396.0,0.0689872893599131,-0.0926800179741123
17397.0,0.0689872893599131,-0.0926800179741123
17398.0,0.0689872893599131,-0.0926800179741123
17399.0,-0.0203003757310078,-0.0415946474291258
17400.0,-0.0203003757310078,-0.0415946474291258
17401.0,0.0476734196764906,0.0120485656508534
17402.0,-0.0017969450930078,-0.1056938362513248
17403.0,0.0281557184580339,0.0150864766404768
17404.0,0.0281557184580339,0.0150864766404768
17405.0,-0.0570140115713128,0.0330034097240259
17406.0,0.0,0.0
17407.0,0.1021618488445166,0.0802509582104269
17408.0,0.0,0.0
17409.0,0.1021618488445166,0.0802509582104269
17410.0,0.0,0.0
17411.0,0.0,0.0
17412.0,0.1021739300148282,-0.3220898487750948
17413.0,0.1745017614068558,-0.0813846774795309
17414.0,-0.0647110895849121,0.0106267190735546
17415.0,0.0689102984243613,0.0044406686537381
17416.0,0.0689102984243613,0.0044406686537381
17417.0,0.1745017614068558,-0.0813846774795309
17418.0,0.1507564586692343,0.0532292390620011
17419.0,0.0689872893599131,-0.0926800179741123
17420.0,0.0689102984243613,0.0044406686537381
17421.0,-0.0865126084940978,-0.0724806419573139
17422.0,-0.0865126084940978,-0.0724806419573139
17423.0,0.1507564586692343,0.0532292390620011
17424.0,0.1901501963408713,-0.118257281658094
17425.0,0.1507564586692343,0.0532292390620011
17426.0,0.1507564586692343,0.0532292390620011
17427.0,0.1507564586692343,0.0532292390620011
17428.0,0.0901846412354338,0.0215577489957726
17429.0,0.0901846412354338,0.0215577489957726
17430.0,0.0130845525005186,0.0249557636374632
17431.0,0.0130845525005186,0.0249557636374632
17432.0,0.0901846412354338,0.0215577489957726
17433.0,0.0901846412354338,0.0215577489957726
17434.0,0.0901846412354338,0.0215577489957726
17435.0,0.0901846412354338,0.0215577489957726
17436.0,0.0,0.0
17437.0,0.1021739300148282,-0.3220898487750948
17438.0,-0.0248671676102447,0.0148592673536314
17439.0,-0.0248671676102447,0.0148592673536314
17440.0,-0.0248671676102447,0.0148592673536314
17441.0,-0.0248671676102447,0.0148592673536314
17442.0,-0.0248671676102447,0.0148592673536314
17443.0,-0.1167046342153649,-0.0702973343745792
17444.0,-0.1167046342153649,-0.0702973343745792
17445.0,0.0,0.0
17446.0,-0.2255251225169059,0.1943706541614485
17447.0,-0.0272256025897108,-0.2089457662384513
17448.0,-0.0563336138203328,-0.0092652287717036
17449.0,-0.0563336138203328,-0.0092652287717036
17450.0,-0.0660484854398696,-0.0121429862935361
17451.0,0.0541562617518536,0.0204204059749399
17452.0,0.0541562617518536,0.0204204059749399
17453.0,0.0,0.0
17454.0,0.0,0.0
17455.0,0.0,0.0
17456.0,0.0,0.0
17457.0,0.0,0.0
17458.0,0.181371025175775,-0.0549417597059329
17459.0,-0.0203003757310078,-0.0415946474291258
17460.0,0.0,0.0
17461.0,0.0901846412354338,0.0215577489957726
17462.0,0.1021618488445166,0.0802509582104269
17463.0,0.0689872893599131,-0.0926800179741123
17464.0,0.0689872893599131,-0.0926800179741123
17465.0,0.0388250381808046,-0.1798834181673216
17466.0,0.0388250381808046,-0.1798834181673216
17467.0,0.0018228932725578,-0.0566346692801686
17468.0,0.0018228932725578,-0.0566346692801686
17469.0,0.0018228932725578,-0.0566346692801686
17470.0,0.0107356333325644,-0.0863890388995119
17471.0,0.0018228932725578,-0.0566346692801686
17472.0,0.0107356333325644,-0.0863890388995119
17473.0,0.0107356333325644,-0.0863890388995119
17474.0,0.0107356333325644,-0.0863890388995119
17475.0,0.0107356333325644,-0.0863890388995119
17476.0,-0.0203003757310078,-0.0415946474291258
17477.0,-0.1006617517930891,0.0099022852657002
17478.0,0.0541562617518536,0.0204204059749399
17479.0,0.0541562617518536,0.0204204059749399
17480.0,0.0388250381808046,-0.1798834181673216
17481.0,0.0130845525005186,0.0249557636374632
17482.0,0.0,0.0
17483.0,0.0130845525005186,0.0249557636374632
17484.0,-0.0485881346408929,0.0590782741895465
17485.0,-0.0485881346408929,0.0590782741895465
17486.0,0.0074137076658691,0.0471573707536893
17487.0,0.0074137076658691,0.0471573707536893
17488.0,0.0818499475803821,-0.0227111214352349
17489.0,0.0818499475803821,-0.0227111214352349
17490.0,0.0818499475803821,-0.0227111214352349
17491.0,0.0,0.0
17492.0,0.0541562617518536,0.0204204059749399
17493.0,0.0232970043129975,-0.0549464294956759
17494.0,-0.0485881346408929,0.0590782741895465
17495.0,-0.0477238482742172,0.0406293808483053
17496.0,0.0,0.0
17497.0,0.0107356333325644,-0.0863890388995119
17498.0,0.0107356333325644,-0.0863890388995119
17499.0,0.0107356333325644,-0.0863890388995119
17500.0,0.0901846412354338,0.0215577489957726
17501.0,-0.047651259934239,-0.0140306356058152
17502.0,0.0901846412354338,0.0215577489957726
17503.0,0.1251419612378344,-0.0836493441177855
17504.0,0.1251419612378344,-0.0836493441177855
17505.0,0.1251419612378344,-0.0836493441177855
17506.0,0.181371025175775,-0.0549417597059329
17507.0,0.0281557184580339,0.0150864766404768
17508.0,0.0,0.0
17509.0,0.1251419612378344,-0.0836493441177855
17510.0,0.1251419612378344,-0.0836493441177855
17511.0,-0.0485881346408929,0.0590782741895465
17512.0,-0.0485881346408929,0.0590782741895465
17513.0,-0.0485881346408929,0.0590782741895465
17514.0,-0.0485881346408929,0.0590782741895465
17515.0,0.0,0.0
17516.0,0.0,0.0
17517.0,0.0,0.0
17518.0,0.0107356333325644,-0.0863890388995119
17519.0,0.0,0.0
17520.0,-0.0017969450930078,-0.1056938362513248
17521.0,-0.0017969450930078,-0.1056938362513248
17522.0,0.0018228932725578,-0.0566346692801686
17523.0,0.0018228932725578,-0.0566346692801686
17524.0,0.0018228932725578,-0.0566346692801686
17525.0,0.1537807725455882,-0.0522233095193334
17526.0,0.1537807725455882,-0.0522233095193334
17527.0,-0.0647110895849121,0.0106267190735546
17528.0,-0.0647110895849121,0.0106267190735546
17529.0,0.0,0.0
17530.0,0.0,0.0
17531.0,0.0,0.0
17532.0,0.0,0.0
17533.0,0.0,0.0
17534.0,0.0,0.0
17535.0,-0.1167046342153649,-0.0702973343745792
17536.0,-0.1167046342153649,-0.0702973343745792
17537.0,-0.1167046342153649,-0.0702973343745792
17538.0,-0.1167046342153649,-0.0702973343745792
17539.0,-0.023866224991112,0.0119913463884528
17540.0,0.0,0.0
17541.0,0.0,0.0
17542.0,-0.0485881346408929,0.0590782741895465
17543.0,-0.0485881346408929,0.0590782741895465
17544.0,-0.0766467050125016,-0.1780439135854049
17545.0,-0.0766467050125016,-0.1780439135854049
17546.0,-0.0766467050125016,-0.1780439135854049
17547.0,0.1021618488445166,0.0802509582104269
17548.0,-0.0595553445653216,0.0241879221133266
17549.0,-0.0595553445653216,0.0241879221133266
17550.0,-0.023866224991112,0.0119913463884528
17551.0,-0.023866224991112,0.0119913463884528
17552.0,-0.023866224991112,0.0119913463884528
17553.0,-0.023866224991112,0.0119913463884528
17554.0,-0.023866224991112,0.0119913463884528
17555.0,-0.023866224991112,0.0119913463884528
17556.0,0.0,0.0
17557.0,0.0,0.0
17558.0,0.0901846412354338,0.0215577489957726
17559.0,0.0901846412354338,0.0215577489957726
17560.0,0.0901846412354338,0.0215577489957726
17561.0,-0.1006617517930891,0.0099022852657002
17562.0,0.0,0.0
17563.0,-0.0892746521981208,0.0685638803145767
17564.0,-0.0477238482742172,0.0406293808483053
17565.0,-0.0477238482742172,0.0406293808483053
17566.0,0.0281557184580339,0.0150864766404768
17567.0,0.1021618488445166,0.0802509582104269
17568.0,-0.1167046342153649,-0.0702973343745792
17569.0,0.1021618488445166,0.0802509582104269
17570.0,-0.0248671676102447,0.0148592673536314
17571.0,0.0,0.0
17572.0,0.0,0.0
17573.0,0.0,0.0
17574.0,0.0,0.0
17575.0,0.0,0.0
17576.0,0.0,0.0
17577.0,0.0005960624166179,-0.1797464084915633
17578.0,0.0,0.0
17579.0,0.0901846412354338,0.0215577489957726
17580.0,-0.2255251225169059,0.1943706541614485
17581.0,-0.2255251225169059,0.1943706541614485
17582.0,0.0901846412354338,0.0215577489957726
17583.0,0.0901846412354338,0.0215577489957726
17584.0,0.0074137076658691,0.0471573707536893
17585.0,-0.1006617517930891,0.0099022852657002
17586.0,0.0,0.0
17587.0,0.0770195584136106,-0.0315754805338758
17588.0,0.0901846412354338,0.0215577489957726
17589.0,0.0901846412354338,0.0215577489957726
17590.0,0.0901846412354338,0.0215577489957726
17591.0,0.0901846412354338,0.0215577489957726
17592.0,0.0901846412354338,0.0215577489957726
17593.0,0.0018228932725578,-0.0566346692801686
17594.0,0.0107356333325644,-0.0863890388995119
17595.0,0.0,0.0
17596.0,0.0,0.0
17597.0,0.0,0.0
17598.0,0.0,0.0
17599.0,0.0,0.0
17600.0,0.0,0.0
17601.0,-0.0203003757310078,-0.0415946474291258
17602.0,-0.0647110895849121,0.0106267190735546
17603.0,0.0388250381808046,-0.1798834181673216
17604.0,-0.0865126084940978,-0.0724806419573139
17605.0,0.0,0.0
17606.0,-0.0485881346408929,0.0590782741895465
17607.0,0.0,0.0
17608.0,-0.0485881346408929,0.0590782741895465
17609.0,-0.023866224991112,0.0119913463884528
17610.0,-0.023866224991112,0.0119913463884528
17611.0,0.0107356333325644,-0.0863890388995119
17612.0,0.0,0.0
17613.0,0.0446204353387432,-0.0135226007520267
17614.0,0.0446204353387432,-0.0135226007520267
17615.0,0.0446204353387432,-0.0135226007520267
17616.0,0.181371025175775,-0.0549417597059329
17617.0,0.181371025175775,-0.0549417597059329
17618.0,0.0,0.0
17619.0,-0.0660484854398696,-0.0121429862935361
17620.0,0.1537807725455882,-0.0522233095193334
17621.0,0.0,0.0
17622.0,0.1021618488445166,0.0802509582104269
17623.0,0.1021618488445166,0.0802509582104269
17624.0,-0.0203003757310078,-0.0415946474291258
17625.0,-0.0203003757310078,-0.0415946474291258
17626.0,0.0901846412354338,0.0215577489957726
17627.0,0.0901846412354338,0.0215577489957726
17628.0,0.0901846412354338,0.0215577489957726
17629.0,-0.0485881346408929,0.0590782741895465
17630.0,-0.0485881346408929,0.0590782741895465
17631.0,-0.0485881346408929,0.0590782741895465
17632.0,0.181371025175775,-0.0549417597059329
17633.0,-0.1167046342153649,-0.0702973343745792
17634.0,-0.1167046342153649,-0.0702973343745792
17635.0,-0.1167046342153649,-0.0702973343745792
17636.0,0.0,0.0
17637.0,0.0,0.0
17638.0,-0.1184128847592383,-0.0814449164568228
17639.0,-0.1184128847592383,-0.0814449164568228
17640.0,-0.0892746521981208,0.0685638803145767
17641.0,-0.0570140115713128,0.0330034097240259
17642.0,0.0232970043129975,-0.0549464294956759
17643.0,0.0,0.0
17644.0,-0.0647110895849121,0.0106267190735546
17645.0,-0.0647110895849121,0.0106267190735546
17646.0,-0.0647110895849121,0.0106267190735546
17647.0,-0.0766467050125016,-0.1780439135854049
17648.0,0.0107356333325644,-0.0863890388995119
17649.0,-0.0766467050125016,-0.1780439135854049
17650.0,-0.0203003757310078,-0.0415946474291258
17651.0,-0.0203003757310078,-0.0415946474291258
17652.0,-0.0203003757310078,-0.0415946474291258
17653.0,0.0001858217889299,-0.0391500558621973
17654.0,0.0130845525005186,0.0249557636374632
17655.0,0.0,0.0
17656.0,0.0,0.0
17657.0,-0.0272256025897108,-0.2089457662384513
17658.0,0.0,0.0
17659.0,0.0689102984243613,0.0044406686537381
17660.0,0.0689102984243613,0.0044406686537381
17661.0,0.1507564586692343,0.0532292390620011
17662.0,0.1507564586692343,0.0532292390620011
17663.0,0.1507564586692343,0.0532292390620011
17664.0,0.0018228932725578,-0.0566346692801686
17665.0,-0.1184128847592383,-0.0814449164568228
17666.0,-0.1184128847592383,-0.0814449164568228
17667.0,0.0,0.0
17668.0,0.0901846412354338,0.0215577489957726
17669.0,0.0901846412354338,0.0215577489957726
17670.0,0.0901846412354338,0.0215577489957726
17671.0,0.0901846412354338,0.0215577489957726
17672.0,0.0901846412354338,0.0215577489957726
17673.0,0.0901846412354338,0.0215577489957726
17674.0,0.0,0.0
17675.0,0.0689872893599131,-0.0926800179741123
17676.0,0.0689872893599131,-0.0926800179741123
17677.0,0.0388250381808046,-0.1798834181673216
17678.0,0.181371025175775,-0.0549417597059329
17679.0,-0.0485881346408929,0.0590782741895465
17680.0,0.1507564586692343,0.0532292390620011
17681.0,0.1507564586692343,0.0532292390620011
17682.0,0.0,0.0
17683.0,0.0,0.0
17684.0,0.0,0.0
17685.0,-0.0660484854398696,-0.0121429862935361
17686.0,-0.2141632496612557,0.0912841940720707
17687.0,-0.2141632496612557,0.0912841940720707
17688.0,0.0,0.0
17689.0,0.0,0.0
17690.0,0.0,0.0
17691.0,0.0446204353387432,-0.0135226007520267
17692.0,0.1021618488445166,0.0802509582104269
17693.0,-0.0485881346408929,0.0590782741895465
17694.0,-0.0485881346408929,0.0590782741895465
17695.0,0.1251419612378344,-0.0836493441177855
17696.0,0.1021618488445166,0.0802509582104269
17697.0,0.1021618488445166,0.0802509582104269
17698.0,-0.0865126084940978,-0.0724806419573139
17699.0,-0.0865126084940978,-0.0724806419573139
17700.0,0.0,0.0
17701.0,-0.0865126084940978,-0.0724806419573139
17702.0,0.0281557184580339,0.0150864766404768
17703.0,0.0281557184580339,0.0150864766404768
17704.0,0.0281557184580339,0.0150864766404768
17705.0,-0.0570140115713128,0.0330034097240259
17706.0,0.0388250381808046,-0.1798834181673216
17707.0,0.0388250381808046,-0.1798834181673216
17708.0,0.1745017614068558,-0.0813846774795309
17709.0,0.1021739300148282,-0.3220898487750948
17710.0,0.0818499475803821,-0.0227111214352349
17711.0,0.1251419612378344,-0.0836493441177855
17712.0,0.181371025175775,-0.0549417597059329
17713.0,0.0,0.0
17714.0,0.0,0.0
17715.0,0.0,0.0
17716.0,0.181371025175775,-0.0549417597059329
17717.0,0.0689102984243613,0.0044406686537381
17718.0,0.0689102984243613,0.0044406686537381
17719.0,0.1021618488445166,0.0802509582104269
17720.0,-0.0865126084940978,-0.0724806419573139
17721.0,0.0,0.0
17722.0,0.0,0.0
17723.0,0.0,0.0
17724.0,0.0130845525005186,0.0249557636374632
17725.0,-0.0017969450930078,-0.1056938362513248
17726.0,0.0,0.0
17727.0,0.0388250381808046,-0.1798834181673216
17728.0,0.0901846412354338,0.0215577489957726
17729.0,-0.1006617517930891,0.0099022852657002
17730.0,-0.1006617517930891,0.0099022852657002
17731.0,-0.0485881346408929,0.0590782741895465
17732.0,-0.0485881346408929,0.0590782741895465
17733.0,-0.0485881346408929,0.0590782741895465
17734.0,-0.023866224991112,0.0119913463884528
17735.0,0.1901501963408713,-0.118257281658094
17736.0,0.1901501963408713,-0.118257281658094
17737.0,0.1021739300148282,-0.3220898487750948
17738.0,0.0,0.0
17739.0,0.0901846412354338,0.0215577489957726
17740.0,0.0130845525005186,0.0249557636374632
17741.0,0.0130845525005186,0.0249557636374632
17742.0,0.0130845525005186,0.0249557636374632
17743.0,0.0,0.0
17744.0,0.0,0.0
17745.0,0.0,0.0
17746.0,-0.0595553445653216,0.0241879221133266
17747.0,0.1251419612378344,-0.0836493441177855
17748.0,0.1251419612378344,-0.0836493441177855
17749.0,-0.047651259934239,-0.0140306356058152
17750.0,0.0005960624166179,-0.1797464084915633
17751.0,0.0005960624166179,-0.1797464084915633
17752.0,-0.0865126084940978,-0.0724806419573139
17753.0,0.0818499475803821,-0.0227111214352349
17754.0,-0.047651259934239,-0.0140306356058152
17755.0,0.0689102984243613,0.0044406686537381
17756.0,0.0689102984243613,0.0044406686537381
17757.0,0.1251419612378344,-0.0836493441177855
17758.0,0.181371025175775,-0.0549417597059329
17759.0,0.181371025175775,-0.0549417597059329
17760.0,0.1021739300148282,-0.3220898487750948
17761.0,-0.0563336138203328,-0.0092652287717036
17762.0,0.0107356333325644,-0.0863890388995119
17763.0,0.0107356333325644,-0.0863890388995119
17764.0,0.1251419612378344,-0.0836493441177855
17765.0,-0.0248671676102447,0.0148592673536314
17766.0,-0.0248671676102447,0.0148592673536314
17767.0,-0.0248671676102447,0.0148592673536314
17768.0,-0.023866224991112,0.0119913463884528
17769.0,0.009311038370699,-0.2150214360845878
17770.0,0.0,0.0
17771.0,0.0901846412354338,0.0215577489957726
17772.0,0.0901846412354338,0.0215577489957726
17773.0,-0.0570140115713128,0.0330034097240259
17774.0,-0.0485881346408929,0.0590782741895465
17775.0,0.0,0.0
17776.0,0.0,0.0
17777.0,0.0,0.0
17778.0,0.0404443961112358,-0.1017111386219219
17779.0,-0.0660484854398696,-0.0121429862935361
17780.0,0.1251419612378344,-0.0836493441177855
17781.0,0.0901846412354338,0.0215577489957726
17782.0,0.0901846412354338,0.0215577489957726
17783.0,-0.0203003757310078,-0.0415946474291258
17784.0,0.0,0.0
17785.0,-0.1279801559810685,0.0859230838354861
17786.0,0.0,0.0
17787.0,0.0281557184580339,0.0150864766404768
17788.0,0.0,0.0
17789.0,-0.0647110895849121,0.0106267190735546
17790.0,-0.0892746521981208,0.0685638803145767
17791.0,-0.0892746521981208,0.0685638803145767
17792.0,0.0,0.0
17793.0,-0.0892746521981208,0.0685638803145767
17794.0,0.0,0.0
17795.0,0.0,0.0
17796.0,0.0,0.0
17797.0,0.0,0.0
17798.0,0.0388250381808046,-0.1798834181673216
17799.0,0.0,0.0
17800.0,0.0,0.0
17801.0,0.0281557184580339,0.0150864766404768
17802.0,0.0,0.0
17803.0,0.0,0.0
17804.0,0.0107356333325644,-0.0863890388995119
17805.0,0.0,0.0
17806.0,0.0901846412354338,0.0215577489957726
17807.0,0.0901846412354338,0.0215577489957726
17808.0,0.0901846412354338,0.0215577489957726
17809.0,0.0,0.0
17810.0,0.0,0.0
17811.0,0.0221901828572642,-0.0639410370130136
17812.0,0.1507564586692343,0.0532292390620011
17813.0,0.0221901828572642,-0.0639410370130136
17814.0,0.0,0.0
17815.0,0.0901846412354338,0.0215577489957726
17816.0,0.0901846412354338,0.0215577489957726
17817.0,0.0901846412354338,0.0215577489957726
17818.0,-0.0949980757897361,0.0441221368004345
17819.0,0.0388250381808046,-0.1798834181673216
17820.0,0.0388250381808046,-0.1798834181673216
17821.0,0.0388250381808046,-0.1798834181673216
17822.0,0.0005960624166179,-0.1797464084915633
17823.0,0.0005960624166179,-0.1797464084915633
17824.0,0.0005960624166179,-0.1797464084915633
17825.0,0.1021618488445166,0.0802509582104269
17826.0,0.0232970043129975,-0.0549464294956759
17827.0,0.08984788781754,-0.3574004917592128
17828.0,0.1251419612378344,-0.0836493441177855
17829.0,0.0,0.0
17830.0,-0.0485881346408929,0.0590782741895465
17831.0,0.0,0.0
17832.0,0.0,0.0
17833.0,-0.0485881346408929,0.0590782741895465
17834.0,-0.0485881346408929,0.0590782741895465
17835.0,0.0,0.0
17836.0,0.0,0.0
17837.0,0.0901846412354338,0.0215577489957726
17838.0,0.0901846412354338,0.0215577489957726
17839.0,0.0,0.0
