n,a,e
1688.0,0.0,0.0
1689.0,0.1229757585985908,0.0181869776978005
1690.0,0.1229757585985908,0.0181869776978005
1691.0,0.0,0.0
1692.0,-0.1171149671052449,-0.3057035113118151
1693.0,0.0639203632887651,-0.0794238514632324
1694.0,0.0,0.0
1695.0,0.0,0.0
1696.0,0.0,0.0
1697.0,-0.2131730494328112,-0.0854760502354912
1698.0,-0.2131730494328112,-0.0854760502354912
1699.0,0.0139720000105723,0.0344909984781308
1700.0,0.0,0.0
1701.0,-0.2131730494328112,-0.0854760502354912
1702.0,-0.0156210958188115,-0.06002613071565
1703.0,0.106513315812794,-0.2115412890213625
1704.0,0.106513315812794,-0.2115412890213625
1705.0,0.106513315812794,-0.2115412890213625
1706.0,0.106513315812794,-0.2115412890213625
1707.0,-0.0156210958188115,-0.06002613071565
1708.0,-0.0156210958188115,-0.06002613071565
1709.0,-0.0430691752172467,-0.0511802524255707
1710.0,-0.0156210958188115,-0.06002613071565
1711.0,0.0139720000105723,0.0344909984781308
1712.0,0.0139720000105723,0.0344909984781308
1713.0,-0.0156210958188115,-0.06002613071565
1714.0,0.0139720000105723,0.0344909984781308
1715.0,0.0,0.0
1716.0,0.0139720000105723,0.0344909984781308
1717.0,-0.1982339870793827,-0.0886804884197863
1718.0,0.0,0.0
1719.0,0.0,0.0
1720.0,0.0,0.0
1721.0,0.0,0.0
1722.0,0.1160636517165844,0.0179174263144577
1723.0,0.1160636517165844,0.0179174263144577
1724.0,0.0,0.0
1725.0,0.0055981246764945,0.0223777760771731
1726.0,0.0715182419398934,0.1635153360044913
1727.0,-0.2131730494328112,-0.0854760502354912
1728.0,0.0639203632887651,-0.0794238514632324
1729.0,0.0,0.0
1730.0,0.0,0.0
1731.0,-0.0745640903325919,0.1048837107145308
1732.0,0.0,0.0
1733.0,-0.1982339870793827,-0.0886804884197863
1734.0,0.0,0.0
1735.0,-0.1982339870793827,-0.0886804884197863
1736.0,0.10340276081711,0.1387094723116203
1737.0,0.1391909938991185,-0.1607382998476781
1738.0,0.1391909938991185,-0.1607382998476781
1739.0,0.106513315812794,-0.2115412890213625
1740.0,0.0,0.0
1741.0,0.1391909938991185,-0.1607382998476781
1742.0,0.0715182419398934,0.1635153360044913
1743.0,0.0,0.0
1744.0,0.0754131994394293,0.0060908375292628
1745.0,0.0,0.0
1746.0,0.0,0.0
1747.0,0.0,0.0
1748.0,-0.0156210958188115,-0.06002613071565
1749.0,0.1229757585985908,0.0181869776978005
1750.0,0.0,0.0
1751.0,-0.0026362093268844,0.0352203932574987
1752.0,0.1229757585985908,0.0181869776978005
1753.0,0.0,0.0
1754.0,0.0,0.0
1755.0,0.0,0.0
1756.0,0.0666717441690708,-0.0130033376750629
1757.0,0.0,0.0
1758.0,0.0,0.0
1759.0,0.0,0.0
1760.0,0.0,0.0
1761.0,0.0,0.0
1762.0,0.0,0.0
1763.0,0.0,0.0
1764.0,-0.0236759336870502,0.1326942353170507
1765.0,-0.0236759336870502,0.1326942353170507
1766.0,-0.0236759336870502,0.1326942353170507
1767.0,-0.0236759336870502,0.1326942353170507
1768.0,-0.0236759336870502,0.1326942353170507
1769.0,-0.0236759336870502,0.1326942353170507
1770.0,-0.0236759336870502,0.1326942353170507
1771.0,-0.0236759336870502,0.1326942353170507
1772.0,-0.0236759336870502,0.1326942353170507
1773.0,-0.2131730494328112,-0.0854760502354912
1774.0,0.0139720000105723,0.0344909984781308
1775.0,-0.2131730494328112,-0.0854760502354912
1776.0,0.0139720000105723,0.0344909984781308
1777.0,-0.0156210958188115,-0.06002613071565
1778.0,0.0,0.0
1779.0,0.0,0.0
1780.0,-0.3186713088504225,-0.0192960845044863
1781.0,0.0,0.0
1782.0,-0.0791119995356563,0.0962167903945921
1783.0,-0.0791119995356563,0.0962167903945921
1784.0,0.0,0.0
1785.0,-0.1982339870793827,-0.0886804884197863
1786.0,-0.0430691752172467,-0.0511802524255707
1787.0,0.0,0.0
1788.0,0.106513315812794,-0.2115412890213625
1789.0,0.0,0.0
1790.0,-0.0430691752172467,-0.0511802524255707
1791.0,0.0639203632887651,-0.0794238514632324
1792.0,0.0139720000105723,0.0344909984781308
1793.0,0.0639203632887651,-0.0794238514632324
1794.0,0.0,0.0
1795.0,-0.1982339870793827,-0.0886804884197863
1796.0,0.0,0.0
1797.0,0.0,0.0
1798.0,-0.0543760686067368,0.0717144445078017
1799.0,0.0,0.0
1800.0,0.1160636517165844,0.0179174263144577
1801.0,0.1160636517165844,0.0179174263144577
1802.0,-0.0430691752172467,-0.0511802524255707
1803.0,0.0,0.0
1804.0,0.0,0.0
1805.0,-0.0236759336870502,0.1326942353170507
1806.0,-0.0236759336870502,0.1326942353170507
1807.0,0.0,0.0
1808.0,0.0,0.0
1809.0,0.0056947314628276,0.1392926066856995
1810.0,0.0056947314628276,0.1392926066856995
1811.0,0.1391909938991185,-0.1607382998476781
1812.0,0.0,0.0
1813.0,0.0582366899849394,0.0833387277084534
1814.0,0.0711159712540196,0.0480445606079085
1815.0,0.0,0.0
1816.0,0.0,0.0
1817.0,0.0,0.0
1818.0,0.054077905641461,0.0004070126310708
1819.0,0.054077905641461,0.0004070126310708
1820.0,0.054077905641461,0.0004070126310708
1821.0,-0.0430691752172467,-0.0511802524255707
1822.0,-0.0430691752172467,-0.0511802524255707
1823.0,0.0,0.0
1824.0,0.0,0.0
1825.0,0.2175284443637987,0.0793625055433919
1826.0,0.054077905641461,0.0004070126310708
1827.0,0.054077905641461,0.0004070126310708
1828.0,0.0139720000105723,0.0344909984781308
1829.0,0.0703376353246608,-0.0262464314725688
1830.0,0.106513315812794,-0.2115412890213625
1831.0,0.106513315812794,-0.2115412890213625
1832.0,0.0,0.0
1833.0,0.106513315812794,-0.2115412890213625
1834.0,0.106513315812794,-0.2115412890213625
1835.0,0.0,0.0
1836.0,-0.0430691752172467,-0.0511802524255707
1837.0,-0.0156210958188115,-0.06002613071565
1838.0,-0.2131730494328112,-0.0854760502354912
1839.0,-0.0156210958188115,-0.06002613071565
1840.0,-0.0156210958188115,-0.06002613071565
1841.0,-0.2131730494328112,-0.0854760502354912
1842.0,-0.0543760686067368,0.0717144445078017
1843.0,-0.3186713088504225,-0.0192960845044863
1844.0,0.1391909938991185,-0.1607382998476781
1845.0,0.0,0.0
1846.0,0.0,0.0
1847.0,0.0,0.0
1848.0,0.0,0.0
1849.0,0.0639203632887651,-0.0794238514632324
1850.0,0.0,0.0
1851.0,0.0,0.0
1852.0,0.0,0.0
1853.0,0.0,0.0
1854.0,0.0,0.0
1855.0,0.106513315812794,-0.2115412890213625
1856.0,0.0,0.0
1857.0,0.0,0.0
1858.0,-0.0543760686067368,0.0717144445078017
1859.0,0.0,0.0
1860.0,0.0,0.0
1861.0,0.0226108422235963,-0.0151410059154315
1862.0,0.10340276081711,0.1387094723116203
1863.0,0.10340276081711,0.1387094723116203
1864.0,0.0,0.0
1865.0,0.0,0.0
1866.0,0.0715182419398934,0.1635153360044913
1867.0,0.054077905641461,0.0004070126310708
1868.0,-0.0430691752172467,-0.0511802524255707
1869.0,-0.0430691752172467,-0.0511802524255707
1870.0,0.0754131994394293,0.0060908375292628
1871.0,0.0,0.0
1872.0,0.1229757585985908,0.0181869776978005
1873.0,0.1229757585985908,0.0181869776978005
1874.0,0.0,0.0
1875.0,0.0,0.0
1876.0,0.0,0.0
1877.0,0.1507564586692343,0.0532292390620011
1878.0,0.0,0.0
1879.0,0.0,0.0
1880.0,0.10340276081711,0.1387094723116203
1881.0,0.0139720000105723,0.0344909984781308
1882.0,0.0139720000105723,0.0344909984781308
1883.0,-0.0236759336870502,0.1326942353170507
1884.0,0.0139720000105723,0.0344909984781308
1885.0,0.0,0.0
1886.0,0.0,0.0
1887.0,-0.0156210958188115,-0.06002613071565
1888.0,0.0139720000105723,0.0344909984781308
1889.0,0.0056947314628276,0.1392926066856995
1890.0,0.0,0.0
1891.0,0.10340276081711,0.1387094723116203
1892.0,0.10340276081711,0.1387094723116203
1893.0,0.10340276081711,0.1387094723116203
1894.0,0.0841911238797361,0.1022685902992146
1895.0,0.0192926757376137,0.0048343132770759
1896.0,0.10340276081711,0.1387094723116203
1897.0,0.0,0.0
1898.0,0.10340276081711,0.1387094723116203
1899.0,-0.0791119995356563,0.0962167903945921
1900.0,0.0,0.0
1901.0,0.0,0.0
1902.0,0.0,0.0
1903.0,0.2175284443637987,0.0793625055433919
1904.0,0.0,0.0
1905.0,-0.0156210958188115,-0.06002613071565
1906.0,-0.085715046615056,0.1718998351743982
1907.0,-0.0156210958188115,-0.06002613071565
1908.0,0.1391909938991185,-0.1607382998476781
1909.0,-0.0236759336870502,0.1326942353170507
1910.0,-0.0236759336870502,0.1326942353170507
1911.0,0.1391909938991185,-0.1607382998476781
1912.0,0.1391909938991185,-0.1607382998476781
1913.0,0.1320454624086006,0.1756058097997505
1914.0,0.0056947314628276,0.1392926066856995
1915.0,0.1391909938991185,-0.1607382998476781
1916.0,0.1391909938991185,-0.1607382998476781
1917.0,0.0139720000105723,0.0344909984781308
1918.0,-0.0236759336870502,0.1326942353170507
1919.0,0.0,0.0
1920.0,0.1160636517165844,0.0179174263144577
1921.0,0.0,0.0
1922.0,0.0056947314628276,0.1392926066856995
1923.0,0.0,0.0
1924.0,0.0,0.0
1925.0,-0.0430691752172467,-0.0511802524255707
1926.0,-0.0430691752172467,-0.0511802524255707
1927.0,-0.0236759336870502,0.1326942353170507
1928.0,0.0055981246764945,0.0223777760771731
1929.0,0.0715182419398934,0.1635153360044913
1930.0,0.0,0.0
1931.0,0.0715182419398934,0.1635153360044913
1932.0,0.0,0.0
1933.0,-0.0156210958188115,-0.06002613071565
1934.0,0.0,0.0
1935.0,-0.1171149671052449,-0.3057035113118151
1936.0,-0.1171149671052449,-0.3057035113118151
1937.0,0.1229757585985908,0.0181869776978005
1938.0,0.1320454624086006,0.1756058097997505
1939.0,0.0841911238797361,0.1022685902992146
1940.0,0.0754131994394293,0.0060908375292628
1941.0,0.0,0.0
1942.0,0.0,0.0
1943.0,0.054077905641461,0.0004070126310708
1944.0,-0.0430691752172467,-0.0511802524255707
1945.0,0.0,0.0
1946.0,0.0,0.0
1947.0,0.1320454624086006,0.1756058097997505
1948.0,0.0139720000105723,0.0344909984781308
1949.0,-0.0430691752172467,-0.0511802524255707
1950.0,0.0639203632887651,-0.0794238514632324
1951.0,0.0639203632887651,-0.0794238514632324
1952.0,0.1507564586692343,0.0532292390620011
1953.0,0.0,0.0
1954.0,0.0,0.0
1955.0,0.0,0.0
1956.0,0.0,0.0
1957.0,0.0,0.0
1958.0,-0.0156210958188115,-0.06002613071565
1959.0,-0.0156210958188115,-0.06002613071565
1960.0,-0.0236759336870502,0.1326942353170507
1961.0,-0.0236759336870502,0.1326942353170507
1962.0,0.0,0.0
1963.0,0.0,0.0
1964.0,0.0,0.0
1965.0,0.0,0.0
1966.0,0.0,0.0
1967.0,0.0,0.0
1968.0,0.0,0.0
1969.0,-0.0236759336870502,0.1326942353170507
1970.0,-0.0236759336870502,0.1326942353170507
1971.0,0.0055981246764945,0.0223777760771731
1972.0,0.0055981246764945,0.0223777760771731
1973.0,0.0,0.0
1974.0,-0.0026362093268844,0.0352203932574987
1975.0,0.0,0.0
1976.0,-0.0026362093268844,0.0352203932574987
1977.0,0.1229757585985908,0.0181869776978005
1978.0,0.0,0.0
1979.0,0.0139720000105723,0.0344909984781308
1980.0,0.0139720000105723,0.0344909984781308
1981.0,0.0139720000105723,0.0344909984781308
1982.0,0.0226108422235963,-0.0151410059154315
1983.0,0.10340276081711,0.1387094723116203
1984.0,-0.0430691752172467,-0.0511802524255707
1985.0,0.0,0.0
1986.0,0.0,0.0
1987.0,0.0754131994394293,0.0060908375292628
1988.0,0.0715182419398934,0.1635153360044913
1989.0,0.0715182419398934,0.1635153360044913
1990.0,0.0715182419398934,0.1635153360044913
1991.0,-0.1890210032972805,-0.3253359628825645
1992.0,0.0703376353246608,-0.0262464314725688
1993.0,0.0,0.0
1994.0,0.0,0.0
1995.0,0.0,0.0
1996.0,0.0,0.0
1997.0,0.0,0.0
1998.0,0.10340276081711,0.1387094723116203
1999.0,0.1320454624086006,0.1756058097997505
2000.0,0.1320454624086006,0.1756058097997505
2001.0,0.0,0.0
2002.0,0.0,0.0
2003.0,0.0,0.0
2004.0,0.1229757585985908,0.0181869776978005
2005.0,0.1229757585985908,0.0181869776978005
2006.0,-0.0430691752172467,-0.0511802524255707
2007.0,-0.0430691752172467,-0.0511802524255707
2008.0,-0.0430691752172467,-0.0511802524255707
2009.0,0.10340276081711,0.1387094723116203
2010.0,0.0,0.0
2011.0,0.1314102173772558,0.0503886750213007
2012.0,0.0,0.0
2013.0,0.0,0.0
2014.0,-0.0543760686067368,0.0717144445078017
2015.0,0.0,0.0
2016.0,0.0139720000105723,0.0344909984781308
2017.0,0.106513315812794,-0.2115412890213625
2018.0,0.0,0.0
2019.0,0.0,0.0
2020.0,0.0055981246764945,0.0223777760771731
2021.0,0.0139720000105723,0.0344909984781308
2022.0,0.0139720000105723,0.0344909984781308
2023.0,0.0139720000105723,0.0344909984781308
2024.0,0.0139720000105723,0.0344909984781308
2025.0,0.0139720000105723,0.0344909984781308
2026.0,0.0,0.0
2027.0,0.0,0.0
2028.0,0.0,0.0
2029.0,0.0,0.0
2030.0,0.0,0.0
2031.0,-0.0236759336870502,0.1326942353170507
2032.0,0.0,0.0
2033.0,0.054077905641461,0.0004070126310708
2034.0,0.054077905641461,0.0004070126310708
2035.0,0.0139720000105723,0.0344909984781308
2036.0,0.0,0.0
2037.0,0.0,0.0
2038.0,0.0,0.0
2039.0,0.0,0.0
2040.0,0.0,0.0
2041.0,0.0139720000105723,0.0344909984781308
2042.0,0.0139720000105723,0.0344909984781308
2043.0,0.0,0.0
2044.0,0.0,0.0
2045.0,0.0226108422235963,-0.0151410059154315
2046.0,0.0,0.0
2047.0,0.0,0.0
2048.0,-0.0236759336870502,0.1326942353170507
2049.0,0.0,0.0
2050.0,0.0715182419398934,0.1635153360044913
2051.0,0.0,0.0
2052.0,0.0,0.0
2053.0,0.0,0.0
2054.0,0.0,0.0
2055.0,0.0,0.0
2056.0,0.0,0.0
2057.0,0.0,0.0
2058.0,-0.0156210958188115,-0.06002613071565
2059.0,0.0,0.0
2060.0,0.0,0.0
2061.0,-0.0156210958188115,-0.06002613071565
2062.0,0.0,0.0
2063.0,0.054077905641461,0.0004070126310708
2064.0,0.054077905641461,0.0004070126310708
2065.0,0.0,0.0
2066.0,0.0056947314628276,0.1392926066856995
2067.0,0.0139720000105723,0.0344909984781308
2068.0,0.0139720000105723,0.0344909984781308
2069.0,0.0139720000105723,0.0344909984781308
2070.0,0.0,0.0
2071.0,0.1320454624086006,0.1756058097997505
2072.0,-0.1171149671052449,-0.3057035113118151
2073.0,-0.1171149671052449,-0.3057035113118151
2074.0,0.0,0.0
2075.0,0.0,0.0
2076.0,0.0,0.0
2077.0,0.0,0.0
2078.0,0.0,0.0
2079.0,0.0,0.0
2080.0,0.0,0.0
2081.0,0.0,0.0
2082.0,0.1391909938991185,-0.1607382998476781
2083.0,0.0,0.0
2084.0,0.0,0.0
2085.0,-0.0236759336870502,0.1326942353170507
2086.0,0.0,0.0
2087.0,0.0139720000105723,0.0344909984781308
2088.0,0.0715182419398934,0.1635153360044913
2089.0,0.0055981246764945,0.0223777760771731
2090.0,0.054077905641461,0.0004070126310708
2091.0,0.0,0.0
2092.0,0.0,0.0
2093.0,-0.0156210958188115,-0.06002613071565
2094.0,0.1229757585985908,0.0181869776978005
2095.0,0.0,0.0
2096.0,0.0,0.0
2097.0,0.1229757585985908,0.0181869776978005
2098.0,0.0,0.0
2099.0,0.0666717441690708,-0.0130033376750629
2100.0,0.0,0.0
2101.0,0.0,0.0
2102.0,0.1320454624086006,0.1756058097997505
2103.0,0.1229757585985908,0.0181869776978005
2104.0,0.0,0.0
2105.0,-0.0791119995356563,0.0962167903945921
2106.0,0.0,0.0
2107.0,0.0055981246764945,0.0223777760771731
2108.0,0.0,0.0
2109.0,0.0,0.0
2110.0,0.0715182419398934,0.1635153360044913
2111.0,0.0,0.0
2112.0,0.0,0.0
2113.0,0.10340276081711,0.1387094723116203
2114.0,0.0,0.0
2115.0,-0.0156210958188115,-0.06002613071565
2116.0,0.054077905641461,0.0004070126310708
2117.0,0.054077905641461,0.0004070126310708
2118.0,0.0,0.0
2119.0,0.0,0.0
2120.0,0.1160636517165844,0.0179174263144577
2121.0,0.1160636517165844,0.0179174263144577
2122.0,0.1160636517165844,0.0179174263144577
2123.0,0.1160636517165844,0.0179174263144577
2124.0,0.1160636517165844,0.0179174263144577
2125.0,0.1160636517165844,0.0179174263144577
2126.0,0.1655121156708834,-0.0371074636877211
2127.0,0.0,0.0
2128.0,-0.0156210958188115,-0.06002613071565
2129.0,0.0,0.0
2130.0,0.0055981246764945,0.0223777760771731
2131.0,0.0055981246764945,0.0223777760771731
2132.0,0.1655121156708834,-0.0371074636877211
2133.0,0.0139720000105723,0.0344909984781308
2134.0,0.0,0.0
2135.0,0.10340276081711,0.1387094723116203
2136.0,-0.0543760686067368,0.0717144445078017
2137.0,0.1391909938991185,-0.1607382998476781
2138.0,0.1229757585985908,0.0181869776978005
2139.0,0.1229757585985908,0.0181869776978005
2140.0,0.1229757585985908,0.0181869776978005
2141.0,0.1229757585985908,0.0181869776978005
2142.0,0.0,0.0
2143.0,0.0,0.0
2144.0,0.0,0.0
2145.0,0.0,0.0
2146.0,0.0666717441690708,-0.0130033376750629
2147.0,0.1229757585985908,0.0181869776978005
2148.0,0.0,0.0
2149.0,0.0,0.0
2150.0,0.0,0.0
2151.0,0.0582366899849394,0.0833387277084534
2152.0,0.0582366899849394,0.0833387277084534
2153.0,0.0,0.0
2154.0,0.054077905641461,0.0004070126310708
2155.0,0.10340276081711,0.1387094723116203
2156.0,0.0139720000105723,0.0344909984781308
2157.0,0.0,0.0
2158.0,0.1229757585985908,0.0181869776978005
2159.0,0.0,0.0
2160.0,0.0,0.0
2161.0,0.0,0.0
2162.0,0.0,0.0
2163.0,-0.1171149671052449,-0.3057035113118151
2164.0,0.0,0.0
2165.0,0.0,0.0
2166.0,0.0639203632887651,-0.0794238514632324
2167.0,0.0,0.0
2168.0,0.0639203632887651,-0.0794238514632324
2169.0,0.0,0.0
2170.0,0.0,0.0
2171.0,0.0715182419398934,0.1635153360044913
2172.0,0.0,0.0
2173.0,0.0139720000105723,0.0344909984781308
2174.0,0.0,0.0
2175.0,0.0,0.0
2176.0,0.0,0.0
2177.0,-0.0236759336870502,0.1326942353170507
2178.0,0.0,0.0
2179.0,0.1507564586692343,0.0532292390620011
2180.0,0.1507564586692343,0.0532292390620011
2181.0,0.0055981246764945,0.0223777760771731
2182.0,0.0,0.0
2183.0,0.0715182419398934,0.1635153360044913
2184.0,0.0715182419398934,0.1635153360044913
2185.0,0.0715182419398934,0.1635153360044913
2186.0,0.0715182419398934,0.1635153360044913
2187.0,0.0,0.0
2188.0,0.0582366899849394,0.0833387277084534
2189.0,0.0582366899849394,0.0833387277084534
2190.0,0.0139720000105723,0.0344909984781308
2191.0,0.0139720000105723,0.0344909984781308
2192.0,0.1320454624086006,0.1756058097997505
2193.0,0.0,0.0
2194.0,0.0,0.0
2195.0,0.0,0.0
2196.0,-0.0543760686067368,0.0717144445078017
2197.0,0.0,0.0
2198.0,0.0,0.0
2199.0,0.1507564586692343,0.0532292390620011
2200.0,0.0139720000105723,0.0344909984781308
2201.0,0.0139720000105723,0.0344909984781308
2202.0,0.0,0.0
2203.0,0.0,0.0
2204.0,0.0,0.0
2205.0,0.0,0.0
2206.0,0.1507564586692343,0.0532292390620011
2207.0,0.0,0.0
2208.0,0.1507564586692343,0.0532292390620011
2209.0,0.0,0.0
2210.0,0.0639203632887651,-0.0794238514632324
2211.0,0.0,0.0
2212.0,0.0139720000105723,0.0344909984781308
2213.0,0.0,0.0
2214.0,-0.0236759336870502,0.1326942353170507
2215.0,0.0582366899849394,0.0833387277084534
2216.0,0.0,0.0
2217.0,0.1160636517165844,0.0179174263144577
2218.0,0.0715182419398934,0.1635153360044913
2219.0,0.0715182419398934,0.1635153360044913
2220.0,0.0139720000105723,0.0344909984781308
2221.0,0.0,0.0
2222.0,0.0,0.0
2223.0,0.0,0.0
2224.0,0.1320454624086006,0.1756058097997505
2225.0,0.0582366899849394,0.0833387277084534
2226.0,0.0582366899849394,0.0833387277084534
2227.0,0.0,0.0
2228.0,0.0,0.0
2229.0,0.0,0.0
2230.0,-0.1171149671052449,-0.3057035113118151
2231.0,0.0,0.0
2232.0,0.0226108422235963,-0.0151410059154315
2233.0,0.0715182419398934,0.1635153360044913
2234.0,0.0715182419398934,0.1635153360044913
2235.0,0.1229757585985908,0.0181869776978005
2236.0,0.0,0.0
2237.0,0.0055981246764945,0.0223777760771731
2238.0,0.10340276081711,0.1387094723116203
2239.0,0.0139720000105723,0.0344909984781308
2240.0,0.0226108422235963,-0.0151410059154315
2241.0,0.0,0.0
2242.0,-0.1982339870793827,-0.0886804884197863
2243.0,0.0,0.0
2244.0,0.0,0.0
2245.0,0.0139720000105723,0.0344909984781308
2246.0,0.0192926757376137,0.0048343132770759
2247.0,0.0,0.0
2248.0,0.0192926757376137,0.0048343132770759
2249.0,0.0192926757376137,0.0048343132770759
2250.0,0.0226108422235963,-0.0151410059154315
2251.0,0.0,0.0
2252.0,0.1507564586692343,0.0532292390620011
2253.0,0.1507564586692343,0.0532292390620011
2254.0,0.0,0.0
2255.0,0.0,0.0
2256.0,0.054077905641461,0.0004070126310708
2257.0,0.0139720000105723,0.0344909984781308
2258.0,0.0,0.0
2259.0,0.0,0.0
2260.0,0.0,0.0
2261.0,0.0715182419398934,0.1635153360044913
2262.0,0.0,0.0
2263.0,0.0192926757376137,0.0048343132770759
2264.0,0.0139720000105723,0.0344909984781308
2265.0,0.0139720000105723,0.0344909984781308
2266.0,0.0,0.0
2267.0,0.0,0.0
2268.0,0.0,0.0
2269.0,0.0139720000105723,0.0344909984781308
2270.0,0.0,0.0
2271.0,0.0,0.0
2272.0,0.0582366899849394,0.0833387277084534
2273.0,0.0192926757376137,0.0048343132770759
2274.0,0.0,0.0
2275.0,0.0,0.0
2276.0,0.0,0.0
2277.0,0.0226108422235963,-0.0151410059154315
2278.0,0.0,0.0
2279.0,0.0,0.0
2280.0,0.0139720000105723,0.0344909984781308
2281.0,0.0139720000105723,0.0344909984781308
2282.0,-0.1982339870793827,-0.0886804884197863
2283.0,-0.1982339870793827,-0.0886804884197863
2284.0,0.0,0.0
2285.0,-0.0745640903325919,0.1048837107145308
2286.0,0.1507564586692343,0.0532292390620011
2287.0,0.1507564586692343,0.0532292390620011
2288.0,0.0,0.0
2289.0,0.0139720000105723,0.0344909984781308
2290.0,0.0139720000105723,0.0344909984781308
2291.0,0.0,0.0
2292.0,0.0,0.0
2293.0,0.0139720000105723,0.0344909984781308
2294.0,0.0055981246764945,0.0223777760771731
2295.0,0.0055981246764945,0.0223777760771731
2296.0,0.0,0.0
2297.0,0.0,0.0
2298.0,0.0,0.0
2299.0,0.0055981246764945,0.0223777760771731
2300.0,0.0055981246764945,0.0223777760771731
2301.0,0.0139720000105723,0.0344909984781308
2302.0,0.1391909938991185,-0.1607382998476781
2303.0,0.0,0.0
2304.0,0.0,0.0
2305.0,0.0,0.0
2306.0,0.0,0.0
2307.0,0.0,0.0
2308.0,0.0,0.0
2309.0,0.0,0.0
2310.0,0.0,0.0
2311.0,0.1507564586692343,0.0532292390620011
2312.0,0.1507564586692343,0.0532292390620011
2313.0,0.1507564586692343,0.0532292390620011
2314.0,0.1507564586692343,0.0532292390620011
2315.0,0.0055981246764945,0.0223777760771731
2316.0,0.0055981246764945,0.0223777760771731
2317.0,0.0055981246764945,0.0223777760771731
2318.0,-0.1982339870793827,-0.0886804884197863
2319.0,-0.1982339870793827,-0.0886804884197863
2320.0,0.0715182419398934,0.1635153360044913
2321.0,0.1655121156708834,-0.0371074636877211
2322.0,0.0,0.0
2323.0,0.0,0.0
2324.0,0.0,0.0
2325.0,0.0055981246764945,0.0223777760771731
2326.0,0.0055981246764945,0.0223777760771731
2327.0,0.0,0.0
2328.0,0.1507564586692343,0.0532292390620011
2329.0,0.0,0.0
2330.0,0.0192926757376137,0.0048343132770759
2331.0,0.0,0.0
2332.0,0.0192926757376137,0.0048343132770759
2333.0,0.0192926757376137,0.0048343132770759
2334.0,0.0,0.0
2335.0,0.0,0.0
2336.0,0.0,0.0
2337.0,0.0,0.0
2338.0,0.0,0.0
2339.0,0.0,0.0
2340.0,0.0,0.0
2341.0,0.0,0.0
2342.0,0.1507564586692343,0.0532292390620011
2343.0,0.0,0.0
2344.0,0.1507564586692343,0.0532292390620011
2345.0,0.0,0.0
2346.0,0.0,0.0
2347.0,0.0,0.0
2348.0,0.0,0.0
2349.0,-0.1982339870793827,-0.0886804884197863
2350.0,-0.0745640903325919,0.1048837107145308
2351.0,0.0,0.0
2352.0,0.0,0.0
2353.0,0.0192926757376137,0.0048343132770759
2354.0,0.0192926757376137,0.0048343132770759
2355.0,0.0,0.0
2356.0,0.0,0.0
2357.0,0.1507564586692343,0.0532292390620011
2358.0,0.0,0.0
2359.0,0.0,0.0
2360.0,0.1160636517165844,0.0179174263144577
2361.0,0.0,0.0
2362.0,0.0226108422235963,-0.0151410059154315
2363.0,0.1507564586692343,0.0532292390620011
2364.0,0.0,0.0
2365.0,0.0139720000105723,0.0344909984781308
