Node,Azi_[RAD],Ele_[RAD]
"[359.7221718691217, 612.0138467640259, 73.71898803148011]",0.0707927849786072,0.0795401971512282
"[409.5969337259203, 608.4883450974285, 74.0]",0.0707927849786072,0.0795401971512282
"[459.47169558271884, 604.9628434308311, 74.28101196851989]",0.0707927849786072,0.0795401971512282
"[509.3464574395174, 601.4373417642337, 74.56202393703978]",0.0707927849786072,0.0795401971512282
"[308.43319644994983, 640.9951925533387, 61.43797606296022]",0.0707927849786072,0.0795401971512282
"[358.3079583067484, 637.4696908867413, 61.71898803148011]",0.0707927849786072,0.0795401971512282
"[408.18272016354695, 633.9441892201439, 62.0]",0.0707927849786072,0.0795401971512282
"[458.0574820203455, 630.4186875535465, 62.28101196851989]",0.0707927849786072,0.0795401971512282
"[507.93224387714406, 626.8931858869491, 62.56202393703978]",0.0707927849786072,0.0795401971512282
"[275.19917773418194, 754.839384324373, 89.43797606296022]",0.0707927849786072,0.0795401971512282
"[325.0739395909805, 751.3138826577756, 89.71898803148011]",0.0707927849786072,0.0795401971512282
"[374.94870144777906, 747.7883809911782, 90.0]",0.0707927849786072,0.0795401971512282
"[424.8234633045776, 744.2628793245808, 90.28101196851989]",0.0707927849786072,0.0795401971512282
"[474.6982251613762, 740.7373776579834, 90.56202393703978]",0.0707927849786072,0.0795401971512282
"[303.4834489816441, 529.9794279070506, 93.43797606296022]",0.0707927849786072,0.0795401971512282
"[353.35821083844263, 526.4539262404533, 93.71898803148011]",0.0707927849786072,0.0795401971512282
"[403.2329726952412, 522.9284245738559, 94.0]",0.0707927849786072,0.0795401971512282
"[453.10773455203974, 519.4029229072585, 94.28101196851989]",0.0707927849786072,0.0795401971512282
"[502.9824964088383, 515.8774212406611, 94.56202393703978]",0.0707927849786072,0.0795401971512282
"[302.7763422004574, 666.4510366760546, 66.43797606296022]",0.0707927849786072,0.0795401971512282
"[352.65110405725596, 662.9255350094572, 66.71898803148011]",0.0707927849786072,0.0795401971512282
"[402.5258659140545, 659.4000333428598, 67.0]",0.0707927849786072,0.0795401971512282
"[452.4006277708531, 655.8745316762624, 67.28101196851989]",0.0707927849786072,0.0795401971512282
"[502.27538962765163, 652.3490300096651, 67.56202393703978]",0.0707927849786072,0.0795401971512282
"[275.9062845153686, 764.0317724797978, 100.43797606296022]",0.0707927849786072,0.0795401971512282
"[325.78104637216717, 760.5062708132004, 100.71898803148011]",0.0707927849786072,0.0795401971512282
"[375.6558082289657, 756.980769146603, 101.0]",0.0707927849786072,0.0795401971512282
"[425.5305700857643, 753.4552674800057, 101.28101196851989]",0.0707927849786072,0.0795401971512282
"[475.40533194256284, 749.9297658134083, 101.56202393703978]",0.0707927849786072,0.0795401971512282
"[268.8352167035033, 744.2327826065748, 121.43797606296022]",0.0707927849786072,0.0795401971512282
"[318.70997856030186, 740.7072809399774, 121.71898803148011]",0.0707927849786072,0.0795401971512282
"[368.5847404171004, 737.18177927338, 122.0]",0.0707927849786072,0.0795401971512282
"[418.459502273899, 733.6562776067826, 122.28101196851989]",0.0707927849786072,0.0795401971512282
"[468.33426413069753, 730.1307759401852, 122.56202393703978]",0.0707927849786072,0.0795401971512282
"[310.55451679350983, 569.5774076534972, 104.43797606296022]",0.0707927849786072,0.0795401971512282
"[360.4292786503084, 566.0519059868998, 104.71898803148011]",0.0707927849786072,0.0795401971512282
"[410.30404050710695, 562.5264043203024, 105.0]",0.0707927849786072,0.0795401971512282
"[460.1788023639055, 559.000902653705, 105.28101196851989]",0.0707927849786072,0.0795401971512282
"[510.05356422070406, 555.4754009871076, 105.56202393703978]",0.0707927849786072,0.0795401971512282
"[277.32049807774195, 749.8896368560672, 87.43797606296022]",0.0707927849786072,0.0795401971512282
"[327.1952599345405, 746.3641351894698, 87.71898803148011]",0.0707927849786072,0.0795401971512282
"[377.07002179133906, 742.8386335228724, 88.0]",0.0707927849786072,0.0795401971512282
"[426.9447836481376, 739.313131856275, 88.28101196851989]",0.0707927849786072,0.0795401971512282
"[476.8195455049362, 735.7876301896777, 88.56202393703978]",0.0707927849786072,0.0795401971512282
"[292.1697404826592, 726.5551130769109, 80.43797606296022]",0.0707927849786072,0.0795401971512282
"[342.0445023394578, 723.0296114103135, 80.71898803148011]",0.0707927849786072,0.0795401971512282
"[391.91926419625634, 719.5041097437161, 81.0]",0.0707927849786072,0.0795401971512282
"[441.7940260530549, 715.9786080771187, 81.28101196851989]",0.0707927849786072,0.0795401971512282
"[491.66878790985345, 712.4531064105213, 81.56202393703978]",0.0707927849786072,0.0795401971512282
"[312.6758371370689, 519.3728261892527, 96.43797606296022]",0.0707927849786072,0.0795401971512282
"[362.5505989938675, 515.8473245226553, 96.71898803148011]",0.0707927849786072,0.0795401971512282
"[412.42536085066604, 512.3218228560579, 97.0]",0.0707927849786072,0.0795401971512282
"[462.3001227074646, 508.7963211894605, 97.28101196851989]",0.0707927849786072,0.0795401971512282
"[512.1748845642632, 505.2708195228632, 97.56202393703978]",0.0707927849786072,0.0795401971512282
"[315.5042642618156, 633.9241247414734, 73.43797606296022]",0.0707927849786072,0.0795401971512282
"[365.37902611861415, 630.398623074876, 73.71898803148011]",0.0707927849786072,0.0795401971512282
"[415.2537879754127, 626.8731214082786, 74.0]",0.0707927849786072,0.0795401971512282
"[465.12854983221126, 623.3476197416812, 74.28101196851989]",0.0707927849786072,0.0795401971512282
"[515.0033116890098, 619.8221180750838, 74.56202393703978]",0.0707927849786072,0.0795401971512282
"[280.1489252024877, 665.0368231136817, 113.43797606296022]",0.0707927849786072,0.0795401971512282
"[330.02368705928626, 661.5113214470844, 113.71898803148011]",0.0707927849786072,0.0795401971512282
"[379.8984489160848, 657.985819780487, 114.0]",0.0707927849786072,0.0795401971512282
"[429.7732107728834, 654.4603181138896, 114.28101196851989]",0.0707927849786072,0.0795401971512282
"[479.64797262968193, 650.9348164472922, 114.56202393703978]",0.0707927849786072,0.0795401971512282
"[306.3118761063903, 579.4769025901091, 101.43797606296022]",0.0707927849786072,0.0795401971512282
"[356.18663796318884, 575.9514009235118, 101.71898803148011]",0.0707927849786072,0.0795401971512282
"[406.0613998199874, 572.4258992569144, 102.0]",0.0707927849786072,0.0795401971512282
"[455.93616167678596, 568.900397590317, 102.28101196851989]",0.0707927849786072,0.0795401971512282
"[505.8109235335845, 565.3748959237196, 102.56202393703978]",0.0707927849786072,0.0795401971512282
"[277.32049807774195, 779.5881216659022, 90.43797606296022]",0.0707927849786072,0.0795401971512282
"[327.1952599345405, 776.0626199993048, 90.71898803148011]",0.0707927849786072,0.0795401971512282
"[377.07002179133906, 772.5371183327075, 91.0]",0.0707927849786072,0.0795401971512282
"[426.9447836481376, 769.0116166661101, 91.28101196851989]",0.0707927849786072,0.0795401971512282
"[476.8195455049362, 765.4861149995127, 91.56202393703978]",0.0707927849786072,0.0795401971512282
"[270.95653704706285, 776.0525877599694, 96.43797606296022]",0.0707927849786072,0.0795401971512282
"[320.8312989038614, 772.527086093372, 96.71898803148011]",0.0707927849786072,0.0795401971512282
"[370.70606076065997, 769.0015844267746, 97.0]",0.0707927849786072,0.0795401971512282
"[420.5808226174585, 765.4760827601772, 97.28101196851989]",0.0707927849786072,0.0795401971512282
"[470.4555844742571, 761.9505810935798, 97.56202393703978]",0.0707927849786072,0.0795401971512282
"[296.41238116977877, 582.3053297148554, 109.43797606296022]",0.0707927849786072,0.0795401971512282
"[346.2871430265773, 578.779828048258, 109.71898803148011]",0.0707927849786072,0.0795401971512282
"[396.1619048833759, 575.2543263816606, 110.0]",0.0707927849786072,0.0795401971512282
"[446.03666674017444, 571.7288247150632, 110.28101196851989]",0.0707927849786072,0.0795401971512282
"[495.911428596973, 568.2033230484658, 110.56202393703978]",0.0707927849786072,0.0795401971512282
"[285.80577945198013, 638.166765428593, 107.43797606296022]",0.0707927849786072,0.0795401971512282
"[335.6805413087787, 634.6412637619956, 107.71898803148011]",0.0707927849786072,0.0795401971512282
"[385.55530316557724, 631.1157620953982, 108.0]",0.0707927849786072,0.0795401971512282
"[435.4300650223758, 627.5902604288008, 108.28101196851989]",0.0707927849786072,0.0795401971512282
"[485.30482687917436, 624.0647587622034, 108.56202393703978]",0.0707927849786072,0.0795401971512282
"[277.32049807774195, 724.4337927333518, 94.43797606296022]",0.0707927849786072,0.0795401971512282
"[327.1952599345405, 720.9082910667544, 94.71898803148011]",0.0707927849786072,0.0795401971512282
"[377.07002179133906, 717.382789400157, 95.0]",0.0707927849786072,0.0795401971512282
"[426.9447836481376, 713.8572877335596, 95.28101196851989]",0.0707927849786072,0.0795401971512282
"[476.8195455049362, 710.3317860669622, 95.56202393703978]",0.0707927849786072,0.0795401971512282
"[263.1783624540109, 776.759694541156, 113.43797606296022]",0.0707927849786072,0.0795401971512282
"[313.05312431080944, 773.2341928745586, 113.71898803148011]",0.0707927849786072,0.0795401971512282
"[362.927886167608, 769.7086912079612, 114.0]",0.0707927849786072,0.0795401971512282
"[412.80264802440655, 766.1831895413638, 114.28101196851989]",0.0707927849786072,0.0795401971512282
"[462.6774098812051, 762.6576878747665, 114.56202393703978]",0.0707927849786072,0.0795401971512282
"[276.6133912965553, 672.8149977067333, 104.43797606296022]",0.0707927849786072,0.0795401971512282
"[326.48815315335384, 669.2894960401359, 104.71898803148011]",0.0707927849786072,0.0795401971512282
"[376.3629150101524, 665.7639943735385, 105.0]",0.0707927849786072,0.0795401971512282
"[426.23767686695095, 662.2384927069411, 105.28101196851989]",0.0707927849786072,0.0795401971512282
"[476.1124387237495, 658.7129910403437, 105.56202393703978]",0.0707927849786072,0.0795401971512282
"[257.52150820451845, 789.4876166025138, 115.43797606296022]",0.0707927849786072,0.0795401971512282
"[307.396270061317, 785.9621149359164, 115.71898803148011]",0.0707927849786072,0.0795401971512282
"[357.27103191811557, 782.436613269319, 116.0]",0.0707927849786072,0.0795401971512282
"[407.1457937749141, 778.9111116027216, 116.28101196851989]",0.0707927849786072,0.0795401971512282
"[457.0205556317127, 775.3856099361242, 116.56202393703978]",0.0707927849786072,0.0795401971512282
"[258.2286149857051, 740.6972487006419, 122.43797606296022]",0.0707927849786072,0.0795401971512282
"[308.1033768425037, 737.1717470340445, 122.71898803148011]",0.0707927849786072,0.0795401971512282
"[357.97813869930224, 733.6462453674471, 123.0]",0.0707927849786072,0.0795401971512282
"[407.8529005561008, 730.1207437008497, 123.28101196851989]",0.0707927849786072,0.0795401971512282
"[457.72766241289935, 726.5952420342524, 123.56202393703978]",0.0707927849786072,0.0795401971512282
"[310.5545167935094, 630.3885908355405, 64.43797606296022]",0.0707927849786072,0.0795401971512282
"[360.42927865030794, 626.8630891689431, 64.71898803148011]",0.0707927849786072,0.0795401971512282
"[410.3040405071065, 623.3375875023457, 65.0]",0.0707927849786072,0.0795401971512282
"[460.17880236390505, 619.8120858357483, 65.28101196851989]",0.0707927849786072,0.0795401971512282
"[510.0535642207036, 616.286584169151, 65.56202393703978]",0.0707927849786072,0.0795401971512282
"[279.4418184213015, 739.283035138269, 79.43797606296022]",0.0707927849786072,0.0795401971512282
"[329.31658027810005, 735.7575334716716, 79.71898803148011]",0.0707927849786072,0.0795401971512282
"[379.1913421348986, 732.2320318050743, 80.0]",0.0707927849786072,0.0795401971512282
"[429.06610399169716, 728.7065301384769, 80.28101196851989]",0.0707927849786072,0.0795401971512282
"[478.9408658484957, 725.1810284718795, 80.56202393703978]",0.0707927849786072,0.0795401971512282
"[331.06061344791954, 575.9413686841763, 73.43797606296022]",0.0707927849786072,0.0795401971512282
"[380.9353753047181, 572.4158670175789, 73.71898803148011]",0.0707927849786072,0.0795401971512282
"[430.81013716151665, 568.8903653509815, 74.0]",0.0707927849786072,0.0795401971512282
"[480.6848990183152, 565.3648636843841, 74.28101196851989]",0.0707927849786072,0.0795401971512282
"[530.5596608751138, 561.8393620177867, 74.56202393703978]",0.0707927849786072,0.0795401971512282
"[248.32912004909315, 815.6505675064163, 120.43797606296022]",0.0707927849786072,0.0795401971512282
"[298.2038819058917, 812.125065839819, 120.71898803148011]",0.0707927849786072,0.0795401971512282
"[348.07864376269026, 808.5995641732216, 121.0]",0.0707927849786072,0.0795401971512282
"[397.9534056194888, 805.0740625066242, 121.28101196851989]",0.0707927849786072,0.0795401971512282
"[447.8281674762874, 801.5485608400268, 121.56202393703978]",0.0707927849786072,0.0795401971512282
"[18.174614249036537, 969.5037137758509, 40.11151243648891]",0.1107617273623344,-0.1007273967106697
"[67.86822367245625, 964.0049577803102, 39.555756218244454]",0.1107617273623344,-0.1007273967106697
"[117.56183309587595, 958.5062017847695, 39.0]",0.1107617273623344,-0.1007273967106697
"[167.25544251929566, 953.0074457892288, 38.444243781755546]",0.1107617273623344,-0.1007273967106697
"[216.94905194271536, 947.5086897936881, 37.88848756351109]",0.1107617273623344,-0.1007273967106697
"[56.358380433110185, 890.3077542829574, 60.11151243648891]",0.1107617273623344,-0.1007273967106697
"[106.0519898565299, 884.8089982874167, 59.555756218244454]",0.1107617273623344,-0.1007273967106697
"[155.7455992799496, 879.310242291876, 59.0]",0.1107617273623344,-0.1007273967106697
"[205.4392087033693, 873.8114862963353, 58.444243781755546]",0.1107617273623344,-0.1007273967106697
"[255.132818126789, 868.3127303007946, 57.88848756351109]",0.1107617273623344,-0.1007273967106697
"[-22.837579059783323, 973.74635446297, 10.111512436488908]",0.1107617273623344,-0.1007273967106697
"[26.856030363636386, 968.2475984674293, 9.555756218244454]",0.1107617273623344,-0.1007273967106697
"[76.5496397870561, 962.7488424718886, 9.0]",0.1107617273623344,-0.1007273967106697
"[126.2432492104758, 957.2500864763479, 8.444243781755546]",0.1107617273623344,-0.1007273967106697
"[175.9368586338955, 951.7513304808072, 7.888487563511092]",0.1107617273623344,-0.1007273967106697
"[51.408632964804426, 881.1153661275325, 61.11151243648891]",0.1107617273623344,-0.1007273967106697
"[101.10224238822414, 875.6166101319918, 60.555756218244454]",0.1107617273623344,-0.1007273967106697
"[150.79585181164384, 870.1178541364511, 60.0]",0.1107617273623344,-0.1007273967106697
"[200.48946123506354, 864.6190981409104, 59.444243781755546]",0.1107617273623344,-0.1007273967106697
"[250.18307065848325, 859.1203421453697, 58.88848756351109]",0.1107617273623344,-0.1007273967106697
"[57.77259399548352, 864.8519101602415, 77.11151243648891]",0.1107617273623344,-0.1007273967106697
"[107.46620341890323, 859.3531541647008, 76.55575621824445]",0.1107617273623344,-0.1007273967106697
"[157.15981284232294, 853.85439816916, 76.0]",0.1107617273623344,-0.1007273967106697
"[206.85342226574264, 848.3556421736193, 75.44424378175555]",0.1107617273623344,-0.1007273967106697
"[256.54703168916234, 842.8568861780786, 74.88848756351109]",0.1107617273623344,-0.1007273967106697
"[30.195429529208056, 916.47070518686, 40.11151243648891]",0.1107617273623344,-0.1007273967106697
"[79.88903895262777, 910.9719491913193, 39.555756218244454]",0.1107617273623344,-0.1007273967106697
"[129.58264837604747, 905.4731931957785, 39.0]",0.1107617273623344,-0.1007273967106697
"[179.27625779946717, 899.9744372002378, 38.444243781755546]",0.1107617273623344,-0.1007273967106697
"[228.96986722288688, 894.4756812046971, 37.88848756351109]",0.1107617273623344,-0.1007273967106697
"[33.73096343514048, 959.6042188392389, 47.11151243648891]",0.1107617273623344,-0.1007273967106697
"[83.4245728585602, 954.1054628436982, 46.555756218244454]",0.1107617273623344,-0.1007273967106697
