,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
89,-2.7881108419093015e-15,1.2574682918390012e-15,3.4900283417973226e-16,2.245424091394322e-15,4.349819247706133e-17,-6.536268527475579e-17,-1.2212453270876722e-15,1.9984014443252818e-15,4.440892098500626e-16,4.1787300441781195e-16,5.1101635956342654e-17,2.963846368504655e-16,-0.079850231166203,-0.1501430951855668
90,1.6981587629718025e-15,7.859875075670042e-17,-3.3760116980904268e-15,-1.5001373225111177e-15,9.654744654557412e-16,-1.930041068112593e-16,-2.220446049250313e-15,0.0,-8.881784197001252e-16,4.923109821267438e-16,1.5602192945993104e-15,5.010510880706071e-16,-0.079850231166203,-0.1501430951855668
91,4.198229414547937e-16,-4.583541846083974e-17,-6.129851324712028e-16,-1.0024085896905745e-15,3.304133589988509e-16,4.996968019821053e-16,8.881784197001252e-16,2.220446049250313e-16,-2.220446049250313e-16,-1.108439934847329e-15,-1.0082746557854306e-16,8.01525639443424e-16,-0.079850231166203,-0.1501430951855668
92,-5.835975540823316e-15,-5.476779216469792e-16,2.6832955327212192e-17,3.824350774104696e-15,1.6028579582456098e-15,-1.2826129498330026e-16,-2.3314683517128287e-15,0.0,0.0,1.7839210346445943e-15,8.040148759340452e-16,0.0,-0.07235980859657473,-0.14778510825876873
93,8.71660323823102e-15,-7.506425291850335e-16,-7.30136813665289e-15,1.2865995498181227e-15,1.0864310678432371e-15,-3.034263379493205e-15,8.881784197001252e-16,6.661338147750939e-16,-3.3306690738754696e-16,-2.7990533680956576e-16,-5.997836078087096e-16,1.1099796405483457e-15,0.1217743480278057,-0.08667162646117639
94,-1.388331608446638e-16,-1.2797181448433158e-15,3.6328597351276223e-16,-2.0066015747216217e-15,1.7575696360870649e-15,-7.044034777157037e-16,8.881784197001252e-16,2.220446049250313e-16,0.0,-7.651152482331002e-16,6.032333263080323e-16,-6.406999865805895e-16,0.1217743480278057,-0.08667162646117642
95,-9.147206345040582e-16,-6.435880619758893e-16,6.820757214270741e-17,1.2258206657620516e-15,6.260228476622673e-16,-2.2801622001133346e-16,-1.1102230246251565e-16,2.220446049250313e-16,4.440892098500626e-16,5.459303154994343e-16,2.2502834272877625e-16,-1.1081079042105595e-16,0.09201282279209495,-0.09604056216207087
96,-1.0227008067434302e-15,3.903066180785926e-16,-1.7254164354282389e-15,2.998330848174776e-15,-9.37551227521786e-16,1.5781456165470724e-15,-2.886579864025407e-15,2.220446049250313e-16,8.881784197001252e-16,1.8078602488638073e-15,1.1687125091277482e-16,5.114303167263583e-16,-0.079850231166203,-0.1501430951855668
97,3.989093159699232e-16,-1.1089368124970024e-14,-6.014499102052132e-15,1.7680295473361537e-16,7.941033212359122e-16,-7.82552494192762e-15,-6.661338147750939e-16,0.0,0.0,1.3334309218109798e-15,4.44916002048161e-16,0.0,0.06808503110334178,-0.10357303706115081
98,-2.258219873967144e-15,2.3721322415746626e-16,-3.0235407323181643e-16,4.755437154550053e-16,3.2803608059816287e-16,-7.889502942371245e-16,-6.661338147750939e-16,6.661338147750939e-16,6.661338147750939e-16,3.2628645763733607e-16,1.6085164286759724e-16,-4.122239214415334e-16,0.1217743480278057,-0.0866716264611764
99,1.7444070406960958e-15,-3.087959122814348e-16,-1.6064913572338813e-16,-8.584937220062285e-16,5.854551984718596e-16,-4.603376120893327e-16,8.881784197001252e-16,0.0,2.220446049250313e-16,-7.862449491635026e-16,6.322639318950116e-16,-3.3508761817484454e-16,0.12177434802780568,-0.0866716264611764
100,2.1908385699013377e-15,2.714060179029805e-15,-5.607965456480979e-16,-1.844723435802542e-15,9.267024468091827e-16,2.232398976049178e-16,1.9984014443252818e-15,8.881784197001252e-16,-4.440892098500626e-16,-1.0875009103857862e-15,3.401430676548439e-16,2.1568462931366196e-16,0.12177434802780572,-0.0866716264611764
101,1.0025814537351571e-15,-1.681928687724756e-15,1.3541415057525266e-15,-3.276526993929837e-15,9.921981042160129e-16,2.2939379175088745e-16,1.1102230246251565e-15,-1.7763568394002505e-15,-4.440892098500626e-16,-2.79637085276613e-16,1.051638686986223e-16,-1.2068393540570555e-16,0.1217743480278057,-0.0866716264611764
102,-1.9418353412456457e-15,6.610728778202283e-16,-3.6190760030323414e-15,8.673556045567707e-16,1.4254370108490988e-15,-4.589796684241823e-16,2.220446049250313e-16,1.7763568394002505e-15,-4.440892098500626e-16,3.2257472104293577e-16,6.223917785145129e-16,-2.469705702288546e-17,0.12177434802780572,-0.0866716264611764
103,-1.2167658877103458e-15,-1.9776667980082444e-15,-2.4715110901701325e-15,8.460773121686317e-16,3.388294267302059e-16,6.795522408305375e-16,6.661338147750939e-16,4.440892098500626e-16,2.220446049250313e-16,4.168504547523891e-16,1.0787929288044522e-16,3.293485126675188e-16,0.1217743480278057,-0.08667162646117639
104,-9.272983338746024e-16,-1.0065258634766324e-15,-6.893563425193315e-16,1.9913248673438743e-15,3.933845697969191e-16,-3.147878081712783e-17,-2.220446049250313e-16,0.0,0.0,1.0071818015970996e-15,1.943246110643547e-16,0.0,0.0960626566494141,-0.12647231479076967
105,-1.3551563677392228e-15,-1.6291001107076413e-15,-1.2700836342984067e-15,2.2466854161607736e-15,4.037489059435604e-16,-3.230813888280561e-17,-2.220446049250313e-16,0.0,0.0,1.130637597452929e-15,2.0196863442344117e-16,0.0,0.12177434802780572,-0.08667162646117639
106,-1.3592993041973829e-15,-4.2200339754312885e-15,-2.2621577655152777e-15,-2.0379290970965333e-16,3.7855235358569416e-16,-2.7665404662594773e-15,0.0,8.881784197001252e-16,1.1102230246251565e-15,-8.378195057239033e-16,-5.0153477910787386e-17,-3.7979678877600107e-16,0.0699232483936391,-0.1669350920463506
107,4.8969409198657565e-14,6.495249628584782e-16,-3.1890303609307876e-15,-1.0678384869782671e-14,2.1352667465448865e-15,-1.1990088167777234e-15,-1.2212453270876722e-15,8.881784197001252e-16,-2.886579864025407e-15,-1.999889427960231e-15,-2.5122402682663073e-15,1.7061430167272346e-15,0.05488769642628412,-0.1543752853287754
108,-3.286202990585099e-16,1.3767760265039594e-15,1.2308667707749738e-15,-1.3085705736737664e-15,-2.822060827266963e-15,-1.2959320708360827e-15,-9.992007221626409e-16,-1.1102230246251565e-16,-9.992007221626409e-16,-1.3907706364070547e-15,-2.1471794320668373e-15,8.181503280196261e-16,0.06992324839363911,-0.1669350920463506
109,6.590978296838123e-15,5.190310088665975e-16,-4.0482937558272936e-16,1.824907512765772e-15,6.059400834918325e-16,-5.983861683967223e-16,2.886579864025407e-15,-1.3322676295501878e-15,-2.1094237467877974e-15,-7.681832306080732e-16,2.4732764896274854e-16,-6.269166168428798e-17,0.06992324839363909,-0.16693509204635057
110,-7.444734037416057e-16,2.1747877820669895e-15,-1.5810513471163046e-15,-1.7628873759074744e-15,5.414302183073258e-16,-1.1136882741890574e-15,-1.4432899320127035e-15,4.440892098500626e-16,-3.3306690738754696e-16,-4.265326832036612e-16,-2.3226174646742213e-16,-3.8447548245876044e-16,-0.0610779720056562,-0.1545028156000492
111,-2.311887974418836e-15,-5.523252650426897e-15,-1.0981095541058314e-15,-1.5782335965112987e-15,4.380923423761974e-16,1.0336095531040803e-16,0.0,-1.1102230246251565e-16,0.0,3.3239691544391594e-16,-9.057478827227144e-17,-5.809118722692286e-16,-0.07985023116620302,-0.15014309518556682
112,-3.828953318698929e-17,2.1320968321881245e-15,1.8841725711057414e-16,1.3537394491233379e-16,-1.6749439076329526e-16,6.582797198232198e-16,0.0,1.1102230246251565e-15,2.220446049250313e-16,9.42943251878105e-17,8.103748361490391e-17,2.4717664826750833e-16,0.0,0.0
113,-1.1469975662224237e-15,1.5466204362683444e-16,-7.054179322311054e-16,-3.0377394771257246e-16,5.230398684316578e-17,3.987235439396097e-18,2.220446049250313e-16,8.881784197001252e-16,4.440892098500626e-16,-1.7486793253548614e-16,-9.140777912165517e-17,1.4708188778309668e-16,0.0,0.0
114,3.1475660683785627e-16,6.511210779812437e-16,4.240135264880077e-16,2.900406656387775e-16,-2.2419969365433743e-16,-2.0665211772073088e-16,0.0,0.0,0.0,1.7547477436279718e-16,-8.321685591679148e-17,-9.269820671316462e-17,0.0,0.0
115,-1.682576848828897e-16,5.010011269357827e-16,3.225974156259766e-16,3.972894745681402e-16,-2.828225531665654e-16,1.5802814411258225e-16,0.0,4.440892098500626e-16,4.440892098500626e-16,1.7504560042587815e-16,-1.748074219478296e-16,1.1952751935779048e-16,0.0,0.0
116,7.713610869036162e-16,-5.175024678820128e-16,1.7282946383707124e-15,2.2788076643038165e-16,-5.682826867645153e-16,4.077144942767229e-16,-2.220446049250313e-16,-8.881784197001252e-16,-1.1102230246251565e-16,-3.886643264729522e-18,-9.098737062989577e-17,2.903792169346327e-16,0.12177434802780572,-0.0866716264611764
117,9.444928801083506e-16,7.614769891561646e-16,-2.1568093676196432e-17,8.976018369078361e-16,-9.606645272199056e-17,2.6481517204856317e-16,-1.1102230246251565e-16,0.0,-2.220446049250313e-16,4.125596435891779e-16,-1.0837001835016698e-16,1.264675657839092e-16,0.09293201883165357,-0.08942827329916059
118,-2.811193370373904e-15,-8.7499575925753535e-16,-7.328346656959315e-17,1.585063926406808e-15,-9.141470503014075e-17,6.73728576572533e-17,-2.220446049250313e-16,4.440892098500626e-16,1.1102230246251565e-15,8.694908768754115e-16,-2.360553291111409e-17,-2.631819009138592e-17,0.0,0.0
119,-4.8080632881094496e-15,-1.4391409280259302e-15,-2.716039015377654e-16,5.926869102284288e-16,3.7264278373142503e-17,-1.7407988697036804e-17,-8.881784197001252e-16,6.661338147750939e-16,1.3322676295501878e-15,4.305406299109443e-16,2.9299539198226513e-17,-7.133328559728425e-17,0.08189891445872939,-0.15140815092727997
120,-1.2584898084784483e-15,-3.148740498022433e-15,-4.944559286547358e-15,1.0063552424515597e-15,6.33228572317635e-16,-1.0163109398390083e-15,1.3322676295501878e-15,-7.771561172376096e-16,-2.220446049250313e-16,6.614525268406068e-16,3.2721357995669853e-16,-4.0588126926435883e-16,0.0699232483936391,-0.1669350920463506
121,-8.640613255610981e-16,-3.037668450500837e-15,-2.0381211805135964e-15,1.9658807100950841e-16,1.1876071101891522e-15,-9.702028483893486e-17,6.661338147750939e-16,-1.3322676295501878e-15,2.220446049250313e-16,1.8688498809736475e-16,6.144666011351584e-16,-4.463920942180695e-16,0.07330115227004229,-0.16255550144072378
122,-9.025534203132206e-16,-1.84521584576799e-15,-1.5610512628718534e-15,1.7197528908461204e-15,-3.9924077297878016e-16,-1.5511827037765105e-16,2.220446049250313e-16,0.0,0.0,8.821151690076636e-16,-2.655142293936931e-16,-6.543898562104786e-18,-0.0435148047322685,-0.08805530608545181
123,1.0290453838304743e-15,-9.404733565833117e-16,-7.06371288697606e-16,1.3933310286622985e-15,3.037425230653866e-16,-2.430559061671553e-17,1.1102230246251565e-15,0.0,0.0,6.904538194259825e-16,1.5379397881814487e-16,0.0,-0.04351480473226849,-0.0880553060854518
124,-1.2502558769988502e-14,1.6509046537739254e-15,-1.0572380879210501e-15,-2.2753682461039745e-16,1.9177827225820814e-15,2.758574798546989e-16,-2.6645352591003757e-15,1.7763568394002505e-15,2.220446049250313e-16,-3.3847361986019364e-17,9.713145327726116e-16,3.2079885825837524e-16,-0.0435148047322685,-0.0880553060854518
125,8.972900712752503e-16,3.7522315978407786e-16,4.629875162934319e-16,6.418290532236252e-16,-7.546853254604608e-16,8.626850733165865e-16,4.440892098500626e-16,-8.881784197001252e-16,-1.7763568394002505e-15,1.0452019192219261e-15,2.4655572681755543e-16,-1.0971915282260606e-15,-0.05987010859127376,-0.1567264586002389
126,-4.3358020370674826e-15,-6.076728888177241e-15,-7.0360906398126244e-15,1.37194476590089e-15,1.1392614308100407e-15,-2.2222506785009693e-16,1.5543122344752192e-15,0.0,0.0,3.8322745791618554e-16,5.774976168291786e-16,0.0,-0.06002519195969985,-0.14390216780962126
127,-8.515675437270682e-15,-1.992683043306271e-15,-4.656438240101404e-15,2.032541981376868e-15,3.2389275824040927e-15,-1.104705640143086e-15,-1.887379141862766e-15,0.0,0.0,1.7488916941020394e-15,1.2674429591981826e-15,0.0,0.0,0.0
128,1.462725723198463e-15,-2.0096578217906484e-15,1.342005791419974e-15,2.3379653988058337e-16,-2.1682096945339736e-15,-6.802411800229309e-16,8.881784197001252e-16,-1.887379141862766e-15,6.661338147750939e-16,1.6490728300562382e-16,-1.1809101636244649e-15,-4.035972184889302e-17,-0.06848109092482767,-0.1465640869508649
129,1.6168164919418986e-15,1.9242671315089593e-15,5.621781406139494e-16,5.829561298561716e-17,5.669077685995197e-17,4.018590704141255e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-6.661338147750939e-16,-1.6169389294812343e-17,4.400874509816317e-17,2.349711219927049e-16,-0.024151712367100765,-0.1326091873253036
130,2.266026543127541e-15,1.6150283936526252e-15,1.0533351574164159e-16,-2.9355918071656596e-15,1.2921104390126744e-15,-1.2109512809845596e-15,8.881784197001252e-16,1.1102230246251565e-15,-1.1102230246251565e-16,-1.5150899086564487e-15,7.520079193074908e-16,-6.906458232087898e-16,0.12177434802780572,-0.0866716264611764
131,1.7947654944341613e-15,2.061458843468007e-16,4.218591284573704e-16,5.999051342901394e-16,3.933147456276137e-17,1.0501811544057756e-16,-4.440892098500626e-16,0.0,-2.220446049250313e-16,3.779466318060947e-16,1.5729257635249972e-16,3.8284034432731426e-16,0.0,0.0
132,-1.0101050927691463e-16,-4.455495959350286e-16,-5.717892693133053e-16,9.145528492554154e-16,-1.0290241330659834e-15,-3.267871659935922e-15,-5.551115123125783e-16,1.7763568394002505e-15,-4.440892098500626e-16,3.6391492797322295e-16,4.671621373784922e-16,-7.185263983146013e-16,-0.079850231166203,-0.15014309518556682
133,1.674429944640073e-15,1.9455151616989288e-16,-1.0009887266538956e-15,-1.8326423341618776e-15,1.0938538979133642e-15,-6.452678313728065e-16,1.1102230246251565e-15,4.440892098500626e-16,0.0,-9.889718674945017e-16,7.55199696489336e-16,-2.9081827968260105e-16,-0.079850231166203,-0.1501430951855668
134,8.735358103276573e-16,1.4946925059076067e-15,-9.889322220453032e-16,-6.141335186860647e-16,2.5251142662483246e-16,-2.770099437905435e-16,2.220446049250313e-16,2.220446049250313e-16,-8.881784197001252e-16,-8.254791838345942e-16,4.845935610654417e-16,-1.3203909876748255e-16,-0.079850231166203,-0.1501430951855668
135,-2.5003886303926203e-15,-2.9806033942089194e-15,-3.07213124278634e-15,5.27434586115973e-16,5.159471320031784e-16,2.438479606795888e-16,6.661338147750939e-16,2.220446049250313e-16,2.220446049250313e-16,9.761003049449757e-17,1.6478931947140858e-16,2.342007475767845e-16,-0.07985023116620303,-0.15014309518556684
136,-2.9142018459060943e-15,-9.618702250107632e-16,-3.738703234496561e-15,3.75712753361503e-16,1.2169741067648088e-15,-7.129521888701435e-16,4.440892098500626e-16,1.5543122344752192e-15,-2.220446049250313e-16,9.911136036390013e-17,5.228596029047115e-16,-2.4668323355750937e-16,-0.079850231166203,-0.15014309518556676
137,-1.0690209842347055e-15,-4.8618243907256e-16,-5.80809893402311e-16,2.26700134555523e-15,6.116451825850468e-16,-1.7060823698353276e-16,-2.220446049250313e-16,0.0,-1.1102230246251565e-16,1.0808214710195276e-15,3.036728691260991e-16,-7.664720181709986e-17,-0.07985023116620302,-0.15014309518556682
138,1.1028563486774641e-16,-1.8521457411121743e-15,-1.3895962075919353e-15,5.762763119026148e-17,2.29313424985444e-15,-2.209587043026909e-15,-1.7763568394002505e-15,2.6645352591003757e-15,-1.1102230246251565e-16,-1.3761400513028392e-15,-5.0134777546272e-16,2.0669293517624237e-15,-0.079850231166203,-0.1501430951855668
139,5.34544739384576e-16,6.209584229293735e-16,5.454797383183225e-16,-2.685221042894775e-16,-1.0215330605797302e-15,1.048423403329705e-15,-6.661338147750939e-16,-1.1102230246251565e-16,-1.887379141862766e-15,-2.1450729082904536e-16,6.291986564494557e-16,8.058299107074134e-17,-0.07985023116620302,-0.15014309518556682
140,-2.4211724295489887e-15,-2.795312099765394e-16,-1.2739812144178568e-15,-1.231465241933455e-15,-5.522618981667226e-17,3.59241321954242e-16,-6.661338147750939e-16,6.661338147750939e-16,4.440892098500626e-16,-6.005132802917814e-16,2.91867489154252e-16,2.4499010992762117e-16,0.1217743480278057,-0.08667162646117642
141,-1.2014123193921067e-15,-4.932281034140384e-16,-8.301184888624508e-16,4.819242923422175e-16,-1.3203244210721358e-15,7.672969850816945e-16,-9.992007221626409e-16,0.0,6.661338147750939e-16,-3.255075522096827e-16,-1.2852661917175547e-16,-1.2305598008622295e-16,0.1217743480278057,-0.0866716264611764
142,-3.4462004772415947e-16,9.179371098536168e-16,5.650558907038762e-16,-2.907321669481704e-16,-5.873602817199691e-17,1.2797014693096343e-16,-2.220446049250313e-16,4.440892098500626e-16,0.0,-2.9153404451578765e-17,3.6451908810210284e-17,7.094142956176096e-17,0.12177434802780572,-0.08667162646117642
143,-6.555158936508259e-16,3.1599662150264244e-16,-8.734572701565591e-16,-3.366676780894638e-16,-1.805610928259416e-18,6.787669504862934e-17,-1.1102230246251565e-16,8.881784197001252e-16,0.0,-2.96013819086476e-16,6.573028222044508e-18,1.1636256458100902e-16,-0.079850231166203,-0.1501430951855668
144,8.780897394580146e-16,1.6023346422772161e-15,-6.875284903807409e-16,6.643264262624101e-16,-3.010340682779444e-16,2.08127988753408e-15,2.220446049250313e-16,0.0,-1.2212453270876722e-15,3.7254576891346734e-16,9.542841643367452e-17,9.264046619723721e-16,-0.07985023116620299,-0.1501430951855668
145,-1.078950573942325e-16,-6.993553063277673e-17,-4.360972840421747e-16,1.2514528024122666e-15,1.3839898391665614e-15,8.044600557616185e-17,2.220446049250313e-16,0.0,0.0,5.786148328396109e-16,6.752674856925433e-16,-3.1789394751816185e-30,0.12177434802780569,-0.08667162646117639
146,6.050066241346981e-16,4.908382906721405e-16,5.370357092428038e-16,6.914957754677818e-16,5.356274094435966e-16,1.5722219055283384e-17,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,2.7216054306447994e-16,3.0713225574871204e-16,7.45760913015321e-17,0.12177434802780569,-0.0866716264611764
147,-6.614675879320048e-16,-4.3533557981903373e-16,-4.456239428737316e-15,-8.742205081980279e-17,3.1270662966788046e-17,-1.260364480054198e-15,-3.3306690738754696e-16,0.0,0.0,1.4371667757052415e-15,6.4521497246666745e-16,0.0,0.12177434802780567,-0.08667162646117638
148,2.8337876495861064e-16,1.5510363126189973e-17,-2.490912170424625e-16,2.7629598735117223e-16,5.9225021895882e-16,2.5384982348693127e-17,2.220446049250313e-16,0.0,0.0,2.9686697594388315e-16,4.439532986207752e-16,0.0,0.08750171436354832,-0.09746066024078437
149,-2.2836851230557047e-15,-5.741640209084481e-15,-5.9842265094398524e-15,3.235317606644851e-16,-7.884543331135332e-16,2.080433624262797e-15,1.3322676295501878e-15,-8.881784197001252e-16,0.0,9.917857804976297e-17,-1.3721392027825244e-16,2.582409113823297e-16,0.12177434802780572,-0.08667162646117639
150,1.998056980769279e-15,1.6819955532024067e-14,-4.111010357506929e-16,5.891074172842635e-15,4.831350217618929e-16,-1.1010967970317034e-15,4.884981308350689e-15,-4.440892098500626e-16,-7.771561172376096e-16,-2.1708522195098572e-15,-3.055991199304623e-15,2.070653989651581e-15,0.06726712549641642,-0.11632477337217455
151,-2.3819094045694344e-15,3.0317654496181834e-15,-1.5680972079166827e-15,3.027334491487207e-15,5.271961455055274e-16,-7.640819610213076e-17,-1.3322676295501878e-15,1.7763568394002505e-15,-7.771561172376096e-16,1.4042987386725512e-15,2.1077449895128775e-17,6.903804735440289e-17,0.11522925849617378,-0.09680316797293755
152,-2.9747093499869543e-16,-9.24881387898463e-16,-8.589029342138215e-16,2.6764666911139596e-15,-1.0146259178726676e-15,1.3174186590559256e-15,-3.3306690738754696e-16,-7.771561172376096e-16,-4.440892098500626e-16,1.835565070086302e-15,-3.968538369427814e-16,1.189907421464611e-15,-0.06033120701567374,-0.1565745286765674
