n,a,e
1456.0,-0.1006617517930891,0.0099022852657002
1457.0,0.0,0.0
1458.0,0.0,0.0
1459.0,0.0018228932725578,-0.0566346692801686
1460.0,0.0689872893599131,-0.0926800179741123
1461.0,0.1901501963408713,-0.118257281658094
1462.0,0.1745017614068558,-0.0813846774795309
1463.0,0.0901846412354338,0.0215577489957726
1464.0,0.0901846412354338,0.0215577489957726
1465.0,0.0130845525005186,0.0249557636374632
1466.0,0.0074137076658691,0.0471573707536893
1467.0,-0.0647110895849121,0.0106267190735546
1468.0,-0.0660484854398696,-0.0121429862935361
1469.0,0.0,0.0
1470.0,0.181371025175775,-0.0549417597059329
1471.0,0.181371025175775,-0.0549417597059329
1472.0,0.181371025175775,-0.0549417597059329
1473.0,0.0,0.0
1474.0,0.0,0.0
1475.0,0.0541562617518536,0.0204204059749399
1476.0,0.1251419612378344,-0.0836493441177855
1477.0,0.0,0.0
1478.0,0.0388250381808046,-0.1798834181673216
1479.0,0.0,0.0
1480.0,0.0,0.0
1481.0,0.181371025175775,-0.0549417597059329
1482.0,0.0818499475803821,-0.0227111214352349
1483.0,0.0818499475803821,-0.0227111214352349
1484.0,0.181371025175775,-0.0549417597059329
1485.0,-0.1006617517930891,0.0099022852657002
1486.0,-0.1006617517930891,0.0099022852657002
1487.0,0.0388250381808046,-0.1798834181673216
1488.0,0.181371025175775,-0.0549417597059329
1489.0,-0.1006617517930891,0.0099022852657002
1490.0,0.0,0.0
1491.0,0.0281557184580339,0.0150864766404768
1492.0,0.0281557184580339,0.0150864766404768
1493.0,0.181371025175775,-0.0549417597059329
1494.0,-0.0647110895849121,0.0106267190735546
1495.0,0.0130845525005186,0.0249557636374632
1496.0,0.0901846412354338,0.0215577489957726
1497.0,0.0107356333325644,-0.0863890388995119
1498.0,0.0,0.0
1499.0,-0.047651259934239,-0.0140306356058152
1500.0,0.0901846412354338,0.0215577489957726
1501.0,0.181371025175775,-0.0549417597059329
1502.0,0.1021618488445166,0.0802509582104269
1503.0,0.1021618488445166,0.0802509582104269
1504.0,0.1021618488445166,0.0802509582104269
1505.0,-0.1279801559810685,0.0859230838354861
1506.0,-0.0865126084940978,-0.0724806419573139
1507.0,0.1021618488445166,0.0802509582104269
1508.0,0.1021618488445166,0.0802509582104269
1509.0,0.1021618488445166,0.0802509582104269
1510.0,0.0107356333325644,-0.0863890388995119
1511.0,0.0512974850609284,0.0460362696870231
1512.0,0.0130845525005186,0.0249557636374632
1513.0,0.0901846412354338,0.0215577489957726
1514.0,-0.0949980757897361,0.0441221368004345
1515.0,0.1745017614068558,-0.0813846774795309
1516.0,-0.0485881346408929,0.0590782741895465
1517.0,-0.1167046342153649,-0.0702973343745792
1518.0,-0.0248671676102447,0.0148592673536314
1519.0,-0.0272256025897108,-0.2089457662384513
1520.0,0.0,0.0
1521.0,0.0,0.0
1522.0,0.0,0.0
1523.0,0.0770195584136106,-0.0315754805338758
1524.0,0.0388250381808046,-0.1798834181673216
1525.0,0.0818499475803821,-0.0227111214352349
1526.0,0.0901846412354338,0.0215577489957726
1527.0,0.181371025175775,-0.0549417597059329
1528.0,0.0,0.0
1529.0,0.181371025175775,-0.0549417597059329
1530.0,0.0689102984243613,0.0044406686537381
1531.0,0.1507564586692343,0.0532292390620011
1532.0,0.0,0.0
1533.0,0.0,0.0
1534.0,0.0,0.0
1535.0,0.0901846412354338,0.0215577489957726
1536.0,0.0901846412354338,0.0215577489957726
1537.0,0.0541562617518536,0.0204204059749399
1538.0,0.0,0.0
1539.0,0.0,0.0
1540.0,0.0388250381808046,-0.1798834181673216
1541.0,0.181371025175775,-0.0549417597059329
1542.0,0.181371025175775,-0.0549417597059329
1543.0,0.0770195584136106,-0.0315754805338758
1544.0,-0.0272256025897108,-0.2089457662384513
1545.0,0.0,0.0
1546.0,0.0,0.0
1547.0,0.0,0.0
1548.0,0.0,0.0
1549.0,0.1021618488445166,0.0802509582104269
1550.0,0.1745017614068558,-0.0813846774795309
1551.0,0.1021739300148282,-0.3220898487750948
1552.0,0.0818499475803821,-0.0227111214352349
1553.0,-0.047651259934239,-0.0140306356058152
1554.0,-0.047651259934239,-0.0140306356058152
1555.0,0.0901846412354338,0.0215577489957726
1556.0,-0.047651259934239,-0.0140306356058152
1557.0,0.0901846412354338,0.0215577489957726
1558.0,0.0,0.0
1559.0,0.0388250381808046,-0.1798834181673216
1560.0,0.1901501963408713,-0.118257281658094
1561.0,0.1901501963408713,-0.118257281658094
1562.0,-0.0865126084940978,-0.0724806419573139
1563.0,-0.047651259934239,-0.0140306356058152
1564.0,0.0901846412354338,0.0215577489957726
1565.0,0.0689102984243613,0.0044406686537381
1566.0,0.0512974850609284,0.0460362696870231
1567.0,0.181371025175775,-0.0549417597059329
1568.0,-0.1167046342153649,-0.0702973343745792
1569.0,-0.047651259934239,-0.0140306356058152
1570.0,-0.0865126084940978,-0.0724806419573139
1571.0,-0.1279801559810685,0.0859230838354861
1572.0,0.0388250381808046,-0.1798834181673216
1573.0,0.0074137076658691,0.0471573707536893
1574.0,-0.0865126084940978,-0.0724806419573139
1575.0,0.0901846412354338,0.0215577489957726
1576.0,0.0901846412354338,0.0215577489957726
1577.0,-0.047651259934239,-0.0140306356058152
1578.0,0.0901846412354338,0.0215577489957726
1579.0,-0.047651259934239,-0.0140306356058152
1580.0,0.0901846412354338,0.0215577489957726
1581.0,-0.047651259934239,-0.0140306356058152
1582.0,0.0,0.0
1583.0,0.0818499475803821,-0.0227111214352349
1584.0,-0.1167046342153649,-0.0702973343745792
1585.0,0.1745017614068558,-0.0813846774795309
1586.0,0.1507564586692343,0.0532292390620011
1587.0,0.0,0.0
1588.0,0.0,0.0
1589.0,0.0,0.0
1590.0,-0.0477238482742172,0.0406293808483053
1591.0,-0.0485881346408929,0.0590782741895465
1592.0,0.0,0.0
1593.0,0.0,0.0
1594.0,-0.2255251225169059,0.1943706541614485
1595.0,0.0,0.0
1596.0,-0.023866224991112,0.0119913463884528
1597.0,0.0074137076658691,0.0471573707536893
1598.0,-0.1167046342153649,-0.0702973343745792
1599.0,-0.047651259934239,-0.0140306356058152
1600.0,-0.047651259934239,-0.0140306356058152
1601.0,0.0,0.0
1602.0,0.1901501963408713,-0.118257281658094
1603.0,-0.0485881346408929,0.0590782741895465
1604.0,0.181371025175775,-0.0549417597059329
1605.0,0.1745017614068558,-0.0813846774795309
1606.0,0.1745017614068558,-0.0813846774795309
1607.0,0.1745017614068558,-0.0813846774795309
1608.0,0.0,0.0
1609.0,0.0130845525005186,0.0249557636374632
1610.0,0.1305752249266315,0.0848682903163875
1611.0,0.0,0.0
1612.0,0.181371025175775,-0.0549417597059329
1613.0,0.1021618488445166,0.0802509582104269
1614.0,0.1021618488445166,0.0802509582104269
1615.0,0.1021618488445166,0.0802509582104269
1616.0,0.0901846412354338,0.0215577489957726
1617.0,-0.047651259934239,-0.0140306356058152
1618.0,-0.047651259934239,-0.0140306356058152
1619.0,-0.047651259934239,-0.0140306356058152
1620.0,-0.1167046342153649,-0.0702973343745792
1621.0,0.0,0.0
1622.0,0.0,0.0
1623.0,-0.0485881346408929,0.0590782741895465
1624.0,0.0,0.0
1625.0,-0.1167046342153649,-0.0702973343745792
1626.0,0.0,0.0
1627.0,0.1507564586692343,0.0532292390620011
1628.0,0.1507564586692343,0.0532292390620011
1629.0,0.1507564586692343,0.0532292390620011
1630.0,0.1507564586692343,0.0532292390620011
1631.0,0.1507564586692343,0.0532292390620011
1632.0,0.1507564586692343,0.0532292390620011
1633.0,0.0,0.0
1634.0,0.0,0.0
1635.0,0.1507564586692343,0.0532292390620011
1636.0,0.1507564586692343,0.0532292390620011
1637.0,0.0541562617518536,0.0204204059749399
1638.0,-0.1167046342153649,-0.0702973343745792
1639.0,-0.1167046342153649,-0.0702973343745792
1640.0,0.08984788781754,-0.3574004917592128
1641.0,0.0541562617518536,0.0204204059749399
