n,a,e
2522.0,-0.0117520992989519,0.0378229901043628
2523.0,-0.0117520992989519,0.0378229901043628
2524.0,-0.0117520992989519,0.0378229901043628
2525.0,0.0,0.0
2526.0,0.0,0.0
2527.0,0.0,0.0
2528.0,0.0,0.0
2529.0,0.0,0.0
2530.0,0.0,0.0
2531.0,0.0,0.0
2532.0,0.0,0.0
2533.0,0.0,0.0
2534.0,0.0,0.0
2535.0,0.0,0.0
2536.0,0.0095487191715754,0.0591117628453141
2537.0,0.0095487191715754,0.0591117628453141
2538.0,0.0095487191715754,0.0591117628453141
2539.0,-0.0117520992989519,0.0378229901043628
2540.0,-0.0117520992989519,0.0378229901043628
2541.0,-0.0117520992989519,0.0378229901043628
2542.0,-0.070180946776651,0.0205077889694529
2543.0,-0.0216827762615956,-0.1131118918735985
2544.0,-0.0216827762615956,-0.1131118918735985
2545.0,0.0,0.0
2546.0,-0.0216827762615956,-0.1131118918735985
2547.0,-0.0216827762615956,-0.1131118918735985
2548.0,0.0,0.0
2549.0,0.0,0.0
2550.0,0.0,0.0
2551.0,0.0,0.0
2552.0,0.0,0.0
2553.0,0.0,0.0
2554.0,0.135571423034558,-0.1614648553147009
2555.0,0.0,0.0
2556.0,0.2689762693273392,-0.0543440928867603
2557.0,0.0,0.0
2558.0,0.0,0.0
2559.0,0.0,0.0
2560.0,-0.0117520992989519,0.0378229901043628
2561.0,-0.0117520992989519,0.0378229901043628
2562.0,-0.0117520992989519,0.0378229901043628
2563.0,0.0331347609007154,0.0993695577249121
2564.0,0.0331347609007154,0.0993695577249121
2565.0,0.0331347609007154,0.0993695577249121
2566.0,0.0331347609007154,0.0993695577249121
2567.0,0.0,0.0
2568.0,0.0331347609007154,0.0993695577249121
2569.0,-0.0035609463991804,-0.1457136864855818
2570.0,0.0821932482895659,-0.0140351661201356
2571.0,0.0821932482895659,-0.0140351661201356
2572.0,-0.0117520992989519,0.0378229901043628
2573.0,-0.0117520992989519,0.0378229901043628
2574.0,-0.057651435294602,-0.1757053645253017
2575.0,-0.057651435294602,-0.1757053645253017
2576.0,-0.057651435294602,-0.1757053645253017
2577.0,-0.0035609463991804,-0.1457136864855818
2578.0,-0.0035609463991804,-0.1457136864855818
2579.0,-0.0117520992989519,0.0378229901043628
2580.0,-0.0216827762615956,-0.1131118918735985
2581.0,-0.0216827762615956,-0.1131118918735985
2582.0,-0.0216827762615956,-0.1131118918735985
2583.0,-0.0216827762615956,-0.1131118918735985
2584.0,-0.0216827762615956,-0.1131118918735985
2585.0,-0.0216827762615956,-0.1131118918735985
2586.0,0.0111063609007031,-0.1034754632951281
2587.0,0.0111063609007031,-0.1034754632951281
2588.0,0.0111063609007031,-0.1034754632951281
2589.0,0.0457407965507971,-0.0817398851138836
2590.0,0.0457407965507971,-0.0817398851138836
2591.0,0.0457407965507971,-0.0817398851138836
2592.0,0.0,0.0
2593.0,0.0,0.0
2594.0,0.0457407965507971,-0.0817398851138836
2595.0,0.0337085060788897,0.0471554160875036
2596.0,0.1044619381194958,-0.0534504333991738
2597.0,0.0337085060788897,0.0471554160875036
2598.0,0.1866646210429896,0.0867574933939563
2599.0,0.0337085060788897,0.0471554160875036
2600.0,0.0337085060788897,0.0471554160875036
2601.0,0.020885836407246,0.1624930758973584
2602.0,-0.1857460496648383,0.194135151987318
2603.0,-0.1857460496648383,0.194135151987318
2604.0,0.020885836407246,0.1624930758973584
2605.0,-0.1857460496648383,0.194135151987318
2606.0,-0.1857460496648383,0.194135151987318
2607.0,-0.1857460496648383,0.194135151987318
2608.0,-0.1857460496648383,0.194135151987318
2609.0,0.0,0.0
2610.0,0.0,0.0
2611.0,0.0,0.0
2612.0,-0.0117520992989519,0.0378229901043628
2613.0,-0.0117520992989519,0.0378229901043628
2614.0,-0.0117520992989519,0.0378229901043628
2615.0,-0.070180946776651,0.0205077889694529
2616.0,0.0,0.0
2617.0,0.0331347609007154,0.0993695577249121
2618.0,0.0,0.0
2619.0,0.0,0.0
2620.0,0.0,0.0
2621.0,0.0,0.0
2622.0,0.0,0.0
2623.0,0.0,0.0
2624.0,-0.0117520992989519,0.0378229901043628
2625.0,-0.070180946776651,0.0205077889694529
2626.0,-0.0216827762615956,-0.1131118918735985
2627.0,-0.0216827762615956,-0.1131118918735985
2628.0,-0.0216827762615956,-0.1131118918735985
2629.0,-0.0216827762615956,-0.1131118918735985
2630.0,0.017041222670965,-0.00830548004041
2631.0,0.017041222670965,-0.00830548004041
2632.0,0.0796635695944905,0.0304081149691224
2633.0,0.0199047559151909,-0.0397808039334417
2634.0,-0.0216827762615956,-0.1131118918735985
2635.0,-0.0216827762615956,-0.1131118918735985
2636.0,0.0,0.0
2637.0,0.0,0.0
2638.0,-0.1857460496648383,0.194135151987318
2639.0,-0.0117520992989519,0.0378229901043628
2640.0,0.0,0.0
2641.0,0.0,0.0
2642.0,0.0,0.0
2643.0,0.0,0.0
2644.0,0.0,0.0
2645.0,-0.070180946776651,0.0205077889694529
2646.0,0.0,0.0
2647.0,0.0,0.0
2648.0,0.0,0.0
2649.0,0.0,0.0
2650.0,-0.070180946776651,0.0205077889694529
2651.0,0.2689762693273392,-0.0543440928867603
2652.0,0.1044619381194958,-0.0534504333991738
2653.0,0.1044619381194958,-0.0534504333991738
2654.0,0.1044619381194958,-0.0534504333991738
2655.0,0.1044619381194958,-0.0534504333991738
2656.0,-0.0216827762615956,-0.1131118918735985
2657.0,0.1450843882189731,0.1467445679063084
2658.0,0.1450843882189731,0.1467445679063084
2659.0,0.1450843882189731,0.1467445679063084
2660.0,-0.2138637131976434,0.1297147014281698
2661.0,0.0,0.0
2662.0,0.0,0.0
2663.0,0.0,0.0
2664.0,0.0,0.0
2665.0,0.0,0.0
2666.0,0.0,0.0
2667.0,0.1044619381194958,-0.0534504333991738
2668.0,0.1044619381194958,-0.0534504333991738
2669.0,0.1412815823387778,0.0223210679885601
2670.0,0.0199047559151909,-0.0397808039334417
2671.0,0.1412815823387778,0.0223210679885601
2672.0,0.1044619381194958,-0.0534504333991738
2673.0,0.0337085060788897,0.0471554160875036
2674.0,0.0,0.0
2675.0,0.0,0.0
2676.0,-0.0112963002870074,0.0326502623227228
2677.0,0.0,0.0
2678.0,-0.0216827762615956,-0.1131118918735985
2679.0,-0.0216827762615956,-0.1131118918735985
2680.0,0.0,0.0
2681.0,-0.070180946776651,0.0205077889694529
2682.0,-0.0216827762615956,-0.1131118918735985
2683.0,0.1044619381194958,-0.0534504333991738
2684.0,0.1044619381194958,-0.0534504333991738
2685.0,0.1044619381194958,-0.0534504333991738
2686.0,0.0287067374103767,0.0975317865272917
2687.0,0.0287067374103767,0.0975317865272917
2688.0,0.0287067374103767,0.0975317865272917
2689.0,0.0337085060788897,0.0471554160875036
2690.0,0.0337085060788897,0.0471554160875036
2691.0,0.0337085060788897,0.0471554160875036
2692.0,0.1450843882189731,0.1467445679063084
2693.0,0.0821932482895659,-0.0140351661201356
2694.0,0.0,0.0
2695.0,0.2689762693273392,-0.0543440928867603
2696.0,0.2689762693273392,-0.0543440928867603
2697.0,0.1044619381194958,-0.0534504333991738
2698.0,0.0457407965507971,-0.0817398851138836
2699.0,0.0,0.0
2700.0,0.0,0.0
2701.0,0.135571423034558,-0.1614648553147009
2702.0,0.0,0.0
2703.0,-0.0216827762615956,-0.1131118918735985
2704.0,-0.0216827762615956,-0.1131118918735985
2705.0,0.020885836407246,0.1624930758973584
2706.0,-0.1375057114796152,-0.0167908359295339
2707.0,0.020885836407246,0.1624930758973584
2708.0,0.0,0.0
2709.0,0.0,0.0
2710.0,0.0,0.0
2711.0,0.0,0.0
2712.0,0.0,0.0
2713.0,0.0,0.0
2714.0,0.0,0.0
2715.0,0.0,0.0
2716.0,-0.0216827762615956,-0.1131118918735985
2717.0,0.0199047559151909,-0.0397808039334417
2718.0,-0.0216827762615956,-0.1131118918735985
2719.0,0.0199047559151909,-0.0397808039334417
2720.0,0.0833017664264121,-0.0290958258119309
2721.0,0.0199047559151909,-0.0397808039334417
2722.0,0.0199047559151909,-0.0397808039334417
2723.0,0.0199047559151909,-0.0397808039334417
2724.0,0.0199047559151909,-0.0397808039334417
2725.0,0.0199047559151909,-0.0397808039334417
2726.0,0.0199047559151909,-0.0397808039334417
2727.0,-0.0117520992989519,0.0378229901043628
2728.0,0.0287067374103767,0.0975317865272917
2729.0,0.0337085060788897,0.0471554160875036
2730.0,0.0287067374103767,0.0975317865272917
2731.0,0.0,0.0
2732.0,0.0,0.0
2733.0,-0.3952243541098402,0.1846328724317174
2734.0,-0.0216827762615956,-0.1131118918735985
2735.0,0.0199047559151909,-0.0397808039334417
2736.0,0.0199047559151909,-0.0397808039334417
2737.0,0.1412815823387778,0.0223210679885601
2738.0,0.0199047559151909,-0.0397808039334417
2739.0,0.0,0.0
2740.0,0.0833017664264121,-0.0290958258119309
2741.0,0.0833017664264121,-0.0290958258119309
2742.0,0.0199047559151909,-0.0397808039334417
2743.0,-0.0216827762615956,-0.1131118918735985
2744.0,-0.0216827762615956,-0.1131118918735985
2745.0,0.0337085060788897,0.0471554160875036
2746.0,0.0287067374103767,0.0975317865272917
2747.0,0.0199047559151909,-0.0397808039334417
2748.0,0.0,0.0
2749.0,0.0199047559151909,-0.0397808039334417
2750.0,0.0,0.0
2751.0,0.0,0.0
2752.0,0.0199047559151909,-0.0397808039334417
2753.0,0.0,0.0
2754.0,0.0,0.0
2755.0,0.1044619381194958,-0.0534504333991738
2756.0,0.1866646210429896,0.0867574933939563
2757.0,0.1044619381194958,-0.0534504333991738
2758.0,0.1866646210429896,0.0867574933939563
2759.0,0.0821932482895659,-0.0140351661201356
2760.0,0.0,0.0
2761.0,0.0,0.0
2762.0,0.0,0.0
2763.0,0.0,0.0
2764.0,0.0,0.0
2765.0,0.0,0.0
2766.0,0.0,0.0
2767.0,0.0,0.0
2768.0,0.0,0.0
2769.0,0.0,0.0
2770.0,0.135571423034558,-0.1614648553147009
2771.0,0.0,0.0
2772.0,0.0199047559151909,-0.0397808039334417
2773.0,0.0199047559151909,-0.0397808039334417
2774.0,0.0199047559151909,-0.0397808039334417
2775.0,0.2689762693273392,-0.0543440928867603
2776.0,0.2689762693273392,-0.0543440928867603
2777.0,-0.0117520992989519,0.0378229901043628
2778.0,-0.0112963002870074,0.0326502623227228
2779.0,-0.0117520992989519,0.0378229901043628
2780.0,0.1044619381194958,-0.0534504333991738
2781.0,0.1044619381194958,-0.0534504333991738
2782.0,0.2689762693273392,-0.0543440928867603
2783.0,0.1044619381194958,-0.0534504333991738
2784.0,0.1044619381194958,-0.0534504333991738
2785.0,0.1044619381194958,-0.0534504333991738
2786.0,0.0,0.0
2787.0,0.0,0.0
2788.0,0.0,0.0
2789.0,0.0,0.0
2790.0,0.0,0.0
2791.0,-0.0216827762615956,-0.1131118918735985
2792.0,-0.0216827762615956,-0.1131118918735985
2793.0,-0.0216827762615956,-0.1131118918735985
2794.0,-0.070180946776651,0.0205077889694529
2795.0,-0.0216827762615956,-0.1131118918735985
2796.0,-0.070180946776651,0.0205077889694529
2797.0,-0.1289056099464036,-0.1710434739225598
2798.0,-0.1375057114796152,-0.0167908359295339
2799.0,-0.0214103584228594,0.2184072040772908
2800.0,-0.0214103584228594,0.2184072040772908
2801.0,0.0,0.0
2802.0,0.0,0.0
2803.0,0.0,0.0
2804.0,0.0,0.0
2805.0,0.0199047559151909,-0.0397808039334417
2806.0,-0.0216827762615956,-0.1131118918735985
2807.0,0.0,0.0
2808.0,0.0,0.0
2809.0,0.0,0.0
2810.0,0.1044619381194958,-0.0534504333991738
2811.0,0.1044619381194958,-0.0534504333991738
2812.0,0.1044619381194958,-0.0534504333991738
2813.0,0.1044619381194958,-0.0534504333991738
2814.0,0.1044619381194958,-0.0534504333991738
2815.0,0.1044619381194958,-0.0534504333991738
2816.0,0.1044619381194958,-0.0534504333991738
2817.0,0.1044619381194958,-0.0534504333991738
2818.0,0.1044619381194958,-0.0534504333991738
2819.0,0.1044619381194958,-0.0534504333991738
2820.0,0.1044619381194958,-0.0534504333991738
2821.0,-0.1375057114796152,-0.0167908359295339
2822.0,0.0,0.0
2823.0,0.0,0.0
2824.0,-0.1375057114796152,-0.0167908359295339
2825.0,0.0,0.0
2826.0,-0.1375057114796152,-0.0167908359295339
2827.0,-0.070180946776651,0.0205077889694529
2828.0,0.0,0.0
2829.0,-0.0216827762615956,-0.1131118918735985
2830.0,-0.070180946776651,0.0205077889694529
2831.0,-0.070180946776651,0.0205077889694529
2832.0,0.0287067374103767,0.0975317865272917
2833.0,0.0287067374103767,0.0975317865272917
2834.0,0.0287067374103767,0.0975317865272917
2835.0,0.0,0.0
2836.0,0.0,0.0
2837.0,-0.0214103584228594,0.2184072040772908
2838.0,-0.0214103584228594,0.2184072040772908
2839.0,-0.0112963002870074,0.0326502623227228
2840.0,0.0,0.0
2841.0,0.0,0.0
2842.0,0.0,0.0
2843.0,0.0,0.0
2844.0,0.0,0.0
2845.0,0.0,0.0
2846.0,0.0,0.0
2847.0,-0.070180946776651,0.0205077889694529
2848.0,-0.070180946776651,0.0205077889694529
2849.0,-0.0216827762615956,-0.1131118918735985
2850.0,-0.0216827762615956,-0.1131118918735985
2851.0,-0.0216827762615956,-0.1131118918735985
2852.0,-0.0216827762615956,-0.1131118918735985
2853.0,0.0,0.0
2854.0,0.0,0.0
2855.0,0.0,0.0
2856.0,0.0,0.0
2857.0,0.0,0.0
2858.0,0.0,0.0
2859.0,-0.0117520992989519,0.0378229901043628
2860.0,0.0337085060788897,0.0471554160875036
2861.0,0.0337085060788897,0.0471554160875036
2862.0,0.0199047559151909,-0.0397808039334417
2863.0,0.1044619381194958,-0.0534504333991738
2864.0,0.0,0.0
2865.0,0.0,0.0
2866.0,0.0,0.0
2867.0,-0.057651435294602,-0.1757053645253017
2868.0,-0.0112963002870074,0.0326502623227228
2869.0,-0.0112963002870074,0.0326502623227228
2870.0,0.0,0.0
2871.0,0.0,0.0
2872.0,0.2689762693273392,-0.0543440928867603
2873.0,0.0,0.0
2874.0,0.0,0.0
2875.0,0.0,0.0
2876.0,0.0,0.0
2877.0,0.0,0.0
2878.0,0.0,0.0
2879.0,0.0,0.0
2880.0,-0.070180946776651,0.0205077889694529
2881.0,-0.070180946776651,0.0205077889694529
2882.0,-0.070180946776651,0.0205077889694529
2883.0,0.0095487191715754,0.0591117628453141
2884.0,0.0,0.0
2885.0,0.0111063609007031,-0.1034754632951281
2886.0,0.0111063609007031,-0.1034754632951281
2887.0,-0.0117520992989519,0.0378229901043628
2888.0,0.0,0.0
2889.0,0.0,0.0
2890.0,0.0,0.0
2891.0,-0.0117520992989519,0.0378229901043628
2892.0,-0.0117520992989519,0.0378229901043628
2893.0,0.0,0.0
2894.0,0.0,0.0
2895.0,0.0,0.0
2896.0,-0.0214103584228594,0.2184072040772908
2897.0,-0.0214103584228594,0.2184072040772908
2898.0,-0.1289056099464036,-0.1710434739225598
2899.0,-0.1289056099464036,-0.1710434739225598
2900.0,0.0,0.0
2901.0,0.0,0.0
2902.0,0.0,0.0
2903.0,0.0,0.0
2904.0,0.0111063609007031,-0.1034754632951281
2905.0,0.0337085060788897,0.0471554160875036
2906.0,0.1044619381194958,-0.0534504333991738
2907.0,0.1044619381194958,-0.0534504333991738
2908.0,0.1044619381194958,-0.0534504333991738
2909.0,-0.1375057114796152,-0.0167908359295339
2910.0,-0.1375057114796152,-0.0167908359295339
2911.0,-0.1375057114796152,-0.0167908359295339
2912.0,-0.1375057114796152,-0.0167908359295339
2913.0,-0.1375057114796152,-0.0167908359295339
2914.0,-0.1375057114796152,-0.0167908359295339
2915.0,0.0331347609007154,0.0993695577249121
2916.0,-0.070180946776651,0.0205077889694529
2917.0,0.0111063609007031,-0.1034754632951281
2918.0,0.0111063609007031,-0.1034754632951281
2919.0,0.0111063609007031,-0.1034754632951281
2920.0,0.1412815823387778,0.0223210679885601
2921.0,0.1412815823387778,0.0223210679885601
2922.0,-0.0216827762615956,-0.1131118918735985
2923.0,-0.0214103584228594,0.2184072040772908
2924.0,0.2689762693273392,-0.0543440928867603
2925.0,0.2689762693273392,-0.0543440928867603
2926.0,0.1044619381194958,-0.0534504333991738
2927.0,0.0331347609007154,0.0993695577249121
2928.0,0.0331347609007154,0.0993695577249121
2929.0,0.0,0.0
2930.0,0.0111063609007031,-0.1034754632951281
2931.0,0.0,0.0
2932.0,0.0111063609007031,-0.1034754632951281
2933.0,0.0,0.0
2934.0,0.0111063609007031,-0.1034754632951281
2935.0,-0.0713318122520587,0.0522449356243548
2936.0,-0.0713318122520587,0.0522449356243548
2937.0,0.0,0.0
2938.0,0.0,0.0
2939.0,0.0,0.0
2940.0,-0.0216827762615956,-0.1131118918735985
2941.0,-0.0216827762615956,-0.1131118918735985
2942.0,0.1044619381194958,-0.0534504333991738
2943.0,-0.0216827762615956,-0.1131118918735985
2944.0,0.0821932482895659,-0.0140351661201356
2945.0,0.0821932482895659,-0.0140351661201356
2946.0,0.0821932482895659,-0.0140351661201356
2947.0,-0.0216827762615956,-0.1131118918735985
2948.0,-0.070180946776651,0.0205077889694529
2949.0,-0.070180946776651,0.0205077889694529
2950.0,0.0337085060788897,0.0471554160875036
2951.0,0.0337085060788897,0.0471554160875036
2952.0,0.0337085060788897,0.0471554160875036
2953.0,0.0337085060788897,0.0471554160875036
2954.0,0.0337085060788897,0.0471554160875036
2955.0,0.0337085060788897,0.0471554160875036
2956.0,0.1044619381194958,-0.0534504333991738
2957.0,0.1044619381194958,-0.0534504333991738
2958.0,0.1044619381194958,-0.0534504333991738
2959.0,0.1044619381194958,-0.0534504333991738
2960.0,-0.0216827762615956,-0.1131118918735985
2961.0,-0.0216827762615956,-0.1131118918735985
2962.0,-0.0216827762615956,-0.1131118918735985
2963.0,-0.1857460496648383,0.194135151987318
2964.0,-0.1857460496648383,0.194135151987318
2965.0,-0.1857460496648383,0.194135151987318
2966.0,0.023836799956079,0.0181407237584443
2967.0,-0.1375057114796152,-0.0167908359295339
2968.0,0.0,0.0
2969.0,0.017041222670965,-0.00830548004041
2970.0,0.017041222670965,-0.00830548004041
2971.0,-0.0293095345141699,0.0928310513185668
2972.0,0.017041222670965,-0.00830548004041
2973.0,0.017041222670965,-0.00830548004041
2974.0,0.0,0.0
2975.0,0.0,0.0
2976.0,0.1866646210429896,0.0867574933939563
2977.0,0.1866646210429896,0.0867574933939563
2978.0,0.1866646210429896,0.0867574933939563
2979.0,0.1866646210429896,0.0867574933939563
2980.0,0.1866646210429896,0.0867574933939563
2981.0,0.1866646210429896,0.0867574933939563
2982.0,0.1866646210429896,0.0867574933939563
2983.0,0.1866646210429896,0.0867574933939563
2984.0,0.1866646210429896,0.0867574933939563
2985.0,0.1866646210429896,0.0867574933939563
2986.0,0.1866646210429896,0.0867574933939563
2987.0,0.1866646210429896,0.0867574933939563
2988.0,0.1866646210429896,0.0867574933939563
2989.0,0.0337085060788897,0.0471554160875036
2990.0,0.0,0.0
2991.0,0.0111063609007031,-0.1034754632951281
2992.0,0.0111063609007031,-0.1034754632951281
2993.0,0.0,0.0
2994.0,-0.0216827762615956,-0.1131118918735985
2995.0,0.0,0.0
2996.0,0.0,0.0
2997.0,0.0,0.0
2998.0,0.1866646210429896,0.0867574933939563
2999.0,0.0337085060788897,0.0471554160875036
3000.0,0.1866646210429896,0.0867574933939563
3001.0,0.0337085060788897,0.0471554160875036
3002.0,0.0,0.0
3003.0,0.0,0.0
3004.0,0.0,0.0
3005.0,0.0331347609007154,0.0993695577249121
3006.0,0.0331347609007154,0.0993695577249121
3007.0,-0.0117520992989519,0.0378229901043628
3008.0,0.0287067374103767,0.0975317865272917
3009.0,0.0821932482895659,-0.0140351661201356
3010.0,-0.3952243541098402,0.1846328724317174
3011.0,0.0,0.0
3012.0,-0.2138637131976434,0.1297147014281698
3013.0,0.0,0.0
3014.0,0.0199047559151909,-0.0397808039334417
3015.0,0.0199047559151909,-0.0397808039334417
3016.0,0.0199047559151909,-0.0397808039334417
3017.0,0.0199047559151909,-0.0397808039334417
3018.0,0.1450843882189731,0.1467445679063084
3019.0,-0.2138637131976434,0.1297147014281698
3020.0,-0.070180946776651,0.0205077889694529
3021.0,-0.070180946776651,0.0205077889694529
3022.0,-0.070180946776651,0.0205077889694529
3023.0,-0.070180946776651,0.0205077889694529
3024.0,-0.070180946776651,0.0205077889694529
3025.0,0.1044619381194958,-0.0534504333991738
3026.0,0.2689762693273392,-0.0543440928867603
3027.0,0.1044619381194958,-0.0534504333991738
3028.0,0.1044619381194958,-0.0534504333991738
3029.0,0.0,0.0
3030.0,-0.0216827762615956,-0.1131118918735985
3031.0,0.0,0.0
3032.0,0.0,0.0
3033.0,0.0,0.0
3034.0,0.0,0.0
3035.0,0.0331347609007154,0.0993695577249121
3036.0,0.0331347609007154,0.0993695577249121
3037.0,0.0331347609007154,0.0993695577249121
3038.0,0.0331347609007154,0.0993695577249121
3039.0,0.0,0.0
3040.0,-0.1375057114796152,-0.0167908359295339
3041.0,-0.1375057114796152,-0.0167908359295339
3042.0,-0.0214103584228594,0.2184072040772908
3043.0,0.0,0.0
3044.0,0.017041222670965,-0.00830548004041
3045.0,0.017041222670965,-0.00830548004041
3046.0,0.0796635695944905,0.0304081149691224
3047.0,0.017041222670965,-0.00830548004041
3048.0,-0.0221377525589117,-0.112010713822675
3049.0,-0.0221377525589117,-0.112010713822675
3050.0,-0.0221377525589117,-0.112010713822675
3051.0,-0.0221377525589117,-0.112010713822675
3052.0,-0.0221377525589117,-0.112010713822675
3053.0,0.0,0.0
3054.0,0.0,0.0
3055.0,0.1247009189263104,-0.1608669502792032
3056.0,0.0,0.0
3057.0,0.0,0.0
3058.0,0.0,0.0
3059.0,0.0,0.0
3060.0,0.0,0.0
3061.0,-0.070180946776651,0.0205077889694529
3062.0,-0.0216827762615956,-0.1131118918735985
3063.0,0.0,0.0
3064.0,0.0,0.0
3065.0,-0.2138637131976434,0.1297147014281698
3066.0,0.0,0.0
3067.0,-0.0221377525589117,-0.112010713822675
3068.0,-0.0221377525589117,-0.112010713822675
3069.0,-0.0221377525589117,-0.112010713822675
3070.0,-0.0221377525589117,-0.112010713822675
3071.0,-0.0221377525589117,-0.112010713822675
3072.0,0.135571423034558,-0.1614648553147009
3073.0,0.0,0.0
3074.0,0.135571423034558,-0.1614648553147009
3075.0,0.1044619381194958,-0.0534504333991738
3076.0,0.1044619381194958,-0.0534504333991738
3077.0,-0.057651435294602,-0.1757053645253017
3078.0,0.0821932482895659,-0.0140351661201356
3079.0,0.017041222670965,-0.00830548004041
3080.0,0.1412815823387778,0.0223210679885601
3081.0,0.1412815823387778,0.0223210679885601
3082.0,0.1412815823387778,0.0223210679885601
3083.0,0.1412815823387778,0.0223210679885601
3084.0,0.1412815823387778,0.0223210679885601
3085.0,0.0,0.0
3086.0,0.0,0.0
3087.0,0.0337085060788897,0.0471554160875036
3088.0,0.0199047559151909,-0.0397808039334417
3089.0,0.1044619381194958,-0.0534504333991738
3090.0,0.0287067374103767,0.0975317865272917
3091.0,-0.057651435294602,-0.1757053645253017
3092.0,0.1247009189263104,-0.1608669502792032
3093.0,0.0,0.0
3094.0,0.1247009189263104,-0.1608669502792032
3095.0,0.0,0.0
3096.0,-0.0216827762615956,-0.1131118918735985
3097.0,-0.0216827762615956,-0.1131118918735985
3098.0,0.0199047559151909,-0.0397808039334417
3099.0,0.0,0.0
3100.0,0.0287067374103767,0.0975317865272917
3101.0,-0.0216827762615956,-0.1131118918735985
3102.0,-0.070180946776651,0.0205077889694529
3103.0,-0.0216827762615956,-0.1131118918735985
3104.0,-0.0216827762615956,-0.1131118918735985
3105.0,0.0833017664264121,-0.0290958258119309
3106.0,0.0337085060788897,0.0471554160875036
3107.0,0.0337085060788897,0.0471554160875036
3108.0,-0.070180946776651,0.0205077889694529
3109.0,-0.0216827762615956,-0.1131118918735985
3110.0,-0.0216827762615956,-0.1131118918735985
3111.0,-0.0112963002870074,0.0326502623227228
3112.0,-0.0112963002870074,0.0326502623227228
3113.0,0.0111063609007031,-0.1034754632951281
3114.0,0.0111063609007031,-0.1034754632951281
3115.0,-0.095921149647337,0.0053824443044758
3116.0,-0.0216827762615956,-0.1131118918735985
3117.0,0.0821932482895659,-0.0140351661201356
3118.0,0.0,0.0
3119.0,0.0821932482895659,-0.0140351661201356
3120.0,0.0,0.0
3121.0,-0.0216827762615956,-0.1131118918735985
3122.0,0.1412815823387778,0.0223210679885601
3123.0,0.1412815823387778,0.0223210679885601
3124.0,0.0,0.0
3125.0,0.1866646210429896,0.0867574933939563
3126.0,0.0,0.0
3127.0,0.0,0.0
3128.0,0.0199047559151909,-0.0397808039334417
3129.0,0.0199047559151909,-0.0397808039334417
3130.0,0.0199047559151909,-0.0397808039334417
3131.0,0.0111063609007031,-0.1034754632951281
3132.0,0.0111063609007031,-0.1034754632951281
3133.0,0.0,0.0
3134.0,0.0,0.0
3135.0,-0.0216827762615956,-0.1131118918735985
3136.0,-0.0216827762615956,-0.1131118918735985
3137.0,-0.0216827762615956,-0.1131118918735985
3138.0,-0.0216827762615956,-0.1131118918735985
3139.0,0.1044619381194958,-0.0534504333991738
3140.0,-0.0216827762615956,-0.1131118918735985
3141.0,-0.1375057114796152,-0.0167908359295339
3142.0,-0.0214103584228594,0.2184072040772908
3143.0,-0.0035609463991804,-0.1457136864855818
3144.0,0.1412815823387778,0.0223210679885601
3145.0,0.0111063609007031,-0.1034754632951281
3146.0,0.0095487191715754,0.0591117628453141
3147.0,0.0,0.0
3148.0,0.0,0.0
3149.0,-0.0214103584228594,0.2184072040772908
3150.0,-0.0214103584228594,0.2184072040772908
3151.0,-0.0214103584228594,0.2184072040772908
3152.0,-0.0293095345141699,0.0928310513185668
3153.0,-0.0293095345141699,0.0928310513185668
3154.0,-0.0293095345141699,0.0928310513185668
3155.0,0.0,0.0
3156.0,-0.1289056099464036,-0.1710434739225598
3157.0,0.017041222670965,-0.00830548004041
3158.0,0.017041222670965,-0.00830548004041
3159.0,0.0,0.0
3160.0,0.017041222670965,-0.00830548004041
3161.0,0.017041222670965,-0.00830548004041
3162.0,-0.0112963002870074,0.0326502623227228
3163.0,-0.0112963002870074,0.0326502623227228
3164.0,-0.095921149647337,0.0053824443044758
3165.0,-0.1289056099464036,-0.1710434739225598
3166.0,-0.1289056099464036,-0.1710434739225598
3167.0,0.0095487191715754,0.0591117628453141
3168.0,-0.0117520992989519,0.0378229901043628
3169.0,0.0,0.0
3170.0,0.0,0.0
3171.0,-0.0216827762615956,-0.1131118918735985
3172.0,0.0,0.0
3173.0,0.0,0.0
3174.0,0.0,0.0
3175.0,0.1044619381194958,-0.0534504333991738
3176.0,0.1044619381194958,-0.0534504333991738
3177.0,0.0,0.0
3178.0,0.0111063609007031,-0.1034754632951281
3179.0,0.0,0.0
3180.0,0.1412815823387778,0.0223210679885601
3181.0,0.1412815823387778,0.0223210679885601
3182.0,0.0199047559151909,-0.0397808039334417
3183.0,0.0199047559151909,-0.0397808039334417
3184.0,0.0199047559151909,-0.0397808039334417
3185.0,0.0337085060788897,0.0471554160875036
3186.0,0.0199047559151909,-0.0397808039334417
3187.0,0.017041222670965,-0.00830548004041
3188.0,0.017041222670965,-0.00830548004041
3189.0,0.0,0.0
3190.0,-0.070180946776651,0.0205077889694529
3191.0,0.0331347609007154,0.0993695577249121
3192.0,-0.070180946776651,0.0205077889694529
3193.0,-0.070180946776651,0.0205077889694529
3194.0,0.020885836407246,0.1624930758973584
3195.0,-0.0117520992989519,0.0378229901043628
3196.0,0.0,0.0
3197.0,0.0,0.0
3198.0,-0.070180946776651,0.0205077889694529
3199.0,-0.070180946776651,0.0205077889694529
3200.0,-0.0221377525589117,-0.112010713822675
3201.0,0.1866646210429896,0.0867574933939563
3202.0,0.0,0.0
