,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1575,6.211961915213373e-15,7.322184939838538e-15,7.322184939838575e-15,7.070453913619703e-16,-4.43670222203401e-15,-6.273899717869065e-30,-5.551115123125783e-16,0.0,0.0,3.5352269568098293e-16,-2.2183511110169912e-15,0.0,0.0,0.0
1576,1.211061490578314e-15,-1.3027276264363355e-15,2.742428719443565e-16,-1.7407646248387792e-15,-1.0164003986503233e-15,-5.014333833054129e-16,2.220446049250313e-15,-9.992007221626409e-16,1.1102230246251565e-15,-2.3242579980667344e-16,-2.3599779898616067e-15,-9.211541914547195e-16,0.0,0.0
1577,-5.580120862179888e-17,1.5831563356665422e-14,5.4070444147455036e-15,-9.173544300593285e-15,8.623964066361441e-16,-6.3357794408208215e-15,-1.7763568394002505e-15,1.9984014443252818e-15,2.886579864025407e-15,-5.083103431482406e-15,1.8648316122704913e-15,-5.581394292412876e-15,0.0,0.0
1578,1.2821162638463733e-14,-2.281734901066532e-15,3.0971071142163027e-15,-2.6556930624926046e-15,1.3364635628104008e-14,7.243544431458357e-16,9.992007221626409e-15,2.886579864025407e-15,4.218847493575595e-15,-1.873418925579557e-15,6.732172269946361e-15,4.888404552144642e-16,0.0,0.0
1579,-5.955543133747742e-14,3.237103510148475e-14,-8.95150021776327e-15,-1.3081150910283942e-14,-1.4210333391699135e-15,-1.0820869549138228e-16,-2.4424906541753444e-14,2.1538326677728037e-14,-1.3211653993039363e-14,-6.5405754551420166e-15,2.499578823823279e-14,6.415703724418602e-15,0.0,0.0
1580,9.941781404105626e-15,-2.722704224454821e-16,-2.212447746061333e-14,3.461869618511924e-15,-1.6536158927681717e-15,-2.0574847438344925e-14,7.105427357601002e-15,1.9984014443252818e-15,1.0436096431476471e-14,1.7309348092561626e-15,4.5975139255798e-15,-3.907314205078495e-15,0.0,0.0
1581,2.7257871320654786e-14,8.200740208311423e-15,-1.0918108645271005e-14,1.2118789117482109e-14,8.767853289476376e-15,9.13351707832713e-15,1.9095836023552692e-14,5.773159728050814e-15,-1.1102230246251565e-16,2.465077606380975e-15,4.342960802751225e-15,4.0483620293660325e-15,0.0,0.0
1582,-3.676705033395512e-14,1.8300011687451545e-14,1.834301598294009e-14,3.0879811270257667e-15,-1.7055548514407675e-14,-7.272841381371196e-15,-1.554312234475219e-14,1.199040866595169e-14,6.661338147750939e-16,1.543990563513205e-15,5.7406488127835416e-15,2.246929964404057e-15,0.2372423775686108,-0.0645482133835776
1583,1.4735311992257315e-14,6.779163185373167e-15,-2.6821002595450926e-15,-9.061422930860102e-15,3.914709419092196e-15,2.2231650159536527e-15,2.4424906541753444e-15,2.4424906541753444e-15,-1.887379141862766e-15,-4.074986341784975e-15,4.134885449571963e-15,5.028556175394806e-16,0.0,0.0
1584,-1.2676337502390956e-15,1.369658822704442e-15,-2.1403185220629265e-16,4.628076986078301e-16,-4.423459566265499e-16,6.502489400707906e-17,-7.771561172376096e-16,4.440892098500626e-16,-2.220446049250313e-16,3.734489116121881e-16,-2.577216875486643e-16,6.580193153865022e-17,0.0,0.0
1585,2.2963520734469123e-15,-1.7004508152036601e-15,2.1162607395746352e-15,-3.5447413620794145e-16,2.1858830342825387e-15,-3.9196467095862886e-16,1.5543122344752192e-15,-4.440892098500626e-16,0.0,-1.7723706810397154e-16,4.460241396684295e-16,-4.56476653673604e-16,0.0,0.0
1586,3.17370901289523e-14,1.8972134831826622e-14,-4.661854345921871e-15,1.8622900631949392e-14,-1.0747426194558735e-14,-4.3219207482566865e-15,1.7763568394002505e-15,0.0,3.3306690738754696e-15,-3.369069778061704e-16,-4.673832163423855e-15,1.0930950657686016e-15,0.0,0.0
1587,1.8019146210254214e-14,1.332727053989315e-15,1.1607056273690251e-15,-5.728262268320376e-16,-5.091634761846665e-15,5.600195378444769e-16,2.220446049250313e-16,0.0,0.0,-3.1321121094368057e-16,-6.328408418576967e-16,3.0116713235138466e-16,0.0,0.0
1588,-1.0703628284028901e-15,-1.1369202999448473e-15,1.6765729479516203e-15,8.464804142858755e-15,-1.5550896286798457e-15,-2.613310038990357e-15,4.440892098500626e-16,-5.551115123125783e-16,6.661338147750939e-16,2.3407200719116355e-15,-9.832276226259914e-16,-4.207633350739165e-16,0.1976283099903734,0.018078773044694282
1589,2.2071534782735323e-15,3.428785867821288e-15,1.8692954630878693e-15,2.528993612070828e-15,-5.8395047273869585e-15,-2.037518980268048e-15,-2.220446049250313e-16,0.0,0.0,-6.717454414751246e-16,-1.5327022355283871e-15,1.7445327696308913e-31,0.0,0.0
1590,2.8449480297937458e-15,1.0192772123368564e-15,2.1447752405210984e-15,-1.8611133510434722e-15,-1.7095589689420168e-16,2.470107528753962e-15,1.1102230246251565e-15,-5.551115123125783e-16,2.220446049250313e-16,-7.784346878156996e-16,7.687214954774998e-16,1.394186815463969e-15,0.0,0.0
1591,-2.4367797683211357e-15,3.742482539396159e-16,3.6120220301349705e-15,9.573041574868982e-17,2.951268033293117e-15,1.3522089538973414e-15,-1.4432899320127035e-15,2.220446049250313e-16,1.9984014443252818e-15,3.146417083706656e-16,2.003733877166673e-15,8.72969541111159e-16,0.0,0.0
1592,-1.5740793391011317e-15,-2.0825211596777022e-16,2.707994223171265e-15,-7.689890442043181e-16,1.84403931335085e-15,5.744650443728874e-16,-9.992007221626409e-16,0.0,6.661338147750939e-16,-1.665413389414842e-16,1.1829311485725864e-15,4.129804778220582e-16,0.0,0.0
1593,-8.41347709949212e-16,2.2990119190945087e-15,2.149833538096429e-15,-1.000952207169814e-15,1.0005713882788928e-15,2.087948843861644e-15,-7.771561172376096e-16,2.220446049250313e-16,0.0,1.295944142564839e-16,1.7035716851145506e-15,9.240329155234812e-16,0.0,0.0
1594,1.9690215627130806e-14,1.6137501948330342e-14,1.6137501948330254e-14,-7.103390053233347e-15,-2.70069452963003e-15,3.836817331719013e-29,1.7763568394002505e-15,0.0,0.0,-3.5516950266166038e-15,-1.3503472648149883e-15,0.0,0.0,0.0
1595,8.02438239366682e-15,-2.189669432884744e-15,-6.353571984095228e-16,3.1648394328629503e-16,-2.3941955353123607e-15,3.4181367471877193e-15,1.3322676295501878e-15,-3.774758283725532e-15,-2.9976021664879227e-15,1.5824197164315859e-16,-1.197097767656167e-15,1.7090683735938504e-15,0.0,0.0
1596,1.524810741537204e-14,1.169539373657152e-14,1.1695393736571593e-14,-3.77414876994461e-15,-7.116872275383462e-15,5.372026948798146e-29,1.7763568394002505e-15,0.0,0.0,-1.8870743849722764e-15,-3.5584361376916764e-15,0.0,0.0,0.0
1597,9.987936312197028e-15,1.1764293151597299e-14,1.1764293151597387e-14,7.52677228431968e-16,-6.666597164033686e-15,-1.0035591752994444e-29,-8.881784197001252e-16,0.0,0.0,3.7633861421598026e-16,-3.33329858201681e-15,0.0,0.0,0.0
1598,-3.300211151898891e-15,-4.600509632132666e-15,-3.4715819706986905e-15,-3.847859464985472e-15,-7.131725150198408e-15,-2.0365655113374067e-15,-9.992007221626409e-16,0.0,0.0,-1.8926629280845528e-15,-2.111035352421564e-15,0.0,0.0,0.0
1599,5.297085823994062e-15,-2.177942695711765e-16,5.063888654282065e-16,-1.581770671053513e-15,-8.254865028840945e-15,-1.541242110556667e-15,3.3306690738754696e-15,0.0,0.0,-1.6082845036686712e-15,-2.5248390795986323e-15,0.0,0.23724237756861086,-0.0645482133835776
1600,-2.619444947613091e-15,-3.621367716583124e-15,-1.96350572797723e-15,-3.0287358642460276e-15,-2.815233774177733e-15,3.0033601549053195e-16,2.220446049250313e-16,0.0,0.0,-6.521697720768853e-16,-1.8958122589434793e-15,0.0,0.2372423775686108,-0.0645482133835776
1601,-1.7681966283948556e-15,-3.4543817036513883e-15,-4.002754979123263e-15,-1.3099230413467743e-15,-4.500265254137036e-15,-1.6748491007770909e-15,-2.220446049250313e-16,-7.771561172376096e-16,6.661338147750939e-16,-7.034075194677945e-16,-1.586723496428443e-15,-1.995399313025287e-16,0.23724237756861083,-0.06454821338357761
1602,1.6128661781004754e-14,-1.0323159109036892e-15,2.579310660449514e-14,9.361259354165985e-15,-1.7660989544035487e-14,-9.701912380240057e-15,5.995204332975845e-15,-9.325873406851315e-15,-1.3322676295501878e-15,-3.2882337962259406e-15,2.6729444534927294e-16,7.482333584742505e-15,0.2372423775686108,-0.0645482133835776
1603,-1.0676329108137678e-14,1.3970622038540899e-14,-1.4961544833854574e-15,-2.902268415289251e-15,7.06670090896094e-16,2.8484522237858425e-15,-5.329070518200751e-15,7.105427357601002e-15,-6.661338147750939e-16,-1.451134207644522e-15,-1.5758909734660025e-15,-1.6685732743039328e-15,0.23724237756861077,-0.0645482133835776
1604,7.491739249435335e-16,6.490548681188931e-15,4.90391098815393e-15,5.529976723193137e-16,5.023267406058872e-15,8.114332254696075e-16,-1.3322676295501878e-15,8.881784197001252e-16,-9.992007221626409e-16,3.504262949853917e-16,2.6456004411473337e-15,-1.0058307553561627e-15,0.2372423775686108,-0.0645482133835776
1605,3.87638407593649e-15,2.942222825081461e-15,-2.757254045767389e-15,-2.7825495810779606e-16,4.775085264787174e-15,-2.4234329634677413e-15,8.881784197001252e-16,1.3322676295501878e-15,-1.6653345369377348e-15,-5.88084637314687e-16,1.8550408187282916e-15,-1.434578455687192e-15,0.23724237756861086,-0.0645482133835776
1606,3.4805188592011117e-15,4.94413055304595e-15,8.901219704033444e-16,-1.1905361569912233e-15,1.7710580662218402e-15,2.969335671278952e-16,2.220446049250313e-16,8.881784197001252e-16,-6.661338147750939e-16,-6.268448506958931e-16,9.106486974707752e-16,-9.094028137795102e-17,0.17932560802047562,0.0022984555115361273
1607,1.1157542166289684e-15,6.583354271887621e-15,4.763545279787016e-16,-1.4565953535381688e-15,5.993640395126715e-16,-7.642987246034006e-16,-1.2212453270876722e-15,1.7763568394002505e-15,-1.1102230246251565e-15,-4.198404545820498e-16,2.3134847518938695e-16,-4.113686571779124e-16,0.18370181106368988,0.012003999806593625
1608,-1.5012396817752287e-15,1.9250179461818906e-15,-2.0364736151805796e-15,6.030012183048405e-16,3.6090252255750594e-16,2.798611541310028e-15,-1.2212453270876722e-15,8.881784197001252e-16,0.0,1.2935792275717607e-15,5.914932145045637e-17,1.2229610956776716e-15,0.19339351063561128,0.02691171371965326
1609,2.15319882760526e-14,1.6580257830297713e-14,8.855640521735202e-15,-1.566061690686634e-14,-2.5673943108527347e-15,-4.34278911090717e-15,1.5543122344752192e-15,5.10702591327572e-15,1.5543122344752192e-15,-4.773375760628517e-15,1.5697414368345989e-15,-5.180429374757894e-15,0.191045608357523,0.031808966173806394
1610,1.5275971594585724e-14,5.386300115640826e-15,4.177880145206819e-15,-8.293431617157167e-15,-1.156847330511319e-15,-2.501481342998196e-15,1.3322676295501878e-15,0.0,0.0,-1.399015401393434e-15,-2.3116498637113957e-15,0.0,0.18829282013137164,0.024719585971162087
1611,1.0939376515999335e-14,-1.8165667931506217e-15,1.1465722939269042e-14,-8.089399823215772e-15,-1.0549576308267755e-14,-2.001102690767765e-15,1.7763568394002505e-15,0.0,0.0,-5.316465456600471e-15,-1.0138642682760556e-15,0.0,0.17954960488112476,0.0036576972718512808
1612,1.2160631272637016e-14,6.112271357067256e-15,1.0649680772458762e-14,5.022850457673894e-15,-1.4743874106042935e-14,-1.6128986219766342e-14,2.220446049250313e-16,2.1538326677728037e-14,-7.327471962526033e-15,2.1383802873546482e-15,-3.1017716225220294e-15,-6.1114592435079606e-15,0.19104560835752293,0.031808966173806394
1613,-2.0068136809085915e-15,1.8286589649898413e-15,3.862636140909338e-15,-2.2726060051343785e-15,-4.631892792585366e-15,-3.1278837656339956e-15,-2.55351295663786e-15,2.220446049250313e-15,1.5543122344752192e-15,-9.117392370353953e-16,-2.2939779741157763e-15,-1.1208022091553398e-15,0.19104560835752302,0.0318089661738064
1614,-9.901250116223115e-15,-2.0240000610401256e-16,-1.906103160504968e-16,-2.5619008428188173e-15,-6.613621678288693e-15,-1.0464756432131014e-16,-1.887379141862766e-15,0.0,0.0,5.468666284372916e-16,-2.1608141508383585e-15,0.0,0.19190495253290327,0.03001654686780782
1615,4.880248275499302e-15,-3.4232675982333106e-15,-1.1432962554653861e-14,-1.027666374477547e-15,-6.294987225234323e-15,-1.1984065838868388e-14,1.3322676295501878e-15,1.5543122344752192e-15,-1.3322676295501878e-15,-1.4525246881413843e-15,-3.436764156196721e-15,-1.6729434154783293e-15,0.18511244331014734,0.01785272115808722
1616,2.8814668515661236e-15,-8.165979643924049e-16,-3.9869201459204626e-16,1.1853497810302437e-15,-1.3033919817712883e-15,-1.8701549187164855e-16,1.1102230246251565e-15,0.0,0.0,1.419253577068033e-16,-8.557637535096698e-16,0.0,0.19104560835752302,0.03180896617380641
1617,-6.630698045448801e-15,-4.220441866383576e-15,1.2487775551860374e-14,3.7922825810243845e-15,3.1972984145960007e-15,4.194871320833185e-16,-4.9960036108132044e-15,-1.9984014443252818e-15,3.1086244689504383e-15,1.205892782453865e-15,6.466019591239557e-16,2.4038532108078953e-15,0.191045608357523,0.0318089661738064
1618,-3.0626085739874857e-15,6.211813940946832e-16,4.018172273777107e-14,7.102177076595822e-15,1.669523537838977e-14,5.971764594934011e-15,-1.5543122344752192e-15,-3.1086244689504383e-15,1.3766765505351941e-14,2.5384302172371256e-15,6.3535888033480055e-15,-4.1107092811168513e-16,0.19104560835752296,0.0318089661738064
1619,1.0305508545112074e-14,4.44698260751403e-15,-6.828104805066263e-15,-4.9302128494664164e-15,-1.6325883938743727e-14,6.099323477509762e-15,3.774758283725532e-15,8.881784197001252e-16,-3.3306690738754696e-15,-3.125967662058443e-15,-9.377199309928286e-15,3.28454410393626e-15,0.1845115960646603,0.0122753479088566
1620,3.6705499413981587e-16,1.363793133749466e-16,4.2582480789080616e-15,-3.0452426675399e-17,-7.888439118016878e-16,5.901873660646824e-16,-9.992007221626409e-16,-8.881784197001252e-16,4.440892098500626e-16,-9.058353379970805e-17,-3.219696861250019e-16,2.662873937413187e-16,0.1902740792536562,0.03002305908186342
1621,8.555122482393309e-15,7.605895752903475e-14,-1.1945613758893034e-14,-3.7278867359383545e-15,-3.380683335626461e-14,-5.1333015367988274e-15,3.552713678800501e-15,3.397282455352979e-14,3.752553823233029e-14,-4.393222732201949e-15,-2.0677402871359052e-14,2.3759060800706008e-14,0.18451159606466033,0.012275347908856602
1622,1.4852696511572892e-15,-1.9287528774856544e-14,-1.2807520614733616e-14,-9.054352277809357e-16,4.750856326605893e-15,-6.453734911493381e-15,4.884981308350689e-15,4.884981308350689e-15,3.774758283725532e-15,1.2129820604387547e-14,8.318231285351521e-15,1.306665776721958e-14,0.0,0.0
1623,-2.7121185879892403e-15,-8.26323371111543e-15,2.0031088579772013e-14,1.4229538634464163e-14,4.464975372950548e-15,6.995346774259e-15,-1.6653345369377348e-15,-4.440892098500626e-15,-5.88418203051333e-15,7.114769317231965e-15,3.449069642366346e-15,-1.9643408993924088e-15,0.1929846231021223,0.027764570968244626
1624,-2.2902684289948058e-14,1.639921078178253e-14,3.704701984733977e-14,1.130250597371793e-14,-1.2116069175490381e-14,-7.10355541204256e-15,-1.1213252548714081e-14,8.43769498715119e-15,-1.3322676295501878e-15,5.651252986859127e-15,2.132312113107831e-15,-1.8940795030443474e-15,0.19104560835752296,0.0318089661738064
1625,-8.878895915782865e-16,-4.620823364156314e-16,7.307484195559284e-15,2.8620723766716567e-16,1.618306383467602e-15,3.3688945980138286e-16,-1.6653345369377348e-15,-1.6653345369377348e-15,1.7763568394002505e-15,-6.022979850591118e-18,6.222331123551608e-16,-2.2218160145490593e-16,0.0,0.0
1626,-1.8728143642499663e-14,-1.5915382641633508e-15,-1.5721790614596294e-14,3.98092095605808e-15,1.4397687782133127e-14,1.5622270285585115e-14,-8.992806499463768e-15,1.7763568394002505e-15,-7.771561172376096e-15,2.4275594033694798e-15,-2.6354100692871e-15,7.758418429894352e-15,0.23724237756861083,-0.0645482133835776
1627,2.6617444520644913e-14,-6.911290823035494e-15,1.2481074038118352e-14,-1.206025272666983e-14,3.082114651793671e-14,3.492042264624236e-15,1.2434497875801753e-14,-4.3298697960381105e-15,-1.5543122344752192e-15,-6.03012636333454e-15,1.0102817332472743e-14,3.4142591562582313e-16,0.19104560835752302,0.0318089661738064
1628,-3.0765557423015593e-16,3.627101975479349e-15,3.969593974215459e-16,1.5528034047379095e-15,-1.5137872578463941e-15,-2.013542762448873e-15,-2.6645352591003757e-15,1.1102230246251565e-15,-7.771561172376096e-16,3.5301532814210267e-16,2.9806800747426745e-16,-6.995166471426527e-16,0.19104560835752296,0.0318089661738064
1629,-1.3484850846926823e-15,7.07458075488327e-16,2.477753594746253e-15,-3.403801991183779e-16,8.296357916967332e-16,2.034261398224127e-15,-6.661338147750939e-16,6.661338147750939e-16,1.1102230246251565e-15,1.419865699832027e-16,8.143745579718595e-16,1.1987754395108906e-15,0.0,0.0
1630,-5.0950830184651064e-15,-1.3722922716658098e-15,1.4012580592516054e-17,-6.206729233619539e-14,1.4548846958461141e-16,2.4933633970598396e-14,2.220446049250313e-15,5.551115123125783e-15,-7.105427357601002e-15,-5.509031377626505e-15,1.7808778463013356e-15,-1.2686769275079428e-14,0.19104560835752302,0.0318089661738064
1631,3.192489923132839e-14,9.109418083355585e-15,4.092491772786507e-15,1.1124515093693985e-14,-3.0109619967176365e-16,-1.1334964517727365e-15,3.774758283725532e-15,3.9968028886505635e-15,2.6645352591003757e-15,5.693050454089588e-16,3.81188244856204e-15,-1.989891939103461e-15,0.19104560835752302,0.0318089661738064
1632,-1.4785242485362743e-15,-5.482667656906235e-15,3.1997584433319004e-15,-2.0771350135295817e-16,-1.1994809052155246e-15,1.757200885292465e-15,-2.220446049250313e-15,-8.881784197001252e-16,2.220446049250313e-15,-5.462878230049672e-16,1.7460548059737718e-15,1.3107805280639916e-15,0.0,0.0
1633,-1.3523523939866047e-14,1.7340676144711683e-14,-3.308779545374842e-15,-1.4092971150764415e-14,-8.96946059870811e-15,-1.853223786207166e-14,-7.216449660063518e-15,8.215650382226158e-15,-5.218048215738236e-15,-7.046485575382182e-15,-2.8205900110789688e-15,-3.2864652345283113e-15,0.191045608357523,0.0318089661738064
1634,-2.5146749870859906e-15,-1.8875000545928162e-17,-7.786381944204056e-16,-1.1943086436490588e-16,5.763125314049867e-16,-2.6173650846083374e-16,-1.5543122344752192e-15,6.661338147750939e-16,4.440892098500626e-16,6.012403265419054e-17,4.877109742323175e-16,-1.6512104300733062e-16,0.1802285609707053,0.00403557182332299
1635,-7.749370816469938e-16,2.9949423841366076e-16,1.0221435790084245e-15,-1.5175618730484682e-15,1.6272054642055576e-15,1.2724689608842471e-15,-1.1102230246251565e-16,0.0,2.220446049250313e-16,-3.2397931915231706e-16,1.3886178128036236e-15,7.710910107821053e-16,0.18121786740166232,0.005938816436604266
1636,-1.1448568341116594e-15,1.7023324858207162e-15,-9.332711244633114e-16,3.4269575668365197e-17,1.6683868562159577e-16,2.841593357769589e-16,-6.661338147750939e-16,4.440892098500626e-16,-2.220446049250313e-16,6.165113199816083e-16,4.2856246160707006e-16,1.5146199649489924e-18,0.18368618190183023,0.010687402040949345
1637,-2.181292292456906e-15,-3.682458447129832e-16,-9.607299012823545e-16,1.9475310356213668e-17,4.784248987210218e-16,-5.705226350624328e-16,-5.551115123125783e-16,6.661338147750939e-16,4.440892098500626e-16,3.3482283121111726e-16,2.5646381955991983e-16,-5.618006276767374e-16,0.18359627715254237,0.010514441748327896
1638,3.972870441379327e-15,2.0848260415681913e-14,1.7524243921290508e-15,-3.109821732747241e-15,4.769413798427131e-15,-1.530608671329719e-15,-1.5543122344752192e-15,6.8833827526759706e-15,-2.6645352591003757e-15,-1.5549108663736294e-15,2.384706899213577e-15,-7.653043356648047e-16,0.18451159606466028,0.012275347908856598
1639,-9.976341993672283e-16,8.652728596887812e-16,4.135330488992693e-15,-1.9845968158428708e-15,-2.3498921184697613e-15,5.2052498388809235e-15,-1.1102230246251565e-15,-8.881784197001252e-16,-7.771561172376096e-16,-1.6279752801053537e-15,-7.803836244166738e-16,3.2225687512418706e-15,0.18379154343395204,0.01089009835645179
1640,3.021635356447546e-15,2.1969806934579934e-15,2.7206143673200398e-15,-6.784408755905791e-16,-5.0644356497112634e-15,-3.0667456330624223e-15,-1.7763568394002505e-15,1.3322676295501878e-15,6.661338147750939e-16,-9.269362838143339e-16,-2.1578636726113722e-15,-7.581604359559452e-17,0.1845115960646603,0.012275347908856602
1641,2.8039809626961172e-15,6.992998174525639e-15,2.7403996832094894e-15,-5.3650650658870594e-15,2.473410734510138e-15,-5.17734605498576e-15,-8.881784197001252e-16,1.3322676295501878e-15,-1.5543122344752192e-15,-1.0208424554479428e-15,1.6865427504114867e-16,1.2860906194813205e-16,0.18451159606466033,0.012275347908856598
1642,3.0612492649648194e-16,3.762722171571985e-15,1.1147629762469221e-15,1.1819942121624627e-15,-2.679972128571253e-15,-9.738556297431812e-16,-2.3314683517128287e-15,1.3322676295501878e-15,4.440892098500626e-16,1.3170918465524076e-15,-4.887969526777747e-16,-3.8753237027691885e-16,0.18451159606466028,0.0122753479088566
1643,7.885058670402188e-16,5.9676729479704136e-15,1.6031162547687853e-15,5.280706983771846e-16,1.8762813695165446e-15,6.316488230283745e-16,-3.3306690738754696e-16,8.881784197001252e-16,-1.1102230246251565e-15,8.664536051814891e-16,1.7968860717537977e-15,-4.882430485513163e-16,0.18451159606466033,0.012275347908856598
1644,-6.812099878119448e-15,-5.451022618250092e-15,-7.3731505944712e-15,2.2221142207375042e-15,-3.6637974563776436e-15,-2.0012433890422226e-15,-1.2212453270876722e-15,0.0,0.0,1.537292795279431e-15,-2.100746050029921e-15,0.0,0.18451159606466033,0.012275347908856602
1645,-7.597016186967733e-15,-1.3361619789379286e-14,-1.648498229836613e-14,3.5905958543883066e-15,-5.235077951692425e-15,-1.862700695244152e-15,2.886579864025407e-15,0.0,0.0,1.563480380849018e-15,-2.86931426297943e-15,0.0,0.1845115960646603,0.0122753479088566
1646,-2.3399468660236494e-15,-2.7059524505346194e-15,-9.548224501695535e-15,2.1562060606718295e-16,-1.3913384381052663e-15,-1.1122420042597772e-15,-3.3306690738754696e-16,2.220446049250313e-16,-9.992007221626409e-16,2.0514622984358943e-15,-1.1931912317551965e-15,1.21651917160669e-15,0.0,0.0
1647,-1.3026342524342089e-14,-1.25873536499404e-14,-1.8083398226988056e-14,5.219183171756077e-15,-1.362905624694832e-14,-2.6477589977653228e-15,0.0,0.0,0.0,-8.493032649731037e-16,-3.15770240803227e-15,0.0,0.0,0.0
1648,-7.03268701924829e-15,-9.55154780079033e-15,-1.2145629867475323e-14,2.73866371598727e-15,-3.0258934655991557e-15,-2.148251067247854e-15,0.0,0.0,0.0,1.4131901611284582e-15,-2.4438478010399956e-15,0.0,0.1845115960646603,0.0122753479088566
1649,-1.884599593776672e-15,3.3806168739874125e-15,-1.5478037825349097e-16,6.587466321223624e-16,-3.5837551475738966e-16,1.1637393432838418e-15,-1.2212453270876722e-15,1.1102230246251565e-15,4.440892098500626e-16,1.7025888371748323e-15,2.5968100644305687e-16,5.631956343318677e-16,0.1845115960646603,0.012275347908856602
1650,-2.0268661693098777e-15,-6.853172747652081e-15,-5.449818316788603e-15,-3.3726582404773565e-15,-5.566120230919689e-15,-3.649104162642398e-15,-1.7763568394002505e-15,0.0,0.0,-3.9608812304920095e-16,-2.9792526673260017e-15,0.0,0.0,0.0
1651,-1.5274886760584856e-15,-9.47265935774646e-16,3.763735464467579e-15,-9.634082855338633e-16,-2.717840186372198e-15,2.5493430489187872e-15,-1.6653345369377348e-15,-1.3322676295501878e-15,6.661338147750939e-16,8.19661585211109e-16,-3.057731751720786e-16,6.859926549337261e-16,0.17921402491909383,0.0025589864225582233
1652,1.753300009646107e-15,9.982544657767146e-15,2.205624729782295e-14,-5.114496126906789e-15,-8.316842281211528e-15,-3.5032123116390754e-15,-2.886579864025407e-15,-4.551914400963142e-15,4.884981308350689e-15,4.5927927047727116e-15,4.377944433780011e-15,-1.0358163816932084e-14,0.0,0.0
1653,3.4550137537970386e-14,-6.004980047236367e-14,1.1693922915250378e-15,-1.3721166355877289e-15,1.8534826843489523e-14,1.372403030472141e-14,-1.3211653993039363e-14,1.8207657603852567e-14,-2.4424906541753444e-15,1.82121784771425e-15,-7.73467965431026e-15,-3.658016327994011e-15,0.0,0.0
1654,-1.311944472751039e-15,-4.3424047781086217e-16,1.8964508618581703e-15,-5.53614661689674e-16,-3.9435243157114463e-16,3.2791612816009352e-15,-4.440892098500626e-16,2.220446049250313e-16,1.5543122344752192e-15,9.611404812997379e-16,3.538459590723658e-16,1.6243403193049455e-15,0.0,0.0
1655,2.141434536304777e-14,2.6865253706044337e-14,4.648595624637792e-15,1.4166928132881422e-14,-6.6742876752007985e-15,1.4021831466956775e-15,3.1086244689504383e-15,0.0,0.0,-3.964042054153525e-15,-2.0648645865711287e-15,0.0,0.0,0.0
1656,1.5814364111268967e-14,2.541477017926133e-14,2.798230338987634e-15,1.5104757189765756e-14,-8.118615164848894e-15,-1.4272629172337288e-15,-2.220446049250313e-15,0.0,0.0,2.456680180840605e-16,-2.4554088415050074e-15,0.0,0.0,0.0
1657,1.2965012008191832e-14,-4.253462435659619e-15,-4.219923670928965e-15,-5.152185302532343e-15,1.2407827823153725e-14,3.1189199719218425e-15,8.215650382226158e-15,8.881784197001252e-16,-7.771561172376096e-16,-3.2481806444431685e-15,6.1267950416345405e-15,1.0882101952593672e-15,0.0,0.0
1658,-7.011597183522497e-14,3.579930471401801e-14,5.719807063224746e-14,-5.5915179626295465e-15,-2.09300677276253e-14,1.467227694235405e-14,-3.2307490016592055e-14,2.0650148258027912e-14,-2.4424906541753444e-15,-2.7957589813153168e-15,1.4306458942938432e-14,5.864051032711396e-15,0.0,0.0
1659,-1.3988487418319247e-16,-8.416464993661615e-16,7.499428292011415e-15,-1.064053071996372e-15,1.2469001196099968e-15,1.3052094322555713e-15,-1.4432899320127035e-15,-1.2212453270876722e-15,1.9984014443252818e-15,2.3257185134681867e-17,1.5635091974210342e-15,1.5001096186017451e-15,0.0,0.0
1660,1.814257599449808e-14,-7.080114058786678e-14,5.939646722236497e-15,-6.322524456971934e-14,-2.325500951065586e-15,4.11398431505734e-14,-1.9095836023552692e-14,-1.709743457922741e-14,3.9968028886505635e-15,-1.1763775767783535e-14,-2.83404487408601e-14,1.1087499908931007e-14,0.18451159606466028,0.012275347908856602
1661,2.3038707103426485e-14,-1.1451047480094586e-14,1.2743836658134737e-14,-3.131948171669787e-15,-1.5731469005006325e-15,-1.4070020636055375e-14,1.5987211554602254e-14,-6.106226635438361e-15,3.552713678800501e-15,9.88056760733677e-16,1.3870629596924771e-15,-6.732155516421765e-15,0.2372423775686108,-0.0645482133835776
1662,-2.2274874992637213e-15,2.2134045992363412e-15,-4.6849311486739316e-14,-3.631747402090758e-15,4.0810498188190434e-14,1.0016846362447087e-14,-1.5543122344752192e-15,6.661338147750939e-16,-1.2989609388114332e-14,-1.8158737010455982e-15,1.7255511497822653e-14,-3.0892154928512038e-15,0.22557727299508692,-0.04021714878443399
1663,3.535230633452269e-14,2.1005137434801938e-14,-2.2804309172668783e-14,-6.162664238753497e-16,3.17882038128476e-15,-5.920405307617227e-15,1.6209256159527285e-14,9.325873406851315e-15,-1.1657341758564144e-14,-9.948907130602661e-16,3.77188175184913e-16,-3.8090230831770986e-15,0.23724237756861083,-0.0645482133835776
