,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
95,6.648454693295993e-15,-1.7892402938551836e-15,4.4280086440456804e-15,-1.2732725388781503e-15,-1.2582277335760593e-15,-1.2943855852431056e-15,1.9984014443252818e-15,-2.220446049250313e-15,8.881784197001252e-16,-6.366362694390711e-16,-6.291138667880262e-16,-6.471927926215606e-16,0.0,0.0
96,3.44417081942201e-15,-1.2187658840036527e-15,3.3554635047156534e-16,-2.419656992826426e-16,-5.518883148392288e-16,-1.3498837203824675e-16,1.3322676295501878e-15,-9.992007221626409e-16,-2.220446049250313e-16,-1.209828496413191e-16,-2.7594415741961226e-16,-6.749418601912504e-17,0.0,0.0
97,3.153045983099475e-15,4.442151414904058e-17,4.442151414904736e-17,-1.2219278252609492e-15,-9.899040111429295e-16,-1.22024579374874e-15,6.661338147750939e-16,-8.881784197001252e-16,-8.881784197001252e-16,-6.109639126304722e-16,-4.94952005571464e-16,-6.101228968743737e-16,0.0,0.0
98,3.045130461044979e-15,-1.839850847305698e-15,3.489219670895052e-15,-9.915508014037992e-16,-1.2339063434444432e-15,-8.437504942862153e-16,6.661338147750939e-16,-1.7763568394002505e-15,8.881784197001252e-16,-4.957754007018979e-16,-6.169531717222204e-16,-4.2187524714311344e-16,0.0,0.0
99,1.183544852816865e-15,2.95366433116733e-16,-2.1471242210585887e-15,1.9738003939492412e-16,4.820437364082509e-17,-1.0845206569551237e-15,6.661338147750939e-16,2.220446049250313e-16,-9.992007221626409e-16,9.869001969746343e-17,2.410218682041678e-17,-5.422603284775596e-16,0.0,0.0
100,6.576232219582168e-17,9.539407418959467e-16,6.576232219581852e-17,-5.889059152727291e-17,6.005749941003064e-16,1.1185999613552184e-16,0.0,4.440892098500626e-16,0.0,-2.9445295763637564e-17,3.002874970501532e-16,5.592999806776223e-17,0.0,0.0
101,1.3471868948530487e-15,1.491926530285931e-17,-2.071253396221729e-16,4.948244003766312e-16,3.669922967589315e-16,2.641674381363925e-17,6.661338147750939e-16,0.0,-1.1102230246251565e-16,2.4741220018831476e-16,1.8349614837946676e-16,1.3208371906819956e-17,0.0,0.0
102,3.1947477691164463e-15,-1.2461443293841824e-15,-1.246144329384171e-15,1.6958749630182182e-16,2.8798268760219413e-16,-1.1686017431903487e-15,1.5543122344752192e-15,-6.661338147750939e-16,-6.661338147750939e-16,8.479374815091209e-17,1.4399134380110088e-16,-5.843008715951772e-16,0.0,0.0
103,9.119038193344271e-17,9.793688016335779e-16,-2.129255667316874e-15,-3.250580940444174e-15,9.413742062830154e-16,1.5908553081642696e-16,0.0,4.440892098500626e-16,-1.1102230246251565e-15,-1.6252904702220844e-15,4.706871031415083e-16,7.954276540821545e-17,0.0,0.0
104,-4.540746764257647e-15,-2.76438992485736e-15,-2.764389924857401e-15,4.646535526497554e-15,1.0747477334426247e-15,9.987707050927835e-30,-8.881784197001252e-16,0.0,0.0,2.3232677632487876e-15,5.373738667213148e-16,0.0,0.0,0.0
105,-1.0287321905195695e-15,-1.47282140036963e-15,-1.4728214003696315e-15,8.803071515128453e-16,6.247501131313983e-17,1.0999439849960596e-31,2.220446049250313e-16,0.0,0.0,4.401535757564231e-16,3.1237505656569945e-17,0.0,0.0,0.0
106,-2.0660989193992698e-15,-1.6220097095492074e-15,-1.6220097095492078e-15,4.062748572710238e-16,-1.8780346544197715e-16,-1.5259965223488636e-31,-2.220446049250313e-16,0.0,0.0,2.0313742863551232e-16,-9.390173272098877e-17,0.0,0.0,0.0
107,3.9905796287585755e-16,1.2872363825759806e-15,-9.332096666743323e-16,-2.978015375185138e-15,-1.0789897308647048e-15,-7.094510486071275e-16,2.220446049250313e-16,6.661338147750939e-16,-4.440892098500626e-16,-1.489007687592569e-15,-5.394948654323545e-16,-3.5472552430356684e-16,0.0,0.0
108,-1.3044425807789448e-15,2.498696536962769e-16,6.939588635463381e-16,-1.2564386876701092e-15,-5.468424043934496e-16,1.2399343699736602e-16,-5.551115123125783e-16,2.220446049250313e-16,4.440892098500626e-16,-6.282193438350555e-16,-2.734212021967257e-16,6.199671849868188e-17,0.0,0.0
109,-3.3350012157872474e-15,1.3279354876383925e-15,-4.33214191179336e-18,-1.5558765489668277e-15,-1.171667085561289e-15,-1.196016131752037e-15,-9.992007221626409e-16,1.3322676295501878e-15,6.661338147750939e-16,-7.779382744834166e-16,-5.858335427806499e-16,-5.980080658760204e-16,0.0,0.0
110,1.5324927607167747e-15,4.222697360916176e-16,4.2226973609161976e-16,-4.113170552863296e-16,-1.084246038707875e-15,8.906596466413523e-17,4.440892098500626e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-2.0565852764316387e-16,-5.421230193539366e-16,4.4532982332067055e-17,0.0,0.0
111,1.927864678085387e-16,-2.513027420415227e-16,6.368756776586022e-16,-4.021272610362538e-16,-1.1785553706791625e-16,-3.479737482628965e-17,0.0,-2.220446049250313e-16,2.220446049250313e-16,-2.0106363051812675e-16,-5.892776853395852e-17,-1.7398687413145612e-17,0.0,0.0
112,2.6049559403832807e-16,7.04584803888391e-16,7.045848038883967e-16,-1.6589745831599139e-15,-1.275510663773407e-15,-9.834392794762421e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,-8.294872915799578e-16,-6.377553318867066e-16,-4.917196397381239e-16,0.0,0.0
113,3.90106624934581e-15,5.703971754703279e-16,-1.8720934787049627e-15,1.7244239090186547e-15,-8.562414221972013e-16,-2.477356057489594e-15,1.3322676295501878e-15,-3.3306690738754696e-16,-1.5543122344752192e-15,8.622119545093316e-16,-4.281207110985925e-16,-1.2386780287448e-15,0.0,0.0
114,1.3258850501992866e-15,6.597512354241923e-16,-6.382579350899984e-18,3.716623399467538e-17,-1.4069958983685914e-15,3.558388982692147e-16,2.220446049250313e-16,-1.1102230246251565e-16,-4.440892098500626e-16,1.858311699733885e-17,-7.03497949184294e-16,1.779194491346076e-16,0.0,0.0
115,3.8996245904900297e-16,-4.982159606511215e-16,3.8996245904900346e-16,-1.1835148301808582e-16,-3.736391624632246e-16,1.7092121850901118e-16,2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,-5.91757415090426e-17,-1.8681958123161222e-16,8.546060925450465e-17,0.0,0.0
116,-8.674638570280852e-16,-1.7913960882000216e-15,-6.495895993822471e-16,7.960784806891546e-16,-1.485662906914548e-15,-1.379949170023702e-16,2.220446049250313e-16,0.0,0.0,1.719900627802975e-17,-8.609922958609592e-16,0.0,0.0,0.0
117,1.5367688250888718e-15,-9.057218290864716e-16,-1.7543409386342935e-17,1.0891949371665656e-15,-1.6643331858267142e-15,4.8427191128405176e-17,4.440892098500626e-16,-7.771561172376096e-16,-3.3306690738754696e-16,5.445974685832823e-16,-8.321665929133548e-16,2.4213595564204237e-17,0.0,0.0
118,4.664440586159237e-16,-4.2173436108419165e-16,-4.217343610841935e-16,2.224013001419556e-15,-1.999500869919913e-15,-8.893831862103187e-30,4.440892098500626e-16,0.0,0.0,1.1120065007097773e-15,-9.99750434959956e-16,0.0,0.0,0.0
119,1.4644445020506545e-15,1.020355292200598e-15,3.018756736525894e-15,1.3797763483546095e-15,-3.5403222948554257e-15,-5.88423398077132e-16,-7.771561172376096e-16,-9.992007221626409e-16,0.0,6.898881741773031e-16,-1.7701611474277105e-15,-2.942116990385585e-16,0.0,0.0
120,-3.939279535004675e-15,7.853223346037782e-15,-1.5410768796060738e-15,-4.3806625655530404e-15,3.291494102048062e-15,4.377663637329942e-15,-1.887379141862766e-15,-2.7755575615628914e-15,-1.5543122344752192e-15,-1.160558479136682e-15,2.1100547209313887e-15,-6.29051693756349e-16,0.0,0.0
121,3.5714785975751714e-15,7.124192276375719e-15,-4.644171784650962e-15,-1.738385008891939e-15,-1.6968788718474346e-15,6.261943470849623e-16,1.3322676295501878e-15,3.1086244689504383e-15,-2.7755575615628914e-15,-8.691925044459597e-16,-8.484394359237147e-16,3.1309717354249666e-16,0.0,0.0
122,6.3857341385623465e-15,7.273912558262538e-15,1.5007528302116712e-15,4.5616687944802835e-15,-1.513025283525602e-15,4.8858383014043215e-17,1.5543122344752192e-15,1.9984014443252818e-15,-8.881784197001252e-16,2.280834397240128e-15,-7.565126417627845e-16,2.4429191507044047e-17,0.0,0.0
123,-5.683408291540464e-16,7.203220343222066e-15,-2.122653063629248e-15,6.969819050520279e-16,-4.3689594414628275e-16,-7.6380334493043765e-16,-3.3306690738754696e-16,3.552713678800501e-15,-1.1102230246251565e-15,3.484909525260128e-16,-2.1844797207314022e-16,-3.8190167246520004e-16,0.0,0.0
124,1.1980040422635593e-15,-1.3426358728662704e-16,-1.34263587286622e-16,1.0490815329611967e-15,-1.903549252256389e-15,-3.993956735248535e-30,6.661338147750939e-16,0.0,0.0,5.245407664805977e-16,-9.517746261281934e-16,0.0,0.0,0.0
125,1.290163693055893e-15,8.460744832058408e-16,-4.2103936494278935e-17,-1.78437615228607e-15,-1.7866735364748595e-15,-6.43182414864516e-16,2.220446049250313e-16,0.0,-4.440892098500626e-16,-8.921880761430336e-16,-8.933367682374306e-16,-3.2159120743226204e-16,0.0,0.0
126,-3.3620598010284846e-16,7.740170445223163e-16,-1.1416137517781698e-16,-2.0526556186514148e-15,-1.3309963119481423e-16,2.0942352632890488e-17,-1.1102230246251565e-16,4.440892098500626e-16,0.0,-1.0263278093257078e-15,-6.654981559740762e-17,1.047117631644367e-17,0.0,0.0
127,4.944593303555664e-15,4.500504093705595e-15,-1.4947002392702307e-15,6.844583963949487e-16,-1.6445971065106549e-15,-5.043812072747992e-16,1.5543122344752192e-15,1.3322676295501878e-15,-1.6653345369377348e-15,3.422291981974744e-16,-8.222985532553205e-16,-2.521906036373947e-16,0.0,0.0
128,3.576077949175511e-15,-1.9868033455001998e-16,6.894980851501151e-16,-2.769248784292382e-16,-9.896312968252934e-16,-1.518986861171602e-15,6.661338147750939e-16,-1.2212453270876722e-15,-7.771561172376096e-16,-1.384624392146164e-16,-4.948156484126441e-16,-7.594934305858052e-16,0.0,0.0
129,2.7452044980793735e-15,2.3011152882293144e-15,-2.1397768102713043e-15,-1.1271446881426354e-15,-7.687747672355057e-16,-3.4358379257886446e-16,6.661338147750939e-16,4.440892098500626e-16,-1.7763568394002505e-15,-5.635723440713145e-16,-3.843873836177506e-16,-1.7179189628942986e-16,0.0,0.0
130,2.148150914701779e-15,-5.163843443985993e-16,-9.604735542486608e-16,-4.575576203869025e-16,2.40056728934091e-16,-2.6156172782698047e-16,8.881784197001252e-16,-4.440892098500626e-16,-6.661338147750939e-16,-2.2877881019344985e-16,1.2002836446704685e-16,-1.307808639134902e-16,0.0,0.0
131,1.455915625784169e-14,-1.452868698733707e-14,4.345104431290209e-15,-4.197322397252461e-15,-1.789881402516657e-15,-2.8885863548850915e-15,9.325873406851315e-15,-5.218048215738236e-15,4.218847493575595e-15,-2.098661198626181e-15,-8.949407012583298e-16,-1.4442931774426219e-15,0.0,0.0
132,5.611877004919055e-16,-2.7694813733835494e-15,1.1709849064185011e-16,-1.000786899819715e-15,-8.589695979279177e-16,-5.794153301405674e-16,1.1102230246251565e-15,-5.551115123125783e-16,8.881784197001252e-16,-5.003934499098559e-16,-4.294847989639594e-16,-2.8970766507028864e-16,0.0,0.0
133,6.691032225463977e-16,-6.631644070037827e-16,-1.1072536168538379e-15,-6.78637597462814e-16,-8.806406271816419e-16,-9.884249494505823e-16,1.1102230246251565e-15,4.440892098500626e-16,2.220446049250313e-16,-3.393187987314061e-16,-4.4032031359082075e-16,-4.942124747252944e-16,0.0,0.0
134,2.8322443031927327e-15,-4.27318305440825e-15,1.4999766736425425e-15,1.3482107118098417e-15,-7.045423460975805e-16,-6.573619401689939e-16,1.7763568394002505e-15,-1.7763568394002505e-15,1.1102230246251565e-15,6.741053559049251e-16,-3.522711730487873e-16,-3.2868097008450186e-16,0.0,0.0
135,3.681259455114361e-15,-5.644613951736967e-15,2.3489918255641606e-15,2.617056917842e-16,-2.5423496199142126e-15,2.167816984699798e-15,1.5543122344752192e-15,-3.1086244689504383e-15,8.881784197001252e-16,1.3085284589210678e-16,-1.2711748099570929e-15,1.083908492349889e-15,0.0,0.0
136,1.314619623344555e-15,-1.1278710308307872e-15,8.70530413494488e-16,-1.3237919471085922e-16,-3.029061377673511e-16,8.243932398962775e-16,4.440892098500626e-16,-7.771561172376096e-16,2.220446049250313e-16,-6.618959735542832e-17,-1.514530688836753e-16,4.1219661994813544e-16,0.0,0.0
137,1.988312944115544e-15,-2.3213310513477183e-16,-2.3213310513478435e-16,9.17932694377828e-16,5.100786878555604e-16,9.630191977605242e-16,8.881784197001252e-16,-2.220446049250313e-16,-2.220446049250313e-16,4.589663471889116e-16,2.5503934392778126e-16,4.815095988802619e-16,0.0,0.0
138,3.9995158604151324e-15,-4.660223731661087e-15,2.712971764552298e-18,7.973087690505637e-16,9.59658157378241e-16,-3.3524310567318045e-16,1.7763568394002505e-15,-2.55351295663786e-15,-2.220446049250313e-16,3.986543845252827e-16,4.798290786891206e-16,-1.6762155283659814e-16,0.0,0.0
139,6.440664328414396e-15,7.471981575587126e-15,1.6057046029541115e-15,-1.498231702467424e-15,1.790552900495092e-15,1.2589960280625723e-15,-6.661338147750939e-16,0.0,0.0,-5.74668013531418e-16,1.3200701885207461e-15,0.0,0.0,0.0
140,9.245309143759164e-16,2.2567985439261222e-15,2.2567985439261317e-15,2.7952188772692695e-15,3.5622344321385525e-15,1.9914449859944505e-29,-6.661338147750939e-16,0.0,0.0,1.3976094386346334e-15,1.7811172160692747e-15,0.0,0.0,0.0
141,2.5743656726963692e-15,2.5743656726963755e-15,1.6861872529962424e-15,-2.121916790816929e-15,-7.492452703167184e-16,8.069458148045264e-16,-5.551115123125783e-16,-5.551115123125783e-16,-9.992007221626409e-16,-1.0609583954084596e-15,-3.74622635158356e-16,4.0347290740225934e-16,0.0,0.0
142,4.397425994634345e-16,3.548367068413879e-15,3.548367068413879e-15,-8.289603004523117e-17,3.1360743986394674e-16,-5.199362351473955e-32,-1.5543122344752192e-15,0.0,0.0,-4.1448015022615564e-17,1.568037199319733e-16,0.0,0.0,0.0
143,4.3935201115965484e-15,8.408064327960421e-16,-1.8237288263043247e-15,-1.8491864378109526e-15,2.8583960348818623e-16,-7.911600373838688e-16,1.9984014443252818e-15,2.220446049250313e-16,-1.1102230246251565e-15,-9.245932189054738e-16,1.429198017440915e-16,-3.955800186919345e-16,0.0,0.0
144,-1.2558617258180087e-16,1.4287260618934296e-15,-3.4763077750683035e-16,-2.3547526313198666e-15,-2.442263719011497e-16,-2.6555768622090557e-16,-3.3306690738754696e-16,4.440892098500626e-16,-4.440892098500626e-16,-1.1773763156599333e-15,-1.2211318595057596e-16,-1.327788431104544e-16,0.0,0.0
145,5.388077054783034e-15,-1.630380683427636e-16,-1.2732610929679053e-15,-6.981130782012495e-16,-5.812823847455229e-16,-9.679072938561879e-16,1.7763568394002505e-15,-9.992007221626409e-16,-1.5543122344752192e-15,-3.490565391006234e-16,-2.9064119237275605e-16,-4.839536469280957e-16,0.0,0.0
146,4.5002013643942524e-15,-1.627353390314141e-16,-1.4950029685815807e-15,1.6197284787714185e-16,-1.337508824329685e-15,-9.39864424969128e-16,1.3322676295501878e-15,-9.992007221626409e-16,-1.6653345369377348e-15,8.098642393857375e-17,-6.68754412164836e-16,-4.699322124845645e-16,0.0,0.0
147,3.0360266050905616e-15,-1.1828208884850423e-15,-1.1828208884850459e-15,-3.0673851188232108e-16,-3.7788713014966264e-17,4.882114587478246e-16,1.3322676295501878e-15,-7.771561172376096e-16,-7.771561172376096e-16,-1.5336925594115997e-16,-1.8894356507481342e-17,2.4410572937391257e-16,0.0,0.0
148,6.240310478964548e-15,-8.651168786364605e-16,4.671507509137289e-16,-9.392768250051642e-16,-6.731768756127098e-16,-1.2061589738572062e-15,1.9984014443252818e-15,-1.5543122344752192e-15,-8.881784197001252e-16,-4.69638412502579e-16,-3.365884378063509e-16,-6.03079486928608e-16,0.0,0.0
149,1.9003887374005243e-14,1.895273103931369e-15,1.5677960419670654e-15,-5.524426559662202e-15,-7.40727589306656e-15,2.3090313653433504e-16,8.659739592076221e-15,0.0,0.0,-2.625472884570182e-15,-3.705280659875953e-15,0.0,0.0,0.0
150,2.9561548192385315e-15,2.5120656093884946e-15,-5.925629377762704e-15,2.3125580186436777e-15,-4.1719159990242225e-15,1.9094385579109934e-15,1.7763568394002505e-15,1.5543122344752192e-15,-2.6645352591003757e-15,1.1562790093218353e-15,-2.0859579995121006e-15,9.547192789555178e-16,0.0,0.0
151,9.328692089632983e-15,1.269445710511524e-16,5.477959702092649e-16,3.141361439238864e-15,-1.4136685680899739e-14,7.759969681006694e-17,-1.2212453270876722e-15,0.0,0.0,5.7096695302652636e-15,-4.348124423379398e-15,0.0,0.0,0.0
152,3.947829587657984e-15,2.975394397738227e-14,-1.07941785879397e-14,-4.646027808219554e-15,-7.597581208575045e-15,-1.2990672293584958e-14,2.6645352591003757e-15,-1.176836406102666e-14,-7.327471962526033e-15,2.8995749697467597e-15,-3.2597455440391443e-15,6.043267551028048e-15,0.0,0.0
153,2.1782037553213965e-14,1.0844204746461983e-15,6.309539126338377e-15,3.8968265165417045e-15,-1.527170079886149e-14,7.042521688650113e-16,1.3322676295501878e-15,0.0,0.0,6.741973643202003e-15,-3.781424049289272e-15,0.0,0.0,0.0
154,-1.9325716229278096e-14,-4.3781416393761294e-17,4.464530367872553e-16,4.511132778630279e-15,-9.948882563540807e-15,4.967606292636246e-16,-1.1102230246251565e-16,0.0,0.0,6.3978548350831826e-15,-3.3742542482721303e-15,0.0,0.0,0.0
155,-1.0801385368216457e-14,-1.3119295303435133e-16,-4.445062247013922e-16,2.2476197836753724e-15,-7.0609045171265e-15,-8.087719925440452e-17,0.0,0.0,0.0,3.207526920680606e-15,-2.1176232720665447e-15,0.0,0.0,0.0
156,5.161513852898028e-15,8.003447970710145e-15,-5.848798274739787e-15,8.477430549813664e-15,-9.674304197229831e-15,-1.1567497396297892e-14,-2.886579864025407e-15,1.2878587085651816e-14,-3.885780586188048e-15,7.470883282255575e-15,-4.062070637689013e-15,-2.544580653021005e-15,0.0,0.0
157,1.1884564765903989e-14,1.0794435310363638e-15,9.30889025344447e-16,-2.5535097579315933e-15,-6.604987788621547e-15,2.0589382914587708e-16,5.551115123125783e-15,0.0,0.0,-1.1920197482648314e-15,-3.3042108600950277e-15,8.279396961966289e-31,0.0,0.0
158,6.466550809465206e-16,2.0256587109645787e-16,2.025658710964591e-16,4.102560290481699e-17,-7.778012871161516e-16,-6.381953348816549e-32,2.220446049250313e-16,0.0,0.0,2.0512801452408483e-17,-3.8890064355807557e-16,0.0,-0.0311623857571647,-0.1806784512439346
159,2.3153467533921514e-15,-7.9327771555828915e-16,3.169453090668733e-16,-2.0509193167787337e-16,-1.8021634921197862e-15,3.808767585164711e-18,4.440892098500626e-16,-1.1102230246251565e-15,-5.551115123125783e-16,-1.0254596583893312e-16,-9.0108174605989e-16,1.9043837925800403e-18,0.0,0.0
160,3.7332272291542676e-15,-4.856202644213256e-16,1.5127811799039444e-15,-1.895084171155589e-15,-4.0451223311899295e-16,5.652136585842074e-16,8.881784197001252e-16,-1.2212453270876722e-15,-2.220446049250313e-16,-9.475420855777882e-16,-2.0225611655949613e-16,2.8260682929209954e-16,0.0,0.0
161,1.3295572268562622e-15,-4.467996125439801e-16,1.329557226856267e-15,-1.664491626267494e-15,-1.2101702825935057e-15,2.5448165032329615e-16,0.0,-8.881784197001252e-16,0.0,-8.32245813133744e-16,-6.050851412967529e-16,1.2724082516164364e-16,0.0,0.0
162,1.3654721240490825e-15,-6.329293202761914e-16,2.253650543749214e-15,-1.2096983228610266e-15,-5.88365838831538e-16,4.469167929651096e-16,0.0,-9.992007221626409e-16,4.440892098500626e-16,-6.048491614305108e-16,-2.9418291941576966e-16,2.2345839648255006e-16,0.0,0.0
163,7.841847335134632e-16,-5.480828960367234e-16,7.841847335134636e-16,-3.3582552503989254e-16,-5.951098679120924e-16,3.981109107138834e-16,0.0,-6.661338147750939e-16,0.0,-1.679127625199452e-16,-2.975549339560458e-16,1.9905545535694e-16,0.0,0.0
164,1.3236493548448816e-15,1.3236493548449045e-15,-1.5629305091805225e-15,-3.1695616677234802e-15,-4.605647366252648e-16,6.215429719616879e-17,6.661338147750939e-16,6.661338147750939e-16,-7.771561172376096e-16,-1.5847808338617354e-15,-2.302823683126386e-16,3.1077148598088685e-17,0.0,0.0
165,4.47098826374519e-15,-8.580822544555968e-16,-4.188751328331089e-15,1.354972767025364e-15,-3.3500584301749567e-16,1.9344267367747903e-15,1.5543122344752192e-15,-1.1102230246251565e-15,-2.7755575615628914e-15,6.774863835126798e-16,-1.6750292150874068e-16,9.672133683874018e-16,0.0,0.0
166,1.4243346612685956e-15,-1.018155992906747e-15,9.206703171840378e-17,-6.180291711462763e-16,-6.238754409735994e-16,8.223805532104862e-16,6.661338147750939e-16,-5.551115123125783e-16,0.0,-3.0901458557313627e-16,-3.119377204867989e-16,4.1119027660524106e-16,0.0,0.0
167,-2.4308077714477863e-15,6.286329460744429e-16,1.3414663033861684e-15,1.7714589906093544e-15,-1.6697164779963932e-15,-1.7770523354257904e-15,-8.881784197001252e-16,0.0,8.881784197001252e-16,3.293217269310386e-16,-1.3179773504967684e-15,-5.495840474236858e-16,0.0,0.0
