n,a,e
2689.0,0.1177122417417397,0.2311022837642035
2690.0,0.1177122417417397,0.2311022837642035
2691.0,0.1177122417417397,0.2311022837642035
2692.0,-0.0153369270838244,-0.235943085192884
2693.0,0.0,0.0
2694.0,0.0,0.0
2695.0,0.0,0.0
2696.0,0.0,0.0
2697.0,0.0,0.0
2698.0,0.0,0.0
2699.0,0.1390622868614659,-0.0589294258630255
2700.0,0.1177122417417397,0.2311022837642035
2701.0,0.1390622868614659,-0.0589294258630255
2702.0,0.1390622868614659,-0.0589294258630255
2703.0,0.2725414139017388,0.2808541358633548
2704.0,0.1390622868614659,-0.0589294258630255
2705.0,0.0,0.0
2706.0,0.0,0.0
2707.0,0.0,0.0
2708.0,0.0,0.0
2709.0,0.0,0.0
2710.0,0.0,0.0
2711.0,0.0,0.0
2712.0,0.0,0.0
2713.0,0.1119147199468082,0.0076156004287963
2714.0,0.0,0.0
2715.0,0.1119147199468082,0.0076156004287963
2716.0,0.1119147199468082,0.0076156004287963
2717.0,0.1119147199468082,0.0076156004287963
2718.0,0.0,0.0
2719.0,0.0,0.0
2720.0,0.0,0.0
2721.0,0.0,0.0
2722.0,0.0,0.0
2723.0,0.0,0.0
2724.0,0.0,0.0
2725.0,-0.0700284126240663,-0.2826157786673836
2726.0,0.0,0.0
2727.0,0.3251987824819569,-0.2491419320048419
2728.0,-0.4460259873457255,-0.2058085900383214
2729.0,0.0,0.0
2730.0,-0.0700284126240663,-0.2826157786673836
2731.0,0.0,0.0
2732.0,0.0,0.0
2733.0,0.0,0.0
2734.0,0.0,0.0
2735.0,0.2398676836313523,0.1590174461957885
2736.0,0.0,0.0
2737.0,0.0,0.0
2738.0,0.0,0.0
2739.0,0.0,0.0
2740.0,0.1237323017191282,-0.1397271460850671
2741.0,0.1237323017191282,-0.1397271460850671
2742.0,0.1425051945872217,0.0737609648615584
2743.0,0.1237323017191282,-0.1397271460850671
2744.0,0.0,0.0
2745.0,0.0014673520937542,0.1552573724021747
2746.0,0.0,0.0
2747.0,0.0,0.0
2748.0,0.0014673520937542,0.1552573724021747
2749.0,0.0,0.0
2750.0,0.0,0.0
2751.0,0.2411120787742497,0.1211902691134896
2752.0,0.2847571505244816,0.0687213866020321
2753.0,0.2847571505244816,0.0687213866020321
2754.0,0.0,0.0
2755.0,0.2847571505244816,0.0687213866020321
2756.0,0.2847571505244816,0.0687213866020321
2757.0,0.0,0.0
2758.0,0.1177122417417397,0.2311022837642035
2759.0,0.1177122417417397,0.2311022837642035
2760.0,0.1119147199468082,0.0076156004287963
2761.0,0.0,0.0
2762.0,0.0,0.0
2763.0,0.0,0.0
2764.0,0.0,0.0
2765.0,0.1390622868614659,-0.0589294258630255
2766.0,0.1390622868614659,-0.0589294258630255
2767.0,0.0,0.0
2768.0,0.1390622868614659,-0.0589294258630255
2769.0,0.0,0.0
2770.0,0.0,0.0
2771.0,0.0,0.0
2772.0,0.0,0.0
2773.0,0.0,0.0
2774.0,0.0,0.0
2775.0,0.1390622868614659,-0.0589294258630255
2776.0,0.0,0.0
2777.0,0.2398676836313523,0.1590174461957885
2778.0,0.2398676836313523,0.1590174461957885
2779.0,0.2398676836313523,0.1590174461957885
2780.0,0.2398676836313523,0.1590174461957885
2781.0,0.0,0.0
2782.0,0.2398676836313523,0.1590174461957885
2783.0,0.0754352597491291,0.1575237478017446
2784.0,0.0023192203641079,0.2037069605441438
2785.0,0.0023192203641079,0.2037069605441438
2786.0,0.0023192203641079,0.2037069605441438
2787.0,0.0754352597491291,0.1575237478017446
2788.0,0.1390622868614659,-0.0589294258630255
2789.0,0.1390622868614659,-0.0589294258630255
2790.0,0.1390622868614659,-0.0589294258630255
2791.0,0.1390622868614659,-0.0589294258630255
2792.0,0.1390622868614659,-0.0589294258630255
2793.0,0.0,0.0
2794.0,0.0,0.0
2795.0,0.0,0.0
2796.0,0.0,0.0
2797.0,0.0,0.0
2798.0,0.0,0.0
2799.0,0.4869411474524786,0.1462820771548763
2800.0,0.2847571505244816,0.0687213866020321
2801.0,0.2847571505244816,0.0687213866020321
2802.0,0.2725414139017388,0.2808541358633548
2803.0,0.1390622868614659,-0.0589294258630255
2804.0,0.1390622868614659,-0.0589294258630255
2805.0,0.1390622868614659,-0.0589294258630255
2806.0,-0.0153369270838244,-0.235943085192884
2807.0,-0.0153369270838244,-0.235943085192884
2808.0,-0.0153369270838244,-0.235943085192884
2809.0,0.2847571505244816,0.0687213866020321
2810.0,0.2847571505244816,0.0687213866020321
2811.0,0.4869411474524786,0.1462820771548763
2812.0,0.0,0.0
2813.0,0.0,0.0
2814.0,0.0,0.0
2815.0,0.0,0.0
2816.0,0.0,0.0
2817.0,0.0,0.0
2818.0,0.0,0.0
2819.0,0.2398676836313523,0.1590174461957885
2820.0,0.0,0.0
2821.0,0.0,0.0
2822.0,0.0,0.0
2823.0,0.0,0.0
2824.0,0.0,0.0
2825.0,0.0,0.0
2826.0,0.0,0.0
2827.0,0.1390622868614659,-0.0589294258630255
2828.0,0.0023192203641079,0.2037069605441438
2829.0,0.0023192203641079,0.2037069605441438
2830.0,0.0023192203641079,0.2037069605441438
2831.0,0.0023192203641079,0.2037069605441438
2832.0,0.0023192203641079,0.2037069605441438
2833.0,0.0023192203641079,0.2037069605441438
2834.0,0.0,0.0
2835.0,0.0,0.0
2836.0,0.0,0.0
2837.0,0.2411120787742497,0.1211902691134896
2838.0,0.0,0.0
2839.0,0.0,0.0
2840.0,0.0,0.0
2841.0,0.0,0.0
2842.0,0.0014673520937542,0.1552573724021747
2843.0,0.0,0.0
2844.0,0.0,0.0
2845.0,0.0023192203641079,0.2037069605441438
2846.0,0.1177122417417397,0.2311022837642035
2847.0,0.0,0.0
2848.0,0.0,0.0
2849.0,0.0,0.0
2850.0,0.0,0.0
2851.0,0.0,0.0
2852.0,0.0,0.0
2853.0,0.0,0.0
2854.0,0.0,0.0
2855.0,0.0,0.0
2856.0,0.0,0.0
2857.0,0.0,0.0
2858.0,0.0,0.0
2859.0,0.0,0.0
2860.0,0.0,0.0
2861.0,0.0,0.0
2862.0,0.0,0.0
2863.0,0.0,0.0
2864.0,0.0,0.0
2865.0,0.0,0.0
2866.0,0.0,0.0
2867.0,0.0850884082567746,0.3432438488300327
2868.0,0.0850884082567746,0.3432438488300327
2869.0,0.1119147199468082,0.0076156004287963
2870.0,-0.0153369270838244,-0.235943085192884
2871.0,-0.0153369270838244,-0.235943085192884
2872.0,0.0023192203641079,0.2037069605441438
2873.0,0.2398676836313523,0.1590174461957885
2874.0,0.1177122417417397,0.2311022837642035
2875.0,0.0,0.0
2876.0,0.1177122417417397,0.2311022837642035
2877.0,0.1177122417417397,0.2311022837642035
2878.0,0.0,0.0
2879.0,0.0,0.0
2880.0,0.0,0.0
2881.0,0.0754352597491291,0.1575237478017446
2882.0,0.0754352597491291,0.1575237478017446
2883.0,0.0754352597491291,0.1575237478017446
2884.0,0.0754352597491291,0.1575237478017446
2885.0,0.0754352597491291,0.1575237478017446
2886.0,0.0023192203641079,0.2037069605441438
2887.0,0.0,0.0
2888.0,0.0023192203641079,0.2037069605441438
2889.0,0.0023192203641079,0.2037069605441438
2890.0,0.0023192203641079,0.2037069605441438
2891.0,0.1390622868614659,-0.0589294258630255
2892.0,0.0,0.0
2893.0,0.0,0.0
2894.0,0.0,0.0
2895.0,0.0,0.0
2896.0,0.0882533837198602,-0.12398992318206
2897.0,-0.3060247369947677,-0.0637219593406106
2898.0,0.0882533837198602,-0.12398992318206
2899.0,0.0882533837198602,-0.12398992318206
2900.0,-0.3060247369947677,-0.0637219593406106
2901.0,-0.3060247369947677,-0.0637219593406106
2902.0,0.0,0.0
2903.0,0.0,0.0
2904.0,0.0,0.0
2905.0,0.0,0.0
2906.0,0.0,0.0
2907.0,0.1390622868614659,-0.0589294258630255
2908.0,0.1390622868614659,-0.0589294258630255
2909.0,0.1390622868614659,-0.0589294258630255
2910.0,0.0,0.0
2911.0,0.1390622868614659,-0.0589294258630255
2912.0,0.1390622868614659,-0.0589294258630255
2913.0,0.0,0.0
2914.0,0.0,0.0
2915.0,0.0,0.0
2916.0,0.0,0.0
2917.0,0.0,0.0
2918.0,0.0,0.0
2919.0,0.0,0.0
2920.0,0.0,0.0
2921.0,0.1119147199468082,0.0076156004287963
2922.0,0.1119147199468082,0.0076156004287963
2923.0,0.1119147199468082,0.0076156004287963
2924.0,0.1119147199468082,0.0076156004287963
2925.0,-0.0273770213478944,-0.0177000503829776
2926.0,0.0754352597491291,0.1575237478017446
2927.0,0.0754352597491291,0.1575237478017446
2928.0,0.0754352597491291,0.1575237478017446
2929.0,-0.0273770213478944,-0.0177000503829776
2930.0,-0.0273770213478944,-0.0177000503829776
2931.0,0.1390622868614659,-0.0589294258630255
2932.0,0.1390622868614659,-0.0589294258630255
2933.0,0.0,0.0
2934.0,0.0,0.0
2935.0,0.0,0.0
2936.0,0.0,0.0
2937.0,0.4869411474524786,0.1462820771548763
2938.0,-0.088610206374334,-0.0342250659477714
2939.0,0.1177122417417397,0.2311022837642035
2940.0,0.0,0.0
2941.0,0.2398676836313523,0.1590174461957885
2942.0,0.0,0.0
2943.0,0.0,0.0
2944.0,0.0,0.0
2945.0,0.0,0.0
2946.0,0.0,0.0
2947.0,0.0,0.0
2948.0,0.0,0.0
2949.0,0.0,0.0
2950.0,0.0,0.0
2951.0,0.0,0.0
2952.0,0.0,0.0
2953.0,0.0,0.0
2954.0,0.0023192203641079,0.2037069605441438
2955.0,0.0023192203641079,0.2037069605441438
2956.0,0.0023192203641079,0.2037069605441438
2957.0,0.0023192203641079,0.2037069605441438
2958.0,0.0,0.0
2959.0,0.0,0.0
2960.0,0.0,0.0
2961.0,0.0,0.0
2962.0,0.0,0.0
2963.0,0.0,0.0
2964.0,0.0,0.0
2965.0,0.0,0.0
2966.0,0.0850373251241291,0.0735426717681652
2967.0,0.0850373251241291,0.0735426717681652
2968.0,0.2411120787742497,0.1211902691134896
2969.0,0.2411120787742497,0.1211902691134896
2970.0,0.2411120787742497,0.1211902691134896
2971.0,0.0,0.0
2972.0,0.2411120787742497,0.1211902691134896
2973.0,0.0,0.0
2974.0,0.0,0.0
2975.0,0.0,0.0
2976.0,0.2725414139017388,0.2808541358633548
2977.0,0.2398676836313523,0.1590174461957885
2978.0,0.0,0.0
2979.0,0.0,0.0
2980.0,0.0,0.0
2981.0,0.1390622868614659,-0.0589294258630255
2982.0,0.0709476995664808,-0.0463624755857063
2983.0,0.0,0.0
2984.0,0.0,0.0
2985.0,0.0,0.0
2986.0,0.0,0.0
2987.0,0.0,0.0
2988.0,0.0,0.0
2989.0,0.0,0.0
2990.0,0.0,0.0
2991.0,0.0,0.0
2992.0,0.0,0.0
2993.0,0.0,0.0
2994.0,0.0,0.0
2995.0,0.0,0.0
2996.0,-0.0273770213478944,-0.0177000503829776
2997.0,0.0,0.0
2998.0,-0.088610206374334,-0.0342250659477714
2999.0,0.0,0.0
3000.0,0.0,0.0
3001.0,-0.088610206374334,-0.0342250659477714
3002.0,-0.088610206374334,-0.0342250659477714
3003.0,0.1177122417417397,0.2311022837642035
3004.0,0.1177122417417397,0.2311022837642035
3005.0,0.2725414139017388,0.2808541358633548
3006.0,0.1390622868614659,-0.0589294258630255
3007.0,0.1390622868614659,-0.0589294258630255
3008.0,0.0,0.0
3009.0,0.0,0.0
3010.0,0.0,0.0
3011.0,0.2725414139017388,0.2808541358633548
3012.0,0.2725414139017388,0.2808541358633548
3013.0,0.2725414139017388,0.2808541358633548
3014.0,0.2725414139017388,0.2808541358633548
3015.0,0.2725414139017388,0.2808541358633548
3016.0,0.2725414139017388,0.2808541358633548
3017.0,0.0,0.0
3018.0,0.0,0.0
3019.0,0.0,0.0
3020.0,0.1237323017191282,-0.1397271460850671
3021.0,0.1237323017191282,-0.1397271460850671
3022.0,0.1237323017191282,-0.1397271460850671
3023.0,0.0,0.0
3024.0,0.1237323017191282,-0.1397271460850671
3025.0,0.1237323017191282,-0.1397271460850671
3026.0,0.1237323017191282,-0.1397271460850671
3027.0,0.1237323017191282,-0.1397271460850671
3028.0,0.1237323017191282,-0.1397271460850671
3029.0,-0.0700284126240663,-0.2826157786673836
3030.0,0.1390622868614659,-0.0589294258630255
3031.0,0.2458517259271317,0.0856150741004618
3032.0,-0.0700284126240663,-0.2826157786673836
3033.0,0.1390622868614659,-0.0589294258630255
3034.0,-0.0700284126240663,-0.2826157786673836
3035.0,0.0,0.0
3036.0,0.0,0.0
3037.0,0.0,0.0
3038.0,0.2398676836313523,0.1590174461957885
3039.0,0.2398676836313523,0.1590174461957885
3040.0,0.2398676836313523,0.1590174461957885
3041.0,0.0,0.0
3042.0,0.0,0.0
3043.0,0.0,0.0
3044.0,0.0,0.0
3045.0,0.0,0.0
3046.0,0.0,0.0
3047.0,0.0,0.0
3048.0,0.2398676836313523,0.1590174461957885
3049.0,0.2398676836313523,0.1590174461957885
3050.0,0.0,0.0
3051.0,0.2725414139017388,0.2808541358633548
3052.0,0.0,0.0
3053.0,0.0,0.0
3054.0,0.0,0.0
3055.0,0.0,0.0
3056.0,0.0,0.0
3057.0,0.0,0.0
3058.0,0.0,0.0
3059.0,0.0,0.0
3060.0,0.0,0.0
3061.0,0.0,0.0
3062.0,0.0,0.0
3063.0,0.0,0.0
3064.0,0.0,0.0
3065.0,0.0,0.0
3066.0,0.0,0.0
3067.0,0.0,0.0
3068.0,0.0,0.0
3069.0,0.0,0.0
3070.0,0.1390622868614659,-0.0589294258630255
3071.0,0.0,0.0
3072.0,0.0,0.0
3073.0,0.0,0.0
3074.0,0.0,0.0
3075.0,0.0,0.0
3076.0,0.1177122417417397,0.2311022837642035
3077.0,0.2398676836313523,0.1590174461957885
3078.0,0.1177122417417397,0.2311022837642035
3079.0,0.2398676836313523,0.1590174461957885
3080.0,0.2398676836313523,0.1590174461957885
3081.0,0.2398676836313523,0.1590174461957885
3082.0,0.0023192203641079,0.2037069605441438
3083.0,0.0023192203641079,0.2037069605441438
3084.0,0.0,0.0
3085.0,0.0,0.0
3086.0,0.1390622868614659,-0.0589294258630255
3087.0,0.1390622868614659,-0.0589294258630255
3088.0,0.0,0.0
3089.0,0.0,0.0
3090.0,0.2398676836313523,0.1590174461957885
3091.0,0.2398676836313523,0.1590174461957885
3092.0,0.0,0.0
3093.0,0.0,0.0
3094.0,0.0,0.0
3095.0,0.0,0.0
3096.0,0.2398676836313523,0.1590174461957885
3097.0,0.2398676836313523,0.1590174461957885
3098.0,0.0709476995664808,-0.0463624755857063
3099.0,0.0,0.0
3100.0,0.0709476995664808,-0.0463624755857063
3101.0,0.0709476995664808,-0.0463624755857063
3102.0,0.0,0.0
3103.0,0.0,0.0
3104.0,0.1390622868614659,-0.0589294258630255
3105.0,0.2847571505244816,0.0687213866020321
3106.0,0.0,0.0
3107.0,0.0,0.0
3108.0,0.0,0.0
3109.0,0.0,0.0
3110.0,0.0,0.0
3111.0,0.0,0.0
3112.0,0.0,0.0
3113.0,0.1390622868614659,-0.0589294258630255
3114.0,0.0,0.0
3115.0,0.0,0.0
3116.0,0.1390622868614659,-0.0589294258630255
3117.0,0.0,0.0
3118.0,0.2398676836313523,0.1590174461957885
3119.0,0.2398676836313523,0.1590174461957885
3120.0,0.2398676836313523,0.1590174461957885
3121.0,0.0850884082567746,0.3432438488300327
3122.0,-0.0700284126240663,-0.2826157786673836
3123.0,0.1390622868614659,-0.0589294258630255
3124.0,0.0,0.0
3125.0,0.0,0.0
3126.0,0.0023192203641079,0.2037069605441438
3127.0,0.0023192203641079,0.2037069605441438
3128.0,0.0882533837198602,-0.12398992318206
3129.0,-0.3060247369947677,-0.0637219593406106
3130.0,-0.3060247369947677,-0.0637219593406106
3131.0,0.0,0.0
3132.0,0.2411120787742497,0.1211902691134896
3133.0,0.1390622868614659,-0.0589294258630255
3134.0,0.2725414139017388,0.2808541358633548
3135.0,0.2398676836313523,0.1590174461957885
3136.0,0.2398676836313523,0.1590174461957885
3137.0,0.0850884082567746,0.3432438488300327
3138.0,0.1390622868614659,-0.0589294258630255
3139.0,0.1390622868614659,-0.0589294258630255
3140.0,0.1390622868614659,-0.0589294258630255
3141.0,0.1390622868614659,-0.0589294258630255
3142.0,0.1390622868614659,-0.0589294258630255
3143.0,0.0,0.0
3144.0,0.0,0.0
3145.0,0.1390622868614659,-0.0589294258630255
3146.0,0.0,0.0
3147.0,0.1390622868614659,-0.0589294258630255
3148.0,0.0,0.0
3149.0,0.1390622868614659,-0.0589294258630255
3150.0,0.1390622868614659,-0.0589294258630255
3151.0,0.2398676836313523,0.1590174461957885
3152.0,0.1390622868614659,-0.0589294258630255
3153.0,0.1177122417417397,0.2311022837642035
3154.0,0.1177122417417397,0.2311022837642035
3155.0,0.1177122417417397,0.2311022837642035
3156.0,0.0,0.0
3157.0,0.0,0.0
3158.0,0.0023192203641079,0.2037069605441438
3159.0,0.0,0.0
3160.0,0.1119147199468082,0.0076156004287963
3161.0,0.0,0.0
3162.0,0.0,0.0
3163.0,0.0,0.0
3164.0,0.0,0.0
3165.0,0.0,0.0
3166.0,0.0,0.0
3167.0,0.1390622868614659,-0.0589294258630255
3168.0,0.0754352597491291,0.1575237478017446
3169.0,-0.0273770213478944,-0.0177000503829776
3170.0,-0.0273770213478944,-0.0177000503829776
3171.0,0.0023192203641079,0.2037069605441438
3172.0,0.2847571505244816,0.0687213866020321
3173.0,0.2398676836313523,0.1590174461957885
3174.0,0.0,0.0
3175.0,0.0,0.0
3176.0,0.0023192203641079,0.2037069605441438
3177.0,0.0,0.0
3178.0,0.1237323017191282,-0.1397271460850671
3179.0,0.0882533837198602,-0.12398992318206
3180.0,0.1237323017191282,-0.1397271460850671
3181.0,0.0,0.0
3182.0,0.1390622868614659,-0.0589294258630255
3183.0,0.0,0.0
3184.0,0.0014673520937542,0.1552573724021747
3185.0,0.0,0.0
3186.0,0.2398676836313523,0.1590174461957885
3187.0,0.2398676836313523,0.1590174461957885
3188.0,0.1390622868614659,-0.0589294258630255
3189.0,0.0023192203641079,0.2037069605441438
3190.0,0.0023192203641079,0.2037069605441438
3191.0,0.0,0.0
3192.0,0.0,0.0
3193.0,0.1390622868614659,-0.0589294258630255
3194.0,0.1390622868614659,-0.0589294258630255
3195.0,0.1390622868614659,-0.0589294258630255
3196.0,0.1390622868614659,-0.0589294258630255
3197.0,0.1390622868614659,-0.0589294258630255
3198.0,0.1390622868614659,-0.0589294258630255
3199.0,0.0882533837198602,-0.12398992318206
3200.0,0.0850884082567746,0.3432438488300327
3201.0,0.2398676836313523,0.1590174461957885
3202.0,0.0850884082567746,0.3432438488300327
3203.0,0.0850884082567746,0.3432438488300327
3204.0,0.0850884082567746,0.3432438488300327
3205.0,0.0850884082567746,0.3432438488300327
3206.0,0.1390622868614659,-0.0589294258630255
3207.0,0.1390622868614659,-0.0589294258630255
3208.0,0.0,0.0
3209.0,0.0,0.0
3210.0,0.0754352597491291,0.1575237478017446
3211.0,0.0754352597491291,0.1575237478017446
3212.0,0.1177122417417397,0.2311022837642035
3213.0,0.0,0.0
3214.0,0.0,0.0
3215.0,0.0,0.0
3216.0,0.0850884082567746,0.3432438488300327
3217.0,-0.0700284126240663,-0.2826157786673836
3218.0,0.0,0.0
3219.0,0.0,0.0
3220.0,0.0,0.0
3221.0,0.3251987824819569,-0.2491419320048419
3222.0,0.0,0.0
3223.0,0.0,0.0
3224.0,0.0,0.0
3225.0,0.0,0.0
3226.0,0.0,0.0
3227.0,0.0,0.0
3228.0,0.1390622868614659,-0.0589294258630255
3229.0,0.1390622868614659,-0.0589294258630255
3230.0,0.1390622868614659,-0.0589294258630255
3231.0,0.1390622868614659,-0.0589294258630255
3232.0,0.1390622868614659,-0.0589294258630255
3233.0,0.1390622868614659,-0.0589294258630255
3234.0,0.0023192203641079,0.2037069605441438
3235.0,0.0023192203641079,0.2037069605441438
3236.0,0.0023192203641079,0.2037069605441438
3237.0,0.0023192203641079,0.2037069605441438
3238.0,0.0023192203641079,0.2037069605441438
3239.0,0.026296204255221,0.1920844571008076
3240.0,0.026296204255221,0.1920844571008076
3241.0,0.026296204255221,0.1920844571008076
3242.0,0.026296204255221,0.1920844571008076
3243.0,0.0,0.0
3244.0,0.1390622868614659,-0.0589294258630255
3245.0,0.1390622868614659,-0.0589294258630255
3246.0,0.0,0.0
3247.0,0.0,0.0
3248.0,0.0,0.0
3249.0,0.0,0.0
3250.0,0.0,0.0
3251.0,0.0,0.0
3252.0,0.0,0.0
3253.0,0.1237323017191282,-0.1397271460850671
3254.0,0.0,0.0
3255.0,0.0,0.0
3256.0,0.0709476995664808,-0.0463624755857063
3257.0,0.0,0.0
3258.0,0.0,0.0
3259.0,0.2458517259271317,0.0856150741004618
3260.0,0.2458517259271317,0.0856150741004618
3261.0,0.2458517259271317,0.0856150741004618
3262.0,0.1390622868614659,-0.0589294258630255
3263.0,0.1390622868614659,-0.0589294258630255
3264.0,0.0,0.0
3265.0,0.1237323017191282,-0.1397271460850671
3266.0,0.2398676836313523,0.1590174461957885
3267.0,-0.088610206374334,-0.0342250659477714
3268.0,0.0,0.0
3269.0,0.0,0.0
3270.0,0.0023192203641079,0.2037069605441438
3271.0,0.0023192203641079,0.2037069605441438
3272.0,0.1390622868614659,-0.0589294258630255
3273.0,0.1390622868614659,-0.0589294258630255
3274.0,0.2398676836313523,0.1590174461957885
3275.0,0.0023192203641079,0.2037069605441438
3276.0,0.0850884082567746,0.3432438488300327
3277.0,0.0023192203641079,0.2037069605441438
3278.0,0.0,0.0
3279.0,0.0,0.0
3280.0,0.0,0.0
3281.0,0.0,0.0
3282.0,0.0,0.0
3283.0,0.0,0.0
3284.0,-0.0273770213478944,-0.0177000503829776
3285.0,0.0754352597491291,0.1575237478017446
3286.0,0.0754352597491291,0.1575237478017446
3287.0,0.0,0.0
3288.0,0.0,0.0
3289.0,0.2398676836313523,0.1590174461957885
3290.0,0.2398676836313523,0.1590174461957885
3291.0,0.0,0.0
3292.0,0.0,0.0
3293.0,0.1390622868614659,-0.0589294258630255
3294.0,0.0,0.0
3295.0,0.0,0.0
3296.0,0.0,0.0
3297.0,0.0,0.0
3298.0,0.0,0.0
3299.0,0.0,0.0
3300.0,0.0023192203641079,0.2037069605441438
3301.0,0.0,0.0
3302.0,0.2398676836313523,0.1590174461957885
3303.0,0.2398676836313523,0.1590174461957885
3304.0,0.0,0.0
3305.0,0.2398676836313523,0.1590174461957885
3306.0,0.2398676836313523,0.1590174461957885
3307.0,0.0,0.0
3308.0,0.0,0.0
3309.0,0.0,0.0
3310.0,0.2398676836313523,0.1590174461957885
3311.0,0.0,0.0
3312.0,0.0,0.0
3313.0,0.0,0.0
3314.0,0.0,0.0
3315.0,0.0,0.0
3316.0,0.0,0.0
3317.0,0.0,0.0
3318.0,0.0,0.0
3319.0,0.0,0.0
3320.0,0.0,0.0
3321.0,0.0,0.0
3322.0,0.0,0.0
3323.0,0.0,0.0
3324.0,0.0,0.0
3325.0,0.0,0.0
3326.0,0.0,0.0
3327.0,0.0023192203641079,0.2037069605441438
3328.0,0.0,0.0
3329.0,0.0,0.0
3330.0,0.0,0.0
3331.0,0.0,0.0
3332.0,0.0,0.0
3333.0,0.0,0.0
3334.0,0.0,0.0
3335.0,0.0,0.0
3336.0,0.0,0.0
3337.0,0.0,0.0
3338.0,0.0,0.0
3339.0,0.0,0.0
3340.0,0.1177122417417397,0.2311022837642035
3341.0,0.1177122417417397,0.2311022837642035
3342.0,0.0754352597491291,0.1575237478017446
3343.0,0.0,0.0
3344.0,0.0,0.0
3345.0,0.2398676836313523,0.1590174461957885
3346.0,0.2398676836313523,0.1590174461957885
3347.0,0.2398676836313523,0.1590174461957885
3348.0,0.0,0.0
3349.0,0.0,0.0
3350.0,0.0,0.0
3351.0,0.0,0.0
3352.0,0.0,0.0
3353.0,0.0,0.0
3354.0,0.0,0.0
3355.0,0.1425051945872217,0.0737609648615584
3356.0,0.1237323017191282,-0.1397271460850671
3357.0,0.0882533837198602,-0.12398992318206
3358.0,0.0882533837198602,-0.12398992318206
3359.0,0.0882533837198602,-0.12398992318206
3360.0,0.1237323017191282,-0.1397271460850671
3361.0,0.0,0.0
3362.0,0.0,0.0
3363.0,0.0,0.0
3364.0,-0.0153369270838244,-0.235943085192884
3365.0,0.0,0.0
3366.0,0.0,0.0
3367.0,0.0,0.0
3368.0,0.0,0.0
3369.0,0.0,0.0
3370.0,0.0,0.0
3371.0,0.0,0.0
3372.0,0.0023192203641079,0.2037069605441438
3373.0,0.0023192203641079,0.2037069605441438
3374.0,0.0,0.0
3375.0,0.0,0.0
3376.0,0.0,0.0
3377.0,0.0,0.0
3378.0,0.0,0.0
3379.0,0.0,0.0
3380.0,0.0,0.0
3381.0,0.0882533837198602,-0.12398992318206
3382.0,0.0882533837198602,-0.12398992318206
3383.0,0.1390622868614659,-0.0589294258630255
3384.0,0.1390622868614659,-0.0589294258630255
3385.0,0.1390622868614659,-0.0589294258630255
3386.0,0.0,0.0
3387.0,0.0,0.0
3388.0,0.0,0.0
3389.0,0.0,0.0
3390.0,0.2725414139017388,0.2808541358633548
3391.0,0.0,0.0
3392.0,0.0,0.0
3393.0,0.0,0.0
3394.0,0.0,0.0
3395.0,0.0,0.0
3396.0,0.4869411474524786,0.1462820771548763
3397.0,0.4869411474524786,0.1462820771548763
3398.0,0.2411120787742497,0.1211902691134896
3399.0,0.2411120787742497,0.1211902691134896
3400.0,0.2411120787742497,0.1211902691134896
3401.0,0.0,0.0
3402.0,0.0,0.0
3403.0,0.0,0.0
3404.0,0.0850884082567746,0.3432438488300327
3405.0,0.0850884082567746,0.3432438488300327
3406.0,0.0,0.0
3407.0,0.1237323017191282,-0.1397271460850671
3408.0,0.0,0.0
3409.0,0.0,0.0
3410.0,0.0,0.0
3411.0,0.2725414139017388,0.2808541358633548
3412.0,0.0,0.0
3413.0,0.0,0.0
3414.0,0.0,0.0
3415.0,0.0,0.0
3416.0,0.0,0.0
3417.0,0.0,0.0
3418.0,0.0,0.0
3419.0,0.0014673520937542,0.1552573724021747
3420.0,0.2411120787742497,0.1211902691134896
3421.0,0.2411120787742497,0.1211902691134896
3422.0,0.2411120787742497,0.1211902691134896
3423.0,0.0,0.0
3424.0,0.0,0.0
3425.0,0.2411120787742497,0.1211902691134896
3426.0,0.2411120787742497,0.1211902691134896
3427.0,0.2411120787742497,0.1211902691134896
3428.0,0.2411120787742497,0.1211902691134896
3429.0,0.0709476995664808,-0.0463624755857063
3430.0,-0.0153369270838244,-0.235943085192884
3431.0,0.0709476995664808,-0.0463624755857063
3432.0,0.1119147199468082,0.0076156004287963
3433.0,-0.088610206374334,-0.0342250659477714
3434.0,-0.088610206374334,-0.0342250659477714
3435.0,0.0,0.0
3436.0,-0.088610206374334,-0.0342250659477714
3437.0,-0.088610206374334,-0.0342250659477714
3438.0,-0.088610206374334,-0.0342250659477714
3439.0,0.0,0.0
3440.0,0.0,0.0
3441.0,0.0,0.0
3442.0,0.0,0.0
3443.0,0.0,0.0
3444.0,0.0,0.0
3445.0,0.0,0.0
3446.0,-0.088610206374334,-0.0342250659477714
3447.0,0.0,0.0
3448.0,-0.088610206374334,-0.0342250659477714
3449.0,-0.088610206374334,-0.0342250659477714
3450.0,-0.088610206374334,-0.0342250659477714
3451.0,-0.0700284126240663,-0.2826157786673836
3452.0,-0.0700284126240663,-0.2826157786673836
3453.0,0.2458517259271317,0.0856150741004618
3454.0,0.1390622868614659,-0.0589294258630255
3455.0,0.0,0.0
3456.0,0.1237323017191282,-0.1397271460850671
3457.0,0.0,0.0
3458.0,0.0882533837198602,-0.12398992318206
3459.0,-0.4460259873457255,-0.2058085900383214
3460.0,0.0023192203641079,0.2037069605441438
3461.0,0.0023192203641079,0.2037069605441438
3462.0,-0.0273770213478944,-0.0177000503829776
