n,a,e
10101.0,0.1931317612786567,-0.1005125703739877
10102.0,0.1182459438867039,-0.2889360883130215
10103.0,0.0,0.0
10104.0,0.0,0.0
10105.0,0.1931317612786567,-0.1005125703739877
10106.0,0.1931317612786567,-0.1005125703739877
10107.0,0.1931317612786567,-0.1005125703739877
10108.0,0.1819016469122338,-0.060532400855856
10109.0,0.1931317612786567,-0.1005125703739877
10110.0,0.0,0.0
10111.0,0.0,0.0
10112.0,0.0,0.0
10113.0,0.0,0.0
10114.0,0.0,0.0
10115.0,0.0,0.0
10116.0,-0.2196447476483054,0.1417583340970431
10117.0,-0.2196447476483054,0.1417583340970431
10118.0,-0.2196447476483054,0.1417583340970431
10119.0,0.1819016469122338,-0.060532400855856
10120.0,-0.2196447476483054,0.1417583340970431
10121.0,0.205670936615026,-0.0053660465342202
10122.0,0.205670936615026,-0.0053660465342202
10123.0,0.205670936615026,-0.0053660465342202
10124.0,-0.0809619342692475,-0.0087789037026845
10125.0,-0.0809619342692475,-0.0087789037026845
10126.0,-0.0809619342692475,-0.0087789037026845
10127.0,0.1309927834520749,0.0042833790163265
10128.0,0.205670936615026,-0.0053660465342202
10129.0,0.1309927834520749,0.0042833790163265
10130.0,0.205670936615026,-0.0053660465342202
10131.0,0.1309927834520749,0.0042833790163265
10132.0,0.1625595060888486,-0.1330036008449351
10133.0,0.0,0.0
10134.0,0.0,0.0
10135.0,0.205670936615026,-0.0053660465342202
10136.0,0.1931317612786567,-0.1005125703739877
10137.0,0.0644752692308775,0.0002633959280609
10138.0,0.1931317612786567,-0.1005125703739877
10139.0,0.0,0.0
10140.0,0.0,0.0
10141.0,0.0,0.0
10142.0,0.2694156088601855,-0.0328173669313784
10143.0,0.2694156088601855,-0.0328173669313784
10144.0,0.2694156088601855,-0.0328173669313784
10145.0,0.2694156088601855,-0.0328173669313784
10146.0,0.2694156088601855,-0.0328173669313784
10147.0,0.2694156088601855,-0.0328173669313784
10148.0,0.0,0.0
10149.0,0.0,0.0
10150.0,0.0299450346131645,-0.141099222912747
10151.0,0.0299450346131645,-0.141099222912747
10152.0,0.0299450346131645,-0.141099222912747
10153.0,0.0,0.0
10154.0,0.0,0.0
10155.0,0.1931317612786567,-0.1005125703739877
10156.0,0.2709027033405104,0.1086513529661293
10157.0,0.2709027033405104,0.1086513529661293
10158.0,0.2709027033405104,0.1086513529661293
10159.0,0.0644752692308775,0.0002633959280609
10160.0,0.1625595060888486,-0.1330036008449351
10161.0,0.1583700934032024,-0.0801456316985811
10162.0,0.0,0.0
10163.0,0.0,0.0
10164.0,0.0,0.0
10165.0,0.0,0.0
10166.0,0.0,0.0
10167.0,0.0,0.0
10168.0,-0.0752347388395295,-0.0578780825351788
10169.0,-0.0752347388395295,-0.0578780825351788
10170.0,0.0,0.0
10171.0,0.0,0.0
10172.0,0.2634661394190385,-0.0671600123197362
10173.0,0.1024113854954052,0.0435533295945927
10174.0,0.1024113854954052,0.0435533295945927
10175.0,0.1024113854954052,0.0435533295945927
10176.0,0.1024113854954052,0.0435533295945927
10177.0,0.0712233388132996,0.4019807910857212
10178.0,-0.0318753435967811,0.3636352591182804
10179.0,-0.0318753435967811,0.3636352591182804
10180.0,-0.0318753435967811,0.3636352591182804
10181.0,-0.0318753435967811,0.3636352591182804
10182.0,-0.0318753435967811,0.3636352591182804
10183.0,-0.0318753435967811,0.3636352591182804
10184.0,0.0,0.0
10185.0,0.0,0.0
10186.0,0.0,0.0
10187.0,0.0,0.0
10188.0,0.0,0.0
10189.0,0.0,0.0
10190.0,0.1583700934032024,-0.0801456316985811
10191.0,0.1583700934032024,-0.0801456316985811
10192.0,0.1583700934032024,-0.0801456316985811
10193.0,0.0519390290849306,0.0419079370853178
10194.0,0.0519390290849306,0.0419079370853178
10195.0,0.0519390290849306,0.0419079370853178
10196.0,0.0,0.0
10197.0,-0.0318753435967811,0.3636352591182804
10198.0,0.1931317612786567,-0.1005125703739877
10199.0,0.1182459438867039,-0.2889360883130215
10200.0,0.0,0.0
10201.0,0.1024113854954052,0.0435533295945927
10202.0,0.1024113854954052,0.0435533295945927
10203.0,0.1024113854954052,0.0435533295945927
10204.0,0.2634661394190385,-0.0671600123197362
10205.0,0.2634661394190385,-0.0671600123197362
10206.0,0.2634661394190385,-0.0671600123197362
10207.0,0.2229762283322957,-0.0928530354570059
10208.0,0.2229762283322957,-0.0928530354570059
10209.0,0.2229762283322957,-0.0928530354570059
10210.0,0.2229762283322957,-0.0928530354570059
10211.0,0.2229762283322957,-0.0928530354570059
10212.0,0.2229762283322957,-0.0928530354570059
10213.0,0.0644752692308775,0.0002633959280609
10214.0,0.2229762283322957,-0.0928530354570059
10215.0,0.1628909474152505,-0.2102638277583088
10216.0,0.0,0.0
10217.0,0.0,0.0
10218.0,0.0,0.0
10219.0,0.1628909474152505,-0.2102638277583088
10220.0,0.0,0.0
10221.0,0.0,0.0
10222.0,0.0,0.0
10223.0,0.2130699292686747,-0.2527423485199578
10224.0,0.0,0.0
10225.0,0.1687447647920796,0.133607596005281
10226.0,-0.0318753435967811,0.3636352591182804
10227.0,0.0,0.0
10228.0,0.0,0.0
10229.0,0.0,0.0
10230.0,0.0,0.0
10231.0,0.0,0.0
10232.0,0.0919815117570244,0.0294066336298525
10233.0,0.0531195996181287,-0.1011078379713354
10234.0,0.0531195996181287,-0.1011078379713354
10235.0,0.205670936615026,-0.0053660465342202
10236.0,0.205670936615026,-0.0053660465342202
10237.0,0.1447912154410199,-0.0628439463708024
10238.0,0.1491742193033231,0.0621414081325784
10239.0,0.1447912154410199,-0.0628439463708024
10240.0,0.0,0.0
10241.0,0.0,0.0
10242.0,0.0,0.0
10243.0,0.1695744471635857,-0.1542463018496314
10244.0,0.0,0.0
10245.0,-0.2196447476483054,0.1417583340970431
10246.0,-0.2196447476483054,0.1417583340970431
10247.0,-0.2196447476483054,0.1417583340970431
10248.0,-0.2196447476483054,0.1417583340970431
10249.0,-0.2196447476483054,0.1417583340970431
10250.0,0.0299450346131645,-0.141099222912747
10251.0,0.0299450346131645,-0.141099222912747
10252.0,0.0,0.0
10253.0,0.0,0.0
10254.0,0.0,0.0
10255.0,0.0,0.0
10256.0,0.0,0.0
10257.0,0.1628909474152505,-0.2102638277583088
10258.0,0.1965452684860956,0.1229178181271292
10259.0,0.1965452684860956,0.1229178181271292
10260.0,0.1965452684860956,0.1229178181271292
10261.0,0.1965452684860956,0.1229178181271292
10262.0,-0.0318753435967811,0.3636352591182804
10263.0,-0.0318753435967811,0.3636352591182804
10264.0,-0.0318753435967811,0.3636352591182804
10265.0,-0.0318753435967811,0.3636352591182804
10266.0,-0.0318753435967811,0.3636352591182804
10267.0,0.1625595060888486,-0.1330036008449351
10268.0,0.1625595060888486,-0.1330036008449351
10269.0,0.1625595060888486,-0.1330036008449351
10270.0,0.0919815117570244,0.0294066336298525
10271.0,0.0919815117570244,0.0294066336298525
10272.0,0.0531195996181287,-0.1011078379713354
10273.0,0.0919815117570244,0.0294066336298525
10274.0,0.1555468407063032,-0.0237464190652589
10275.0,0.2231805323515153,-0.1608629457891899
10276.0,0.2231805323515153,-0.1608629457891899
10277.0,-0.0318753435967811,0.3636352591182804
10278.0,-0.0318753435967811,0.3636352591182804
10279.0,0.2231805323515153,-0.1608629457891899
10280.0,0.0,0.0
10281.0,0.0,0.0
10282.0,0.0,0.0
10283.0,0.1965452684860956,0.1229178181271292
10284.0,0.1965452684860956,0.1229178181271292
10285.0,0.1628909474152505,-0.2102638277583088
10286.0,0.1965452684860956,0.1229178181271292
10287.0,0.1182459438867039,-0.2889360883130215
10288.0,0.1182459438867039,-0.2889360883130215
10289.0,0.2694156088601855,-0.0328173669313784
10290.0,0.2694156088601855,-0.0328173669313784
10291.0,0.2694156088601855,-0.0328173669313784
10292.0,0.1819016469122338,-0.060532400855856
10293.0,0.1309927834520749,0.0042833790163265
10294.0,0.0,0.0
10295.0,0.2634661394190385,-0.0671600123197362
10296.0,0.2709027033405104,0.1086513529661293
10297.0,0.0,0.0
10298.0,0.0,0.0
10299.0,0.0,0.0
10300.0,0.1515877235543904,0.0775362852725878
10301.0,0.1515877235543904,0.0775362852725878
10302.0,0.1515877235543904,0.0775362852725878
10303.0,0.1515877235543904,0.0775362852725878
10304.0,0.1515877235543904,0.0775362852725878
10305.0,0.0,0.0
10306.0,0.0,0.0
10307.0,0.1515877235543904,0.0775362852725878
10308.0,0.0,0.0
10309.0,0.0,0.0
10310.0,0.0,0.0
10311.0,0.0,0.0
10312.0,0.0,0.0
10313.0,0.0,0.0
10314.0,0.0654494776337691,-0.0325616936174497
10315.0,0.0654494776337691,-0.0325616936174497
10316.0,0.0,0.0
10317.0,0.1448957917433118,0.07885298284024
10318.0,0.0654494776337691,-0.0325616936174497
10319.0,0.0,0.0
10320.0,0.0,0.0
10321.0,0.0,0.0
10322.0,0.2634661394190385,-0.0671600123197362
10323.0,0.2634661394190385,-0.0671600123197362
10324.0,0.2130699292686747,-0.2527423485199578
10325.0,0.1695744471635857,-0.1542463018496314
10326.0,0.2130699292686747,-0.2527423485199578
10327.0,-0.0318753435967811,0.3636352591182804
10328.0,0.1491742193033231,0.0621414081325784
10329.0,0.2522438012355403,-0.1286850368423879
10330.0,0.2522438012355403,-0.1286850368423879
10331.0,0.1491742193033231,0.0621414081325784
10332.0,0.2522438012355403,-0.1286850368423879
10333.0,0.1491742193033231,0.0621414081325784
10334.0,0.2522438012355403,-0.1286850368423879
10335.0,0.2522438012355403,-0.1286850368423879
10336.0,0.1491742193033231,0.0621414081325784
10337.0,0.1491742193033231,0.0621414081325784
10338.0,0.1491742193033231,0.0621414081325784
10339.0,0.2231805323515153,-0.1608629457891899
10340.0,0.1583700934032024,-0.0801456316985811
10341.0,0.1583700934032024,-0.0801456316985811
10342.0,0.1583700934032024,-0.0801456316985811
10343.0,0.1583700934032024,-0.0801456316985811
10344.0,0.1583700934032024,-0.0801456316985811
10345.0,0.1583700934032024,-0.0801456316985811
10346.0,0.1931317612786567,-0.1005125703739877
10347.0,0.1931317612786567,-0.1005125703739877
10348.0,0.1687447647920796,0.133607596005281
10349.0,0.1071526470538285,-0.037828504789553
10350.0,0.1687447647920796,0.133607596005281
10351.0,0.1687447647920796,0.133607596005281
10352.0,0.1687447647920796,0.133607596005281
10353.0,0.1687447647920796,0.133607596005281
10354.0,0.0621339607999171,-0.017556559380651
10355.0,0.0621339607999171,-0.017556559380651
10356.0,0.0621339607999171,-0.017556559380651
10357.0,0.0621339607999171,-0.017556559380651
10358.0,0.0621339607999171,-0.017556559380651
10359.0,0.0621339607999171,-0.017556559380651
10360.0,0.0644752692308775,0.0002633959280609
10361.0,0.0644752692308775,0.0002633959280609
10362.0,0.0644752692308775,0.0002633959280609
10363.0,0.205670936615026,-0.0053660465342202
10364.0,0.205670936615026,-0.0053660465342202
10365.0,0.0,0.0
10366.0,0.0,0.0
10367.0,0.1628909474152505,-0.2102638277583088
10368.0,0.1931317612786567,-0.1005125703739877
10369.0,-0.0318753435967811,0.3636352591182804
10370.0,-0.0318753435967811,0.3636352591182804
10371.0,-0.0318753435967811,0.3636352591182804
10372.0,-0.0318753435967811,0.3636352591182804
10373.0,-0.0318753435967811,0.3636352591182804
10374.0,-0.0318753435967811,0.3636352591182804
10375.0,0.0,0.0
10376.0,0.0,0.0
10377.0,0.0,0.0
10378.0,0.0,0.0
10379.0,0.0,0.0
10380.0,0.0,0.0
10381.0,-0.070114341132938,0.0282188019211332
10382.0,0.205670936615026,-0.0053660465342202
10383.0,-0.070114341132938,0.0282188019211332
10384.0,0.0519390290849306,0.0419079370853178
10385.0,-0.0318753435967811,0.3636352591182804
10386.0,-0.0318753435967811,0.3636352591182804
10387.0,-0.0318753435967811,0.3636352591182804
10388.0,0.0,0.0
10389.0,0.0,0.0
10390.0,0.1309927834520749,0.0042833790163265
10391.0,0.205670936615026,-0.0053660465342202
10392.0,0.205670936615026,-0.0053660465342202
10393.0,0.0644752692308775,0.0002633959280609
10394.0,0.0644752692308775,0.0002633959280609
10395.0,0.0644752692308775,0.0002633959280609
10396.0,0.0644752692308775,0.0002633959280609
10397.0,0.0644752692308775,0.0002633959280609
10398.0,-0.0752347388395295,-0.0578780825351788
10399.0,0.0,0.0
10400.0,0.2345779163731481,-0.0327336822799397
10401.0,0.0,0.0
10402.0,0.0,0.0
10403.0,0.1309927834520749,0.0042833790163265
10404.0,0.0538995083367353,-0.0246749206425913
10405.0,0.0538995083367353,-0.0246749206425913
10406.0,0.0538995083367353,-0.0246749206425913
10407.0,0.205670936615026,-0.0053660465342202
10408.0,-0.2196447476483054,0.1417583340970431
10409.0,0.1819016469122338,-0.060532400855856
10410.0,0.0644752692308775,0.0002633959280609
10411.0,-0.1080045303534079,-0.0463624753857063
10412.0,0.1687447647920796,0.133607596005281
10413.0,0.0,0.0
10414.0,0.2229762283322957,-0.0928530354570059
10415.0,0.2229762283322957,-0.0928530354570059
10416.0,0.2229762283322957,-0.0928530354570059
10417.0,0.1196564745813737,-0.0276148282593217
10418.0,0.0,0.0
10419.0,0.0654494776337691,-0.0325616936174497
10420.0,0.1448957917433118,0.07885298284024
10421.0,0.1448957917433118,0.07885298284024
10422.0,0.0654494776337691,-0.0325616936174497
10423.0,0.0654494776337691,-0.0325616936174497
10424.0,0.1309927834520749,0.0042833790163265
10425.0,0.1309927834520749,0.0042833790163265
10426.0,0.1309927834520749,0.0042833790163265
10427.0,0.0,0.0
10428.0,0.0,0.0
10429.0,0.1583700934032024,-0.0801456316985811
10430.0,0.0,0.0
10431.0,0.1071526470538285,-0.037828504789553
10432.0,-0.0318753435967811,0.3636352591182804
10433.0,-0.0318753435967811,0.3636352591182804
10434.0,-0.0318753435967811,0.3636352591182804
10435.0,-0.0318753435967811,0.3636352591182804
10436.0,0.0644752692308775,0.0002633959280609
10437.0,0.0644752692308775,0.0002633959280609
10438.0,0.1931317612786567,-0.1005125703739877
10439.0,0.1448957917433118,0.07885298284024
10440.0,0.0,0.0
10441.0,0.1448957917433118,0.07885298284024
10442.0,-0.0318753435967811,0.3636352591182804
10443.0,0.1515877235543904,0.0775362852725878
10444.0,0.1515877235543904,0.0775362852725878
10445.0,0.1515877235543904,0.0775362852725878
10446.0,0.1515877235543904,0.0775362852725878
10447.0,-0.0318753435967811,0.3636352591182804
10448.0,0.0,0.0
10449.0,0.0919815117570244,0.0294066336298525
10450.0,0.1049690510847253,-0.1072606466501331
10451.0,0.1965452684860956,0.1229178181271292
10452.0,0.0531195996181287,-0.1011078379713354
10453.0,0.0919815117570244,0.0294066336298525
10454.0,0.0531195996181287,-0.1011078379713354
10455.0,0.0,0.0
10456.0,0.0,0.0
10457.0,0.0,0.0
10458.0,0.0,0.0
10459.0,0.0,0.0
10460.0,0.1628909474152505,-0.2102638277583088
10461.0,0.1628909474152505,-0.2102638277583088
10462.0,0.1628909474152505,-0.2102638277583088
10463.0,0.1628909474152505,-0.2102638277583088
10464.0,0.1628909474152505,-0.2102638277583088
10465.0,0.0,0.0
10466.0,0.0,0.0
10467.0,0.0,0.0
10468.0,0.1965452684860956,0.1229178181271292
10469.0,0.1965452684860956,0.1229178181271292
10470.0,0.1965452684860956,0.1229178181271292
10471.0,-0.0318753435967811,0.3636352591182804
10472.0,-0.0318753435967811,0.3636352591182804
10473.0,-0.0318753435967811,0.3636352591182804
10474.0,0.0,0.0
10475.0,0.0519390290849306,0.0419079370853178
10476.0,0.0,0.0
10477.0,0.0,0.0
10478.0,0.0919815117570244,0.0294066336298525
10479.0,0.0,0.0
10480.0,0.2709027033405104,0.1086513529661293
10481.0,0.2709027033405104,0.1086513529661293
10482.0,0.2709027033405104,0.1086513529661293
10483.0,0.1491742193033231,0.0621414081325784
10484.0,0.2709027033405104,0.1086513529661293
10485.0,0.0919815117570244,0.0294066336298525
10486.0,0.0519390290849306,0.0419079370853178
10487.0,0.0,0.0
10488.0,0.1687447647920796,0.133607596005281
10489.0,0.1687447647920796,0.133607596005281
10490.0,0.1687447647920796,0.133607596005281
10491.0,0.1071526470538285,-0.037828504789553
10492.0,0.1071526470538285,-0.037828504789553
10493.0,0.1687447647920796,0.133607596005281
10494.0,-0.0318753435967811,0.3636352591182804
10495.0,0.1515877235543904,0.0775362852725878
10496.0,0.1515877235543904,0.0775362852725878
10497.0,0.1165924163835904,-0.0166991965335079
10498.0,0.2634661394190385,-0.0671600123197362
10499.0,0.2634661394190385,-0.0671600123197362
10500.0,0.0919815117570244,0.0294066336298525
10501.0,0.0919815117570244,0.0294066336298525
10502.0,0.0919815117570244,0.0294066336298525
10503.0,0.1182459438867039,-0.2889360883130215
10504.0,0.1931317612786567,-0.1005125703739877
10505.0,0.1448957917433118,0.07885298284024
10506.0,0.1182459438867039,-0.2889360883130215
10507.0,0.2606659221704447,-0.0849234003765058
10508.0,0.1182459438867039,-0.2889360883130215
10509.0,0.2229762283322957,-0.0928530354570059
10510.0,0.2229762283322957,-0.0928530354570059
10511.0,0.2229762283322957,-0.0928530354570059
10512.0,0.0,0.0
10513.0,0.0,0.0
10514.0,0.0,0.0
10515.0,0.0,0.0
10516.0,0.0,0.0
10517.0,0.1049690510847253,-0.1072606466501331
10518.0,0.1049690510847253,-0.1072606466501331
10519.0,0.1049690510847253,-0.1072606466501331
10520.0,0.0919815117570244,0.0294066336298525
10521.0,0.0919815117570244,0.0294066336298525
10522.0,0.0919815117570244,0.0294066336298525
10523.0,0.0,0.0
10524.0,0.0,0.0
10525.0,0.2634661394190385,-0.0671600123197362
10526.0,0.2634661394190385,-0.0671600123197362
10527.0,0.2634661394190385,-0.0671600123197362
10528.0,0.2634661394190385,-0.0671600123197362
10529.0,0.2634661394190385,-0.0671600123197362
10530.0,0.2709027033405104,0.1086513529661293
10531.0,0.2709027033405104,0.1086513529661293
10532.0,0.2709027033405104,0.1086513529661293
10533.0,0.1024113854954052,0.0435533295945927
10534.0,0.0,0.0
10535.0,0.1024113854954052,0.0435533295945927
10536.0,0.0,0.0
10537.0,0.1024113854954052,0.0435533295945927
10538.0,0.1024113854954052,0.0435533295945927
10539.0,0.1024113854954052,0.0435533295945927
10540.0,0.1024113854954052,0.0435533295945927
10541.0,0.1024113854954052,0.0435533295945927
10542.0,0.1024113854954052,0.0435533295945927
10543.0,0.2177202705993224,-0.1222588876261185
10544.0,0.2177202705993224,-0.1222588876261185
10545.0,-0.076102072659999,-0.1096571937880597
10546.0,0.0,0.0
10547.0,0.0,0.0
10548.0,0.0,0.0
10549.0,0.2231805323515153,-0.1608629457891899
10550.0,0.4659270804189225,0.171864507221667
10551.0,0.4659270804189225,0.171864507221667
10552.0,0.0,0.0
10553.0,0.0,0.0
10554.0,0.0,0.0
10555.0,0.0,0.0
10556.0,-0.0318753435967811,0.3636352591182804
10557.0,-0.0318753435967811,0.3636352591182804
10558.0,-0.0318753435967811,0.3636352591182804
10559.0,-0.0318753435967811,0.3636352591182804
10560.0,-0.0318753435967811,0.3636352591182804
10561.0,0.1965452684860956,0.1229178181271292
10562.0,0.2229762283322957,-0.0928530354570059
10563.0,0.2229762283322957,-0.0928530354570059
10564.0,0.2229762283322957,-0.0928530354570059
10565.0,0.2229762283322957,-0.0928530354570059
10566.0,0.2229762283322957,-0.0928530354570059
10567.0,0.2229762283322957,-0.0928530354570059
10568.0,0.0519390290849306,0.0419079370853178
10569.0,0.0519390290849306,0.0419079370853178
10570.0,0.0287859837231696,-0.1201237616708666
10571.0,0.0,0.0
10572.0,0.0,0.0
10573.0,0.0,0.0
10574.0,0.0,0.0
10575.0,0.0,0.0
10576.0,0.1583700934032024,-0.0801456316985811
10577.0,0.1583700934032024,-0.0801456316985811
10578.0,0.1583700934032024,-0.0801456316985811
10579.0,0.1583700934032024,-0.0801456316985811
10580.0,0.1583700934032024,-0.0801456316985811
10581.0,0.1583700934032024,-0.0801456316985811
10582.0,0.1448957917433118,0.07885298284024
10583.0,0.1448957917433118,0.07885298284024
10584.0,0.1448957917433118,0.07885298284024
10585.0,0.1448957917433118,0.07885298284024
10586.0,0.1448957917433118,0.07885298284024
10587.0,0.1695744471635857,-0.1542463018496314
10588.0,0.1695744471635857,-0.1542463018496314
10589.0,0.1695744471635857,-0.1542463018496314
10590.0,0.0712233388132996,0.4019807910857212
10591.0,0.1695744471635857,-0.1542463018496314
10592.0,0.0,0.0
10593.0,0.0,0.0
10594.0,0.1448957917433118,0.07885298284024
10595.0,0.1448957917433118,0.07885298284024
10596.0,0.0654494776337691,-0.0325616936174497
10597.0,0.2884159857466467,-0.0827932492180249
10598.0,0.2884159857466467,-0.0827932492180249
10599.0,0.2884159857466467,-0.0827932492180249
10600.0,0.2229762283322957,-0.0928530354570059
10601.0,0.2229762283322957,-0.0928530354570059
10602.0,0.2229762283322957,-0.0928530354570059
10603.0,-0.0318753435967811,0.3636352591182804
10604.0,0.2229762283322957,-0.0928530354570059
10605.0,-0.0318753435967811,0.3636352591182804
10606.0,0.1583700934032024,-0.0801456316985811
10607.0,0.1583700934032024,-0.0801456316985811
10608.0,0.0,0.0
10609.0,0.1628909474152505,-0.2102638277583088
10610.0,0.0,0.0
10611.0,0.2709027033405104,0.1086513529661293
10612.0,0.1071526470538285,-0.037828504789553
10613.0,0.2709027033405104,0.1086513529661293
10614.0,0.2709027033405104,0.1086513529661293
10615.0,-0.0318753435967811,0.3636352591182804
10616.0,-0.0318753435967811,0.3636352591182804
10617.0,0.1687447647920796,0.133607596005281
10618.0,0.1687447647920796,0.133607596005281
10619.0,0.0,0.0
10620.0,0.0,0.0
10621.0,0.0,0.0
10622.0,0.0,0.0
10623.0,0.0,0.0
10624.0,0.0,0.0
10625.0,0.0197130127761957,0.1485581608072938
10626.0,0.0712233388132996,0.4019807910857212
10627.0,0.0712233388132996,0.4019807910857212
10628.0,0.0712233388132996,0.4019807910857212
10629.0,0.205670936615026,-0.0053660465342202
10630.0,0.0,0.0
10631.0,0.0,0.0
10632.0,0.0,0.0
10633.0,0.1931317612786567,-0.1005125703739877
10634.0,0.0,0.0
10635.0,0.1628909474152505,-0.2102638277583088
10636.0,0.0,0.0
10637.0,0.0,0.0
10638.0,0.1628909474152505,-0.2102638277583088
10639.0,0.1628909474152505,-0.2102638277583088
10640.0,0.1628909474152505,-0.2102638277583088
10641.0,0.2229762283322957,-0.0928530354570059
10642.0,0.2229762283322957,-0.0928530354570059
10643.0,0.2229762283322957,-0.0928530354570059
10644.0,0.1515877235543904,0.0775362852725878
10645.0,0.0,0.0
10646.0,0.1515877235543904,0.0775362852725878
10647.0,0.1965452684860956,0.1229178181271292
10648.0,0.1965452684860956,0.1229178181271292
10649.0,0.1182459438867039,-0.2889360883130215
10650.0,0.0,0.0
10651.0,0.4659270804189225,0.171864507221667
10652.0,0.4659270804189225,0.171864507221667
10653.0,0.0654494776337691,-0.0325616936174497
10654.0,0.0654494776337691,-0.0325616936174497
10655.0,0.0654494776337691,-0.0325616936174497
10656.0,0.0654494776337691,-0.0325616936174497
10657.0,-0.0372826994842076,0.1966868484973261
10658.0,0.0,0.0
10659.0,0.1491742193033231,0.0621414081325784
10660.0,0.0,0.0
10661.0,0.0,0.0
10662.0,-0.0318753435967811,0.3636352591182804
10663.0,-0.0318753435967811,0.3636352591182804
10664.0,-0.0318753435967811,0.3636352591182804
10665.0,-0.0318753435967811,0.3636352591182804
10666.0,-0.0318753435967811,0.3636352591182804
10667.0,-0.0318753435967811,0.3636352591182804
10668.0,0.0712233388132996,0.4019807910857212
10669.0,0.0,0.0
10670.0,0.0,0.0
10671.0,0.0,0.0
10672.0,0.0,0.0
10673.0,0.0,0.0
10674.0,0.0,0.0
10675.0,0.2694156088601855,-0.0328173669313784
10676.0,0.205670936615026,-0.0053660465342202
10677.0,0.205670936615026,-0.0053660465342202
10678.0,0.1583700934032024,-0.0801456316985811
10679.0,0.1583700934032024,-0.0801456316985811
10680.0,0.1583700934032024,-0.0801456316985811
10681.0,-0.0318753435967811,0.3636352591182804
10682.0,-0.0318753435967811,0.3636352591182804
10683.0,-0.0318753435967811,0.3636352591182804
10684.0,0.0,0.0
10685.0,0.0,0.0
10686.0,0.0,0.0
10687.0,0.0,0.0
10688.0,0.0,0.0
10689.0,0.0,0.0
10690.0,0.0,0.0
10691.0,0.0919815117570244,0.0294066336298525
10692.0,0.0531195996181287,-0.1011078379713354
10693.0,0.1182459438867039,-0.2889360883130215
10694.0,-0.0752347388395295,-0.0578780825351788
10695.0,-0.0752347388395295,-0.0578780825351788
10696.0,-0.0752347388395295,-0.0578780825351788
10697.0,-0.0752347388395295,-0.0578780825351788
10698.0,-0.0752347388395295,-0.0578780825351788
10699.0,0.0,0.0
10700.0,0.1687447647920796,0.133607596005281
10701.0,0.0,0.0
10702.0,-0.0318753435967811,0.3636352591182804
10703.0,-0.0318753435967811,0.3636352591182804
10704.0,0.205670936615026,-0.0053660465342202
10705.0,0.0,0.0
10706.0,0.0,0.0
10707.0,0.0,0.0
10708.0,0.1687447647920796,0.133607596005281
10709.0,0.0,0.0
10710.0,0.0,0.0
10711.0,0.1024113854954052,0.0435533295945927
10712.0,0.1024113854954052,0.0435533295945927
10713.0,0.1165924163835904,-0.0166991965335079
10714.0,0.0,0.0
10715.0,0.0,0.0
10716.0,0.0,0.0
10717.0,0.0,0.0
10718.0,0.0,0.0
10719.0,0.0,0.0
10720.0,-0.0318753435967811,0.3636352591182804
10721.0,-0.0318753435967811,0.3636352591182804
10722.0,0.0,0.0
10723.0,0.0,0.0
10724.0,0.1024113854954052,0.0435533295945927
10725.0,0.1491742193033231,0.0621414081325784
10726.0,0.1491742193033231,0.0621414081325784
10727.0,0.1491742193033231,0.0621414081325784
10728.0,0.1515877235543904,0.0775362852725878
10729.0,0.1515877235543904,0.0775362852725878
10730.0,0.1515877235543904,0.0775362852725878
10731.0,0.0,0.0
10732.0,0.1024113854954052,0.0435533295945927
10733.0,0.1024113854954052,0.0435533295945927
10734.0,0.0712233388132996,0.4019807910857212
10735.0,0.0,0.0
10736.0,0.205670936615026,-0.0053660465342202
10737.0,0.205670936615026,-0.0053660465342202
10738.0,0.205670936615026,-0.0053660465342202
10739.0,0.205670936615026,-0.0053660465342202
10740.0,-0.070114341132938,0.0282188019211332
10741.0,0.0,0.0
10742.0,0.1165924163835904,-0.0166991965335079
10743.0,0.0,0.0
10744.0,0.0,0.0
10745.0,0.0,0.0
10746.0,0.0,0.0
10747.0,0.0,0.0
10748.0,0.0,0.0
10749.0,0.0538995083367353,-0.0246749206425913
10750.0,0.0538995083367353,-0.0246749206425913
10751.0,0.0538995083367353,-0.0246749206425913
10752.0,0.0,0.0
10753.0,0.0519390290849306,0.0419079370853178
10754.0,0.0519390290849306,0.0419079370853178
10755.0,0.0519390290849306,0.0419079370853178
10756.0,0.0,0.0
10757.0,0.0,0.0
10758.0,0.0,0.0
10759.0,0.0,0.0
10760.0,0.0,0.0
10761.0,0.1819016469122338,-0.060532400855856
10762.0,-0.2196447476483054,0.1417583340970431
10763.0,0.2522438012355403,-0.1286850368423879
10764.0,0.2522438012355403,-0.1286850368423879
10765.0,0.0,0.0
10766.0,0.0,0.0
10767.0,0.2522438012355403,-0.1286850368423879
10768.0,0.2884159857466467,-0.0827932492180249
10769.0,0.1819016469122338,-0.060532400855856
10770.0,0.2606659221704447,-0.0849234003765058
10771.0,0.2606659221704447,-0.0849234003765058
10772.0,0.2606659221704447,-0.0849234003765058
10773.0,0.2606659221704447,-0.0849234003765058
10774.0,0.2606659221704447,-0.0849234003765058
10775.0,0.2229762283322957,-0.0928530354570059
10776.0,0.2229762283322957,-0.0928530354570059
10777.0,0.2229762283322957,-0.0928530354570059
10778.0,0.2229762283322957,-0.0928530354570059
10779.0,0.2229762283322957,-0.0928530354570059
10780.0,0.205670936615026,-0.0053660465342202
10781.0,0.3117374566060742,0.0400772911804913
