,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
88,3.897206218135228e-15,-1.550579262997244e-15,-1.5357829292174081e-15,1.4662661503264612e-16,3.4178216627729606e-15,-3.4618881824335683e-15,1.5543122344752192e-15,-8.881784197001252e-16,-9.992007221626409e-16,1.1711546941405756e-16,1.819040209746361e-15,-1.857249118029046e-15,-0.17815872436451352,-0.08116447984715298
89,-3.84825041089024e-15,-3.4374393502553695e-15,-4.723521449893601e-16,-3.9879964801227484e-16,3.2240291430231563e-16,4.411725526615937e-17,-1.3322676295501878e-15,-8.881784197001252e-16,2.220446049250313e-16,-2.8862294927237867e-16,4.9853661026221996e-18,-1.693541139432989e-16,-0.1781587243645135,-0.081164479847153
90,-8.694018946694307e-17,4.787895213262627e-16,-1.8153049881379325e-15,1.6748934913291687e-15,9.403119212459773e-16,-1.1395487530773204e-16,4.440892098500626e-16,6.661338147750939e-16,-4.440892098500626e-16,7.905905462804856e-16,-1.0368196595645508e-16,1.580225657233617e-16,-0.17815872436451347,-0.08116447984715298
91,-6.002834993951752e-16,1.5366152768986752e-15,-8.1964209792371855e-16,8.008980884817602e-16,2.4658254454999102e-17,4.493214550331116e-16,2.220446049250313e-16,1.1102230246251565e-15,-5.551115123125783e-16,4.504130593046127e-16,-2.420490366149045e-16,1.9487464171992375e-16,-0.1781587243645135,-0.081164479847153
92,-9.633725884495342e-16,-1.6472741953146822e-15,-1.3608345431133662e-15,7.595805162314746e-16,-6.043903613615354e-16,1.0883131427646652e-16,2.220446049250313e-16,0.0,0.0,3.9335212148250727e-16,-3.048328692259159e-16,0.0,-0.1781587243645135,-0.081164479847153
93,1.3259900225054829e-15,7.667953696534298e-16,9.510175985443233e-16,6.301491821766977e-16,-6.619385611722962e-16,-4.139151578494262e-16,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,3.283955660084452e-16,-3.301269947314844e-16,-2.593872011451943e-16,-0.1781587243645135,-0.081164479847153
94,-2.5986889414792647e-15,-8.19577240268388e-16,2.4982185730546576e-16,1.3442822489227093e-15,-1.602701997028438e-15,3.904834169084327e-16,-9.992007221626409e-16,-4.440892098500626e-16,2.220446049250313e-16,4.2909908960336037e-16,-4.072732846868656e-16,1.0364093831573776e-16,-0.17815872436451358,-0.08116447984715303
95,3.0598142209535214e-15,1.3575133838294762e-15,3.720963478469049e-16,-8.384283653526341e-16,-2.7417926450110774e-15,1.7229678683320886e-17,8.881784197001252e-16,0.0,-3.3306690738754696e-16,-3.012391995895087e-16,-1.3702091762448491e-15,-1.0528171864438336e-16,-0.17815872436451352,-0.08116447984715297
96,-9.710762386834082e-16,8.799581188116733e-16,4.898834312041705e-17,1.8144933777086756e-16,-4.933797852165526e-16,-1.0932524199924124e-16,-4.440892098500626e-16,4.440892098500626e-16,0.0,1.2340127678550435e-18,-2.5217485218441257e-16,-1.014908997421362e-16,-0.17815872436451352,-0.08116447984715301
97,1.2079924176608947e-16,-1.5299846912128127e-15,-3.374799423804573e-16,1.0159009568990282e-15,-5.681513953339636e-16,-1.8380215498927298e-16,-3.3306690738754696e-16,0.0,0.0,3.7099439766655825e-16,-4.5451119281471e-16,0.0,-0.17815872436451347,-0.08116447984715298
98,6.4509185813482175e-15,2.2317648244456837e-15,4.18333385915588e-15,3.46469773662239e-15,-4.5273857926078254e-15,-5.317635679872134e-15,-1.1102230246251565e-15,1.9984014443252818e-15,1.3322676295501878e-15,-8.422723536538117e-17,-3.0431476378911196e-16,-4.816609765181838e-16,0.0,0.0
99,-2.23014389695157e-15,-5.763088373124412e-17,-2.0478624593195274e-16,6.496653631667578e-16,-2.0973701083757026e-16,-6.614092987180558e-16,-1.4432899320127035e-15,2.220446049250313e-16,2.220446049250313e-16,7.9242782673993995e-16,3.1420481081067003e-16,-8.737208941466144e-16,-0.1781587243645135,-0.081164479847153
100,1.0256443699667058e-14,6.725596857611665e-15,-5.775892281670901e-16,-7.620043116095484e-15,2.731005378924461e-15,-6.0805950484628e-15,2.220446049250313e-15,3.3306690738754696e-15,-3.3306690738754696e-16,-2.4468924815385826e-15,-3.810844650867289e-16,-1.4862666255864796e-15,0.0,0.0
101,3.263359369376941e-15,3.0498754891561833e-15,6.341571315991298e-15,-3.859653508856506e-15,4.719584412710382e-15,-5.1607918908791015e-15,4.440892098500626e-16,1.5543122344752192e-15,6.661338147750939e-16,-1.364226770787114e-15,-7.264380163715493e-16,-1.4474770427930022e-15,0.0,0.0
102,2.7663548093293953e-15,2.519836299574409e-15,-1.03364698573921e-15,-1.3538762147715302e-15,-6.995382172917304e-16,9.834857577668086e-16,1.3322676295501878e-15,1.1102230246251565e-15,-7.771561172376096e-16,-6.679193170684142e-16,-5.516927327091187e-16,3.921755065362321e-16,0.0,0.0
103,-4.609583562377566e-18,-5.531239786819892e-16,-1.3896775922569362e-15,-1.914882085051806e-15,-1.0610376297786681e-15,4.185082913085834e-16,4.440892098500626e-16,-1.1102230246251565e-16,-3.3306690738754696e-16,-9.641783506463628e-16,-6.319251934129157e-16,4.617979248349339e-17,0.0,0.0
104,3.1661628526047e-15,1.939643918342174e-15,2.330858780548409e-15,1.0110923309622354e-15,-1.5112699752971286e-15,2.7213123860484804e-16,4.440892098500626e-16,0.0,0.0,5.549289006592765e-16,-7.674184278120883e-16,0.0,-0.1781587243645135,-0.08116447984715301
105,5.280900071525997e-15,2.783218120844378e-15,2.9218360715600293e-15,1.7250875722270981e-16,-1.5174894513192088e-15,2.732511667057382e-16,1.3322676295501878e-15,0.0,0.0,2.0071833679516142e-16,-7.718234152288967e-16,0.0,-0.1781587243645135,-0.081164479847153
106,-4.302738751129894e-15,4.063721497511568e-15,-4.595863784744345e-15,-6.520860328592435e-15,5.0740992859271225e-15,2.559862578854129e-15,6.661338147750939e-16,3.552713678800501e-15,-3.3306690738754696e-16,-2.7348627661622046e-15,1.624841278804572e-15,1.0026989383810885e-15,-0.17815872436451347,-0.081164479847153
107,-1.633554810348218e-15,-3.293383480329809e-14,-1.3015191412314208e-14,-1.6063296670269208e-14,-1.7108086846870032e-15,-1.2653217522400526e-14,-3.219646771412954e-15,-2.6645352591003757e-15,-1.9984014443252818e-15,4.085902880049558e-15,1.431784827310505e-15,7.937927210873214e-16,-0.17815872436451347,-0.081164479847153
108,5.134208080503651e-15,-1.816415771282632e-15,6.425838290953195e-15,1.395485279094004e-15,1.449854890379239e-16,2.2649939252713408e-15,-1.7763568394002505e-15,-1.3322676295501878e-15,-1.1102230246251565e-16,3.831499696756404e-15,-4.661601442113088e-15,3.750627597118494e-15,-0.17815872436451352,-0.081164479847153
109,-5.533017333155638e-15,1.1706921609312924e-15,-2.0381934698236504e-15,1.9420240050726865e-15,-1.1001444180755588e-15,-8.939203921116298e-16,3.3306690738754696e-15,-3.6637359812630166e-15,-5.551115123125783e-16,2.383111019033681e-15,1.1285088875277151e-15,-2.136689908568374e-15,0.0,0.0
110,-3.978506974411413e-15,2.4607865684144915e-15,-4.3324250260688404e-15,-2.9912449402104896e-16,1.052454857440465e-15,1.0274853554258533e-15,-5.551115123125783e-16,2.6645352591003757e-15,4.440892098500626e-16,-1.4956224701053054e-16,3.7344995388865216e-16,2.082344779028985e-16,-0.17815872436451347,-0.08116447984715298
111,-4.81455973659448e-16,-5.86024365131419e-15,-1.9724193409723933e-15,6.893901013384536e-15,2.9795756704439123e-15,1.0521033071943525e-14,-1.5543122344752192e-15,-8.881784197001252e-15,-2.3314683517128287e-15,7.864709314672843e-15,2.320531456219305e-15,-4.003328072004236e-15,-0.1781587243645135,-0.08116447984715298
112,5.118450229487269e-17,1.9708227437321242e-14,1.459569043360267e-15,7.608243185892364e-15,-2.153021744682891e-15,2.02945753656871e-15,-2.7755575615628914e-15,7.327471962526033e-15,1.7763568394002505e-15,5.43086486386733e-16,-9.45866257445418e-16,1.4249932459438882e-15,-0.1781587243645135,-0.081164479847153
113,1.7281824977376177e-15,-2.9347542056880278e-15,1.3053050603079605e-15,1.1207696171722422e-15,-2.948888907437233e-16,-8.520486625888321e-16,6.661338147750939e-16,-1.6653345369377348e-15,2.220446049250313e-16,5.603848085861217e-16,-2.316178208924135e-16,-2.550634687076026e-16,0.0,0.0
114,3.100720298163092e-16,8.802742489128483e-17,-4.1908776210982006e-16,9.286657439031938e-16,3.931450166738035e-16,-1.282128487662155e-15,-5.551115123125783e-16,-7.771561172376096e-16,-6.661338147750939e-16,4.643328719515981e-16,1.170375949381166e-16,-6.60516888808416e-16,0.0,0.0
115,9.081049613144454e-16,-2.021180633107091e-16,3.321377423840359e-16,4.672180438602211e-16,3.4419338276802936e-16,-3.0599076393226284e-16,-1.1102230246251565e-16,-6.661338147750939e-16,-3.3306690738754696e-16,2.3360902193010996e-16,5.623372504988206e-17,-1.419330901762524e-16,0.0,0.0
116,1.9577933083485505e-15,4.984275356459393e-15,7.735446986292507e-16,3.2204452872864176e-15,-2.503757170072604e-15,-2.6156170006869805e-15,-1.1102230246251565e-15,1.9984014443252818e-15,-1.1102230246251565e-16,2.537804391561621e-16,-2.5895568364029564e-16,-5.691644192861163e-16,0.0,0.0
117,-1.6758806255043618e-15,1.7430680214136383e-15,-1.358474289387979e-15,-7.078250673868549e-16,-2.574708323720753e-16,-6.710950665762059e-16,2.220446049250313e-16,1.3322676295501878e-15,-2.220446049250313e-16,-8.382631776403474e-16,-5.294463961957221e-16,-1.2673022415365697e-16,0.0,0.0
118,5.218818672445159e-15,2.666945522930727e-15,-9.897906757612182e-16,3.319550301485607e-15,2.0746172124737955e-15,1.1832593800826696e-16,1.3322676295501878e-15,-1.2212453270876722e-15,1.5543122344752192e-15,-7.655831250363026e-16,-6.549545119468714e-16,3.055823767634604e-16,0.0,0.0
119,1.8095984363020938e-15,4.773308067519064e-16,-3.260114692972958e-15,-5.662519579044245e-16,2.579632894452895e-16,1.6374007357671063e-15,4.440892098500626e-16,-2.220446049250313e-16,0.0,-2.8312597895221144e-16,1.3006943867982938e-16,1.1158290408463827e-15,-0.17815872436451347,-0.08116447984715298
120,-2.0236475997264413e-15,-4.418576814505542e-15,-6.496614868428965e-15,-7.030798540616368e-16,-9.453245800043035e-16,-1.5802447128440587e-15,1.3322676295501878e-15,-4.440892098500626e-16,-5.551115123125783e-16,-4.6587797780538436e-17,-4.469939972975991e-16,-8.285538875305245e-16,0.0,0.0
121,-2.301152853794202e-15,-1.0738412202735303e-15,-3.909059257280052e-15,-2.9329316690759445e-16,-4.749759401876061e-16,-1.7785444796314705e-15,2.220446049250313e-16,4.440892098500626e-16,-5.551115123125783e-16,-1.3461519479852323e-16,-2.3432326619036713e-16,-9.012045786454498e-16,0.0,0.0
122,9.449479152871646e-16,-1.2239706910920374e-15,-9.267610587814453e-16,1.1197009838518732e-15,-1.746674165339236e-15,8.154817659562721e-16,6.661338147750939e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,6.552313709863243e-16,-8.816209408207555e-16,2.9278568975140706e-16,0.0,0.0
123,-2.0383484958888166e-15,-3.5002400453806793e-15,-3.1578723292535464e-15,8.498675622161634e-16,-9.81737171694002e-16,1.7677936893107208e-16,6.661338147750939e-16,0.0,0.0,4.85919978135124e-16,-5.011147790561438e-16,0.0,0.0,0.0
124,3.2168889656925634e-15,-1.2282798678207961e-15,-2.3659731537695993e-15,3.3493654698757455e-16,-2.5036207580096876e-17,-1.9511296930415525e-15,-1.2212453270876722e-15,-5.551115123125783e-16,-7.771561172376096e-16,-1.2056759576709233e-15,-1.1960936604868767e-15,-1.269829537152925e-15,0.0,0.0
125,2.4852579794768273e-14,2.42460071656501e-14,-7.419131281130457e-15,2.895322268156627e-14,4.1469169527066856e-15,-3.856281327183924e-15,8.881784197001252e-16,-1.4988010832439613e-14,-3.4416913763379853e-15,-1.942402726278955e-15,4.6172451498110796e-15,2.2630199551918544e-15,0.0,0.0
126,-1.2503256857457433e-15,-2.647947762385684e-15,-2.4487370851470344e-15,4.45256550631265e-16,-1.1251992453720425e-15,2.0261228590883325e-16,4.440892098500626e-16,0.0,0.0,2.897141555907417e-16,-5.719230665078242e-16,0.0,-0.1781587243645135,-0.08116447984715298
127,2.494475487699646e-16,-2.7865195749551014e-16,-7.011335559403026e-17,5.502840689590175e-16,-5.899378279648245e-16,1.0622887667199173e-16,0.0,0.0,0.0,3.0113807427657136e-16,-3.0063258015224803e-16,0.0,-0.1781587243645135,-0.081164479847153
128,-6.368052655787582e-15,-2.7730167874177554e-15,-1.1752096131444342e-15,8.856949532525057e-16,1.224056849035522e-17,-7.398044293040327e-16,-4.3298697960381105e-15,4.440892098500626e-16,-4.440892098500626e-16,1.7440590615468509e-15,-7.568467099448618e-16,4.6335423234263167e-17,-0.17815872436451347,-0.08116447984715301
129,-2.559162739242972e-15,1.2657672602606252e-14,-1.840442279849285e-15,-9.054580302431178e-15,1.9780858878687973e-15,-1.3998868021063514e-15,-3.219646771412954e-15,-3.774758283725532e-15,0.0,1.1144115008151213e-15,8.874656803138416e-16,1.4138038154632656e-15,-0.1781587243645135,-0.08116447984715301
130,3.4613030960714335e-15,3.815213740931748e-15,4.801315255990464e-16,1.7228895010798364e-15,-1.9770249441266985e-15,1.3856330355930005e-16,1.9984014443252818e-15,1.7763568394002505e-15,2.220446049250313e-16,-2.908809637091481e-16,-1.1247577291415045e-15,1.5932277031399542e-17,-0.17815872436451347,-0.081164479847153
131,6.763387463257797e-17,-8.305227153468389e-16,1.0108077309575742e-15,8.30773913957737e-16,-8.977854377175063e-16,7.016194333646131e-16,2.220446049250313e-16,-7.771561172376096e-16,6.661338147750939e-16,4.662721310813124e-16,-3.026055805074777e-16,6.261037207818482e-16,-0.17815872436451347,-0.08116447984715298
132,-1.61598173807958e-15,-7.562796894487213e-16,-7.029616828474764e-16,-3.5185410501792043e-15,-1.3562705962574176e-15,-7.257618576600614e-16,6.661338147750939e-16,-3.3306690738754696e-16,-1.1102230246251565e-16,-6.240765222213244e-16,-1.1626953972579865e-16,-5.82808797855998e-17,-0.1781587243645135,-0.081164479847153
133,-5.566157315171787e-16,-6.8963843461188985e-15,7.870593811675964e-16,-4.797261479013953e-15,6.838440990719589e-16,2.961584713769963e-15,-1.1102230246251565e-16,3.552713678800501e-15,0.0,-1.896266697308995e-15,1.4813983647034902e-16,1.9052152846919452e-16,-0.1781587243645135,-0.08116447984715301
134,-4.625054707491227e-15,-7.659909126568871e-15,3.0832881100735224e-16,-5.872158056513914e-15,-7.221229463391627e-16,1.322877544098341e-15,-4.440892098500626e-16,-1.9984014443252818e-15,1.3322676295501878e-15,7.769528007308358e-16,-1.186613804305785e-15,6.058045186585422e-16,-0.1781587243645135,-0.081164479847153
135,-4.888622944270267e-16,-1.8311909727136037e-15,-4.2730043847916995e-15,-2.22410550071624e-15,-2.4709403980676436e-15,1.5992770925663678e-16,1.7763568394002505e-15,6.661338147750939e-16,-2.220446049250313e-16,-1.0154429250972084e-15,-1.2945775114746578e-15,-1.3384931405093266e-17,-0.17815872436451347,-0.081164479847153
136,-4.085616504571661e-16,1.4271951502876294e-15,-3.743204225809744e-15,-8.42508629783379e-16,-6.235647299714533e-16,5.4277692696092604e-17,1.3322676295501878e-15,1.9984014443252818e-15,-5.551115123125783e-16,-5.54735654344111e-16,-4.758201044264939e-16,1.3612708514322227e-19,-0.1781587243645135,-0.08116447984715298
137,-3.3807607125704615e-15,4.077807268846875e-15,-7.682253724140771e-16,-2.9165678074283085e-16,2.611341630338214e-16,-3.7129137882496645e-17,-1.6653345369377348e-15,1.7763568394002505e-15,-4.440892098500626e-16,-2.569718192497993e-16,1.3527911865354757e-16,4.740595507900149e-17,-0.17815872436451352,-0.081164479847153
138,4.0562519526530065e-16,7.056240770332557e-16,-9.965654983604202e-16,-1.7206786782240353e-15,-4.675050612077638e-16,-1.521003808118412e-15,1.1102230246251565e-15,1.1102230246251565e-15,2.220446049250313e-16,-1.3128621037619702e-15,-1.7286295338495005e-16,-9.117465698590691e-16,-0.1781587243645135,-0.08116447984715303
139,2.1888464518541555e-15,2.180158350788225e-16,4.603568218368156e-14,-2.1144059488536647e-15,4.191189462450852e-15,5.861816851355878e-15,6.661338147750939e-16,-3.3306690738754696e-16,-1.3100631690576847e-14,-5.32342701369066e-16,-3.3475619369499442e-15,8.625456445650457e-15,-0.1781587243645135,-0.08116447984715298
140,-4.47501404401425e-16,1.2662868304808591e-15,-1.5012256946272521e-15,-3.4321930891288058e-15,1.3857190329853989e-15,6.467879627384187e-17,0.0,1.7763568394002505e-15,0.0,-1.544692671302772e-15,8.247177841501302e-16,1.1803448581990413e-16,-0.17815872436451347,-0.08116447984715298
141,1.3517232673096684e-15,6.873061086089131e-17,1.5163035120524944e-15,2.867035323327651e-16,1.2790981516648451e-15,2.0101671129411242e-16,0.0,-5.551115123125783e-16,2.220446049250313e-16,1.5055334011643653e-16,6.713528652512274e-16,1.0302930940029536e-16,-0.17815872436451352,-0.081164479847153
142,9.588266264147994e-16,1.5311513773865632e-15,7.702487339770848e-16,-3.5340856687806326e-16,8.698274659283406e-16,-2.0636188493778246e-16,2.220446049250313e-16,2.220446049250313e-16,-4.440892098500626e-16,3.2254051730018765e-17,4.0691452567896835e-16,-1.928854147575614e-16,-0.17815872436451347,-0.081164479847153
143,1.936228640090257e-15,-1.2643961394027677e-15,8.56537654530045e-16,1.0761199389627294e-15,1.876861614978621e-18,-3.0274482677925932e-19,8.881784197001252e-16,-1.1102230246251565e-15,-1.1102230246251565e-16,2.401443081085247e-16,2.1951580291828283e-16,-6.467933660654257e-17,-0.1781587243645135,-0.08116447984715298
144,1.3544523537134258e-15,1.7216229333696205e-17,-3.312241325992808e-15,-4.915557441310771e-16,-9.202763313552052e-17,-6.940761967832016e-16,4.440892098500626e-16,0.0,-1.6653345369377348e-15,-1.643336082109069e-16,-1.9552003688341326e-16,-3.8262629231629145e-16,-0.1781587243645135,-0.08116447984715298
145,6.41241166207918e-17,5.024019353360449e-16,1.832238376323536e-14,7.153131940659928e-16,-3.367823237804321e-15,-2.6264904772021318e-15,-6.661338147750939e-16,0.0,0.0,3.764931121378042e-16,-3.9265538635322984e-16,-2.0684724075170843e-30,0.0,0.0
146,1.709542684810243e-15,1.057694638939605e-14,3.709052314574265e-15,1.6872917617359676e-15,7.65464676756848e-16,6.8060589176670695e-15,6.661338147750939e-16,-1.6653345369377348e-15,6.661338147750939e-16,-3.778145845135699e-16,-7.872040166204165e-16,3.887058173288337e-16,0.0,0.0
147,-2.3344507909561725e-15,-1.0446182709440437e-17,5.578402373780246e-16,4.272105591746016e-16,-1.179810102942272e-15,1.7611014955477602e-16,-8.881784197001252e-16,0.0,0.0,5.368516227856421e-16,-4.1898168690591033e-16,0.0,0.0,0.0
148,-3.587677890031862e-15,-7.514804383683325e-17,9.43657138277246e-16,1.4494599704419083e-15,-1.6196787252882152e-15,-1.561193760473256e-16,-4.440892098500626e-16,0.0,0.0,5.727640903932601e-16,-4.508253166276354e-16,0.0,-0.1781587243645135,-0.081164479847153
149,-1.660741797297115e-14,-6.289463452722123e-15,-6.169317315398673e-15,-9.354214091631343e-15,1.8567827690569155e-14,1.628545615121443e-14,2.886579864025407e-15,4.440892098500626e-16,-6.106226635438361e-15,3.865266466150009e-15,-3.2696376353486016e-15,4.72315539838475e-15,-0.17815872436451347,-0.081164479847153
150,6.114655441854678e-14,-5.952445715960595e-15,1.451375236275803e-14,-2.685622303488256e-14,2.4235369889023247e-14,-7.513917357514505e-15,-6.661338147750939e-15,5.10702591327572e-15,2.886579864025407e-15,-6.674541188937225e-15,3.3052443874697027e-16,-6.2876036581081285e-15,-0.1781587243645135,-0.081164479847153
