n,a,e
11557.0,-0.2521355653656731,0.1043145638164312
11558.0,0.0,0.0
11559.0,-0.0120642944268625,-0.0180123907621313
11560.0,-0.0120642944268625,-0.0180123907621313
11561.0,-0.042264069854327,0.2140614014699635
11562.0,-0.042264069854327,0.2140614014699635
11563.0,-0.042264069854327,0.2140614014699635
11564.0,-0.042264069854327,0.2140614014699635
11565.0,-0.042264069854327,0.2140614014699635
11566.0,-0.047651259934239,-0.0140306356058152
11567.0,-0.047651259934239,-0.0140306356058152
11568.0,-0.047651259934239,-0.0140306356058152
11569.0,-0.0891871294283278,0.2590341413624858
11570.0,-0.0630671272182874,-0.0901424946313921
11571.0,0.0,0.0
11572.0,0.0,0.0
11573.0,0.0,0.0
11574.0,-0.0120642944268625,-0.0180123907621313
11575.0,-0.0120642944268625,-0.0180123907621313
11576.0,-0.0891871294283278,0.2590341413624858
11577.0,-0.0891871294283278,0.2590341413624858
11578.0,-0.0891871294283278,0.2590341413624858
11579.0,-0.042264069854327,0.2140614014699635
11580.0,-0.042264069854327,0.2140614014699635
11581.0,-0.042264069854327,0.2140614014699635
11582.0,-0.0637360513660584,-0.0182427288364749
11583.0,0.0232989421542346,-0.0295407733518503
11584.0,0.0232989421542346,-0.0295407733518503
11585.0,0.0232989421542346,-0.0295407733518503
11586.0,-0.0594100324160727,-0.0277822751451718
11587.0,-0.0594100324160727,-0.0277822751451718
11588.0,-0.0594100324160727,-0.0277822751451718
11589.0,0.0262900946213466,-0.1100747991557144
11590.0,0.0,0.0
11591.0,-0.0594100324160727,-0.0277822751451718
11592.0,-0.0594100324160727,-0.0277822751451718
11593.0,-0.0594100324160727,-0.0277822751451718
11594.0,0.0,0.0
11595.0,0.0,0.0
11596.0,0.0,0.0
11597.0,0.0,0.0
11598.0,-0.2521355653656731,0.1043145638164312
11599.0,-0.2521355653656731,0.1043145638164312
11600.0,0.0,0.0
11601.0,0.0,0.0
11602.0,0.0,0.0
11603.0,-0.0197060287971244,-0.258758715953848
11604.0,-0.0522722864536078,-0.0981744631439278
11605.0,-0.0522722864536078,-0.0981744631439278
11606.0,0.0329898530672326,0.0777344535547486
11607.0,0.0329898530672326,0.0777344535547486
11608.0,0.0329898530672326,0.0777344535547486
11609.0,-0.042264069854327,0.2140614014699635
11610.0,0.0329898530672326,0.0777344535547486
11611.0,0.0329898530672326,0.0777344535547486
11612.0,0.0329898530672326,0.0777344535547486
11613.0,0.0329898530672326,0.0777344535547486
11614.0,-0.0891871294283278,0.2590341413624858
11615.0,0.0,0.0
11616.0,0.0262900946213466,-0.1100747991557144
11617.0,-0.0891871294283278,0.2590341413624858
11618.0,0.0,0.0
11619.0,-0.0891871294283278,0.2590341413624858
11620.0,-0.047651259934239,-0.0140306356058152
11621.0,-0.047651259934239,-0.0140306356058152
11622.0,0.0,0.0
11623.0,0.0,0.0
11624.0,0.0,0.0
11625.0,0.0,0.0
11626.0,0.0,0.0
11627.0,0.0,0.0
11628.0,-0.042264069854327,0.2140614014699635
11629.0,-0.0969547904830406,0.0420995276001595
11630.0,0.0329898530672326,0.0777344535547486
11631.0,0.0329898530672326,0.0777344535547486
11632.0,-0.124784586523945,0.0801915948065117
11633.0,-0.0969547904830406,0.0420995276001595
11634.0,0.0,0.0
11635.0,0.0,0.0
11636.0,0.0,0.0
11637.0,0.0,0.0
11638.0,-0.0120642944268625,-0.0180123907621313
11639.0,-0.0637360513660584,-0.0182427288364749
11640.0,-0.0120642944268625,-0.0180123907621313
11641.0,-0.0120642944268625,-0.0180123907621313
11642.0,-0.0637360513660584,-0.0182427288364749
11643.0,-0.0637360513660584,-0.0182427288364749
11644.0,-0.1167046342153649,-0.0702973343745792
11645.0,-0.1167046342153649,-0.0702973343745792
11646.0,-0.0969547904830406,0.0420995276001595
11647.0,-0.351605937259656,0.1356017900108639
11648.0,-0.351605937259656,0.1356017900108639
11649.0,0.0,0.0
11650.0,0.0,0.0
11651.0,0.0,0.0
11652.0,0.0,0.0
11653.0,-0.351605937259656,0.1356017900108639
11654.0,-0.351605937259656,0.1356017900108639
11655.0,-0.1592170739688931,0.0100168706044801
11656.0,-0.1592170739688931,0.0100168706044801
11657.0,-0.1592170739688931,0.0100168706044801
11658.0,-0.1592170739688931,0.0100168706044801
11659.0,-0.1592170739688931,0.0100168706044801
11660.0,0.0329898530672326,0.0777344535547486
11661.0,0.0329898530672326,0.0777344535547486
11662.0,0.0329898530672326,0.0777344535547486
11663.0,0.0329898530672326,0.0777344535547486
11664.0,0.0329898530672326,0.0777344535547486
11665.0,0.0232989421542346,-0.0295407733518503
11666.0,0.0232989421542346,-0.0295407733518503
11667.0,0.0232989421542346,-0.0295407733518503
11668.0,0.0232989421542346,-0.0295407733518503
11669.0,0.0232989421542346,-0.0295407733518503
11670.0,0.0568330641837257,0.1021822144616374
11671.0,-0.0120642944268625,-0.0180123907621313
11672.0,0.0,0.0
11673.0,-0.042264069854327,0.2140614014699635
11674.0,-0.0434285647087914,-0.1048462216205101
11675.0,-0.0120642944268625,-0.0180123907621313
11676.0,-0.0425570762600736,-0.2675495074570265
11677.0,0.0,0.0
11678.0,-0.0425570762600736,-0.2675495074570265
11679.0,-0.1994840912958793,0.1424634393818789
11680.0,0.0,0.0
11681.0,-0.0156540255082813,0.0639473515763214
11682.0,-0.0156540255082813,0.0639473515763214
11683.0,-0.0935462967290844,0.0190796546193949
11684.0,-0.0425570762600736,-0.2675495074570265
11685.0,-0.0425570762600736,-0.2675495074570265
11686.0,-0.1027007323245887,-0.1899331969912962
11687.0,-0.047651259934239,-0.0140306356058152
11688.0,-0.047651259934239,-0.0140306356058152
11689.0,-0.047651259934239,-0.0140306356058152
11690.0,0.0262900946213466,-0.1100747991557144
11691.0,-0.0404307153172705,-0.0309322054141828
11692.0,-0.042264069854327,0.2140614014699635
11693.0,0.0,0.0
11694.0,0.0,0.0
11695.0,-0.142511164577663,0.0569547912857489
11696.0,-0.0411421263257788,0.025456201122808
11697.0,-0.142511164577663,0.0569547912857489
11698.0,-0.142511164577663,0.0569547912857489
11699.0,-0.142511164577663,0.0569547912857489
11700.0,-0.142511164577663,0.0569547912857489
11701.0,0.0,0.0
11702.0,0.0065376657492261,0.1970834007390234
11703.0,-0.1167046342153649,-0.0702973343745792
11704.0,-0.1167046342153649,-0.0702973343745792
11705.0,-0.1167046342153649,-0.0702973343745792
11706.0,-0.0891871294283278,0.2590341413624858
11707.0,-0.042264069854327,0.2140614014699635
11708.0,0.0329898530672326,0.0777344535547486
11709.0,-0.0594100324160727,-0.0277822751451718
11710.0,-0.0594100324160727,-0.0277822751451718
11711.0,-0.0594100324160727,-0.0277822751451718
11712.0,-0.0156540255082813,0.0639473515763214
11713.0,-0.0156540255082813,0.0639473515763214
11714.0,0.0262900946213466,-0.1100747991557144
11715.0,0.0262900946213466,-0.1100747991557144
11716.0,0.0,0.0
11717.0,0.0,0.0
11718.0,-0.0969547904830406,0.0420995276001595
11719.0,0.0329898530672326,0.0777344535547486
11720.0,0.0329898530672326,0.0777344535547486
11721.0,0.0901846412354338,0.0215577489957726
11722.0,0.0901846412354338,0.0215577489957726
11723.0,0.0901846412354338,0.0215577489957726
11724.0,0.0901846412354338,0.0215577489957726
11725.0,0.0901846412354338,0.0215577489957726
11726.0,0.0065376657492261,0.1970834007390234
11727.0,0.0065376657492261,0.1970834007390234
11728.0,0.0065376657492261,0.1970834007390234
11729.0,-0.042264069854327,0.2140614014699635
11730.0,-0.0891871294283278,0.2590341413624858
11731.0,-0.0891871294283278,0.2590341413624858
11732.0,-0.0522722864536078,-0.0981744631439278
11733.0,-0.0522722864536078,-0.0981744631439278
11734.0,-0.0711965772617876,0.1197697131180931
11735.0,-0.1199724793687883,0.0705603486562039
11736.0,-0.1070540274190721,0.1402386060978919
11737.0,-0.1070540274190721,0.1402386060978919
11738.0,-0.0630671272182874,-0.0901424946313921
11739.0,-0.0630671272182874,-0.0901424946313921
11740.0,-0.0630671272182874,-0.0901424946313921
11741.0,-0.0404307153172705,-0.0309322054141828
11742.0,0.0262900946213466,-0.1100747991557144
11743.0,-0.0404307153172705,-0.0309322054141828
11744.0,0.0,0.0
11745.0,0.0,0.0
11746.0,0.0,0.0
11747.0,0.0232989421542346,-0.0295407733518503
11748.0,-0.042264069854327,0.2140614014699635
11749.0,0.0232989421542346,-0.0295407733518503
11750.0,-0.0891871294283278,0.2590341413624858
11751.0,-0.0891871294283278,0.2590341413624858
11752.0,0.0,0.0
11753.0,0.0,0.0
11754.0,0.0,0.0
11755.0,0.0,0.0
11756.0,-0.0969547904830406,0.0420995276001595
11757.0,-0.0411421263257788,0.025456201122808
11758.0,-0.0411421263257788,0.025456201122808
11759.0,-0.0411421263257788,0.025456201122808
11760.0,-0.0425570762600736,-0.2675495074570265
11761.0,-0.0425570762600736,-0.2675495074570265
11762.0,-0.0630671272182874,-0.0901424946313921
11763.0,-0.1167046342153649,-0.0702973343745792
11764.0,-0.1167046342153649,-0.0702973343745792
11765.0,0.0262900946213466,-0.1100747991557144
11766.0,0.0262900946213466,-0.1100747991557144
11767.0,0.0262900946213466,-0.1100747991557144
11768.0,-0.0404307153172705,-0.0309322054141828
11769.0,0.0065376657492261,0.1970834007390234
11770.0,0.0262900946213466,-0.1100747991557144
11771.0,0.0262900946213466,-0.1100747991557144
11772.0,0.0262900946213466,-0.1100747991557144
11773.0,-0.0404307153172705,-0.0309322054141828
11774.0,0.0,0.0
11775.0,-0.1184336833167776,0.0282352039491807
11776.0,-0.1184336833167776,0.0282352039491807
11777.0,-0.1070540274190721,0.1402386060978919
11778.0,-0.0630671272182874,-0.0901424946313921
11779.0,-0.042264069854327,0.2140614014699635
11780.0,-0.0891871294283278,0.2590341413624858
11781.0,-0.0891871294283278,0.2590341413624858
11782.0,-0.0891871294283278,0.2590341413624858
11783.0,0.0,0.0
11784.0,-0.0891871294283278,0.2590341413624858
11785.0,-0.0891871294283278,0.2590341413624858
11786.0,0.0,0.0
11787.0,0.0,0.0
11788.0,0.0262900946213466,-0.1100747991557144
11789.0,0.0262900946213466,-0.1100747991557144
11790.0,0.0,0.0
11791.0,0.0,0.0
11792.0,-0.1621933985529823,0.0879536952107558
11793.0,-0.0411421263257788,0.025456201122808
11794.0,-0.1621933985529823,0.0879536952107558
11795.0,0.0,0.0
11796.0,0.0329898530672326,0.0777344535547486
11797.0,0.0065376657492261,0.1970834007390234
11798.0,0.0,0.0
11799.0,0.0,0.0
11800.0,0.0,0.0
11801.0,0.0,0.0
11802.0,0.0,0.0
11803.0,0.0262900946213466,-0.1100747991557144
11804.0,0.0262900946213466,-0.1100747991557144
11805.0,0.0,0.0
11806.0,0.0,0.0
11807.0,-0.158599866168372,0.0150961749083315
11808.0,0.0,0.0
11809.0,-0.047651259934239,-0.0140306356058152
11810.0,0.0,0.0
11811.0,0.0901846412354338,0.0215577489957726
11812.0,-0.142511164577663,0.0569547912857489
11813.0,0.0,0.0
11814.0,0.0,0.0
11815.0,-0.2521355653656731,0.1043145638164312
11816.0,-0.2521355653656731,0.1043145638164312
11817.0,-0.2521355653656731,0.1043145638164312
11818.0,-0.0411421263257788,0.025456201122808
11819.0,0.0,0.0
11820.0,-0.0411421263257788,0.025456201122808
11821.0,-0.1621933985529823,0.0879536952107558
11822.0,0.0,0.0
11823.0,-0.0891871294283278,0.2590341413624858
11824.0,-0.0891871294283278,0.2590341413624858
11825.0,-0.0891871294283278,0.2590341413624858
11826.0,-0.0891871294283278,0.2590341413624858
11827.0,-0.0891871294283278,0.2590341413624858
11828.0,-0.0120642944268625,-0.0180123907621313
11829.0,-0.0120642944268625,-0.0180123907621313
11830.0,-0.0120642944268625,-0.0180123907621313
11831.0,-0.0891871294283278,0.2590341413624858
11832.0,-0.0891871294283278,0.2590341413624858
11833.0,-0.0891871294283278,0.2590341413624858
11834.0,-0.0891871294283278,0.2590341413624858
11835.0,-0.0630671272182874,-0.0901424946313921
11836.0,-0.0485577198665244,-0.1262976111214198
11837.0,-0.0955083231762574,0.0219163790011911
11838.0,-0.0485577198665244,-0.1262976111214198
11839.0,0.0,0.0
11840.0,-0.0411421263257788,0.025456201122808
11841.0,0.0,0.0
11842.0,-0.050630774908742,-0.1263558096120797
11843.0,-0.2521355653656731,0.1043145638164312
11844.0,-0.2521355653656731,0.1043145638164312
11845.0,-0.2521355653656731,0.1043145638164312
11846.0,-0.2521355653656731,0.1043145638164312
11847.0,-0.0411421263257788,0.025456201122808
11848.0,-0.0891871294283278,0.2590341413624858
11849.0,-0.0891871294283278,0.2590341413624858
11850.0,0.0,0.0
11851.0,0.0901846412354338,0.0215577489957726
11852.0,-0.0955083231762574,0.0219163790011911
11853.0,-0.047651259934239,-0.0140306356058152
11854.0,-0.047651259934239,-0.0140306356058152
11855.0,-0.047651259934239,-0.0140306356058152
11856.0,-0.1621933985529823,0.0879536952107558
11857.0,0.0,0.0
11858.0,-0.1777864469959237,0.0808922842966405
11859.0,0.0,0.0
11860.0,-0.0891871294283278,0.2590341413624858
11861.0,-0.0891871294283278,0.2590341413624858
11862.0,0.0,0.0
11863.0,0.0,0.0
11864.0,-0.0120642944268625,-0.0180123907621313
11865.0,-0.0120642944268625,-0.0180123907621313
11866.0,0.0065376657492261,0.1970834007390234
11867.0,0.0,0.0
11868.0,-0.0120642944268625,-0.0180123907621313
11869.0,-0.0120642944268625,-0.0180123907621313
11870.0,-0.0404307153172705,-0.0309322054141828
11871.0,0.0,0.0
11872.0,0.0901846412354338,0.0215577489957726
11873.0,0.0901846412354338,0.0215577489957726
11874.0,0.0901846412354338,0.0215577489957726
11875.0,0.0901846412354338,0.0215577489957726
11876.0,0.0901846412354338,0.0215577489957726
11877.0,0.0901846412354338,0.0215577489957726
11878.0,0.0,0.0
11879.0,-0.0891871294283278,0.2590341413624858
11880.0,-0.0891871294283278,0.2590341413624858
11881.0,-0.0891871294283278,0.2590341413624858
11882.0,0.0,0.0
11883.0,0.0,0.0
11884.0,0.0,0.0
11885.0,-0.0637360513660584,-0.0182427288364749
11886.0,-0.1777864469959237,0.0808922842966405
11887.0,-0.1777864469959237,0.0808922842966405
11888.0,-0.1777864469959237,0.0808922842966405
11889.0,-0.1777864469959237,0.0808922842966405
11890.0,-0.142511164577663,0.0569547912857489
11891.0,-0.1777864469959237,0.0808922842966405
11892.0,0.0,0.0
11893.0,0.0329898530672326,0.0777344535547486
11894.0,0.0329898530672326,0.0777344535547486
11895.0,0.0065376657492261,0.1970834007390234
11896.0,0.0065376657492261,0.1970834007390234
11897.0,0.0065376657492261,0.1970834007390234
11898.0,0.0,0.0
11899.0,0.0,0.0
11900.0,0.0,0.0
11901.0,0.0,0.0
11902.0,0.0,0.0
11903.0,0.0,0.0
11904.0,0.0262900946213466,-0.1100747991557144
11905.0,-0.042264069854327,0.2140614014699635
11906.0,-0.0156540255082813,0.0639473515763214
11907.0,-0.0156540255082813,0.0639473515763214
11908.0,-0.0156540255082813,0.0639473515763214
11909.0,0.0,0.0
11910.0,-0.2521355653656731,0.1043145638164312
11911.0,-0.042264069854327,0.2140614014699635
11912.0,-0.042264069854327,0.2140614014699635
11913.0,-0.042264069854327,0.2140614014699635
11914.0,-0.042264069854327,0.2140614014699635
11915.0,-0.042264069854327,0.2140614014699635
11916.0,-0.042264069854327,0.2140614014699635
11917.0,0.0,0.0
11918.0,0.0,0.0
11919.0,0.0,0.0
11920.0,0.0065376657492261,0.1970834007390234
11921.0,0.0329898530672326,0.0777344535547486
11922.0,0.0329898530672326,0.0777344535547486
11923.0,-0.050630774908742,-0.1263558096120797
11924.0,-0.050630774908742,-0.1263558096120797
11925.0,-0.050630774908742,-0.1263558096120797
11926.0,0.0901846412354338,0.0215577489957726
11927.0,0.0901846412354338,0.0215577489957726
11928.0,0.0901846412354338,0.0215577489957726
11929.0,0.0901846412354338,0.0215577489957726
11930.0,0.0901846412354338,0.0215577489957726
11931.0,0.0901846412354338,0.0215577489957726
11932.0,0.0568330641837257,0.1021822144616374
11933.0,0.0568330641837257,0.1021822144616374
11934.0,0.0568330641837257,0.1021822144616374
11935.0,0.0,0.0
11936.0,-0.1167046342153649,-0.0702973343745792
11937.0,-0.1167046342153649,-0.0702973343745792
11938.0,-0.1167046342153649,-0.0702973343745792
11939.0,-0.1167046342153649,-0.0702973343745792
11940.0,-0.1167046342153649,-0.0702973343745792
11941.0,-0.1167046342153649,-0.0702973343745792
11942.0,-0.1167046342153649,-0.0702973343745792
11943.0,-0.047651259934239,-0.0140306356058152
11944.0,0.0,0.0
11945.0,0.0,0.0
11946.0,0.0065376657492261,0.1970834007390234
11947.0,0.0065376657492261,0.1970834007390234
11948.0,0.0065376657492261,0.1970834007390234
11949.0,-0.0891871294283278,0.2590341413624858
11950.0,-0.042264069854327,0.2140614014699635
11951.0,-0.0891871294283278,0.2590341413624858
11952.0,-0.042264069854327,0.2140614014699635
11953.0,-0.0891871294283278,0.2590341413624858
11954.0,-0.0891871294283278,0.2590341413624858
11955.0,-0.0425570762600736,-0.2675495074570265
11956.0,-0.0485577198665244,-0.1262976111214198
11957.0,-0.0404307153172705,-0.0309322054141828
11958.0,-0.0404307153172705,-0.0309322054141828
11959.0,-0.142511164577663,0.0569547912857489
11960.0,-0.1777864469959237,0.0808922842966405
11961.0,-0.142511164577663,0.0569547912857489
11962.0,-0.142511164577663,0.0569547912857489
11963.0,-0.142511164577663,0.0569547912857489
11964.0,-0.1994840912958793,0.1424634393818789
11965.0,-0.1994840912958793,0.1424634393818789
11966.0,-0.1994840912958793,0.1424634393818789
11967.0,-0.1994840912958793,0.1424634393818789
11968.0,-0.1994840912958793,0.1424634393818789
11969.0,-0.1994840912958793,0.1424634393818789
11970.0,0.0,0.0
11971.0,0.0,0.0
11972.0,0.0,0.0
11973.0,0.0,0.0
11974.0,-0.0891871294283278,0.2590341413624858
11975.0,0.0,0.0
11976.0,-0.0891871294283278,0.2590341413624858
11977.0,-0.042264069854327,0.2140614014699635
11978.0,-0.042264069854327,0.2140614014699635
11979.0,-0.042264069854327,0.2140614014699635
11980.0,0.0,0.0
11981.0,-0.0120642944268625,-0.0180123907621313
11982.0,-0.0120642944268625,-0.0180123907621313
11983.0,0.0329898530672326,0.0777344535547486
11984.0,0.0329898530672326,0.0777344535547486
11985.0,0.0329898530672326,0.0777344535547486
11986.0,0.0568330641837257,0.1021822144616374
11987.0,-0.0969547904830406,0.0420995276001595
11988.0,0.0,0.0
11989.0,-0.158599866168372,0.0150961749083315
11990.0,-0.158599866168372,0.0150961749083315
11991.0,0.0,0.0
11992.0,-0.0594100324160727,-0.0277822751451718
11993.0,0.0,0.0
11994.0,-0.0156540255082813,0.0639473515763214
11995.0,-0.0630671272182874,-0.0901424946313921
11996.0,-0.0156540255082813,0.0639473515763214
11997.0,-0.050630774908742,-0.1263558096120797
11998.0,-0.050630774908742,-0.1263558096120797
11999.0,0.0329898530672326,0.0777344535547486
12000.0,0.0329898530672326,0.0777344535547486
12001.0,-0.0637360513660584,-0.0182427288364749
12002.0,-0.0637360513660584,-0.0182427288364749
12003.0,-0.0637360513660584,-0.0182427288364749
12004.0,-0.1167046342153649,-0.0702973343745792
12005.0,-0.1167046342153649,-0.0702973343745792
12006.0,-0.1167046342153649,-0.0702973343745792
12007.0,-0.1621933985529823,0.0879536952107558
12008.0,-0.1621933985529823,0.0879536952107558
12009.0,-0.1621933985529823,0.0879536952107558
12010.0,-0.1621933985529823,0.0879536952107558
12011.0,-0.1621933985529823,0.0879536952107558
12012.0,-0.0935462967290844,0.0190796546193949
12013.0,0.0,0.0
12014.0,0.0,0.0
12015.0,0.0,0.0
12016.0,-0.0120642944268625,-0.0180123907621313
12017.0,0.0,0.0
12018.0,-0.0711965772617876,0.1197697131180931
12019.0,-0.0485577198665244,-0.1262976111214198
12020.0,-0.0485577198665244,-0.1262976111214198
12021.0,-0.0485577198665244,-0.1262976111214198
12022.0,-0.0120642944268625,-0.0180123907621313
12023.0,-0.1592170739688931,0.0100168706044801
12024.0,-0.0891871294283278,0.2590341413624858
12025.0,-0.1592170739688931,0.0100168706044801
12026.0,-0.1363369263268808,0.029633314274087
12027.0,0.0,0.0
12028.0,-0.050630774908742,-0.1263558096120797
12029.0,-0.0425570762600736,-0.2675495074570265
12030.0,0.0568330641837257,0.1021822144616374
12031.0,0.0,0.0
12032.0,0.0568330641837257,0.1021822144616374
12033.0,-0.047651259934239,-0.0140306356058152
12034.0,-0.047651259934239,-0.0140306356058152
12035.0,-0.047651259934239,-0.0140306356058152
12036.0,-0.047651259934239,-0.0140306356058152
12037.0,-0.047651259934239,-0.0140306356058152
12038.0,-0.050630774908742,-0.1263558096120797
12039.0,0.0568330641837257,0.1021822144616374
12040.0,0.0,0.0
12041.0,-0.1994840912958793,0.1424634393818789
12042.0,-0.1994840912958793,0.1424634393818789
12043.0,-0.1994840912958793,0.1424634393818789
12044.0,-0.1167046342153649,-0.0702973343745792
12045.0,-0.1167046342153649,-0.0702973343745792
12046.0,-0.1167046342153649,-0.0702973343745792
12047.0,-0.158599866168372,0.0150961749083315
12048.0,-0.158599866168372,0.0150961749083315
12049.0,0.0262900946213466,-0.1100747991557144
12050.0,0.0262900946213466,-0.1100747991557144
12051.0,0.0262900946213466,-0.1100747991557144
12052.0,0.0,0.0
12053.0,0.0,0.0
12054.0,-0.042264069854327,0.2140614014699635
12055.0,-0.042264069854327,0.2140614014699635
12056.0,-0.042264069854327,0.2140614014699635
12057.0,0.0,0.0
12058.0,-0.0404307153172705,-0.0309322054141828
12059.0,0.0262900946213466,-0.1100747991557144
12060.0,-0.0404307153172705,-0.0309322054141828
12061.0,-0.1167046342153649,-0.0702973343745792
12062.0,0.0329898530672326,0.0777344535547486
12063.0,0.0329898530672326,0.0777344535547486
12064.0,0.0329898530672326,0.0777344535547486
12065.0,0.0329898530672326,0.0777344535547486
12066.0,0.0329898530672326,0.0777344535547486
12067.0,0.0329898530672326,0.0777344535547486
12068.0,0.0901846412354338,0.0215577489957726
12069.0,0.0901846412354338,0.0215577489957726
12070.0,0.0901846412354338,0.0215577489957726
12071.0,-0.0637360513660584,-0.0182427288364749
12072.0,-0.047651259934239,-0.0140306356058152
12073.0,-0.047651259934239,-0.0140306356058152
12074.0,-0.047651259934239,-0.0140306356058152
12075.0,-0.0891871294283278,0.2590341413624858
12076.0,-0.0891871294283278,0.2590341413624858
12077.0,-0.0891871294283278,0.2590341413624858
12078.0,-0.0891871294283278,0.2590341413624858
12079.0,-0.0891871294283278,0.2590341413624858
12080.0,-0.142511164577663,0.0569547912857489
12081.0,-0.142511164577663,0.0569547912857489
12082.0,-0.142511164577663,0.0569547912857489
12083.0,-0.0120642944268625,-0.0180123907621313
12084.0,0.0,0.0
12085.0,0.0,0.0
12086.0,0.0,0.0
12087.0,-0.0891871294283278,0.2590341413624858
12088.0,0.0065376657492261,0.1970834007390234
12089.0,-0.0891871294283278,0.2590341413624858
12090.0,-0.0630671272182874,-0.0901424946313921
12091.0,-0.0630671272182874,-0.0901424946313921
12092.0,-0.0630671272182874,-0.0901424946313921
12093.0,-0.0630671272182874,-0.0901424946313921
12094.0,-0.1621933985529823,0.0879536952107558
12095.0,-0.1621933985529823,0.0879536952107558
12096.0,-0.1621933985529823,0.0879536952107558
12097.0,0.0,0.0
12098.0,0.0,0.0
12099.0,0.0,0.0
12100.0,0.0,0.0
12101.0,0.0,0.0
12102.0,-0.0711965772617876,0.1197697131180931
12103.0,-0.0711965772617876,0.1197697131180931
12104.0,-0.0955083231762574,0.0219163790011911
12105.0,-0.0955083231762574,0.0219163790011911
12106.0,-0.0955083231762574,0.0219163790011911
12107.0,-0.1777864469959237,0.0808922842966405
12108.0,-0.1777864469959237,0.0808922842966405
12109.0,-0.1777864469959237,0.0808922842966405
12110.0,0.0,0.0
12111.0,0.0,0.0
12112.0,0.0,0.0
12113.0,0.0,0.0
12114.0,0.0,0.0
12115.0,0.0,0.0
12116.0,0.0,0.0
12117.0,0.0,0.0
12118.0,0.0,0.0
12119.0,0.0,0.0
12120.0,0.0,0.0
12121.0,0.0,0.0
12122.0,0.0,0.0
12123.0,0.0,0.0
12124.0,-0.042264069854327,0.2140614014699635
12125.0,-0.042264069854327,0.2140614014699635
12126.0,0.0,0.0
12127.0,-0.0156540255082813,0.0639473515763214
12128.0,-0.0156540255082813,0.0639473515763214
12129.0,-0.0522722864536078,-0.0981744631439278
12130.0,-0.1184336833167776,0.0282352039491807
12131.0,0.0568330641837257,0.1021822144616374
12132.0,0.0,0.0
12133.0,-0.047651259934239,-0.0140306356058152
12134.0,-0.047651259934239,-0.0140306356058152
12135.0,-0.047651259934239,-0.0140306356058152
12136.0,-0.047651259934239,-0.0140306356058152
12137.0,-0.047651259934239,-0.0140306356058152
12138.0,0.0065376657492261,0.1970834007390234
12139.0,0.0065376657492261,0.1970834007390234
12140.0,0.0065376657492261,0.1970834007390234
12141.0,0.0,0.0
12142.0,-0.050630774908742,-0.1263558096120797
12143.0,0.0,0.0
12144.0,-0.050630774908742,-0.1263558096120797
12145.0,-0.050630774908742,-0.1263558096120797
12146.0,0.0065376657492261,0.1970834007390234
12147.0,0.0,0.0
12148.0,0.0065376657492261,0.1970834007390234
12149.0,0.0065376657492261,0.1970834007390234
12150.0,0.0065376657492261,0.1970834007390234
12151.0,0.0065376657492261,0.1970834007390234
12152.0,0.0065376657492261,0.1970834007390234
12153.0,0.0065376657492261,0.1970834007390234
12154.0,0.0,0.0
12155.0,-0.1363369263268808,0.029633314274087
12156.0,-0.1363369263268808,0.029633314274087
12157.0,0.0329898530672326,0.0777344535547486
12158.0,0.0329898530672326,0.0777344535547486
12159.0,0.0329898530672326,0.0777344535547486
12160.0,0.0262900946213466,-0.1100747991557144
12161.0,-0.0891871294283278,0.2590341413624858
12162.0,-0.0891871294283278,0.2590341413624858
12163.0,-0.0891871294283278,0.2590341413624858
12164.0,-0.0891871294283278,0.2590341413624858
12165.0,-0.0891871294283278,0.2590341413624858
12166.0,-0.042264069854327,0.2140614014699635
12167.0,-0.0891871294283278,0.2590341413624858
12168.0,-0.042264069854327,0.2140614014699635
12169.0,-0.042264069854327,0.2140614014699635
12170.0,0.0329898530672326,0.0777344535547486
12171.0,0.0329898530672326,0.0777344535547486
12172.0,0.0,0.0
12173.0,0.0,0.0
12174.0,0.0,0.0
12175.0,-0.042264069854327,0.2140614014699635
12176.0,-0.1621933985529823,0.0879536952107558
12177.0,-0.1621933985529823,0.0879536952107558
12178.0,-0.1621933985529823,0.0879536952107558
12179.0,0.0,0.0
12180.0,0.0,0.0
12181.0,0.0232989421542346,-0.0295407733518503
12182.0,0.0232989421542346,-0.0295407733518503
12183.0,-0.042264069854327,0.2140614014699635
12184.0,0.0,0.0
12185.0,0.0,0.0
12186.0,-0.0637360513660584,-0.0182427288364749
12187.0,-0.0711965772617876,0.1197697131180931
12188.0,-0.0935462967290844,0.0190796546193949
12189.0,-0.0711965772617876,0.1197697131180931
12190.0,0.0,0.0
12191.0,-0.0120642944268625,-0.0180123907621313
12192.0,0.0,0.0
12193.0,0.0065376657492261,0.1970834007390234
12194.0,0.0065376657492261,0.1970834007390234
12195.0,0.0065376657492261,0.1970834007390234
12196.0,0.0065376657492261,0.1970834007390234
12197.0,0.0065376657492261,0.1970834007390234
12198.0,0.0065376657492261,0.1970834007390234
12199.0,0.0065376657492261,0.1970834007390234
12200.0,-0.0522722864536078,-0.0981744631439278
12201.0,0.0262900946213466,-0.1100747991557144
12202.0,0.0262900946213466,-0.1100747991557144
12203.0,-0.0637360513660584,-0.0182427288364749
12204.0,-0.0637360513660584,-0.0182427288364749
12205.0,-0.0637360513660584,-0.0182427288364749
12206.0,-0.0120642944268625,-0.0180123907621313
12207.0,0.0,0.0
12208.0,-0.0120642944268625,-0.0180123907621313
12209.0,0.0,0.0
