Node,Azi_[RAD],Ele_[RAD]
"[853.4546273738762, 464.3138122960431, 31.00626312355104]",0.0055981246764945,0.0223777760771731
"[903.4538439009249, 464.0339776045257, 31.012526247102077]",0.0055981246764945,0.0223777760771731
"[714.063579510528, 556.3700911436599, 38.98747375289792]",0.0055981246764945,0.0223777760771731
"[764.0627960375767, 556.0902564521425, 38.99373687644896]",0.0055981246764945,0.0223777760771731
"[814.0620125646255, 555.8104217606251, 39.0]",0.0055981246764945,0.0223777760771731
"[864.0612290916744, 555.5305870691077, 39.00626312355104]",0.0055981246764945,0.0223777760771731
"[914.0604456187231, 555.2507523775903, 39.01252624710208]",0.0055981246764945,0.0223777760771731
"[725.3772880095129, 332.92434828871137, 25.987473752897923]",0.0055981246764945,0.0223777760771731
"[775.3765045365616, 332.64451359719396, 25.99373687644896]",0.0055981246764945,0.0223777760771731
"[825.3757210636104, 332.36467890567656, 26.0]",0.0055981246764945,0.0223777760771731
"[875.3749375906592, 332.08484421415915, 26.00626312355104]",0.0055981246764945,0.0223777760771731
"[925.3741541177079, 331.80500952264174, 26.012526247102077]",0.0055981246764945,0.0223777760771731
"[702.0427642303565, 508.9939368041614, 27.987473752897923]",0.0055981246764945,0.0223777760771731
"[752.0419807574052, 508.714102112644, 27.99373687644896]",0.0055981246764945,0.0223777760771731
"[802.041197284454, 508.4342674211266, 28.0]",0.0055981246764945,0.0223777760771731
"[852.0404138115028, 508.1544327296092, 28.00626312355104]",0.0055981246764945,0.0223777760771731
"[902.0396303385515, 507.8745980380918, 28.012526247102077]",0.0055981246764945,0.0223777760771731
"[713.3564727293414, 431.21219087364125, 31.987473752897923]",0.0055981246764945,0.0223777760771731
"[763.3556892563901, 430.93235618212384, 31.99373687644896]",0.0055981246764945,0.0223777760771731
"[813.3549057834389, 430.65252149060643, 32.0]",0.0055981246764945,0.0223777760771731
"[863.3541223104877, 430.372686799089, 32.00626312355104]",0.0055981246764945,0.0223777760771731
"[913.3533388375364, 430.0928521075716, 32.01252624710208]",0.0055981246764945,0.0223777760771731
"[702.0427642303565, 455.25382143398383, 28.987473752897923]",0.0055981246764945,0.0223777760771731
"[752.0419807574052, 454.9739867424664, 28.99373687644896]",0.0055981246764945,0.0223777760771731
"[802.041197284454, 454.694152050949, 29.0]",0.0055981246764945,0.0223777760771731
"[852.0404138115028, 454.4143173594316, 29.00626312355104]",0.0055981246764945,0.0223777760771731
"[902.0396303385515, 454.1344826679142, 29.012526247102077]",0.0055981246764945,0.0223777760771731
"[699.921443886797, 477.17413165076687, 22.987473752897923]",0.0055981246764945,0.0223777760771731
"[749.9206604138457, 476.89429695924946, 22.99373687644896]",0.0055981246764945,0.0223777760771731
"[799.9198769408945, 476.61446226773205, 23.0]",0.0055981246764945,0.0223777760771731
"[849.9190934679433, 476.33462757621464, 23.00626312355104]",0.0055981246764945,0.0223777760771731
"[899.918309994992, 476.05479288469724, 23.012526247102077]",0.0055981246764945,0.0223777760771731
"[696.3859099808641, 544.3492758634889, 26.987473752897923]",0.0055981246764945,0.0223777760771731
"[746.3851265079128, 544.0694411719714, 26.99373687644896]",0.0055981246764945,0.0223777760771731
"[796.3843430349616, 543.789606480454, 27.0]",0.0055981246764945,0.0223777760771731
"[846.3835595620104, 543.5097717889366, 27.00626312355104]",0.0055981246764945,0.0223777760771731
"[896.3827760890591, 543.2299370974192, 27.012526247102077]",0.0055981246764945,0.0223777760771731
"[679.4153472323868, 414.2416281251644, 10.987473752897921]",0.0055981246764945,0.0223777760771731
"[729.4145637594355, 413.961793433647, 10.993736876448962]",0.0055981246764945,0.0223777760771731
"[779.4137802864843, 413.6819587421296, 11.0]",0.0055981246764945,0.0223777760771731
"[829.4129968135331, 413.4021240506122, 11.006263123551038]",0.0055981246764945,0.0223777760771731
"[879.4122133405818, 413.1222893590948, 11.012526247102079]",0.0055981246764945,0.0223777760771731
"[692.8503760749317, 550.7132368941675, 24.987473752897923]",0.0055981246764945,0.0223777760771731
"[742.8495926019804, 550.4334022026501, 24.99373687644896]",0.0055981246764945,0.0223777760771731
"[792.8488091290292, 550.1535675111327, 25.0]",0.0055981246764945,0.0223777760771731
"[842.848025656078, 549.8737328196153, 25.00626312355104]",0.0055981246764945,0.0223777760771731
"[892.8472421831267, 549.5938981280979, 25.012526247102077]",0.0055981246764945,0.0223777760771731
"[684.3650947006926, 402.2208128449929, 12.987473752897921]",0.0055981246764945,0.0223777760771731
"[734.3643112277413, 401.9409781534755, 12.993736876448962]",0.0055981246764945,0.0223777760771731
"[784.3635277547901, 401.6611434619581, 13.0]",0.0055981246764945,0.0223777760771731
"[834.3627442818389, 401.3813087704407, 13.006263123551038]",0.0055981246764945,0.0223777760771731
"[884.3619608088876, 401.1014740789233, 13.012526247102079]",0.0055981246764945,0.0223777760771731
"[678.0011336700139, 401.51370606380624, 10.987473752897921]",0.0055981246764945,0.0223777760771731
"[728.0003501970626, 401.23387137228883, 10.993736876448962]",0.0055981246764945,0.0223777760771731
"[777.9995667241114, 400.9540366807714, 11.0]",0.0055981246764945,0.0223777760771731
"[827.9987832511603, 400.674201989254, 11.006263123551038]",0.0055981246764945,0.0223777760771731
"[877.997999778209, 400.3943672977366, 11.012526247102079]",0.0055981246764945,0.0223777760771731
"[688.6077353878121, 461.6177824646629, 15.987473752897921]",0.0055981246764945,0.0223777760771731
"[738.6069519148608, 461.3379477731455, 15.993736876448962]",0.0055981246764945,0.0223777760771731
"[788.6061684419096, 461.0581130816281, 16.0]",0.0055981246764945,0.0223777760771731
"[838.6053849689584, 460.7782783901107, 16.00626312355104]",0.0055981246764945,0.0223777760771731
"[888.6046014960071, 460.4984436985933, 16.012526247102077]",0.0055981246764945,0.0223777760771731
"[703.4569777927298, 415.65584168753685, 22.987473752897923]",0.0055981246764945,0.0223777760771731
"[753.4561943197785, 415.37600699601944, 22.99373687644896]",0.0055981246764945,0.0223777760771731
"[803.4554108468274, 415.09617230450203, 23.0]",0.0055981246764945,0.0223777760771731
"[853.4546273738762, 414.8163376129846, 23.00626312355104]",0.0055981246764945,0.0223777760771731
"[903.4538439009249, 414.5365029214672, 23.012526247102077]",0.0055981246764945,0.0223777760771731
"[680.8295607947601, 510.40815036653476, 15.987473752897921]",0.0055981246764945,0.0223777760771731
"[730.8287773218088, 510.12831567501735, 15.993736876448962]",0.0055981246764945,0.0223777760771731
"[780.8279938488577, 509.84848098349994, 16.0]",0.0055981246764945,0.0223777760771731
"[830.8272103759065, 509.56864629198253, 16.00626312355104]",0.0055981246764945,0.0223777760771731
"[880.8264269029552, 509.2888116004651, 16.012526247102077]",0.0055981246764945,0.0223777760771731
"[670.9300658581486, 432.6264044360141, 3.9874737528979223]",0.0055981246764945,0.0223777760771731
"[720.9292823851973, 432.3465697444967, 3.993736876448961]",0.0055981246764945,0.0223777760771731
"[770.9284989122461, 432.0667350529793, 4.0]",0.0055981246764945,0.0223777760771731
"[820.927715439295, 431.7869003614619, 4.006263123551039]",0.0055981246764945,0.0223777760771731
"[870.9269319663437, 431.5070656699445, 4.012526247102078]",0.0055981246764945,0.0223777760771731
"[682.9508811383197, 463.0319960270358, 18.987473752897923]",0.0055981246764945,0.0223777760771731
"[732.9500976653684, 462.7521613355184, 18.99373687644896]",0.0055981246764945,0.0223777760771731
"[782.9493141924172, 462.472326644001, 19.0]",0.0055981246764945,0.0223777760771731
"[832.948530719466, 462.1924919524836, 19.00626312355104]",0.0055981246764945,0.0223777760771731
"[882.9477472465147, 461.91265726096617, 19.012526247102077]",0.0055981246764945,0.0223777760771731
"[724.6701812283262, 494.8518011804308, 39.98747375289792]",0.0055981246764945,0.0223777760771731
"[774.6693977553749, 494.5719664889134, 39.99373687644896]",0.0055981246764945,0.0223777760771731
"[824.6686142824237, 494.292131797396, 40.0]",0.0055981246764945,0.0223777760771731
"[874.6678308094725, 494.0122971058786, 40.00626312355104]",0.0055981246764945,0.0223777760771731
"[924.6670473365213, 493.7324624143612, 40.01252624710208]",0.0055981246764945,0.0223777760771731
"[690.7290557313717, 419.8984823746564, 18.987473752897923]",0.0055981246764945,0.0223777760771731
"[740.7282722584204, 419.618647683139, 18.99373687644896]",0.0055981246764945,0.0223777760771731
"[790.7274887854692, 419.3388129916216, 19.0]",0.0055981246764945,0.0223777760771731
"[840.726705312518, 419.0589783001042, 19.00626312355104]",0.0055981246764945,0.0223777760771731
"[890.7259218395667, 418.77914360858676, 19.012526247102077]",0.0055981246764945,0.0223777760771731
"[110.95133202107405, 952.7602901948582, 31.485326282364028]",0.1232454000155387,-0.0394889852922748
"[160.57207672619396, 946.6184004604828, 31.242663141182014]",0.1232454000155387,-0.0394889852922748
"[210.19282143131386, 940.4765107261073, 31.0]",0.1232454000155387,-0.0394889852922748
"[259.8135661364338, 934.3346209917319, 30.757336858817986]",0.1232454000155387,-0.0394889852922748
"[309.43431084155367, 928.1927312573565, 30.514673717635972]",0.1232454000155387,-0.0394889852922748
"[85.49548789835814, 957.0029308819772, 21.485326282364028]",0.1232454000155387,-0.0394889852922748
"[135.11623260347804, 950.8610411476019, 21.242663141182014]",0.1232454000155387,-0.0394889852922748
"[184.73697730859794, 944.7191514132264, 21.0]",0.1232454000155387,-0.0394889852922748
"[234.35772201371785, 938.577261678851, 20.757336858817986]",0.1232454000155387,-0.0394889852922748
"[283.97846671883775, 932.4353719444756, 20.514673717635972]",0.1232454000155387,-0.0394889852922748
"[105.29447777158163, 920.2333782602769, 27.485326282364028]",0.1232454000155387,-0.0394889852922748
"[154.91522247670153, 914.0914885259016, 27.242663141182014]",0.1232454000155387,-0.0394889852922748
"[204.53596718182143, 907.9495987915261, 27.0]",0.1232454000155387,-0.0394889852922748
"[254.15671188694134, 901.8077090571506, 26.757336858817986]",0.1232454000155387,-0.0394889852922748
"[303.77745659206124, 895.6658193227753, 26.514673717635972]",0.1232454000155387,-0.0394889852922748
"[117.31529305175269, 930.8399799780751, 31.485326282364028]",0.1232454000155387,-0.0394889852922748
"[166.9360377568726, 924.6980902436998, 31.242663141182014]",0.1232454000155387,-0.0394889852922748
"[216.5567824619925, 918.5562005093243, 31.0]",0.1232454000155387,-0.0394889852922748
"[266.17752716711243, 912.4143107749488, 30.757336858817986]",0.1232454000155387,-0.0394889852922748
"[315.7982718722323, 906.2724210405735, 30.514673717635972]",0.1232454000155387,-0.0394889852922748
"[106.70869133395496, 948.5176495077391, 24.485326282364028]",0.1232454000155387,-0.0394889852922748
"[156.32943603907486, 942.3757597733637, 24.242663141182014]",0.1232454000155387,-0.0394889852922748
"[205.95018074419477, 936.2338700389882, 24.0]",0.1232454000155387,-0.0394889852922748
"[255.57092544931467, 930.0919803046128, 23.757336858817986]",0.1232454000155387,-0.0394889852922748
"[305.1916701544346, 923.9500905702374, 23.514673717635972]",0.1232454000155387,-0.0394889852922748
"[86.20259467954435, 994.4795902848642, 25.485326282364028]",0.1232454000155387,-0.0394889852922748
"[135.82333938466425, 988.3377005504889, 25.242663141182014]",0.1232454000155387,-0.0394889852922748
"[185.44408408978416, 982.1958108161134, 25.0]",0.1232454000155387,-0.0394889852922748
"[235.06482879490406, 976.0539210817379, 24.757336858817986]",0.1232454000155387,-0.0394889852922748
"[284.68557350002396, 969.9120313473626, 24.514673717635972]",0.1232454000155387,-0.0394889852922748
"[96.10208961615677, 964.7811054750297, 27.485326282364028]",0.1232454000155387,-0.0394889852922748
"[145.72283432127668, 958.6392157406543, 27.242663141182014]",0.1232454000155387,-0.0394889852922748
"[195.34357902639658, 952.4973260062789, 27.0]",0.1232454000155387,-0.0394889852922748
"[244.9643237315165, 946.3554362719034, 26.757336858817986]",0.1232454000155387,-0.0394889852922748
"[294.5850684366364, 940.213546537528, 26.514673717635972]",0.1232454000155387,-0.0394889852922748
"[105.29447777158163, 941.4465816958733, 22.485326282364028]",0.1232454000155387,-0.0394889852922748
"[154.91522247670153, 935.304691961498, 22.242663141182014]",0.1232454000155387,-0.0394889852922748
"[204.53596718182143, 929.1628022271225, 22.0]",0.1232454000155387,-0.0394889852922748
"[254.15671188694134, 923.020912492747, 21.757336858817986]",0.1232454000155387,-0.0394889852922748
"[303.77745659206124, 916.8790227583717, 21.514673717635972]",0.1232454000155387,-0.0394889852922748
"[104.58737099039496, 953.4673969760448, 28.485326282364028]",0.1232454000155387,-0.0394889852922748
"[154.20811569551486, 947.3255072416695, 28.242663141182014]",0.1232454000155387,-0.0394889852922748
"[203.82886040063477, 941.183617507294, 28.0]",0.1232454000155387,-0.0394889852922748
"[253.44960510575467, 935.0417277729185, 27.757336858817986]",0.1232454000155387,-0.0394889852922748
"[303.0703498108746, 928.8998380385432, 27.514673717635972]",0.1232454000155387,-0.0394889852922748
"[92.56655571022344, 940.0323681335, 17.485326282364028]",0.1232454000155387,-0.0394889852922748
"[142.18730041534334, 933.8904783991246, 17.242663141182014]",0.1232454000155387,-0.0394889852922748
"[191.80804512046325, 927.7485886647491, 17.0]",0.1232454000155387,-0.0394889852922748
"[241.42878982558315, 921.6066989303737, 16.757336858817986]",0.1232454000155387,-0.0394889852922748
"[291.04953453070306, 915.4648091959983, 16.514673717635972]",0.1232454000155387,-0.0394889852922748
"[78.14361718105488, 1049.2342733668734, 29.971553609812688]",0.0977843045311275,0.0029137410380387
"[127.90476333889376, 1044.3528667295486, 29.985776804906344]",0.0977843045311275,0.0029137410380387
"[177.66590949673264, 1039.4714600922239, 30.0]",0.0977843045311275,0.0029137410380387
"[227.42705565457152, 1034.5900534548991, 30.014223195093656]",0.0977843045311275,0.0029137410380387
"[277.1882018124104, 1029.7086468175744, 30.028446390187312]",0.0977843045311275,0.0029137410380387
"[49.15223915240608, 1110.752563330103, 26.971553609812688]",0.0977843045311275,0.0029137410380387
"[98.91338531024496, 1105.8711566927782, 26.985776804906344]",0.0977843045311275,0.0029137410380387
"[148.67453146808384, 1100.9897500554534, 27.0]",0.0977843045311275,0.0029137410380387
"[198.43567762592272, 1096.1083434181287, 27.014223195093656]",0.0977843045311275,0.0029137410380387
"[248.1968237837616, 1091.226936780804, 27.028446390187312]",0.0977843045311275,0.0029137410380387
"[4.604511937653797, 1088.83225311332, 1.971553609812688]",0.0977843045311275,0.0029137410380387
"[54.36565809549268, 1083.9508464759951, 1.985776804906344]",0.0977843045311275,0.0029137410380387
"[104.12680425333156, 1079.0694398386704, 2.0]",0.0977843045311275,0.0029137410380387
"[153.88795041117044, 1074.1880332013457, 2.0142231950936558]",0.0977843045311275,0.0029137410380387
"[203.64909656900932, 1069.306626564021, 2.028446390187312]",0.0977843045311275,0.0029137410380387
"[24.403501810877287, 1050.6484869292462, 2.971553609812688]",0.0977843045311275,0.0029137410380387
"[74.16464796871617, 1045.7670802919215, 2.9857768049063442]",0.0977843045311275,0.0029137410380387
"[123.92579412655505, 1040.8856736545968, 3.0]",0.0977843045311275,0.0029137410380387
"[173.68694028439393, 1036.004267017272, 3.0142231950936558]",0.0977843045311275,0.0029137410380387
"[223.4480864422328, 1031.1228603799473, 3.028446390187312]",0.0977843045311275,0.0029137410380387
"[83.8004714305473, 1023.7784292441575, 29.971553609812688]",0.0977843045311275,0.0029137410380387
"[133.56161758838618, 1018.8970226068327, 29.985776804906344]",0.0977843045311275,0.0029137410380387
"[183.32276374622506, 1014.015615969508, 30.0]",0.0977843045311275,0.0029137410380387
"[233.08390990406394, 1009.1342093321832, 30.014223195093656]",0.0977843045311275,0.0029137410380387
"[282.8450560619028, 1004.2528026948585, 30.028446390187312]",0.0977843045311275,0.0029137410380387
"[73.90097649393533, 1019.5357885570384, 25.971553609812688]",0.0977843045311275,0.0029137410380387
"[123.66212265177421, 1014.6543819197136, 25.985776804906344]",0.0977843045311275,0.0029137410380387
"[173.4232688096131, 1009.7729752823889, 26.0]",0.0977843045311275,0.0029137410380387
"[223.18441496745197, 1004.8915686450641, 26.014223195093656]",0.0977843045311275,0.0029137410380387
"[272.94556112529085, 1000.0101620077394, 26.028446390187312]",0.0977843045311275,0.0029137410380387
"[15.918220436638649, 1127.0160192973935, 7.9715536098126885]",0.0977843045311275,0.0029137410380387
"[65.67936659447753, 1122.1346126600688, 7.985776804906344]",0.0977843045311275,0.0029137410380387
"[115.44051275231641, 1117.253206022744, 8.0]",0.0977843045311275,0.0029137410380387
"[165.2016589101553, 1112.3717993854193, 8.014223195093656]",0.0977843045311275,0.0029137410380387
"[214.96280506799417, 1107.4903927480946, 8.028446390187312]",0.0977843045311275,0.0029137410380387
"[35.01010352867547, 1011.7576139639864, 5.9715536098126885]",0.0977843045311275,0.0029137410380387
"[84.77124968651435, 1006.8762073266616, 5.985776804906344]",0.0977843045311275,0.0029137410380387
"[134.53239584435323, 1001.9948006893369, 6.0]",0.0977843045311275,0.0029137410380387
"[184.2935420021921, 997.1133940520122, 6.014223195093656]",0.0977843045311275,0.0029137410380387
"[234.054688160031, 992.2319874146874, 6.0284463901873115]",0.0977843045311275,0.0029137410380387
"[37.838530653421685, 1095.196214143999, 17.971553609812688]",0.0977843045311275,0.0029137410380387
"[87.59967681126057, 1090.3148075066742, 17.985776804906344]",0.0977843045311275,0.0029137410380387
"[137.36082296909944, 1085.4334008693495, 18.0]",0.0977843045311275,0.0029137410380387
"[187.12196912693832, 1080.5519942320248, 18.014223195093656]",0.0977843045311275,0.0029137410380387
"[236.8831152847772, 1075.6705875947, 18.028446390187312]",0.0977843045311275,0.0029137410380387
"[18.039540780198195, 1098.0246412687452, 6.9715536098126885]",0.0977843045311275,0.0029137410380387
"[67.80068693803707, 1093.1432346314205, 6.985776804906344]",0.0977843045311275,0.0029137410380387
"[117.56183309587595, 1088.2618279940957, 7.0]",0.0977843045311275,0.0029137410380387
"[167.32297925371483, 1083.380421356771, 7.014223195093656]",0.0977843045311275,0.0029137410380387
"[217.0841254115537, 1078.4990147194462, 7.0284463901873115]",0.0977843045311275,0.0029137410380387
"[14.504006874265315, 1054.8911276163658, -0.028446390187311914]",0.0977843045311275,0.0029137410380387
"[64.2651530321042, 1050.009720979041, -0.014223195093655957]",0.0977843045311275,0.0029137410380387
"[114.02629918994307, 1045.1283143417163, 0.0]",0.0977843045311275,0.0029137410380387
"[163.78744534778195, 1040.2469077043916, 0.014223195093655957]",0.0977843045311275,0.0029137410380387
"[213.54859150562083, 1035.3655010670668, 0.028446390187311914]",0.0977843045311275,0.0029137410380387
"[17.332433999011528, 1149.6434362953632, 9.971553609812688]",0.0977843045311275,0.0029137410380387
"[67.09358015685041, 1144.7620296580385, 9.985776804906344]",0.0977843045311275,0.0029137410380387
"[116.85472631468929, 1139.8806230207138, 10.0]",0.0977843045311275,0.0029137410380387
"[166.61587247252817, 1134.999216383389, 10.014223195093656]",0.0977843045311275,0.0029137410380387
"[216.37701863036705, 1130.1178097460643, 10.028446390187312]",0.0977843045311275,0.0029137410380387
"[69.65833580681624, 1044.9916326797543, 27.971553609812688]",0.0977843045311275,0.0029137410380387
"[119.41948196465512, 1040.1102260424295, 27.985776804906344]",0.0977843045311275,0.0029137410380387
"[169.180628122494, 1035.2288194051048, 28.0]",0.0977843045311275,0.0029137410380387
"[218.94177428033288, 1030.34741276778, 28.014223195093656]",0.0977843045311275,0.0029137410380387
"[268.70292043817176, 1025.4660061304553, 28.028446390187312]",0.0977843045311275,0.0029137410380387
"[82.38625786817397, 1066.2048361153506, 32.97155360981269]",0.0977843045311275,0.0029137410380387
"[132.14740402601285, 1061.323429478026, 32.985776804906344]",0.0977843045311275,0.0029137410380387
"[181.90855018385173, 1056.4420228407012, 33.0]",0.0977843045311275,0.0029137410380387
"[231.6696963416906, 1051.5606162033764, 33.014223195093656]",0.0977843045311275,0.0029137410380387
"[281.4308424995295, 1046.6792095660517, 33.02844639018731]",0.0977843045311275,0.0029137410380387
"[61.1730544325776, 1071.861690364843, 27.971553609812688]",0.0977843045311275,0.0029137410380387
"[110.93420059041648, 1066.9802837275183, 27.985776804906344]",0.0977843045311275,0.0029137410380387
"[160.69534674825536, 1062.0988770901936, 28.0]",0.0977843045311275,0.0029137410380387
"[210.45649290609424, 1057.2174704528688, 28.014223195093656]",0.0977843045311275,0.0029137410380387
"[260.2176390639331, 1052.336063815544, 28.028446390187312]",0.0977843045311275,0.0029137410380387
"[35.717210309861684, 1141.1581549211246, 18.971553609812688]",0.0977843045311275,0.0029137410380387
"[85.47835646770056, 1136.2767482837999, 18.985776804906344]",0.0977843045311275,0.0029137410380387
"[135.23950262553944, 1131.3953416464751, 19.0]",0.0977843045311275,0.0029137410380387
"[185.00064878337832, 1126.5139350091504, 19.014223195093656]",0.0977843045311275,0.0029137410380387
"[234.7617949412172, 1121.6325283718256, 19.028446390187312]",0.0977843045311275,0.0029137410380387
"[13.796900093079103, 1143.2794752646842, 7.9715536098126885]",0.0977843045311275,0.0029137410380387
"[63.55804625091798, 1138.3980686273594, 7.985776804906344]",0.0977843045311275,0.0029137410380387
"[113.31919240875686, 1133.5166619900347, 8.0]",0.0977843045311275,0.0029137410380387
"[163.08033856659574, 1128.63525535271, 8.014223195093656]",0.0977843045311275,0.0029137410380387
"[212.84148472443462, 1123.7538487153852, 8.028446390187312]",0.0977843045311275,0.0029137410380387
"[25.817715373250167, 1168.0282126062134, 13.971553609812688]",0.0977843045311275,0.0029137410380387
"[75.57886153108905, 1163.1468059688887, 13.985776804906344]",0.0977843045311275,0.0029137410380387
"[125.34000768892793, 1158.265399331564, 14.0]",0.0977843045311275,0.0029137410380387
"[175.1011538467668, 1153.3839926942392, 14.014223195093656]",0.0977843045311275,0.0029137410380387
"[224.8623000046057, 1148.5025860569144, 14.028446390187312]",0.0977843045311275,0.0029137410380387
"[60.465947651390934, 1003.2723325897477, 16.971553609812688]",0.0977843045311275,0.0029137410380387
"[110.22709380922981, 998.390925952423, 16.985776804906344]",0.0977843045311275,0.0029137410380387
"[159.9882399670687, 993.5095193150983, 17.0]",0.0977843045311275,0.0029137410380387
"[209.74938612490757, 988.6281126777735, 17.014223195093656]",0.0977843045311275,0.0029137410380387
"[259.51053228274645, 983.7467060404488, 17.028446390187312]",0.0977843045311275,0.0029137410380387
"[39.95985099698123, 1127.0160192973935, 14.971553609812688]",0.0977843045311275,0.0029137410380387
"[89.72099715482011, 1122.1346126600688, 14.985776804906344]",0.0977843045311275,0.0029137410380387
"[139.482143312659, 1117.253206022744, 15.0]",0.0977843045311275,0.0029137410380387
"[189.24328947049787, 1112.3717993854193, 15.014223195093656]",0.0977843045311275,0.0029137410380387
"[239.00443562833675, 1107.4903927480946, 15.028446390187312]",0.0977843045311275,0.0029137410380387
"[8.847152624773344, 1086.0038259885741, 0.9715536098126881]",0.0977843045311275,0.0029137410380387
"[58.60829878261222, 1081.1224193512494, 0.985776804906344]",0.0977843045311275,0.0029137410380387
"[108.3694449404511, 1076.2410127139246, 1.0]",0.0977843045311275,0.0029137410380387
"[158.13059109828998, 1071.3596060766, 1.014223195093656]",0.0977843045311275,0.0029137410380387
"[207.89173725612886, 1066.4781994392752, 1.028446390187312]",0.0977843045311275,0.0029137410380387
"[23.69639502969062, 1031.5566038372099, -0.028446390187311914]",0.0977843045311275,0.0029137410380387
"[73.4575411875295, 1026.6751971998851, -0.014223195093655957]",0.0977843045311275,0.0029137410380387
"[123.21868734536838, 1021.7937905625604, 0.0]",0.0977843045311275,0.0029137410380387
"[172.97983350320726, 1016.9123839252356, 0.014223195093655957]",0.0977843045311275,0.0029137410380387
"[222.74097966104614, 1012.0309772879109, 0.028446390187311914]",0.0977843045311275,0.0029137410380387
"[61.88016121376427, 1107.9241362053572, 29.971553609812688]",0.0977843045311275,0.0029137410380387
"[111.64130737160315, 1103.0427295680324, 29.985776804906344]",0.0977843045311275,0.0029137410380387
"[161.40245352944203, 1098.1613229307077, 30.0]",0.0977843045311275,0.0029137410380387
"[211.1635996872809, 1093.279916293383, 30.014223195093656]",0.0977843045311275,0.0029137410380387
"[260.9247458451198, 1088.3985096560582, 30.028446390187312]",0.0977843045311275,0.0029137410380387
"[68.24412224444336, 1032.2637106183965, 20.971553609812688]",0.0977843045311275,0.0029137410380387
"[118.00526840228224, 1027.3823039810718, 20.985776804906344]",0.0977843045311275,0.0029137410380387
"[167.76641456012112, 1022.500897343747, 21.0]",0.0977843045311275,0.0029137410380387
"[217.52756071796, 1017.6194907064223, 21.014223195093656]",0.0977843045311275,0.0029137410380387
"[267.2887068757989, 1012.7380840690976, 21.028446390187312]",0.0977843045311275,0.0029137410380387
"[58.34462730783139, 1119.9449514855282, 27.971553609812688]",0.0977843045311275,0.0029137410380387
"[108.10577346567027, 1115.0635448482035, 27.985776804906344]",0.0977843045311275,0.0029137410380387
"[157.86691962350915, 1110.1821382108787, 28.0]",0.0977843045311275,0.0029137410380387
"[207.62806578134803, 1105.300731573554, 28.014223195093656]",0.0977843045311275,0.0029137410380387
"[257.3892119391869, 1100.4193249362293, 28.028446390187312]",0.0977843045311275,0.0029137410380387
"[80.26493752461442, 1052.7698072728062, 27.971553609812688]",0.0977843045311275,0.0029137410380387
"[130.0260836824533, 1047.8884006354815, 27.985776804906344]",0.0977843045311275,0.0029137410380387
"[179.78722984029218, 1043.0069939981568, 28.0]",0.0977843045311275,0.0029137410380387
"[229.54837599813106, 1038.125587360832, 28.014223195093656]",0.0977843045311275,0.0029137410380387
"[279.30952215596994, 1033.2441807235073, 28.028446390187312]",0.0977843045311275,0.0029137410380387
"[58.34462730783139, 1035.0921377431423, 19.971553609812688]",0.0977843045311275,0.0029137410380387
"[108.10577346567027, 1030.2107311058176, 19.985776804906344]",0.0977843045311275,0.0029137410380387
"[157.86691962350915, 1025.3293244684928, 20.0]",0.0977843045311275,0.0029137410380387
"[207.62806578134803, 1020.4479178311681, 20.014223195093656]",0.0977843045311275,0.0029137410380387
"[257.3892119391869, 1015.5665111938433, 20.028446390187312]",0.0977843045311275,0.0029137410380387
"[830.9349039499713, 261.692917131247, 86.0905458857311]",-0.0632991901590998,0.0143144761378444
"[880.8347677051884, 264.8554394744739, 86.04527294286555]",-0.0632991901590998,0.0143144761378444
"[930.7346314604056, 268.0179618177008, 86.0]",-0.0632991901590998,0.0143144761378444
"[980.6344952156228, 271.1804841609277, 85.95472705713445]",-0.0632991901590998,0.0143144761378444
"[1030.53435897084, 274.3430065041546, 85.9094541142689]",-0.0632991901590998,0.0143144761378444
"[811.8430208579344, 208.6599085422556, 70.0905458857311]",-0.0632991901590998,0.0143144761378444
"[861.7428846131515, 211.8224308854825, 70.04527294286555]",-0.0632991901590998,0.0143144761378444
"[911.6427483683688, 214.9849532287094, 70.0]",-0.0632991901590998,0.0143144761378444
"[961.542612123586, 218.1474755719363, 69.95472705713445]",-0.0632991901590998,0.0143144761378444
"[1011.4424758788031, 221.3099979151632, 69.9094541142689]",-0.0632991901590998,0.0143144761378444
"[814.6714479826807, 212.90254922937515, 63.0905458857311]",-0.0632991901590998,0.0143144761378444
"[864.5713117378978, 216.06507157260205, 63.04527294286555]",-0.0632991901590998,0.0143144761378444
"[914.471175493115, 219.22759391582895, 63.0]",-0.0632991901590998,0.0143144761378444
"[964.3710392483322, 222.39011625905584, 62.95472705713445]",-0.0632991901590998,0.0143144761378444
"[1014.2709030035493, 225.55263860228274, 62.9094541142689]",-0.0632991901590998,0.0143144761378444
"[817.4998751074269, 214.31676279174803, 75.0905458857311]",-0.0632991901590998,0.0143144761378444
"[867.399738862644, 217.47928513497493, 75.04527294286555]",-0.0632991901590998,0.0143144761378444
"[917.2996026178612, 220.64180747820183, 75.0]",-0.0632991901590998,0.0143144761378444
"[967.1994663730784, 223.80432982142872, 74.95472705713445]",-0.0632991901590998,0.0143144761378444
"[1017.0993301282955, 226.96685216465562, 74.9094541142689]",-0.0632991901590998,0.0143144761378444
"[829.5206903875984, 230.58021875903864, 82.0905458857311]",-0.0632991901590998,0.0143144761378444
